inst#,actual,predicted,error,prediction,ID
6818,1:UP,2:DOWN,+,0.8,34370
6819,1:UP,1:UP,,0.6,34371
6820,1:UP,2:DOWN,+,0.8,34372
6821,2:DOWN,2:DOWN,,1,34374
6822,2:DOWN,2:DOWN,,1,34379
6823,2:DOWN,1:UP,+,0.6,34380
6824,2:DOWN,2:DOWN,,0.6,34384
6825,2:DOWN,1:UP,+,0.6,34385
6826,2:DOWN,2:DOWN,,0.6,34391
6827,2:DOWN,2:DOWN,,0.6,34392
6828,2:DOWN,2:DOWN,,1,34399
6829,2:DOWN,2:DOWN,,0.8,34401
6830,2:DOWN,1:UP,+,0.8,34417
6831,2:DOWN,2:DOWN,,0.8,34424
6832,2:DOWN,2:DOWN,,1,34425
6833,2:DOWN,1:UP,+,0.6,34428
6834,2:DOWN,2:DOWN,,0.8,34434
6835,2:DOWN,2:DOWN,,0.6,34437
6836,1:UP,1:UP,,0.6,34443
6837,2:DOWN,1:UP,+,0.6,34448
6838,2:DOWN,1:UP,+,0.6,34449
6839,1:UP,1:UP,,0.6,34451
6840,2:DOWN,2:DOWN,,0.8,34460
6841,1:UP,1:UP,,0.6,34462
6842,2:DOWN,2:DOWN,,0.6,34469
6843,2:DOWN,2:DOWN,,0.8,34478
6844,2:DOWN,1:UP,+,0.6,34480
6845,2:DOWN,2:DOWN,,0.6,34482
6846,2:DOWN,1:UP,+,0.6,34483
6847,2:DOWN,2:DOWN,,1,34494
6848,2:DOWN,2:DOWN,,1,34496
6849,2:DOWN,2:DOWN,,0.8,34498
6850,2:DOWN,2:DOWN,,0.8,34509
6851,1:UP,1:UP,,0.8,34512
6852,1:UP,2:DOWN,+,0.6,34513
6853,1:UP,1:UP,,0.6,34514
6854,1:UP,2:DOWN,+,0.8,34516
6855,2:DOWN,2:DOWN,,1,34519
6856,2:DOWN,2:DOWN,,1,34527
6857,1:UP,1:UP,,0.8,34530
6858,1:UP,1:UP,,1,34534
6859,2:DOWN,1:UP,+,0.6,34544
6860,2:DOWN,2:DOWN,,1,34545
6861,2:DOWN,2:DOWN,,0.6,34553
6862,1:UP,2:DOWN,+,1,34558
6863,2:DOWN,2:DOWN,,1,34562
6864,2:DOWN,2:DOWN,,1,34567
6865,2:DOWN,2:DOWN,,1,34570
6866,2:DOWN,2:DOWN,,0.8,34575
6867,1:UP,2:DOWN,+,0.6,34577
6868,1:UP,1:UP,,1,34582
6869,1:UP,1:UP,,0.6,34589
6870,1:UP,1:UP,,1,34598
6871,1:UP,2:DOWN,+,0.8,34604
6872,1:UP,1:UP,,1,34606
6873,1:UP,1:UP,,0.8,34607
6874,2:DOWN,2:DOWN,,1,34616
6875,2:DOWN,2:DOWN,,1,34617
6876,2:DOWN,2:DOWN,,0.8,34632
6877,2:DOWN,2:DOWN,,1,34638
6878,2:DOWN,2:DOWN,,0.8,34640
6879,1:UP,1:UP,,0.6,34644
6880,1:UP,2:DOWN,+,0.8,34645
6881,2:DOWN,2:DOWN,,1,34653
6882,2:DOWN,2:DOWN,,0.8,34662
6883,2:DOWN,2:DOWN,,1,34666
6884,1:UP,2:DOWN,+,0.6,34677
6885,2:DOWN,2:DOWN,,0.8,34680
6886,2:DOWN,2:DOWN,,1,34686
6887,2:DOWN,2:DOWN,,1,34687
6888,2:DOWN,2:DOWN,,1,34694
6889,2:DOWN,2:DOWN,,0.8,34702
6890,2:DOWN,2:DOWN,,0.6,34703
6891,2:DOWN,2:DOWN,,0.8,34709
6892,2:DOWN,2:DOWN,,1,34711
6893,2:DOWN,2:DOWN,,0.8,34719
6894,2:DOWN,2:DOWN,,1,34725
6895,2:DOWN,2:DOWN,,1,34726
6896,2:DOWN,2:DOWN,,1,34728
6897,1:UP,2:DOWN,+,0.6,34730
6898,2:DOWN,2:DOWN,,0.6,34736
6899,2:DOWN,2:DOWN,,0.6,34737
6900,2:DOWN,2:DOWN,,0.6,34738
6901,1:UP,1:UP,,0.8,34739
6902,1:UP,2:DOWN,+,0.8,34755
6903,1:UP,2:DOWN,+,0.8,34756
6904,1:UP,2:DOWN,+,0.8,34767
6905,2:DOWN,2:DOWN,,0.6,34770
6906,2:DOWN,2:DOWN,,0.6,34771
6907,2:DOWN,2:DOWN,,1,34778
6908,2:DOWN,2:DOWN,,1,34784
6909,2:DOWN,2:DOWN,,1,34786
6910,1:UP,2:DOWN,+,0.8,34787
6911,2:DOWN,2:DOWN,,1,34792
6912,2:DOWN,2:DOWN,,0.6,34805
6913,1:UP,2:DOWN,+,0.8,34813
6914,1:UP,1:UP,,0.8,34817
6915,1:UP,1:UP,,0.8,34818
6916,2:DOWN,2:DOWN,,0.8,34825
6917,1:UP,2:DOWN,+,0.8,34833
6918,2:DOWN,2:DOWN,,1,34842
6919,1:UP,1:UP,,0.6,34851
6920,2:DOWN,2:DOWN,,1,34852
6921,2:DOWN,2:DOWN,,1,34855
6922,2:DOWN,2:DOWN,,1,34860
6923,2:DOWN,2:DOWN,,0.6,34863
6924,1:UP,1:UP,,0.8,34868
6925,1:UP,1:UP,,0.8,34871
6926,2:DOWN,2:DOWN,,0.8,34877
6927,1:UP,1:UP,,0.8,34883
6928,2:DOWN,2:DOWN,,0.8,34891
6929,2:DOWN,2:DOWN,,0.8,34893
6930,2:DOWN,2:DOWN,,0.8,34897
6931,2:DOWN,2:DOWN,,1,34902
6932,2:DOWN,2:DOWN,,1,34906
6933,2:DOWN,2:DOWN,,1,34908
6934,2:DOWN,2:DOWN,,0.8,34920
6935,2:DOWN,2:DOWN,,1,34927
6936,1:UP,1:UP,,1,34931
6937,1:UP,1:UP,,0.8,34933
6938,1:UP,1:UP,,0.8,34934
6939,2:DOWN,2:DOWN,,0.8,34939
6940,2:DOWN,2:DOWN,,1,34940
6941,2:DOWN,2:DOWN,,1,34950
6942,2:DOWN,2:DOWN,,1,34952
6943,2:DOWN,2:DOWN,,1,34953
6944,1:UP,2:DOWN,+,0.6,34957
6945,2:DOWN,2:DOWN,,1,34960
6946,2:DOWN,2:DOWN,,1,34966
6947,2:DOWN,2:DOWN,,0.8,34967
6948,2:DOWN,2:DOWN,,0.6,34970
6949,1:UP,1:UP,,0.6,34979
6950,1:UP,2:DOWN,+,0.6,34981
6951,2:DOWN,2:DOWN,,1,34984
6952,2:DOWN,2:DOWN,,1,34986
6953,1:UP,1:UP,,0.8,34992
6954,1:UP,1:UP,,0.6,34993
6955,1:UP,2:DOWN,+,1,34997
6956,2:DOWN,2:DOWN,,1,35033
6957,2:DOWN,2:DOWN,,1,35034
6958,1:UP,1:UP,,0.6,35044
6959,2:DOWN,2:DOWN,,1,35047
6960,2:DOWN,2:DOWN,,1,35056
6961,2:DOWN,2:DOWN,,0.8,35068
6962,2:DOWN,2:DOWN,,0.8,35069
6963,2:DOWN,2:DOWN,,0.6,35072
6964,2:DOWN,2:DOWN,,0.8,35080
6965,2:DOWN,2:DOWN,,1,35082
6966,2:DOWN,2:DOWN,,0.8,35083
6967,1:UP,1:UP,,0.6,35092
6968,2:DOWN,2:DOWN,,0.8,35094
6969,2:DOWN,2:DOWN,,1,35114
6970,2:DOWN,2:DOWN,,1,35115
6971,2:DOWN,2:DOWN,,1,35119
6972,2:DOWN,2:DOWN,,0.8,35120
6973,2:DOWN,2:DOWN,,0.8,35121
6974,1:UP,1:UP,,0.8,35122
6975,1:UP,2:DOWN,+,0.8,35143
6976,2:DOWN,2:DOWN,,0.8,35145
6977,2:DOWN,2:DOWN,,0.8,35158
6978,2:DOWN,2:DOWN,,1,35178
6979,2:DOWN,2:DOWN,,1,35190
6980,2:DOWN,2:DOWN,,1,35194
6981,2:DOWN,1:UP,+,0.8,35206
6982,2:DOWN,2:DOWN,,0.8,35210
6983,2:DOWN,2:DOWN,,1,35216
6984,2:DOWN,1:UP,+,0.6,35217
6985,1:UP,1:UP,,1,35221
6986,1:UP,1:UP,,0.8,35225
6987,2:DOWN,2:DOWN,,1,35238
6988,2:DOWN,2:DOWN,,1,35243
6989,2:DOWN,2:DOWN,,1,35244
6990,2:DOWN,2:DOWN,,1,35245
6991,2:DOWN,2:DOWN,,0.8,35252
6992,2:DOWN,2:DOWN,,1,35253
6993,2:DOWN,2:DOWN,,0.6,35259
6994,2:DOWN,2:DOWN,,0.8,35284
6995,2:DOWN,2:DOWN,,0.8,35291
6996,2:DOWN,2:DOWN,,0.8,35299
6997,2:DOWN,2:DOWN,,1,35302
6998,2:DOWN,2:DOWN,,1,35305
6999,2:DOWN,2:DOWN,,0.8,35317
7000,2:DOWN,2:DOWN,,1,35322
7001,2:DOWN,1:UP,+,0.6,35327
7002,2:DOWN,2:DOWN,,0.6,35332
7003,2:DOWN,2:DOWN,,1,35334
7004,1:UP,1:UP,,0.8,35341
7005,2:DOWN,2:DOWN,,0.6,35343
7006,2:DOWN,2:DOWN,,1,35352
7007,2:DOWN,2:DOWN,,1,35355
7008,2:DOWN,2:DOWN,,1,35357
7009,2:DOWN,2:DOWN,,1,35360
7010,2:DOWN,1:UP,+,0.8,35361
7011,1:UP,1:UP,,0.6,35363
7012,1:UP,1:UP,,0.6,35364
7013,2:DOWN,2:DOWN,,0.8,35382
7014,2:DOWN,2:DOWN,,1,35384
7015,2:DOWN,2:DOWN,,0.8,35387
7016,1:UP,1:UP,,0.6,35389
7017,2:DOWN,2:DOWN,,1,35391
7018,2:DOWN,2:DOWN,,1,35401
7019,2:DOWN,2:DOWN,,1,35402
7020,2:DOWN,2:DOWN,,0.8,35421
7021,2:DOWN,2:DOWN,,0.8,35429
7022,1:UP,1:UP,,0.6,35437
7023,2:DOWN,1:UP,+,0.6,35443
7024,2:DOWN,1:UP,+,0.6,35446
7025,2:DOWN,2:DOWN,,0.8,35449
7026,2:DOWN,2:DOWN,,0.8,35451
7027,2:DOWN,2:DOWN,,1,35455
7028,1:UP,1:UP,,1,35460
7029,2:DOWN,2:DOWN,,1,35465
7030,2:DOWN,1:UP,+,0.6,35472
7031,2:DOWN,2:DOWN,,1,35480
7032,2:DOWN,2:DOWN,,1,35482
7033,2:DOWN,2:DOWN,,1,35483
7034,2:DOWN,2:DOWN,,0.8,35492
7035,2:DOWN,1:UP,+,0.6,35508
7036,2:DOWN,2:DOWN,,1,35511
7037,2:DOWN,2:DOWN,,1,35513
7038,2:DOWN,2:DOWN,,1,35516
7039,1:UP,1:UP,,0.8,35523
7040,2:DOWN,2:DOWN,,0.8,35527
7041,2:DOWN,2:DOWN,,1,35528
7042,2:DOWN,2:DOWN,,1,35530
7043,1:UP,1:UP,,0.6,35536
7044,1:UP,1:UP,,1,35537
7045,1:UP,1:UP,,1,35540
7046,1:UP,1:UP,,1,35543
7047,2:DOWN,1:UP,+,0.8,35557
7048,1:UP,1:UP,,0.8,35565
7049,2:DOWN,2:DOWN,,0.8,35569
7050,2:DOWN,2:DOWN,,1,35571
7051,2:DOWN,2:DOWN,,1,35572
7052,2:DOWN,2:DOWN,,1,35574
7053,2:DOWN,2:DOWN,,1,35580
7054,2:DOWN,2:DOWN,,1,35582
7055,2:DOWN,2:DOWN,,1,35584
7056,2:DOWN,1:UP,+,1,35587
7057,2:DOWN,1:UP,+,0.6,35598
7058,2:DOWN,2:DOWN,,0.6,35600
7059,1:UP,1:UP,,1,35606
7060,1:UP,2:DOWN,+,0.6,35608
7061,2:DOWN,2:DOWN,,0.8,35610
7062,2:DOWN,2:DOWN,,1,35619
7063,2:DOWN,2:DOWN,,1,35624
7064,2:DOWN,2:DOWN,,1,35636
7065,2:DOWN,2:DOWN,,1,35639
7066,2:DOWN,2:DOWN,,1,35640
7067,2:DOWN,2:DOWN,,1,35648
7068,1:UP,2:DOWN,+,0.6,35650
7069,2:DOWN,2:DOWN,,0.8,35655
7070,2:DOWN,2:DOWN,,0.8,35661
7071,1:UP,1:UP,,0.8,35667
7072,2:DOWN,2:DOWN,,0.6,35668
7073,2:DOWN,2:DOWN,,1,35671
7074,2:DOWN,2:DOWN,,1,35673
7075,2:DOWN,2:DOWN,,1,35674
7076,2:DOWN,2:DOWN,,0.8,35675
7077,2:DOWN,1:UP,+,0.6,35677
7078,2:DOWN,2:DOWN,,0.6,35681
7079,2:DOWN,2:DOWN,,0.8,35688
7080,2:DOWN,2:DOWN,,0.8,35689
7081,2:DOWN,2:DOWN,,0.8,35696
7082,2:DOWN,1:UP,+,0.8,35701
7083,2:DOWN,2:DOWN,,1,35726
7084,2:DOWN,2:DOWN,,1,35729
7085,2:DOWN,2:DOWN,,1,35734
7086,1:UP,1:UP,,0.6,35736
7087,1:UP,1:UP,,0.6,35747
7088,1:UP,1:UP,,1,35759
7089,2:DOWN,2:DOWN,,1,35765
7090,2:DOWN,2:DOWN,,1,35767
7091,2:DOWN,2:DOWN,,0.6,35778
7092,2:DOWN,2:DOWN,,0.8,35779
7093,2:DOWN,2:DOWN,,0.6,35780
7094,2:DOWN,2:DOWN,,0.8,35781
7095,2:DOWN,2:DOWN,,1,35783
7096,2:DOWN,2:DOWN,,0.8,35787
7097,2:DOWN,2:DOWN,,1,35788
7098,2:DOWN,2:DOWN,,0.6,35797
7099,2:DOWN,2:DOWN,,1,35801
7100,1:UP,1:UP,,0.6,35804
7101,1:UP,1:UP,,1,35806
7102,1:UP,1:UP,,1,35809
7103,1:UP,1:UP,,0.8,35810
7104,2:DOWN,2:DOWN,,0.6,35814
7105,2:DOWN,2:DOWN,,0.8,35815
7106,2:DOWN,2:DOWN,,1,35816
7107,1:UP,1:UP,,1,35823
7108,1:UP,1:UP,,0.8,35824
7109,2:DOWN,2:DOWN,,0.6,35827
7110,2:DOWN,2:DOWN,,0.8,35830
7111,2:DOWN,2:DOWN,,0.6,35843
7112,2:DOWN,2:DOWN,,0.8,35844
7113,2:DOWN,1:UP,+,0.6,35846
7114,2:DOWN,2:DOWN,,0.8,35848
7115,2:DOWN,2:DOWN,,1,35883
7116,2:DOWN,2:DOWN,,1,35884
7117,2:DOWN,2:DOWN,,0.6,35889
7118,1:UP,1:UP,,1,35893
7119,2:DOWN,1:UP,+,0.6,35898
7120,1:UP,1:UP,,0.6,35899
7121,2:DOWN,1:UP,+,0.8,35906
7122,2:DOWN,2:DOWN,,1,35910
7123,2:DOWN,2:DOWN,,1,35913
7124,2:DOWN,2:DOWN,,1,35914
7125,2:DOWN,2:DOWN,,1,35917
7126,2:DOWN,2:DOWN,,0.8,35924
7127,2:DOWN,2:DOWN,,0.8,35926
7128,2:DOWN,2:DOWN,,0.8,35928
7129,2:DOWN,1:UP,+,0.6,35947
7130,2:DOWN,1:UP,+,0.6,35949
7131,2:DOWN,2:DOWN,,1,35958
7132,2:DOWN,2:DOWN,,0.6,35962
7133,2:DOWN,1:UP,+,1,35964
7134,1:UP,1:UP,,1,35965
7135,2:DOWN,2:DOWN,,1,35974
7136,2:DOWN,2:DOWN,,1,35976
7137,2:DOWN,2:DOWN,,1,35980
7138,2:DOWN,2:DOWN,,1,35981
7139,2:DOWN,2:DOWN,,0.8,35982
7140,1:UP,1:UP,,1,35986
7141,1:UP,1:UP,,0.8,35989
7142,1:UP,1:UP,,0.6,35990
7143,1:UP,1:UP,,0.6,35991
7144,1:UP,1:UP,,0.8,35992
7145,2:DOWN,2:DOWN,,0.8,35994
7146,1:UP,2:DOWN,+,0.6,35998
7147,2:DOWN,2:DOWN,,0.8,36014
7148,2:DOWN,2:DOWN,,0.8,36019
7149,2:DOWN,2:DOWN,,1,36023
7150,2:DOWN,2:DOWN,,1,36025
7151,2:DOWN,2:DOWN,,1,36031
7152,1:UP,1:UP,,0.8,36036
7153,2:DOWN,1:UP,+,0.6,36039
7154,1:UP,1:UP,,0.8,36040
7155,1:UP,1:UP,,0.8,36044
7156,1:UP,2:DOWN,+,0.6,36048
7157,1:UP,1:UP,,0.8,36050
7158,1:UP,2:DOWN,+,0.6,36052
7159,1:UP,2:DOWN,+,1,36053
7160,2:DOWN,2:DOWN,,1,36055
7161,2:DOWN,2:DOWN,,1,36058
7162,1:UP,1:UP,,1,36065
7163,2:DOWN,2:DOWN,,0.8,36067
7164,2:DOWN,2:DOWN,,1,36076
7165,2:DOWN,2:DOWN,,1,36080
7166,1:UP,1:UP,,0.8,36082
7167,1:UP,1:UP,,0.8,36084
7168,2:DOWN,2:DOWN,,1,36090
7169,1:UP,2:DOWN,+,0.8,36092
7170,2:DOWN,1:UP,+,0.8,36097
7171,1:UP,1:UP,,0.8,36099
7172,1:UP,2:DOWN,+,1,36100
7173,2:DOWN,1:UP,+,0.6,36112
7174,2:DOWN,2:DOWN,,0.8,36114
7175,2:DOWN,2:DOWN,,0.8,36117
7176,2:DOWN,2:DOWN,,1,36125
7177,1:UP,1:UP,,1,36131
7178,2:DOWN,2:DOWN,,0.6,36135
7179,1:UP,1:UP,,0.8,36136
7180,2:DOWN,1:UP,+,0.6,36139
7181,2:DOWN,1:UP,+,0.6,36141
7182,2:DOWN,1:UP,+,0.6,36143
7183,2:DOWN,2:DOWN,,0.6,36147
7184,2:DOWN,2:DOWN,,1,36155
7185,2:DOWN,2:DOWN,,1,36168
7186,2:DOWN,2:DOWN,,1,36171
7187,2:DOWN,2:DOWN,,1,36173
7188,2:DOWN,2:DOWN,,0.8,36180
7189,2:DOWN,2:DOWN,,0.8,36181
7190,2:DOWN,2:DOWN,,1,36186
7191,2:DOWN,2:DOWN,,0.6,36192
7192,2:DOWN,2:DOWN,,0.6,36194
7193,2:DOWN,2:DOWN,,1,36200
7194,2:DOWN,2:DOWN,,1,36204
7195,2:DOWN,2:DOWN,,0.8,36205
7196,1:UP,1:UP,,1,36209
7197,1:UP,1:UP,,0.6,36215
7198,2:DOWN,2:DOWN,,0.6,36216
7199,2:DOWN,2:DOWN,,1,36222
7200,2:DOWN,2:DOWN,,1,36223
7201,1:UP,1:UP,,1,36227
7202,1:UP,1:UP,,0.8,36236
7203,1:UP,1:UP,,1,36238
7204,2:DOWN,2:DOWN,,1,36248
7205,2:DOWN,2:DOWN,,1,36249
7206,2:DOWN,2:DOWN,,1,36250
7207,2:DOWN,2:DOWN,,0.8,36254
7208,2:DOWN,2:DOWN,,1,36255
7209,1:UP,2:DOWN,+,0.6,36256
7210,1:UP,2:DOWN,+,0.6,36260
7211,1:UP,2:DOWN,+,1,36261
7212,2:DOWN,2:DOWN,,0.6,36263
7213,2:DOWN,2:DOWN,,0.8,36266
7214,2:DOWN,2:DOWN,,1,36269
7215,2:DOWN,2:DOWN,,0.8,36272
7216,2:DOWN,1:UP,+,0.8,36278
7217,2:DOWN,1:UP,+,0.8,36279
7218,2:DOWN,2:DOWN,,0.8,36283
7219,2:DOWN,2:DOWN,,0.8,36286
7220,2:DOWN,2:DOWN,,1,36292
7221,2:DOWN,2:DOWN,,1,36293
7222,2:DOWN,2:DOWN,,1,36294
7223,2:DOWN,2:DOWN,,1,36297
7224,2:DOWN,2:DOWN,,1,36305
7225,2:DOWN,2:DOWN,,0.8,36312
7226,2:DOWN,2:DOWN,,0.6,36315
7227,2:DOWN,2:DOWN,,0.6,36319
7228,2:DOWN,2:DOWN,,1,36329
7229,2:DOWN,2:DOWN,,0.8,36341
7230,2:DOWN,2:DOWN,,1,36345
7231,2:DOWN,2:DOWN,,1,36346
7232,2:DOWN,2:DOWN,,0.8,36348
7233,1:UP,1:UP,,0.6,36353
7234,1:UP,1:UP,,0.8,36360
7235,2:DOWN,2:DOWN,,0.8,36366
7236,1:UP,2:DOWN,+,0.8,36367
7237,1:UP,1:UP,,1,36371
7238,1:UP,1:UP,,0.6,36373
7239,1:UP,2:DOWN,+,0.6,36374
7240,2:DOWN,2:DOWN,,0.6,36382
7241,2:DOWN,2:DOWN,,1,36388
7242,2:DOWN,2:DOWN,,1,36394
7243,2:DOWN,2:DOWN,,0.6,36396
7244,1:UP,1:UP,,0.6,36411
7245,1:UP,2:DOWN,+,0.6,36417
7246,1:UP,1:UP,,0.8,36418
7247,1:UP,1:UP,,0.6,36422
7248,1:UP,1:UP,,0.6,36423
7249,2:DOWN,2:DOWN,,0.6,36424
7250,2:DOWN,1:UP,+,0.8,36433
7251,1:UP,2:DOWN,+,0.6,36434
7252,2:DOWN,2:DOWN,,1,36441
7253,2:DOWN,2:DOWN,,1,36461
7254,1:UP,1:UP,,0.8,36467
7255,2:DOWN,2:DOWN,,1,36475
7256,2:DOWN,2:DOWN,,1,36491
7257,2:DOWN,2:DOWN,,0.6,36494
7258,2:DOWN,1:UP,+,0.6,36499
7259,2:DOWN,2:DOWN,,0.6,36500
7260,2:DOWN,2:DOWN,,0.8,36501
7261,2:DOWN,2:DOWN,,0.6,36503
7262,2:DOWN,2:DOWN,,1,36506
7263,2:DOWN,2:DOWN,,1,36511
7264,2:DOWN,2:DOWN,,1,36514
7265,1:UP,2:DOWN,+,0.6,36517
7266,2:DOWN,2:DOWN,,1,36519
7267,2:DOWN,2:DOWN,,1,36520
7268,1:UP,1:UP,,0.8,36527
7269,1:UP,2:DOWN,+,0.8,36533
7270,1:UP,2:DOWN,+,0.6,36534
7271,2:DOWN,2:DOWN,,1,36537
7272,2:DOWN,2:DOWN,,1,36539
7273,2:DOWN,2:DOWN,,1,36555
7274,2:DOWN,2:DOWN,,1,36556
7275,2:DOWN,2:DOWN,,1,36558
7276,1:UP,1:UP,,0.6,36562
7277,2:DOWN,1:UP,+,0.8,36565
7278,2:DOWN,1:UP,+,0.8,36566
7279,2:DOWN,2:DOWN,,1,36570
7280,2:DOWN,2:DOWN,,0.8,36577
7281,2:DOWN,2:DOWN,,0.8,36579
7282,2:DOWN,2:DOWN,,1,36580
7283,2:DOWN,2:DOWN,,1,36582
7284,2:DOWN,2:DOWN,,1,36587
7285,2:DOWN,2:DOWN,,1,36589
7286,1:UP,1:UP,,0.6,36595
7287,1:UP,1:UP,,0.8,36604
7288,1:UP,1:UP,,1,36616
7289,1:UP,2:DOWN,+,0.6,36620
7290,1:UP,2:DOWN,+,0.6,36644
7291,1:UP,2:DOWN,+,0.6,36645
7292,1:UP,1:UP,,0.6,36653
7293,1:UP,1:UP,,0.6,36654
7294,1:UP,2:DOWN,+,0.8,36657
7295,1:UP,2:DOWN,+,0.8,36658
7296,1:UP,2:DOWN,+,0.6,36659
7297,1:UP,1:UP,,0.6,36660
7298,2:DOWN,2:DOWN,,1,36677
7299,2:DOWN,2:DOWN,,1,36680
7300,2:DOWN,2:DOWN,,0.8,36688
7301,2:DOWN,2:DOWN,,0.8,36689
7302,2:DOWN,1:UP,+,0.6,36696
7303,2:DOWN,2:DOWN,,0.6,36697
7304,2:DOWN,1:UP,+,0.6,36698
7305,2:DOWN,2:DOWN,,0.6,36699
7306,1:UP,1:UP,,1,36706
7307,1:UP,2:DOWN,+,0.8,36714
7308,1:UP,2:DOWN,+,1,36725
7309,1:UP,1:UP,,0.6,36732
7310,1:UP,1:UP,,0.6,36733
7311,2:DOWN,2:DOWN,,0.8,36741
7312,2:DOWN,2:DOWN,,0.8,36747
7313,2:DOWN,2:DOWN,,0.8,36748
7314,2:DOWN,2:DOWN,,1,36749
7315,2:DOWN,2:DOWN,,1,36753
7316,1:UP,1:UP,,0.8,36757
7317,2:DOWN,2:DOWN,,0.8,36775
7318,2:DOWN,2:DOWN,,1,36778
7319,1:UP,1:UP,,0.6,36783
7320,2:DOWN,2:DOWN,,0.8,36789
7321,2:DOWN,2:DOWN,,1,36798
7322,1:UP,2:DOWN,+,0.6,36803
7323,2:DOWN,2:DOWN,,0.8,36804
7324,2:DOWN,2:DOWN,,0.6,36813
7325,2:DOWN,1:UP,+,0.6,36814
7326,2:DOWN,1:UP,+,0.8,36817
7327,1:UP,1:UP,,0.8,36818
7328,1:UP,1:UP,,0.6,36821
7329,2:DOWN,2:DOWN,,1,36826
7330,2:DOWN,2:DOWN,,1,36827
7331,2:DOWN,2:DOWN,,0.8,36834
7332,2:DOWN,2:DOWN,,1,36855
7333,2:DOWN,2:DOWN,,1,36856
7334,2:DOWN,2:DOWN,,1,36858
7335,1:UP,1:UP,,1,36866
7336,1:UP,1:UP,,1,36867
7337,1:UP,1:UP,,0.8,36868
7338,2:DOWN,2:DOWN,,0.8,36870
7339,2:DOWN,2:DOWN,,1,36871
7340,2:DOWN,2:DOWN,,1,36872
7341,1:UP,1:UP,,0.8,36880
7342,1:UP,1:UP,,1,36884
7343,1:UP,1:UP,,1,36890
7344,1:UP,1:UP,,1,36891
7345,2:DOWN,2:DOWN,,0.8,36895
7346,1:UP,1:UP,,0.6,36896
7347,1:UP,1:UP,,0.8,36900
7348,2:DOWN,1:UP,+,0.8,36904
7349,2:DOWN,1:UP,+,0.6,36905
7350,1:UP,1:UP,,1,36906
7351,2:DOWN,1:UP,+,0.6,36907
7352,2:DOWN,2:DOWN,,0.6,36909
7353,2:DOWN,2:DOWN,,1,36912
7354,2:DOWN,2:DOWN,,1,36917
7355,2:DOWN,2:DOWN,,1,36923
7356,2:DOWN,2:DOWN,,1,36925
7357,2:DOWN,2:DOWN,,0.8,36926
7358,2:DOWN,2:DOWN,,0.6,36933
7359,2:DOWN,2:DOWN,,1,36941
7360,1:UP,1:UP,,1,36949
7361,1:UP,1:UP,,0.8,36954
7362,1:UP,1:UP,,0.8,36956
7363,1:UP,1:UP,,0.8,36957
7364,2:DOWN,2:DOWN,,0.8,36958
7365,2:DOWN,2:DOWN,,1,36962
7366,2:DOWN,2:DOWN,,1,36967
7367,1:UP,2:DOWN,+,0.8,36983
7368,2:DOWN,2:DOWN,,1,36998
7369,2:DOWN,2:DOWN,,0.8,37001
7370,2:DOWN,2:DOWN,,1,37002
7371,2:DOWN,2:DOWN,,0.6,37006
7372,2:DOWN,1:UP,+,0.6,37007
7373,1:UP,2:DOWN,+,0.6,37009
7374,1:UP,1:UP,,0.6,37012
7375,2:DOWN,2:DOWN,,1,37018
7376,2:DOWN,1:UP,+,0.6,37024
7377,2:DOWN,2:DOWN,,0.8,37033
7378,1:UP,1:UP,,1,37046
7379,2:DOWN,1:UP,+,0.6,37047
7380,1:UP,2:DOWN,+,0.8,37056
7381,1:UP,2:DOWN,+,0.6,37059
7382,1:UP,2:DOWN,+,1,37062
7383,2:DOWN,2:DOWN,,1,37063
7384,2:DOWN,2:DOWN,,0.6,37079
7385,1:UP,2:DOWN,+,0.8,37082
7386,1:UP,2:DOWN,+,1,37087
7387,1:UP,1:UP,,1,37088
7388,1:UP,1:UP,,0.6,37095
7389,1:UP,1:UP,,0.6,37096
7390,2:DOWN,2:DOWN,,0.6,37104
7391,2:DOWN,2:DOWN,,0.6,37106
7392,2:DOWN,2:DOWN,,1,37112
7393,2:DOWN,2:DOWN,,0.8,37113
7394,1:UP,2:DOWN,+,0.8,37116
7395,1:UP,1:UP,,1,37120
7396,2:DOWN,2:DOWN,,1,37132
7397,2:DOWN,2:DOWN,,1,37134
7398,2:DOWN,2:DOWN,,1,37135
7399,1:UP,1:UP,,0.8,37142
7400,2:DOWN,1:UP,+,0.6,37143
7401,1:UP,1:UP,,0.8,37144
7402,2:DOWN,2:DOWN,,1,37149
7403,2:DOWN,2:DOWN,,0.8,37155
7404,2:DOWN,2:DOWN,,1,37156
7405,1:UP,1:UP,,1,37170
7406,1:UP,1:UP,,0.6,37172
7407,2:DOWN,2:DOWN,,1,37180
7408,1:UP,2:DOWN,+,0.6,37187
7409,2:DOWN,2:DOWN,,1,37191
7410,2:DOWN,1:UP,+,0.6,37204
7411,1:UP,1:UP,,1,37217
7412,1:UP,1:UP,,1,37224
7413,1:UP,1:UP,,1,37231
7414,1:UP,1:UP,,0.8,37234
7415,1:UP,1:UP,,1,37236
7416,1:UP,1:UP,,0.8,37237
7417,1:UP,1:UP,,0.8,37238
7418,2:DOWN,1:UP,+,0.8,37239
7419,2:DOWN,1:UP,+,0.6,37242
7420,2:DOWN,1:UP,+,0.8,37243
7421,2:DOWN,2:DOWN,,0.8,37246
7422,2:DOWN,2:DOWN,,1,37249
