inst#,actual,predicted,error,prediction,ID
631,2:DOWN,1:UP,+,0.598,3124
632,2:DOWN,2:DOWN,,0.913,3126
633,2:DOWN,2:DOWN,,0.698,3128
634,2:DOWN,1:UP,+,0.687,3132
635,2:DOWN,1:UP,+,0.824,3135
636,2:DOWN,2:DOWN,,0.749,3144
637,2:DOWN,2:DOWN,,0.585,3155
638,1:UP,1:UP,,0.876,3160
639,2:DOWN,2:DOWN,,0.776,3163
640,1:UP,1:UP,,0.829,3165
641,2:DOWN,2:DOWN,,0.889,3176
642,2:DOWN,2:DOWN,,0.896,3179
643,2:DOWN,2:DOWN,,0.758,3180
644,2:DOWN,2:DOWN,,0.675,3183
645,1:UP,1:UP,,0.941,3186
646,2:DOWN,2:DOWN,,0.793,3198
647,1:UP,1:UP,,0.873,3202
648,1:UP,1:UP,,0.86,3208
649,2:DOWN,2:DOWN,,0.745,3210
650,2:DOWN,2:DOWN,,0.883,3222
651,1:UP,2:DOWN,+,0.794,3226
652,2:DOWN,2:DOWN,,0.741,3229
653,1:UP,1:UP,,0.878,3234
654,2:DOWN,2:DOWN,,0.588,3241
655,1:UP,1:UP,,0.672,3245
656,1:UP,1:UP,,0.681,3246
657,1:UP,1:UP,,0.995,3250
658,1:UP,1:UP,,0.996,3252
659,1:UP,1:UP,,0.932,3254
660,1:UP,1:UP,,0.87,3256
661,2:DOWN,2:DOWN,,0.784,3264
662,2:DOWN,2:DOWN,,0.606,3266
663,2:DOWN,2:DOWN,,0.87,3268
664,2:DOWN,2:DOWN,,0.811,3272
665,1:UP,1:UP,,0.857,3282
666,2:DOWN,1:UP,+,0.662,3284
667,2:DOWN,1:UP,+,0.632,3286
668,2:DOWN,2:DOWN,,0.55,3289
669,1:UP,1:UP,,0.709,3294
670,1:UP,1:UP,,0.846,3296
671,1:UP,1:UP,,0.913,3305
672,2:DOWN,2:DOWN,,0.572,3313
673,2:DOWN,2:DOWN,,0.785,3315
674,2:DOWN,2:DOWN,,0.802,3316
675,2:DOWN,2:DOWN,,0.527,3337
676,1:UP,1:UP,,0.877,3341
677,1:UP,1:UP,,0.964,3344
678,1:UP,1:UP,,0.985,3349
679,1:UP,1:UP,,0.928,3353
680,1:UP,1:UP,,0.956,3357
681,2:DOWN,2:DOWN,,0.767,3362
682,1:UP,1:UP,,0.999,3379
683,1:UP,1:UP,,0.946,3382
684,1:UP,1:UP,,0.919,3383
685,1:UP,1:UP,,0.934,3386
686,1:UP,1:UP,,0.997,3387
687,1:UP,1:UP,,0.998,3394
688,1:UP,1:UP,,0.998,3397
689,1:UP,1:UP,,0.994,3398
690,2:DOWN,1:UP,+,0.911,3406
691,2:DOWN,2:DOWN,,0.581,3410
692,2:DOWN,2:DOWN,,0.755,3417
693,1:UP,1:UP,,0.954,3427
694,1:UP,1:UP,,0.95,3428
695,1:UP,1:UP,,0.991,3448
696,2:DOWN,2:DOWN,,0.761,3451
697,2:DOWN,2:DOWN,,0.507,3456
698,2:DOWN,2:DOWN,,0.84,3459
699,1:UP,1:UP,,0.923,3469
700,2:DOWN,2:DOWN,,0.768,3470
701,1:UP,1:UP,,0.999,3474
702,1:UP,1:UP,,0.986,3475
703,1:UP,1:UP,,0.981,3478
704,1:UP,1:UP,,0.926,3480
705,2:DOWN,1:UP,+,0.747,3481
706,1:UP,1:UP,,0.915,3483
707,1:UP,1:UP,,0.842,3486
708,1:UP,1:UP,,0.928,3489
709,1:UP,1:UP,,0.966,3493
710,1:UP,1:UP,,0.927,3495
711,1:UP,1:UP,,0.996,3496
712,1:UP,1:UP,,0.982,3500
713,1:UP,1:UP,,0.919,3504
714,2:DOWN,2:DOWN,,0.644,3508
715,2:DOWN,2:DOWN,,0.738,3511
716,2:DOWN,2:DOWN,,0.796,3517
717,2:DOWN,2:DOWN,,0.761,3525
718,2:DOWN,2:DOWN,,0.794,3528
719,2:DOWN,2:DOWN,,0.809,3530
720,2:DOWN,2:DOWN,,0.924,3559
721,2:DOWN,2:DOWN,,0.892,3566
722,2:DOWN,2:DOWN,,0.769,3570
723,2:DOWN,2:DOWN,,0.868,3580
724,2:DOWN,2:DOWN,,0.851,3584
725,2:DOWN,2:DOWN,,0.827,3585
726,2:DOWN,2:DOWN,,0.701,3588
727,2:DOWN,2:DOWN,,0.709,3589
728,2:DOWN,2:DOWN,,0.777,3592
729,2:DOWN,2:DOWN,,0.89,3605
730,2:DOWN,2:DOWN,,0.909,3610
731,2:DOWN,2:DOWN,,0.905,3611
732,1:UP,2:DOWN,+,0.701,3614
733,2:DOWN,2:DOWN,,0.732,3618
734,2:DOWN,2:DOWN,,0.755,3623
735,1:UP,1:UP,,0.611,3634
736,2:DOWN,2:DOWN,,0.556,3637
737,1:UP,1:UP,,0.673,3638
738,2:DOWN,2:DOWN,,0.824,3653
739,2:DOWN,2:DOWN,,0.847,3655
740,1:UP,1:UP,,0.635,3660
741,2:DOWN,2:DOWN,,0.628,3661
742,2:DOWN,2:DOWN,,0.597,3662
743,2:DOWN,2:DOWN,,0.638,3678
744,2:DOWN,1:UP,+,0.554,3687
745,2:DOWN,2:DOWN,,0.533,3690
746,2:DOWN,2:DOWN,,0.559,3694
747,2:DOWN,2:DOWN,,0.843,3700
748,2:DOWN,2:DOWN,,0.861,3701
749,2:DOWN,2:DOWN,,0.896,3703
750,1:UP,2:DOWN,+,0.753,3706
751,2:DOWN,2:DOWN,,0.703,3710
752,2:DOWN,2:DOWN,,0.783,3725
753,2:DOWN,2:DOWN,,0.649,3735
754,2:DOWN,2:DOWN,,0.752,3740
755,2:DOWN,2:DOWN,,0.844,3745
756,2:DOWN,2:DOWN,,0.855,3746
757,2:DOWN,2:DOWN,,0.934,3751
758,2:DOWN,2:DOWN,,0.939,3752
759,1:UP,2:DOWN,+,0.582,3757
760,2:DOWN,2:DOWN,,0.789,3761
761,1:UP,2:DOWN,+,0.772,3777
762,1:UP,2:DOWN,+,0.737,3778
763,2:DOWN,2:DOWN,,0.702,3779
764,2:DOWN,2:DOWN,,0.699,3781
765,2:DOWN,2:DOWN,,0.828,3787
766,2:DOWN,2:DOWN,,0.8,3790
767,1:UP,2:DOWN,+,0.664,3803
768,1:UP,1:UP,,0.568,3806
769,2:DOWN,2:DOWN,,0.77,3808
770,2:DOWN,2:DOWN,,0.801,3813
771,2:DOWN,2:DOWN,,0.851,3820
772,1:UP,1:UP,,0.843,3826
773,2:DOWN,2:DOWN,,0.758,3834
774,2:DOWN,2:DOWN,,0.753,3839
775,2:DOWN,2:DOWN,,0.842,3842
776,2:DOWN,2:DOWN,,0.93,3847
777,2:DOWN,2:DOWN,,0.936,3848
778,2:DOWN,2:DOWN,,0.929,3850
779,1:UP,2:DOWN,+,0.581,3852
780,1:UP,1:UP,,0.597,3853
781,1:UP,1:UP,,0.909,3874
782,2:DOWN,2:DOWN,,0.806,3882
783,2:DOWN,2:DOWN,,0.856,3891
784,2:DOWN,2:DOWN,,0.934,3897
785,2:DOWN,2:DOWN,,0.91,3901
786,2:DOWN,2:DOWN,,0.788,3910
787,1:UP,1:UP,,0.669,3914
788,1:UP,1:UP,,0.701,3915
789,1:UP,1:UP,,0.734,3918
790,1:UP,1:UP,,0.739,3919
791,1:UP,1:UP,,0.828,3921
792,2:DOWN,2:DOWN,,0.844,3938
793,2:DOWN,2:DOWN,,0.897,3941
794,2:DOWN,2:DOWN,,0.901,3949
795,1:UP,2:DOWN,+,0.683,3950
796,1:UP,1:UP,,0.594,3954
797,1:UP,1:UP,,0.634,3955
798,1:UP,1:UP,,0.688,3964
799,2:DOWN,2:DOWN,,0.746,3984
800,2:DOWN,2:DOWN,,0.832,3988
801,2:DOWN,2:DOWN,,0.848,3989
802,2:DOWN,2:DOWN,,0.851,3994
803,2:DOWN,2:DOWN,,0.644,3997
804,2:DOWN,2:DOWN,,0.599,3998
805,2:DOWN,2:DOWN,,0.547,4002
806,2:DOWN,2:DOWN,,0.541,4003
807,2:DOWN,2:DOWN,,0.562,4004
808,2:DOWN,2:DOWN,,0.581,4010
809,2:DOWN,1:UP,+,0.555,4020
810,2:DOWN,1:UP,+,0.54,4021
811,1:UP,2:DOWN,+,0.519,4036
812,1:UP,1:UP,,0.754,4045
813,1:UP,1:UP,,0.764,4051
814,1:UP,1:UP,,0.683,4058
815,2:DOWN,2:DOWN,,0.715,4060
816,2:DOWN,2:DOWN,,0.721,4061
817,1:UP,1:UP,,0.685,4064
818,2:DOWN,2:DOWN,,0.506,4068
819,2:DOWN,2:DOWN,,0.584,4072
820,2:DOWN,2:DOWN,,0.762,4080
821,1:UP,2:DOWN,+,0.692,4084
822,2:DOWN,2:DOWN,,0.872,4085
823,1:UP,1:UP,,0.539,4092
824,2:DOWN,2:DOWN,,0.783,4101
825,2:DOWN,2:DOWN,,0.833,4106
826,2:DOWN,2:DOWN,,0.835,4107
827,2:DOWN,2:DOWN,,0.836,4108
828,2:DOWN,2:DOWN,,0.847,4109
829,2:DOWN,2:DOWN,,0.851,4110
830,2:DOWN,2:DOWN,,0.75,4120
831,2:DOWN,2:DOWN,,0.771,4121
832,1:UP,1:UP,,0.738,4130
833,1:UP,1:UP,,0.515,4140
834,2:DOWN,2:DOWN,,0.775,4143
835,1:UP,1:UP,,0.646,4161
836,2:DOWN,2:DOWN,,0.708,4164
837,2:DOWN,2:DOWN,,0.769,4169
838,2:DOWN,2:DOWN,,0.798,4170
839,1:UP,2:DOWN,+,0.786,4181
840,2:DOWN,2:DOWN,,0.934,4184
841,2:DOWN,2:DOWN,,0.782,4189
842,2:DOWN,2:DOWN,,0.794,4191
843,2:DOWN,2:DOWN,,0.705,4194
844,2:DOWN,2:DOWN,,0.767,4195
845,2:DOWN,2:DOWN,,0.78,4196
846,2:DOWN,2:DOWN,,0.824,4200
847,2:DOWN,2:DOWN,,0.791,4204
848,2:DOWN,2:DOWN,,0.791,4208
849,2:DOWN,2:DOWN,,0.839,4209
850,2:DOWN,2:DOWN,,0.761,4211
851,2:DOWN,2:DOWN,,0.748,4212
852,2:DOWN,2:DOWN,,0.777,4214
853,2:DOWN,2:DOWN,,0.766,4220
854,1:UP,2:DOWN,+,0.747,4222
855,1:UP,2:DOWN,+,0.811,4227
856,2:DOWN,2:DOWN,,0.917,4230
857,2:DOWN,2:DOWN,,0.884,4252
858,2:DOWN,2:DOWN,,0.89,4254
859,2:DOWN,2:DOWN,,0.85,4258
860,2:DOWN,2:DOWN,,0.798,4262
861,2:DOWN,2:DOWN,,0.852,4266
862,2:DOWN,2:DOWN,,0.854,4268
863,2:DOWN,2:DOWN,,0.851,4269
864,2:DOWN,2:DOWN,,0.824,4272
865,2:DOWN,2:DOWN,,0.923,4282
866,2:DOWN,2:DOWN,,0.875,4287
867,2:DOWN,2:DOWN,,0.785,4292
868,2:DOWN,2:DOWN,,0.796,4293
869,2:DOWN,2:DOWN,,0.854,4304
870,2:DOWN,2:DOWN,,0.808,4306
871,2:DOWN,2:DOWN,,0.702,4308
872,2:DOWN,2:DOWN,,0.766,4320
873,2:DOWN,2:DOWN,,0.801,4322
874,2:DOWN,2:DOWN,,0.849,4330
875,2:DOWN,2:DOWN,,0.639,4335
876,1:UP,2:DOWN,+,0.587,4339
877,1:UP,2:DOWN,+,0.622,4341
878,1:UP,2:DOWN,+,0.646,4343
879,1:UP,2:DOWN,+,0.656,4344
880,2:DOWN,2:DOWN,,0.69,4350
881,2:DOWN,2:DOWN,,0.585,4361
882,1:UP,2:DOWN,+,0.523,4365
883,1:UP,2:DOWN,+,0.517,4372
884,2:DOWN,2:DOWN,,0.903,4375
885,1:UP,2:DOWN,+,0.861,4376
886,1:UP,1:UP,,0.632,4380
887,1:UP,1:UP,,0.695,4391
888,2:DOWN,2:DOWN,,0.726,4398
889,2:DOWN,2:DOWN,,0.719,4399
890,1:UP,1:UP,,0.805,4404
891,2:DOWN,2:DOWN,,0.519,4405
892,2:DOWN,2:DOWN,,0.577,4406
893,2:DOWN,2:DOWN,,0.674,4410
894,1:UP,1:UP,,0.598,4418
895,1:UP,2:DOWN,+,0.528,4428
896,1:UP,1:UP,,0.516,4430
897,2:DOWN,2:DOWN,,0.825,4440
898,2:DOWN,2:DOWN,,0.835,4443
899,2:DOWN,2:DOWN,,0.84,4444
900,2:DOWN,2:DOWN,,0.756,4445
901,1:UP,1:UP,,0.812,4450
902,1:UP,1:UP,,0.826,4457
903,2:DOWN,2:DOWN,,0.73,4459
904,1:UP,1:UP,,0.793,4461
905,1:UP,1:UP,,0.796,4463
906,1:UP,1:UP,,0.707,4467
907,1:UP,2:DOWN,+,0.598,4468
908,2:DOWN,2:DOWN,,0.764,4469
909,2:DOWN,2:DOWN,,0.891,4472
910,2:DOWN,2:DOWN,,0.656,4480
911,2:DOWN,2:DOWN,,0.694,4483
912,1:UP,1:UP,,0.791,4496
913,1:UP,1:UP,,0.809,4497
914,1:UP,1:UP,,0.933,4498
915,1:UP,1:UP,,0.9,4502
916,1:UP,1:UP,,0.876,4505
917,1:UP,1:UP,,0.948,4525
918,1:UP,1:UP,,0.972,4528
919,1:UP,1:UP,,0.915,4534
920,2:DOWN,2:DOWN,,0.661,4540
921,2:DOWN,2:DOWN,,0.631,4545
922,2:DOWN,1:UP,+,0.794,4562
923,2:DOWN,2:DOWN,,0.58,4565
924,2:DOWN,2:DOWN,,0.676,4571
925,2:DOWN,2:DOWN,,0.57,4573
926,2:DOWN,1:UP,+,0.785,4577
927,2:DOWN,1:UP,+,0.574,4584
928,2:DOWN,2:DOWN,,0.881,4589
929,2:DOWN,2:DOWN,,0.883,4590
930,1:UP,1:UP,,0.746,4602
931,2:DOWN,1:UP,+,0.646,4605
932,2:DOWN,2:DOWN,,0.73,4612
933,2:DOWN,2:DOWN,,0.65,4620
934,1:UP,1:UP,,0.741,4625
935,1:UP,1:UP,,0.734,4628
936,2:DOWN,2:DOWN,,0.739,4634
937,2:DOWN,2:DOWN,,0.765,4636
938,2:DOWN,2:DOWN,,0.77,4638
939,2:DOWN,2:DOWN,,0.542,4640
940,2:DOWN,1:UP,+,0.547,4641
941,1:UP,1:UP,,0.863,4644
942,1:UP,1:UP,,0.867,4645
943,1:UP,1:UP,,0.666,4650
944,2:DOWN,1:UP,+,0.579,4653
945,2:DOWN,2:DOWN,,0.799,4659
946,1:UP,2:DOWN,+,0.532,4665
947,1:UP,1:UP,,0.659,4667
948,1:UP,1:UP,,0.991,4669
949,2:DOWN,1:UP,+,0.662,4673
950,2:DOWN,2:DOWN,,0.606,4678
951,2:DOWN,2:DOWN,,0.623,4680
952,2:DOWN,1:UP,+,0.557,4688
953,2:DOWN,2:DOWN,,0.612,4699
954,1:UP,1:UP,,0.875,4705
955,1:UP,2:DOWN,+,0.553,4709
956,2:DOWN,2:DOWN,,0.85,4713
957,1:UP,1:UP,,0.941,4716
958,1:UP,1:UP,,0.982,4717
959,1:UP,1:UP,,0.959,4718
960,1:UP,1:UP,,0.834,4724
961,1:UP,1:UP,,0.906,4728
962,2:DOWN,2:DOWN,,0.698,4744
963,2:DOWN,2:DOWN,,0.753,4745
964,2:DOWN,2:DOWN,,0.777,4749
965,2:DOWN,2:DOWN,,0.645,4751
966,2:DOWN,2:DOWN,,0.803,4755
967,2:DOWN,2:DOWN,,0.922,4759
968,2:DOWN,2:DOWN,,0.929,4762
969,1:UP,1:UP,,0.915,4771
970,1:UP,1:UP,,0.757,4774
971,1:UP,1:UP,,0.566,4776
972,1:UP,1:UP,,0.734,4778
973,1:UP,1:UP,,0.712,4783
974,2:DOWN,2:DOWN,,0.858,4794
975,2:DOWN,2:DOWN,,0.761,4796
976,1:UP,1:UP,,0.888,4801
977,1:UP,1:UP,,0.693,4802
978,2:DOWN,2:DOWN,,0.918,4805
979,2:DOWN,2:DOWN,,0.931,4810
980,1:UP,2:DOWN,+,0.655,4812
981,2:DOWN,2:DOWN,,0.79,4819
982,2:DOWN,2:DOWN,,0.809,4822
983,2:DOWN,2:DOWN,,0.808,4825
984,2:DOWN,2:DOWN,,0.84,4842
985,2:DOWN,2:DOWN,,0.784,4847
986,2:DOWN,2:DOWN,,0.82,4865
987,2:DOWN,2:DOWN,,0.815,4869
988,2:DOWN,2:DOWN,,0.861,4877
989,2:DOWN,2:DOWN,,0.863,4879
990,2:DOWN,2:DOWN,,0.86,4880
991,2:DOWN,2:DOWN,,0.852,4890
992,1:UP,2:DOWN,+,0.913,4907
993,1:UP,2:DOWN,+,0.867,4910
994,1:UP,2:DOWN,+,0.828,4911
995,2:DOWN,2:DOWN,,0.745,4915
996,2:DOWN,2:DOWN,,0.762,4916
997,2:DOWN,2:DOWN,,0.811,4918
998,2:DOWN,2:DOWN,,0.837,4921
999,2:DOWN,2:DOWN,,0.845,4929
1000,2:DOWN,2:DOWN,,0.789,4936
1001,2:DOWN,2:DOWN,,0.828,4937
1002,2:DOWN,2:DOWN,,0.814,4943
1003,2:DOWN,2:DOWN,,0.84,4945
1004,2:DOWN,2:DOWN,,0.918,4952
1005,2:DOWN,2:DOWN,,0.92,4953
1006,1:UP,2:DOWN,+,0.891,4955
1007,2:DOWN,2:DOWN,,0.815,4968
1008,2:DOWN,2:DOWN,,0.833,4970
1009,1:UP,2:DOWN,+,0.539,4972
1010,1:UP,2:DOWN,+,0.534,4974
1011,1:UP,1:UP,,0.575,4977
1012,1:UP,1:UP,,0.9,4981
1013,1:UP,1:UP,,0.659,4984
1014,2:DOWN,2:DOWN,,0.671,4985
1015,2:DOWN,2:DOWN,,0.736,4989
1016,1:UP,1:UP,,0.911,5005
1017,1:UP,1:UP,,0.838,5006
1018,1:UP,1:UP,,0.998,5016
1019,1:UP,1:UP,,0.996,5018
1020,1:UP,1:UP,,0.998,5026
1021,1:UP,1:UP,,0.993,5031
1022,2:DOWN,1:UP,+,0.917,5038
1023,2:DOWN,1:UP,+,0.717,5041
1024,2:DOWN,2:DOWN,,0.864,5047
1025,2:DOWN,2:DOWN,,0.738,5048
1026,2:DOWN,1:UP,+,0.812,5066
1027,2:DOWN,1:UP,+,0.551,5068
1028,2:DOWN,1:UP,+,0.746,5070
1029,1:UP,1:UP,,0.986,5076
1030,1:UP,1:UP,,0.92,5078
1031,1:UP,1:UP,,0.884,5081
1032,2:DOWN,1:UP,+,0.612,5085
1033,2:DOWN,1:UP,+,0.616,5086
1034,2:DOWN,2:DOWN,,0.694,5092
1035,2:DOWN,2:DOWN,,0.779,5098
1036,1:UP,1:UP,,0.826,5107
1037,1:UP,1:UP,,0.871,5124
1038,1:UP,1:UP,,0.851,5129
1039,1:UP,1:UP,,0.806,5132
1040,1:UP,1:UP,,0.801,5133
1041,2:DOWN,2:DOWN,,0.532,5135
1042,2:DOWN,2:DOWN,,0.604,5138
1043,2:DOWN,2:DOWN,,0.753,5140
1044,1:UP,1:UP,,0.975,5155
1045,1:UP,1:UP,,0.968,5157
1046,1:UP,1:UP,,0.952,5160
1047,1:UP,1:UP,,0.933,5162
1048,1:UP,1:UP,,0.93,5168
1049,1:UP,1:UP,,0.982,5172
1050,1:UP,1:UP,,0.978,5173
1051,2:DOWN,1:UP,+,0.875,5174
1052,2:DOWN,2:DOWN,,0.754,5179
1053,2:DOWN,1:UP,+,0.801,5182
1054,2:DOWN,2:DOWN,,0.861,5187
1055,2:DOWN,2:DOWN,,0.812,5191
1056,2:DOWN,1:UP,+,0.607,5198
1057,2:DOWN,1:UP,+,0.508,5219
1058,2:DOWN,1:UP,+,0.545,5220
1059,2:DOWN,1:UP,+,0.535,5221
1060,2:DOWN,1:UP,+,0.507,5222
1061,1:UP,1:UP,,0.654,5224
1062,2:DOWN,2:DOWN,,0.814,5226
1063,1:UP,1:UP,,0.516,5231
1064,1:UP,1:UP,,0.507,5233
1065,2:DOWN,2:DOWN,,0.657,5252
1066,2:DOWN,2:DOWN,,0.883,5259
1067,2:DOWN,2:DOWN,,0.892,5261
1068,2:DOWN,2:DOWN,,0.872,5265
1069,2:DOWN,2:DOWN,,0.697,5275
1070,2:DOWN,2:DOWN,,0.679,5278
1071,2:DOWN,2:DOWN,,0.838,5282
1072,2:DOWN,2:DOWN,,0.911,5291
1073,2:DOWN,2:DOWN,,0.831,5292
1074,2:DOWN,2:DOWN,,0.645,5298
1075,2:DOWN,2:DOWN,,0.649,5300
1076,2:DOWN,2:DOWN,,0.854,5306
1077,1:UP,2:DOWN,+,0.552,5317
1078,1:UP,2:DOWN,+,0.608,5321
1079,1:UP,2:DOWN,+,0.684,5327
1080,2:DOWN,2:DOWN,,0.794,5330
1081,2:DOWN,2:DOWN,,0.812,5331
1082,2:DOWN,2:DOWN,,0.831,5332
1083,1:UP,2:DOWN,+,0.686,5336
1084,1:UP,2:DOWN,+,0.683,5337
1085,1:UP,1:UP,,0.825,5341
1086,1:UP,1:UP,,0.75,5345
1087,1:UP,1:UP,,0.873,5346
1088,1:UP,1:UP,,0.701,5348
1089,1:UP,1:UP,,0.584,5357
1090,1:UP,1:UP,,0.579,5358
1091,1:UP,1:UP,,0.682,5371
1092,2:DOWN,2:DOWN,,0.843,5379
1093,2:DOWN,2:DOWN,,0.917,5384
1094,1:UP,1:UP,,0.551,5390
1095,2:DOWN,2:DOWN,,0.68,5393
1096,1:UP,1:UP,,0.787,5394
1097,1:UP,1:UP,,0.52,5407
1098,2:DOWN,2:DOWN,,0.644,5414
1099,2:DOWN,1:UP,+,0.547,5416
1100,2:DOWN,2:DOWN,,0.699,5417
1101,2:DOWN,2:DOWN,,0.743,5420
1102,2:DOWN,2:DOWN,,0.739,5421
1103,1:UP,2:DOWN,+,0.644,5425
1104,2:DOWN,2:DOWN,,0.89,5427
1105,1:UP,2:DOWN,+,0.685,5436
1106,2:DOWN,2:DOWN,,0.816,5444
1107,2:DOWN,2:DOWN,,0.786,5460
1108,2:DOWN,2:DOWN,,0.836,5464
1109,2:DOWN,2:DOWN,,0.879,5467
1110,2:DOWN,2:DOWN,,0.838,5471
1111,2:DOWN,2:DOWN,,0.855,5472
1112,2:DOWN,2:DOWN,,0.911,5476
1113,2:DOWN,2:DOWN,,0.923,5477
1114,1:UP,2:DOWN,+,0.691,5484
1115,2:DOWN,2:DOWN,,0.862,5485
1116,2:DOWN,2:DOWN,,0.828,5489
1117,2:DOWN,2:DOWN,,0.807,5490
1118,2:DOWN,2:DOWN,,0.799,5491
1119,2:DOWN,2:DOWN,,0.826,5494
1120,2:DOWN,2:DOWN,,0.742,5507
1121,2:DOWN,2:DOWN,,0.723,5508
1122,2:DOWN,2:DOWN,,0.77,5511
1123,2:DOWN,2:DOWN,,0.794,5513
1124,2:DOWN,2:DOWN,,0.819,5514
1125,2:DOWN,2:DOWN,,0.819,5517
1126,2:DOWN,2:DOWN,,0.888,5523
1127,2:DOWN,2:DOWN,,0.937,5527
1128,2:DOWN,2:DOWN,,0.941,5528
1129,2:DOWN,2:DOWN,,0.927,5531
1130,1:UP,2:DOWN,+,0.658,5532
1131,2:DOWN,2:DOWN,,0.812,5535
1132,1:UP,2:DOWN,+,0.575,5540
1133,1:UP,1:UP,,0.918,5547
1134,1:UP,1:UP,,0.915,5550
1135,1:UP,1:UP,,0.962,5551
1136,1:UP,1:UP,,0.988,5554
1137,1:UP,1:UP,,0.991,5556
1138,1:UP,1:UP,,0.879,5557
1139,1:UP,1:UP,,0.713,5559
1140,1:UP,1:UP,,0.675,5561
1141,1:UP,1:UP,,0.595,5570
1142,2:DOWN,2:DOWN,,0.926,5575
1143,2:DOWN,2:DOWN,,0.604,5582
1144,1:UP,1:UP,,0.646,5584
1145,1:UP,1:UP,,0.916,5588
1146,1:UP,1:UP,,0.892,5599
1147,1:UP,1:UP,,0.988,5601
1148,2:DOWN,2:DOWN,,0.855,5623
1149,2:DOWN,2:DOWN,,0.767,5627
1150,2:DOWN,2:DOWN,,0.706,5628
1151,1:UP,1:UP,,0.803,5633
1152,1:UP,1:UP,,0.938,5634
1153,1:UP,1:UP,,0.924,5638
1154,2:DOWN,1:UP,+,0.798,5640
1155,2:DOWN,1:UP,+,0.783,5641
1156,2:DOWN,1:UP,+,0.651,5646
1157,2:DOWN,1:UP,+,0.65,5647
1158,1:UP,1:UP,,0.99,5652
1159,1:UP,1:UP,,0.972,5654
1160,1:UP,1:UP,,0.774,5658
1161,1:UP,1:UP,,0.745,5659
1162,2:DOWN,2:DOWN,,0.83,5667
1163,2:DOWN,2:DOWN,,0.858,5669
1164,2:DOWN,2:DOWN,,0.666,5671
1165,2:DOWN,2:DOWN,,0.678,5673
1166,1:UP,1:UP,,0.907,5684
1167,1:UP,1:UP,,0.894,5685
1168,1:UP,1:UP,,0.894,5686
1169,1:UP,1:UP,,0.88,5689
1170,1:UP,1:UP,,0.869,5694
1171,1:UP,1:UP,,0.986,5705
1172,1:UP,1:UP,,0.959,5706
1173,1:UP,1:UP,,0.898,5711
1174,2:DOWN,2:DOWN,,0.599,5716
1175,2:DOWN,1:UP,+,0.71,5729
1176,2:DOWN,1:UP,+,0.774,5732
1177,2:DOWN,1:UP,+,0.751,5735
1178,2:DOWN,1:UP,+,0.545,5739
1179,2:DOWN,1:UP,+,0.546,5740
1180,1:UP,1:UP,,0.952,5747
1181,2:DOWN,2:DOWN,,0.698,5763
1182,2:DOWN,2:DOWN,,0.808,5764
1183,2:DOWN,1:UP,+,0.681,5777
1184,1:UP,1:UP,,0.869,5780
1185,2:DOWN,2:DOWN,,0.592,5786
1186,2:DOWN,1:UP,+,0.509,5794
1187,2:DOWN,1:UP,+,0.704,5799
1188,2:DOWN,2:DOWN,,0.696,5803
1189,1:UP,1:UP,,0.665,5807
1190,2:DOWN,2:DOWN,,0.559,5810
1191,2:DOWN,2:DOWN,,0.834,5814
1192,1:UP,1:UP,,0.691,5821
1193,2:DOWN,1:UP,+,0.593,5824
1194,2:DOWN,2:DOWN,,0.519,5825
1195,2:DOWN,2:DOWN,,0.755,5838
1196,1:UP,1:UP,,0.784,5844
1197,2:DOWN,2:DOWN,,0.646,5859
1198,2:DOWN,2:DOWN,,0.75,5862
1199,2:DOWN,2:DOWN,,0.771,5863
1200,1:UP,1:UP,,0.66,5869
1201,2:DOWN,2:DOWN,,0.54,5873
1202,2:DOWN,2:DOWN,,0.574,5882
1203,2:DOWN,2:DOWN,,0.752,5890
1204,2:DOWN,2:DOWN,,0.668,5897
1205,2:DOWN,2:DOWN,,0.798,5910
1206,2:DOWN,2:DOWN,,0.815,5911
1207,2:DOWN,2:DOWN,,0.765,5915
1208,2:DOWN,2:DOWN,,0.744,5916
1209,2:DOWN,2:DOWN,,0.63,5929
1210,2:DOWN,2:DOWN,,0.853,5931
1211,2:DOWN,2:DOWN,,0.881,5934
1212,1:UP,2:DOWN,+,0.59,5953
1213,2:DOWN,2:DOWN,,0.836,5960
1214,2:DOWN,2:DOWN,,0.908,5961
1215,2:DOWN,2:DOWN,,0.83,5963
1216,1:UP,1:UP,,0.609,5971
1217,2:DOWN,2:DOWN,,0.793,5976
1218,2:DOWN,2:DOWN,,0.844,5980
1219,2:DOWN,2:DOWN,,0.848,5981
1220,2:DOWN,2:DOWN,,0.805,5986
1221,1:UP,1:UP,,0.503,5994
1222,2:DOWN,2:DOWN,,0.739,6000
1223,2:DOWN,2:DOWN,,0.776,6002
1224,2:DOWN,2:DOWN,,0.799,6003
1225,2:DOWN,2:DOWN,,0.828,6005
1226,1:UP,2:DOWN,+,0.674,6010
1227,1:UP,1:UP,,0.539,6011
1228,1:UP,1:UP,,0.877,6018
1229,1:UP,1:UP,,0.849,6025
1230,2:DOWN,1:UP,+,0.643,6039
1231,2:DOWN,2:DOWN,,0.557,6042
1232,2:DOWN,1:UP,+,0.589,6045
1233,1:UP,1:UP,,0.725,6048
1234,2:DOWN,2:DOWN,,0.845,6052
1235,2:DOWN,2:DOWN,,0.737,6053
1236,2:DOWN,2:DOWN,,0.721,6058
1237,2:DOWN,1:UP,+,0.608,6062
