inst#,actual,predicted,error,prediction,ID
7089,2:DOWN,2:DOWN,,0.858,35326
7090,2:DOWN,2:DOWN,,0.858,35335
7091,2:DOWN,2:DOWN,,0.858,35338
7092,2:DOWN,2:DOWN,,0.858,35339
7093,2:DOWN,2:DOWN,,0.858,35342
7094,2:DOWN,2:DOWN,,0.858,35346
7095,2:DOWN,2:DOWN,,0.858,35350
7096,2:DOWN,2:DOWN,,0.858,35351
7097,2:DOWN,2:DOWN,,0.858,35366
7098,2:DOWN,2:DOWN,,0.858,35370
7099,2:DOWN,2:DOWN,,0.858,35378
7100,2:DOWN,2:DOWN,,0.858,35397
7101,2:DOWN,2:DOWN,,0.858,35409
7102,1:UP,1:UP,,0.951,35411
7103,1:UP,1:UP,,0.86,35413
7104,2:DOWN,2:DOWN,,0.858,35415
7105,2:DOWN,2:DOWN,,0.858,35419
7106,2:DOWN,2:DOWN,,0.858,35423
7107,2:DOWN,2:DOWN,,0.858,35430
7108,2:DOWN,2:DOWN,,0.858,35438
7109,1:UP,2:DOWN,+,0.858,35444
7110,2:DOWN,2:DOWN,,0.858,35452
7111,2:DOWN,2:DOWN,,0.858,35463
7112,2:DOWN,2:DOWN,,0.858,35467
7113,1:UP,2:DOWN,+,0.858,35471
7114,2:DOWN,2:DOWN,,0.858,35475
7115,2:DOWN,2:DOWN,,0.858,35485
7116,2:DOWN,2:DOWN,,0.858,35486
7117,2:DOWN,2:DOWN,,0.858,35487
7118,1:UP,2:DOWN,+,0.858,35495
7119,1:UP,2:DOWN,+,0.858,35496
7120,1:UP,2:DOWN,+,0.858,35497
7121,1:UP,2:DOWN,+,0.858,35498
7122,1:UP,2:DOWN,+,0.858,35499
7123,2:DOWN,2:DOWN,,0.858,35501
7124,1:UP,2:DOWN,+,0.858,35505
7125,2:DOWN,2:DOWN,,0.858,35510
7126,2:DOWN,2:DOWN,,0.858,35515
7127,1:UP,2:DOWN,+,0.858,35522
7128,2:DOWN,2:DOWN,,0.858,35526
7129,2:DOWN,2:DOWN,,0.858,35533
7130,1:UP,2:DOWN,+,0.858,35535
7131,1:UP,1:UP,,0.974,35539
7132,1:UP,1:UP,,0.951,35544
7133,2:DOWN,2:DOWN,,0.858,35549
7134,2:DOWN,2:DOWN,,0.858,35550
7135,2:DOWN,2:DOWN,,0.858,35551
7136,2:DOWN,2:DOWN,,0.858,35552
7137,1:UP,1:UP,,0.951,35553
7138,2:DOWN,1:UP,+,0.86,35560
7139,2:DOWN,1:UP,+,0.86,35562
7140,1:UP,1:UP,,0.951,35564
7141,1:UP,1:UP,,0.951,35566
7142,2:DOWN,2:DOWN,,0.858,35576
7143,2:DOWN,2:DOWN,,0.858,35581
7144,1:UP,1:UP,,0.951,35588
7145,1:UP,1:UP,,0.951,35590
7146,1:UP,1:UP,,0.951,35602
7147,1:UP,1:UP,,0.951,35603
7148,2:DOWN,1:UP,+,0.86,35614
7149,2:DOWN,1:UP,+,0.794,35615
7150,2:DOWN,2:DOWN,,0.858,35621
7151,2:DOWN,2:DOWN,,0.858,35630
7152,2:DOWN,2:DOWN,,0.858,35637
7153,2:DOWN,2:DOWN,,0.858,35644
7154,2:DOWN,2:DOWN,,0.858,35657
7155,2:DOWN,2:DOWN,,0.858,35658
7156,2:DOWN,2:DOWN,,0.858,35669
7157,2:DOWN,2:DOWN,,0.858,35678
7158,2:DOWN,2:DOWN,,0.858,35686
7159,2:DOWN,2:DOWN,,0.858,35692
7160,2:DOWN,2:DOWN,,0.858,35700
7161,2:DOWN,2:DOWN,,0.858,35702
7162,2:DOWN,2:DOWN,,0.858,35705
7163,2:DOWN,2:DOWN,,0.858,35707
7164,2:DOWN,2:DOWN,,0.858,35708
7165,1:UP,1:UP,,0.86,35711
7166,1:UP,2:DOWN,+,0.858,35717
7167,2:DOWN,2:DOWN,,0.858,35722
7168,2:DOWN,2:DOWN,,0.858,35723
7169,2:DOWN,2:DOWN,,0.858,35727
7170,2:DOWN,2:DOWN,,0.858,35741
7171,2:DOWN,2:DOWN,,0.858,35742
7172,1:UP,2:DOWN,+,0.858,35745
7173,1:UP,1:UP,,0.974,35746
7174,1:UP,1:UP,,0.917,35749
7175,1:UP,1:UP,,0.86,35761
7176,2:DOWN,2:DOWN,,0.858,35769
7177,2:DOWN,2:DOWN,,0.858,35782
7178,2:DOWN,2:DOWN,,0.858,35784
7179,2:DOWN,2:DOWN,,0.858,35786
7180,2:DOWN,2:DOWN,,0.858,35791
7181,2:DOWN,2:DOWN,,0.858,35792
7182,2:DOWN,2:DOWN,,0.858,35795
7183,2:DOWN,2:DOWN,,0.858,35802
7184,2:DOWN,2:DOWN,,0.858,35803
7185,2:DOWN,2:DOWN,,0.858,35817
7186,1:UP,1:UP,,0.917,35819
7187,1:UP,1:UP,,0.951,35821
7188,1:UP,1:UP,,0.974,35826
7189,2:DOWN,2:DOWN,,0.858,35834
7190,2:DOWN,2:DOWN,,0.858,35836
7191,2:DOWN,2:DOWN,,0.858,35838
7192,2:DOWN,2:DOWN,,0.858,35841
7193,2:DOWN,2:DOWN,,0.858,35847
7194,2:DOWN,2:DOWN,,0.858,35849
7195,2:DOWN,2:DOWN,,0.858,35850
7196,1:UP,1:UP,,0.951,35857
7197,1:UP,1:UP,,0.951,35858
7198,2:DOWN,2:DOWN,,0.858,35865
7199,2:DOWN,2:DOWN,,0.858,35866
7200,2:DOWN,2:DOWN,,0.858,35868
7201,2:DOWN,2:DOWN,,0.858,35869
7202,2:DOWN,2:DOWN,,0.858,35870
7203,1:UP,1:UP,,0.86,35873
7204,1:UP,1:UP,,0.86,35874
7205,1:UP,1:UP,,0.974,35880
7206,2:DOWN,2:DOWN,,0.858,35886
7207,1:UP,1:UP,,0.974,35890
7208,2:DOWN,1:UP,+,0.86,35900
7209,1:UP,1:UP,,0.924,35902
7210,2:DOWN,2:DOWN,,0.858,35915
7211,2:DOWN,2:DOWN,,0.858,35922
7212,2:DOWN,2:DOWN,,0.858,35934
7213,2:DOWN,2:DOWN,,0.858,35935
7214,1:UP,1:UP,,0.951,35937
7215,1:UP,1:UP,,0.951,35938
7216,1:UP,1:UP,,0.951,35939
7217,1:UP,1:UP,,0.951,35943
7218,1:UP,1:UP,,0.951,35945
7219,2:DOWN,1:UP,+,0.794,35951
7220,2:DOWN,1:UP,+,0.924,35952
7221,2:DOWN,2:DOWN,,0.858,35955
7222,2:DOWN,2:DOWN,,0.858,35973
7223,2:DOWN,2:DOWN,,0.858,35977
7224,2:DOWN,2:DOWN,,0.858,35978
7225,1:UP,1:UP,,0.951,35988
7226,2:DOWN,2:DOWN,,0.858,35997
7227,2:DOWN,1:UP,+,0.766,36001
7228,2:DOWN,2:DOWN,,0.858,36003
7229,2:DOWN,2:DOWN,,0.858,36004
7230,2:DOWN,2:DOWN,,0.858,36006
7231,2:DOWN,2:DOWN,,0.858,36010
7232,2:DOWN,2:DOWN,,0.858,36024
7233,2:DOWN,2:DOWN,,0.858,36028
7234,2:DOWN,2:DOWN,,0.858,36030
7235,2:DOWN,2:DOWN,,0.858,36033
7236,2:DOWN,2:DOWN,,0.858,36037
7237,1:UP,1:UP,,0.951,36047
7238,1:UP,1:UP,,0.766,36049
7239,1:UP,1:UP,,0.924,36051
7240,2:DOWN,2:DOWN,,0.858,36056
7241,1:UP,1:UP,,0.951,36063
7242,2:DOWN,2:DOWN,,0.858,36073
7243,1:UP,1:UP,,0.951,36083
7244,2:DOWN,1:UP,+,0.829,36086
7245,2:DOWN,2:DOWN,,0.858,36087
7246,1:UP,1:UP,,0.951,36098
7247,2:DOWN,2:DOWN,,0.858,36102
7248,2:DOWN,2:DOWN,,0.858,36104
7249,2:DOWN,2:DOWN,,0.858,36106
7250,2:DOWN,2:DOWN,,0.858,36115
7251,2:DOWN,2:DOWN,,0.858,36120
7252,2:DOWN,2:DOWN,,0.858,36121
7253,2:DOWN,2:DOWN,,0.858,36122
7254,2:DOWN,2:DOWN,,0.858,36123
7255,2:DOWN,2:DOWN,,0.858,36126
7256,2:DOWN,2:DOWN,,0.858,36134
7257,1:UP,1:UP,,0.951,36146
7258,2:DOWN,2:DOWN,,0.858,36148
7259,2:DOWN,2:DOWN,,0.858,36149
7260,2:DOWN,2:DOWN,,0.858,36151
7261,1:UP,1:UP,,0.951,36157
7262,2:DOWN,2:DOWN,,0.858,36165
7263,2:DOWN,2:DOWN,,0.858,36167
7264,2:DOWN,2:DOWN,,0.858,36170
7265,2:DOWN,2:DOWN,,0.858,36184
7266,2:DOWN,2:DOWN,,0.858,36189
7267,2:DOWN,2:DOWN,,0.858,36196
7268,1:UP,2:DOWN,+,0.858,36214
7269,1:UP,2:DOWN,+,0.858,36229
7270,1:UP,2:DOWN,+,0.858,36230
7271,1:UP,2:DOWN,+,0.858,36234
7272,2:DOWN,2:DOWN,,0.858,36235
7273,1:UP,1:UP,,0.86,36240
7274,1:UP,1:UP,,0.924,36242
7275,1:UP,1:UP,,0.924,36257
7276,1:UP,1:UP,,0.86,36259
7277,2:DOWN,2:DOWN,,0.858,36264
7278,2:DOWN,2:DOWN,,0.858,36265
7279,2:DOWN,2:DOWN,,0.858,36267
7280,2:DOWN,2:DOWN,,0.858,36273
7281,1:UP,1:UP,,0.86,36275
7282,2:DOWN,1:UP,+,0.794,36280
7283,2:DOWN,2:DOWN,,0.858,36301
7284,2:DOWN,2:DOWN,,0.858,36309
7285,2:DOWN,2:DOWN,,0.858,36310
7286,2:DOWN,2:DOWN,,0.858,36316
7287,2:DOWN,2:DOWN,,0.858,36318
7288,2:DOWN,2:DOWN,,0.858,36324
7289,2:DOWN,2:DOWN,,0.858,36326
7290,1:UP,2:DOWN,+,0.858,36335
7291,2:DOWN,2:DOWN,,0.858,36339
7292,2:DOWN,2:DOWN,,0.858,36340
7293,1:UP,2:DOWN,+,0.858,36350
7294,1:UP,2:DOWN,+,0.858,36355
7295,1:UP,2:DOWN,+,0.858,36357
7296,1:UP,2:DOWN,+,0.858,36359
7297,2:DOWN,2:DOWN,,0.858,36375
7298,2:DOWN,2:DOWN,,0.858,36379
7299,2:DOWN,2:DOWN,,0.858,36392
7300,1:UP,1:UP,,1,36399
7301,1:UP,1:UP,,1,36406
7302,1:UP,1:UP,,1,36407
7303,2:DOWN,2:DOWN,,0.858,36414
7304,2:DOWN,2:DOWN,,0.858,36415
7305,1:UP,1:UP,,1,36419
7306,1:UP,1:UP,,1,36421
7307,2:DOWN,1:UP,+,1,36425
7308,2:DOWN,1:UP,+,0.771,36430
7309,2:DOWN,2:DOWN,,0.858,36437
7310,2:DOWN,2:DOWN,,0.858,36447
7311,2:DOWN,2:DOWN,,0.858,36449
7312,2:DOWN,2:DOWN,,0.858,36450
7313,2:DOWN,2:DOWN,,0.858,36457
7314,2:DOWN,2:DOWN,,0.858,36459
7315,2:DOWN,2:DOWN,,0.858,36462
7316,2:DOWN,2:DOWN,,0.858,36465
7317,1:UP,2:DOWN,+,0.858,36470
7318,1:UP,2:DOWN,+,0.858,36481
7319,1:UP,1:UP,,0.771,36485
7320,2:DOWN,2:DOWN,,0.858,36489
7321,1:UP,2:DOWN,+,0.858,36496
7322,1:UP,2:DOWN,+,0.858,36497
7323,1:UP,2:DOWN,+,0.858,36498
7324,2:DOWN,2:DOWN,,0.858,36504
7325,2:DOWN,2:DOWN,,0.858,36508
7326,2:DOWN,2:DOWN,,0.858,36512
7327,2:DOWN,2:DOWN,,0.858,36513
7328,2:DOWN,2:DOWN,,0.858,36523
7329,1:UP,1:UP,,0.771,36528
7330,1:UP,2:DOWN,+,0.858,36535
7331,1:UP,1:UP,,0.771,36542
7332,1:UP,1:UP,,0.771,36550
7333,2:DOWN,2:DOWN,,0.858,36551
7334,2:DOWN,2:DOWN,,0.858,36553
7335,2:DOWN,2:DOWN,,0.858,36554
7336,2:DOWN,2:DOWN,,0.858,36560
7337,1:UP,1:UP,,1,36563
7338,2:DOWN,2:DOWN,,0.858,36568
7339,2:DOWN,2:DOWN,,0.858,36571
7340,2:DOWN,1:UP,+,0.771,36574
7341,2:DOWN,2:DOWN,,0.858,36578
7342,2:DOWN,2:DOWN,,0.858,36585
7343,2:DOWN,2:DOWN,,0.858,36588
7344,1:UP,2:DOWN,+,0.858,36594
7345,1:UP,2:DOWN,+,0.858,36597
7346,1:UP,1:UP,,0.771,36602
7347,1:UP,1:UP,,0.771,36603
7348,1:UP,1:UP,,0.771,36605
7349,1:UP,1:UP,,0.86,36610
7350,1:UP,1:UP,,0.794,36612
7351,1:UP,1:UP,,0.794,36614
7352,1:UP,1:UP,,0.794,36615
7353,1:UP,1:UP,,0.794,36617
7354,2:DOWN,1:UP,+,0.771,36619
7355,1:UP,1:UP,,0.794,36622
7356,2:DOWN,2:DOWN,,0.858,36628
7357,2:DOWN,2:DOWN,,0.858,36629
7358,2:DOWN,2:DOWN,,0.858,36633
7359,2:DOWN,2:DOWN,,0.858,36637
7360,2:DOWN,2:DOWN,,0.858,36640
7361,2:DOWN,2:DOWN,,0.858,36641
7362,1:UP,1:UP,,0.86,36647
7363,1:UP,1:UP,,0.86,36648
7364,1:UP,1:UP,,0.951,36649
7365,2:DOWN,1:UP,+,0.771,36650
7366,1:UP,1:UP,,0.771,36652
7367,2:DOWN,1:UP,+,0.771,36656
7368,1:UP,1:UP,,0.771,36665
7369,2:DOWN,2:DOWN,,0.858,36669
7370,2:DOWN,2:DOWN,,0.858,36678
7371,2:DOWN,2:DOWN,,0.858,36681
7372,2:DOWN,2:DOWN,,0.858,36687
7373,2:DOWN,2:DOWN,,0.858,36690
7374,1:UP,1:UP,,0.917,36707
7375,1:UP,2:DOWN,+,0.858,36708
7376,1:UP,2:DOWN,+,0.858,36712
7377,2:DOWN,2:DOWN,,0.858,36717
7378,1:UP,1:UP,,0.771,36719
7379,1:UP,1:UP,,0.771,36720
7380,1:UP,1:UP,,0.771,36721
7381,1:UP,1:UP,,0.771,36723
7382,2:DOWN,2:DOWN,,0.858,36728
7383,2:DOWN,2:DOWN,,0.858,36729
7384,2:DOWN,1:UP,+,0.771,36731
7385,2:DOWN,2:DOWN,,0.858,36743
7386,2:DOWN,2:DOWN,,0.858,36746
7387,1:UP,1:UP,,0.86,36755
7388,1:UP,2:DOWN,+,0.858,36756
7389,2:DOWN,2:DOWN,,0.858,36760
7390,2:DOWN,2:DOWN,,0.858,36761
7391,1:UP,1:UP,,0.771,36769
7392,2:DOWN,2:DOWN,,0.858,36776
7393,1:UP,2:DOWN,+,0.858,36785
7394,2:DOWN,2:DOWN,,0.858,36786
7395,2:DOWN,2:DOWN,,0.858,36793
7396,2:DOWN,2:DOWN,,0.858,36794
7397,2:DOWN,2:DOWN,,0.858,36799
7398,1:UP,2:DOWN,+,0.858,36802
7399,2:DOWN,2:DOWN,,0.858,36805
7400,2:DOWN,2:DOWN,,0.858,36806
7401,2:DOWN,2:DOWN,,0.858,36810
7402,2:DOWN,1:UP,+,0.771,36815
7403,2:DOWN,1:UP,+,0.771,36819
7404,2:DOWN,1:UP,+,0.771,36820
7405,1:UP,2:DOWN,+,0.858,36823
7406,1:UP,1:UP,,0.771,36829
7407,2:DOWN,2:DOWN,,0.858,36841
7408,2:DOWN,2:DOWN,,0.858,36847
7409,2:DOWN,2:DOWN,,0.858,36849
7410,1:UP,2:DOWN,+,0.858,36862
7411,1:UP,1:UP,,0.924,36888
7412,2:DOWN,1:UP,+,0.771,36910
7413,2:DOWN,2:DOWN,,0.858,36913
7414,2:DOWN,2:DOWN,,0.858,36924
7415,2:DOWN,2:DOWN,,0.858,36927
7416,2:DOWN,2:DOWN,,0.858,36928
7417,2:DOWN,2:DOWN,,0.858,36934
7418,2:DOWN,2:DOWN,,0.858,36936
7419,2:DOWN,2:DOWN,,0.858,36937
7420,2:DOWN,2:DOWN,,0.858,36944
7421,1:UP,1:UP,,0.86,36947
7422,2:DOWN,2:DOWN,,0.858,36959
7423,2:DOWN,2:DOWN,,0.858,36971
7424,2:DOWN,2:DOWN,,0.858,36974
7425,2:DOWN,2:DOWN,,0.858,36977
7426,1:UP,2:DOWN,+,0.858,36984
7427,2:DOWN,2:DOWN,,0.858,36988
7428,2:DOWN,2:DOWN,,0.858,36991
7429,2:DOWN,2:DOWN,,0.858,36992
7430,1:UP,1:UP,,0.951,36994
7431,2:DOWN,2:DOWN,,0.858,36997
7432,2:DOWN,2:DOWN,,0.858,36999
7433,2:DOWN,2:DOWN,,0.858,37000
7434,1:UP,2:DOWN,+,0.858,37020
7435,2:DOWN,2:DOWN,,0.858,37022
7436,1:UP,2:DOWN,+,0.858,37023
7437,2:DOWN,2:DOWN,,0.858,37029
7438,2:DOWN,2:DOWN,,0.858,37031
7439,2:DOWN,2:DOWN,,0.858,37037
7440,1:UP,2:DOWN,+,0.858,37057
7441,1:UP,2:DOWN,+,0.858,37060
7442,2:DOWN,2:DOWN,,0.858,37066
7443,1:UP,1:UP,,0.951,37069
7444,1:UP,1:UP,,0.951,37073
7445,1:UP,1:UP,,0.974,37075
7446,1:UP,1:UP,,0.86,37078
7447,2:DOWN,2:DOWN,,0.858,37081
7448,2:DOWN,1:UP,+,0.86,37084
7449,1:UP,1:UP,,0.951,37093
7450,2:DOWN,2:DOWN,,0.858,37107
7451,2:DOWN,2:DOWN,,0.858,37108
7452,1:UP,1:UP,,0.951,37117
7453,2:DOWN,2:DOWN,,0.858,37118
7454,1:UP,1:UP,,0.951,37119
7455,2:DOWN,2:DOWN,,0.858,37124
7456,2:DOWN,2:DOWN,,0.858,37128
7457,2:DOWN,2:DOWN,,0.858,37133
7458,2:DOWN,2:DOWN,,0.858,37136
7459,1:UP,1:UP,,0.951,37139
7460,1:UP,1:UP,,0.924,37150
7461,1:UP,1:UP,,0.924,37151
7462,1:UP,1:UP,,0.924,37152
7463,2:DOWN,2:DOWN,,0.858,37160
7464,2:DOWN,2:DOWN,,0.858,37162
7465,1:UP,1:UP,,0.951,37165
7466,1:UP,1:UP,,0.951,37171
7467,1:UP,1:UP,,0.951,37173
7468,2:DOWN,2:DOWN,,0.858,37175
7469,2:DOWN,2:DOWN,,0.858,37179
7470,2:DOWN,2:DOWN,,0.858,37192
7471,2:DOWN,2:DOWN,,0.858,37193
7472,2:DOWN,1:UP,+,0.951,37197
7473,2:DOWN,2:DOWN,,0.858,37209
7474,1:UP,1:UP,,0.951,37214
7475,1:UP,1:UP,,0.951,37218
7476,1:UP,1:UP,,0.951,37229
7477,2:DOWN,2:DOWN,,0.858,37263
7478,2:DOWN,2:DOWN,,0.858,37272
7479,2:DOWN,2:DOWN,,0.858,37274
7480,2:DOWN,1:UP,+,0.794,37282
7481,2:DOWN,2:DOWN,,0.858,37289
7482,2:DOWN,2:DOWN,,0.858,37293
7483,2:DOWN,2:DOWN,,0.858,37299
7484,2:DOWN,2:DOWN,,0.858,37303
7485,2:DOWN,2:DOWN,,0.858,37307
7486,2:DOWN,2:DOWN,,0.858,37308
7487,2:DOWN,2:DOWN,,0.858,37310
7488,2:DOWN,2:DOWN,,0.858,37313
7489,2:DOWN,2:DOWN,,0.858,37314
7490,2:DOWN,2:DOWN,,0.858,37315
7491,1:UP,2:DOWN,+,0.858,37324
7492,1:UP,2:DOWN,+,0.858,37326
7493,2:DOWN,2:DOWN,,0.858,37332
7494,2:DOWN,2:DOWN,,0.858,37337
7495,2:DOWN,2:DOWN,,0.858,37339
7496,2:DOWN,2:DOWN,,0.858,37355
7497,2:DOWN,2:DOWN,,0.858,37357
7498,1:UP,2:DOWN,+,0.858,37360
7499,1:UP,2:DOWN,+,0.858,37362
7500,1:UP,1:UP,,0.951,37367
7501,1:UP,1:UP,,0.951,37368
7502,1:UP,1:UP,,0.951,37370
7503,2:DOWN,2:DOWN,,0.858,37391
7504,2:DOWN,2:DOWN,,0.858,37411
7505,2:DOWN,2:DOWN,,0.858,37421
7506,1:UP,1:UP,,0.951,37428
7507,2:DOWN,2:DOWN,,0.858,37434
7508,2:DOWN,2:DOWN,,0.858,37440
7509,2:DOWN,2:DOWN,,0.858,37454
7510,2:DOWN,2:DOWN,,0.858,37456
7511,2:DOWN,2:DOWN,,0.858,37458
7512,2:DOWN,2:DOWN,,0.858,37470
7513,1:UP,1:UP,,0.951,37475
7514,1:UP,1:UP,,0.951,37476
7515,2:DOWN,2:DOWN,,0.858,37479
7516,2:DOWN,2:DOWN,,0.858,37493
7517,2:DOWN,2:DOWN,,0.858,37507
7518,2:DOWN,2:DOWN,,0.858,37508
7519,2:DOWN,2:DOWN,,0.858,37510
7520,2:DOWN,2:DOWN,,0.858,37511
7521,2:DOWN,2:DOWN,,0.858,37516
7522,1:UP,2:DOWN,+,0.858,37532
7523,1:UP,2:DOWN,+,0.858,37536
7524,2:DOWN,2:DOWN,,0.858,37543
7525,1:UP,1:UP,,0.951,37551
7526,1:UP,1:UP,,0.951,37559
7527,1:UP,1:UP,,0.951,37563
7528,2:DOWN,1:UP,+,0.951,37568
7529,2:DOWN,1:UP,+,0.951,37578
7530,2:DOWN,1:UP,+,0.951,37579
7531,2:DOWN,1:UP,+,0.951,37581
7532,2:DOWN,2:DOWN,,0.858,37586
7533,2:DOWN,2:DOWN,,0.858,37597
7534,2:DOWN,2:DOWN,,0.858,37598
7535,2:DOWN,1:UP,+,0.924,37601
7536,2:DOWN,2:DOWN,,0.858,37606
7537,2:DOWN,2:DOWN,,0.858,37611
7538,2:DOWN,2:DOWN,,0.858,37612
7539,2:DOWN,1:UP,+,0.794,37631
7540,2:DOWN,2:DOWN,,0.858,37632
7541,2:DOWN,2:DOWN,,0.858,37633
7542,2:DOWN,2:DOWN,,0.858,37635
7543,2:DOWN,2:DOWN,,0.858,37644
7544,2:DOWN,2:DOWN,,0.858,37646
7545,2:DOWN,2:DOWN,,0.858,37648
7546,2:DOWN,2:DOWN,,0.858,37662
7547,2:DOWN,2:DOWN,,0.858,37677
7548,1:UP,2:DOWN,+,0.858,37687
7549,1:UP,2:DOWN,+,0.858,37690
7550,1:UP,1:UP,,0.951,37693
7551,2:DOWN,2:DOWN,,0.858,37700
7552,2:DOWN,2:DOWN,,0.858,37702
7553,1:UP,1:UP,,0.951,37714
7554,1:UP,1:UP,,0.951,37721
7555,2:DOWN,2:DOWN,,0.858,37723
7556,1:UP,1:UP,,0.924,37731
7557,2:DOWN,2:DOWN,,0.858,37736
7558,1:UP,1:UP,,0.951,37743
7559,1:UP,1:UP,,0.951,37746
7560,1:UP,1:UP,,0.951,37748
7561,2:DOWN,2:DOWN,,0.858,37751
7562,1:UP,2:DOWN,+,0.858,37760
7563,2:DOWN,2:DOWN,,0.858,37773
7564,2:DOWN,2:DOWN,,0.858,37787
7565,2:DOWN,2:DOWN,,0.858,37793
7566,2:DOWN,2:DOWN,,0.858,37798
7567,2:DOWN,2:DOWN,,0.858,37807
7568,1:UP,1:UP,,0.951,37810
7569,1:UP,1:UP,,0.951,37813
7570,1:UP,1:UP,,0.951,37820
7571,2:DOWN,2:DOWN,,0.858,37831
7572,2:DOWN,2:DOWN,,0.858,37838
7573,2:DOWN,2:DOWN,,0.858,37851
7574,2:DOWN,2:DOWN,,0.858,37855
7575,1:UP,1:UP,,0.951,37859
7576,2:DOWN,2:DOWN,,0.858,37862
7577,1:UP,1:UP,,0.951,37874
7578,2:DOWN,2:DOWN,,0.858,37878
7579,2:DOWN,2:DOWN,,0.858,37881
7580,2:DOWN,2:DOWN,,0.858,37883
7581,2:DOWN,2:DOWN,,0.858,37884
7582,1:UP,1:UP,,0.744,37891
7583,1:UP,1:UP,,0.924,37895
7584,2:DOWN,2:DOWN,,0.858,37901
7585,1:UP,1:UP,,0.924,37907
7586,2:DOWN,1:UP,+,0.744,37913
7587,2:DOWN,2:DOWN,,0.858,37928
7588,2:DOWN,2:DOWN,,0.858,37929
7589,2:DOWN,2:DOWN,,0.858,37941
7590,2:DOWN,2:DOWN,,0.858,37951
7591,1:UP,1:UP,,0.794,37954
7592,1:UP,1:UP,,0.794,37958
7593,1:UP,1:UP,,0.794,37965
7594,2:DOWN,1:UP,+,0.794,37967
7595,2:DOWN,2:DOWN,,0.858,37971
7596,2:DOWN,2:DOWN,,0.858,37973
7597,2:DOWN,2:DOWN,,0.858,37974
7598,2:DOWN,2:DOWN,,0.858,37979
7599,2:DOWN,2:DOWN,,0.858,37981
7600,1:UP,2:DOWN,+,0.858,38005
7601,1:UP,2:DOWN,+,0.858,38014
7602,2:DOWN,2:DOWN,,0.858,38026
7603,1:UP,1:UP,,1,38040
7604,2:DOWN,2:DOWN,,0.858,38061
7605,2:DOWN,2:DOWN,,0.858,38068
7606,2:DOWN,2:DOWN,,0.858,38092
7607,1:UP,1:UP,,1,38104
7608,2:DOWN,2:DOWN,,0.858,38118
7609,2:DOWN,2:DOWN,,0.858,38122
7610,1:UP,1:UP,,0.854,38132
7611,1:UP,1:UP,,0.951,38149
7612,1:UP,1:UP,,0.951,38150
7613,1:UP,1:UP,,0.854,38154
7614,2:DOWN,1:UP,+,0.854,38156
7615,1:UP,1:UP,,0.924,38161
7616,2:DOWN,2:DOWN,,0.858,38165
7617,2:DOWN,2:DOWN,,0.858,38166
7618,2:DOWN,2:DOWN,,0.858,38168
7619,1:UP,1:UP,,0.951,38178
7620,1:UP,1:UP,,0.951,38179
7621,1:UP,1:UP,,0.951,38182
7622,2:DOWN,1:UP,+,0.854,38190
7623,2:DOWN,1:UP,+,0.854,38194
7624,2:DOWN,2:DOWN,,0.858,38204
7625,2:DOWN,2:DOWN,,0.858,38206
7626,2:DOWN,2:DOWN,,0.858,38207
7627,2:DOWN,2:DOWN,,0.858,38212
7628,2:DOWN,2:DOWN,,0.858,38217
7629,2:DOWN,2:DOWN,,0.858,38222
7630,2:DOWN,2:DOWN,,0.858,38232
7631,2:DOWN,2:DOWN,,0.858,38235
7632,2:DOWN,2:DOWN,,0.858,38238
7633,2:DOWN,2:DOWN,,0.858,38240
7634,1:UP,1:UP,,0.744,38246
7635,1:UP,1:UP,,0.924,38249
7636,2:DOWN,2:DOWN,,0.858,38263
7637,2:DOWN,2:DOWN,,0.858,38268
7638,1:UP,2:DOWN,+,0.858,38274
7639,1:UP,2:DOWN,+,0.858,38275
7640,1:UP,2:DOWN,+,0.858,38277
7641,2:DOWN,2:DOWN,,0.858,38287
7642,1:UP,1:UP,,0.924,38292
7643,1:UP,1:UP,,0.924,38293
7644,1:UP,1:UP,,0.924,38296
7645,1:UP,1:UP,,0.887,38298
7646,1:UP,1:UP,,0.794,38300
7647,1:UP,1:UP,,0.794,38303
7648,2:DOWN,2:DOWN,,0.858,38312
7649,2:DOWN,2:DOWN,,0.858,38315
7650,1:UP,2:DOWN,+,0.858,38317
7651,1:UP,1:UP,,0.854,38320
7652,1:UP,2:DOWN,+,0.858,38329
7653,1:UP,2:DOWN,+,0.858,38332
7654,1:UP,1:UP,,0.854,38344
7655,1:UP,1:UP,,0.924,38350
7656,2:DOWN,1:UP,+,0.679,38352
7657,2:DOWN,2:DOWN,,0.858,38358
7658,1:UP,1:UP,,0.951,38370
7659,1:UP,1:UP,,0.951,38371
7660,1:UP,1:UP,,0.854,38372
7661,2:DOWN,2:DOWN,,0.858,38380
7662,2:DOWN,2:DOWN,,0.858,38381
7663,2:DOWN,2:DOWN,,0.858,38383
7664,1:UP,1:UP,,0.951,38388
7665,2:DOWN,1:UP,+,0.854,38394
7666,1:UP,1:UP,,0.951,38399
7667,2:DOWN,2:DOWN,,0.858,38412
7668,1:UP,1:UP,,0.951,38418
7669,2:DOWN,1:UP,+,0.854,38434
7670,2:DOWN,2:DOWN,,0.858,38441
7671,1:UP,2:DOWN,+,0.858,38448
7672,2:DOWN,2:DOWN,,0.858,38449
7673,2:DOWN,2:DOWN,,0.858,38457
7674,2:DOWN,2:DOWN,,0.858,38459
7675,1:UP,1:UP,,1,38469
7676,2:DOWN,2:DOWN,,0.858,38481
