inst#,actual,predicted,error,prediction,ID
3726,15:thirteen,15:thirteen,,0.846,18507
3727,15:thirteen,16:fourteen,+,0.229,18513
3728,15:thirteen,16:fourteen,+,0.229,18524
3729,15:thirteen,15:thirteen,,0.556,18526
3730,15:thirteen,16:fourteen,+,0.229,18527
3731,15:thirteen,16:fourteen,+,0.229,18536
3732,15:thirteen,15:thirteen,,0.589,18541
3733,15:thirteen,15:thirteen,,0.681,18561
3734,15:thirteen,16:fourteen,+,0.229,18576
3735,15:thirteen,16:fourteen,+,0.229,18580
3736,15:thirteen,16:fourteen,+,0.229,18584
3737,15:thirteen,16:fourteen,+,0.229,18586
3738,15:thirteen,15:thirteen,,0.583,18593
3739,15:thirteen,16:fourteen,+,0.229,18605
3740,15:thirteen,16:fourteen,+,0.229,18611
3741,15:thirteen,16:fourteen,+,0.229,18615
3742,15:thirteen,16:fourteen,+,0.229,18629
3743,15:thirteen,16:fourteen,+,0.229,18644
3744,15:thirteen,16:fourteen,+,0.229,18650
3745,15:thirteen,16:fourteen,+,0.229,18655
3746,15:thirteen,16:fourteen,+,0.229,18662
3747,15:thirteen,16:fourteen,+,0.229,18670
3748,15:thirteen,16:fourteen,+,0.229,18671
3749,15:thirteen,16:fourteen,+,0.229,18672
3750,15:thirteen,16:fourteen,+,0.229,18675
3751,15:thirteen,16:fourteen,+,0.229,18685
3752,15:thirteen,16:fourteen,+,0.229,18688
3753,15:thirteen,16:fourteen,+,0.229,18700
3754,15:thirteen,16:fourteen,+,0.229,18701
3755,15:thirteen,16:fourteen,+,0.229,18707
3756,15:thirteen,16:fourteen,+,0.229,18715
3757,15:thirteen,16:fourteen,+,0.229,18717
3758,15:thirteen,16:fourteen,+,0.229,18722
3759,15:thirteen,16:fourteen,+,0.229,18740
3760,15:thirteen,16:fourteen,+,0.229,18773
3761,15:thirteen,16:fourteen,+,0.229,18786
3762,15:thirteen,16:fourteen,+,0.229,18791
3763,15:thirteen,16:fourteen,+,0.229,18801
3764,15:thirteen,16:fourteen,+,0.229,18808
3765,15:thirteen,15:thirteen,,0.6,18811
3766,15:thirteen,16:fourteen,+,0.229,18828
3767,15:thirteen,16:fourteen,+,0.229,18833
3768,15:thirteen,16:fourteen,+,0.229,18846
3769,15:thirteen,16:fourteen,+,0.229,18847
3770,15:thirteen,14:twelve,+,0.761,18853
3771,15:thirteen,16:fourteen,+,0.229,18858
3772,15:thirteen,16:fourteen,+,0.229,18868
3773,15:thirteen,16:fourteen,+,0.229,18869
3774,15:thirteen,16:fourteen,+,0.229,18871
3775,15:thirteen,16:fourteen,+,0.229,18876
3776,15:thirteen,16:fourteen,+,0.229,18878
3777,15:thirteen,16:fourteen,+,0.229,18879
3778,15:thirteen,16:fourteen,+,0.229,18882
3779,15:thirteen,15:thirteen,,0.681,18894
3780,15:thirteen,16:fourteen,+,0.229,18901
3781,15:thirteen,16:fourteen,+,0.229,18907
3782,15:thirteen,16:fourteen,+,0.229,18912
3783,15:thirteen,16:fourteen,+,0.229,18917
3784,15:thirteen,16:fourteen,+,0.229,18932
3785,15:thirteen,16:fourteen,+,0.229,18947
3786,15:thirteen,16:fourteen,+,0.229,18948
3787,15:thirteen,16:fourteen,+,0.229,18954
3788,15:thirteen,16:fourteen,+,0.229,18955
3789,15:thirteen,15:thirteen,,0.589,18956
3790,15:thirteen,16:fourteen,+,0.229,18960
3791,15:thirteen,16:fourteen,+,0.229,18963
3792,15:thirteen,15:thirteen,,0.589,18964
3793,15:thirteen,15:thirteen,,0.589,18973
3794,15:thirteen,15:thirteen,,0.575,18976
3795,15:thirteen,16:fourteen,+,0.229,18980
3796,15:thirteen,16:fourteen,+,0.229,18985
3797,15:thirteen,15:thirteen,,0.6,18986
3798,15:thirteen,16:fourteen,+,0.229,18992
3799,15:thirteen,16:fourteen,+,0.229,18993
3800,15:thirteen,16:fourteen,+,0.229,18999
3801,15:thirteen,15:thirteen,,0.6,19002
3802,15:thirteen,16:fourteen,+,0.229,19005
3803,15:thirteen,16:fourteen,+,0.229,19006
3804,15:thirteen,15:thirteen,,0.583,19012
3805,15:thirteen,15:thirteen,,0.583,19015
3806,15:thirteen,16:fourteen,+,0.229,19017
3807,15:thirteen,16:fourteen,+,0.229,19021
3808,15:thirteen,16:fourteen,+,0.229,19025
3809,15:thirteen,15:thirteen,,0.6,19026
3810,15:thirteen,16:fourteen,+,0.229,19034
3811,15:thirteen,16:fourteen,+,0.229,19038
3812,15:thirteen,16:fourteen,+,0.229,19043
3813,15:thirteen,16:fourteen,+,0.229,19048
3814,15:thirteen,16:fourteen,+,0.229,19055
3815,15:thirteen,16:fourteen,+,0.229,19062
3816,15:thirteen,16:fourteen,+,0.229,19066
3817,15:thirteen,16:fourteen,+,0.229,19067
3818,15:thirteen,16:fourteen,+,0.229,19068
3819,15:thirteen,16:fourteen,+,0.229,19072
3820,15:thirteen,16:fourteen,+,0.229,19078
3821,15:thirteen,15:thirteen,,0.54,19085
3822,15:thirteen,15:thirteen,,0.681,19102
3823,15:thirteen,16:fourteen,+,0.229,19111
3824,15:thirteen,15:thirteen,,0.54,19113
3825,15:thirteen,15:thirteen,,0.556,19125
3826,15:thirteen,16:fourteen,+,0.229,19134
3827,15:thirteen,15:thirteen,,0.54,19138
3828,15:thirteen,15:thirteen,,0.583,19139
3829,15:thirteen,16:fourteen,+,0.229,19146
3830,15:thirteen,16:fourteen,+,0.229,19148
3831,15:thirteen,15:thirteen,,0.556,19153
3832,15:thirteen,16:fourteen,+,0.229,19160
3833,15:thirteen,16:fourteen,+,0.229,19171
3834,15:thirteen,15:thirteen,,0.54,19182
3835,15:thirteen,16:fourteen,+,0.229,19195
3836,15:thirteen,16:fourteen,+,0.229,19202
3837,15:thirteen,15:thirteen,,0.556,19209
3838,15:thirteen,16:fourteen,+,0.229,19213
3839,15:thirteen,15:thirteen,,0.54,19215
3840,15:thirteen,16:fourteen,+,0.229,19220
3841,15:thirteen,16:fourteen,+,0.229,19227
3842,15:thirteen,16:fourteen,+,0.229,19228
3843,15:thirteen,16:fourteen,+,0.229,19231
3844,15:thirteen,16:fourteen,+,0.229,19236
3845,15:thirteen,16:fourteen,+,0.229,19237
3846,15:thirteen,16:fourteen,+,0.229,19241
3847,15:thirteen,14:twelve,+,0.645,19242
3848,15:thirteen,14:twelve,+,0.511,19245
3849,15:thirteen,14:twelve,+,0.511,19246
3850,15:thirteen,16:fourteen,+,0.229,19248
3851,15:thirteen,16:fourteen,+,0.229,19249
3852,15:thirteen,16:fourteen,+,0.229,19254
3853,15:thirteen,16:fourteen,+,0.229,19257
3854,15:thirteen,16:fourteen,+,0.229,19258
3855,15:thirteen,14:twelve,+,0.606,19260
3856,15:thirteen,16:fourteen,+,0.229,19269
3857,15:thirteen,14:twelve,+,0.645,19270
3858,15:thirteen,14:twelve,+,0.511,19276
3859,15:thirteen,16:fourteen,+,0.229,19295
3860,15:thirteen,16:fourteen,+,0.229,19301
3861,15:thirteen,16:fourteen,+,0.229,19302
3862,15:thirteen,14:twelve,+,0.632,19303
3863,15:thirteen,16:fourteen,+,0.229,19304
3864,15:thirteen,14:twelve,+,0.511,19317
3865,15:thirteen,16:fourteen,+,0.229,19318
3866,15:thirteen,16:fourteen,+,0.229,19320
3867,15:thirteen,16:fourteen,+,0.229,19321
3868,15:thirteen,16:fourteen,+,0.229,19328
3869,15:thirteen,16:fourteen,+,0.229,19336
3870,15:thirteen,16:fourteen,+,0.229,19338
3871,15:thirteen,14:twelve,+,0.645,19346
3872,15:thirteen,16:fourteen,+,0.229,19351
3873,15:thirteen,14:twelve,+,0.511,19352
3874,15:thirteen,16:fourteen,+,0.229,19367
3875,15:thirteen,16:fourteen,+,0.229,19370
3876,15:thirteen,16:fourteen,+,0.229,19371
3877,15:thirteen,14:twelve,+,0.511,19375
3878,15:thirteen,14:twelve,+,0.511,19378
3879,15:thirteen,14:twelve,+,0.511,19380
3880,15:thirteen,14:twelve,+,0.511,19381
3881,15:thirteen,16:fourteen,+,0.229,19382
3882,15:thirteen,16:fourteen,+,0.229,19391
3883,15:thirteen,14:twelve,+,0.567,19396
3884,15:thirteen,16:fourteen,+,0.229,19398
3885,15:thirteen,16:fourteen,+,0.229,19405
3886,15:thirteen,16:fourteen,+,0.229,19415
3887,15:thirteen,16:fourteen,+,0.229,19416
3888,15:thirteen,14:twelve,+,0.649,19418
3889,15:thirteen,16:fourteen,+,0.229,19421
3890,15:thirteen,16:fourteen,+,0.229,19422
3891,15:thirteen,16:fourteen,+,0.229,19429
3892,15:thirteen,16:fourteen,+,0.229,19443
3893,15:thirteen,16:fourteen,+,0.229,19448
3894,15:thirteen,16:fourteen,+,0.229,19449
3895,15:thirteen,14:twelve,+,0.512,19452
3896,15:thirteen,13:eleven,+,0.571,19453
3897,15:thirteen,16:fourteen,+,0.229,19455
3898,15:thirteen,16:fourteen,+,0.229,19458
3899,15:thirteen,16:fourteen,+,0.229,19462
3900,15:thirteen,16:fourteen,+,0.229,19463
3901,15:thirteen,16:fourteen,+,0.229,19470
3902,15:thirteen,16:fourteen,+,0.229,19476
3903,15:thirteen,16:fourteen,+,0.229,19482
3904,15:thirteen,16:fourteen,+,0.229,19491
3905,15:thirteen,16:fourteen,+,0.229,19495
3906,15:thirteen,16:fourteen,+,0.229,19496
3907,15:thirteen,16:fourteen,+,0.229,19507
3908,15:thirteen,16:fourteen,+,0.229,19509
3909,15:thirteen,16:fourteen,+,0.229,19515
3910,15:thirteen,16:fourteen,+,0.229,19521
3911,15:thirteen,16:fourteen,+,0.229,19523
3912,15:thirteen,16:fourteen,+,0.229,19524
3913,15:thirteen,16:fourteen,+,0.229,19525
3914,15:thirteen,16:fourteen,+,0.229,19532
3915,15:thirteen,16:fourteen,+,0.229,19534
3916,15:thirteen,16:fourteen,+,0.229,19538
3917,15:thirteen,16:fourteen,+,0.229,19542
3918,15:thirteen,16:fourteen,+,0.229,19547
3919,15:thirteen,16:fourteen,+,0.229,19562
3920,15:thirteen,16:fourteen,+,0.229,19564
3921,15:thirteen,16:fourteen,+,0.229,19586
3922,15:thirteen,16:fourteen,+,0.229,19587
3923,15:thirteen,16:fourteen,+,0.229,19589
3924,15:thirteen,16:fourteen,+,0.229,19594
3925,15:thirteen,16:fourteen,+,0.229,19597
3926,15:thirteen,16:fourteen,+,0.229,19602
3927,15:thirteen,16:fourteen,+,0.229,19612
3928,15:thirteen,16:fourteen,+,0.229,19617
3929,15:thirteen,16:fourteen,+,0.229,19631
3930,15:thirteen,16:fourteen,+,0.229,19632
3931,15:thirteen,16:fourteen,+,0.229,19633
3932,15:thirteen,16:fourteen,+,0.229,19637
3933,15:thirteen,16:fourteen,+,0.229,19639
3934,15:thirteen,16:fourteen,+,0.229,19648
3935,15:thirteen,16:fourteen,+,0.229,19651
3936,15:thirteen,16:fourteen,+,0.229,19656
3937,15:thirteen,16:fourteen,+,0.229,19658
3938,15:thirteen,16:fourteen,+,0.229,19659
3939,15:thirteen,16:fourteen,+,0.229,19669
3940,15:thirteen,16:fourteen,+,0.229,19683
3941,15:thirteen,16:fourteen,+,0.229,19687
3942,15:thirteen,16:fourteen,+,0.229,19700
3943,15:thirteen,16:fourteen,+,0.229,19701
3944,15:thirteen,16:fourteen,+,0.229,19703
3945,15:thirteen,16:fourteen,+,0.229,19704
3946,15:thirteen,16:fourteen,+,0.229,19705
3947,15:thirteen,16:fourteen,+,0.229,19709
3948,15:thirteen,16:fourteen,+,0.229,19716
3949,15:thirteen,16:fourteen,+,0.229,19720
3950,15:thirteen,16:fourteen,+,0.229,19734
3951,15:thirteen,16:fourteen,+,0.229,19740
3952,15:thirteen,16:fourteen,+,0.229,19752
3953,15:thirteen,16:fourteen,+,0.229,19756
3954,15:thirteen,16:fourteen,+,0.229,19757
3955,15:thirteen,16:fourteen,+,0.229,19759
3956,15:thirteen,16:fourteen,+,0.229,19761
3957,15:thirteen,16:fourteen,+,0.229,19768
3958,15:thirteen,16:fourteen,+,0.229,19770
3959,15:thirteen,16:fourteen,+,0.229,19779
3960,15:thirteen,16:fourteen,+,0.229,19783
3961,15:thirteen,16:fourteen,+,0.229,19789
3962,15:thirteen,16:fourteen,+,0.229,19793
3963,15:thirteen,16:fourteen,+,0.229,19796
3964,15:thirteen,16:fourteen,+,0.229,19801
3965,15:thirteen,16:fourteen,+,0.229,19804
3966,15:thirteen,16:fourteen,+,0.229,19809
3967,15:thirteen,16:fourteen,+,0.229,19818
3968,15:thirteen,16:fourteen,+,0.229,19825
3969,15:thirteen,16:fourteen,+,0.229,19826
3970,15:thirteen,16:fourteen,+,0.229,19827
3971,15:thirteen,16:fourteen,+,0.229,19833
3972,15:thirteen,16:fourteen,+,0.229,19836
3973,15:thirteen,16:fourteen,+,0.229,19838
3974,15:thirteen,16:fourteen,+,0.229,19841
3975,15:thirteen,16:fourteen,+,0.229,19842
3976,15:thirteen,16:fourteen,+,0.229,19847
3977,15:thirteen,16:fourteen,+,0.229,19848
3978,15:thirteen,16:fourteen,+,0.229,19853
3979,15:thirteen,16:fourteen,+,0.229,19854
3980,15:thirteen,16:fourteen,+,0.229,19855
3981,15:thirteen,16:fourteen,+,0.229,19858
3982,15:thirteen,16:fourteen,+,0.229,19859
3983,15:thirteen,16:fourteen,+,0.229,19865
3984,15:thirteen,16:fourteen,+,0.229,19882
3985,15:thirteen,16:fourteen,+,0.229,19890
3986,15:thirteen,16:fourteen,+,0.229,19897
3987,15:thirteen,16:fourteen,+,0.229,19899
3988,15:thirteen,16:fourteen,+,0.229,19913
3989,15:thirteen,16:fourteen,+,0.229,19916
3990,15:thirteen,16:fourteen,+,0.229,19926
3991,15:thirteen,16:fourteen,+,0.229,19943
3992,15:thirteen,16:fourteen,+,0.229,19949
3993,15:thirteen,16:fourteen,+,0.229,19957
3994,15:thirteen,16:fourteen,+,0.229,19959
3995,15:thirteen,15:thirteen,,0.667,19960
3996,15:thirteen,16:fourteen,+,0.229,19966
3997,15:thirteen,15:thirteen,,0.667,19967
3998,15:thirteen,16:fourteen,+,0.229,19971
3999,15:thirteen,16:fourteen,+,0.229,19972
4000,15:thirteen,15:thirteen,,0.575,19980
4001,15:thirteen,15:thirteen,,0.575,19984
4002,15:thirteen,15:thirteen,,0.681,19992
4003,15:thirteen,16:fourteen,+,0.229,19993
4004,15:thirteen,15:thirteen,,0.667,19995
4005,15:thirteen,16:fourteen,+,0.229,19997
4006,15:thirteen,16:fourteen,+,0.229,20004
4007,15:thirteen,15:thirteen,,0.667,20010
4008,15:thirteen,16:fourteen,+,0.229,20015
4009,15:thirteen,15:thirteen,,0.583,20018
4010,15:thirteen,15:thirteen,,0.667,20023
4011,15:thirteen,15:thirteen,,0.667,20027
4012,15:thirteen,16:fourteen,+,0.229,20030
4013,15:thirteen,15:thirteen,,0.667,20031
4014,15:thirteen,16:fourteen,+,0.229,20044
4015,15:thirteen,16:fourteen,+,0.229,20048
4016,15:thirteen,15:thirteen,,0.667,20050
4017,15:thirteen,16:fourteen,+,0.229,20051
4018,15:thirteen,16:fourteen,+,0.229,20052
4019,15:thirteen,15:thirteen,,0.667,20053
4020,15:thirteen,16:fourteen,+,0.229,20064
4021,15:thirteen,15:thirteen,,0.556,20069
4022,15:thirteen,16:fourteen,+,0.229,20073
4023,15:thirteen,15:thirteen,,0.846,20075
4024,15:thirteen,15:thirteen,,0.667,20077
4025,15:thirteen,16:fourteen,+,0.229,20078
4026,15:thirteen,16:fourteen,+,0.229,20081
4027,15:thirteen,15:thirteen,,0.667,20086
4028,15:thirteen,15:thirteen,,0.556,20087
4029,15:thirteen,16:fourteen,+,0.229,20092
4030,15:thirteen,16:fourteen,+,0.229,20097
4031,15:thirteen,16:fourteen,+,0.229,20099
4032,15:thirteen,15:thirteen,,0.589,20111
4033,15:thirteen,15:thirteen,,0.794,20112
4034,15:thirteen,16:fourteen,+,0.229,20113
4035,15:thirteen,15:thirteen,,0.575,20122
4036,15:thirteen,16:fourteen,+,0.229,20129
4037,15:thirteen,15:thirteen,,0.681,20136
4038,15:thirteen,16:fourteen,+,0.229,20145
4039,15:thirteen,16:fourteen,+,0.229,20152
4040,15:thirteen,16:fourteen,+,0.229,20154
4041,15:thirteen,16:fourteen,+,0.229,20155
4042,15:thirteen,16:fourteen,+,0.229,20156
4043,15:thirteen,16:fourteen,+,0.229,20157
4044,15:thirteen,16:fourteen,+,0.229,20158
4045,15:thirteen,16:fourteen,+,0.229,20160
4046,15:thirteen,15:thirteen,,0.794,20163
4047,15:thirteen,15:thirteen,,0.794,20165
4048,15:thirteen,16:fourteen,+,0.229,20177
4049,15:thirteen,16:fourteen,+,0.229,20179
4050,15:thirteen,16:fourteen,+,0.229,20182
4051,15:thirteen,15:thirteen,,0.794,20187
4052,15:thirteen,15:thirteen,,0.794,20188
4053,15:thirteen,15:thirteen,,0.794,20189
4054,15:thirteen,16:fourteen,+,0.229,20191
4055,15:thirteen,16:fourteen,+,0.229,20194
4056,15:thirteen,16:fourteen,+,0.229,20200
4057,15:thirteen,16:fourteen,+,0.229,20201
4058,15:thirteen,15:thirteen,,0.794,20204
4059,15:thirteen,16:fourteen,+,0.229,20206
4060,15:thirteen,15:thirteen,,0.794,20217
4061,15:thirteen,16:fourteen,+,0.229,20220
4062,15:thirteen,16:fourteen,+,0.229,20221
4063,15:thirteen,15:thirteen,,0.794,20236
4064,15:thirteen,16:fourteen,+,0.229,20242
4065,15:thirteen,16:fourteen,+,0.229,20246
4066,15:thirteen,16:fourteen,+,0.229,20252
4067,15:thirteen,16:fourteen,+,0.229,20253
4068,15:thirteen,16:fourteen,+,0.229,20257
4069,15:thirteen,15:thirteen,,0.681,20263
4070,15:thirteen,16:fourteen,+,0.229,20268
4071,15:thirteen,16:fourteen,+,0.229,20274
4072,15:thirteen,16:fourteen,+,0.229,20279
4073,15:thirteen,16:fourteen,+,0.229,20282
4074,15:thirteen,16:fourteen,+,0.229,20289
4075,15:thirteen,16:fourteen,+,0.229,20291
4076,15:thirteen,16:fourteen,+,0.229,20293
4077,15:thirteen,16:fourteen,+,0.229,20294
4078,15:thirteen,16:fourteen,+,0.229,20295
4079,15:thirteen,16:fourteen,+,0.229,20298
4080,15:thirteen,16:fourteen,+,0.229,20299
4081,15:thirteen,16:fourteen,+,0.229,20301
4082,15:thirteen,16:fourteen,+,0.229,20322
4083,15:thirteen,16:fourteen,+,0.229,20338
4084,15:thirteen,16:fourteen,+,0.229,20363
4085,15:thirteen,16:fourteen,+,0.229,20365
4086,15:thirteen,16:fourteen,+,0.229,20371
4087,15:thirteen,15:thirteen,,0.556,20381
4088,15:thirteen,16:fourteen,+,0.229,20383
4089,15:thirteen,16:fourteen,+,0.229,20388
4090,15:thirteen,16:fourteen,+,0.229,20394
4091,15:thirteen,16:fourteen,+,0.229,20395
4092,15:thirteen,16:fourteen,+,0.229,20397
4093,15:thirteen,16:fourteen,+,0.229,20400
4094,15:thirteen,16:fourteen,+,0.229,20401
4095,15:thirteen,15:thirteen,,0.556,20403
4096,15:thirteen,16:fourteen,+,0.229,20404
4097,15:thirteen,16:fourteen,+,0.229,20408
4098,15:thirteen,16:fourteen,+,0.229,20412
4099,15:thirteen,16:fourteen,+,0.229,20415
4100,15:thirteen,16:fourteen,+,0.229,20431
4101,15:thirteen,16:fourteen,+,0.229,20433
4102,15:thirteen,16:fourteen,+,0.229,20440
4103,15:thirteen,16:fourteen,+,0.229,20441
4104,15:thirteen,16:fourteen,+,0.229,20444
4105,15:thirteen,16:fourteen,+,0.229,20446
4106,15:thirteen,16:fourteen,+,0.229,20449
4107,15:thirteen,15:thirteen,,0.846,20455
4108,15:thirteen,16:fourteen,+,0.229,20458
4109,15:thirteen,16:fourteen,+,0.229,20460
4110,15:thirteen,16:fourteen,+,0.229,20464
4111,15:thirteen,16:fourteen,+,0.229,20465
4112,15:thirteen,15:thirteen,,0.589,20475
4113,15:thirteen,16:fourteen,+,0.229,20476
4114,15:thirteen,16:fourteen,+,0.229,20477
4115,15:thirteen,16:fourteen,+,0.229,20480
4116,15:thirteen,16:fourteen,+,0.229,20486
4117,15:thirteen,15:thirteen,,0.575,20489
4118,15:thirteen,15:thirteen,,0.681,20490
4119,15:thirteen,15:thirteen,,0.681,20493
4120,15:thirteen,16:fourteen,+,0.229,20494
4121,15:thirteen,16:fourteen,+,0.229,20497
4122,15:thirteen,16:fourteen,+,0.229,20505
4123,15:thirteen,16:fourteen,+,0.229,20507
4124,15:thirteen,16:fourteen,+,0.229,20509
4125,15:thirteen,16:fourteen,+,0.229,20516
4126,15:thirteen,16:fourteen,+,0.229,20517
4127,15:thirteen,16:fourteen,+,0.229,20528
4128,15:thirteen,16:fourteen,+,0.229,20529
4129,15:thirteen,15:thirteen,,0.556,20532
4130,15:thirteen,16:fourteen,+,0.229,20547
4131,15:thirteen,16:fourteen,+,0.229,20548
4132,15:thirteen,16:fourteen,+,0.229,20553
4133,15:thirteen,16:fourteen,+,0.229,20554
4134,15:thirteen,16:fourteen,+,0.229,20558
4135,15:thirteen,15:thirteen,,0.774,20560
4136,15:thirteen,15:thirteen,,0.774,20565
4137,15:thirteen,15:thirteen,,0.774,20579
4138,15:thirteen,16:fourteen,+,0.229,20589
4139,15:thirteen,15:thirteen,,0.681,20593
4140,15:thirteen,15:thirteen,,0.681,20605
4141,15:thirteen,16:fourteen,+,0.229,20613
4142,15:thirteen,16:fourteen,+,0.229,20617
4143,15:thirteen,16:fourteen,+,0.229,20619
4144,15:thirteen,15:thirteen,,0.556,20628
4145,15:thirteen,16:fourteen,+,0.229,20630
4146,15:thirteen,15:thirteen,,0.583,20639
4147,15:thirteen,15:thirteen,,0.583,20640
4148,15:thirteen,16:fourteen,+,0.229,20641
4149,15:thirteen,16:fourteen,+,0.229,20649
4150,15:thirteen,16:fourteen,+,0.229,20655
4151,15:thirteen,15:thirteen,,0.556,20661
4152,15:thirteen,16:fourteen,+,0.229,20663
4153,15:thirteen,16:fourteen,+,0.229,20668
4154,15:thirteen,16:fourteen,+,0.229,20679
4155,15:thirteen,16:fourteen,+,0.229,20681
4156,15:thirteen,16:fourteen,+,0.229,20684
4157,15:thirteen,16:fourteen,+,0.229,20692
4158,15:thirteen,16:fourteen,+,0.229,20693
4159,15:thirteen,16:fourteen,+,0.229,20698
4160,15:thirteen,16:fourteen,+,0.229,20704
4161,15:thirteen,16:fourteen,+,0.229,20707
4162,15:thirteen,16:fourteen,+,0.229,20708
4163,15:thirteen,16:fourteen,+,0.229,20710
4164,15:thirteen,15:thirteen,,0.589,20725
4165,15:thirteen,15:thirteen,,0.54,20739
4166,15:thirteen,15:thirteen,,0.575,20741
4167,15:thirteen,15:thirteen,,0.575,20742
4168,15:thirteen,15:thirteen,,0.54,20747
4169,15:thirteen,16:fourteen,+,0.229,20749
4170,15:thirteen,15:thirteen,,0.711,20750
4171,15:thirteen,15:thirteen,,0.54,20751
4172,15:thirteen,15:thirteen,,0.681,20752
4173,15:thirteen,16:fourteen,+,0.229,20758
4174,15:thirteen,16:fourteen,+,0.229,20762
4175,15:thirteen,16:fourteen,+,0.229,20765
4176,15:thirteen,16:fourteen,+,0.229,20766
4177,15:thirteen,13:eleven,+,0.75,20782
4178,15:thirteen,15:thirteen,,0.711,20784
4179,15:thirteen,16:fourteen,+,0.229,20794
4180,15:thirteen,15:thirteen,,0.54,20796
4181,15:thirteen,15:thirteen,,0.54,20802
4182,15:thirteen,15:thirteen,,0.54,20812
4183,15:thirteen,16:fourteen,+,0.229,20821
4184,15:thirteen,16:fourteen,+,0.229,20825
4185,15:thirteen,16:fourteen,+,0.229,20837
4186,15:thirteen,16:fourteen,+,0.229,20838
4187,15:thirteen,15:thirteen,,0.711,20846
4188,15:thirteen,16:fourteen,+,0.229,20848
4189,15:thirteen,16:fourteen,+,0.229,20849
4190,15:thirteen,15:thirteen,,0.711,20850
4191,15:thirteen,16:fourteen,+,0.229,20853
4192,15:thirteen,15:thirteen,,0.54,20861
4193,15:thirteen,16:fourteen,+,0.229,20865
4194,15:thirteen,15:thirteen,,0.54,20867
4195,15:thirteen,16:fourteen,+,0.229,20868
4196,15:thirteen,16:fourteen,+,0.229,20870
4197,15:thirteen,14:twelve,+,0.595,20889
4198,15:thirteen,16:fourteen,+,0.229,20890
4199,15:thirteen,16:fourteen,+,0.229,20899
4200,15:thirteen,16:fourteen,+,0.229,20901
4201,15:thirteen,16:fourteen,+,0.229,20902
4202,15:thirteen,14:twelve,+,0.512,20905
4203,15:thirteen,16:fourteen,+,0.229,20920
4204,15:thirteen,16:fourteen,+,0.229,20924
4205,15:thirteen,16:fourteen,+,0.229,20934
4206,15:thirteen,16:fourteen,+,0.229,20935
4207,15:thirteen,16:fourteen,+,0.229,20938
4208,15:thirteen,16:fourteen,+,0.229,20940
4209,16:fourteen,16:fourteen,,0.229,20951
4210,16:fourteen,16:fourteen,,0.229,20956
4211,16:fourteen,17:fifteen,+,0.667,20967
4212,16:fourteen,16:fourteen,,0.229,20970
4213,16:fourteen,16:fourteen,,0.229,20982
4214,16:fourteen,16:fourteen,,0.229,20983
4215,16:fourteen,17:fifteen,+,0.813,20988
4216,16:fourteen,16:fourteen,,0.229,20990
4217,16:fourteen,16:fourteen,,0.229,20991
4218,16:fourteen,16:fourteen,,0.229,21010
4219,16:fourteen,16:fourteen,,0.229,21011
4220,16:fourteen,16:fourteen,,0.229,21012
4221,16:fourteen,16:fourteen,,0.229,21016
4222,16:fourteen,16:fourteen,,0.229,21018
4223,16:fourteen,16:fourteen,,0.229,21027
4224,16:fourteen,16:fourteen,,0.229,21033
4225,16:fourteen,16:fourteen,,0.229,21035
4226,16:fourteen,16:fourteen,,0.229,21049
4227,16:fourteen,16:fourteen,,0.229,21050
4228,16:fourteen,16:fourteen,,0.229,21052
4229,16:fourteen,16:fourteen,,0.229,21069
4230,16:fourteen,17:fifteen,+,0.813,21070
4231,16:fourteen,16:fourteen,,0.229,21072
4232,16:fourteen,17:fifteen,+,0.588,21076
4233,16:fourteen,16:fourteen,,0.229,21078
4234,16:fourteen,16:fourteen,,0.229,21087
4235,16:fourteen,16:fourteen,,0.229,21091
4236,16:fourteen,17:fifteen,+,0.588,21093
4237,16:fourteen,17:fifteen,+,0.739,21104
4238,16:fourteen,17:fifteen,+,0.813,21110
4239,16:fourteen,16:fourteen,,0.229,21111
4240,16:fourteen,16:fourteen,,0.229,21118
4241,16:fourteen,16:fourteen,,0.229,21124
