inst#,actual,predicted,error,prediction,ID
2006,12:ten,13:eleven,+,0.251,9843
2007,12:ten,14:twelve,+,0.346,9846
2008,12:ten,14:twelve,+,0.279,9848
2009,12:ten,13:eleven,+,0.335,9850
2010,12:ten,13:eleven,+,0.301,9855
2011,12:ten,13:eleven,+,0.306,9856
2012,12:ten,13:eleven,+,0.331,9858
2013,12:ten,13:eleven,+,0.33,9877
2014,12:ten,13:eleven,+,0.29,9878
2015,12:ten,14:twelve,+,0.298,9890
2016,12:ten,14:twelve,+,0.381,9894
2017,12:ten,13:eleven,+,0.303,9896
2018,12:ten,14:twelve,+,0.417,9906
2019,12:ten,14:twelve,+,0.372,9910
2020,12:ten,14:twelve,+,0.348,9921
2021,12:ten,13:eleven,+,0.291,9927
2022,12:ten,13:eleven,+,0.341,9930
2023,12:ten,14:twelve,+,0.393,9933
2024,12:ten,13:eleven,+,0.35,9937
2025,12:ten,13:eleven,+,0.386,9940
2026,12:ten,14:twelve,+,0.329,9943
2027,12:ten,13:eleven,+,0.24,9947
2028,12:ten,13:eleven,+,0.276,9950
2029,12:ten,13:eleven,+,0.306,9954
2030,12:ten,13:eleven,+,0.285,9957
2031,12:ten,13:eleven,+,0.32,9964
2032,12:ten,13:eleven,+,0.328,9965
2033,12:ten,12:ten,,0.313,9967
2034,12:ten,12:ten,,0.279,9969
2035,12:ten,14:twelve,+,0.293,9972
2036,12:ten,14:twelve,+,0.425,9974
2037,12:ten,13:eleven,+,0.329,9979
2038,12:ten,13:eleven,+,0.224,9980
2039,12:ten,13:eleven,+,0.192,9990
2040,12:ten,1:draw,+,0.19,9993
2041,12:ten,13:eleven,+,0.226,10000
2042,12:ten,13:eleven,+,0.206,10002
2043,12:ten,1:draw,+,0.397,10003
2044,12:ten,13:eleven,+,0.314,10024
2045,12:ten,13:eleven,+,0.284,10046
2046,12:ten,14:twelve,+,0.402,10050
2047,12:ten,14:twelve,+,0.37,10051
2048,12:ten,14:twelve,+,0.3,10057
2049,12:ten,12:ten,,0.281,10064
2050,12:ten,12:ten,,0.286,10065
2051,12:ten,10:eight,+,0.283,10067
2052,12:ten,10:eight,+,0.295,10068
2053,12:ten,11:nine,+,0.326,10073
2054,12:ten,11:nine,+,0.522,10079
2055,12:ten,10:eight,+,0.312,10082
2056,12:ten,10:eight,+,0.327,10086
2057,12:ten,12:ten,,0.247,10095
2058,12:ten,11:nine,+,0.281,10097
2059,12:ten,10:eight,+,0.404,10100
2060,12:ten,1:draw,+,0.244,10107
2061,12:ten,11:nine,+,0.375,10109
2062,12:ten,11:nine,+,0.513,10111
2063,12:ten,10:eight,+,0.482,10116
2064,12:ten,10:eight,+,0.341,10131
2065,12:ten,12:ten,,0.256,10139
2066,12:ten,11:nine,+,0.494,10141
2067,12:ten,11:nine,+,0.63,10143
2068,12:ten,11:nine,+,0.437,10151
2069,12:ten,10:eight,+,0.35,10164
2070,12:ten,13:eleven,+,0.342,10171
2071,12:ten,13:eleven,+,0.348,10172
2072,12:ten,10:eight,+,0.327,10174
2073,12:ten,13:eleven,+,0.44,10187
2074,12:ten,11:nine,+,0.279,10196
2075,12:ten,13:eleven,+,0.344,10200
2076,12:ten,13:eleven,+,0.394,10208
2077,12:ten,12:ten,,0.26,10214
2078,12:ten,12:ten,,0.293,10218
2079,12:ten,11:nine,+,0.366,10232
2080,12:ten,1:draw,+,0.397,10234
2081,12:ten,11:nine,+,0.332,10237
2082,12:ten,12:ten,,0.218,10245
2083,12:ten,1:draw,+,0.308,10251
2084,12:ten,10:eight,+,0.36,10255
2085,12:ten,12:ten,,0.241,10264
2086,12:ten,12:ten,,0.336,10268
2087,12:ten,13:eleven,+,0.308,10270
2088,12:ten,13:eleven,+,0.44,10273
2089,12:ten,11:nine,+,0.398,10283
2090,12:ten,12:ten,,0.309,10284
2091,12:ten,12:ten,,0.26,10286
2092,12:ten,12:ten,,0.271,10291
2093,12:ten,11:nine,+,0.446,10292
2094,12:ten,12:ten,,0.318,10298
2095,13:eleven,1:draw,+,0.21,10303
2096,13:eleven,16:fourteen,+,0.471,10304
2097,13:eleven,12:ten,+,0.243,10306
2098,13:eleven,16:fourteen,+,0.552,10308
2099,13:eleven,15:thirteen,+,0.252,10310
2100,13:eleven,1:draw,+,0.216,10313
2101,13:eleven,16:fourteen,+,0.203,10315
2102,13:eleven,1:draw,+,0.263,10338
2103,13:eleven,13:eleven,,0.293,10348
2104,13:eleven,12:ten,+,0.273,10355
2105,13:eleven,13:eleven,,0.302,10358
2106,13:eleven,16:fourteen,+,0.33,10364
2107,13:eleven,13:eleven,,0.244,10367
2108,13:eleven,1:draw,+,0.315,10374
2109,13:eleven,1:draw,+,0.269,10377
2110,13:eleven,1:draw,+,0.358,10383
2111,13:eleven,16:fourteen,+,0.413,10386
2112,13:eleven,1:draw,+,0.436,10390
2113,13:eleven,18:sixteen,+,0.399,10391
2114,13:eleven,16:fourteen,+,0.339,10394
2115,13:eleven,15:thirteen,+,0.298,10400
2116,13:eleven,15:thirteen,+,0.307,10401
2117,13:eleven,1:draw,+,0.318,10415
2118,13:eleven,17:fifteen,+,0.563,10416
2119,13:eleven,17:fifteen,+,0.567,10417
2120,13:eleven,17:fifteen,+,0.326,10420
2121,13:eleven,1:draw,+,0.314,10435
2122,13:eleven,16:fourteen,+,0.284,10437
2123,13:eleven,15:thirteen,+,0.27,10441
2124,13:eleven,13:eleven,,0.26,10447
2125,13:eleven,14:twelve,+,0.194,10450
2126,13:eleven,16:fourteen,+,0.223,10452
2127,13:eleven,16:fourteen,+,0.745,10458
2128,13:eleven,16:fourteen,+,0.343,10464
2129,13:eleven,12:ten,+,0.197,10471
2130,13:eleven,16:fourteen,+,0.222,10472
2131,13:eleven,1:draw,+,0.249,10474
2132,13:eleven,16:fourteen,+,0.328,10481
2133,13:eleven,12:ten,+,0.187,10482
2134,13:eleven,16:fourteen,+,0.303,10486
2135,13:eleven,17:fifteen,+,0.401,10490
2136,13:eleven,13:eleven,,0.204,10514
2137,13:eleven,13:eleven,,0.278,10524
2138,13:eleven,14:twelve,+,0.286,10530
2139,13:eleven,15:thirteen,+,0.317,10532
2140,13:eleven,13:eleven,,0.269,10538
2141,13:eleven,16:fourteen,+,0.381,10542
2142,13:eleven,15:thirteen,+,0.254,10546
2143,13:eleven,13:eleven,,0.222,10550
2144,13:eleven,13:eleven,,0.227,10553
2145,13:eleven,13:eleven,,0.25,10559
2146,13:eleven,13:eleven,,0.245,10565
2147,13:eleven,14:twelve,+,0.278,10566
2148,13:eleven,14:twelve,+,0.249,10570
2149,13:eleven,13:eleven,,0.291,10583
2150,13:eleven,14:twelve,+,0.244,10584
2151,13:eleven,14:twelve,+,0.232,10585
2152,13:eleven,13:eleven,,0.231,10588
2153,13:eleven,16:fourteen,+,0.393,10591
2154,13:eleven,1:draw,+,0.283,10599
2155,13:eleven,1:draw,+,0.25,10618
2156,13:eleven,17:fifteen,+,0.489,10619
2157,13:eleven,1:draw,+,0.267,10622
2158,13:eleven,1:draw,+,0.274,10623
2159,13:eleven,1:draw,+,0.376,10629
2160,13:eleven,16:fourteen,+,0.637,10635
2161,13:eleven,16:fourteen,+,0.372,10637
2162,13:eleven,16:fourteen,+,0.41,10638
2163,13:eleven,15:thirteen,+,0.274,10639
2164,13:eleven,16:fourteen,+,0.206,10652
2165,13:eleven,13:eleven,,0.248,10661
2166,13:eleven,12:ten,+,0.226,10672
2167,13:eleven,12:ten,+,0.201,10680
2168,13:eleven,16:fourteen,+,0.344,10681
2169,13:eleven,11:nine,+,0.232,10683
2170,13:eleven,1:draw,+,0.195,10686
2171,13:eleven,12:ten,+,0.215,10691
2172,13:eleven,12:ten,+,0.289,10694
2173,13:eleven,11:nine,+,0.26,10702
2174,13:eleven,15:thirteen,+,0.257,10703
2175,13:eleven,12:ten,+,0.305,10707
2176,13:eleven,13:eleven,,0.292,10713
2177,13:eleven,13:eleven,,0.29,10715
2178,13:eleven,11:nine,+,0.277,10725
2179,13:eleven,12:ten,+,0.285,10730
2180,13:eleven,14:twelve,+,0.25,10737
2181,13:eleven,1:draw,+,0.199,10740
2182,13:eleven,12:ten,+,0.281,10750
2183,13:eleven,15:thirteen,+,0.343,10762
2184,13:eleven,15:thirteen,+,0.378,10763
2185,13:eleven,15:thirteen,+,0.362,10766
2186,13:eleven,15:thirteen,+,0.305,10767
2187,13:eleven,12:ten,+,0.26,10770
2188,13:eleven,12:ten,+,0.297,10771
2189,13:eleven,12:ten,+,0.267,10778
2190,13:eleven,12:ten,+,0.324,10780
2191,13:eleven,16:fourteen,+,0.229,10786
2192,13:eleven,11:nine,+,0.244,10794
2193,13:eleven,11:nine,+,0.247,10797
2194,13:eleven,16:fourteen,+,0.322,10813
2195,13:eleven,11:nine,+,0.32,10832
2196,13:eleven,13:eleven,,0.209,10833
2197,13:eleven,12:ten,+,0.299,10839
2198,13:eleven,16:fourteen,+,0.218,10844
2199,13:eleven,10:eight,+,0.304,10846
2200,13:eleven,15:thirteen,+,0.182,10848
2201,13:eleven,15:thirteen,+,0.209,10850
2202,13:eleven,15:thirteen,+,0.269,10871
2203,13:eleven,14:twelve,+,0.244,10875
2204,13:eleven,14:twelve,+,0.232,10889
2205,13:eleven,15:thirteen,+,0.285,10891
2206,13:eleven,13:eleven,,0.291,10892
2207,13:eleven,13:eleven,,0.294,10894
2208,13:eleven,13:eleven,,0.321,10905
2209,13:eleven,10:eight,+,0.225,10910
2210,13:eleven,13:eleven,,0.295,10912
2211,13:eleven,15:thirteen,+,0.262,10929
2212,13:eleven,13:eleven,,0.341,10931
2213,13:eleven,12:ten,+,0.207,10932
2214,13:eleven,1:draw,+,0.203,10937
2215,13:eleven,12:ten,+,0.216,10940
2216,13:eleven,13:eleven,,0.231,10942
2217,13:eleven,16:fourteen,+,0.472,10955
2218,13:eleven,16:fourteen,+,0.506,10956
2219,13:eleven,15:thirteen,+,0.281,10960
2220,13:eleven,15:thirteen,+,0.217,10962
2221,13:eleven,1:draw,+,0.218,10970
2222,13:eleven,14:twelve,+,0.253,10972
2223,13:eleven,16:fourteen,+,0.43,10974
2224,13:eleven,16:fourteen,+,0.321,10976
2225,13:eleven,15:thirteen,+,0.326,10979
2226,13:eleven,15:thirteen,+,0.257,10988
2227,13:eleven,13:eleven,,0.197,11009
2228,13:eleven,16:fourteen,+,0.509,11017
2229,13:eleven,1:draw,+,0.235,11027
2230,13:eleven,1:draw,+,0.342,11036
2231,13:eleven,10:eight,+,0.324,11039
2232,13:eleven,16:fourteen,+,0.615,11042
2233,13:eleven,12:ten,+,0.217,11045
2234,13:eleven,14:twelve,+,0.291,11049
2235,13:eleven,16:fourteen,+,0.503,11054
2236,13:eleven,13:eleven,,0.273,11058
2237,13:eleven,12:ten,+,0.279,11059
2238,13:eleven,14:twelve,+,0.204,11077
2239,13:eleven,13:eleven,,0.245,11080
2240,13:eleven,15:thirteen,+,0.502,11085
2241,13:eleven,14:twelve,+,0.262,11095
2242,13:eleven,15:thirteen,+,0.414,11102
2243,13:eleven,13:eleven,,0.196,11109
2244,13:eleven,11:nine,+,0.344,11110
2245,13:eleven,15:thirteen,+,0.454,11112
2246,13:eleven,15:thirteen,+,0.439,11113
2247,13:eleven,14:twelve,+,0.21,11115
2248,13:eleven,11:nine,+,0.484,11126
2249,13:eleven,11:nine,+,0.201,11133
2250,13:eleven,13:eleven,,0.322,11136
2251,13:eleven,15:thirteen,+,0.365,11139
2252,13:eleven,15:thirteen,+,0.379,11141
2253,13:eleven,14:twelve,+,0.316,11161
2254,13:eleven,14:twelve,+,0.287,11162
2255,13:eleven,15:thirteen,+,0.253,11179
2256,13:eleven,13:eleven,,0.289,11196
2257,13:eleven,15:thirteen,+,0.394,11197
2258,13:eleven,13:eleven,,0.354,11199
2259,13:eleven,15:thirteen,+,0.392,11211
2260,13:eleven,15:thirteen,+,0.299,11219
2261,13:eleven,15:thirteen,+,0.468,11220
2262,13:eleven,15:thirteen,+,0.424,11221
2263,13:eleven,13:eleven,,0.3,11228
2264,13:eleven,13:eleven,,0.322,11232
2265,13:eleven,15:thirteen,+,0.322,11236
2266,13:eleven,14:twelve,+,0.301,11239
2267,13:eleven,15:thirteen,+,0.339,11241
2268,13:eleven,14:twelve,+,0.305,11245
2269,13:eleven,13:eleven,,0.332,11249
2270,13:eleven,15:thirteen,+,0.337,11258
2271,13:eleven,13:eleven,,0.263,11267
2272,13:eleven,15:thirteen,+,0.362,11268
2273,13:eleven,14:twelve,+,0.259,11273
2274,13:eleven,15:thirteen,+,0.291,11279
2275,13:eleven,14:twelve,+,0.241,11283
2276,13:eleven,15:thirteen,+,0.296,11292
2277,13:eleven,13:eleven,,0.244,11294
2278,13:eleven,14:twelve,+,0.23,11298
2279,13:eleven,14:twelve,+,0.314,11317
2280,13:eleven,13:eleven,,0.281,11319
2281,13:eleven,13:eleven,,0.259,11322
2282,13:eleven,15:thirteen,+,0.328,11324
2283,13:eleven,15:thirteen,+,0.309,11330
2284,13:eleven,15:thirteen,+,0.224,11332
2285,13:eleven,13:eleven,,0.196,11334
2286,13:eleven,10:eight,+,0.38,11340
2287,13:eleven,10:eight,+,0.203,11343
2288,13:eleven,14:twelve,+,0.222,11345
2289,13:eleven,15:thirteen,+,0.389,11347
2290,13:eleven,15:thirteen,+,0.3,11348
2291,13:eleven,10:eight,+,0.295,11350
2292,13:eleven,10:eight,+,0.318,11351
2293,13:eleven,10:eight,+,0.337,11353
2294,13:eleven,10:eight,+,0.316,11357
2295,13:eleven,13:eleven,,0.316,11360
2296,13:eleven,15:thirteen,+,0.448,11367
2297,13:eleven,13:eleven,,0.264,11375
2298,13:eleven,10:eight,+,0.241,11380
2299,13:eleven,13:eleven,,0.266,11384
2300,13:eleven,14:twelve,+,0.21,11392
2301,13:eleven,14:twelve,+,0.37,11404
2302,13:eleven,14:twelve,+,0.369,11410
2303,13:eleven,14:twelve,+,0.365,11415
2304,13:eleven,14:twelve,+,0.193,11422
2305,13:eleven,14:twelve,+,0.289,11426
2306,13:eleven,11:nine,+,0.262,11434
2307,13:eleven,11:nine,+,0.405,11437
2308,13:eleven,14:twelve,+,0.296,11440
2309,13:eleven,13:eleven,,0.288,11441
2310,13:eleven,11:nine,+,0.356,11445
2311,13:eleven,12:ten,+,0.276,11446
2312,13:eleven,11:nine,+,0.476,11452
2313,13:eleven,11:nine,+,0.389,11454
2314,13:eleven,13:eleven,,0.239,11455
2315,13:eleven,13:eleven,,0.278,11457
2316,13:eleven,14:twelve,+,0.426,11460
2317,13:eleven,14:twelve,+,0.399,11461
2318,13:eleven,13:eleven,,0.332,11463
2319,13:eleven,13:eleven,,0.376,11468
2320,13:eleven,13:eleven,,0.357,11469
2321,13:eleven,11:nine,+,0.485,11471
2322,13:eleven,11:nine,+,0.275,11484
2323,13:eleven,14:twelve,+,0.421,11492
2324,13:eleven,14:twelve,+,0.432,11496
2325,13:eleven,13:eleven,,0.284,11498
2326,13:eleven,13:eleven,,0.234,11523
2327,13:eleven,14:twelve,+,0.331,11525
2328,13:eleven,13:eleven,,0.251,11529
2329,13:eleven,13:eleven,,0.356,11533
2330,13:eleven,12:ten,+,0.26,11538
2331,13:eleven,14:twelve,+,0.4,11539
2332,13:eleven,14:twelve,+,0.351,11542
2333,13:eleven,14:twelve,+,0.342,11545
2334,13:eleven,13:eleven,,0.254,11549
2335,13:eleven,13:eleven,,0.308,11560
2336,13:eleven,13:eleven,,0.28,11569
2337,13:eleven,13:eleven,,0.295,11572
2338,13:eleven,13:eleven,,0.33,11586
2339,13:eleven,10:eight,+,0.42,11594
2340,13:eleven,10:eight,+,0.352,11600
2341,13:eleven,1:draw,+,0.242,11602
2342,13:eleven,10:eight,+,0.362,11609
2343,13:eleven,10:eight,+,0.229,11612
2344,13:eleven,14:twelve,+,0.499,11616
2345,13:eleven,13:eleven,,0.339,11619
2346,13:eleven,14:twelve,+,0.412,11620
2347,13:eleven,12:ten,+,0.302,11630
2348,13:eleven,14:twelve,+,0.381,11631
2349,13:eleven,14:twelve,+,0.329,11634
2350,13:eleven,13:eleven,,0.235,11646
2351,13:eleven,16:fourteen,+,0.479,11650
2352,13:eleven,16:fourteen,+,0.52,11656
2353,13:eleven,16:fourteen,+,0.326,11662
2354,13:eleven,16:fourteen,+,0.29,11663
2355,13:eleven,12:ten,+,0.252,11665
2356,13:eleven,16:fourteen,+,0.356,11671
2357,13:eleven,16:fourteen,+,0.456,11672
2358,13:eleven,16:fourteen,+,0.496,11673
2359,13:eleven,15:thirteen,+,0.304,11675
2360,13:eleven,12:ten,+,0.158,11678
2361,13:eleven,15:thirteen,+,0.301,11688
2362,13:eleven,16:fourteen,+,0.199,11689
2363,13:eleven,13:eleven,,0.185,11690
2364,13:eleven,13:eleven,,0.22,11696
2365,13:eleven,14:twelve,+,0.174,11703
2366,13:eleven,16:fourteen,+,0.24,11706
2367,13:eleven,1:draw,+,0.192,11708
2368,13:eleven,16:fourteen,+,0.381,11716
2369,13:eleven,16:fourteen,+,0.481,11720
2370,13:eleven,16:fourteen,+,0.29,11721
2371,13:eleven,12:ten,+,0.277,11723
2372,13:eleven,10:eight,+,0.282,11725
2373,13:eleven,13:eleven,,0.284,11735
2374,13:eleven,15:thirteen,+,0.243,11736
2375,13:eleven,7:five,+,0.478,11744
2376,13:eleven,10:eight,+,0.234,11750
2377,13:eleven,13:eleven,,0.237,11759
2378,13:eleven,8:six,+,0.161,11760
2379,13:eleven,14:twelve,+,0.246,11772
2380,13:eleven,13:eleven,,0.241,11780
2381,13:eleven,13:eleven,,0.262,11781
2382,13:eleven,10:eight,+,0.272,11785
2383,13:eleven,10:eight,+,0.225,11789
2384,13:eleven,10:eight,+,0.234,11795
2385,13:eleven,10:eight,+,0.257,11796
2386,13:eleven,14:twelve,+,0.223,11797
2387,13:eleven,13:eleven,,0.232,11810
2388,13:eleven,16:fourteen,+,0.323,11819
2389,13:eleven,15:thirteen,+,0.282,11825
2390,13:eleven,1:draw,+,0.171,11831
2391,13:eleven,16:fourteen,+,0.402,11856
2392,13:eleven,1:draw,+,0.243,11859
2393,13:eleven,1:draw,+,0.22,11864
2394,13:eleven,7:five,+,0.369,11875
2395,13:eleven,1:draw,+,0.219,11877
2396,13:eleven,16:fourteen,+,0.488,11878
2397,13:eleven,10:eight,+,0.291,11880
2398,13:eleven,10:eight,+,0.32,11882
2399,13:eleven,1:draw,+,0.225,11885
2400,13:eleven,14:twelve,+,0.248,11891
2401,13:eleven,15:thirteen,+,0.353,11906
2402,13:eleven,15:thirteen,+,0.288,11907
2403,13:eleven,14:twelve,+,0.313,11910
2404,13:eleven,14:twelve,+,0.224,11914
2405,13:eleven,13:eleven,,0.24,11926
2406,13:eleven,15:thirteen,+,0.323,11934
2407,13:eleven,13:eleven,,0.235,11936
2408,13:eleven,8:six,+,0.245,11953
2409,13:eleven,10:eight,+,0.247,11957
2410,13:eleven,15:thirteen,+,0.36,11962
2411,13:eleven,15:thirteen,+,0.26,11975
2412,13:eleven,13:eleven,,0.164,11978
2413,13:eleven,15:thirteen,+,0.298,11980
2414,13:eleven,11:nine,+,0.216,11982
2415,13:eleven,15:thirteen,+,0.28,11984
2416,13:eleven,11:nine,+,0.207,11986
2417,13:eleven,15:thirteen,+,0.221,11987
2418,13:eleven,15:thirteen,+,0.274,11991
2419,13:eleven,13:eleven,,0.195,11998
2420,13:eleven,11:nine,+,0.383,12000
2421,13:eleven,13:eleven,,0.244,12002
2422,13:eleven,13:eleven,,0.205,12004
2423,13:eleven,15:thirteen,+,0.247,12006
2424,13:eleven,15:thirteen,+,0.219,12012
2425,13:eleven,7:five,+,0.151,12018
2426,13:eleven,14:twelve,+,0.265,12041
2427,13:eleven,13:eleven,,0.281,12047
2428,13:eleven,14:twelve,+,0.276,12055
2429,13:eleven,14:twelve,+,0.327,12059
2430,13:eleven,13:eleven,,0.288,12061
2431,13:eleven,14:twelve,+,0.321,12062
2432,13:eleven,13:eleven,,0.277,12070
2433,13:eleven,13:eleven,,0.31,12076
2434,13:eleven,13:eleven,,0.332,12098
2435,13:eleven,15:thirteen,+,0.392,12103
2436,13:eleven,15:thirteen,+,0.376,12106
2437,13:eleven,14:twelve,+,0.31,12108
2438,13:eleven,13:eleven,,0.314,12118
2439,13:eleven,15:thirteen,+,0.306,12120
2440,13:eleven,15:thirteen,+,0.361,12122
2441,13:eleven,15:thirteen,+,0.47,12123
2442,13:eleven,14:twelve,+,0.318,12126
2443,13:eleven,14:twelve,+,0.273,12128
2444,13:eleven,15:thirteen,+,0.275,12142
2445,13:eleven,13:eleven,,0.302,12153
2446,13:eleven,15:thirteen,+,0.242,12156
2447,13:eleven,13:eleven,,0.292,12159
2448,13:eleven,13:eleven,,0.296,12164
2449,13:eleven,13:eleven,,0.327,12171
2450,13:eleven,13:eleven,,0.294,12172
2451,13:eleven,14:twelve,+,0.264,12177
2452,13:eleven,15:thirteen,+,0.467,12190
2453,13:eleven,15:thirteen,+,0.343,12191
2454,13:eleven,14:twelve,+,0.308,12198
2455,13:eleven,13:eleven,,0.29,12205
2456,13:eleven,13:eleven,,0.244,12212
2457,13:eleven,9:seven,+,0.223,12213
2458,13:eleven,14:twelve,+,0.274,12222
2459,13:eleven,13:eleven,,0.276,12224
2460,13:eleven,13:eleven,,0.258,12225
2461,13:eleven,14:twelve,+,0.25,12229
2462,13:eleven,9:seven,+,0.189,12231
2463,13:eleven,9:seven,+,0.376,12241
2464,13:eleven,13:eleven,,0.158,12242
2465,13:eleven,9:seven,+,0.33,12243
2466,13:eleven,13:eleven,,0.315,12270
2467,13:eleven,14:twelve,+,0.334,12271
2468,13:eleven,15:thirteen,+,0.296,12280
2469,13:eleven,15:thirteen,+,0.289,12288
2470,13:eleven,13:eleven,,0.206,12305
2471,13:eleven,14:twelve,+,0.376,12317
2472,13:eleven,13:eleven,,0.311,12334
2473,13:eleven,11:nine,+,0.419,12349
2474,13:eleven,13:eleven,,0.232,12352
2475,13:eleven,14:twelve,+,0.457,12363
2476,13:eleven,14:twelve,+,0.324,12370
2477,13:eleven,14:twelve,+,0.461,12379
2478,13:eleven,14:twelve,+,0.308,12388
2479,13:eleven,13:eleven,,0.29,12390
2480,13:eleven,14:twelve,+,0.451,12392
2481,13:eleven,14:twelve,+,0.346,12397
2482,13:eleven,14:twelve,+,0.331,12399
2483,13:eleven,11:nine,+,0.285,12404
2484,13:eleven,14:twelve,+,0.322,12410
2485,13:eleven,13:eleven,,0.246,12419
2486,13:eleven,13:eleven,,0.21,12420
2487,13:eleven,11:nine,+,0.328,12427
2488,13:eleven,14:twelve,+,0.274,12433
2489,13:eleven,13:eleven,,0.244,12435
2490,13:eleven,11:nine,+,0.263,12436
2491,13:eleven,14:twelve,+,0.359,12444
2492,13:eleven,14:twelve,+,0.258,12446
2493,13:eleven,14:twelve,+,0.247,12450
2494,13:eleven,13:eleven,,0.222,12454
2495,13:eleven,11:nine,+,0.212,12458
2496,13:eleven,14:twelve,+,0.293,12459
2497,13:eleven,14:twelve,+,0.235,12467
2498,13:eleven,14:twelve,+,0.268,12470
2499,13:eleven,14:twelve,+,0.381,12472
2500,13:eleven,14:twelve,+,0.316,12476
2501,13:eleven,11:nine,+,0.295,12478
2502,13:eleven,13:eleven,,0.345,12479
2503,13:eleven,13:eleven,,0.307,12482
2504,13:eleven,13:eleven,,0.284,12486
2505,13:eleven,13:eleven,,0.313,12488
2506,13:eleven,13:eleven,,0.282,12489
2507,13:eleven,11:nine,+,0.256,12496
2508,13:eleven,13:eleven,,0.261,12501
2509,13:eleven,12:ten,+,0.329,12510
2510,13:eleven,14:twelve,+,0.292,12515
2511,13:eleven,14:twelve,+,0.279,12516
2512,13:eleven,13:eleven,,0.374,12537
2513,13:eleven,13:eleven,,0.327,12544
2514,13:eleven,14:twelve,+,0.377,12546
2515,13:eleven,14:twelve,+,0.337,12561
2516,13:eleven,13:eleven,,0.271,12563
2517,13:eleven,13:eleven,,0.326,12569
2518,13:eleven,11:nine,+,0.284,12577
2519,13:eleven,14:twelve,+,0.361,12580
2520,13:eleven,14:twelve,+,0.275,12581
2521,13:eleven,13:eleven,,0.325,12597
2522,13:eleven,13:eleven,,0.309,12598
2523,13:eleven,13:eleven,,0.319,12601
2524,13:eleven,13:eleven,,0.353,12603
2525,13:eleven,14:twelve,+,0.417,12612
2526,13:eleven,14:twelve,+,0.361,12614
2527,13:eleven,14:twelve,+,0.44,12615
2528,13:eleven,14:twelve,+,0.426,12616
2529,13:eleven,14:twelve,+,0.438,12629
2530,13:eleven,14:twelve,+,0.406,12632
2531,13:eleven,14:twelve,+,0.351,12634
2532,13:eleven,13:eleven,,0.278,12646
2533,13:eleven,14:twelve,+,0.394,12653
2534,13:eleven,14:twelve,+,0.376,12658
2535,13:eleven,14:twelve,+,0.223,12661
2536,13:eleven,14:twelve,+,0.308,12662
2537,13:eleven,14:twelve,+,0.404,12663
2538,13:eleven,14:twelve,+,0.388,12664
2539,13:eleven,13:eleven,,0.327,12665
2540,13:eleven,14:twelve,+,0.381,12668
2541,13:eleven,14:twelve,+,0.376,12671
2542,13:eleven,14:twelve,+,0.367,12673
2543,13:eleven,14:twelve,+,0.356,12674
2544,13:eleven,14:twelve,+,0.323,12696
2545,13:eleven,14:twelve,+,0.427,12697
2546,13:eleven,13:eleven,,0.322,12700
2547,13:eleven,14:twelve,+,0.406,12714
2548,13:eleven,14:twelve,+,0.486,12716
2549,13:eleven,9:seven,+,0.377,12719
2550,13:eleven,13:eleven,,0.228,12720
2551,13:eleven,13:eleven,,0.326,12726
2552,13:eleven,14:twelve,+,0.258,12734
2553,13:eleven,13:eleven,,0.29,12744
2554,13:eleven,14:twelve,+,0.299,12746
2555,13:eleven,13:eleven,,0.291,12748
2556,13:eleven,14:twelve,+,0.269,12751
2557,13:eleven,9:seven,+,0.569,12755
2558,13:eleven,13:eleven,,0.196,12760
2559,13:eleven,13:eleven,,0.236,12764
2560,13:eleven,1:draw,+,0.436,12779
2561,13:eleven,14:twelve,+,0.301,12780
2562,13:eleven,13:eleven,,0.203,12786
2563,13:eleven,13:eleven,,0.227,12791
2564,13:eleven,14:twelve,+,0.408,12797
2565,13:eleven,14:twelve,+,0.428,12807
2566,13:eleven,13:eleven,,0.354,12809
2567,13:eleven,14:twelve,+,0.349,12817
2568,13:eleven,14:twelve,+,0.454,12818
2569,13:eleven,13:eleven,,0.253,12823
2570,13:eleven,13:eleven,,0.342,12834
2571,13:eleven,14:twelve,+,0.392,12847
2572,13:eleven,14:twelve,+,0.412,12853
2573,13:eleven,14:twelve,+,0.349,12856
2574,13:eleven,14:twelve,+,0.392,12861
2575,13:eleven,13:eleven,,0.318,12870
2576,13:eleven,14:twelve,+,0.351,12873
2577,13:eleven,14:twelve,+,0.374,12878
2578,13:eleven,14:twelve,+,0.473,12879
2579,13:eleven,14:twelve,+,0.389,12881
2580,13:eleven,14:twelve,+,0.434,12884
2581,13:eleven,14:twelve,+,0.395,12886
2582,13:eleven,14:twelve,+,0.41,12888
2583,13:eleven,13:eleven,,0.41,12894
2584,13:eleven,13:eleven,,0.361,12901
2585,13:eleven,13:eleven,,0.308,12911
2586,13:eleven,11:nine,+,0.442,12916
2587,13:eleven,13:eleven,,0.316,12919
2588,13:eleven,11:nine,+,0.262,12921
2589,13:eleven,13:eleven,,0.327,12926
2590,13:eleven,13:eleven,,0.337,12929
2591,13:eleven,13:eleven,,0.341,12931
2592,13:eleven,13:eleven,,0.363,12940
2593,13:eleven,1:draw,+,0.342,12942
2594,13:eleven,1:draw,+,0.361,12944
2595,13:eleven,13:eleven,,0.334,12948
2596,13:eleven,13:eleven,,0.356,12949
2597,13:eleven,11:nine,+,0.231,12954
2598,13:eleven,13:eleven,,0.231,12955
2599,13:eleven,11:nine,+,0.255,12962
