inst#,actual,predicted,error,prediction,ID
649,5:three,5:three,,0.496,3214
650,5:three,7:five,+,0.445,3219
651,5:three,6:four,+,0.513,3220
652,5:three,7:five,+,0.459,3223
653,6:four,6:four,,0.451,3233
654,6:four,8:six,+,0.497,3237
655,6:four,7:five,+,0.271,3242
656,6:four,8:six,+,0.379,3244
657,6:four,8:six,+,0.392,3245
658,6:four,6:four,,0.708,3254
659,6:four,6:four,,0.651,3261
660,6:four,6:four,,0.647,3264
661,6:four,7:five,+,0.309,3269
662,6:four,6:four,,0.322,3276
663,6:four,6:four,,0.89,3277
664,6:four,6:four,,0.589,3284
665,6:four,6:four,,0.472,3287
666,6:four,6:four,,0.496,3288
667,6:four,6:four,,0.42,3289
668,6:four,8:six,+,0.36,3295
669,6:four,6:four,,0.351,3305
670,6:four,6:four,,0.422,3310
671,6:four,6:four,,0.857,3314
672,6:four,6:four,,0.602,3323
673,6:four,6:four,,0.37,3328
674,6:four,6:four,,0.375,3331
675,6:four,6:four,,0.861,3334
676,6:four,6:four,,0.521,3335
677,6:four,6:four,,0.841,3336
678,6:four,6:four,,0.467,3337
679,6:four,6:four,,0.526,3341
680,6:four,6:four,,0.398,3344
681,6:four,6:four,,0.392,3349
682,6:four,6:four,,0.555,3353
683,6:four,6:four,,0.839,3354
684,6:four,8:six,+,0.402,3369
685,6:four,7:five,+,0.323,3372
686,6:four,8:six,+,0.284,3375
687,6:four,10:eight,+,0.262,3376
688,6:four,8:six,+,0.261,3379
689,6:four,7:five,+,0.367,3381
690,6:four,6:four,,0.491,3387
691,6:four,7:five,+,0.478,3388
692,6:four,6:four,,0.4,3403
693,6:four,6:four,,0.541,3405
694,6:four,9:seven,+,0.28,3415
695,6:four,6:four,,0.379,3422
696,7:five,10:eight,+,0.208,3429
697,7:five,1:draw,+,0.202,3433
698,7:five,10:eight,+,0.171,3434
699,7:five,13:eleven,+,0.185,3437
700,7:five,4:two,+,0.374,3438
701,7:five,10:eight,+,0.209,3448
702,7:five,8:six,+,0.248,3449
703,7:five,11:nine,+,0.272,3458
704,7:five,11:nine,+,0.244,3459
705,7:five,8:six,+,0.227,3462
706,7:five,16:fourteen,+,0.189,3468
707,7:five,1:draw,+,0.164,3472
708,7:five,6:four,+,0.423,3477
709,7:five,6:four,+,0.481,3479
710,7:five,7:five,,0.281,3480
711,7:five,6:four,+,0.455,3481
712,7:five,8:six,+,0.517,3483
713,7:five,8:six,+,0.473,3485
714,7:five,8:six,+,0.448,3487
715,7:five,7:five,,0.581,3489
716,7:five,7:five,,0.475,3493
717,7:five,7:five,,0.459,3494
718,7:five,7:five,,0.514,3496
719,7:five,7:five,,0.476,3497
720,7:five,7:five,,0.289,3501
721,7:five,10:eight,+,0.276,3505
722,7:five,7:five,,0.445,3511
723,7:five,7:five,,0.27,3518
724,7:five,7:five,,0.252,3519
725,7:five,8:six,+,0.274,3520
726,7:five,8:six,+,0.288,3522
727,7:five,7:five,,0.44,3528
728,7:five,7:five,,0.432,3529
729,7:five,7:five,,0.486,3531
730,7:five,7:five,,0.444,3532
731,7:five,7:five,,0.616,3538
732,7:five,9:seven,+,0.31,3540
733,7:five,7:five,,0.484,3544
734,7:five,8:six,+,0.296,3545
735,7:five,7:five,,0.424,3559
736,7:five,7:five,,0.447,3562
737,7:five,10:eight,+,0.219,3566
738,7:five,7:five,,0.377,3569
739,7:five,7:five,,0.361,3570
740,7:five,7:five,,0.51,3571
741,7:five,7:five,,0.348,3572
742,7:five,8:six,+,0.477,3576
743,7:five,8:six,+,0.399,3582
744,7:five,6:four,+,0.34,3588
745,7:five,7:five,,0.339,3593
746,7:five,6:four,+,0.594,3612
747,7:five,10:eight,+,0.175,3615
748,7:five,7:five,,0.473,3620
749,7:five,7:five,,0.248,3624
750,7:five,7:five,,0.278,3625
751,7:five,6:four,+,0.291,3633
752,7:five,6:four,+,0.428,3634
753,7:five,10:eight,+,0.182,3649
754,7:five,7:five,,0.513,3652
755,7:five,7:five,,0.434,3655
756,7:five,7:five,,0.334,3656
757,7:five,8:six,+,0.314,3658
758,7:five,7:five,,0.241,3663
759,7:five,7:five,,0.294,3665
760,7:five,12:ten,+,0.198,3669
761,7:five,7:five,,0.47,3672
762,7:five,12:ten,+,0.196,3680
763,7:five,12:ten,+,0.181,3682
764,7:five,10:eight,+,0.272,3689
765,7:five,7:five,,0.622,3693
766,7:five,7:five,,0.449,3699
767,7:five,7:five,,0.383,3702
768,7:five,7:five,,0.365,3705
769,7:five,11:nine,+,0.297,3708
770,7:five,9:seven,+,0.48,3714
771,7:five,8:six,+,0.562,3717
772,7:five,9:seven,+,0.194,3721
773,7:five,8:six,+,0.402,3724
774,7:five,6:four,+,0.387,3728
775,7:five,8:six,+,0.516,3733
776,7:five,7:five,,0.541,3740
777,7:five,7:five,,0.497,3746
778,7:five,7:five,,0.367,3755
779,7:five,7:five,,0.465,3769
780,7:five,6:four,+,0.299,3772
781,7:five,7:five,,0.433,3785
782,7:five,7:five,,0.555,3787
783,7:five,7:five,,0.4,3794
784,7:five,7:five,,0.417,3795
785,7:five,10:eight,+,0.245,3800
786,7:five,7:five,,0.498,3801
787,7:five,7:five,,0.303,3803
788,7:five,7:five,,0.374,3817
789,7:five,7:five,,0.413,3821
790,7:five,7:five,,0.583,3824
791,7:five,9:seven,+,0.357,3826
792,7:five,7:five,,0.516,3837
793,7:five,7:five,,0.472,3846
794,7:five,7:five,,0.538,3847
795,7:five,8:six,+,0.303,3848
796,7:five,7:five,,0.532,3852
797,7:five,12:ten,+,0.179,3857
798,7:five,7:five,,0.428,3865
799,7:five,7:five,,0.464,3870
800,7:five,10:eight,+,0.273,3872
801,7:five,8:six,+,0.274,3878
802,7:five,8:six,+,0.268,3882
803,7:five,11:nine,+,0.493,3884
804,7:five,11:nine,+,0.38,3886
805,7:five,11:nine,+,0.498,3887
806,7:five,10:eight,+,0.424,3894
807,8:six,11:nine,+,0.287,3899
808,8:six,1:draw,+,0.267,3903
809,8:six,12:ten,+,0.268,3910
810,8:six,11:nine,+,0.229,3912
811,8:six,10:eight,+,0.229,3928
812,8:six,10:eight,+,0.21,3929
813,8:six,9:seven,+,0.233,3934
814,8:six,11:nine,+,0.188,3940
815,8:six,11:nine,+,0.261,3941
816,8:six,7:five,+,0.21,3947
817,8:six,9:seven,+,0.211,3948
818,8:six,14:twelve,+,0.211,3950
819,8:six,11:nine,+,0.226,3953
820,8:six,10:eight,+,0.242,3954
821,8:six,10:eight,+,0.253,3958
822,8:six,5:three,+,0.322,3960
823,8:six,10:eight,+,0.2,3965
824,8:six,9:seven,+,0.23,3966
825,8:six,8:six,,0.47,3975
826,8:six,10:eight,+,0.357,3984
827,8:six,8:six,,0.415,3988
828,8:six,8:six,,0.333,3999
829,8:six,8:six,,0.608,4005
830,8:six,8:six,,0.621,4007
831,8:six,8:six,,0.38,4010
832,8:six,8:six,,0.488,4012
833,8:six,8:six,,0.348,4013
834,8:six,8:six,,0.461,4021
835,8:six,8:six,,0.491,4024
836,8:six,8:six,,0.424,4026
837,8:six,7:five,+,0.605,4028
838,8:six,8:six,,0.483,4031
839,8:six,8:six,,0.272,4038
840,8:six,10:eight,+,0.293,4045
841,8:six,8:six,,0.388,4046
842,8:six,10:eight,+,0.199,4049
843,8:six,1:draw,+,0.188,4069
844,8:six,8:six,,0.337,4073
845,8:six,8:six,,0.338,4074
846,8:six,8:six,,0.61,4094
847,8:six,11:nine,+,0.198,4099
848,8:six,2:zero,+,0.36,4113
849,8:six,8:six,,0.307,4116
850,8:six,8:six,,0.632,4126
851,8:six,8:six,,0.514,4139
852,8:six,8:six,,0.557,4149
853,8:six,8:six,,0.558,4152
854,8:six,8:six,,0.399,4154
855,8:six,8:six,,0.574,4159
856,8:six,15:thirteen,+,0.174,4166
857,8:six,8:six,,0.46,4182
858,8:six,8:six,,0.425,4192
859,8:six,8:six,,0.439,4193
860,8:six,8:six,,0.423,4197
861,8:six,8:six,,0.424,4201
862,8:six,8:six,,0.348,4205
863,8:six,8:six,,0.35,4217
864,8:six,8:six,,0.288,4219
865,8:six,8:six,,0.283,4222
866,8:six,8:six,,0.377,4223
867,8:six,8:six,,0.293,4224
868,8:six,10:eight,+,0.227,4230
869,8:six,15:thirteen,+,0.282,4235
870,8:six,13:eleven,+,0.202,4241
871,8:six,7:five,+,0.432,4245
872,8:six,10:eight,+,0.308,4256
873,8:six,13:eleven,+,0.241,4265
874,8:six,14:twelve,+,0.207,4269
875,8:six,9:seven,+,0.19,4271
876,8:six,8:six,,0.497,4275
877,8:six,9:seven,+,0.297,4279
878,8:six,14:twelve,+,0.227,4290
879,8:six,12:ten,+,0.185,4291
880,8:six,8:six,,0.503,4292
881,8:six,10:eight,+,0.282,4307
882,8:six,7:five,+,0.277,4309
883,8:six,10:eight,+,0.255,4310
884,8:six,7:five,+,0.313,4323
885,8:six,8:six,,0.43,4325
886,8:six,8:six,,0.434,4328
887,8:six,7:five,+,0.254,4333
888,8:six,7:five,+,0.333,4337
889,8:six,9:seven,+,0.219,4351
890,8:six,7:five,+,0.354,4356
891,8:six,7:five,+,0.311,4365
892,8:six,7:five,+,0.34,4373
893,8:six,8:six,,0.345,4376
894,8:six,7:five,+,0.511,4398
895,8:six,7:five,+,0.396,4401
896,8:six,11:nine,+,0.296,4410
897,8:six,7:five,+,0.37,4411
898,8:six,7:five,+,0.304,4417
899,8:six,13:eleven,+,0.249,4420
900,8:six,7:five,+,0.244,4436
901,8:six,10:eight,+,0.34,4441
902,8:six,11:nine,+,0.312,4442
903,8:six,10:eight,+,0.464,4445
904,8:six,10:eight,+,0.451,4446
905,8:six,9:seven,+,0.283,4447
906,8:six,10:eight,+,0.425,4453
907,8:six,10:eight,+,0.402,4456
908,8:six,10:eight,+,0.294,4462
909,8:six,11:nine,+,0.463,4464
910,8:six,11:nine,+,0.359,4472
911,8:six,9:seven,+,0.312,4475
912,8:six,11:nine,+,0.261,4487
913,9:seven,16:fourteen,+,0.237,4490
914,9:seven,1:draw,+,0.22,4496
915,9:seven,16:fourteen,+,0.315,4504
916,9:seven,16:fourteen,+,0.336,4505
917,9:seven,1:draw,+,0.255,4509
918,9:seven,1:draw,+,0.19,4510
919,9:seven,11:nine,+,0.312,4516
920,9:seven,12:ten,+,0.21,4518
921,9:seven,1:draw,+,0.268,4526
922,9:seven,11:nine,+,0.244,4527
923,9:seven,14:twelve,+,0.229,4534
924,9:seven,10:eight,+,0.401,4539
925,9:seven,13:eleven,+,0.259,4545
926,9:seven,15:thirteen,+,0.25,4548
927,9:seven,14:twelve,+,0.213,4550
928,9:seven,1:draw,+,0.198,4556
929,9:seven,10:eight,+,0.423,4568
930,9:seven,10:eight,+,0.311,4572
931,9:seven,10:eight,+,0.357,4574
932,9:seven,10:eight,+,0.232,4577
933,9:seven,15:thirteen,+,0.324,4584
934,9:seven,15:thirteen,+,0.249,4585
935,9:seven,10:eight,+,0.494,4590
936,9:seven,10:eight,+,0.447,4591
937,9:seven,10:eight,+,0.443,4600
938,9:seven,10:eight,+,0.228,4601
939,9:seven,9:seven,,0.218,4609
940,9:seven,10:eight,+,0.346,4614
941,9:seven,3:one,+,0.268,4625
942,9:seven,14:twelve,+,0.299,4629
943,9:seven,12:ten,+,0.213,4630
944,9:seven,10:eight,+,0.236,4634
945,9:seven,13:eleven,+,0.281,4653
946,9:seven,10:eight,+,0.286,4660
947,9:seven,10:eight,+,0.437,4671
948,9:seven,9:seven,,0.369,4680
949,9:seven,10:eight,+,0.295,4691
950,9:seven,9:seven,,0.291,4692
951,9:seven,4:two,+,0.538,4696
952,9:seven,4:two,+,0.477,4701
953,9:seven,11:nine,+,0.447,4704
954,9:seven,10:eight,+,0.444,4705
955,9:seven,13:eleven,+,0.273,4714
956,9:seven,13:eleven,+,0.179,4720
957,9:seven,16:fourteen,+,0.259,4731
958,9:seven,13:eleven,+,0.257,4741
959,9:seven,15:thirteen,+,0.282,4742
960,9:seven,13:eleven,+,0.244,4743
961,9:seven,8:six,+,0.218,4751
962,9:seven,1:draw,+,0.252,4752
963,9:seven,7:five,+,0.305,4755
964,9:seven,9:seven,,0.433,4767
965,9:seven,8:six,+,0.376,4770
966,9:seven,14:twelve,+,0.148,4772
967,9:seven,9:seven,,0.306,4779
968,9:seven,8:six,+,0.213,4807
969,9:seven,7:five,+,0.299,4808
970,9:seven,8:six,+,0.207,4810
971,9:seven,13:eleven,+,0.278,4821
972,9:seven,8:six,+,0.425,4824
973,9:seven,8:six,+,0.318,4828
974,9:seven,13:eleven,+,0.194,4829
975,9:seven,15:thirteen,+,0.281,4834
976,9:seven,8:six,+,0.263,4842
977,9:seven,8:six,+,0.272,4851
978,9:seven,2:zero,+,0.544,4852
979,9:seven,10:eight,+,0.285,4863
980,9:seven,9:seven,,0.204,4874
981,9:seven,13:eleven,+,0.192,4879
982,9:seven,8:six,+,0.327,4880
983,9:seven,11:nine,+,0.509,4896
984,9:seven,8:six,+,0.539,4902
985,9:seven,13:eleven,+,0.204,4904
986,9:seven,13:eleven,+,0.229,4909
987,9:seven,14:twelve,+,0.192,4914
988,9:seven,11:nine,+,0.218,4915
989,9:seven,9:seven,,0.21,4918
990,9:seven,13:eleven,+,0.264,4921
991,9:seven,13:eleven,+,0.231,4930
992,9:seven,12:ten,+,0.24,4934
993,9:seven,10:eight,+,0.252,4935
994,9:seven,8:six,+,0.327,4936
995,9:seven,8:six,+,0.32,4941
996,9:seven,9:seven,,0.221,4949
997,9:seven,8:six,+,0.246,4953
998,9:seven,7:five,+,0.302,4957
999,9:seven,10:eight,+,0.231,4965
1000,9:seven,12:ten,+,0.316,4973
1001,9:seven,10:eight,+,0.218,4980
1002,9:seven,9:seven,,0.385,4983
1003,9:seven,14:twelve,+,0.273,4991
1004,9:seven,7:five,+,0.255,4999
1005,9:seven,13:eleven,+,0.208,5003
1006,9:seven,9:seven,,0.254,5005
1007,9:seven,12:ten,+,0.191,5015
1008,9:seven,14:twelve,+,0.182,5019
1009,9:seven,14:twelve,+,0.29,5022
1010,9:seven,12:ten,+,0.268,5023
1011,9:seven,9:seven,,0.373,5027
1012,9:seven,10:eight,+,0.199,5031
1013,9:seven,14:twelve,+,0.292,5042
1014,9:seven,12:ten,+,0.313,5045
1015,9:seven,9:seven,,0.381,5059
1016,9:seven,10:eight,+,0.658,5061
1017,9:seven,10:eight,+,0.401,5063
1018,9:seven,10:eight,+,0.616,5064
1019,9:seven,11:nine,+,0.49,5071
1020,9:seven,6:four,+,0.3,5086
1021,9:seven,10:eight,+,0.46,5090
1022,9:seven,10:eight,+,0.394,5091
1023,9:seven,6:four,+,0.307,5096
1024,9:seven,9:seven,,0.339,5099
1025,9:seven,11:nine,+,0.355,5106
1026,9:seven,10:eight,+,0.514,5112
1027,9:seven,10:eight,+,0.275,5116
1028,9:seven,12:ten,+,0.351,5129
1029,9:seven,11:nine,+,0.398,5130
1030,9:seven,11:nine,+,0.35,5134
1031,9:seven,13:eleven,+,0.316,5139
1032,9:seven,13:eleven,+,0.315,5140
1033,9:seven,10:eight,+,0.65,5146
1034,9:seven,9:seven,,0.337,5151
1035,9:seven,11:nine,+,0.413,5152
1036,9:seven,10:eight,+,0.464,5163
1037,9:seven,9:seven,,0.259,5166
1038,9:seven,11:nine,+,0.312,5168
1039,9:seven,11:nine,+,0.319,5170
1040,10:eight,1:draw,+,0.226,5176
1041,10:eight,13:eleven,+,0.366,5180
1042,10:eight,1:draw,+,0.409,5182
1043,10:eight,1:draw,+,0.406,5186
1044,10:eight,11:nine,+,0.271,5194
1045,10:eight,16:fourteen,+,0.225,5195
1046,10:eight,1:draw,+,0.237,5202
1047,10:eight,11:nine,+,0.317,5203
1048,10:eight,14:twelve,+,0.213,5207
1049,10:eight,16:fourteen,+,0.401,5217
1050,10:eight,1:draw,+,0.238,5230
1051,10:eight,1:draw,+,0.432,5234
1052,10:eight,11:nine,+,0.284,5236
1053,10:eight,11:nine,+,0.264,5244
1054,10:eight,15:thirteen,+,0.219,5245
1055,10:eight,1:draw,+,0.207,5250
1056,10:eight,11:nine,+,0.438,5253
1057,10:eight,12:ten,+,0.257,5254
1058,10:eight,16:fourteen,+,0.392,5277
1059,10:eight,10:eight,,0.431,5279
1060,10:eight,10:eight,,0.341,5288
1061,10:eight,10:eight,,0.271,5292
1062,10:eight,10:eight,,0.328,5293
1063,10:eight,11:nine,+,0.171,5303
1064,10:eight,14:twelve,+,0.217,5305
1065,10:eight,10:eight,,0.334,5314
1066,10:eight,14:twelve,+,0.256,5318
1067,10:eight,10:eight,,0.319,5321
1068,10:eight,10:eight,,0.354,5324
1069,10:eight,10:eight,,0.229,5326
1070,10:eight,10:eight,,0.446,5331
1071,10:eight,10:eight,,0.39,5333
1072,10:eight,10:eight,,0.403,5348
1073,10:eight,10:eight,,0.417,5350
1074,10:eight,10:eight,,0.256,5351
1075,10:eight,10:eight,,0.238,5352
1076,10:eight,10:eight,,0.366,5356
1077,10:eight,13:eleven,+,0.218,5357
1078,10:eight,10:eight,,0.356,5359
1079,10:eight,1:draw,+,0.2,5363
1080,10:eight,10:eight,,0.213,5364
1081,10:eight,15:thirteen,+,0.328,5371
1082,10:eight,10:eight,,0.364,5376
1083,10:eight,10:eight,,0.319,5404
1084,10:eight,11:nine,+,0.269,5412
1085,10:eight,10:eight,,0.458,5416
1086,10:eight,10:eight,,0.236,5421
1087,10:eight,10:eight,,0.288,5438
1088,10:eight,11:nine,+,0.246,5446
1089,10:eight,10:eight,,0.293,5459
1090,10:eight,15:thirteen,+,0.345,5473
1091,10:eight,11:nine,+,0.252,5477
1092,10:eight,15:thirteen,+,0.216,5483
1093,10:eight,10:eight,,0.284,5484
1094,10:eight,10:eight,,0.389,5502
1095,10:eight,11:nine,+,0.302,5504
1096,10:eight,10:eight,,0.305,5512
1097,10:eight,10:eight,,0.273,5527
1098,10:eight,15:thirteen,+,0.346,5547
1099,10:eight,9:seven,+,0.262,5548
1100,10:eight,1:draw,+,0.3,5549
1101,10:eight,10:eight,,0.531,5557
1102,10:eight,10:eight,,0.432,5566
1103,10:eight,15:thirteen,+,0.355,5567
1104,10:eight,15:thirteen,+,0.262,5575
1105,10:eight,10:eight,,0.36,5582
1106,10:eight,11:nine,+,0.431,5584
1107,10:eight,11:nine,+,0.371,5593
1108,10:eight,10:eight,,0.312,5604
1109,10:eight,10:eight,,0.323,5614
1110,10:eight,10:eight,,0.403,5617
1111,10:eight,11:nine,+,0.342,5625
1112,10:eight,12:ten,+,0.233,5635
1113,10:eight,9:seven,+,0.357,5652
1114,10:eight,4:two,+,0.742,5654
1115,10:eight,11:nine,+,0.287,5662
1116,10:eight,10:eight,,0.382,5679
1117,10:eight,14:twelve,+,0.255,5689
1118,10:eight,8:six,+,0.315,5701
1119,10:eight,10:eight,,0.332,5706
1120,10:eight,13:eleven,+,0.231,5709
1121,10:eight,14:twelve,+,0.186,5714
1122,10:eight,9:seven,+,0.252,5716
1123,10:eight,10:eight,,0.434,5719
1124,10:eight,13:eleven,+,0.203,5721
1125,10:eight,16:fourteen,+,0.189,5728
1126,10:eight,11:nine,+,0.19,5735
1127,10:eight,7:five,+,0.326,5736
1128,10:eight,10:eight,,0.325,5743
1129,10:eight,8:six,+,0.424,5748
1130,10:eight,7:five,+,0.242,5751
1131,10:eight,10:eight,,0.207,5763
1132,10:eight,16:fourteen,+,0.216,5764
1133,10:eight,8:six,+,0.279,5792
1134,10:eight,14:twelve,+,0.222,5800
1135,10:eight,14:twelve,+,0.201,5802
1136,10:eight,14:twelve,+,0.23,5811
1137,10:eight,12:ten,+,0.166,5815
1138,10:eight,10:eight,,0.209,5816
1139,10:eight,9:seven,+,0.194,5833
1140,10:eight,9:seven,+,0.28,5835
1141,10:eight,10:eight,,0.2,5836
1142,10:eight,10:eight,,0.257,5837
1143,10:eight,10:eight,,0.386,5846
1144,10:eight,12:ten,+,0.18,5847
1145,10:eight,12:ten,+,0.218,5848
1146,10:eight,10:eight,,0.279,5849
1147,10:eight,8:six,+,0.499,5852
1148,10:eight,11:nine,+,0.371,5857
1149,10:eight,13:eleven,+,0.204,5859
1150,10:eight,11:nine,+,0.331,5862
1151,10:eight,10:eight,,0.278,5865
1152,10:eight,10:eight,,0.263,5874
1153,10:eight,14:twelve,+,0.174,5885
1154,10:eight,10:eight,,0.331,5887
1155,10:eight,10:eight,,0.187,5888
1156,10:eight,10:eight,,0.35,5893
1157,10:eight,10:eight,,0.347,5896
1158,10:eight,10:eight,,0.317,5900
1159,10:eight,8:six,+,0.31,5916
1160,10:eight,10:eight,,0.265,5917
1161,10:eight,9:seven,+,0.145,5918
1162,10:eight,10:eight,,0.274,5921
1163,10:eight,10:eight,,0.167,5923
1164,10:eight,10:eight,,0.219,5927
1165,10:eight,10:eight,,0.236,5928
1166,10:eight,10:eight,,0.196,5933
1167,10:eight,12:ten,+,0.228,5943
1168,10:eight,8:six,+,0.227,5945
1169,10:eight,10:eight,,0.29,5948
1170,10:eight,14:twelve,+,0.356,5955
1171,10:eight,13:eleven,+,0.257,5960
1172,10:eight,10:eight,,0.391,5966
1173,10:eight,8:six,+,0.357,5970
1174,10:eight,8:six,+,0.284,5979
1175,10:eight,8:six,+,0.259,5982
1176,10:eight,8:six,+,0.442,5985
1177,10:eight,8:six,+,0.57,5990
1178,10:eight,10:eight,,0.296,5992
1179,10:eight,8:six,+,0.478,5995
1180,10:eight,10:eight,,0.385,5999
1181,10:eight,13:eleven,+,0.195,6002
1182,10:eight,10:eight,,0.277,6003
1183,10:eight,8:six,+,0.412,6006
1184,10:eight,13:eleven,+,0.242,6013
1185,10:eight,10:eight,,0.343,6015
1186,10:eight,10:eight,,0.405,6023
1187,10:eight,8:six,+,0.427,6027
1188,10:eight,8:six,+,0.301,6034
1189,10:eight,8:six,+,0.274,6035
1190,10:eight,8:six,+,0.492,6036
1191,10:eight,11:nine,+,0.384,6045
1192,10:eight,11:nine,+,0.396,6051
1193,10:eight,10:eight,,0.303,6052
1194,10:eight,8:six,+,0.389,6053
1195,10:eight,11:nine,+,0.368,6061
1196,10:eight,11:nine,+,0.491,6062
1197,10:eight,11:nine,+,0.314,6063
1198,10:eight,8:six,+,0.381,6065
1199,10:eight,10:eight,,0.305,6068
1200,10:eight,10:eight,,0.304,6076
1201,10:eight,12:ten,+,0.269,6077
1202,10:eight,8:six,+,0.301,6084
1203,10:eight,7:five,+,0.524,6092
1204,10:eight,7:five,+,0.477,6095
1205,10:eight,13:eleven,+,0.354,6097
1206,10:eight,8:six,+,0.474,6098
1207,10:eight,11:nine,+,0.337,6100
1208,10:eight,11:nine,+,0.335,6105
1209,10:eight,14:twelve,+,0.329,6109
1210,10:eight,10:eight,,0.328,6111
1211,10:eight,10:eight,,0.387,6112
1212,10:eight,8:six,+,0.409,6119
1213,10:eight,10:eight,,0.244,6120
1214,10:eight,10:eight,,0.354,6123
1215,10:eight,10:eight,,0.256,6126
1216,10:eight,10:eight,,0.364,6132
1217,10:eight,8:six,+,0.331,6136
1218,10:eight,10:eight,,0.281,6143
1219,10:eight,13:eleven,+,0.237,6144
1220,10:eight,10:eight,,0.371,6148
1221,10:eight,13:eleven,+,0.377,6161
1222,10:eight,10:eight,,0.342,6162
1223,10:eight,12:ten,+,0.28,6170
1224,10:eight,13:eleven,+,0.252,6178
1225,10:eight,12:ten,+,0.212,6179
1226,10:eight,10:eight,,0.317,6181
1227,10:eight,12:ten,+,0.264,6187
1228,10:eight,8:six,+,0.301,6195
1229,10:eight,12:ten,+,0.24,6203
1230,10:eight,14:twelve,+,0.228,6206
1231,10:eight,10:eight,,0.304,6210
1232,10:eight,12:ten,+,0.309,6218
1233,10:eight,10:eight,,0.209,6225
1234,10:eight,13:eleven,+,0.284,6228
1235,10:eight,10:eight,,0.214,6230
1236,10:eight,14:twelve,+,0.335,6231
1237,10:eight,10:eight,,0.224,6232
1238,10:eight,10:eight,,0.215,6235
1239,10:eight,10:eight,,0.266,6242
1240,10:eight,10:eight,,0.466,6243
1241,10:eight,10:eight,,0.48,6257
1242,10:eight,10:eight,,0.497,6270
1243,10:eight,10:eight,,0.413,6279
1244,10:eight,10:eight,,0.334,6282
1245,10:eight,10:eight,,0.435,6285
1246,10:eight,8:six,+,0.215,6286
1247,10:eight,10:eight,,0.397,6287
1248,10:eight,10:eight,,0.341,6289
1249,10:eight,10:eight,,0.565,6292
1250,10:eight,10:eight,,0.635,6293
1251,10:eight,10:eight,,0.319,6298
1252,10:eight,10:eight,,0.586,6300
1253,10:eight,10:eight,,0.53,6306
1254,10:eight,10:eight,,0.518,6307
1255,10:eight,10:eight,,0.548,6311
1256,10:eight,11:nine,+,0.356,6315
1257,10:eight,11:nine,+,0.589,6327
1258,10:eight,10:eight,,0.508,6329
1259,10:eight,10:eight,,0.541,6335
1260,10:eight,10:eight,,0.432,6338
1261,10:eight,10:eight,,0.557,6340
1262,10:eight,10:eight,,0.302,6345
1263,10:eight,10:eight,,0.361,6346
1264,10:eight,10:eight,,0.374,6348
1265,10:eight,10:eight,,0.368,6352
1266,10:eight,10:eight,,0.514,6357
1267,10:eight,11:nine,+,0.358,6360
1268,10:eight,10:eight,,0.487,6366
1269,10:eight,11:nine,+,0.371,6369
1270,10:eight,10:eight,,0.517,6381
1271,10:eight,10:eight,,0.338,6384
1272,10:eight,11:nine,+,0.307,6386
1273,10:eight,10:eight,,0.501,6392
1274,10:eight,10:eight,,0.538,6394
1275,10:eight,10:eight,,0.482,6405
1276,10:eight,11:nine,+,0.392,6407
1277,10:eight,11:nine,+,0.377,6409
1278,10:eight,10:eight,,0.476,6415
1279,10:eight,11:nine,+,0.387,6417
1280,10:eight,10:eight,,0.304,6421
1281,10:eight,10:eight,,0.492,6422
1282,10:eight,10:eight,,0.456,6423
1283,10:eight,10:eight,,0.499,6424
1284,10:eight,10:eight,,0.357,6425
1285,10:eight,10:eight,,0.332,6428
1286,10:eight,13:eleven,+,0.454,6436
1287,10:eight,10:eight,,0.283,6440
1288,10:eight,10:eight,,0.279,6444
1289,10:eight,11:nine,+,0.285,6448
1290,10:eight,10:eight,,0.479,6453
1291,10:eight,10:eight,,0.465,6460
1292,10:eight,12:ten,+,0.285,6466
1293,10:eight,10:eight,,0.284,6467
1294,10:eight,10:eight,,0.438,6485
1295,10:eight,11:nine,+,0.404,6490
1296,10:eight,12:ten,+,0.294,6491
1297,10:eight,12:ten,+,0.297,6492
1298,10:eight,10:eight,,0.404,6496
1299,10:eight,10:eight,,0.441,6497
1300,10:eight,12:ten,+,0.303,6501
1301,10:eight,12:ten,+,0.303,6502
1302,10:eight,10:eight,,0.457,6507
1303,10:eight,13:eleven,+,0.296,6510
1304,10:eight,9:seven,+,0.437,6515
1305,10:eight,10:eight,,0.48,6517
1306,10:eight,10:eight,,0.384,6518
1307,10:eight,10:eight,,0.381,6521
1308,10:eight,10:eight,,0.357,6524
1309,10:eight,10:eight,,0.645,6527
1310,10:eight,10:eight,,0.432,6532
1311,10:eight,10:eight,,0.539,6536
1312,10:eight,10:eight,,0.57,6537
1313,10:eight,10:eight,,0.597,6538
1314,10:eight,10:eight,,0.349,6543
1315,10:eight,10:eight,,0.469,6544
1316,10:eight,10:eight,,0.552,6545
1317,10:eight,10:eight,,0.375,6549
1318,10:eight,10:eight,,0.396,6551
1319,10:eight,10:eight,,0.489,6576
1320,10:eight,10:eight,,0.426,6577
1321,10:eight,10:eight,,0.294,6586
1322,10:eight,12:ten,+,0.248,6590
1323,10:eight,12:ten,+,0.295,6592
1324,10:eight,10:eight,,0.457,6593
1325,10:eight,12:ten,+,0.323,6603
1326,11:nine,16:fourteen,+,0.422,6606
1327,11:nine,16:fourteen,+,0.219,6613
1328,11:nine,1:draw,+,0.285,6624
1329,11:nine,13:eleven,+,0.194,6626
