inst#,actual,predicted,error,prediction,ID
4467,16:fourteen,16:fourteen,,0.525,22157
4468,16:fourteen,16:fourteen,,0.523,22162
4469,16:fourteen,15:thirteen,+,0.51,22165
4470,16:fourteen,16:fourteen,,0.572,22166
4471,16:fourteen,16:fourteen,,0.96,22171
4472,16:fourteen,16:fourteen,,0.594,22172
4473,16:fourteen,16:fourteen,,0.861,22175
4474,16:fourteen,16:fourteen,,0.936,22178
4475,16:fourteen,16:fourteen,,0.847,22182
4476,16:fourteen,16:fourteen,,0.962,22198
4477,16:fourteen,16:fourteen,,0.711,22208
4478,16:fourteen,16:fourteen,,0.765,22209
4479,16:fourteen,16:fourteen,,0.886,22210
4480,16:fourteen,16:fourteen,,0.528,22215
4481,16:fourteen,16:fourteen,,0.392,22229
4482,16:fourteen,16:fourteen,,0.933,22230
4483,16:fourteen,16:fourteen,,0.993,22233
4484,16:fourteen,16:fourteen,,0.941,22239
4485,16:fourteen,16:fourteen,,0.985,22242
4486,16:fourteen,16:fourteen,,0.988,22243
4487,16:fourteen,14:twelve,+,0.816,22247
4488,16:fourteen,16:fourteen,,0.995,22255
4489,16:fourteen,16:fourteen,,0.846,22258
4490,16:fourteen,16:fourteen,,0.767,22262
4491,16:fourteen,17:fifteen,+,0.506,22265
4492,16:fourteen,16:fourteen,,0.912,22266
4493,16:fourteen,16:fourteen,,0.72,22268
4494,16:fourteen,16:fourteen,,0.619,22272
4495,16:fourteen,16:fourteen,,0.723,22274
4496,16:fourteen,17:fifteen,+,0.615,22277
4497,16:fourteen,16:fourteen,,0.938,22280
4498,16:fourteen,16:fourteen,,0.97,22285
4499,16:fourteen,1:draw,+,0.485,22294
4500,16:fourteen,16:fourteen,,0.942,22314
4501,16:fourteen,16:fourteen,,0.539,22316
4502,16:fourteen,16:fourteen,,0.585,22324
4503,16:fourteen,16:fourteen,,0.717,22325
4504,16:fourteen,16:fourteen,,0.918,22332
4505,16:fourteen,16:fourteen,,0.911,22333
4506,16:fourteen,16:fourteen,,0.896,22336
4507,16:fourteen,15:thirteen,+,0.796,22340
4508,16:fourteen,16:fourteen,,0.71,22342
4509,16:fourteen,16:fourteen,,0.967,22347
4510,16:fourteen,16:fourteen,,0.967,22351
4511,16:fourteen,16:fourteen,,0.803,22352
4512,16:fourteen,16:fourteen,,0.652,22354
4513,16:fourteen,16:fourteen,,0.914,22362
4514,16:fourteen,16:fourteen,,0.843,22365
4515,16:fourteen,16:fourteen,,0.794,22377
4516,16:fourteen,16:fourteen,,0.944,22381
4517,16:fourteen,17:fifteen,+,0.67,22393
4518,16:fourteen,16:fourteen,,0.632,22398
4519,16:fourteen,16:fourteen,,0.839,22416
4520,16:fourteen,16:fourteen,,0.957,22425
4521,16:fourteen,16:fourteen,,0.599,22435
4522,16:fourteen,15:thirteen,+,0.864,22438
4523,16:fourteen,16:fourteen,,0.564,22444
4524,16:fourteen,16:fourteen,,0.771,22451
4525,16:fourteen,16:fourteen,,0.599,22457
4526,16:fourteen,16:fourteen,,0.56,22458
4527,16:fourteen,16:fourteen,,0.511,22459
4528,16:fourteen,16:fourteen,,0.649,22467
4529,16:fourteen,16:fourteen,,0.726,22469
4530,16:fourteen,16:fourteen,,0.72,22471
4531,16:fourteen,16:fourteen,,0.937,22477
4532,16:fourteen,16:fourteen,,0.909,22479
4533,16:fourteen,16:fourteen,,0.939,22503
4534,16:fourteen,17:fifteen,+,0.587,22524
4535,16:fourteen,16:fourteen,,0.62,22525
4536,16:fourteen,16:fourteen,,0.631,22530
4537,16:fourteen,15:thirteen,+,0.636,22532
4538,16:fourteen,17:fifteen,+,0.83,22535
4539,16:fourteen,16:fourteen,,0.946,22545
4540,16:fourteen,16:fourteen,,0.907,22551
4541,16:fourteen,16:fourteen,,0.958,22554
4542,16:fourteen,16:fourteen,,0.835,22557
4543,16:fourteen,17:fifteen,+,0.597,22558
4544,16:fourteen,16:fourteen,,0.651,22562
4545,16:fourteen,16:fourteen,,0.794,22577
4546,16:fourteen,17:fifteen,+,0.766,22584
4547,16:fourteen,16:fourteen,,0.46,22590
4548,16:fourteen,16:fourteen,,0.574,22591
4549,16:fourteen,16:fourteen,,0.729,22595
4550,16:fourteen,16:fourteen,,0.888,22599
4551,16:fourteen,16:fourteen,,0.927,22604
4552,16:fourteen,14:twelve,+,0.61,22609
4553,16:fourteen,16:fourteen,,0.888,22610
4554,16:fourteen,16:fourteen,,0.995,22618
4555,16:fourteen,16:fourteen,,0.997,22624
4556,16:fourteen,16:fourteen,,0.987,22631
4557,16:fourteen,16:fourteen,,0.902,22645
4558,16:fourteen,16:fourteen,,0.979,22649
4559,16:fourteen,16:fourteen,,0.992,22654
4560,16:fourteen,16:fourteen,,0.972,22655
4561,16:fourteen,16:fourteen,,0.988,22657
4562,16:fourteen,16:fourteen,,0.996,22660
4563,16:fourteen,16:fourteen,,0.994,22665
4564,16:fourteen,16:fourteen,,0.96,22667
4565,16:fourteen,16:fourteen,,0.838,22678
4566,16:fourteen,16:fourteen,,0.989,22680
4567,16:fourteen,16:fourteen,,0.967,22681
4568,16:fourteen,16:fourteen,,0.986,22682
4569,16:fourteen,16:fourteen,,0.995,22685
4570,16:fourteen,16:fourteen,,0.809,22690
4571,16:fourteen,16:fourteen,,0.985,22697
4572,16:fourteen,16:fourteen,,0.995,22705
4573,16:fourteen,16:fourteen,,0.995,22713
4574,16:fourteen,16:fourteen,,0.977,22722
4575,16:fourteen,16:fourteen,,0.862,22723
4576,16:fourteen,15:thirteen,+,0.806,22730
4577,16:fourteen,15:thirteen,+,0.805,22731
4578,16:fourteen,15:thirteen,+,0.728,22732
4579,16:fourteen,16:fourteen,,0.969,22741
4580,16:fourteen,16:fourteen,,0.879,22744
4581,16:fourteen,16:fourteen,,0.988,22768
4582,16:fourteen,16:fourteen,,0.933,22770
4583,16:fourteen,16:fourteen,,0.965,22772
4584,16:fourteen,16:fourteen,,0.991,22782
4585,16:fourteen,16:fourteen,,0.99,22789
4586,16:fourteen,16:fourteen,,0.951,22790
4587,16:fourteen,16:fourteen,,0.703,22791
4588,16:fourteen,16:fourteen,,0.675,22792
4589,16:fourteen,16:fourteen,,0.988,22801
4590,16:fourteen,16:fourteen,,0.98,22806
4591,16:fourteen,16:fourteen,,0.993,22811
4592,16:fourteen,16:fourteen,,0.891,22816
4593,16:fourteen,16:fourteen,,0.893,22818
4594,16:fourteen,16:fourteen,,0.904,22820
4595,16:fourteen,16:fourteen,,0.997,22829
4596,16:fourteen,16:fourteen,,0.809,22830
4597,16:fourteen,16:fourteen,,0.981,22840
4598,16:fourteen,16:fourteen,,0.612,22846
4599,16:fourteen,16:fourteen,,0.706,22847
4600,16:fourteen,1:draw,+,0.905,22849
4601,16:fourteen,16:fourteen,,0.71,22850
4602,16:fourteen,16:fourteen,,0.993,22858
4603,16:fourteen,16:fourteen,,0.988,22864
4604,16:fourteen,16:fourteen,,0.999,22867
4605,16:fourteen,16:fourteen,,0.915,22873
4606,16:fourteen,16:fourteen,,0.882,22881
4607,16:fourteen,16:fourteen,,0.924,22884
4608,16:fourteen,16:fourteen,,0.851,22888
4609,16:fourteen,16:fourteen,,0.584,22897
4610,16:fourteen,16:fourteen,,0.984,22898
4611,16:fourteen,16:fourteen,,0.948,22903
4612,16:fourteen,16:fourteen,,0.888,22910
4613,16:fourteen,16:fourteen,,0.91,22916
4614,16:fourteen,16:fourteen,,0.981,22927
4615,16:fourteen,16:fourteen,,0.956,22938
4616,16:fourteen,16:fourteen,,0.913,22939
4617,16:fourteen,16:fourteen,,0.964,22942
4618,16:fourteen,16:fourteen,,0.967,22956
4619,16:fourteen,16:fourteen,,0.878,22957
4620,16:fourteen,16:fourteen,,0.894,22960
4621,16:fourteen,16:fourteen,,0.819,22968
4622,16:fourteen,16:fourteen,,0.849,22971
4623,16:fourteen,16:fourteen,,0.968,22975
4624,16:fourteen,16:fourteen,,0.907,22980
4625,16:fourteen,16:fourteen,,0.986,22982
4626,16:fourteen,16:fourteen,,0.608,22989
4627,16:fourteen,16:fourteen,,0.9,22995
4628,16:fourteen,16:fourteen,,0.963,23000
4629,16:fourteen,16:fourteen,,0.979,23002
4630,16:fourteen,16:fourteen,,0.994,23006
4631,16:fourteen,16:fourteen,,0.978,23009
4632,16:fourteen,16:fourteen,,0.972,23011
4633,16:fourteen,16:fourteen,,0.845,23015
4634,16:fourteen,16:fourteen,,0.879,23016
4635,16:fourteen,16:fourteen,,0.901,23020
4636,16:fourteen,16:fourteen,,0.791,23022
4637,16:fourteen,16:fourteen,,0.749,23023
4638,16:fourteen,16:fourteen,,0.96,23024
4639,16:fourteen,16:fourteen,,0.939,23038
4640,16:fourteen,16:fourteen,,0.812,23041
4641,16:fourteen,16:fourteen,,0.843,23047
4642,16:fourteen,17:fifteen,+,0.558,23050
4643,16:fourteen,16:fourteen,,0.884,23053
4644,16:fourteen,16:fourteen,,0.981,23055
4645,16:fourteen,16:fourteen,,0.986,23057
4646,16:fourteen,16:fourteen,,0.917,23059
4647,16:fourteen,16:fourteen,,0.556,23065
4648,16:fourteen,16:fourteen,,0.592,23068
4649,16:fourteen,16:fourteen,,0.955,23070
4650,16:fourteen,17:fifteen,+,0.573,23075
4651,16:fourteen,17:fifteen,+,0.498,23077
4652,16:fourteen,16:fourteen,,0.921,23083
4653,16:fourteen,16:fourteen,,0.987,23085
4654,16:fourteen,16:fourteen,,0.944,23094
4655,16:fourteen,16:fourteen,,0.879,23101
4656,16:fourteen,16:fourteen,,0.608,23103
4657,16:fourteen,16:fourteen,,0.73,23107
4658,16:fourteen,16:fourteen,,0.721,23108
4659,16:fourteen,16:fourteen,,0.782,23115
4660,16:fourteen,17:fifteen,+,0.663,23119
4661,16:fourteen,17:fifteen,+,0.6,23121
4662,16:fourteen,16:fourteen,,0.632,23126
4663,16:fourteen,15:thirteen,+,0.723,23127
4664,16:fourteen,16:fourteen,,0.695,23133
4665,16:fourteen,16:fourteen,,0.956,23137
4666,16:fourteen,16:fourteen,,0.951,23138
4667,16:fourteen,16:fourteen,,0.952,23142
4668,16:fourteen,16:fourteen,,0.637,23144
4669,16:fourteen,16:fourteen,,0.897,23153
4670,16:fourteen,16:fourteen,,0.683,23169
4671,16:fourteen,16:fourteen,,0.607,23176
4672,16:fourteen,16:fourteen,,0.966,23183
4673,16:fourteen,16:fourteen,,0.922,23187
4674,16:fourteen,16:fourteen,,0.502,23204
4675,16:fourteen,17:fifteen,+,0.559,23205
4676,16:fourteen,16:fourteen,,0.55,23206
4677,16:fourteen,15:thirteen,+,0.758,23207
4678,16:fourteen,16:fourteen,,0.698,23210
4679,16:fourteen,14:twelve,+,0.766,23214
4680,16:fourteen,16:fourteen,,0.501,23215
4681,16:fourteen,16:fourteen,,0.531,23216
4682,16:fourteen,16:fourteen,,0.666,23222
4683,16:fourteen,16:fourteen,,0.663,23224
4684,16:fourteen,16:fourteen,,0.661,23227
4685,16:fourteen,16:fourteen,,0.805,23235
4686,16:fourteen,16:fourteen,,0.969,23242
4687,16:fourteen,16:fourteen,,0.604,23251
4688,16:fourteen,16:fourteen,,0.904,23257
4689,16:fourteen,16:fourteen,,0.982,23258
4690,16:fourteen,16:fourteen,,0.684,23286
4691,16:fourteen,16:fourteen,,0.944,23290
4692,16:fourteen,16:fourteen,,0.764,23293
4693,16:fourteen,16:fourteen,,0.885,23295
4694,16:fourteen,16:fourteen,,0.739,23308
4695,16:fourteen,16:fourteen,,0.82,23311
4696,16:fourteen,16:fourteen,,0.676,23317
4697,16:fourteen,16:fourteen,,0.368,23326
4698,16:fourteen,16:fourteen,,0.579,23329
4699,16:fourteen,16:fourteen,,0.868,23335
4700,16:fourteen,16:fourteen,,0.926,23336
4701,16:fourteen,16:fourteen,,0.661,23339
4702,16:fourteen,16:fourteen,,0.917,23344
4703,16:fourteen,16:fourteen,,0.987,23350
4704,16:fourteen,16:fourteen,,0.852,23358
4705,16:fourteen,16:fourteen,,0.965,23361
4706,16:fourteen,16:fourteen,,0.993,23366
4707,16:fourteen,16:fourteen,,0.993,23367
4708,16:fourteen,16:fourteen,,0.977,23374
4709,16:fourteen,16:fourteen,,0.862,23380
4710,16:fourteen,16:fourteen,,0.792,23381
4711,16:fourteen,16:fourteen,,0.976,23390
4712,16:fourteen,16:fourteen,,0.712,23395
4713,16:fourteen,16:fourteen,,0.961,23399
4714,16:fourteen,16:fourteen,,0.948,23402
4715,16:fourteen,16:fourteen,,0.977,23406
4716,16:fourteen,16:fourteen,,0.988,23408
4717,16:fourteen,16:fourteen,,0.916,23423
4718,16:fourteen,16:fourteen,,0.922,23427
4719,16:fourteen,16:fourteen,,0.863,23428
4720,16:fourteen,16:fourteen,,0.842,23431
4721,16:fourteen,16:fourteen,,0.959,23433
4722,16:fourteen,16:fourteen,,0.872,23439
4723,16:fourteen,16:fourteen,,0.729,23443
4724,16:fourteen,16:fourteen,,0.502,23445
4725,16:fourteen,17:fifteen,+,0.54,23449
4726,16:fourteen,16:fourteen,,0.964,23456
4727,16:fourteen,16:fourteen,,0.936,23457
4728,16:fourteen,16:fourteen,,0.944,23462
4729,16:fourteen,16:fourteen,,0.986,23464
4730,16:fourteen,16:fourteen,,0.984,23469
4731,16:fourteen,16:fourteen,,0.992,23480
4732,16:fourteen,16:fourteen,,0.987,23487
4733,16:fourteen,16:fourteen,,0.994,23488
4734,16:fourteen,16:fourteen,,0.964,23504
4735,16:fourteen,16:fourteen,,0.677,23506
4736,16:fourteen,16:fourteen,,0.979,23511
4737,16:fourteen,16:fourteen,,0.969,23512
4738,16:fourteen,16:fourteen,,0.982,23520
4739,16:fourteen,16:fourteen,,0.951,23521
4740,16:fourteen,16:fourteen,,0.767,23523
4741,16:fourteen,16:fourteen,,0.924,23529
4742,16:fourteen,16:fourteen,,0.87,23531
4743,16:fourteen,16:fourteen,,0.976,23536
4744,16:fourteen,16:fourteen,,0.931,23538
4745,16:fourteen,16:fourteen,,0.507,23540
4746,16:fourteen,16:fourteen,,0.917,23550
4747,16:fourteen,16:fourteen,,0.994,23557
4748,16:fourteen,16:fourteen,,0.873,23562
4749,16:fourteen,16:fourteen,,0.933,23566
4750,16:fourteen,16:fourteen,,0.794,23568
4751,16:fourteen,16:fourteen,,0.945,23577
4752,16:fourteen,16:fourteen,,0.957,23579
4753,16:fourteen,16:fourteen,,0.95,23581
4754,16:fourteen,16:fourteen,,0.862,23582
4755,16:fourteen,16:fourteen,,0.974,23583
4756,16:fourteen,16:fourteen,,0.982,23584
4757,16:fourteen,16:fourteen,,0.976,23585
4758,16:fourteen,16:fourteen,,0.692,23588
4759,16:fourteen,16:fourteen,,0.94,23589
4760,16:fourteen,16:fourteen,,0.93,23591
4761,16:fourteen,16:fourteen,,0.941,23594
4762,16:fourteen,16:fourteen,,0.687,23603
4763,16:fourteen,16:fourteen,,0.969,23611
4764,16:fourteen,16:fourteen,,0.64,23619
4765,16:fourteen,16:fourteen,,0.911,23622
4766,16:fourteen,16:fourteen,,0.986,23626
4767,16:fourteen,16:fourteen,,0.94,23628
4768,16:fourteen,16:fourteen,,0.979,23630
4769,16:fourteen,16:fourteen,,0.987,23632
4770,16:fourteen,16:fourteen,,0.983,23635
4771,16:fourteen,16:fourteen,,0.954,23637
4772,16:fourteen,16:fourteen,,0.757,23638
4773,16:fourteen,16:fourteen,,0.951,23640
4774,16:fourteen,16:fourteen,,0.895,23643
4775,16:fourteen,16:fourteen,,0.996,23647
4776,16:fourteen,16:fourteen,,0.996,23651
4777,16:fourteen,16:fourteen,,0.989,23655
4778,16:fourteen,16:fourteen,,0.983,23658
4779,16:fourteen,16:fourteen,,0.964,23659
4780,16:fourteen,16:fourteen,,0.979,23663
4781,16:fourteen,16:fourteen,,0.973,23667
4782,16:fourteen,16:fourteen,,0.639,23677
4783,16:fourteen,15:thirteen,+,0.867,23686
4784,16:fourteen,16:fourteen,,0.694,23688
4785,16:fourteen,16:fourteen,,0.71,23697
4786,16:fourteen,16:fourteen,,0.855,23698
4787,16:fourteen,16:fourteen,,0.976,23703
4788,16:fourteen,15:thirteen,+,0.529,23706
4789,16:fourteen,15:thirteen,+,0.532,23707
4790,16:fourteen,16:fourteen,,0.566,23708
4791,16:fourteen,16:fourteen,,0.896,23722
4792,16:fourteen,16:fourteen,,0.958,23726
4793,16:fourteen,15:thirteen,+,0.705,23727
4794,16:fourteen,16:fourteen,,0.931,23734
4795,16:fourteen,16:fourteen,,0.948,23744
4796,16:fourteen,16:fourteen,,0.903,23749
4797,16:fourteen,16:fourteen,,0.986,23750
4798,16:fourteen,16:fourteen,,0.952,23753
4799,16:fourteen,15:thirteen,+,0.899,23763
4800,16:fourteen,16:fourteen,,0.941,23765
4801,16:fourteen,16:fourteen,,0.851,23766
4802,16:fourteen,12:ten,+,0.829,23771
4803,16:fourteen,15:thirteen,+,0.571,23784
4804,16:fourteen,16:fourteen,,0.943,23787
4805,16:fourteen,16:fourteen,,0.604,23789
4806,16:fourteen,15:thirteen,+,0.547,23790
4807,16:fourteen,16:fourteen,,0.767,23791
4808,16:fourteen,16:fourteen,,0.901,23813
4809,16:fourteen,16:fourteen,,0.971,23815
4810,16:fourteen,16:fourteen,,0.711,23825
4811,16:fourteen,16:fourteen,,0.803,23831
4812,16:fourteen,16:fourteen,,0.601,23832
4813,16:fourteen,16:fourteen,,0.952,23836
4814,16:fourteen,16:fourteen,,0.988,23839
4815,16:fourteen,16:fourteen,,0.955,23845
4816,16:fourteen,16:fourteen,,0.988,23851
4817,16:fourteen,15:thirteen,+,0.883,23858
4818,16:fourteen,16:fourteen,,0.965,23861
4819,16:fourteen,16:fourteen,,0.512,23876
4820,16:fourteen,16:fourteen,,0.928,23878
4821,16:fourteen,16:fourteen,,0.877,23879
4822,16:fourteen,16:fourteen,,0.969,23885
4823,16:fourteen,15:thirteen,+,0.967,23912
4824,16:fourteen,16:fourteen,,0.698,23915
4825,16:fourteen,16:fourteen,,0.455,23919
4826,16:fourteen,16:fourteen,,0.396,23920
4827,16:fourteen,16:fourteen,,0.826,23922
4828,16:fourteen,16:fourteen,,0.688,23926
4829,16:fourteen,16:fourteen,,0.751,23935
4830,16:fourteen,16:fourteen,,0.494,23936
4831,16:fourteen,15:thirteen,+,0.527,23946
4832,16:fourteen,15:thirteen,+,0.542,23947
4833,16:fourteen,16:fourteen,,0.946,23948
4834,16:fourteen,16:fourteen,,0.931,23955
4835,16:fourteen,16:fourteen,,0.809,23962
4836,16:fourteen,16:fourteen,,0.653,23988
4837,16:fourteen,16:fourteen,,0.545,23989
4838,16:fourteen,16:fourteen,,0.596,23991
4839,16:fourteen,16:fourteen,,0.552,24001
4840,16:fourteen,16:fourteen,,0.802,24004
4841,16:fourteen,16:fourteen,,0.861,24010
4842,16:fourteen,16:fourteen,,0.851,24017
4843,16:fourteen,16:fourteen,,0.986,24036
4844,16:fourteen,16:fourteen,,0.742,24037
4845,16:fourteen,16:fourteen,,0.609,24039
4846,16:fourteen,15:thirteen,+,0.604,24044
4847,16:fourteen,16:fourteen,,0.832,24047
4848,16:fourteen,16:fourteen,,0.854,24059
4849,16:fourteen,16:fourteen,,0.487,24061
4850,16:fourteen,16:fourteen,,0.596,24064
4851,16:fourteen,15:thirteen,+,0.944,24073
4852,16:fourteen,16:fourteen,,0.918,24079
4853,16:fourteen,16:fourteen,,0.75,24083
4854,16:fourteen,16:fourteen,,0.713,24087
4855,16:fourteen,16:fourteen,,0.805,24090
4856,16:fourteen,15:thirteen,+,0.846,24094
4857,16:fourteen,15:thirteen,+,0.959,24103
4858,16:fourteen,15:thirteen,+,0.971,24104
4859,16:fourteen,15:thirteen,+,0.96,24106
4860,16:fourteen,16:fourteen,,0.918,24115
4861,16:fourteen,16:fourteen,,0.962,24119
4862,16:fourteen,16:fourteen,,0.981,24127
4863,16:fourteen,16:fourteen,,0.986,24132
4864,16:fourteen,16:fourteen,,0.991,24133
4865,16:fourteen,16:fourteen,,0.933,24137
4866,16:fourteen,16:fourteen,,0.956,24138
4867,16:fourteen,16:fourteen,,0.987,24140
4868,16:fourteen,16:fourteen,,0.947,24146
4869,16:fourteen,16:fourteen,,0.906,24148
4870,16:fourteen,16:fourteen,,0.986,24158
4871,16:fourteen,16:fourteen,,0.976,24168
4872,16:fourteen,16:fourteen,,0.951,24184
4873,16:fourteen,16:fourteen,,0.983,24187
4874,16:fourteen,16:fourteen,,0.989,24220
4875,16:fourteen,16:fourteen,,0.861,24230
4876,16:fourteen,16:fourteen,,0.91,24234
4877,16:fourteen,16:fourteen,,0.93,24249
4878,16:fourteen,16:fourteen,,0.967,24252
4879,16:fourteen,16:fourteen,,0.93,24256
4880,16:fourteen,16:fourteen,,0.949,24261
4881,16:fourteen,16:fourteen,,0.788,24263
4882,16:fourteen,16:fourteen,,0.998,24271
4883,16:fourteen,16:fourteen,,0.961,24277
4884,16:fourteen,16:fourteen,,0.938,24278
4885,16:fourteen,16:fourteen,,0.975,24290
4886,16:fourteen,16:fourteen,,0.978,24291
4887,16:fourteen,16:fourteen,,0.896,24292
4888,16:fourteen,16:fourteen,,0.989,24305
4889,16:fourteen,16:fourteen,,0.981,24322
4890,16:fourteen,16:fourteen,,0.925,24330
4891,16:fourteen,15:thirteen,+,0.377,24333
4892,16:fourteen,16:fourteen,,0.831,24338
4893,16:fourteen,16:fourteen,,0.996,24342
4894,16:fourteen,16:fourteen,,0.904,24346
4895,16:fourteen,16:fourteen,,0.975,24349
4896,16:fourteen,16:fourteen,,0.648,24351
4897,16:fourteen,16:fourteen,,0.752,24362
4898,16:fourteen,16:fourteen,,0.919,24372
4899,16:fourteen,16:fourteen,,0.988,24375
4900,16:fourteen,16:fourteen,,0.963,24383
4901,16:fourteen,16:fourteen,,0.986,24387
4902,16:fourteen,16:fourteen,,0.947,24401
4903,16:fourteen,16:fourteen,,0.916,24404
4904,16:fourteen,17:fifteen,+,0.598,24405
4905,16:fourteen,16:fourteen,,0.693,24410
4906,16:fourteen,14:twelve,+,0.578,24421
4907,16:fourteen,15:thirteen,+,0.584,24422
4908,16:fourteen,15:thirteen,+,0.763,24423
4909,16:fourteen,16:fourteen,,0.812,24426
4910,16:fourteen,16:fourteen,,0.949,24429
4911,16:fourteen,16:fourteen,,0.925,24430
4912,16:fourteen,16:fourteen,,0.857,24431
4913,16:fourteen,16:fourteen,,0.716,24432
4914,16:fourteen,16:fourteen,,0.771,24447
4915,16:fourteen,16:fourteen,,0.837,24455
4916,16:fourteen,16:fourteen,,0.928,24461
4917,16:fourteen,16:fourteen,,0.975,24463
4918,16:fourteen,16:fourteen,,0.962,24468
4919,16:fourteen,16:fourteen,,0.931,24475
4920,16:fourteen,12:ten,+,0.319,24480
4921,16:fourteen,16:fourteen,,0.96,24492
4922,16:fourteen,16:fourteen,,0.879,24494
4923,16:fourteen,16:fourteen,,0.851,24495
4924,16:fourteen,16:fourteen,,0.458,24496
4925,16:fourteen,1:draw,+,0.713,24501
4926,16:fourteen,16:fourteen,,0.939,24508
4927,16:fourteen,16:fourteen,,0.99,24512
4928,16:fourteen,16:fourteen,,0.94,24514
4929,16:fourteen,16:fourteen,,0.929,24515
4930,16:fourteen,16:fourteen,,0.939,24518
4931,16:fourteen,16:fourteen,,0.985,24521
4932,16:fourteen,16:fourteen,,0.601,24524
4933,16:fourteen,16:fourteen,,0.842,24528
4934,16:fourteen,16:fourteen,,0.806,24529
4935,16:fourteen,16:fourteen,,0.779,24539
4936,16:fourteen,16:fourteen,,0.987,24542
4937,16:fourteen,16:fourteen,,0.891,24543
4938,16:fourteen,16:fourteen,,0.875,24551
4939,16:fourteen,16:fourteen,,0.697,24552
4940,16:fourteen,16:fourteen,,0.881,24564
4941,16:fourteen,16:fourteen,,0.93,24571
4942,16:fourteen,16:fourteen,,0.627,24582
4943,16:fourteen,16:fourteen,,0.821,24587
4944,16:fourteen,16:fourteen,,0.842,24593
4945,16:fourteen,17:fifteen,+,0.734,24600
4946,16:fourteen,16:fourteen,,0.515,24605
4947,16:fourteen,16:fourteen,,0.922,24608
4948,16:fourteen,16:fourteen,,0.578,24609
4949,16:fourteen,17:fifteen,+,0.498,24610
4950,16:fourteen,16:fourteen,,0.807,24618
4951,16:fourteen,16:fourteen,,0.939,24620
4952,16:fourteen,16:fourteen,,0.916,24626
4953,16:fourteen,16:fourteen,,0.572,24629
4954,16:fourteen,16:fourteen,,0.706,24630
4955,16:fourteen,16:fourteen,,0.924,24634
4956,16:fourteen,16:fourteen,,0.524,24641
4957,16:fourteen,16:fourteen,,0.668,24645
4958,16:fourteen,17:fifteen,+,0.655,24657
4959,16:fourteen,16:fourteen,,0.967,24667
4960,16:fourteen,16:fourteen,,0.971,24668
4961,16:fourteen,16:fourteen,,0.846,24678
4962,16:fourteen,16:fourteen,,0.932,24679
4963,16:fourteen,16:fourteen,,0.969,24681
4964,16:fourteen,15:thirteen,+,0.564,24683
4965,16:fourteen,15:thirteen,+,0.469,24687
4966,16:fourteen,16:fourteen,,0.846,24689
4967,16:fourteen,16:fourteen,,0.89,24693
4968,16:fourteen,16:fourteen,,0.836,24696
4969,16:fourteen,16:fourteen,,0.846,24700
4970,16:fourteen,15:thirteen,+,0.504,24705
4971,16:fourteen,16:fourteen,,0.597,24707
4972,16:fourteen,16:fourteen,,0.6,24711
4973,16:fourteen,16:fourteen,,0.606,24719
4974,16:fourteen,16:fourteen,,0.532,24721
4975,16:fourteen,16:fourteen,,0.971,24732
4976,16:fourteen,16:fourteen,,0.931,24737
4977,16:fourteen,16:fourteen,,0.721,24739
4978,16:fourteen,16:fourteen,,0.935,24740
4979,16:fourteen,16:fourteen,,0.564,24748
4980,16:fourteen,16:fourteen,,0.616,24753
4981,16:fourteen,16:fourteen,,0.684,24755
4982,16:fourteen,16:fourteen,,0.934,24769
4983,16:fourteen,16:fourteen,,0.585,24778
4984,16:fourteen,16:fourteen,,0.81,24779
4985,16:fourteen,16:fourteen,,0.804,24780
4986,16:fourteen,16:fourteen,,0.622,24782
4987,16:fourteen,16:fourteen,,0.697,24785
4988,16:fourteen,16:fourteen,,0.489,24788
4989,16:fourteen,16:fourteen,,0.977,24802
4990,16:fourteen,16:fourteen,,0.961,24805
4991,16:fourteen,17:fifteen,+,0.602,24810
4992,16:fourteen,16:fourteen,,0.838,24828
4993,16:fourteen,16:fourteen,,0.528,24830
4994,16:fourteen,16:fourteen,,0.787,24833
4995,16:fourteen,16:fourteen,,0.884,24834
4996,16:fourteen,16:fourteen,,0.797,24836
4997,16:fourteen,16:fourteen,,0.85,24843
4998,16:fourteen,16:fourteen,,0.875,24847
4999,16:fourteen,16:fourteen,,0.853,24848
5000,16:fourteen,16:fourteen,,0.862,24863
5001,16:fourteen,14:twelve,+,0.458,24868
5002,16:fourteen,16:fourteen,,0.565,24871
5003,16:fourteen,17:fifteen,+,0.349,24872
5004,16:fourteen,16:fourteen,,0.583,24873
5005,16:fourteen,16:fourteen,,0.653,24875
5006,16:fourteen,16:fourteen,,0.911,24876
5007,16:fourteen,16:fourteen,,0.58,24883
5008,16:fourteen,16:fourteen,,0.707,24890
5009,16:fourteen,16:fourteen,,0.993,24899
5010,16:fourteen,16:fourteen,,0.906,24904
5011,16:fourteen,16:fourteen,,0.973,24907
5012,16:fourteen,16:fourteen,,0.95,24912
5013,16:fourteen,16:fourteen,,0.613,24916
5014,16:fourteen,16:fourteen,,0.813,24921
5015,16:fourteen,16:fourteen,,0.941,24930
5016,16:fourteen,16:fourteen,,0.845,24934
5017,16:fourteen,16:fourteen,,0.69,24937
5018,16:fourteen,16:fourteen,,0.865,24944
5019,16:fourteen,16:fourteen,,0.736,24946
5020,16:fourteen,16:fourteen,,0.954,24947
5021,16:fourteen,16:fourteen,,0.982,24949
5022,16:fourteen,16:fourteen,,0.961,24950
5023,16:fourteen,16:fourteen,,0.856,24968
