inst#,actual,predicted,error,prediction,ID
7137,1:UP,1:UP,,0.949,35762
7138,2:DOWN,2:DOWN,,0.647,35766
7139,2:DOWN,2:DOWN,,0.991,35785
7140,2:DOWN,2:DOWN,,0.997,35789
7141,2:DOWN,2:DOWN,,0.772,35798
7142,1:UP,2:DOWN,+,0.729,35805
7143,1:UP,1:UP,,0.997,35807
7144,1:UP,2:DOWN,+,0.69,35813
7145,2:DOWN,2:DOWN,,0.998,35818
7146,2:DOWN,2:DOWN,,0.767,35828
7147,2:DOWN,2:DOWN,,0.735,35831
7148,1:UP,1:UP,,0.9,35859
7149,1:UP,2:DOWN,+,0.548,35860
7150,1:UP,1:UP,,0.934,35875
7151,1:UP,1:UP,,0.998,35876
7152,1:UP,1:UP,,0.896,35878
7153,2:DOWN,2:DOWN,,0.976,35879
7154,2:DOWN,2:DOWN,,0.982,35881
7155,2:DOWN,2:DOWN,,0.984,35887
7156,1:UP,1:UP,,0.99,35904
7157,2:DOWN,2:DOWN,,0.883,35905
7158,1:UP,2:DOWN,+,0.896,35907
7159,2:DOWN,2:DOWN,,0.999,35911
7160,2:DOWN,2:DOWN,,0.981,35925
7161,2:DOWN,2:DOWN,,0.993,35927
7162,1:UP,1:UP,,1,35940
7163,2:DOWN,2:DOWN,,0.945,35957
7164,2:DOWN,2:DOWN,,0.983,35960
7165,2:DOWN,1:UP,+,0.736,35963
7166,1:UP,1:UP,,0.995,35987
7167,2:DOWN,1:UP,+,0.587,35999
7168,1:UP,1:UP,,0.677,36000
7169,2:DOWN,2:DOWN,,0.975,36007
7170,1:UP,1:UP,,0.637,36013
7171,1:UP,1:UP,,0.906,36017
7172,2:DOWN,2:DOWN,,0.952,36026
7173,2:DOWN,2:DOWN,,0.997,36038
7174,2:DOWN,2:DOWN,,0.971,36057
7175,1:UP,1:UP,,0.988,36064
7176,2:DOWN,2:DOWN,,0.994,36072
7177,2:DOWN,2:DOWN,,0.997,36075
7178,2:DOWN,2:DOWN,,0.997,36079
7179,2:DOWN,1:UP,+,0.878,36085
7180,1:UP,1:UP,,0.979,36088
7181,2:DOWN,2:DOWN,,0.957,36093
7182,2:DOWN,1:UP,+,0.695,36094
7183,2:DOWN,1:UP,+,0.882,36095
7184,2:DOWN,2:DOWN,,0.842,36101
7185,2:DOWN,2:DOWN,,0.888,36103
7186,2:DOWN,2:DOWN,,0.759,36107
7187,2:DOWN,1:UP,+,0.579,36108
7188,1:UP,1:UP,,0.976,36109
7189,2:DOWN,2:DOWN,,0.844,36118
7190,2:DOWN,2:DOWN,,1,36127
7191,2:DOWN,2:DOWN,,0.994,36128
7192,1:UP,1:UP,,0.775,36138
7193,2:DOWN,2:DOWN,,0.847,36144
7194,2:DOWN,2:DOWN,,0.934,36153
7195,2:DOWN,2:DOWN,,0.738,36161
7196,2:DOWN,2:DOWN,,0.986,36177
7197,2:DOWN,2:DOWN,,0.977,36178
7198,2:DOWN,1:UP,+,0.842,36195
7199,2:DOWN,2:DOWN,,0.922,36197
7200,1:UP,1:UP,,0.598,36206
7201,1:UP,1:UP,,0.894,36207
7202,1:UP,1:UP,,0.988,36213
7203,2:DOWN,2:DOWN,,0.761,36217
7204,1:UP,2:DOWN,+,0.674,36225
7205,1:UP,2:DOWN,+,0.531,36226
7206,1:UP,1:UP,,0.98,36228
7207,1:UP,1:UP,,0.778,36231
7208,1:UP,1:UP,,0.586,36232
7209,1:UP,1:UP,,0.851,36233
7210,1:UP,1:UP,,0.964,36237
7211,1:UP,1:UP,,0.924,36239
7212,2:DOWN,2:DOWN,,0.953,36246
7213,2:DOWN,2:DOWN,,0.995,36247
7214,1:UP,1:UP,,0.983,36276
7215,2:DOWN,2:DOWN,,0.657,36281
7216,2:DOWN,2:DOWN,,0.896,36285
7217,2:DOWN,2:DOWN,,0.928,36288
7218,2:DOWN,2:DOWN,,0.96,36290
7219,2:DOWN,2:DOWN,,0.996,36295
7220,2:DOWN,2:DOWN,,0.993,36296
7221,2:DOWN,2:DOWN,,0.977,36299
7222,2:DOWN,2:DOWN,,0.606,36300
7223,2:DOWN,2:DOWN,,0.96,36306
7224,2:DOWN,2:DOWN,,0.921,36313
7225,2:DOWN,2:DOWN,,0.837,36325
7226,2:DOWN,2:DOWN,,0.939,36327
7227,2:DOWN,2:DOWN,,0.973,36328
7228,2:DOWN,2:DOWN,,0.997,36330
7229,1:UP,2:DOWN,+,0.635,36334
7230,2:DOWN,2:DOWN,,0.935,36347
7231,1:UP,1:UP,,0.685,36356
7232,1:UP,2:DOWN,+,0.523,36361
7233,2:DOWN,2:DOWN,,0.854,36376
7234,2:DOWN,2:DOWN,,0.803,36380
7235,2:DOWN,2:DOWN,,0.99,36381
7236,1:UP,2:DOWN,+,0.694,36383
7237,2:DOWN,2:DOWN,,0.807,36387
7238,2:DOWN,2:DOWN,,0.983,36391
7239,1:UP,1:UP,,0.558,36398
7240,2:DOWN,2:DOWN,,0.904,36400
7241,2:DOWN,2:DOWN,,0.886,36401
7242,2:DOWN,2:DOWN,,0.951,36403
7243,1:UP,1:UP,,0.692,36420
7244,2:DOWN,2:DOWN,,0.841,36426
7245,2:DOWN,2:DOWN,,0.987,36440
7246,2:DOWN,2:DOWN,,0.977,36442
7247,2:DOWN,2:DOWN,,0.928,36443
7248,1:UP,2:DOWN,+,0.728,36446
7249,2:DOWN,2:DOWN,,0.963,36448
7250,2:DOWN,2:DOWN,,0.997,36460
7251,2:DOWN,2:DOWN,,0.993,36464
7252,1:UP,2:DOWN,+,0.564,36466
7253,2:DOWN,2:DOWN,,0.996,36477
7254,1:UP,2:DOWN,+,0.962,36478
7255,1:UP,2:DOWN,+,0.777,36479
7256,1:UP,1:UP,,0.644,36480
7257,1:UP,1:UP,,0.555,36482
7258,1:UP,2:DOWN,+,0.525,36493
7259,2:DOWN,2:DOWN,,0.795,36502
7260,1:UP,2:DOWN,+,0.62,36516
7261,2:DOWN,2:DOWN,,0.991,36518
7262,2:DOWN,2:DOWN,,0.845,36521
7263,2:DOWN,2:DOWN,,0.986,36524
7264,1:UP,2:DOWN,+,0.533,36531
7265,1:UP,2:DOWN,+,0.813,36541
7266,1:UP,1:UP,,0.586,36543
7267,2:DOWN,2:DOWN,,0.979,36552
7268,2:DOWN,2:DOWN,,0.982,36557
7269,2:DOWN,2:DOWN,,0.991,36559
7270,1:UP,1:UP,,0.969,36564
7271,2:DOWN,2:DOWN,,0.961,36567
7272,2:DOWN,2:DOWN,,0.998,36583
7273,2:DOWN,2:DOWN,,0.986,36590
7274,2:DOWN,2:DOWN,,0.891,36592
7275,1:UP,1:UP,,0.928,36596
7276,1:UP,1:UP,,0.937,36599
7277,1:UP,1:UP,,0.686,36601
7278,1:UP,1:UP,,0.656,36608
7279,1:UP,1:UP,,0.877,36611
7280,2:DOWN,2:DOWN,,0.717,36621
7281,2:DOWN,2:DOWN,,0.948,36624
7282,2:DOWN,2:DOWN,,0.915,36625
7283,1:UP,2:DOWN,+,0.677,36666
7284,2:DOWN,2:DOWN,,0.649,36670
7285,2:DOWN,2:DOWN,,0.744,36671
7286,2:DOWN,2:DOWN,,0.519,36672
7287,2:DOWN,2:DOWN,,0.972,36676
7288,2:DOWN,2:DOWN,,0.969,36682
7289,2:DOWN,2:DOWN,,0.639,36684
7290,1:UP,1:UP,,0.526,36711
7291,2:DOWN,2:DOWN,,0.973,36715
7292,1:UP,2:DOWN,+,0.979,36716
7293,1:UP,2:DOWN,+,0.605,36718
7294,1:UP,2:DOWN,+,0.922,36724
7295,2:DOWN,2:DOWN,,0.854,36739
7296,2:DOWN,2:DOWN,,0.905,36742
7297,2:DOWN,2:DOWN,,0.929,36744
7298,2:DOWN,2:DOWN,,0.771,36759
7299,2:DOWN,2:DOWN,,0.979,36763
7300,2:DOWN,2:DOWN,,0.881,36764
7301,2:DOWN,2:DOWN,,0.896,36765
7302,1:UP,2:DOWN,+,0.795,36771
7303,1:UP,2:DOWN,+,0.83,36772
7304,1:UP,2:DOWN,+,0.679,36773
7305,1:UP,2:DOWN,+,0.652,36774
7306,2:DOWN,2:DOWN,,0.838,36779
7307,2:DOWN,2:DOWN,,0.753,36782
7308,2:DOWN,2:DOWN,,0.947,36787
7309,2:DOWN,2:DOWN,,0.983,36795
7310,2:DOWN,2:DOWN,,0.792,36807
7311,2:DOWN,2:DOWN,,0.629,36808
7312,2:DOWN,2:DOWN,,0.615,36809
7313,2:DOWN,2:DOWN,,0.987,36811
7314,1:UP,2:DOWN,+,0.996,36816
7315,1:UP,1:UP,,0.914,36822
7316,2:DOWN,1:UP,+,0.665,36830
7317,1:UP,1:UP,,0.542,36831
7318,2:DOWN,2:DOWN,,0.718,36835
7319,2:DOWN,2:DOWN,,0.627,36836
7320,1:UP,1:UP,,0.797,36837
7321,1:UP,1:UP,,0.936,36840
7322,2:DOWN,2:DOWN,,0.862,36842
7323,2:DOWN,2:DOWN,,0.861,36843
7324,2:DOWN,2:DOWN,,0.99,36848
7325,2:DOWN,2:DOWN,,0.625,36852
7326,2:DOWN,2:DOWN,,0.999,36859
7327,1:UP,1:UP,,0.775,36864
7328,2:DOWN,2:DOWN,,0.99,36873
7329,2:DOWN,2:DOWN,,0.991,36874
7330,1:UP,1:UP,,0.975,36879
7331,1:UP,1:UP,,0.995,36881
7332,1:UP,1:UP,,0.999,36882
7333,1:UP,1:UP,,0.998,36889
7334,1:UP,1:UP,,0.989,36899
7335,2:DOWN,1:UP,+,0.75,36903
7336,2:DOWN,2:DOWN,,0.628,36911
7337,2:DOWN,2:DOWN,,0.999,36921
7338,2:DOWN,2:DOWN,,0.789,36938
7339,2:DOWN,2:DOWN,,0.952,36943
7340,1:UP,1:UP,,0.86,36946
7341,1:UP,1:UP,,0.95,36951
7342,2:DOWN,2:DOWN,,0.836,36965
7343,2:DOWN,2:DOWN,,0.986,36969
7344,2:DOWN,2:DOWN,,0.989,36985
7345,2:DOWN,2:DOWN,,0.977,36990
7346,1:UP,1:UP,,0.962,36995
7347,2:DOWN,2:DOWN,,0.922,37005
7348,1:UP,2:DOWN,+,0.675,37010
7349,2:DOWN,2:DOWN,,0.96,37017
7350,1:UP,1:UP,,0.977,37021
7351,2:DOWN,2:DOWN,,0.91,37026
7352,2:DOWN,2:DOWN,,0.939,37027
7353,2:DOWN,2:DOWN,,0.888,37028
7354,2:DOWN,2:DOWN,,0.91,37036
7355,1:UP,1:UP,,0.887,37042
7356,1:UP,1:UP,,0.581,37049
7357,1:UP,2:DOWN,+,0.812,37050
7358,2:DOWN,2:DOWN,,0.93,37054
7359,1:UP,2:DOWN,+,0.766,37058
7360,1:UP,2:DOWN,+,0.859,37061
7361,1:UP,2:DOWN,+,0.966,37067
7362,1:UP,1:UP,,0.695,37070
7363,1:UP,2:DOWN,+,0.836,37076
7364,1:UP,1:UP,,0.795,37077
7365,1:UP,2:DOWN,+,0.606,37083
7366,2:DOWN,1:UP,+,0.815,37097
7367,2:DOWN,2:DOWN,,0.74,37100
7368,1:UP,1:UP,,0.884,37123
7369,2:DOWN,2:DOWN,,0.512,37126
7370,2:DOWN,2:DOWN,,0.894,37137
7371,1:UP,1:UP,,0.957,37145
7372,1:UP,1:UP,,0.926,37153
7373,1:UP,1:UP,,0.615,37166
7374,1:UP,1:UP,,0.936,37169
7375,2:DOWN,2:DOWN,,0.912,37177
7376,2:DOWN,2:DOWN,,0.796,37178
7377,2:DOWN,2:DOWN,,0.964,37182
7378,2:DOWN,2:DOWN,,0.967,37183
7379,2:DOWN,2:DOWN,,0.916,37184
7380,2:DOWN,1:UP,+,0.795,37186
7381,2:DOWN,1:UP,+,0.735,37188
7382,2:DOWN,2:DOWN,,0.868,37190
7383,1:UP,1:UP,,0.832,37199
7384,1:UP,1:UP,,0.964,37202
7385,2:DOWN,2:DOWN,,0.555,37205
7386,2:DOWN,2:DOWN,,0.751,37207
7387,2:DOWN,2:DOWN,,0.961,37210
7388,1:UP,1:UP,,0.613,37213
7389,1:UP,1:UP,,1,37221
7390,1:UP,1:UP,,1,37223
7391,1:UP,1:UP,,0.998,37232
7392,1:UP,1:UP,,0.994,37235
7393,2:DOWN,1:UP,+,0.741,37240
7394,2:DOWN,1:UP,+,0.975,37241
7395,2:DOWN,2:DOWN,,0.588,37245
7396,2:DOWN,2:DOWN,,0.97,37251
7397,2:DOWN,2:DOWN,,0.921,37252
7398,2:DOWN,2:DOWN,,0.998,37255
7399,2:DOWN,2:DOWN,,0.998,37257
7400,2:DOWN,2:DOWN,,0.994,37262
7401,2:DOWN,2:DOWN,,0.59,37276
7402,2:DOWN,2:DOWN,,0.802,37277
7403,2:DOWN,2:DOWN,,0.889,37279
7404,2:DOWN,2:DOWN,,0.967,37284
7405,2:DOWN,2:DOWN,,0.813,37286
7406,2:DOWN,2:DOWN,,0.96,37287
7407,2:DOWN,2:DOWN,,0.789,37296
7408,2:DOWN,2:DOWN,,0.867,37297
7409,2:DOWN,2:DOWN,,0.993,37304
7410,2:DOWN,2:DOWN,,0.993,37312
7411,1:UP,1:UP,,0.837,37328
7412,2:DOWN,2:DOWN,,0.908,37338
7413,2:DOWN,2:DOWN,,0.992,37340
7414,1:UP,2:DOWN,+,0.59,37342
7415,2:DOWN,1:UP,+,0.658,37345
7416,2:DOWN,1:UP,+,0.51,37348
7417,2:DOWN,2:DOWN,,0.991,37351
7418,2:DOWN,2:DOWN,,0.968,37354
7419,1:UP,2:DOWN,+,0.591,37359
7420,1:UP,1:UP,,0.993,37374
7421,2:DOWN,1:UP,+,0.594,37385
7422,2:DOWN,2:DOWN,,0.982,37389
7423,2:DOWN,2:DOWN,,0.953,37393
7424,2:DOWN,2:DOWN,,0.653,37395
7425,2:DOWN,2:DOWN,,0.918,37401
7426,2:DOWN,2:DOWN,,0.868,37402
7427,2:DOWN,2:DOWN,,0.616,37403
7428,2:DOWN,2:DOWN,,0.919,37408
7429,2:DOWN,2:DOWN,,0.733,37416
7430,2:DOWN,1:UP,+,0.544,37417
7431,2:DOWN,2:DOWN,,0.721,37423
7432,2:DOWN,2:DOWN,,0.603,37433
7433,2:DOWN,2:DOWN,,0.858,37436
7434,1:UP,1:UP,,0.557,37444
7435,1:UP,2:DOWN,+,0.818,37445
7436,2:DOWN,2:DOWN,,0.986,37448
7437,2:DOWN,2:DOWN,,0.998,37450
7438,1:UP,1:UP,,0.803,37457
7439,2:DOWN,2:DOWN,,0.967,37459
7440,2:DOWN,2:DOWN,,0.845,37461
7441,2:DOWN,2:DOWN,,0.928,37462
7442,2:DOWN,2:DOWN,,0.936,37464
7443,1:UP,1:UP,,0.983,37474
7444,2:DOWN,2:DOWN,,0.701,37478
7445,2:DOWN,2:DOWN,,0.975,37486
7446,2:DOWN,2:DOWN,,0.984,37489
7447,2:DOWN,2:DOWN,,0.965,37490
7448,1:UP,2:DOWN,+,0.635,37492
7449,2:DOWN,2:DOWN,,0.988,37501
7450,2:DOWN,2:DOWN,,0.879,37514
7451,2:DOWN,2:DOWN,,0.901,37527
7452,1:UP,2:DOWN,+,0.917,37533
7453,1:UP,2:DOWN,+,0.962,37535
7454,1:UP,1:UP,,0.989,37537
7455,1:UP,2:DOWN,+,0.519,37549
7456,1:UP,1:UP,,0.963,37550
7457,1:UP,1:UP,,1,37554
7458,1:UP,1:UP,,1,37556
7459,1:UP,1:UP,,0.99,37558
7460,1:UP,1:UP,,1,37562
7461,1:UP,2:DOWN,+,0.721,37565
7462,1:UP,1:UP,,0.993,37572
7463,1:UP,2:DOWN,+,1,37580
7464,2:DOWN,2:DOWN,,0.711,37584
7465,2:DOWN,2:DOWN,,0.973,37587
7466,2:DOWN,2:DOWN,,0.807,37603
7467,2:DOWN,2:DOWN,,0.992,37613
7468,2:DOWN,1:UP,+,0.935,37617
7469,1:UP,1:UP,,0.994,37620
7470,1:UP,1:UP,,0.991,37621
7471,1:UP,1:UP,,0.961,37624
7472,1:UP,2:DOWN,+,0.757,37630
7473,2:DOWN,1:UP,+,0.626,37647
7474,2:DOWN,2:DOWN,,0.993,37655
7475,2:DOWN,2:DOWN,,0.968,37658
7476,2:DOWN,2:DOWN,,0.718,37671
7477,2:DOWN,2:DOWN,,0.968,37672
7478,2:DOWN,2:DOWN,,0.961,37673
7479,2:DOWN,2:DOWN,,0.995,37674
7480,1:UP,1:UP,,0.678,37683
7481,1:UP,2:DOWN,+,0.828,37684
7482,1:UP,1:UP,,0.786,37686
7483,1:UP,2:DOWN,+,0.776,37691
7484,2:DOWN,2:DOWN,,0.912,37699
7485,2:DOWN,2:DOWN,,0.967,37703
7486,2:DOWN,2:DOWN,,0.653,37704
7487,2:DOWN,2:DOWN,,0.994,37709
7488,1:UP,1:UP,,0.998,37715
7489,1:UP,1:UP,,0.766,37717
7490,1:UP,2:DOWN,+,0.986,37718
7491,1:UP,2:DOWN,+,0.613,37722
7492,2:DOWN,2:DOWN,,0.996,37725
7493,1:UP,1:UP,,0.828,37728
7494,2:DOWN,1:UP,+,0.865,37742
7495,1:UP,1:UP,,0.792,37759
7496,1:UP,1:UP,,0.998,37762
7497,1:UP,1:UP,,0.987,37765
7498,2:DOWN,2:DOWN,,0.588,37769
7499,1:UP,1:UP,,0.871,37774
7500,1:UP,1:UP,,0.975,37779
7501,2:DOWN,1:UP,+,0.522,37780
7502,2:DOWN,2:DOWN,,0.995,37786
7503,2:DOWN,2:DOWN,,0.983,37790
7504,2:DOWN,1:UP,+,0.626,37791
7505,2:DOWN,1:UP,+,0.847,37795
7506,2:DOWN,1:UP,+,0.918,37796
7507,2:DOWN,2:DOWN,,0.862,37801
7508,2:DOWN,1:UP,+,0.522,37803
7509,2:DOWN,2:DOWN,,0.921,37808
7510,2:DOWN,1:UP,+,0.501,37809
7511,2:DOWN,2:DOWN,,0.973,37821
7512,1:UP,1:UP,,0.996,37824
7513,1:UP,1:UP,,0.759,37828
7514,2:DOWN,2:DOWN,,0.907,37834
7515,2:DOWN,1:UP,+,0.713,37836
7516,1:UP,1:UP,,0.939,37839
7517,1:UP,1:UP,,0.987,37840
7518,1:UP,1:UP,,0.919,37843
7519,2:DOWN,1:UP,+,0.65,37844
7520,2:DOWN,1:UP,+,0.651,37847
7521,2:DOWN,2:DOWN,,0.704,37849
7522,2:DOWN,2:DOWN,,0.584,37852
7523,2:DOWN,2:DOWN,,0.509,37856
7524,1:UP,1:UP,,0.86,37858
7525,2:DOWN,2:DOWN,,0.952,37863
7526,2:DOWN,2:DOWN,,0.999,37864
7527,2:DOWN,2:DOWN,,0.871,37868
7528,2:DOWN,2:DOWN,,0.946,37869
7529,1:UP,1:UP,,0.801,37875
7530,2:DOWN,2:DOWN,,0.984,37880
7531,2:DOWN,2:DOWN,,0.985,37882
7532,2:DOWN,2:DOWN,,0.885,37886
7533,1:UP,1:UP,,0.99,37889
7534,1:UP,1:UP,,0.962,37893
7535,1:UP,1:UP,,1,37897
7536,1:UP,1:UP,,0.982,37908
7537,1:UP,1:UP,,0.881,37910
7538,2:DOWN,1:UP,+,0.966,37914
7539,2:DOWN,1:UP,+,0.865,37915
7540,2:DOWN,2:DOWN,,0.857,37917
7541,2:DOWN,2:DOWN,,0.925,37923
7542,2:DOWN,2:DOWN,,0.97,37926
7543,2:DOWN,2:DOWN,,0.895,37937
7544,2:DOWN,2:DOWN,,0.985,37938
7545,2:DOWN,2:DOWN,,0.999,37944
7546,1:UP,1:UP,,0.941,37955
7547,1:UP,1:UP,,0.992,37964
7548,2:DOWN,2:DOWN,,0.949,37968
7549,1:UP,2:DOWN,+,0.943,37970
7550,2:DOWN,2:DOWN,,0.995,37976
7551,2:DOWN,2:DOWN,,0.602,37980
7552,2:DOWN,2:DOWN,,0.99,37982
7553,2:DOWN,2:DOWN,,0.883,37985
7554,2:DOWN,2:DOWN,,0.804,37988
7555,1:UP,1:UP,,0.826,37992
7556,2:DOWN,2:DOWN,,0.998,37998
7557,1:UP,1:UP,,0.672,38002
7558,1:UP,1:UP,,0.914,38003
7559,2:DOWN,2:DOWN,,0.811,38007
7560,1:UP,2:DOWN,+,0.903,38016
7561,1:UP,2:DOWN,+,0.852,38027
7562,1:UP,2:DOWN,+,0.603,38029
7563,1:UP,1:UP,,0.906,38035
7564,1:UP,1:UP,,0.801,38037
7565,1:UP,1:UP,,0.606,38038
7566,1:UP,1:UP,,0.817,38042
7567,1:UP,1:UP,,0.512,38049
7568,1:UP,1:UP,,0.694,38050
7569,1:UP,1:UP,,0.927,38053
7570,1:UP,1:UP,,0.88,38054
7571,1:UP,1:UP,,0.611,38056
7572,2:DOWN,2:DOWN,,0.999,38057
7573,2:DOWN,2:DOWN,,0.968,38058
7574,2:DOWN,2:DOWN,,0.932,38064
7575,2:DOWN,1:UP,+,0.865,38076
7576,2:DOWN,2:DOWN,,0.787,38077
7577,1:UP,1:UP,,0.71,38082
7578,1:UP,1:UP,,0.87,38085
7579,2:DOWN,2:DOWN,,0.959,38095
7580,2:DOWN,1:UP,+,0.726,38096
7581,2:DOWN,2:DOWN,,0.949,38097
7582,1:UP,1:UP,,0.942,38099
7583,2:DOWN,2:DOWN,,0.892,38107
7584,2:DOWN,1:UP,+,0.524,38108
7585,2:DOWN,2:DOWN,,0.878,38119
7586,2:DOWN,2:DOWN,,0.984,38120
7587,1:UP,1:UP,,0.934,38129
7588,1:UP,1:UP,,0.649,38133
7589,1:UP,1:UP,,0.842,38135
7590,1:UP,2:DOWN,+,0.595,38136
7591,1:UP,2:DOWN,+,0.907,38137
7592,1:UP,1:UP,,0.839,38143
7593,1:UP,1:UP,,0.928,38146
7594,1:UP,1:UP,,0.851,38151
7595,1:UP,1:UP,,0.902,38152
7596,2:DOWN,2:DOWN,,0.572,38160
7597,1:UP,1:UP,,0.927,38162
7598,2:DOWN,2:DOWN,,0.999,38167
7599,2:DOWN,2:DOWN,,0.692,38171
7600,1:UP,1:UP,,0.888,38173
7601,1:UP,1:UP,,0.942,38181
7602,2:DOWN,1:UP,+,0.559,38192
7603,2:DOWN,2:DOWN,,0.961,38201
7604,2:DOWN,2:DOWN,,0.954,38203
7605,2:DOWN,2:DOWN,,1,38214
7606,1:UP,1:UP,,0.96,38228
7607,2:DOWN,1:UP,+,0.64,38231
7608,2:DOWN,2:DOWN,,1,38234
7609,1:UP,1:UP,,0.998,38247
7610,1:UP,1:UP,,0.78,38250
7611,2:DOWN,1:UP,+,0.937,38252
7612,2:DOWN,1:UP,+,0.618,38253
7613,1:UP,1:UP,,0.545,38254
7614,2:DOWN,2:DOWN,,0.885,38257
7615,2:DOWN,2:DOWN,,0.96,38259
7616,2:DOWN,2:DOWN,,0.944,38260
7617,2:DOWN,2:DOWN,,0.972,38261
7618,2:DOWN,2:DOWN,,0.97,38262
7619,2:DOWN,2:DOWN,,0.971,38266
7620,2:DOWN,2:DOWN,,0.954,38280
7621,2:DOWN,2:DOWN,,0.913,38286
7622,2:DOWN,2:DOWN,,0.998,38309
7623,2:DOWN,2:DOWN,,0.991,38313
7624,1:UP,2:DOWN,+,0.736,38316
7625,1:UP,1:UP,,0.975,38323
7626,1:UP,1:UP,,0.937,38325
7627,1:UP,1:UP,,0.901,38326
7628,1:UP,1:UP,,0.941,38337
7629,1:UP,1:UP,,0.997,38340
7630,1:UP,1:UP,,0.69,38355
7631,2:DOWN,2:DOWN,,0.855,38357
7632,2:DOWN,2:DOWN,,0.859,38359
7633,2:DOWN,2:DOWN,,0.994,38361
7634,2:DOWN,2:DOWN,,0.999,38364
7635,2:DOWN,2:DOWN,,0.982,38366
7636,1:UP,1:UP,,0.988,38369
7637,1:UP,1:UP,,0.759,38373
7638,2:DOWN,2:DOWN,,0.944,38377
7639,2:DOWN,2:DOWN,,0.823,38382
7640,1:UP,1:UP,,1,38387
7641,1:UP,1:UP,,0.904,38391
7642,1:UP,1:UP,,0.912,38393
7643,2:DOWN,2:DOWN,,0.905,38395
7644,1:UP,1:UP,,0.994,38400
7645,1:UP,1:UP,,0.911,38403
7646,2:DOWN,2:DOWN,,0.859,38406
7647,2:DOWN,2:DOWN,,0.913,38410
7648,2:DOWN,1:UP,+,0.556,38416
7649,1:UP,1:UP,,0.944,38419
7650,2:DOWN,2:DOWN,,0.872,38424
7651,2:DOWN,2:DOWN,,0.977,38427
7652,2:DOWN,1:UP,+,0.669,38428
7653,2:DOWN,2:DOWN,,0.964,38431
7654,2:DOWN,2:DOWN,,0.965,38432
7655,1:UP,1:UP,,0.956,38436
7656,2:DOWN,1:UP,+,0.701,38438
7657,2:DOWN,1:UP,+,0.549,38440
7658,2:DOWN,2:DOWN,,0.635,38442
7659,2:DOWN,2:DOWN,,0.784,38447
7660,2:DOWN,2:DOWN,,0.827,38452
7661,2:DOWN,2:DOWN,,0.701,38453
7662,2:DOWN,2:DOWN,,0.994,38455
7663,2:DOWN,2:DOWN,,0.946,38461
7664,1:UP,1:UP,,0.958,38465
7665,2:DOWN,2:DOWN,,0.993,38475
7666,2:DOWN,2:DOWN,,0.992,38480
7667,1:UP,1:UP,,0.982,38484
7668,1:UP,1:UP,,0.795,38488
7669,2:DOWN,2:DOWN,,0.928,38490
7670,2:DOWN,2:DOWN,,0.984,38496
7671,2:DOWN,2:DOWN,,0.703,38497
7672,2:DOWN,2:DOWN,,0.864,38501
7673,1:UP,1:UP,,0.963,38511
7674,1:UP,1:UP,,0.865,38515
7675,1:UP,1:UP,,0.556,38517
7676,2:DOWN,2:DOWN,,0.978,38526
7677,1:UP,2:DOWN,+,0.704,38529
7678,2:DOWN,1:UP,+,0.733,38535
7679,2:DOWN,2:DOWN,,0.876,38536
7680,2:DOWN,2:DOWN,,0.96,38537
7681,2:DOWN,1:UP,+,0.534,38539
7682,1:UP,1:UP,,0.657,38544
7683,2:DOWN,2:DOWN,,0.977,38550
7684,2:DOWN,2:DOWN,,0.995,38553
7685,1:UP,1:UP,,0.915,38561
7686,1:UP,1:UP,,0.993,38564
7687,1:UP,1:UP,,0.721,38585
7688,2:DOWN,2:DOWN,,0.996,38588
7689,1:UP,2:DOWN,+,0.711,38609
7690,1:UP,1:UP,,0.999,38611
7691,1:UP,1:UP,,0.967,38612
7692,2:DOWN,2:DOWN,,0.873,38619
7693,1:UP,1:UP,,0.962,38627
7694,1:UP,1:UP,,0.976,38628
7695,1:UP,1:UP,,0.767,38631
7696,1:UP,1:UP,,0.83,38634
7697,2:DOWN,2:DOWN,,0.945,38644
7698,1:UP,1:UP,,0.585,38653
7699,1:UP,1:UP,,0.683,38662
7700,1:UP,1:UP,,0.869,38664
7701,1:UP,1:UP,,0.977,38676
7702,2:DOWN,2:DOWN,,0.861,38681
7703,2:DOWN,2:DOWN,,0.92,38682
7704,2:DOWN,2:DOWN,,0.998,38683
7705,2:DOWN,2:DOWN,,0.974,38684
7706,2:DOWN,2:DOWN,,0.671,38688
7707,2:DOWN,1:UP,+,0.716,38689
7708,2:DOWN,1:UP,+,0.69,38691
7709,2:DOWN,2:DOWN,,0.548,38692
7710,2:DOWN,2:DOWN,,0.781,38693
7711,2:DOWN,2:DOWN,,0.945,38694
7712,2:DOWN,2:DOWN,,0.999,38697
7713,2:DOWN,2:DOWN,,0.914,38701
7714,2:DOWN,1:UP,+,0.808,38702
7715,2:DOWN,2:DOWN,,0.773,38704
7716,1:UP,1:UP,,0.784,38706
7717,1:UP,1:UP,,0.525,38708
7718,2:DOWN,2:DOWN,,0.941,38715
7719,2:DOWN,2:DOWN,,0.965,38718
7720,1:UP,1:UP,,0.555,38721
7721,2:DOWN,2:DOWN,,0.862,38730
7722,2:DOWN,2:DOWN,,0.926,38743
7723,1:UP,1:UP,,0.653,38749
7724,2:DOWN,2:DOWN,,0.95,38758
7725,2:DOWN,2:DOWN,,0.996,38764
7726,2:DOWN,2:DOWN,,0.979,38768
7727,1:UP,1:UP,,0.924,38772
7728,1:UP,1:UP,,0.867,38773
