inst#,actual,predicted,error,prediction,ID
4384,16:fourteen,15:thirteen,+,0.556,21769
4385,16:fourteen,14:twelve,+,0.464,21779
4386,16:fourteen,16:fourteen,,0.444,21801
4387,16:fourteen,16:fourteen,,0.667,21806
4388,16:fourteen,15:thirteen,+,0.846,21811
4389,16:fourteen,15:thirteen,+,0.615,21822
4390,16:fourteen,15:thirteen,+,0.6,21825
4391,16:fourteen,16:fourteen,,0.889,21835
4392,16:fourteen,16:fourteen,,0.621,21837
4393,16:fourteen,16:fourteen,,0.75,21840
4394,16:fourteen,16:fourteen,,0.682,21845
4395,16:fourteen,16:fourteen,,0.667,21848
4396,16:fourteen,17:fifteen,+,0.769,21861
4397,16:fourteen,16:fourteen,,1,21865
4398,16:fourteen,16:fourteen,,0.667,21871
4399,16:fourteen,16:fourteen,,0.824,21877
4400,16:fourteen,16:fourteen,,0.625,21893
4401,16:fourteen,15:thirteen,+,0.857,21903
4402,16:fourteen,17:fifteen,+,0.619,21905
4403,16:fourteen,16:fourteen,,1,21906
4404,16:fourteen,16:fourteen,,1,21907
4405,16:fourteen,16:fourteen,,1,21908
4406,16:fourteen,16:fourteen,,0.864,21915
4407,16:fourteen,13:eleven,+,0.556,21926
4408,16:fourteen,1:draw,+,0.667,21928
4409,16:fourteen,17:fifteen,+,0.667,21931
4410,16:fourteen,16:fourteen,,0.786,21936
4411,16:fourteen,16:fourteen,,0.727,21940
4412,16:fourteen,16:fourteen,,0.6,21941
4413,16:fourteen,16:fourteen,,0.571,21945
4414,16:fourteen,16:fourteen,,0.824,21956
4415,16:fourteen,16:fourteen,,0.867,21957
4416,16:fourteen,16:fourteen,,0.625,21960
4417,16:fourteen,16:fourteen,,0.846,21963
4418,16:fourteen,16:fourteen,,0.652,21964
4419,16:fourteen,16:fourteen,,0.786,21965
4420,16:fourteen,16:fourteen,,0.706,21968
4421,16:fourteen,16:fourteen,,0.621,21970
4422,16:fourteen,1:draw,+,0.667,21973
4423,16:fourteen,17:fifteen,+,1,21981
4424,16:fourteen,16:fourteen,,0.846,21983
4425,16:fourteen,17:fifteen,+,0.5,21984
4426,16:fourteen,1:draw,+,0.667,21995
4427,16:fourteen,15:thirteen,+,0.667,21996
4428,16:fourteen,16:fourteen,,0.846,22000
4429,16:fourteen,16:fourteen,,1,22007
4430,16:fourteen,14:twelve,+,0.667,22022
4431,16:fourteen,16:fourteen,,1,22026
4432,16:fourteen,16:fourteen,,0.667,22029
4433,16:fourteen,16:fourteen,,1,22034
4434,16:fourteen,16:fourteen,,0.667,22040
4435,16:fourteen,16:fourteen,,0.722,22047
4436,16:fourteen,15:thirteen,+,0.8,22049
4437,16:fourteen,15:thirteen,+,0.8,22065
4438,16:fourteen,16:fourteen,,0.722,22072
4439,16:fourteen,16:fourteen,,1,22073
4440,16:fourteen,16:fourteen,,0.667,22076
4441,16:fourteen,16:fourteen,,0.706,22084
4442,16:fourteen,16:fourteen,,0.722,22085
4443,16:fourteen,16:fourteen,,0.917,22106
4444,16:fourteen,17:fifteen,+,0.667,22109
4445,16:fourteen,1:draw,+,0.583,22122
4446,16:fourteen,17:fifteen,+,0.833,22133
4447,16:fourteen,15:thirteen,+,0.5,22134
4448,16:fourteen,16:fourteen,,0.85,22137
4449,16:fourteen,15:thirteen,+,0.375,22139
4450,16:fourteen,1:draw,+,0.75,22142
4451,16:fourteen,15:thirteen,+,0.714,22148
4452,16:fourteen,16:fourteen,,0.684,22158
4453,16:fourteen,16:fourteen,,0.733,22160
4454,16:fourteen,1:draw,+,0.5,22174
4455,16:fourteen,16:fourteen,,0.769,22176
4456,16:fourteen,16:fourteen,,0.75,22181
4457,16:fourteen,16:fourteen,,0.6,22187
4458,16:fourteen,16:fourteen,,1,22194
4459,16:fourteen,17:fifteen,+,0.636,22196
4460,16:fourteen,15:thirteen,+,0.867,22204
4461,16:fourteen,16:fourteen,,0.625,22206
4462,16:fourteen,16:fourteen,,1,22212
4463,16:fourteen,16:fourteen,,0.667,22217
4464,16:fourteen,16:fourteen,,1,22227
4465,16:fourteen,15:thirteen,+,0.923,22228
4466,16:fourteen,16:fourteen,,0.636,22231
4467,16:fourteen,16:fourteen,,0.4,22232
4468,16:fourteen,16:fourteen,,0.857,22234
4469,16:fourteen,16:fourteen,,0.636,22235
4470,16:fourteen,15:thirteen,+,0.571,22245
4471,16:fourteen,16:fourteen,,0.667,22249
4472,16:fourteen,16:fourteen,,0.667,22252
4473,16:fourteen,16:fourteen,,0.727,22254
4474,16:fourteen,16:fourteen,,0.909,22256
4475,16:fourteen,15:thirteen,+,0.429,22264
4476,16:fourteen,1:draw,+,0.5,22270
4477,16:fourteen,1:draw,+,0.571,22273
4478,16:fourteen,16:fourteen,,0.545,22275
4479,16:fourteen,16:fourteen,,0.643,22279
4480,16:fourteen,16:fourteen,,0.4,22282
4481,16:fourteen,16:fourteen,,0.75,22283
4482,16:fourteen,16:fourteen,,0.688,22291
4483,16:fourteen,16:fourteen,,1,22293
4484,16:fourteen,16:fourteen,,0.6,22298
4485,16:fourteen,16:fourteen,,0.706,22300
4486,16:fourteen,15:thirteen,+,0.579,22305
4487,16:fourteen,17:fifteen,+,0.75,22306
4488,16:fourteen,16:fourteen,,0.621,22307
4489,16:fourteen,15:thirteen,+,0.6,22308
4490,16:fourteen,1:draw,+,0.5,22321
4491,16:fourteen,16:fourteen,,0.611,22322
4492,16:fourteen,16:fourteen,,0.667,22323
4493,16:fourteen,16:fourteen,,0.545,22327
4494,16:fourteen,15:thirteen,+,0.6,22330
4495,16:fourteen,16:fourteen,,0.4,22334
4496,16:fourteen,16:fourteen,,1,22337
4497,16:fourteen,17:fifteen,+,0.5,22339
4498,16:fourteen,16:fourteen,,0.769,22343
4499,16:fourteen,15:thirteen,+,0.667,22348
4500,16:fourteen,16:fourteen,,0.765,22356
4501,16:fourteen,16:fourteen,,0.538,22364
4502,16:fourteen,16:fourteen,,0.625,22367
4503,16:fourteen,15:thirteen,+,0.375,22368
4504,16:fourteen,15:thirteen,+,0.5,22373
4505,16:fourteen,16:fourteen,,0.5,22385
4506,16:fourteen,1:draw,+,0.429,22390
4507,16:fourteen,16:fourteen,,0.625,22394
4508,16:fourteen,17:fifteen,+,0.667,22395
4509,16:fourteen,16:fourteen,,0.625,22396
4510,16:fourteen,17:fifteen,+,0.467,22397
4511,16:fourteen,16:fourteen,,0.625,22405
4512,16:fourteen,16:fourteen,,0.375,22406
4513,16:fourteen,15:thirteen,+,1,22413
4514,16:fourteen,15:thirteen,+,0.571,22426
4515,16:fourteen,16:fourteen,,0.5,22427
4516,16:fourteen,15:thirteen,+,0.556,22434
4517,16:fourteen,1:draw,+,0.5,22442
4518,16:fourteen,16:fourteen,,0.474,22453
4519,16:fourteen,15:thirteen,+,0.556,22454
4520,16:fourteen,14:twelve,+,0.5,22455
4521,16:fourteen,1:draw,+,0.5,22456
4522,16:fourteen,17:fifteen,+,0.636,22466
4523,16:fourteen,16:fourteen,,0.625,22470
4524,16:fourteen,16:fourteen,,0.588,22476
4525,16:fourteen,16:fourteen,,0.625,22482
4526,16:fourteen,17:fifteen,+,0.75,22485
4527,16:fourteen,14:twelve,+,0.5,22490
4528,16:fourteen,16:fourteen,,0.6,22496
4529,16:fourteen,16:fourteen,,0.667,22497
4530,16:fourteen,16:fourteen,,0.706,22498
4531,16:fourteen,15:thirteen,+,0.579,22505
4532,16:fourteen,16:fourteen,,0.621,22507
4533,16:fourteen,15:thirteen,+,0.5,22511
4534,16:fourteen,15:thirteen,+,0.75,22512
4535,16:fourteen,15:thirteen,+,0.5,22513
4536,16:fourteen,17:fifteen,+,0.75,22522
4537,16:fourteen,15:thirteen,+,0.6,22527
4538,16:fourteen,16:fourteen,,0.621,22529
4539,16:fourteen,15:thirteen,+,1,22540
4540,16:fourteen,16:fourteen,,0.688,22542
4541,16:fourteen,16:fourteen,,0.538,22553
4542,16:fourteen,15:thirteen,+,0.579,22555
4543,16:fourteen,15:thirteen,+,0.667,22559
4544,16:fourteen,1:draw,+,0.75,22560
4545,16:fourteen,15:thirteen,+,0.818,22563
4546,16:fourteen,15:thirteen,+,0.818,22566
4547,16:fourteen,1:draw,+,0.583,22583
4548,16:fourteen,16:fourteen,,0.533,22597
4549,16:fourteen,16:fourteen,,0.688,22598
4550,16:fourteen,16:fourteen,,0.857,22611
4551,16:fourteen,16:fourteen,,0.824,22613
4552,16:fourteen,16:fourteen,,0.667,22616
4553,16:fourteen,16:fourteen,,0.542,22629
4554,16:fourteen,16:fourteen,,0.6,22632
4555,16:fourteen,16:fourteen,,0.647,22637
4556,16:fourteen,13:eleven,+,0.429,22640
4557,16:fourteen,15:thirteen,+,0.75,22642
4558,16:fourteen,16:fourteen,,1,22648
4559,16:fourteen,17:fifteen,+,0.538,22650
4560,16:fourteen,17:fifteen,+,0.722,22659
4561,16:fourteen,16:fourteen,,0.824,22661
4562,16:fourteen,11:nine,+,0.5,22679
4563,16:fourteen,16:fourteen,,0.625,22686
4564,16:fourteen,16:fourteen,,0.857,22688
4565,16:fourteen,16:fourteen,,0.857,22698
4566,16:fourteen,16:fourteen,,0.706,22706
4567,16:fourteen,16:fourteen,,0.889,22707
4568,16:fourteen,16:fourteen,,0.789,22708
4569,16:fourteen,15:thirteen,+,0.75,22715
4570,16:fourteen,16:fourteen,,0.684,22716
4571,16:fourteen,16:fourteen,,0.667,22718
4572,16:fourteen,16:fourteen,,0.667,22719
4573,16:fourteen,16:fourteen,,0.75,22720
4574,16:fourteen,16:fourteen,,0.5,22726
4575,16:fourteen,16:fourteen,,0.75,22729
4576,16:fourteen,16:fourteen,,0.824,22735
4577,16:fourteen,17:fifteen,+,0.75,22748
4578,16:fourteen,16:fourteen,,0.688,22751
4579,16:fourteen,16:fourteen,,0.542,22753
4580,16:fourteen,16:fourteen,,0.733,22756
4581,16:fourteen,16:fourteen,,0.9,22757
4582,16:fourteen,16:fourteen,,0.5,22761
4583,16:fourteen,16:fourteen,,0.6,22764
4584,16:fourteen,16:fourteen,,1,22766
4585,16:fourteen,17:fifteen,+,0.6,22771
4586,16:fourteen,16:fourteen,,0.778,22774
4587,16:fourteen,16:fourteen,,0.789,22803
4588,16:fourteen,16:fourteen,,0.75,22813
4589,16:fourteen,16:fourteen,,0.6,22826
4590,16:fourteen,16:fourteen,,0.75,22832
4591,16:fourteen,16:fourteen,,0.917,22833
4592,16:fourteen,10:eight,+,0.667,22836
4593,16:fourteen,16:fourteen,,0.864,22837
4594,16:fourteen,16:fourteen,,0.833,22838
4595,16:fourteen,16:fourteen,,1,22843
4596,16:fourteen,10:eight,+,0.4,22845
4597,16:fourteen,14:twelve,+,0.5,22848
4598,16:fourteen,16:fourteen,,0.773,22855
4599,16:fourteen,16:fourteen,,1,22862
4600,16:fourteen,16:fourteen,,0.667,22863
4601,16:fourteen,16:fourteen,,1,22866
4602,16:fourteen,16:fourteen,,0.833,22872
4603,16:fourteen,16:fourteen,,0.588,22875
4604,16:fourteen,16:fourteen,,0.773,22878
4605,16:fourteen,16:fourteen,,0.8,22879
4606,16:fourteen,16:fourteen,,0.667,22887
4607,16:fourteen,16:fourteen,,0.714,22891
4608,16:fourteen,16:fourteen,,1,22896
4609,16:fourteen,16:fourteen,,0.864,22904
4610,16:fourteen,16:fourteen,,0.522,22907
4611,16:fourteen,16:fourteen,,1,22917
4612,16:fourteen,17:fifteen,+,0.857,22920
4613,16:fourteen,1:draw,+,0.5,22926
4614,16:fourteen,16:fourteen,,0.522,22934
4615,16:fourteen,16:fourteen,,0.5,22940
4616,16:fourteen,16:fourteen,,0.75,22943
4617,16:fourteen,17:fifteen,+,0.625,22948
4618,16:fourteen,16:fourteen,,0.75,22954
4619,16:fourteen,17:fifteen,+,0.52,22955
4620,16:fourteen,15:thirteen,+,0.444,22965
4621,16:fourteen,16:fourteen,,0.667,22966
4622,16:fourteen,16:fourteen,,1,22969
4623,16:fourteen,16:fourteen,,0.867,22972
4624,16:fourteen,15:thirteen,+,0.542,23004
4625,16:fourteen,17:fifteen,+,0.609,23013
4626,16:fourteen,16:fourteen,,0.714,23029
4627,16:fourteen,16:fourteen,,0.545,23031
4628,16:fourteen,17:fifteen,+,0.75,23032
4629,16:fourteen,17:fifteen,+,0.609,23037
4630,16:fourteen,16:fourteen,,0.857,23044
4631,16:fourteen,16:fourteen,,0.6,23046
4632,16:fourteen,16:fourteen,,0.8,23079
4633,16:fourteen,17:fifteen,+,0.625,23081
4634,16:fourteen,15:thirteen,+,0.5,23086
4635,16:fourteen,16:fourteen,,0.773,23096
4636,16:fourteen,17:fifteen,+,0.68,23099
4637,16:fourteen,16:fourteen,,0.667,23111
4638,16:fourteen,16:fourteen,,0.6,23114
4639,16:fourteen,17:fifteen,+,0.8,23120
4640,16:fourteen,17:fifteen,+,0.769,23123
4641,16:fourteen,17:fifteen,+,0.625,23124
4642,16:fourteen,16:fourteen,,1,23131
4643,16:fourteen,16:fourteen,,0.632,23140
4644,16:fourteen,15:thirteen,+,0.714,23151
4645,16:fourteen,16:fourteen,,0.667,23159
4646,16:fourteen,16:fourteen,,0.692,23165
4647,16:fourteen,16:fourteen,,0.647,23167
4648,16:fourteen,16:fourteen,,1,23178
4649,16:fourteen,16:fourteen,,0.692,23181
4650,16:fourteen,15:thirteen,+,0.769,23186
4651,16:fourteen,16:fourteen,,0.714,23189
4652,16:fourteen,16:fourteen,,0.833,23194
4653,16:fourteen,1:draw,+,0.769,23199
4654,16:fourteen,14:twelve,+,0.667,23208
4655,16:fourteen,15:thirteen,+,0.6,23212
4656,16:fourteen,15:thirteen,+,0.615,23213
4657,16:fourteen,17:fifteen,+,0.643,23228
4658,16:fourteen,14:twelve,+,0.667,23232
4659,16:fourteen,16:fourteen,,0.647,23238
4660,16:fourteen,16:fourteen,,0.667,23240
4661,16:fourteen,15:thirteen,+,0.769,23241
4662,16:fourteen,17:fifteen,+,0.667,23243
4663,16:fourteen,16:fourteen,,0.444,23245
4664,16:fourteen,16:fourteen,,0.917,23246
4665,16:fourteen,17:fifteen,+,0.769,23249
4666,16:fourteen,16:fourteen,,0.786,23256
4667,16:fourteen,16:fourteen,,0.6,23259
4668,16:fourteen,16:fourteen,,0.864,23260
4669,16:fourteen,1:draw,+,0.667,23261
4670,16:fourteen,16:fourteen,,0.667,23307
4671,16:fourteen,17:fifteen,+,0.706,23310
4672,16:fourteen,17:fifteen,+,0.571,23313
4673,16:fourteen,16:fourteen,,0.737,23319
4674,16:fourteen,1:draw,+,0.667,23330
4675,16:fourteen,16:fourteen,,0.9,23337
4676,16:fourteen,16:fourteen,,0.786,23341
4677,16:fourteen,16:fourteen,,0.833,23345
4678,16:fourteen,16:fourteen,,0.667,23349
4679,16:fourteen,17:fifteen,+,0.8,23352
4680,16:fourteen,16:fourteen,,0.769,23354
4681,16:fourteen,15:thirteen,+,0.5,23356
4682,16:fourteen,16:fourteen,,0.773,23363
4683,16:fourteen,16:fourteen,,0.5,23373
4684,16:fourteen,16:fourteen,,1,23378
4685,16:fourteen,16:fourteen,,0.786,23385
4686,16:fourteen,17:fifteen,+,0.875,23389
4687,16:fourteen,16:fourteen,,1,23396
4688,16:fourteen,17:fifteen,+,0.706,23405
4689,16:fourteen,16:fourteen,,0.684,23409
4690,16:fourteen,17:fifteen,+,0.706,23418
4691,16:fourteen,16:fourteen,,0.75,23421
4692,16:fourteen,16:fourteen,,0.545,23422
4693,16:fourteen,17:fifteen,+,0.765,23424
4694,16:fourteen,13:eleven,+,0.524,23432
4695,16:fourteen,17:fifteen,+,0.75,23436
4696,16:fourteen,16:fourteen,,0.75,23438
4697,16:fourteen,14:twelve,+,0.667,23441
4698,16:fourteen,16:fourteen,,1,23442
4699,16:fourteen,16:fourteen,,0.625,23444
4700,16:fourteen,16:fourteen,,1,23452
4701,16:fourteen,16:fourteen,,1,23453
4702,16:fourteen,1:draw,+,0.667,23454
4703,16:fourteen,17:fifteen,+,0.526,23458
4704,16:fourteen,17:fifteen,+,0.9,23459
4705,16:fourteen,17:fifteen,+,0.533,23470
4706,16:fourteen,13:eleven,+,0.524,23471
4707,16:fourteen,16:fourteen,,0.571,23473
4708,16:fourteen,16:fourteen,,0.684,23477
4709,16:fourteen,17:fifteen,+,0.636,23491
4710,16:fourteen,17:fifteen,+,0.9,23492
4711,16:fourteen,16:fourteen,,0.722,23500
4712,16:fourteen,16:fourteen,,0.5,23502
4713,16:fourteen,16:fourteen,,0.722,23513
4714,16:fourteen,16:fourteen,,0.545,23517
4715,16:fourteen,16:fourteen,,0.824,23526
4716,16:fourteen,14:twelve,+,0.6,23527
4717,16:fourteen,16:fourteen,,0.867,23532
4718,16:fourteen,16:fourteen,,0.667,23534
4719,16:fourteen,16:fourteen,,0.722,23546
4720,16:fourteen,16:fourteen,,0.833,23553
4721,16:fourteen,16:fourteen,,0.625,23555
4722,16:fourteen,16:fourteen,,0.588,23556
4723,16:fourteen,16:fourteen,,0.684,23558
4724,16:fourteen,11:nine,+,0.429,23569
4725,16:fourteen,16:fourteen,,0.875,23571
4726,16:fourteen,15:thirteen,+,0.667,23573
4727,16:fourteen,15:thirteen,+,0.667,23593
4728,16:fourteen,16:fourteen,,0.737,23598
4729,16:fourteen,15:thirteen,+,1,23600
4730,16:fourteen,16:fourteen,,0.571,23601
4731,16:fourteen,1:draw,+,0.833,23602
4732,16:fourteen,16:fourteen,,0.8,23607
4733,16:fourteen,16:fourteen,,0.846,23609
4734,16:fourteen,17:fifteen,+,0.69,23612
4735,16:fourteen,16:fourteen,,0.545,23614
4736,16:fourteen,17:fifteen,+,0.667,23617
4737,16:fourteen,16:fourteen,,1,23620
4738,16:fourteen,16:fourteen,,0.733,23621
4739,16:fourteen,16:fourteen,,0.846,23627
4740,16:fourteen,17:fifteen,+,0.6,23631
4741,16:fourteen,17:fifteen,+,1,23633
4742,16:fourteen,16:fourteen,,0.538,23634
4743,16:fourteen,17:fifteen,+,0.571,23639
4744,16:fourteen,17:fifteen,+,0.533,23642
4745,16:fourteen,17:fifteen,+,0.667,23652
4746,16:fourteen,16:fourteen,,0.538,23653
4747,16:fourteen,16:fourteen,,0.75,23662
4748,16:fourteen,16:fourteen,,0.667,23673
4749,16:fourteen,16:fourteen,,0.63,23675
4750,16:fourteen,16:fourteen,,0.588,23683
4751,16:fourteen,15:thirteen,+,0.769,23687
4752,16:fourteen,1:draw,+,0.467,23692
4753,16:fourteen,16:fourteen,,0.706,23702
4754,16:fourteen,16:fourteen,,0.765,23704
4755,16:fourteen,16:fourteen,,1,23719
4756,16:fourteen,15:thirteen,+,0.429,23729
4757,16:fourteen,16:fourteen,,0.909,23730
4758,16:fourteen,16:fourteen,,0.75,23751
4759,16:fourteen,15:thirteen,+,0.636,23759
4760,16:fourteen,16:fourteen,,0.571,23760
4761,16:fourteen,16:fourteen,,0.63,23772
4762,16:fourteen,16:fourteen,,0.706,23774
4763,16:fourteen,16:fourteen,,0.385,23786
4764,16:fourteen,16:fourteen,,0.63,23796
4765,16:fourteen,15:thirteen,+,0.667,23801
4766,16:fourteen,16:fourteen,,0.63,23808
4767,16:fourteen,16:fourteen,,0.571,23816
4768,16:fourteen,15:thirteen,+,0.667,23822
4769,16:fourteen,15:thirteen,+,0.4,23823
4770,16:fourteen,16:fourteen,,1,23837
4771,16:fourteen,16:fourteen,,0.706,23841
4772,16:fourteen,16:fourteen,,0.545,23843
4773,16:fourteen,16:fourteen,,0.417,23850
4774,16:fourteen,12:ten,+,0.4,23853
4775,16:fourteen,16:fourteen,,0.533,23855
4776,16:fourteen,16:fourteen,,0.63,23859
4777,16:fourteen,16:fourteen,,0.533,23865
4778,16:fourteen,16:fourteen,,0.667,23871
4779,16:fourteen,16:fourteen,,0.75,23872
4780,16:fourteen,16:fourteen,,0.533,23880
4781,16:fourteen,16:fourteen,,0.63,23884
4782,16:fourteen,16:fourteen,,0.619,23889
4783,16:fourteen,16:fourteen,,0.533,23890
4784,16:fourteen,16:fourteen,,0.706,23900
4785,16:fourteen,16:fourteen,,0.765,23902
4786,16:fourteen,16:fourteen,,0.625,23905
4787,16:fourteen,15:thirteen,+,0.824,23913
4788,16:fourteen,17:fifteen,+,0.571,23924
4789,16:fourteen,16:fourteen,,0.75,23941
4790,16:fourteen,15:thirteen,+,0.667,23951
4791,16:fourteen,16:fourteen,,0.615,23964
4792,16:fourteen,16:fourteen,,0.545,23967
4793,16:fourteen,14:twelve,+,0.692,23969
4794,16:fourteen,8:six,+,0.5,23972
4795,16:fourteen,16:fourteen,,0.63,23973
4796,16:fourteen,16:fourteen,,0.5,23981
4797,16:fourteen,16:fourteen,,0.63,23983
4798,16:fourteen,16:fourteen,,0.385,23984
4799,16:fourteen,16:fourteen,,0.545,23985
4800,16:fourteen,15:thirteen,+,0.8,23987
4801,16:fourteen,16:fourteen,,0.615,23990
4802,16:fourteen,16:fourteen,,0.545,24002
4803,16:fourteen,16:fourteen,,1,24009
4804,16:fourteen,16:fourteen,,0.63,24016
4805,16:fourteen,16:fourteen,,0.615,24026
4806,16:fourteen,16:fourteen,,0.533,24030
4807,16:fourteen,15:thirteen,+,0.706,24033
4808,16:fourteen,16:fourteen,,0.619,24035
4809,16:fourteen,13:eleven,+,0.5,24038
4810,16:fourteen,16:fourteen,,0.545,24043
4811,16:fourteen,16:fourteen,,0.63,24048
4812,16:fourteen,14:twelve,+,1,24050
4813,16:fourteen,1:draw,+,0.75,24066
4814,16:fourteen,15:thirteen,+,0.75,24069
4815,16:fourteen,16:fourteen,,0.6,24074
4816,16:fourteen,16:fourteen,,0.6,24076
4817,16:fourteen,16:fourteen,,0.75,24082
4818,16:fourteen,15:thirteen,+,0.4,24086
4819,16:fourteen,14:twelve,+,0.462,24095
4820,16:fourteen,14:twelve,+,0.667,24096
4821,16:fourteen,1:draw,+,0.667,24108
4822,16:fourteen,14:twelve,+,0.462,24111
4823,16:fourteen,16:fourteen,,1,24116
4824,16:fourteen,16:fourteen,,0.824,24122
4825,16:fourteen,16:fourteen,,0.778,24128
4826,16:fourteen,16:fourteen,,1,24129
4827,16:fourteen,16:fourteen,,0.889,24130
4828,16:fourteen,16:fourteen,,0.917,24135
4829,16:fourteen,16:fourteen,,0.6,24141
4830,16:fourteen,16:fourteen,,1,24151
4831,16:fourteen,16:fourteen,,0.895,24153
4832,16:fourteen,16:fourteen,,0.824,24154
4833,16:fourteen,16:fourteen,,0.706,24156
4834,16:fourteen,17:fifteen,+,0.538,24157
4835,16:fourteen,16:fourteen,,1,24162
4836,16:fourteen,16:fourteen,,0.571,24164
4837,16:fourteen,16:fourteen,,0.773,24165
4838,16:fourteen,17:fifteen,+,0.722,24166
4839,16:fourteen,16:fourteen,,0.542,24170
4840,16:fourteen,16:fourteen,,0.5,24179
4841,16:fourteen,16:fourteen,,0.895,24182
4842,16:fourteen,16:fourteen,,0.824,24183
4843,16:fourteen,16:fourteen,,0.706,24185
4844,16:fourteen,11:nine,+,0.5,24186
4845,16:fourteen,16:fourteen,,0.688,24195
4846,16:fourteen,16:fourteen,,0.667,24201
4847,16:fourteen,16:fourteen,,0.706,24202
4848,16:fourteen,15:thirteen,+,0.6,24212
4849,16:fourteen,16:fourteen,,0.789,24215
4850,16:fourteen,15:thirteen,+,0.75,24222
4851,16:fourteen,16:fourteen,,0.667,24225
4852,16:fourteen,15:thirteen,+,0.6,24227
4853,16:fourteen,15:thirteen,+,0.6,24231
4854,16:fourteen,16:fourteen,,0.545,24232
4855,16:fourteen,16:fourteen,,0.824,24238
4856,16:fourteen,16:fourteen,,0.895,24245
4857,16:fourteen,16:fourteen,,0.824,24246
4858,16:fourteen,17:fifteen,+,0.667,24255
4859,16:fourteen,16:fourteen,,0.889,24266
4860,16:fourteen,16:fourteen,,1,24270
4861,16:fourteen,16:fourteen,,0.789,24279
4862,16:fourteen,16:fourteen,,0.789,24289
4863,16:fourteen,16:fourteen,,1,24296
4864,16:fourteen,16:fourteen,,1,24301
4865,16:fourteen,16:fourteen,,0.889,24309
4866,16:fourteen,16:fourteen,,1,24313
4867,16:fourteen,16:fourteen,,0.917,24314
4868,16:fourteen,1:draw,+,0.5,24318
4869,16:fourteen,16:fourteen,,1,24319
4870,16:fourteen,16:fourteen,,0.857,24327
4871,16:fourteen,17:fifteen,+,0.667,24334
4872,16:fourteen,16:fourteen,,0.889,24339
4873,16:fourteen,16:fourteen,,0.917,24341
4874,16:fourteen,16:fourteen,,0.647,24350
4875,16:fourteen,16:fourteen,,0.864,24371
4876,16:fourteen,16:fourteen,,1,24380
4877,16:fourteen,16:fourteen,,0.684,24388
4878,16:fourteen,16:fourteen,,0.833,24396
4879,16:fourteen,16:fourteen,,0.714,24400
4880,16:fourteen,16:fourteen,,0.714,24402
4881,16:fourteen,17:fifteen,+,0.52,24409
4882,16:fourteen,16:fourteen,,0.714,24412
4883,16:fourteen,16:fourteen,,0.864,24413
4884,16:fourteen,17:fifteen,+,0.714,24435
4885,16:fourteen,16:fourteen,,0.522,24444
4886,16:fourteen,11:nine,+,0.667,24445
4887,16:fourteen,16:fourteen,,0.667,24448
4888,16:fourteen,16:fourteen,,1,24456
4889,16:fourteen,16:fourteen,,0.667,24457
4890,16:fourteen,14:twelve,+,0.667,24458
4891,16:fourteen,16:fourteen,,0.75,24467
4892,16:fourteen,16:fourteen,,1,24479
4893,16:fourteen,16:fourteen,,0.9,24482
4894,16:fourteen,15:thirteen,+,0.5,24488
4895,16:fourteen,16:fourteen,,0.571,24497
4896,16:fourteen,15:thirteen,+,1,24498
4897,16:fourteen,16:fourteen,,0.667,24505
4898,16:fourteen,16:fourteen,,0.824,24510
4899,16:fourteen,16:fourteen,,0.867,24511
4900,16:fourteen,17:fifteen,+,0.478,24516
4901,16:fourteen,16:fourteen,,1,24530
4902,16:fourteen,16:fourteen,,0.684,24531
4903,16:fourteen,16:fourteen,,0.773,24532
4904,16:fourteen,17:fifteen,+,0.542,24534
4905,16:fourteen,17:fifteen,+,0.609,24535
4906,16:fourteen,16:fourteen,,0.333,24536
4907,16:fourteen,14:twelve,+,0.364,24540
4908,16:fourteen,16:fourteen,,0.52,24541
4909,16:fourteen,17:fifteen,+,0.478,24555
4910,16:fourteen,16:fourteen,,0.75,24556
4911,16:fourteen,16:fourteen,,0.545,24565
4912,16:fourteen,16:fourteen,,0.52,24575
4913,16:fourteen,16:fourteen,,0.667,24577
4914,16:fourteen,13:eleven,+,0.75,24585
4915,16:fourteen,16:fourteen,,0.778,24592
4916,16:fourteen,17:fifteen,+,0.75,24602
4917,16:fourteen,15:thirteen,+,0.5,24613
4918,16:fourteen,16:fourteen,,0.75,24614
4919,16:fourteen,16:fourteen,,1,24615
4920,16:fourteen,17:fifteen,+,0.571,24623
4921,16:fourteen,14:twelve,+,0.667,24624
4922,16:fourteen,14:twelve,+,0.364,24625
4923,16:fourteen,17:fifteen,+,0.625,24635
4924,16:fourteen,16:fourteen,,0.75,24642
4925,16:fourteen,16:fourteen,,0.75,24644
4926,16:fourteen,16:fourteen,,0.667,24646
4927,16:fourteen,17:fifteen,+,0.68,24654
4928,16:fourteen,17:fifteen,+,1,24658
4929,16:fourteen,16:fourteen,,0.556,24664
4930,16:fourteen,17:fifteen,+,0.769,24670
4931,16:fourteen,16:fourteen,,0.364,24671
4932,16:fourteen,17:fifteen,+,0.625,24674
4933,16:fourteen,16:fourteen,,0.833,24676
4934,16:fourteen,16:fourteen,,0.571,24677
4935,16:fourteen,17:fifteen,+,0.9,24699
4936,16:fourteen,16:fourteen,,0.667,24708
4937,16:fourteen,16:fourteen,,0.6,24710
4938,16:fourteen,16:fourteen,,0.647,24715
4939,16:fourteen,16:fourteen,,1,24717
4940,16:fourteen,16:fourteen,,0.632,24718
4941,16:fourteen,16:fourteen,,0.632,24723
4942,16:fourteen,14:twelve,+,0.5,24729
