inst#,actual,predicted,error,prediction,ID
649,6:four,14:twelve,+,0.17,3282
650,6:four,6:four,,0.267,3286
651,6:four,8:six,+,0.294,3296
652,6:four,6:four,,0.183,3298
653,6:four,14:twelve,+,0.176,3302
654,6:four,6:four,,0.219,3308
655,6:four,8:six,+,0.226,3315
656,6:four,6:four,,0.412,3316
657,6:four,6:four,,0.548,3318
658,6:four,6:four,,0.285,3329
659,6:four,6:four,,0.405,3350
660,6:four,6:four,,0.495,3351
661,6:four,6:four,,0.403,3352
662,6:four,7:five,+,0.215,3362
663,6:four,7:five,+,0.379,3366
664,6:four,10:eight,+,0.237,3378
665,6:four,7:five,+,0.318,3382
666,6:four,10:eight,+,0.202,3383
667,6:four,7:five,+,0.335,3386
668,6:four,7:five,+,0.239,3393
669,6:four,6:four,,0.251,3394
670,6:four,10:eight,+,0.217,3396
671,6:four,7:five,+,0.328,3397
672,6:four,7:five,+,0.179,3398
673,6:four,8:six,+,0.243,3399
674,6:four,7:five,+,0.294,3402
675,6:four,7:five,+,0.269,3410
676,6:four,11:nine,+,0.19,3416
677,6:four,7:five,+,0.197,3418
678,6:four,6:four,,0.248,3421
679,6:four,6:four,,0.262,3425
680,7:five,16:fourteen,+,0.207,3426
681,7:five,1:draw,+,0.196,3441
682,7:five,4:two,+,0.246,3451
683,7:five,10:eight,+,0.206,3455
684,7:five,10:eight,+,0.176,3461
685,7:five,10:eight,+,0.156,3463
686,7:five,10:eight,+,0.21,3470
687,7:five,8:six,+,0.247,3473
688,7:five,10:eight,+,0.233,3474
689,7:five,10:eight,+,0.153,3482
690,7:five,1:draw,+,0.143,3486
691,7:five,10:eight,+,0.19,3488
692,7:five,7:five,,0.363,3492
693,7:five,7:five,,0.268,3498
694,7:five,7:five,,0.151,3502
695,7:five,8:six,+,0.189,3503
696,7:five,7:five,,0.224,3507
697,7:five,13:eleven,+,0.201,3508
698,7:five,7:five,,0.36,3509
699,7:five,7:five,,0.228,3525
700,7:five,7:five,,0.263,3533
701,7:five,7:five,,0.18,3537
702,7:five,7:five,,0.393,3541
703,7:five,7:five,,0.3,3547
704,7:five,7:five,,0.284,3548
705,7:five,8:six,+,0.195,3578
706,7:five,8:six,+,0.214,3579
707,7:five,10:eight,+,0.194,3580
708,7:five,11:nine,+,0.28,3581
709,7:five,12:ten,+,0.207,3585
710,7:five,7:five,,0.186,3589
711,7:five,11:nine,+,0.173,3592
712,7:five,7:five,,0.17,3594
713,7:five,7:five,,0.188,3595
714,7:five,7:five,,0.197,3601
715,7:five,12:ten,+,0.18,3608
716,7:five,7:five,,0.134,3609
717,7:five,8:six,+,0.188,3616
718,7:five,10:eight,+,0.182,3617
719,7:five,12:ten,+,0.149,3623
720,7:five,9:seven,+,0.191,3635
721,7:five,12:ten,+,0.191,3638
722,7:five,7:five,,0.196,3639
723,7:five,1:draw,+,0.137,3643
724,7:five,7:five,,0.152,3660
725,7:five,7:five,,0.153,3662
726,7:five,12:ten,+,0.223,3668
727,7:five,12:ten,+,0.166,3673
728,7:five,7:five,,0.237,3686
729,7:five,8:six,+,0.266,3690
730,7:five,7:five,,0.26,3694
731,7:five,7:five,,0.253,3697
732,7:five,7:five,,0.29,3698
733,7:five,7:five,,0.258,3703
734,7:five,7:five,,0.296,3704
735,7:five,13:eleven,+,0.262,3706
736,7:five,14:twelve,+,0.284,3707
737,7:five,13:eleven,+,0.252,3710
738,7:five,8:six,+,0.268,3711
739,7:five,8:six,+,0.224,3725
740,7:five,10:eight,+,0.276,3732
741,7:five,7:five,,0.285,3734
742,7:five,7:five,,0.321,3735
743,7:five,7:five,,0.298,3737
744,7:five,7:five,,0.265,3739
745,7:five,7:five,,0.239,3745
746,7:five,8:six,+,0.34,3752
747,7:five,7:five,,0.361,3753
748,7:five,7:five,,0.312,3757
749,7:five,8:six,+,0.199,3776
750,7:five,7:five,,0.357,3778
751,7:five,13:eleven,+,0.2,3780
752,7:five,7:five,,0.367,3784
753,7:five,7:five,,0.319,3789
754,7:five,7:five,,0.3,3792
755,7:five,9:seven,+,0.186,3798
756,7:five,9:seven,+,0.209,3799
757,7:five,13:eleven,+,0.17,3806
758,7:five,7:five,,0.293,3813
759,7:five,13:eleven,+,0.268,3820
760,7:five,7:five,,0.181,3829
761,7:five,7:five,,0.357,3834
762,7:five,10:eight,+,0.295,3836
763,7:five,10:eight,+,0.268,3840
764,7:five,7:five,,0.282,3843
765,7:five,10:eight,+,0.294,3844
766,7:five,7:five,,0.401,3858
767,7:five,7:five,,0.355,3860
768,7:five,10:eight,+,0.301,3874
769,7:five,10:eight,+,0.291,3876
770,7:five,11:nine,+,0.298,3877
771,7:five,10:eight,+,0.321,3885
772,8:six,1:draw,+,0.199,3901
773,8:six,14:twelve,+,0.159,3916
774,8:six,16:fourteen,+,0.147,3919
775,8:six,1:draw,+,0.167,3921
776,8:six,10:eight,+,0.176,3922
777,8:six,10:eight,+,0.145,3923
778,8:six,1:draw,+,0.179,3926
779,8:six,1:draw,+,0.203,3930
780,8:six,14:twelve,+,0.221,3931
781,8:six,14:twelve,+,0.253,3938
782,8:six,13:eleven,+,0.188,3942
783,8:six,14:twelve,+,0.155,3946
784,8:six,1:draw,+,0.224,3949
785,8:six,10:eight,+,0.176,3964
786,8:six,14:twelve,+,0.168,3971
787,8:six,8:six,,0.16,3974
788,8:six,16:fourteen,+,0.161,3978
789,8:six,7:five,+,0.29,3979
790,8:six,10:eight,+,0.213,3986
791,8:six,10:eight,+,0.214,3993
792,8:six,8:six,,0.181,3995
793,8:six,10:eight,+,0.18,4003
794,8:six,8:six,,0.238,4015
795,8:six,11:nine,+,0.27,4032
796,8:six,11:nine,+,0.221,4034
797,8:six,10:eight,+,0.225,4036
798,8:six,11:nine,+,0.255,4037
799,8:six,11:nine,+,0.276,4043
800,8:six,10:eight,+,0.188,4044
801,8:six,8:six,,0.184,4047
802,8:six,10:eight,+,0.158,4048
803,8:six,10:eight,+,0.222,4057
804,8:six,10:eight,+,0.169,4058
805,8:six,10:eight,+,0.179,4059
806,8:six,10:eight,+,0.142,4068
807,8:six,8:six,,0.193,4070
808,8:six,13:eleven,+,0.201,4072
809,8:six,1:draw,+,0.162,4080
810,8:six,11:nine,+,0.194,4084
811,8:six,8:six,,0.252,4085
812,8:six,10:eight,+,0.188,4093
813,8:six,8:six,,0.285,4097
814,8:six,10:eight,+,0.236,4101
815,8:six,7:five,+,0.195,4104
816,8:six,10:eight,+,0.211,4106
817,8:six,10:eight,+,0.218,4110
818,8:six,8:six,,0.225,4115
819,8:six,14:twelve,+,0.295,4119
820,8:six,14:twelve,+,0.221,4125
821,8:six,8:six,,0.44,4128
822,8:six,11:nine,+,0.16,4140
823,8:six,10:eight,+,0.254,4143
824,8:six,10:eight,+,0.226,4148
825,8:six,8:six,,0.28,4153
826,8:six,8:six,,0.248,4156
827,8:six,11:nine,+,0.219,4157
828,8:six,8:six,,0.314,4160
829,8:six,8:six,,0.284,4165
830,8:six,11:nine,+,0.281,4168
831,8:six,11:nine,+,0.271,4170
832,8:six,10:eight,+,0.221,4178
833,8:six,10:eight,+,0.204,4181
834,8:six,8:six,,0.213,4186
835,8:six,8:six,,0.255,4189
836,8:six,8:six,,0.2,4191
837,8:six,13:eleven,+,0.194,4194
838,8:six,10:eight,+,0.19,4199
839,8:six,10:eight,+,0.207,4202
840,8:six,10:eight,+,0.218,4203
841,8:six,10:eight,+,0.196,4206
842,8:six,8:six,,0.181,4211
843,8:six,10:eight,+,0.188,4220
844,8:six,10:eight,+,0.185,4226
845,8:six,10:eight,+,0.161,4229
846,8:six,8:six,,0.278,4246
847,8:six,8:six,,0.29,4252
848,8:six,11:nine,+,0.227,4254
849,8:six,12:ten,+,0.18,4258
850,8:six,9:seven,+,0.267,4273
851,8:six,10:eight,+,0.293,4282
852,8:six,14:twelve,+,0.246,4285
853,8:six,14:twelve,+,0.174,4286
854,8:six,12:ten,+,0.243,4293
855,8:six,7:five,+,0.264,4296
856,8:six,11:nine,+,0.267,4303
857,8:six,11:nine,+,0.326,4305
858,8:six,12:ten,+,0.213,4306
859,8:six,10:eight,+,0.285,4320
860,8:six,7:five,+,0.22,4322
861,8:six,13:eleven,+,0.199,4336
862,8:six,13:eleven,+,0.202,4338
863,8:six,7:five,+,0.17,4339
864,8:six,7:five,+,0.299,4341
865,8:six,7:five,+,0.221,4343
866,8:six,10:eight,+,0.214,4344
867,8:six,8:six,,0.221,4345
868,8:six,10:eight,+,0.186,4347
869,8:six,7:five,+,0.314,4371
870,8:six,7:five,+,0.21,4372
871,8:six,10:eight,+,0.222,4375
872,8:six,7:five,+,0.216,4384
873,8:six,7:five,+,0.213,4387
874,8:six,12:ten,+,0.226,4388
875,8:six,12:ten,+,0.15,4391
876,8:six,10:eight,+,0.152,4393
877,8:six,7:five,+,0.353,4397
878,8:six,13:eleven,+,0.263,4400
879,8:six,13:eleven,+,0.208,4404
880,8:six,13:eleven,+,0.23,4405
881,8:six,1:draw,+,0.247,4408
882,8:six,10:eight,+,0.343,4413
883,8:six,10:eight,+,0.366,4416
884,8:six,7:five,+,0.28,4418
885,8:six,10:eight,+,0.339,4419
886,8:six,7:five,+,0.186,4421
887,8:six,13:eleven,+,0.168,4424
888,8:six,7:five,+,0.233,4438
889,8:six,10:eight,+,0.386,4448
890,8:six,10:eight,+,0.514,4449
891,8:six,10:eight,+,0.345,4450
892,8:six,10:eight,+,0.44,4455
893,8:six,11:nine,+,0.187,4461
894,8:six,10:eight,+,0.444,4463
895,8:six,10:eight,+,0.352,4469
896,8:six,13:eleven,+,0.283,4471
897,8:six,11:nine,+,0.38,4479
898,8:six,10:eight,+,0.553,4480
899,8:six,11:nine,+,0.263,4484
900,9:seven,16:fourteen,+,0.323,4489
901,9:seven,16:fourteen,+,0.319,4501
902,9:seven,16:fourteen,+,0.238,4513
903,9:seven,13:eleven,+,0.14,4519
904,9:seven,1:draw,+,0.248,4520
905,9:seven,16:fourteen,+,0.246,4525
906,9:seven,1:draw,+,0.17,4528
907,9:seven,10:eight,+,0.171,4540
908,9:seven,12:ten,+,0.128,4546
909,9:seven,15:thirteen,+,0.221,4547
910,9:seven,13:eleven,+,0.186,4560
911,9:seven,4:two,+,0.201,4563
912,9:seven,16:fourteen,+,0.245,4564
913,9:seven,1:draw,+,0.178,4569
914,9:seven,1:draw,+,0.186,4579
915,9:seven,11:nine,+,0.193,4580
916,9:seven,15:thirteen,+,0.209,4596
917,9:seven,15:thirteen,+,0.277,4602
918,9:seven,12:ten,+,0.143,4605
919,9:seven,15:thirteen,+,0.272,4610
920,9:seven,9:seven,,0.252,4618
921,9:seven,15:thirteen,+,0.316,4639
922,9:seven,11:nine,+,0.271,4641
923,9:seven,14:twelve,+,0.231,4645
924,9:seven,12:ten,+,0.174,4659
925,9:seven,15:thirteen,+,0.253,4667
926,9:seven,10:eight,+,0.271,4672
927,9:seven,11:nine,+,0.293,4678
928,9:seven,10:eight,+,0.258,4679
929,9:seven,10:eight,+,0.237,4684
930,9:seven,10:eight,+,0.231,4685
931,9:seven,11:nine,+,0.282,4688
932,9:seven,10:eight,+,0.263,4689
933,9:seven,14:twelve,+,0.361,4699
934,9:seven,14:twelve,+,0.307,4702
935,9:seven,10:eight,+,0.312,4706
936,9:seven,10:eight,+,0.334,4707
937,9:seven,13:eleven,+,0.179,4715
938,9:seven,8:six,+,0.18,4724
939,9:seven,10:eight,+,0.203,4730
940,9:seven,1:draw,+,0.231,4738
941,9:seven,16:fourteen,+,0.228,4739
942,9:seven,15:thirteen,+,0.223,4740
943,9:seven,15:thirteen,+,0.204,4744
944,9:seven,15:thirteen,+,0.164,4745
945,9:seven,13:eleven,+,0.193,4749
946,9:seven,10:eight,+,0.258,4771
947,9:seven,14:twelve,+,0.205,4774
948,9:seven,10:eight,+,0.152,4783
949,9:seven,10:eight,+,0.23,4785
950,9:seven,10:eight,+,0.202,4788
951,9:seven,12:ten,+,0.148,4793
952,9:seven,8:six,+,0.2,4794
953,9:seven,12:ten,+,0.204,4813
954,9:seven,11:nine,+,0.183,4814
955,9:seven,15:thirteen,+,0.279,4817
956,9:seven,14:twelve,+,0.259,4819
957,9:seven,10:eight,+,0.23,4825
958,9:seven,1:draw,+,0.178,4832
959,9:seven,10:eight,+,0.29,4836
960,9:seven,15:thirteen,+,0.138,4843
961,9:seven,11:nine,+,0.135,4844
962,9:seven,11:nine,+,0.197,4845
963,9:seven,10:eight,+,0.164,4847
964,9:seven,11:nine,+,0.193,4850
965,9:seven,14:twelve,+,0.188,4859
966,9:seven,10:eight,+,0.179,4867
967,9:seven,9:seven,,0.136,4871
968,9:seven,13:eleven,+,0.228,4877
969,9:seven,10:eight,+,0.245,4884
970,9:seven,13:eleven,+,0.278,4890
971,9:seven,13:eleven,+,0.249,4894
972,9:seven,13:eleven,+,0.182,4900
973,9:seven,10:eight,+,0.269,4903
974,9:seven,13:eleven,+,0.296,4913
975,9:seven,13:eleven,+,0.199,4932
976,9:seven,14:twelve,+,0.304,4950
977,9:seven,10:eight,+,0.212,4952
978,9:seven,12:ten,+,0.247,4954
979,9:seven,14:twelve,+,0.253,4955
980,9:seven,10:eight,+,0.224,4966
981,9:seven,10:eight,+,0.197,4969
982,9:seven,12:ten,+,0.267,4972
983,9:seven,12:ten,+,0.193,4974
984,9:seven,10:eight,+,0.219,4977
985,9:seven,12:ten,+,0.259,4978
986,9:seven,10:eight,+,0.198,4981
987,9:seven,10:eight,+,0.2,4982
988,9:seven,14:twelve,+,0.246,4984
989,9:seven,14:twelve,+,0.192,4985
990,9:seven,14:twelve,+,0.185,4989
991,9:seven,14:twelve,+,0.337,4990
992,9:seven,10:eight,+,0.27,5001
993,9:seven,1:draw,+,0.17,5006
994,9:seven,9:seven,,0.205,5013
995,9:seven,9:seven,,0.2,5018
996,9:seven,14:twelve,+,0.282,5026
997,9:seven,10:eight,+,0.173,5032
998,9:seven,10:eight,+,0.233,5034
999,9:seven,10:eight,+,0.196,5035
1000,9:seven,13:eleven,+,0.267,5038
1001,9:seven,10:eight,+,0.227,5040
1002,9:seven,11:nine,+,0.209,5043
1003,9:seven,14:twelve,+,0.344,5047
1004,9:seven,14:twelve,+,0.23,5048
1005,9:seven,11:nine,+,0.361,5050
1006,9:seven,10:eight,+,0.45,5053
1007,9:seven,10:eight,+,0.649,5068
1008,9:seven,11:nine,+,0.371,5070
1009,9:seven,11:nine,+,0.383,5076
1010,9:seven,10:eight,+,0.294,5081
1011,9:seven,10:eight,+,0.378,5094
1012,9:seven,10:eight,+,0.404,5098
1013,9:seven,10:eight,+,0.391,5100
1014,9:seven,10:eight,+,0.398,5102
1015,9:seven,10:eight,+,0.39,5107
1016,9:seven,10:eight,+,0.333,5114
1017,9:seven,10:eight,+,0.384,5115
1018,9:seven,10:eight,+,0.397,5117
1019,9:seven,10:eight,+,0.363,5121
1020,9:seven,11:nine,+,0.387,5128
1021,9:seven,9:seven,,0.285,5135
1022,9:seven,11:nine,+,0.302,5138
1023,9:seven,11:nine,+,0.305,5144
1024,9:seven,11:nine,+,0.345,5148
1025,9:seven,10:eight,+,0.244,5155
1026,9:seven,11:nine,+,0.279,5157
1027,9:seven,11:nine,+,0.294,5160
1028,9:seven,11:nine,+,0.349,5165
1029,10:eight,1:draw,+,0.153,5174
1030,10:eight,1:draw,+,0.287,5183
1031,10:eight,1:draw,+,0.28,5187
1032,10:eight,16:fourteen,+,0.474,5191
1033,10:eight,17:fifteen,+,0.411,5198
1034,10:eight,1:draw,+,0.194,5199
1035,10:eight,1:draw,+,0.195,5201
1036,10:eight,16:fourteen,+,0.245,5210
1037,10:eight,15:thirteen,+,0.212,5211
1038,10:eight,16:fourteen,+,0.314,5214
1039,10:eight,16:fourteen,+,0.309,5215
1040,10:eight,16:fourteen,+,0.355,5216
1041,10:eight,16:fourteen,+,0.291,5218
1042,10:eight,11:nine,+,0.203,5219
1043,10:eight,17:fifteen,+,0.28,5220
1044,10:eight,11:nine,+,0.254,5221
1045,10:eight,16:fourteen,+,0.216,5222
1046,10:eight,1:draw,+,0.228,5225
1047,10:eight,1:draw,+,0.215,5226
1048,10:eight,1:draw,+,0.21,5227
1049,10:eight,15:thirteen,+,0.173,5252
1050,10:eight,11:nine,+,0.197,5259
1051,10:eight,15:thirteen,+,0.198,5260
1052,10:eight,15:thirteen,+,0.16,5262
1053,10:eight,11:nine,+,0.233,5282
1054,10:eight,10:eight,,0.214,5284
1055,10:eight,14:twelve,+,0.256,5286
1056,10:eight,14:twelve,+,0.249,5290
1057,10:eight,14:twelve,+,0.16,5304
1058,10:eight,14:twelve,+,0.203,5306
1059,10:eight,16:fourteen,+,0.209,5312
1060,10:eight,14:twelve,+,0.262,5317
1061,10:eight,11:nine,+,0.246,5325
1062,10:eight,11:nine,+,0.332,5332
1063,10:eight,10:eight,,0.186,5337
1064,10:eight,16:fourteen,+,0.236,5339
1065,10:eight,10:eight,,0.18,5343
1066,10:eight,1:draw,+,0.187,5345
1067,10:eight,1:draw,+,0.179,5354
1068,10:eight,11:nine,+,0.222,5365
1069,10:eight,15:thirteen,+,0.288,5377
1070,10:eight,10:eight,,0.249,5379
1071,10:eight,1:draw,+,0.195,5382
1072,10:eight,10:eight,,0.249,5383
1073,10:eight,16:fourteen,+,0.212,5384
1074,10:eight,16:fourteen,+,0.263,5388
1075,10:eight,16:fourteen,+,0.3,5391
1076,10:eight,16:fourteen,+,0.248,5393
1077,10:eight,1:draw,+,0.182,5394
1078,10:eight,11:nine,+,0.171,5403
1079,10:eight,16:fourteen,+,0.283,5405
1080,10:eight,10:eight,,0.223,5407
1081,10:eight,10:eight,,0.218,5414
1082,10:eight,10:eight,,0.19,5418
1083,10:eight,11:nine,+,0.264,5425
1084,10:eight,12:ten,+,0.189,5427
1085,10:eight,10:eight,,0.158,5436
1086,10:eight,10:eight,,0.183,5437
1087,10:eight,10:eight,,0.259,5449
1088,10:eight,10:eight,,0.205,5453
1089,10:eight,10:eight,,0.263,5456
1090,10:eight,10:eight,,0.249,5460
1091,10:eight,10:eight,,0.227,5464
1092,10:eight,10:eight,,0.264,5466
1093,10:eight,13:eleven,+,0.196,5472
1094,10:eight,15:thirteen,+,0.432,5474
1095,10:eight,13:eleven,+,0.199,5478
1096,10:eight,15:thirteen,+,0.244,5485
1097,10:eight,12:ten,+,0.235,5493
1098,10:eight,10:eight,,0.226,5496
1099,10:eight,11:nine,+,0.216,5500
1100,10:eight,11:nine,+,0.247,5501
1101,10:eight,12:ten,+,0.246,5503
1102,10:eight,11:nine,+,0.218,5505
1103,10:eight,11:nine,+,0.365,5507
1104,10:eight,11:nine,+,0.204,5508
1105,10:eight,11:nine,+,0.333,5511
1106,10:eight,11:nine,+,0.166,5513
1107,10:eight,10:eight,,0.172,5514
1108,10:eight,10:eight,,0.198,5516
1109,10:eight,11:nine,+,0.246,5523
1110,10:eight,11:nine,+,0.267,5525
1111,10:eight,10:eight,,0.17,5528
1112,10:eight,10:eight,,0.184,5532
1113,10:eight,13:eleven,+,0.17,5533
1114,10:eight,11:nine,+,0.234,5535
1115,10:eight,15:thirteen,+,0.351,5545
1116,10:eight,10:eight,,0.185,5550
1117,10:eight,9:seven,+,0.2,5551
1118,10:eight,15:thirteen,+,0.364,5553
1119,10:eight,15:thirteen,+,0.366,5554
1120,10:eight,10:eight,,0.262,5556
1121,10:eight,10:eight,,0.223,5561
1122,10:eight,15:thirteen,+,0.178,5564
1123,10:eight,15:thirteen,+,0.245,5570
1124,10:eight,15:thirteen,+,0.236,5572
1125,10:eight,10:eight,,0.215,5576
1126,10:eight,10:eight,,0.341,5589
1127,10:eight,11:nine,+,0.393,5597
1128,10:eight,10:eight,,0.322,5598
1129,10:eight,11:nine,+,0.196,5601
1130,10:eight,11:nine,+,0.294,5610
1131,10:eight,10:eight,,0.25,5621
1132,10:eight,10:eight,,0.286,5627
1133,10:eight,10:eight,,0.248,5638
1134,10:eight,14:twelve,+,0.255,5640
1135,10:eight,10:eight,,0.25,5647
1136,10:eight,10:eight,,0.212,5653
1137,10:eight,4:two,+,0.61,5657
1138,10:eight,12:ten,+,0.215,5658
1139,10:eight,4:two,+,0.664,5663
1140,10:eight,14:twelve,+,0.297,5665
1141,10:eight,4:two,+,0.483,5671
1142,10:eight,10:eight,,0.257,5673
1143,10:eight,9:seven,+,0.288,5676
1144,10:eight,14:twelve,+,0.25,5678
1145,10:eight,10:eight,,0.369,5683
1146,10:eight,10:eight,,0.335,5685
1147,10:eight,10:eight,,0.357,5687
1148,10:eight,10:eight,,0.173,5697
1149,10:eight,10:eight,,0.236,5705
1150,10:eight,14:twelve,+,0.258,5708
1151,10:eight,14:twelve,+,0.247,5711
1152,10:eight,14:twelve,+,0.202,5712
1153,10:eight,14:twelve,+,0.151,5720
1154,10:eight,14:twelve,+,0.168,5727
1155,10:eight,14:twelve,+,0.264,5729
1156,10:eight,10:eight,,0.253,5731
1157,10:eight,11:nine,+,0.168,5732
1158,10:eight,10:eight,,0.228,5742
1159,10:eight,13:eleven,+,0.223,5746
1160,10:eight,10:eight,,0.174,5749
1161,10:eight,12:ten,+,0.24,5754
1162,10:eight,12:ten,+,0.232,5762
1163,10:eight,16:fourteen,+,0.201,5770
1164,10:eight,15:thirteen,+,0.209,5771
1165,10:eight,7:five,+,0.194,5775
1166,10:eight,7:five,+,0.175,5780
1167,10:eight,7:five,+,0.199,5784
1168,10:eight,16:fourteen,+,0.193,5787
1169,10:eight,12:ten,+,0.176,5799
1170,10:eight,8:six,+,0.212,5804
1171,10:eight,10:eight,,0.239,5814
1172,10:eight,10:eight,,0.199,5824
1173,10:eight,8:six,+,0.186,5826
1174,10:eight,10:eight,,0.242,5841
1175,10:eight,10:eight,,0.303,5843
1176,10:eight,10:eight,,0.214,5844
1177,10:eight,13:eleven,+,0.246,5853
1178,10:eight,12:ten,+,0.169,5863
1179,10:eight,15:thirteen,+,0.223,5864
1180,10:eight,10:eight,,0.207,5871
1181,10:eight,10:eight,,0.26,5875
1182,10:eight,10:eight,,0.195,5880
1183,10:eight,14:twelve,+,0.192,5883
1184,10:eight,15:thirteen,+,0.232,5908
1185,10:eight,10:eight,,0.245,5910
1186,10:eight,14:twelve,+,0.164,5915
1187,10:eight,12:ten,+,0.16,5925
1188,10:eight,10:eight,,0.193,5929
1189,10:eight,12:ten,+,0.181,5934
1190,10:eight,12:ten,+,0.18,5937
1191,10:eight,8:six,+,0.296,5940
1192,10:eight,10:eight,,0.281,5953
1193,10:eight,10:eight,,0.307,5954
1194,10:eight,10:eight,,0.281,5963
1195,10:eight,10:eight,,0.295,5971
1196,10:eight,10:eight,,0.33,5975
1197,10:eight,10:eight,,0.264,5980
1198,10:eight,10:eight,,0.307,5998
1199,10:eight,10:eight,,0.347,6010
1200,10:eight,10:eight,,0.287,6011
1201,10:eight,10:eight,,0.301,6014
1202,10:eight,10:eight,,0.315,6020
1203,10:eight,13:eleven,+,0.297,6024
1204,10:eight,13:eleven,+,0.309,6025
1205,10:eight,11:nine,+,0.232,6029
1206,10:eight,13:eleven,+,0.313,6032
1207,10:eight,10:eight,,0.272,6039
1208,10:eight,13:eleven,+,0.285,6049
1209,10:eight,10:eight,,0.257,6067
1210,10:eight,10:eight,,0.31,6069
1211,10:eight,12:ten,+,0.282,6070
1212,10:eight,10:eight,,0.262,6072
1213,10:eight,13:eleven,+,0.369,6087
1214,10:eight,10:eight,,0.206,6091
1215,10:eight,10:eight,,0.282,6108
1216,10:eight,10:eight,,0.251,6127
1217,10:eight,10:eight,,0.271,6128
1218,10:eight,10:eight,,0.274,6133
1219,10:eight,10:eight,,0.226,6134
1220,10:eight,10:eight,,0.242,6137
1221,10:eight,10:eight,,0.273,6138
1222,10:eight,13:eleven,+,0.323,6145
1223,10:eight,13:eleven,+,0.222,6149
1224,10:eight,13:eleven,+,0.314,6151
1225,10:eight,10:eight,,0.218,6164
1226,10:eight,10:eight,,0.215,6165
1227,10:eight,12:ten,+,0.228,6169
1228,10:eight,10:eight,,0.262,6173
1229,10:eight,10:eight,,0.252,6186
1230,10:eight,12:ten,+,0.254,6188
1231,10:eight,13:eleven,+,0.2,6198
1232,10:eight,10:eight,,0.28,6202
1233,10:eight,14:twelve,+,0.256,6204
1234,10:eight,10:eight,,0.224,6214
1235,10:eight,14:twelve,+,0.194,6215
1236,10:eight,10:eight,,0.226,6216
1237,10:eight,14:twelve,+,0.277,6223
1238,10:eight,14:twelve,+,0.385,6224
1239,10:eight,10:eight,,0.222,6234
1240,10:eight,10:eight,,0.199,6237
1241,10:eight,10:eight,,0.385,6239
1242,10:eight,10:eight,,0.391,6241
1243,10:eight,10:eight,,0.484,6244
1244,10:eight,10:eight,,0.375,6245
1245,10:eight,10:eight,,0.534,6248
1246,10:eight,10:eight,,0.521,6250
1247,10:eight,10:eight,,0.487,6252
1248,10:eight,10:eight,,0.356,6253
1249,10:eight,10:eight,,0.52,6258
1250,10:eight,10:eight,,0.348,6267
1251,10:eight,10:eight,,0.57,6271
1252,10:eight,10:eight,,0.599,6275
1253,10:eight,10:eight,,0.407,6280
1254,10:eight,10:eight,,0.21,6281
1255,10:eight,10:eight,,0.524,6290
1256,10:eight,10:eight,,0.32,6308
1257,10:eight,10:eight,,0.565,6309
1258,10:eight,10:eight,,0.42,6316
1259,10:eight,10:eight,,0.48,6319
1260,10:eight,10:eight,,0.566,6325
1261,10:eight,11:nine,+,0.407,6328
1262,10:eight,10:eight,,0.541,6332
1263,10:eight,10:eight,,0.54,6334
1264,10:eight,10:eight,,0.521,6350
1265,10:eight,10:eight,,0.429,6354
1266,10:eight,10:eight,,0.337,6355
1267,10:eight,10:eight,,0.461,6362
1268,10:eight,10:eight,,0.236,6377
1269,10:eight,10:eight,,0.448,6379
1270,10:eight,10:eight,,0.435,6388
1271,10:eight,10:eight,,0.276,6390
1272,10:eight,10:eight,,0.476,6399
1273,10:eight,11:nine,+,0.281,6400
1274,10:eight,10:eight,,0.516,6404
1275,10:eight,10:eight,,0.411,6418
1276,10:eight,10:eight,,0.403,6419
1277,10:eight,10:eight,,0.394,6427
1278,10:eight,10:eight,,0.391,6433
1279,10:eight,10:eight,,0.348,6434
1280,10:eight,10:eight,,0.356,6435
1281,10:eight,10:eight,,0.302,6438
1282,10:eight,6:four,+,0.249,6442
1283,10:eight,10:eight,,0.354,6455
1284,10:eight,10:eight,,0.455,6462
1285,10:eight,10:eight,,0.469,6463
1286,10:eight,10:eight,,0.444,6478
1287,10:eight,10:eight,,0.348,6480
1288,10:eight,10:eight,,0.381,6481
1289,10:eight,10:eight,,0.37,6482
1290,10:eight,10:eight,,0.398,6483
1291,10:eight,10:eight,,0.241,6484
1292,10:eight,10:eight,,0.219,6494
1293,10:eight,10:eight,,0.441,6498
1294,10:eight,10:eight,,0.391,6503
1295,10:eight,10:eight,,0.254,6504
1296,10:eight,10:eight,,0.242,6508
1297,10:eight,10:eight,,0.434,6522
1298,10:eight,10:eight,,0.538,6526
1299,10:eight,10:eight,,0.579,6528
1300,10:eight,10:eight,,0.614,6529
1301,10:eight,10:eight,,0.481,6531
1302,10:eight,10:eight,,0.289,6534
1303,10:eight,10:eight,,0.398,6535
1304,10:eight,10:eight,,0.565,6547
1305,10:eight,10:eight,,0.472,6550
1306,10:eight,11:nine,+,0.277,6552
1307,10:eight,10:eight,,0.597,6557
1308,10:eight,11:nine,+,0.212,6561
1309,10:eight,10:eight,,0.234,6562
1310,10:eight,10:eight,,0.452,6580
1311,10:eight,10:eight,,0.448,6595
1312,10:eight,10:eight,,0.289,6599
1313,10:eight,10:eight,,0.425,6600
1314,10:eight,10:eight,,0.437,6602
1315,10:eight,10:eight,,0.338,6604
1316,11:nine,1:draw,+,0.22,6607
1317,11:nine,1:draw,+,0.269,6612
1318,11:nine,17:fifteen,+,0.166,6619
