inst#,actual,predicted,error,prediction,ID
6684,2:DOWN,2:DOWN,,0.926,33440
6685,1:UP,2:DOWN,+,0.519,33441
6686,1:UP,2:DOWN,+,0.981,33463
6687,2:DOWN,1:UP,+,0.912,33469
6688,1:UP,1:UP,,1,33481
6689,1:UP,1:UP,,1,33485
6690,2:DOWN,2:DOWN,,0.995,33488
6691,1:UP,1:UP,,0.949,33493
6692,2:DOWN,2:DOWN,,0.999,33497
6693,2:DOWN,2:DOWN,,0.967,33499
6694,1:UP,2:DOWN,+,0.955,33508
6695,2:DOWN,2:DOWN,,0.975,33514
6696,2:DOWN,2:DOWN,,0.823,33517
6697,2:DOWN,2:DOWN,,0.589,33518
6698,1:UP,1:UP,,0.999,33522
6699,1:UP,1:UP,,0.965,33524
6700,1:UP,1:UP,,1,33525
6701,2:DOWN,2:DOWN,,0.997,33528
6702,1:UP,2:DOWN,+,0.704,33529
6703,2:DOWN,2:DOWN,,0.664,33538
6704,2:DOWN,2:DOWN,,0.84,33540
6705,2:DOWN,2:DOWN,,0.986,33545
6706,2:DOWN,2:DOWN,,0.98,33549
6707,2:DOWN,2:DOWN,,0.909,33553
6708,2:DOWN,2:DOWN,,0.791,33554
6709,2:DOWN,2:DOWN,,0.996,33557
6710,2:DOWN,2:DOWN,,0.78,33567
6711,2:DOWN,2:DOWN,,0.799,33574
6712,1:UP,1:UP,,0.93,33581
6713,1:UP,1:UP,,0.92,33583
6714,1:UP,1:UP,,0.902,33588
6715,1:UP,1:UP,,0.947,33593
6716,1:UP,1:UP,,0.911,33597
6717,1:UP,2:DOWN,+,0.634,33602
6718,1:UP,2:DOWN,+,0.718,33606
6719,1:UP,2:DOWN,+,0.828,33607
6720,1:UP,1:UP,,0.502,33612
6721,1:UP,2:DOWN,+,0.551,33615
6722,1:UP,1:UP,,0.805,33617
6723,1:UP,1:UP,,0.956,33628
6724,1:UP,1:UP,,0.925,33637
6725,2:DOWN,2:DOWN,,0.996,33642
6726,2:DOWN,2:DOWN,,0.916,33645
6727,2:DOWN,2:DOWN,,0.84,33649
6728,2:DOWN,2:DOWN,,0.885,33651
6729,2:DOWN,1:UP,+,0.713,33661
6730,1:UP,2:DOWN,+,0.552,33668
6731,1:UP,2:DOWN,+,0.819,33673
6732,1:UP,1:UP,,0.974,33680
6733,2:DOWN,2:DOWN,,0.578,33683
6734,1:UP,2:DOWN,+,0.712,33692
6735,2:DOWN,1:UP,+,0.737,33693
6736,1:UP,2:DOWN,+,0.631,33695
6737,2:DOWN,2:DOWN,,0.687,33697
6738,2:DOWN,2:DOWN,,0.739,33698
6739,2:DOWN,2:DOWN,,0.924,33699
6740,2:DOWN,2:DOWN,,0.976,33706
6741,2:DOWN,2:DOWN,,0.92,33716
6742,2:DOWN,2:DOWN,,0.938,33717
6743,2:DOWN,2:DOWN,,0.922,33720
6744,2:DOWN,2:DOWN,,0.832,33721
6745,2:DOWN,2:DOWN,,0.934,33729
6746,2:DOWN,2:DOWN,,0.886,33736
6747,2:DOWN,2:DOWN,,0.775,33740
6748,1:UP,1:UP,,0.9,33744
6749,1:UP,1:UP,,0.689,33746
6750,1:UP,2:DOWN,+,0.534,33747
6751,2:DOWN,2:DOWN,,0.59,33748
6752,2:DOWN,2:DOWN,,0.962,33753
6753,2:DOWN,1:UP,+,0.854,33758
6754,1:UP,1:UP,,0.98,33759
6755,1:UP,1:UP,,0.958,33761
6756,1:UP,1:UP,,0.96,33762
6757,1:UP,2:DOWN,+,0.82,33772
6758,1:UP,1:UP,,0.903,33788
6759,1:UP,1:UP,,0.809,33793
6760,2:DOWN,2:DOWN,,0.993,33806
6761,2:DOWN,2:DOWN,,0.98,33808
6762,2:DOWN,2:DOWN,,0.986,33811
6763,2:DOWN,2:DOWN,,0.997,33820
6764,2:DOWN,2:DOWN,,0.999,33822
6765,1:UP,2:DOWN,+,0.979,33826
6766,1:UP,1:UP,,0.993,33829
6767,2:DOWN,2:DOWN,,0.902,33835
6768,2:DOWN,2:DOWN,,0.982,33836
6769,2:DOWN,2:DOWN,,0.994,33846
6770,2:DOWN,2:DOWN,,0.952,33856
6771,2:DOWN,2:DOWN,,0.958,33858
6772,2:DOWN,2:DOWN,,0.973,33859
6773,2:DOWN,2:DOWN,,0.985,33868
6774,2:DOWN,2:DOWN,,0.794,33879
6775,2:DOWN,2:DOWN,,0.857,33881
6776,2:DOWN,2:DOWN,,0.879,33882
6777,2:DOWN,2:DOWN,,0.926,33890
6778,2:DOWN,2:DOWN,,0.975,33891
6779,2:DOWN,2:DOWN,,0.997,33894
6780,2:DOWN,2:DOWN,,0.692,33909
6781,2:DOWN,2:DOWN,,0.724,33910
6782,2:DOWN,2:DOWN,,0.757,33915
6783,2:DOWN,2:DOWN,,0.852,33916
6784,2:DOWN,2:DOWN,,0.707,33920
6785,2:DOWN,2:DOWN,,0.51,33922
6786,1:UP,1:UP,,0.695,33923
6787,1:UP,1:UP,,0.791,33925
6788,2:DOWN,1:UP,+,0.866,33927
6789,1:UP,1:UP,,0.929,33957
6790,1:UP,1:UP,,0.928,33966
6791,1:UP,1:UP,,0.897,33967
6792,2:DOWN,1:UP,+,0.824,33968
6793,2:DOWN,1:UP,+,0.645,33969
6794,1:UP,1:UP,,0.62,33970
6795,1:UP,1:UP,,0.824,33971
6796,1:UP,1:UP,,0.902,33978
6797,1:UP,1:UP,,0.926,33981
6798,2:DOWN,2:DOWN,,0.912,33985
6799,2:DOWN,2:DOWN,,0.95,33987
6800,2:DOWN,2:DOWN,,0.988,33995
6801,1:UP,1:UP,,0.871,34000
6802,2:DOWN,2:DOWN,,0.966,34010
6803,2:DOWN,2:DOWN,,0.792,34013
6804,1:UP,2:DOWN,+,0.637,34017
6805,1:UP,1:UP,,0.784,34021
6806,2:DOWN,2:DOWN,,0.833,34026
6807,1:UP,1:UP,,0.554,34029
6808,1:UP,1:UP,,0.675,34033
6809,1:UP,2:DOWN,+,0.539,34035
6810,1:UP,2:DOWN,+,0.698,34044
6811,1:UP,1:UP,,0.946,34052
6812,1:UP,1:UP,,0.943,34060
6813,1:UP,1:UP,,0.867,34065
6814,2:DOWN,2:DOWN,,0.985,34089
6815,2:DOWN,2:DOWN,,0.878,34099
6816,2:DOWN,2:DOWN,,0.962,34108
6817,2:DOWN,2:DOWN,,0.818,34118
6818,2:DOWN,2:DOWN,,0.777,34125
6819,2:DOWN,2:DOWN,,0.933,34126
6820,2:DOWN,2:DOWN,,0.596,34130
6821,1:UP,1:UP,,0.512,34142
6822,1:UP,1:UP,,0.678,34144
6823,1:UP,1:UP,,0.877,34147
6824,1:UP,1:UP,,0.804,34150
6825,1:UP,1:UP,,0.82,34151
6826,2:DOWN,2:DOWN,,0.965,34154
6827,2:DOWN,2:DOWN,,0.969,34156
6828,1:UP,2:DOWN,+,0.729,34167
6829,1:UP,2:DOWN,+,0.762,34170
6830,1:UP,2:DOWN,+,0.772,34181
6831,2:DOWN,2:DOWN,,0.967,34182
6832,2:DOWN,2:DOWN,,0.995,34184
6833,2:DOWN,2:DOWN,,0.994,34185
6834,2:DOWN,2:DOWN,,0.961,34188
6835,1:UP,2:DOWN,+,0.698,34189
6836,1:UP,1:UP,,0.783,34194
6837,1:UP,1:UP,,0.941,34197
6838,1:UP,1:UP,,0.827,34198
6839,1:UP,1:UP,,0.923,34199
6840,1:UP,1:UP,,0.921,34209
6841,1:UP,1:UP,,0.687,34212
6842,1:UP,2:DOWN,+,0.717,34214
6843,1:UP,1:UP,,0.515,34216
6844,1:UP,1:UP,,0.56,34223
6845,1:UP,2:DOWN,+,0.823,34225
6846,1:UP,2:DOWN,+,0.554,34226
6847,2:DOWN,2:DOWN,,0.983,34229
6848,2:DOWN,2:DOWN,,0.998,34231
6849,2:DOWN,2:DOWN,,0.999,34232
6850,2:DOWN,2:DOWN,,0.998,34233
6851,1:UP,2:DOWN,+,0.621,34239
6852,1:UP,1:UP,,0.759,34241
6853,1:UP,1:UP,,0.928,34248
6854,1:UP,1:UP,,0.92,34252
6855,1:UP,1:UP,,0.932,34254
6856,1:UP,1:UP,,0.771,34257
6857,1:UP,1:UP,,0.514,34261
6858,1:UP,1:UP,,0.786,34262
6859,1:UP,1:UP,,0.587,34263
6860,1:UP,1:UP,,0.675,34264
6861,1:UP,1:UP,,0.828,34266
6862,1:UP,1:UP,,0.808,34269
6863,2:DOWN,2:DOWN,,0.979,34277
6864,2:DOWN,2:DOWN,,0.91,34283
6865,1:UP,1:UP,,0.91,34293
6866,1:UP,1:UP,,0.891,34296
6867,1:UP,1:UP,,0.992,34303
6868,1:UP,1:UP,,0.879,34308
6869,1:UP,1:UP,,0.842,34309
6870,1:UP,2:DOWN,+,0.913,34310
6871,1:UP,2:DOWN,+,0.981,34312
6872,1:UP,2:DOWN,+,0.601,34319
6873,2:DOWN,2:DOWN,,0.777,34320
6874,2:DOWN,1:UP,+,0.707,34321
6875,1:UP,2:DOWN,+,0.711,34322
6876,2:DOWN,2:DOWN,,0.534,34323
6877,2:DOWN,2:DOWN,,0.993,34327
6878,2:DOWN,2:DOWN,,0.885,34336
6879,2:DOWN,2:DOWN,,0.986,34341
6880,2:DOWN,2:DOWN,,0.898,34344
6881,2:DOWN,2:DOWN,,0.983,34346
6882,2:DOWN,2:DOWN,,0.951,34348
6883,1:UP,1:UP,,0.814,34354
6884,2:DOWN,2:DOWN,,0.95,34361
6885,2:DOWN,2:DOWN,,0.97,34363
6886,2:DOWN,2:DOWN,,0.845,34364
6887,1:UP,1:UP,,0.87,34368
6888,2:DOWN,2:DOWN,,0.832,34373
6889,2:DOWN,2:DOWN,,0.98,34377
6890,2:DOWN,2:DOWN,,0.933,34383
6891,1:UP,1:UP,,0.918,34386
6892,2:DOWN,1:UP,+,0.767,34388
6893,1:UP,1:UP,,0.775,34403
6894,2:DOWN,2:DOWN,,0.92,34426
6895,2:DOWN,2:DOWN,,0.578,34427
6896,2:DOWN,1:UP,+,0.721,34429
6897,2:DOWN,2:DOWN,,0.753,34430
6898,2:DOWN,2:DOWN,,0.946,34433
6899,1:UP,2:DOWN,+,0.825,34442
6900,1:UP,1:UP,,0.808,34445
6901,2:DOWN,2:DOWN,,0.922,34458
6902,2:DOWN,2:DOWN,,0.964,34459
6903,2:DOWN,2:DOWN,,0.963,34461
6904,1:UP,2:DOWN,+,0.761,34468
6905,2:DOWN,2:DOWN,,0.819,34475
6906,2:DOWN,2:DOWN,,0.762,34476
6907,2:DOWN,2:DOWN,,0.954,34487
6908,2:DOWN,2:DOWN,,0.864,34488
6909,2:DOWN,2:DOWN,,0.887,34490
6910,2:DOWN,2:DOWN,,0.803,34504
6911,2:DOWN,2:DOWN,,0.97,34506
6912,1:UP,1:UP,,0.852,34511
6913,1:UP,2:DOWN,+,0.639,34515
6914,2:DOWN,2:DOWN,,0.996,34525
6915,2:DOWN,2:DOWN,,0.747,34536
6916,2:DOWN,2:DOWN,,0.918,34541
6917,1:UP,1:UP,,0.522,34547
6918,2:DOWN,2:DOWN,,0.807,34557
6919,2:DOWN,2:DOWN,,0.685,34559
6920,2:DOWN,2:DOWN,,0.985,34564
6921,2:DOWN,2:DOWN,,0.999,34569
6922,2:DOWN,2:DOWN,,0.998,34572
6923,1:UP,1:UP,,0.757,34579
6924,1:UP,1:UP,,0.784,34580
6925,1:UP,2:DOWN,+,0.569,34595
6926,1:UP,1:UP,,0.909,34599
6927,1:UP,1:UP,,0.693,34600
6928,1:UP,2:DOWN,+,0.56,34601
6929,2:DOWN,1:UP,+,0.738,34603
6930,1:UP,2:DOWN,+,0.91,34608
6931,1:UP,2:DOWN,+,0.878,34611
6932,2:DOWN,2:DOWN,,0.959,34613
6933,2:DOWN,2:DOWN,,0.988,34615
6934,2:DOWN,2:DOWN,,0.945,34621
6935,2:DOWN,2:DOWN,,0.932,34627
6936,2:DOWN,2:DOWN,,0.996,34633
6937,1:UP,1:UP,,0.781,34643
6938,2:DOWN,2:DOWN,,0.993,34647
6939,2:DOWN,2:DOWN,,1,34651
6940,1:UP,2:DOWN,+,0.888,34655
6941,1:UP,1:UP,,0.792,34656
6942,1:UP,1:UP,,0.859,34658
6943,1:UP,1:UP,,0.512,34659
6944,1:UP,1:UP,,0.614,34668
6945,1:UP,2:DOWN,+,0.544,34671
6946,2:DOWN,2:DOWN,,0.997,34684
6947,2:DOWN,2:DOWN,,0.907,34690
6948,2:DOWN,2:DOWN,,0.847,34691
6949,2:DOWN,2:DOWN,,0.999,34697
6950,2:DOWN,2:DOWN,,0.817,34705
6951,2:DOWN,2:DOWN,,0.967,34712
6952,2:DOWN,2:DOWN,,0.981,34713
6953,2:DOWN,2:DOWN,,0.55,34718
6954,2:DOWN,2:DOWN,,0.903,34729
6955,2:DOWN,2:DOWN,,0.989,34734
6956,2:DOWN,2:DOWN,,0.851,34743
6957,2:DOWN,2:DOWN,,0.986,34749
6958,1:UP,1:UP,,0.533,34751
6959,2:DOWN,2:DOWN,,0.917,34760
6960,2:DOWN,2:DOWN,,1,34783
6961,1:UP,1:UP,,0.682,34788
6962,2:DOWN,2:DOWN,,0.845,34790
6963,2:DOWN,2:DOWN,,0.997,34793
6964,2:DOWN,2:DOWN,,0.718,34798
6965,1:UP,1:UP,,0.787,34802
6966,2:DOWN,2:DOWN,,0.794,34809
6967,1:UP,2:DOWN,+,0.67,34821
6968,1:UP,1:UP,,0.582,34837
6969,2:DOWN,2:DOWN,,1,34843
6970,1:UP,1:UP,,0.533,34848
6971,2:DOWN,2:DOWN,,0.979,34857
6972,1:UP,1:UP,,0.983,34870
6973,1:UP,1:UP,,0.848,34885
6974,1:UP,2:DOWN,+,0.686,34890
6975,1:UP,2:DOWN,+,0.647,34894
6976,2:DOWN,2:DOWN,,0.905,34895
6977,2:DOWN,2:DOWN,,0.996,34909
6978,2:DOWN,2:DOWN,,0.783,34912
6979,2:DOWN,2:DOWN,,0.876,34928
6980,1:UP,1:UP,,0.631,34930
6981,1:UP,1:UP,,0.626,34935
6982,1:UP,1:UP,,0.91,34937
6983,2:DOWN,2:DOWN,,0.98,34954
6984,2:DOWN,2:DOWN,,0.936,34955
6985,1:UP,2:DOWN,+,0.633,34956
6986,2:DOWN,2:DOWN,,0.993,34965
6987,2:DOWN,2:DOWN,,0.987,34971
6988,2:DOWN,2:DOWN,,1,34972
6989,2:DOWN,2:DOWN,,0.997,34977
6990,1:UP,2:DOWN,+,0.822,34978
6991,2:DOWN,2:DOWN,,0.989,34982
6992,2:DOWN,2:DOWN,,0.923,34987
6993,2:DOWN,2:DOWN,,0.981,34999
6994,2:DOWN,2:DOWN,,0.979,35002
6995,1:UP,2:DOWN,+,0.943,35003
6996,1:UP,1:UP,,0.863,35005
6997,1:UP,1:UP,,0.616,35007
6998,1:UP,1:UP,,0.84,35009
6999,1:UP,1:UP,,0.897,35014
7000,1:UP,1:UP,,0.983,35015
7001,1:UP,2:DOWN,+,0.598,35017
7002,2:DOWN,2:DOWN,,0.976,35020
7003,2:DOWN,2:DOWN,,0.97,35021
7004,2:DOWN,2:DOWN,,0.981,35022
7005,1:UP,1:UP,,0.941,35027
7006,2:DOWN,2:DOWN,,0.979,35037
7007,1:UP,2:DOWN,+,0.944,35045
7008,2:DOWN,2:DOWN,,0.982,35048
7009,1:UP,2:DOWN,+,0.633,35052
7010,2:DOWN,2:DOWN,,0.523,35055
7011,2:DOWN,2:DOWN,,0.968,35058
7012,2:DOWN,2:DOWN,,0.934,35059
7013,2:DOWN,2:DOWN,,1,35070
7014,2:DOWN,2:DOWN,,0.955,35074
7015,2:DOWN,2:DOWN,,0.874,35076
7016,1:UP,2:DOWN,+,0.569,35086
7017,1:UP,1:UP,,0.563,35087
7018,2:DOWN,2:DOWN,,0.953,35096
7019,1:UP,2:DOWN,+,0.803,35103
7020,2:DOWN,2:DOWN,,0.943,35104
7021,2:DOWN,2:DOWN,,0.976,35106
7022,2:DOWN,2:DOWN,,0.985,35109
7023,2:DOWN,2:DOWN,,0.993,35112
7024,1:UP,1:UP,,0.696,35124
7025,1:UP,2:DOWN,+,0.803,35127
7026,1:UP,1:UP,,0.698,35128
7027,2:DOWN,2:DOWN,,0.682,35132
7028,1:UP,2:DOWN,+,0.906,35141
7029,2:DOWN,2:DOWN,,0.976,35146
7030,2:DOWN,2:DOWN,,0.812,35147
7031,1:UP,1:UP,,0.915,35149
7032,1:UP,1:UP,,0.99,35151
7033,2:DOWN,1:UP,+,0.651,35155
7034,2:DOWN,2:DOWN,,0.853,35157
7035,2:DOWN,2:DOWN,,0.92,35159
7036,2:DOWN,2:DOWN,,0.998,35165
7037,2:DOWN,1:UP,+,0.533,35171
7038,2:DOWN,2:DOWN,,0.717,35172
7039,2:DOWN,2:DOWN,,0.828,35174
7040,2:DOWN,2:DOWN,,0.95,35175
7041,1:UP,1:UP,,0.994,35185
7042,1:UP,2:DOWN,+,0.842,35188
7043,1:UP,2:DOWN,+,0.981,35189
7044,1:UP,1:UP,,0.999,35203
7045,1:UP,1:UP,,0.983,35204
7046,2:DOWN,2:DOWN,,0.999,35214
7047,1:UP,1:UP,,0.799,35224
7048,1:UP,1:UP,,0.815,35226
7049,2:DOWN,2:DOWN,,0.777,35232
7050,2:DOWN,2:DOWN,,0.88,35234
7051,2:DOWN,2:DOWN,,0.829,35246
7052,2:DOWN,2:DOWN,,0.79,35248
7053,1:UP,1:UP,,0.996,35271
7054,1:UP,1:UP,,0.977,35272
7055,1:UP,1:UP,,0.969,35273
7056,2:DOWN,2:DOWN,,0.621,35280
7057,2:DOWN,2:DOWN,,0.941,35283
7058,2:DOWN,2:DOWN,,0.991,35287
7059,2:DOWN,2:DOWN,,0.944,35290
7060,2:DOWN,2:DOWN,,0.978,35300
7061,2:DOWN,2:DOWN,,0.961,35301
7062,1:UP,1:UP,,0.97,35313
7063,2:DOWN,2:DOWN,,0.631,35318
7064,2:DOWN,2:DOWN,,0.981,35324
7065,2:DOWN,1:UP,+,0.894,35330
7066,2:DOWN,2:DOWN,,0.753,35331
7067,2:DOWN,2:DOWN,,0.984,35336
7068,2:DOWN,2:DOWN,,0.988,35337
7069,2:DOWN,2:DOWN,,0.632,35345
7070,2:DOWN,2:DOWN,,0.587,35347
7071,2:DOWN,2:DOWN,,0.733,35348
7072,2:DOWN,2:DOWN,,0.899,35354
7073,2:DOWN,2:DOWN,,0.951,35356
7074,2:DOWN,2:DOWN,,0.986,35359
7075,2:DOWN,1:UP,+,0.514,35376
7076,2:DOWN,2:DOWN,,0.623,35380
7077,2:DOWN,2:DOWN,,0.688,35381
7078,2:DOWN,2:DOWN,,0.896,35392
7079,2:DOWN,2:DOWN,,0.963,35395
7080,2:DOWN,2:DOWN,,0.997,35405
7081,2:DOWN,2:DOWN,,0.999,35406
7082,2:DOWN,2:DOWN,,0.996,35408
7083,1:UP,1:UP,,0.893,35412
7084,2:DOWN,2:DOWN,,0.996,35416
7085,2:DOWN,2:DOWN,,0.609,35425
7086,1:UP,1:UP,,0.705,35432
7087,1:UP,1:UP,,0.609,35434
7088,1:UP,1:UP,,0.742,35439
7089,2:DOWN,2:DOWN,,0.774,35447
7090,2:DOWN,2:DOWN,,0.898,35453
7091,2:DOWN,2:DOWN,,0.997,35456
7092,1:UP,1:UP,,0.862,35458
7093,2:DOWN,2:DOWN,,1,35466
7094,2:DOWN,1:UP,+,0.529,35473
7095,2:DOWN,1:UP,+,0.655,35476
7096,2:DOWN,2:DOWN,,0.709,35477
7097,2:DOWN,2:DOWN,,0.745,35491
7098,1:UP,1:UP,,0.68,35500
7099,2:DOWN,1:UP,+,0.552,35504
7100,2:DOWN,2:DOWN,,1,35512
7101,2:DOWN,2:DOWN,,0.999,35514
7102,1:UP,2:DOWN,+,0.672,35518
7103,1:UP,1:UP,,0.51,35520
7104,2:DOWN,1:UP,+,0.642,35521
7105,1:UP,2:DOWN,+,0.938,35534
7106,1:UP,2:DOWN,+,0.728,35545
7107,1:UP,1:UP,,0.995,35555
7108,2:DOWN,2:DOWN,,0.538,35561
7109,2:DOWN,2:DOWN,,0.677,35567
7110,2:DOWN,2:DOWN,,0.969,35570
7111,2:DOWN,2:DOWN,,0.999,35577
7112,2:DOWN,2:DOWN,,0.999,35578
7113,2:DOWN,2:DOWN,,0.998,35579
7114,1:UP,1:UP,,0.875,35589
7115,1:UP,1:UP,,0.873,35593
7116,2:DOWN,2:DOWN,,0.856,35599
7117,2:DOWN,1:UP,+,0.86,35601
7118,1:UP,1:UP,,0.944,35604
7119,1:UP,1:UP,,0.953,35605
7120,1:UP,1:UP,,0.919,35607
7121,2:DOWN,2:DOWN,,0.624,35611
7122,2:DOWN,2:DOWN,,0.702,35613
7123,2:DOWN,2:DOWN,,0.94,35617
7124,2:DOWN,2:DOWN,,0.993,35623
7125,2:DOWN,2:DOWN,,0.969,35627
7126,2:DOWN,2:DOWN,,0.811,35632
7127,2:DOWN,2:DOWN,,0.973,35633
7128,2:DOWN,2:DOWN,,0.987,35635
7129,2:DOWN,2:DOWN,,1,35641
7130,2:DOWN,1:UP,+,0.61,35649
7131,1:UP,1:UP,,0.802,35652
7132,2:DOWN,2:DOWN,,0.777,35653
7133,2:DOWN,2:DOWN,,0.999,35656
7134,1:UP,1:UP,,0.606,35662
7135,1:UP,1:UP,,0.781,35665
7136,1:UP,2:DOWN,+,0.561,35666
7137,2:DOWN,2:DOWN,,0.99,35672
7138,2:DOWN,2:DOWN,,0.914,35679
7139,2:DOWN,2:DOWN,,0.925,35680
7140,2:DOWN,2:DOWN,,1,35683
7141,2:DOWN,2:DOWN,,0.941,35684
7142,2:DOWN,2:DOWN,,0.983,35691
7143,2:DOWN,2:DOWN,,0.973,35703
7144,2:DOWN,2:DOWN,,0.912,35706
7145,2:DOWN,2:DOWN,,0.895,35713
7146,1:UP,2:DOWN,+,0.826,35715
7147,1:UP,2:DOWN,+,0.814,35716
7148,2:DOWN,2:DOWN,,0.945,35718
7149,2:DOWN,2:DOWN,,0.988,35720
7150,2:DOWN,2:DOWN,,0.989,35721
7151,2:DOWN,2:DOWN,,0.519,35725
7152,2:DOWN,2:DOWN,,0.976,35728
7153,2:DOWN,2:DOWN,,0.955,35730
7154,1:UP,2:DOWN,+,0.553,35744
7155,1:UP,1:UP,,0.984,35748
7156,1:UP,2:DOWN,+,0.953,35752
7157,1:UP,1:UP,,0.6,35753
7158,1:UP,2:DOWN,+,0.77,35756
7159,1:UP,1:UP,,0.751,35760
7160,1:UP,1:UP,,0.961,35763
7161,1:UP,2:DOWN,+,0.501,35764
7162,2:DOWN,2:DOWN,,0.948,35768
7163,2:DOWN,2:DOWN,,0.89,35770
7164,2:DOWN,1:UP,+,0.92,35774
7165,1:UP,2:DOWN,+,0.977,35776
7166,2:DOWN,2:DOWN,,0.97,35793
7167,2:DOWN,1:UP,+,0.565,35794
7168,2:DOWN,2:DOWN,,0.795,35799
7169,2:DOWN,2:DOWN,,0.634,35800
7170,1:UP,1:UP,,0.981,35808
7171,1:UP,1:UP,,0.883,35811
7172,1:UP,1:UP,,0.716,35812
7173,2:DOWN,2:DOWN,,0.855,35829
7174,2:DOWN,2:DOWN,,0.568,35832
7175,2:DOWN,2:DOWN,,0.829,35833
7176,2:DOWN,2:DOWN,,0.995,35837
7177,2:DOWN,2:DOWN,,0.991,35839
7178,2:DOWN,2:DOWN,,0.753,35845
7179,1:UP,1:UP,,0.818,35852
7180,1:UP,1:UP,,0.996,35855
7181,2:DOWN,1:UP,+,0.921,35856
7182,2:DOWN,2:DOWN,,0.921,35861
7183,2:DOWN,2:DOWN,,0.951,35862
7184,2:DOWN,2:DOWN,,0.987,35864
7185,2:DOWN,2:DOWN,,0.993,35867
7186,2:DOWN,1:UP,+,0.739,35872
7187,2:DOWN,2:DOWN,,0.934,35877
7188,2:DOWN,2:DOWN,,0.993,35882
7189,2:DOWN,2:DOWN,,0.968,35885
7190,2:DOWN,2:DOWN,,0.789,35888
7191,2:DOWN,2:DOWN,,0.773,35894
7192,1:UP,1:UP,,0.944,35895
7193,1:UP,1:UP,,0.987,35896
7194,2:DOWN,2:DOWN,,0.999,35916
7195,1:UP,2:DOWN,+,0.659,35921
7196,2:DOWN,2:DOWN,,0.965,35930
7197,2:DOWN,2:DOWN,,0.869,35933
7198,1:UP,1:UP,,0.99,35936
7199,1:UP,1:UP,,0.996,35942
7200,2:DOWN,2:DOWN,,0.784,35956
7201,2:DOWN,2:DOWN,,0.993,35961
7202,2:DOWN,2:DOWN,,0.726,35966
7203,2:DOWN,1:UP,+,0.954,35968
7204,2:DOWN,2:DOWN,,0.787,35970
7205,2:DOWN,2:DOWN,,0.903,35971
7206,2:DOWN,2:DOWN,,0.918,35972
7207,2:DOWN,2:DOWN,,0.986,35975
7208,2:DOWN,2:DOWN,,0.984,35979
7209,2:DOWN,1:UP,+,0.528,35985
7210,1:UP,1:UP,,0.946,36002
7211,2:DOWN,1:UP,+,0.593,36005
7212,2:DOWN,2:DOWN,,0.989,36008
7213,1:UP,1:UP,,0.999,36012
7214,1:UP,1:UP,,0.596,36016
7215,2:DOWN,2:DOWN,,0.891,36022
7216,2:DOWN,2:DOWN,,0.996,36029
7217,2:DOWN,2:DOWN,,0.984,36032
7218,1:UP,1:UP,,0.65,36042
7219,2:DOWN,2:DOWN,,0.989,36043
7220,2:DOWN,2:DOWN,,0.983,36045
7221,2:DOWN,2:DOWN,,0.906,36054
7222,1:UP,1:UP,,0.881,36061
7223,1:UP,1:UP,,0.745,36066
7224,2:DOWN,2:DOWN,,0.983,36070
7225,2:DOWN,2:DOWN,,0.98,36078
7226,2:DOWN,2:DOWN,,0.739,36089
7227,2:DOWN,2:DOWN,,0.969,36091
7228,2:DOWN,1:UP,+,0.994,36096
7229,2:DOWN,2:DOWN,,0.907,36105
7230,1:UP,1:UP,,0.813,36111
7231,2:DOWN,2:DOWN,,0.994,36119
7232,1:UP,1:UP,,0.939,36130
7233,2:DOWN,2:DOWN,,0.699,36137
7234,1:UP,1:UP,,0.82,36140
7235,2:DOWN,2:DOWN,,0.971,36150
7236,2:DOWN,2:DOWN,,0.98,36152
7237,2:DOWN,2:DOWN,,0.986,36154
7238,1:UP,1:UP,,0.783,36156
7239,2:DOWN,2:DOWN,,0.873,36158
7240,2:DOWN,2:DOWN,,0.993,36162
7241,2:DOWN,2:DOWN,,0.663,36163
7242,2:DOWN,2:DOWN,,0.901,36164
7243,2:DOWN,2:DOWN,,0.942,36166
7244,2:DOWN,2:DOWN,,0.996,36172
7245,2:DOWN,2:DOWN,,0.989,36179
7246,2:DOWN,2:DOWN,,0.987,36183
7247,2:DOWN,2:DOWN,,0.97,36190
7248,2:DOWN,2:DOWN,,0.858,36193
7249,2:DOWN,2:DOWN,,0.96,36198
7250,2:DOWN,2:DOWN,,0.971,36201
7251,2:DOWN,2:DOWN,,0.972,36202
7252,1:UP,1:UP,,0.853,36210
7253,1:UP,1:UP,,0.918,36211
7254,2:DOWN,2:DOWN,,0.94,36219
7255,1:UP,1:UP,,0.954,36241
7256,1:UP,2:DOWN,+,0.712,36243
7257,2:DOWN,2:DOWN,,0.901,36245
7258,2:DOWN,2:DOWN,,0.998,36251
7259,2:DOWN,2:DOWN,,0.996,36252
7260,2:DOWN,2:DOWN,,0.995,36253
7261,2:DOWN,2:DOWN,,0.963,36262
7262,2:DOWN,2:DOWN,,0.611,36270
7263,2:DOWN,2:DOWN,,0.711,36271
7264,1:UP,1:UP,,0.998,36274
7265,2:DOWN,1:UP,+,0.799,36277
7266,2:DOWN,2:DOWN,,0.722,36282
7267,2:DOWN,2:DOWN,,0.734,36287
7268,2:DOWN,2:DOWN,,0.995,36308
7269,2:DOWN,2:DOWN,,0.996,36311
7270,2:DOWN,2:DOWN,,0.989,36314
7271,2:DOWN,2:DOWN,,0.999,36317
7272,2:DOWN,2:DOWN,,1,36331
