inst#,actual,predicted,error,prediction,ID
4510,16:fourteen,16:fourteen,,0.427,22509
4511,16:fourteen,15:thirteen,+,0.591,22517
4512,16:fourteen,16:fourteen,,0.584,22518
4513,16:fourteen,17:fifteen,+,0.527,22521
4514,16:fourteen,16:fourteen,,0.341,22531
4515,16:fourteen,16:fourteen,,0.467,22533
4516,16:fourteen,1:draw,+,0.056,22543
4517,16:fourteen,16:fourteen,,0.478,22564
4518,16:fourteen,15:thirteen,+,0.562,22567
4519,16:fourteen,15:thirteen,+,0.386,22568
4520,16:fourteen,15:thirteen,+,0.579,22572
4521,16:fourteen,1:draw,+,0.056,22575
4522,16:fourteen,15:thirteen,+,0.478,22580
4523,16:fourteen,17:fifteen,+,0.358,22600
4524,16:fourteen,17:fifteen,+,0.979,22607
4525,16:fourteen,16:fourteen,,0.688,22617
4526,16:fourteen,16:fourteen,,0.411,22621
4527,16:fourteen,16:fourteen,,0.706,22622
4528,16:fourteen,16:fourteen,,0.642,22628
4529,16:fourteen,17:fifteen,+,0.698,22635
4530,16:fourteen,16:fourteen,,0.384,22638
4531,16:fourteen,17:fifteen,+,0.495,22639
4532,16:fourteen,17:fifteen,+,0.979,22647
4533,16:fourteen,17:fifteen,+,0.977,22653
4534,16:fourteen,18:sixteen,+,0.719,22664
4535,16:fourteen,17:fifteen,+,0.835,22670
4536,16:fourteen,16:fourteen,,0.643,22673
4537,16:fourteen,16:fourteen,,0.642,22674
4538,16:fourteen,16:fourteen,,0.396,22684
4539,16:fourteen,16:fourteen,,0.575,22691
4540,16:fourteen,16:fourteen,,0.57,22695
4541,16:fourteen,16:fourteen,,0.462,22696
4542,16:fourteen,16:fourteen,,0.714,22710
4543,16:fourteen,17:fifteen,+,0.973,22714
4544,16:fourteen,16:fourteen,,0.546,22739
4545,16:fourteen,18:sixteen,+,0.489,22750
4546,16:fourteen,16:fourteen,,0.556,22752
4547,16:fourteen,18:sixteen,+,0.719,22754
4548,16:fourteen,17:fifteen,+,0.767,22759
4549,16:fourteen,17:fifteen,+,0.504,22763
4550,16:fourteen,16:fourteen,,0.647,22776
4551,16:fourteen,18:sixteen,+,0.653,22783
4552,16:fourteen,16:fourteen,,0.749,22795
4553,16:fourteen,16:fourteen,,0.648,22796
4554,16:fourteen,17:fifteen,+,0.988,22798
4555,16:fourteen,16:fourteen,,0.612,22808
4556,16:fourteen,17:fifteen,+,0.985,22810
4557,16:fourteen,16:fourteen,,0.432,22812
4558,16:fourteen,16:fourteen,,0.519,22819
4559,16:fourteen,17:fifteen,+,0.914,22821
4560,16:fourteen,16:fourteen,,0.682,22822
4561,16:fourteen,16:fourteen,,0.576,22828
4562,16:fourteen,16:fourteen,,0.579,22834
4563,16:fourteen,16:fourteen,,0.633,22856
4564,16:fourteen,16:fourteen,,0.576,22860
4565,16:fourteen,17:fifteen,+,0.979,22870
4566,16:fourteen,17:fifteen,+,0.972,22876
4567,16:fourteen,17:fifteen,+,0.912,22882
4568,16:fourteen,16:fourteen,,0.453,22883
4569,16:fourteen,16:fourteen,,0.432,22886
4570,16:fourteen,18:sixteen,+,0.788,22901
4571,16:fourteen,15:thirteen,+,0.489,22913
4572,16:fourteen,16:fourteen,,0.52,22915
4573,16:fourteen,16:fourteen,,0.333,22935
4574,16:fourteen,18:sixteen,+,0.602,22944
4575,16:fourteen,16:fourteen,,0.605,22951
4576,16:fourteen,16:fourteen,,0.443,22952
4577,16:fourteen,18:sixteen,+,0.827,22962
4578,16:fourteen,16:fourteen,,0.558,22964
4579,16:fourteen,16:fourteen,,0.59,22970
4580,16:fourteen,17:fifteen,+,0.962,22981
4581,16:fourteen,16:fourteen,,0.395,22988
4582,16:fourteen,18:sixteen,+,0.974,22990
4583,16:fourteen,16:fourteen,,0.554,22999
4584,16:fourteen,16:fourteen,,0.548,23007
4585,16:fourteen,16:fourteen,,0.659,23008
4586,16:fourteen,17:fifteen,+,0.968,23014
4587,16:fourteen,18:sixteen,+,0.811,23018
4588,16:fourteen,16:fourteen,,0.592,23026
4589,16:fourteen,12:ten,+,0.314,23030
4590,16:fourteen,17:fifteen,+,0.963,23034
4591,16:fourteen,16:fourteen,,0.625,23035
4592,16:fourteen,16:fourteen,,0.634,23036
4593,16:fourteen,16:fourteen,,0.574,23039
4594,16:fourteen,17:fifteen,+,0.967,23056
4595,16:fourteen,16:fourteen,,0.367,23060
4596,16:fourteen,17:fifteen,+,0.967,23062
4597,16:fourteen,16:fourteen,,0.412,23063
4598,16:fourteen,17:fifteen,+,0.852,23072
4599,16:fourteen,16:fourteen,,0.29,23074
4600,16:fourteen,17:fifteen,+,0.89,23076
4601,16:fourteen,16:fourteen,,0.384,23080
4602,16:fourteen,15:thirteen,+,0.343,23087
4603,16:fourteen,14:twelve,+,0.227,23097
4604,16:fourteen,16:fourteen,,0.385,23098
4605,16:fourteen,18:sixteen,+,0.843,23100
4606,16:fourteen,15:thirteen,+,0.436,23102
4607,16:fourteen,16:fourteen,,0.266,23104
4608,16:fourteen,18:sixteen,+,0.702,23106
4609,16:fourteen,16:fourteen,,0.272,23110
4610,16:fourteen,17:fifteen,+,0.826,23112
4611,16:fourteen,17:fifteen,+,0.834,23117
4612,16:fourteen,15:thirteen,+,0.282,23118
4613,16:fourteen,17:fifteen,+,0.966,23125
4614,16:fourteen,16:fourteen,,0.406,23134
4615,16:fourteen,16:fourteen,,0.343,23135
4616,16:fourteen,17:fifteen,+,0.855,23136
4617,16:fourteen,16:fourteen,,0.634,23141
4618,16:fourteen,17:fifteen,+,0.931,23143
4619,16:fourteen,17:fifteen,+,0.995,23148
4620,16:fourteen,17:fifteen,+,0.755,23157
4621,16:fourteen,15:thirteen,+,0.395,23162
4622,16:fourteen,16:fourteen,,0.498,23166
4623,16:fourteen,17:fifteen,+,0.943,23168
4624,16:fourteen,17:fifteen,+,0.616,23175
4625,16:fourteen,15:thirteen,+,0.566,23179
4626,16:fourteen,15:thirteen,+,0.505,23185
4627,16:fourteen,16:fourteen,,0.49,23191
4628,16:fourteen,15:thirteen,+,0.545,23195
4629,16:fourteen,15:thirteen,+,0.415,23200
4630,16:fourteen,17:fifteen,+,0.508,23202
4631,16:fourteen,17:fifteen,+,0.868,23211
4632,16:fourteen,13:eleven,+,0.34,23217
4633,16:fourteen,16:fourteen,,0.334,23218
4634,16:fourteen,17:fifteen,+,0.859,23219
4635,16:fourteen,17:fifteen,+,0.978,23220
4636,16:fourteen,17:fifteen,+,0.272,23226
4637,16:fourteen,15:thirteen,+,0.586,23234
4638,16:fourteen,17:fifteen,+,0.994,23239
4639,16:fourteen,16:fourteen,,0.507,23254
4640,16:fourteen,17:fifteen,+,0.834,23263
4641,16:fourteen,16:fourteen,,0.464,23270
4642,16:fourteen,16:fourteen,,0.48,23277
4643,16:fourteen,16:fourteen,,0.427,23281
4644,16:fourteen,16:fourteen,,0.33,23283
4645,16:fourteen,17:fifteen,+,0.996,23285
4646,16:fourteen,17:fifteen,+,0.997,23288
4647,16:fourteen,16:fourteen,,0.564,23292
4648,16:fourteen,17:fifteen,+,0.829,23297
4649,16:fourteen,14:twelve,+,0.288,23300
4650,16:fourteen,16:fourteen,,0.383,23314
4651,16:fourteen,16:fourteen,,0.54,23315
4652,16:fourteen,16:fourteen,,0.592,23316
4653,16:fourteen,13:eleven,+,0.236,23327
4654,16:fourteen,16:fourteen,,0.334,23331
4655,16:fourteen,16:fourteen,,0.567,23332
4656,16:fourteen,16:fourteen,,0.435,23334
4657,16:fourteen,16:fourteen,,0.531,23338
4658,16:fourteen,16:fourteen,,0.643,23340
4659,16:fourteen,16:fourteen,,0.567,23346
4660,16:fourteen,17:fifteen,+,0.906,23351
4661,16:fourteen,16:fourteen,,0.563,23359
4662,16:fourteen,16:fourteen,,0.636,23362
4663,16:fourteen,16:fourteen,,0.436,23371
4664,16:fourteen,16:fourteen,,0.42,23372
4665,16:fourteen,17:fifteen,+,0.577,23376
4666,16:fourteen,16:fourteen,,0.52,23379
4667,16:fourteen,18:sixteen,+,0.522,23382
4668,16:fourteen,16:fourteen,,0.525,23391
4669,16:fourteen,17:fifteen,+,0.76,23392
4670,16:fourteen,17:fifteen,+,0.901,23404
4671,16:fourteen,16:fourteen,,0.499,23414
4672,16:fourteen,17:fifteen,+,0.84,23417
4673,16:fourteen,16:fourteen,,0.553,23430
4674,16:fourteen,16:fourteen,,0.578,23461
4675,16:fourteen,16:fourteen,,0.462,23463
4676,16:fourteen,17:fifteen,+,0.422,23467
4677,16:fourteen,16:fourteen,,0.255,23468
4678,16:fourteen,17:fifteen,+,0.554,23474
4679,16:fourteen,16:fourteen,,0.539,23490
4680,16:fourteen,16:fourteen,,0.612,23493
4681,16:fourteen,16:fourteen,,0.478,23494
4682,16:fourteen,16:fourteen,,0.561,23495
4683,16:fourteen,18:sixteen,+,0.604,23497
4684,16:fourteen,18:sixteen,+,0.457,23503
4685,16:fourteen,16:fourteen,,0.578,23516
4686,16:fourteen,16:fourteen,,0.555,23537
4687,16:fourteen,16:fourteen,,0.47,23541
4688,16:fourteen,16:fourteen,,0.53,23543
4689,16:fourteen,16:fourteen,,0.592,23549
4690,16:fourteen,16:fourteen,,0.416,23565
4691,16:fourteen,17:fifteen,+,0.445,23572
4692,16:fourteen,17:fifteen,+,0.488,23575
4693,16:fourteen,16:fourteen,,0.639,23586
4694,16:fourteen,18:sixteen,+,0.843,23596
4695,16:fourteen,17:fifteen,+,0.712,23597
4696,16:fourteen,16:fourteen,,0.408,23604
4697,16:fourteen,16:fourteen,,0.377,23618
4698,16:fourteen,16:fourteen,,0.668,23645
4699,16:fourteen,16:fourteen,,0.591,23646
4700,16:fourteen,16:fourteen,,0.6,23660
4701,16:fourteen,17:fifteen,+,0.95,23665
4702,16:fourteen,16:fourteen,,0.554,23666
4703,16:fourteen,16:fourteen,,0.449,23668
4704,16:fourteen,16:fourteen,,0.478,23672
4705,16:fourteen,1:draw,+,0.056,23674
4706,16:fourteen,15:thirteen,+,0.479,23682
4707,16:fourteen,1:draw,+,0.056,23684
4708,16:fourteen,16:fourteen,,0.517,23685
4709,16:fourteen,16:fourteen,,0.563,23701
4710,16:fourteen,1:draw,+,0.056,23709
4711,16:fourteen,15:thirteen,+,0.377,23716
4712,16:fourteen,16:fourteen,,0.525,23721
4713,16:fourteen,16:fourteen,,0.395,23728
4714,16:fourteen,16:fourteen,,0.44,23732
4715,16:fourteen,16:fourteen,,0.519,23733
4716,16:fourteen,1:draw,+,0.056,23738
4717,16:fourteen,16:fourteen,,0.366,23739
4718,16:fourteen,15:thirteen,+,0.39,23740
4719,16:fourteen,1:draw,+,0.056,23741
4720,16:fourteen,17:fifteen,+,0.817,23747
4721,16:fourteen,15:thirteen,+,0.625,23748
4722,16:fourteen,15:thirteen,+,0.375,23755
4723,16:fourteen,17:fifteen,+,0.817,23761
4724,16:fourteen,15:thirteen,+,0.399,23767
4725,16:fourteen,1:draw,+,0.056,23768
4726,16:fourteen,1:draw,+,0.056,23770
4727,16:fourteen,15:thirteen,+,0.483,23779
4728,16:fourteen,1:draw,+,0.056,23780
4729,16:fourteen,16:fourteen,,0.415,23785
4730,16:fourteen,1:draw,+,0.056,23795
4731,16:fourteen,16:fourteen,,0.274,23797
4732,16:fourteen,15:thirteen,+,0.41,23798
4733,16:fourteen,17:fifteen,+,0.973,23800
4734,16:fourteen,15:thirteen,+,0.447,23804
4735,16:fourteen,15:thirteen,+,0.464,23809
4736,16:fourteen,1:draw,+,0.056,23810
4737,16:fourteen,15:thirteen,+,0.599,23817
4738,16:fourteen,17:fifteen,+,0.817,23819
4739,16:fourteen,15:thirteen,+,0.472,23820
4740,16:fourteen,16:fourteen,,0.474,23826
4741,16:fourteen,1:draw,+,0.056,23827
4742,16:fourteen,15:thirteen,+,0.593,23829
4743,16:fourteen,12:ten,+,0.349,23838
4744,16:fourteen,15:thirteen,+,0.534,23840
4745,16:fourteen,1:draw,+,0.056,23847
4746,16:fourteen,12:ten,+,0.373,23848
4747,16:fourteen,16:fourteen,,0.426,23849
4748,16:fourteen,17:fifteen,+,0.899,23862
4749,16:fourteen,17:fifteen,+,0.899,23866
4750,16:fourteen,14:twelve,+,0.301,23869
4751,16:fourteen,12:ten,+,0.281,23877
4752,16:fourteen,16:fourteen,,0.449,23881
4753,16:fourteen,1:draw,+,0.056,23882
4754,16:fourteen,12:ten,+,0.345,23883
4755,16:fourteen,1:draw,+,0.056,23886
4756,16:fourteen,15:thirteen,+,0.52,23891
4757,16:fourteen,16:fourteen,,0.446,23896
4758,16:fourteen,15:thirteen,+,0.474,23899
4759,16:fourteen,1:draw,+,0.056,23908
4760,16:fourteen,16:fourteen,,0.441,23909
4761,16:fourteen,15:thirteen,+,0.502,23914
4762,16:fourteen,15:thirteen,+,0.401,23918
4763,16:fourteen,17:fifteen,+,0.817,23927
4764,16:fourteen,15:thirteen,+,0.417,23929
4765,16:fourteen,16:fourteen,,0.432,23933
4766,16:fourteen,1:draw,+,0.056,23934
4767,16:fourteen,12:ten,+,0.344,23937
4768,16:fourteen,1:draw,+,0.056,23945
4769,16:fourteen,1:draw,+,0.056,23956
4770,16:fourteen,17:fifteen,+,0.899,23957
4771,16:fourteen,1:draw,+,0.056,23961
4772,16:fourteen,16:fourteen,,0.528,23963
4773,16:fourteen,16:fourteen,,0.598,23965
4774,16:fourteen,1:draw,+,0.056,23966
4775,16:fourteen,1:draw,+,0.056,23977
4776,16:fourteen,15:thirteen,+,0.435,23979
4777,16:fourteen,1:draw,+,0.056,23982
4778,16:fourteen,1:draw,+,0.056,23993
4779,16:fourteen,1:draw,+,0.056,23995
4780,16:fourteen,1:draw,+,0.056,23998
4781,16:fourteen,17:fifteen,+,0.947,24003
4782,16:fourteen,16:fourteen,,0.394,24005
4783,16:fourteen,16:fourteen,,0.301,24006
4784,16:fourteen,15:thirteen,+,0.423,24007
4785,16:fourteen,15:thirteen,+,0.582,24011
4786,16:fourteen,16:fourteen,,0.517,24012
4787,16:fourteen,1:draw,+,0.056,24013
4788,16:fourteen,1:draw,+,0.056,24018
4789,16:fourteen,16:fourteen,,0.433,24021
4790,16:fourteen,17:fifteen,+,0.817,24031
4791,16:fourteen,1:draw,+,0.056,24040
4792,16:fourteen,16:fourteen,,0.576,24041
4793,16:fourteen,1:draw,+,0.056,24042
4794,16:fourteen,16:fourteen,,0.572,24046
4795,16:fourteen,1:draw,+,0.056,24049
4796,16:fourteen,16:fourteen,,0.458,24053
4797,16:fourteen,16:fourteen,,0.508,24057
4798,16:fourteen,1:draw,+,0.056,24062
4799,16:fourteen,16:fourteen,,0.58,24065
4800,16:fourteen,15:thirteen,+,0.516,24075
4801,16:fourteen,1:draw,+,0.056,24085
4802,16:fourteen,16:fourteen,,0.593,24088
4803,16:fourteen,1:draw,+,0.056,24092
4804,16:fourteen,15:thirteen,+,0.752,24093
4805,16:fourteen,14:twelve,+,0.408,24099
4806,16:fourteen,1:draw,+,0.056,24100
4807,16:fourteen,15:thirteen,+,0.712,24102
4808,16:fourteen,1:draw,+,0.056,24112
4809,16:fourteen,17:fifteen,+,0.996,24121
4810,16:fourteen,16:fourteen,,0.597,24123
4811,16:fourteen,17:fifteen,+,0.994,24134
4812,16:fourteen,17:fifteen,+,0.987,24144
4813,16:fourteen,17:fifteen,+,0.969,24145
4814,16:fourteen,16:fourteen,,0.305,24147
4815,16:fourteen,17:fifteen,+,0.91,24149
4816,16:fourteen,16:fourteen,,0.649,24152
4817,16:fourteen,16:fourteen,,0.611,24161
4818,16:fourteen,16:fourteen,,0.64,24163
4819,16:fourteen,16:fourteen,,0.542,24169
4820,16:fourteen,17:fifteen,+,0.954,24172
4821,16:fourteen,17:fifteen,+,0.924,24189
4822,16:fourteen,16:fourteen,,0.343,24191
4823,16:fourteen,16:fourteen,,0.632,24192
4824,16:fourteen,17:fifteen,+,0.905,24194
4825,16:fourteen,16:fourteen,,0.322,24197
4826,16:fourteen,16:fourteen,,0.543,24198
4827,16:fourteen,16:fourteen,,0.557,24199
4828,16:fourteen,17:fifteen,+,0.767,24200
4829,16:fourteen,16:fourteen,,0.438,24203
4830,16:fourteen,16:fourteen,,0.496,24204
4831,16:fourteen,17:fifteen,+,0.828,24205
4832,16:fourteen,17:fifteen,+,0.867,24206
4833,16:fourteen,17:fifteen,+,0.981,24207
4834,16:fourteen,16:fourteen,,0.675,24209
4835,16:fourteen,17:fifteen,+,0.988,24216
4836,16:fourteen,16:fourteen,,0.333,24223
4837,16:fourteen,16:fourteen,,0.585,24224
4838,16:fourteen,17:fifteen,+,0.964,24229
4839,16:fourteen,13:eleven,+,0.322,24235
4840,16:fourteen,15:thirteen,+,0.363,24236
4841,16:fourteen,16:fourteen,,0.361,24240
4842,16:fourteen,16:fourteen,,0.655,24248
4843,16:fourteen,17:fifteen,+,0.982,24250
4844,16:fourteen,17:fifteen,+,0.903,24257
4845,16:fourteen,17:fifteen,+,0.846,24265
4846,16:fourteen,16:fourteen,,0.445,24268
4847,16:fourteen,17:fifteen,+,0.99,24269
4848,16:fourteen,16:fourteen,,0.646,24280
4849,16:fourteen,16:fourteen,,0.61,24281
4850,16:fourteen,16:fourteen,,0.701,24284
4851,16:fourteen,17:fifteen,+,0.862,24293
4852,16:fourteen,16:fourteen,,0.409,24299
4853,16:fourteen,16:fourteen,,0.748,24302
4854,16:fourteen,16:fourteen,,0.779,24308
4855,16:fourteen,17:fifteen,+,0.993,24311
4856,16:fourteen,16:fourteen,,0.65,24312
4857,16:fourteen,17:fifteen,+,0.992,24317
4858,16:fourteen,16:fourteen,,0.482,24325
4859,16:fourteen,16:fourteen,,0.452,24328
4860,16:fourteen,16:fourteen,,0.525,24335
4861,16:fourteen,16:fourteen,,0.474,24336
4862,16:fourteen,16:fourteen,,0.502,24343
4863,16:fourteen,16:fourteen,,0.501,24344
4864,16:fourteen,17:fifteen,+,0.965,24353
4865,16:fourteen,15:thirteen,+,0.28,24355
4866,16:fourteen,16:fourteen,,0.496,24357
4867,16:fourteen,16:fourteen,,0.482,24360
4868,16:fourteen,16:fourteen,,0.504,24367
4869,16:fourteen,16:fourteen,,0.44,24369
4870,16:fourteen,17:fifteen,+,0.696,24374
4871,16:fourteen,16:fourteen,,0.394,24377
4872,16:fourteen,17:fifteen,+,0.991,24378
4873,16:fourteen,16:fourteen,,0.449,24379
4874,16:fourteen,16:fourteen,,0.48,24384
4875,16:fourteen,16:fourteen,,0.512,24389
4876,16:fourteen,16:fourteen,,0.433,24390
4877,16:fourteen,16:fourteen,,0.434,24391
4878,16:fourteen,17:fifteen,+,0.948,24393
4879,16:fourteen,15:thirteen,+,0.357,24399
4880,16:fourteen,17:fifteen,+,0.998,24406
4881,16:fourteen,16:fourteen,,0.569,24407
4882,16:fourteen,16:fourteen,,0.521,24408
4883,16:fourteen,17:fifteen,+,0.89,24415
4884,16:fourteen,17:fifteen,+,0.911,24419
4885,16:fourteen,17:fifteen,+,0.985,24420
4886,16:fourteen,16:fourteen,,0.513,24425
4887,16:fourteen,16:fourteen,,0.573,24433
4888,16:fourteen,16:fourteen,,0.393,24439
4889,16:fourteen,17:fifteen,+,0.864,24446
4890,16:fourteen,16:fourteen,,0.435,24450
4891,16:fourteen,16:fourteen,,0.331,24451
4892,16:fourteen,16:fourteen,,0.393,24452
4893,16:fourteen,17:fifteen,+,0.781,24453
4894,16:fourteen,17:fifteen,+,0.976,24454
4895,16:fourteen,16:fourteen,,0.476,24459
4896,16:fourteen,16:fourteen,,0.422,24470
4897,16:fourteen,17:fifteen,+,0.997,24472
4898,16:fourteen,17:fifteen,+,0.824,24477
4899,16:fourteen,17:fifteen,+,0.992,24478
4900,16:fourteen,16:fourteen,,0.498,24483
4901,16:fourteen,16:fourteen,,0.611,24486
4902,16:fourteen,16:fourteen,,0.296,24490
4903,16:fourteen,16:fourteen,,0.322,24491
4904,16:fourteen,15:thirteen,+,0.254,24500
4905,16:fourteen,16:fourteen,,0.394,24502
4906,16:fourteen,16:fourteen,,0.545,24506
4907,16:fourteen,16:fourteen,,0.255,24513
4908,16:fourteen,16:fourteen,,0.518,24517
4909,16:fourteen,17:fifteen,+,0.598,24523
4910,16:fourteen,16:fourteen,,0.561,24526
4911,16:fourteen,16:fourteen,,0.458,24537
4912,16:fourteen,16:fourteen,,0.615,24546
4913,16:fourteen,16:fourteen,,0.545,24547
4914,16:fourteen,17:fifteen,+,0.719,24549
4915,16:fourteen,17:fifteen,+,0.798,24554
4916,16:fourteen,16:fourteen,,0.552,24561
4917,16:fourteen,16:fourteen,,0.527,24562
4918,16:fourteen,17:fifteen,+,0.827,24567
4919,16:fourteen,17:fifteen,+,0.87,24576
4920,16:fourteen,11:nine,+,0.233,24580
4921,16:fourteen,17:fifteen,+,0.766,24581
4922,16:fourteen,16:fourteen,,0.239,24583
4923,16:fourteen,17:fifteen,+,0.954,24586
4924,16:fourteen,16:fourteen,,0.535,24588
4925,16:fourteen,16:fourteen,,0.521,24590
4926,16:fourteen,16:fourteen,,0.289,24594
4927,16:fourteen,17:fifteen,+,0.679,24595
4928,16:fourteen,16:fourteen,,0.467,24598
4929,16:fourteen,16:fourteen,,0.509,24599
4930,16:fourteen,17:fifteen,+,0.914,24619
4931,16:fourteen,16:fourteen,,0.515,24627
4932,16:fourteen,10:eight,+,0.23,24632
4933,16:fourteen,15:thirteen,+,0.402,24637
4934,16:fourteen,16:fourteen,,0.335,24638
4935,16:fourteen,17:fifteen,+,0.765,24639
4936,16:fourteen,17:fifteen,+,0.742,24640
4937,16:fourteen,16:fourteen,,0.404,24651
4938,16:fourteen,16:fourteen,,0.406,24653
4939,16:fourteen,13:eleven,+,0.25,24662
4940,16:fourteen,16:fourteen,,0.639,24663
4941,16:fourteen,17:fifteen,+,0.995,24666
4942,16:fourteen,17:fifteen,+,0.85,24669
4943,16:fourteen,16:fourteen,,0.339,24673
4944,16:fourteen,17:fifteen,+,0.98,24675
4945,16:fourteen,17:fifteen,+,0.753,24680
4946,16:fourteen,17:fifteen,+,0.995,24686
4947,16:fourteen,16:fourteen,,0.599,24688
4948,16:fourteen,16:fourteen,,0.634,24692
4949,16:fourteen,16:fourteen,,0.491,24697
4950,16:fourteen,17:fifteen,+,0.993,24702
4951,16:fourteen,16:fourteen,,0.508,24714
4952,16:fourteen,17:fifteen,+,0.949,24720
4953,16:fourteen,17:fifteen,+,0.965,24726
4954,16:fourteen,13:eleven,+,0.401,24751
4955,16:fourteen,16:fourteen,,0.329,24752
4956,16:fourteen,17:fifteen,+,0.995,24754
4957,16:fourteen,14:twelve,+,0.304,24764
4958,16:fourteen,15:thirteen,+,0.485,24767
4959,16:fourteen,16:fourteen,,0.505,24770
4960,16:fourteen,15:thirteen,+,0.425,24773
4961,16:fourteen,16:fourteen,,0.578,24776
4962,16:fourteen,17:fifteen,+,0.99,24781
4963,16:fourteen,16:fourteen,,0.31,24783
4964,16:fourteen,17:fifteen,+,0.999,24786
4965,16:fourteen,15:thirteen,+,0.331,24787
4966,16:fourteen,16:fourteen,,0.518,24793
4967,16:fourteen,16:fourteen,,0.461,24796
4968,16:fourteen,16:fourteen,,0.44,24799
4969,16:fourteen,16:fourteen,,0.474,24800
4970,16:fourteen,16:fourteen,,0.475,24801
4971,16:fourteen,14:twelve,+,0.296,24808
4972,16:fourteen,17:fifteen,+,0.983,24809
4973,16:fourteen,17:fifteen,+,0.975,24812
4974,16:fourteen,16:fourteen,,0.41,24814
4975,16:fourteen,16:fourteen,,0.415,24815
4976,16:fourteen,17:fifteen,+,0.976,24823
4977,16:fourteen,16:fourteen,,0.48,24825
4978,16:fourteen,17:fifteen,+,0.998,24839
4979,16:fourteen,16:fourteen,,0.489,24840
4980,16:fourteen,17:fifteen,+,0.995,24852
4981,16:fourteen,10:eight,+,0.275,24864
4982,16:fourteen,16:fourteen,,0.436,24866
4983,16:fourteen,17:fifteen,+,0.973,24874
4984,16:fourteen,16:fourteen,,0.322,24879
4985,16:fourteen,14:twelve,+,0.291,24880
4986,16:fourteen,17:fifteen,+,0.999,24882
4987,16:fourteen,14:twelve,+,0.261,24884
4988,16:fourteen,16:fourteen,,0.437,24891
4989,16:fourteen,14:twelve,+,0.253,24896
4990,16:fourteen,16:fourteen,,0.599,24901
4991,16:fourteen,16:fourteen,,0.545,24902
4992,16:fourteen,16:fourteen,,0.528,24913
4993,16:fourteen,16:fourteen,,0.517,24915
4994,16:fourteen,16:fourteen,,0.511,24920
4995,16:fourteen,16:fourteen,,0.588,24923
4996,16:fourteen,16:fourteen,,0.517,24924
4997,16:fourteen,16:fourteen,,0.53,24929
4998,16:fourteen,16:fourteen,,0.48,24939
4999,16:fourteen,16:fourteen,,0.482,24942
5000,16:fourteen,17:fifteen,+,0.993,24957
5001,16:fourteen,17:fifteen,+,0.982,24958
5002,16:fourteen,16:fourteen,,0.534,24963
5003,16:fourteen,16:fourteen,,0.475,24976
5004,16:fourteen,17:fifteen,+,0.988,24985
5005,16:fourteen,16:fourteen,,0.56,24986
5006,16:fourteen,16:fourteen,,0.418,24989
5007,16:fourteen,17:fifteen,+,0.971,24998
5008,16:fourteen,16:fourteen,,0.38,24999
5009,16:fourteen,15:thirteen,+,0.29,25005
5010,16:fourteen,16:fourteen,,0.416,25014
5011,16:fourteen,16:fourteen,,0.289,25023
5012,16:fourteen,17:fifteen,+,0.999,25027
5013,16:fourteen,16:fourteen,,0.546,25029
5014,16:fourteen,16:fourteen,,0.571,25035
5015,16:fourteen,16:fourteen,,0.392,25038
5016,16:fourteen,16:fourteen,,0.622,25045
5017,16:fourteen,17:fifteen,+,0.997,25048
5018,16:fourteen,16:fourteen,,0.528,25049
5019,16:fourteen,17:fifteen,+,0.988,25052
5020,16:fourteen,17:fifteen,+,0.979,25058
5021,16:fourteen,16:fourteen,,0.562,25060
5022,16:fourteen,16:fourteen,,0.383,25067
5023,16:fourteen,16:fourteen,,0.48,25083
5024,16:fourteen,16:fourteen,,0.544,25085
5025,16:fourteen,16:fourteen,,0.457,25089
5026,16:fourteen,14:twelve,+,0.281,25090
5027,16:fourteen,16:fourteen,,0.474,25095
5028,16:fourteen,14:twelve,+,0.336,25101
5029,16:fourteen,16:fourteen,,0.534,25106
5030,16:fourteen,17:fifteen,+,0.769,25108
5031,16:fourteen,17:fifteen,+,0.905,25114
5032,16:fourteen,16:fourteen,,0.526,25117
5033,16:fourteen,16:fourteen,,0.556,25118
5034,16:fourteen,17:fifteen,+,0.673,25126
5035,16:fourteen,16:fourteen,,0.445,25127
5036,16:fourteen,18:sixteen,+,0.647,25129
5037,16:fourteen,17:fifteen,+,0.898,25131
5038,16:fourteen,16:fourteen,,0.469,25133
5039,16:fourteen,16:fourteen,,0.554,25140
5040,16:fourteen,17:fifteen,+,0.915,25147
5041,16:fourteen,16:fourteen,,0.528,25157
5042,16:fourteen,17:fifteen,+,0.899,25158
5043,16:fourteen,17:fifteen,+,0.699,25159
5044,16:fourteen,17:fifteen,+,0.814,25160
5045,16:fourteen,16:fourteen,,0.48,25161
5046,16:fourteen,16:fourteen,,0.514,25171
5047,16:fourteen,16:fourteen,,0.559,25172
5048,16:fourteen,17:fifteen,+,0.899,25186
5049,16:fourteen,16:fourteen,,0.388,25193
5050,16:fourteen,16:fourteen,,0.549,25203
5051,16:fourteen,17:fifteen,+,0.971,25211
5052,16:fourteen,16:fourteen,,0.5,25214
5053,16:fourteen,16:fourteen,,0.467,25219
5054,16:fourteen,17:fifteen,+,0.961,25224
5055,16:fourteen,16:fourteen,,0.566,25234
5056,16:fourteen,17:fifteen,+,0.656,25244
5057,16:fourteen,16:fourteen,,0.427,25248
5058,16:fourteen,17:fifteen,+,0.753,25250
5059,16:fourteen,16:fourteen,,0.605,25252
5060,16:fourteen,1:draw,+,0.056,25254
5061,16:fourteen,1:draw,+,0.056,25259
