inst#,actual,predicted,error,prediction,ID
650,5:three,6:four,+,0.111,3219
651,5:three,6:four,+,0.111,3220
652,5:three,6:four,+,0.105,3223
653,6:four,6:four,,0.105,3233
654,6:four,8:six,+,0.111,3237
655,6:four,7:five,+,0.111,3242
656,6:four,1:draw,+,0.111,3244
657,6:four,7:five,+,0.105,3245
658,6:four,6:four,,0.111,3254
659,6:four,6:four,,0.111,3261
660,6:four,6:four,,0.111,3264
661,6:four,7:five,+,0.111,3269
662,6:four,7:five,+,0.111,3276
663,6:four,6:four,,0.111,3277
664,6:four,6:four,,0.111,3284
665,6:four,6:four,,0.111,3287
666,6:four,6:four,,0.111,3288
667,6:four,6:four,,0.111,3289
668,6:four,8:six,+,0.111,3295
669,6:four,6:four,,0.111,3305
670,6:four,6:four,,0.111,3310
671,6:four,6:four,,0.111,3314
672,6:four,6:four,,0.111,3323
673,6:four,6:four,,0.111,3328
674,6:four,6:four,,0.111,3331
675,6:four,6:four,,0.111,3334
676,6:four,6:four,,0.111,3335
677,6:four,6:four,,0.111,3336
678,6:four,6:four,,0.111,3337
679,6:four,6:four,,0.111,3341
680,6:four,6:four,,0.111,3344
681,6:four,6:four,,0.111,3349
682,6:four,6:four,,0.111,3353
683,6:four,6:four,,0.111,3354
684,6:four,8:six,+,0.111,3369
685,6:four,7:five,+,0.111,3372
686,6:four,7:five,+,0.111,3375
687,6:four,7:five,+,0.111,3376
688,6:four,7:five,+,0.111,3379
689,6:four,6:four,,0.105,3381
690,6:four,6:four,,0.111,3387
691,6:four,6:four,,0.111,3388
692,6:four,6:four,,0.111,3403
693,6:four,6:four,,0.111,3405
694,6:four,8:six,+,0.111,3415
695,6:four,6:four,,0.111,3422
696,7:five,1:draw,+,0.111,3429
697,7:five,1:draw,+,0.111,3433
698,7:five,1:draw,+,0.098,3434
699,7:five,1:draw,+,0.111,3437
700,7:five,10:eight,+,0.111,3438
701,7:five,8:six,+,0.111,3448
702,7:five,8:six,+,0.111,3449
703,7:five,8:six,+,0.111,3458
704,7:five,8:six,+,0.111,3459
705,7:five,8:six,+,0.111,3462
706,7:five,10:eight,+,0.111,3468
707,7:five,10:eight,+,0.111,3472
708,7:five,6:four,+,0.105,3477
709,7:five,6:four,+,0.105,3479
710,7:five,7:five,,0.111,3480
711,7:five,5:three,+,0.105,3481
712,7:five,8:six,+,0.111,3483
713,7:five,8:six,+,0.105,3485
714,7:five,7:five,,0.105,3487
715,7:five,7:five,,0.111,3489
716,7:five,7:five,,0.111,3493
717,7:five,7:five,,0.111,3494
718,7:five,7:five,,0.111,3496
719,7:five,7:five,,0.111,3497
720,7:five,7:five,,0.105,3501
721,7:five,10:eight,+,0.105,3505
722,7:five,7:five,,0.111,3511
723,7:five,7:five,,0.105,3518
724,7:five,1:draw,+,0.098,3519
725,7:five,8:six,+,0.105,3520
726,7:five,7:five,,0.105,3522
727,7:five,7:five,,0.111,3528
728,7:five,7:five,,0.111,3529
729,7:five,7:five,,0.111,3531
730,7:five,7:five,,0.111,3532
731,7:five,7:five,,0.111,3538
732,7:five,9:seven,+,0.111,3540
733,7:five,7:five,,0.111,3544
734,7:five,8:six,+,0.111,3545
735,7:five,7:five,,0.111,3559
736,7:five,7:five,,0.111,3562
737,7:five,10:eight,+,0.111,3566
738,7:five,7:five,,0.111,3569
739,7:five,7:five,,0.111,3570
740,7:five,7:five,,0.111,3571
741,7:five,7:five,,0.111,3572
742,7:five,8:six,+,0.111,3576
743,7:five,8:six,+,0.105,3582
744,7:five,7:five,,0.111,3588
745,7:five,7:five,,0.111,3593
746,7:five,6:four,+,0.111,3612
747,7:five,10:eight,+,0.105,3615
748,7:five,7:five,,0.111,3620
749,7:five,7:five,,0.111,3624
750,7:five,7:five,,0.111,3625
751,7:five,8:six,+,0.111,3633
752,7:five,8:six,+,0.111,3634
753,7:five,1:draw,+,0.105,3649
754,7:five,7:five,,0.111,3652
755,7:five,8:six,+,0.111,3655
756,7:five,7:five,,0.111,3656
757,7:five,8:six,+,0.111,3658
758,7:five,7:five,,0.111,3663
759,7:five,7:five,,0.111,3665
760,7:five,1:draw,+,0.098,3669
761,7:five,7:five,,0.111,3672
762,7:five,7:five,,0.111,3680
763,7:five,7:five,,0.111,3682
764,7:five,4:two,+,0.098,3689
765,7:five,7:five,,0.111,3693
766,7:five,7:five,,0.111,3699
767,7:five,7:five,,0.111,3702
768,7:five,7:five,,0.111,3705
769,7:five,11:nine,+,0.111,3708
770,7:five,9:seven,+,0.105,3714
771,7:five,8:six,+,0.111,3717
772,7:five,9:seven,+,0.105,3721
773,7:five,8:six,+,0.111,3724
774,7:five,5:three,+,0.105,3728
775,7:five,8:six,+,0.111,3733
776,7:five,7:five,,0.111,3740
777,7:five,7:five,,0.111,3746
778,7:five,9:seven,+,0.111,3755
779,7:five,7:five,,0.111,3769
780,7:five,6:four,+,0.105,3772
781,7:five,7:five,,0.111,3785
782,7:five,7:five,,0.111,3787
783,7:five,7:five,,0.111,3794
784,7:five,7:five,,0.111,3795
785,7:five,7:five,,0.105,3800
786,7:five,7:five,,0.111,3801
787,7:five,9:seven,+,0.111,3803
788,7:five,7:five,,0.111,3817
789,7:five,1:draw,+,0.105,3821
790,7:five,7:five,,0.111,3824
791,7:five,9:seven,+,0.111,3826
792,7:five,7:five,,0.111,3837
793,7:five,7:five,,0.111,3846
794,7:five,7:five,,0.111,3847
795,7:five,8:six,+,0.111,3848
796,7:five,7:five,,0.111,3852
797,7:five,7:five,,0.098,3857
798,7:five,7:five,,0.111,3865
799,7:five,7:five,,0.111,3870
800,7:five,8:six,+,0.105,3872
801,7:five,8:six,+,0.111,3878
802,7:five,8:six,+,0.111,3882
803,7:five,11:nine,+,0.111,3884
804,7:five,1:draw,+,0.105,3886
805,7:five,11:nine,+,0.111,3887
806,7:five,10:eight,+,0.111,3894
807,8:six,8:six,,0.105,3899
808,8:six,1:draw,+,0.111,3903
809,8:six,1:draw,+,0.111,3910
810,8:six,12:ten,+,0.111,3912
811,8:six,8:six,,0.105,3928
812,8:six,8:six,,0.105,3929
813,8:six,9:seven,+,0.105,3934
814,8:six,13:eleven,+,0.111,3940
815,8:six,13:eleven,+,0.111,3941
816,8:six,8:six,,0.111,3947
817,8:six,8:six,,0.105,3948
818,8:six,1:draw,+,0.111,3950
819,8:six,10:eight,+,0.105,3953
820,8:six,8:six,,0.105,3954
821,8:six,8:six,,0.111,3958
822,8:six,7:five,+,0.105,3960
823,8:six,8:six,,0.111,3965
824,8:six,8:six,,0.105,3966
825,8:six,8:six,,0.111,3975
826,8:six,10:eight,+,0.111,3984
827,8:six,8:six,,0.111,3988
828,8:six,8:six,,0.111,3999
829,8:six,8:six,,0.111,4005
830,8:six,8:six,,0.111,4007
831,8:six,8:six,,0.111,4010
832,8:six,8:six,,0.111,4012
833,8:six,8:six,,0.111,4013
834,8:six,8:six,,0.111,4021
835,8:six,8:six,,0.111,4024
836,8:six,8:six,,0.111,4026
837,8:six,7:five,+,0.111,4028
838,8:six,8:six,,0.111,4031
839,8:six,8:six,,0.111,4038
840,8:six,8:six,,0.111,4045
841,8:six,8:six,,0.111,4046
842,8:six,10:eight,+,0.111,4049
843,8:six,10:eight,+,0.105,4069
844,8:six,8:six,,0.111,4073
845,8:six,8:six,,0.111,4074
846,8:six,8:six,,0.111,4094
847,8:six,11:nine,+,0.105,4099
848,8:six,7:five,+,0.111,4113
849,8:six,8:six,,0.111,4116
850,8:six,8:six,,0.111,4126
851,8:six,10:eight,+,0.111,4139
852,8:six,8:six,,0.111,4149
853,8:six,8:six,,0.111,4152
854,8:six,8:six,,0.111,4154
855,8:six,8:six,,0.111,4159
856,8:six,15:thirteen,+,0.111,4166
857,8:six,8:six,,0.111,4182
858,8:six,8:six,,0.111,4192
859,8:six,10:eight,+,0.111,4193
860,8:six,8:six,,0.111,4197
861,8:six,8:six,,0.111,4201
862,8:six,8:six,,0.111,4205
863,8:six,8:six,,0.111,4217
864,8:six,8:six,,0.111,4219
865,8:six,8:six,,0.111,4222
866,8:six,8:six,,0.111,4223
867,8:six,8:six,,0.111,4224
868,8:six,10:eight,+,0.111,4230
869,8:six,13:eleven,+,0.105,4235
870,8:six,13:eleven,+,0.105,4241
871,8:six,8:six,,0.111,4245
872,8:six,7:five,+,0.111,4256
873,8:six,12:ten,+,0.105,4265
874,8:six,8:six,,0.105,4269
875,8:six,9:seven,+,0.098,4271
876,8:six,8:six,,0.111,4275
877,8:six,9:seven,+,0.111,4279
878,8:six,13:eleven,+,0.111,4290
879,8:six,9:seven,+,0.111,4291
880,8:six,8:six,,0.111,4292
881,8:six,7:five,+,0.105,4307
882,8:six,7:five,+,0.111,4309
883,8:six,7:five,+,0.105,4310
884,8:six,7:five,+,0.111,4323
885,8:six,8:six,,0.111,4325
886,8:six,8:six,,0.111,4328
887,8:six,7:five,+,0.111,4333
888,8:six,7:five,+,0.105,4337
889,8:six,9:seven,+,0.111,4351
890,8:six,7:five,+,0.111,4356
891,8:six,7:five,+,0.105,4365
892,8:six,7:five,+,0.111,4373
893,8:six,8:six,,0.111,4376
894,8:six,1:draw,+,0.105,4398
895,8:six,7:five,+,0.111,4401
896,8:six,11:nine,+,0.111,4410
897,8:six,7:five,+,0.111,4411
898,8:six,7:five,+,0.111,4417
899,8:six,13:eleven,+,0.111,4420
900,8:six,7:five,+,0.111,4436
901,8:six,1:draw,+,0.105,4441
902,8:six,10:eight,+,0.105,4442
903,8:six,1:draw,+,0.111,4445
904,8:six,1:draw,+,0.111,4446
905,8:six,10:eight,+,0.111,4447
906,8:six,10:eight,+,0.111,4453
907,8:six,10:eight,+,0.111,4456
908,8:six,10:eight,+,0.111,4462
909,8:six,11:nine,+,0.111,4464
910,8:six,1:draw,+,0.105,4472
911,8:six,1:draw,+,0.111,4475
912,8:six,1:draw,+,0.105,4487
913,9:seven,1:draw,+,0.111,4490
914,9:seven,1:draw,+,0.111,4496
915,9:seven,15:thirteen,+,0.105,4504
916,9:seven,15:thirteen,+,0.105,4505
917,9:seven,1:draw,+,0.111,4509
918,9:seven,1:draw,+,0.111,4510
919,9:seven,13:eleven,+,0.111,4516
920,9:seven,11:nine,+,0.105,4518
921,9:seven,1:draw,+,0.111,4526
922,9:seven,11:nine,+,0.111,4527
923,9:seven,1:draw,+,0.111,4534
924,9:seven,10:eight,+,0.111,4539
925,9:seven,13:eleven,+,0.111,4545
926,9:seven,14:twelve,+,0.111,4548
927,9:seven,14:twelve,+,0.111,4550
928,9:seven,10:eight,+,0.111,4556
929,9:seven,10:eight,+,0.111,4568
930,9:seven,10:eight,+,0.111,4572
931,9:seven,10:eight,+,0.111,4574
932,9:seven,10:eight,+,0.111,4577
933,9:seven,15:thirteen,+,0.111,4584
934,9:seven,15:thirteen,+,0.111,4585
935,9:seven,10:eight,+,0.111,4590
936,9:seven,10:eight,+,0.111,4591
937,9:seven,10:eight,+,0.111,4600
938,9:seven,4:two,+,0.105,4601
939,9:seven,9:seven,,0.105,4609
940,9:seven,10:eight,+,0.111,4614
941,9:seven,4:two,+,0.111,4625
942,9:seven,14:twelve,+,0.111,4629
943,9:seven,4:two,+,0.105,4630
944,9:seven,10:eight,+,0.111,4634
945,9:seven,13:eleven,+,0.111,4653
946,9:seven,10:eight,+,0.111,4660
947,9:seven,10:eight,+,0.111,4671
948,9:seven,9:seven,,0.111,4680
949,9:seven,10:eight,+,0.111,4691
950,9:seven,9:seven,,0.111,4692
951,9:seven,4:two,+,0.111,4696
952,9:seven,4:two,+,0.111,4701
953,9:seven,11:nine,+,0.111,4704
954,9:seven,10:eight,+,0.111,4705
955,9:seven,13:eleven,+,0.111,4714
956,9:seven,13:eleven,+,0.111,4720
957,9:seven,16:fourteen,+,0.111,4731
958,9:seven,13:eleven,+,0.111,4741
959,9:seven,15:thirteen,+,0.111,4742
960,9:seven,14:twelve,+,0.111,4743
961,9:seven,8:six,+,0.105,4751
962,9:seven,1:draw,+,0.105,4752
963,9:seven,7:five,+,0.111,4755
964,9:seven,9:seven,,0.105,4767
965,9:seven,10:eight,+,0.111,4770
966,9:seven,9:seven,,0.105,4772
967,9:seven,9:seven,,0.111,4779
968,9:seven,8:six,+,0.111,4807
969,9:seven,8:six,+,0.111,4808
970,9:seven,8:six,+,0.111,4810
971,9:seven,13:eleven,+,0.111,4821
972,9:seven,8:six,+,0.111,4824
973,9:seven,10:eight,+,0.111,4828
974,9:seven,13:eleven,+,0.105,4829
975,9:seven,15:thirteen,+,0.111,4834
976,9:seven,8:six,+,0.111,4842
977,9:seven,8:six,+,0.111,4851
978,9:seven,8:six,+,0.105,4852
979,9:seven,7:five,+,0.105,4863
980,9:seven,11:nine,+,0.105,4874
981,9:seven,12:ten,+,0.105,4879
982,9:seven,10:eight,+,0.111,4880
983,9:seven,11:nine,+,0.111,4896
984,9:seven,8:six,+,0.111,4902
985,9:seven,13:eleven,+,0.111,4904
986,9:seven,13:eleven,+,0.111,4909
987,9:seven,12:ten,+,0.105,4914
988,9:seven,9:seven,,0.111,4915
989,9:seven,9:seven,,0.111,4918
990,9:seven,13:eleven,+,0.111,4921
991,9:seven,13:eleven,+,0.111,4930
992,9:seven,12:ten,+,0.105,4934
993,9:seven,10:eight,+,0.111,4935
994,9:seven,8:six,+,0.111,4936
995,9:seven,8:six,+,0.111,4941
996,9:seven,9:seven,,0.111,4949
997,9:seven,8:six,+,0.111,4953
998,9:seven,7:five,+,0.105,4957
999,9:seven,8:six,+,0.111,4965
1000,9:seven,11:nine,+,0.105,4973
1001,9:seven,8:six,+,0.111,4980
1002,9:seven,9:seven,,0.105,4983
1003,9:seven,1:draw,+,0.105,4991
1004,9:seven,10:eight,+,0.111,4999
1005,9:seven,13:eleven,+,0.111,5003
1006,9:seven,9:seven,,0.111,5005
1007,9:seven,1:draw,+,0.098,5015
1008,9:seven,9:seven,,0.105,5019
1009,9:seven,13:eleven,+,0.111,5022
1010,9:seven,12:ten,+,0.105,5023
1011,9:seven,9:seven,,0.105,5027
1012,9:seven,1:draw,+,0.105,5031
1013,9:seven,13:eleven,+,0.105,5042
1014,9:seven,11:nine,+,0.105,5045
1015,9:seven,9:seven,,0.111,5059
1016,9:seven,10:eight,+,0.111,5061
1017,9:seven,10:eight,+,0.111,5063
1018,9:seven,10:eight,+,0.111,5064
1019,9:seven,10:eight,+,0.111,5071
1020,9:seven,9:seven,,0.111,5086
1021,9:seven,10:eight,+,0.111,5090
1022,9:seven,10:eight,+,0.111,5091
1023,9:seven,9:seven,,0.111,5096
1024,9:seven,9:seven,,0.111,5099
1025,9:seven,10:eight,+,0.111,5106
1026,9:seven,10:eight,+,0.111,5112
1027,9:seven,9:seven,,0.111,5116
1028,9:seven,12:ten,+,0.111,5129
1029,9:seven,10:eight,+,0.111,5130
1030,9:seven,10:eight,+,0.111,5134
1031,9:seven,13:eleven,+,0.111,5139
1032,9:seven,1:draw,+,0.105,5140
1033,9:seven,10:eight,+,0.111,5146
1034,9:seven,9:seven,,0.111,5151
1035,9:seven,11:nine,+,0.111,5152
1036,9:seven,10:eight,+,0.105,5163
1037,9:seven,9:seven,,0.105,5166
1038,9:seven,9:seven,,0.105,5168
1039,9:seven,9:seven,,0.105,5170
1040,10:eight,1:draw,+,0.105,5176
1041,10:eight,13:eleven,+,0.111,5180
1042,10:eight,1:draw,+,0.105,5182
1043,10:eight,1:draw,+,0.111,5186
1044,10:eight,11:nine,+,0.111,5194
1045,10:eight,12:ten,+,0.105,5195
1046,10:eight,16:fourteen,+,0.105,5202
1047,10:eight,11:nine,+,0.111,5203
1048,10:eight,14:twelve,+,0.111,5207
1049,10:eight,15:thirteen,+,0.105,5217
1050,10:eight,12:ten,+,0.105,5230
1051,10:eight,1:draw,+,0.105,5234
1052,10:eight,9:seven,+,0.105,5236
1053,10:eight,11:nine,+,0.111,5244
1054,10:eight,14:twelve,+,0.105,5245
1055,10:eight,12:ten,+,0.105,5250
1056,10:eight,11:nine,+,0.111,5253
1057,10:eight,12:ten,+,0.111,5254
1058,10:eight,16:fourteen,+,0.111,5277
1059,10:eight,10:eight,,0.111,5279
1060,10:eight,10:eight,,0.111,5288
1061,10:eight,10:eight,,0.111,5292
1062,10:eight,10:eight,,0.111,5293
1063,10:eight,15:thirteen,+,0.105,5303
1064,10:eight,14:twelve,+,0.111,5305
1065,10:eight,10:eight,,0.111,5314
1066,10:eight,14:twelve,+,0.111,5318
1067,10:eight,10:eight,,0.111,5321
1068,10:eight,10:eight,,0.111,5324
1069,10:eight,10:eight,,0.111,5326
1070,10:eight,10:eight,,0.111,5331
1071,10:eight,10:eight,,0.111,5333
1072,10:eight,10:eight,,0.111,5348
1073,10:eight,10:eight,,0.111,5350
1074,10:eight,10:eight,,0.111,5351
1075,10:eight,10:eight,,0.111,5352
1076,10:eight,10:eight,,0.111,5356
1077,10:eight,13:eleven,+,0.111,5357
1078,10:eight,10:eight,,0.111,5359
1079,10:eight,10:eight,,0.111,5363
1080,10:eight,10:eight,,0.111,5364
1081,10:eight,15:thirteen,+,0.111,5371
1082,10:eight,9:seven,+,0.111,5376
1083,10:eight,10:eight,,0.111,5404
1084,10:eight,13:eleven,+,0.111,5412
1085,10:eight,10:eight,,0.111,5416
1086,10:eight,10:eight,,0.105,5421
1087,10:eight,10:eight,,0.111,5438
1088,10:eight,11:nine,+,0.105,5446
1089,10:eight,10:eight,,0.111,5459
1090,10:eight,15:thirteen,+,0.111,5473
1091,10:eight,13:eleven,+,0.111,5477
1092,10:eight,13:eleven,+,0.105,5483
1093,10:eight,10:eight,,0.111,5484
1094,10:eight,10:eight,,0.111,5502
1095,10:eight,10:eight,,0.105,5504
1096,10:eight,10:eight,,0.111,5512
1097,10:eight,10:eight,,0.111,5527
1098,10:eight,15:thirteen,+,0.111,5547
1099,10:eight,9:seven,+,0.105,5548
1100,10:eight,1:draw,+,0.105,5549
1101,10:eight,10:eight,,0.111,5557
1102,10:eight,10:eight,,0.111,5566
1103,10:eight,15:thirteen,+,0.111,5567
1104,10:eight,15:thirteen,+,0.111,5575
1105,10:eight,10:eight,,0.111,5582
1106,10:eight,11:nine,+,0.111,5584
1107,10:eight,11:nine,+,0.111,5593
1108,10:eight,10:eight,,0.111,5604
1109,10:eight,10:eight,,0.111,5614
1110,10:eight,10:eight,,0.111,5617
1111,10:eight,10:eight,,0.111,5625
1112,10:eight,12:ten,+,0.111,5635
1113,10:eight,9:seven,+,0.111,5652
1114,10:eight,4:two,+,0.111,5654
1115,10:eight,10:eight,,0.105,5662
1116,10:eight,10:eight,,0.111,5679
1117,10:eight,14:twelve,+,0.111,5689
1118,10:eight,8:six,+,0.105,5701
1119,10:eight,10:eight,,0.111,5706
1120,10:eight,14:twelve,+,0.111,5709
1121,10:eight,14:twelve,+,0.111,5714
1122,10:eight,9:seven,+,0.111,5716
1123,10:eight,10:eight,,0.111,5719
1124,10:eight,13:eleven,+,0.111,5721
1125,10:eight,14:twelve,+,0.111,5728
1126,10:eight,9:seven,+,0.111,5735
1127,10:eight,7:five,+,0.111,5736
1128,10:eight,10:eight,,0.111,5743
1129,10:eight,8:six,+,0.111,5748
1130,10:eight,7:five,+,0.098,5751
1131,10:eight,1:draw,+,0.111,5763
1132,10:eight,15:thirteen,+,0.111,5764
1133,10:eight,8:six,+,0.111,5792
1134,10:eight,12:ten,+,0.111,5800
1135,10:eight,8:six,+,0.105,5802
1136,10:eight,13:eleven,+,0.111,5811
1137,10:eight,12:ten,+,0.111,5815
1138,10:eight,12:ten,+,0.111,5816
1139,10:eight,9:seven,+,0.105,5833
1140,10:eight,9:seven,+,0.111,5835
1141,10:eight,10:eight,,0.111,5836
1142,10:eight,10:eight,,0.111,5837
1143,10:eight,10:eight,,0.111,5846
1144,10:eight,10:eight,,0.105,5847
1145,10:eight,10:eight,,0.105,5848
1146,10:eight,10:eight,,0.111,5849
1147,10:eight,8:six,+,0.111,5852
1148,10:eight,11:nine,+,0.111,5857
1149,10:eight,13:eleven,+,0.111,5859
1150,10:eight,11:nine,+,0.105,5862
1151,10:eight,10:eight,,0.111,5865
1152,10:eight,10:eight,,0.111,5874
1153,10:eight,10:eight,,0.105,5885
1154,10:eight,10:eight,,0.111,5887
1155,10:eight,10:eight,,0.111,5888
1156,10:eight,10:eight,,0.111,5893
1157,10:eight,10:eight,,0.111,5896
1158,10:eight,10:eight,,0.111,5900
1159,10:eight,8:six,+,0.111,5916
1160,10:eight,8:six,+,0.111,5917
1161,10:eight,13:eleven,+,0.105,5918
1162,10:eight,8:six,+,0.111,5921
1163,10:eight,10:eight,,0.111,5923
1164,10:eight,8:six,+,0.111,5927
1165,10:eight,8:six,+,0.111,5928
1166,10:eight,8:six,+,0.111,5933
1167,10:eight,10:eight,,0.105,5943
1168,10:eight,8:six,+,0.105,5945
1169,10:eight,10:eight,,0.111,5948
1170,10:eight,14:twelve,+,0.111,5955
1171,10:eight,13:eleven,+,0.111,5960
1172,10:eight,10:eight,,0.111,5966
1173,10:eight,8:six,+,0.111,5970
1174,10:eight,8:six,+,0.111,5979
1175,10:eight,10:eight,,0.105,5982
1176,10:eight,8:six,+,0.111,5985
1177,10:eight,8:six,+,0.111,5990
1178,10:eight,8:six,+,0.105,5992
1179,10:eight,8:six,+,0.111,5995
1180,10:eight,10:eight,,0.111,5999
1181,10:eight,13:eleven,+,0.111,6002
1182,10:eight,10:eight,,0.111,6003
1183,10:eight,8:six,+,0.111,6006
1184,10:eight,13:eleven,+,0.111,6013
1185,10:eight,10:eight,,0.111,6015
1186,10:eight,10:eight,,0.111,6023
1187,10:eight,8:six,+,0.111,6027
1188,10:eight,8:six,+,0.111,6034
1189,10:eight,8:six,+,0.111,6035
1190,10:eight,8:six,+,0.111,6036
1191,10:eight,11:nine,+,0.111,6045
1192,10:eight,11:nine,+,0.111,6051
1193,10:eight,10:eight,,0.111,6052
1194,10:eight,8:six,+,0.111,6053
1195,10:eight,11:nine,+,0.111,6061
1196,10:eight,11:nine,+,0.111,6062
1197,10:eight,11:nine,+,0.111,6063
1198,10:eight,8:six,+,0.111,6065
1199,10:eight,10:eight,,0.111,6068
1200,10:eight,10:eight,,0.111,6076
1201,10:eight,13:eleven,+,0.111,6077
1202,10:eight,8:six,+,0.111,6084
1203,10:eight,7:five,+,0.111,6092
1204,10:eight,6:four,+,0.105,6095
1205,10:eight,13:eleven,+,0.111,6097
1206,10:eight,8:six,+,0.111,6098
1207,10:eight,11:nine,+,0.111,6100
1208,10:eight,11:nine,+,0.111,6105
1209,10:eight,14:twelve,+,0.111,6109
1210,10:eight,10:eight,,0.111,6111
1211,10:eight,10:eight,,0.111,6112
1212,10:eight,8:six,+,0.111,6119
1213,10:eight,10:eight,,0.111,6120
1214,10:eight,10:eight,,0.111,6123
1215,10:eight,10:eight,,0.111,6126
1216,10:eight,10:eight,,0.111,6132
1217,10:eight,8:six,+,0.111,6136
1218,10:eight,10:eight,,0.111,6143
1219,10:eight,13:eleven,+,0.111,6144
1220,10:eight,10:eight,,0.111,6148
1221,10:eight,13:eleven,+,0.111,6161
1222,10:eight,10:eight,,0.111,6162
1223,10:eight,12:ten,+,0.111,6170
1224,10:eight,13:eleven,+,0.111,6178
1225,10:eight,12:ten,+,0.111,6179
1226,10:eight,10:eight,,0.111,6181
1227,10:eight,12:ten,+,0.111,6187
1228,10:eight,8:six,+,0.111,6195
1229,10:eight,13:eleven,+,0.105,6203
1230,10:eight,1:draw,+,0.111,6206
1231,10:eight,10:eight,,0.111,6210
1232,10:eight,11:nine,+,0.105,6218
1233,10:eight,10:eight,,0.111,6225
1234,10:eight,13:eleven,+,0.111,6228
1235,10:eight,10:eight,,0.111,6230
1236,10:eight,14:twelve,+,0.111,6231
1237,10:eight,8:six,+,0.111,6232
1238,10:eight,10:eight,,0.111,6235
1239,10:eight,9:seven,+,0.111,6242
1240,10:eight,10:eight,,0.111,6243
1241,10:eight,10:eight,,0.111,6257
1242,10:eight,10:eight,,0.111,6270
1243,10:eight,10:eight,,0.111,6279
1244,10:eight,9:seven,+,0.111,6282
1245,10:eight,10:eight,,0.111,6285
1246,10:eight,10:eight,,0.111,6286
1247,10:eight,10:eight,,0.111,6287
1248,10:eight,10:eight,,0.111,6289
1249,10:eight,10:eight,,0.111,6292
1250,10:eight,10:eight,,0.111,6293
1251,10:eight,10:eight,,0.111,6298
1252,10:eight,10:eight,,0.111,6300
1253,10:eight,10:eight,,0.111,6306
1254,10:eight,10:eight,,0.111,6307
1255,10:eight,10:eight,,0.111,6311
1256,10:eight,10:eight,,0.111,6315
1257,10:eight,11:nine,+,0.111,6327
1258,10:eight,10:eight,,0.111,6329
1259,10:eight,10:eight,,0.111,6335
1260,10:eight,10:eight,,0.111,6338
1261,10:eight,10:eight,,0.111,6340
1262,10:eight,10:eight,,0.105,6345
1263,10:eight,10:eight,,0.111,6346
1264,10:eight,10:eight,,0.111,6348
1265,10:eight,10:eight,,0.111,6352
1266,10:eight,10:eight,,0.111,6357
1267,10:eight,11:nine,+,0.111,6360
1268,10:eight,10:eight,,0.111,6366
1269,10:eight,10:eight,,0.111,6369
1270,10:eight,10:eight,,0.111,6381
1271,10:eight,10:eight,,0.111,6384
1272,10:eight,11:nine,+,0.111,6386
1273,10:eight,10:eight,,0.111,6392
1274,10:eight,10:eight,,0.111,6394
1275,10:eight,10:eight,,0.111,6405
1276,10:eight,10:eight,,0.111,6407
1277,10:eight,10:eight,,0.111,6409
1278,10:eight,10:eight,,0.111,6415
1279,10:eight,10:eight,,0.111,6417
1280,10:eight,10:eight,,0.111,6421
1281,10:eight,10:eight,,0.111,6422
1282,10:eight,10:eight,,0.111,6423
1283,10:eight,10:eight,,0.111,6424
1284,10:eight,10:eight,,0.111,6425
1285,10:eight,10:eight,,0.111,6428
1286,10:eight,13:eleven,+,0.111,6436
1287,10:eight,10:eight,,0.105,6440
1288,10:eight,9:seven,+,0.111,6444
1289,10:eight,9:seven,+,0.111,6448
1290,10:eight,10:eight,,0.111,6453
1291,10:eight,10:eight,,0.111,6460
1292,10:eight,12:ten,+,0.111,6466
1293,10:eight,12:ten,+,0.111,6467
1294,10:eight,10:eight,,0.111,6485
1295,10:eight,10:eight,,0.111,6490
1296,10:eight,12:ten,+,0.111,6491
1297,10:eight,12:ten,+,0.111,6492
1298,10:eight,10:eight,,0.111,6496
1299,10:eight,10:eight,,0.111,6497
1300,10:eight,12:ten,+,0.111,6501
1301,10:eight,12:ten,+,0.111,6502
1302,10:eight,1:draw,+,0.105,6507
1303,10:eight,1:draw,+,0.105,6510
1304,10:eight,9:seven,+,0.111,6515
1305,10:eight,10:eight,,0.111,6517
1306,10:eight,10:eight,,0.111,6518
1307,10:eight,10:eight,,0.111,6521
1308,10:eight,10:eight,,0.111,6524
1309,10:eight,10:eight,,0.111,6527
1310,10:eight,10:eight,,0.111,6532
1311,10:eight,10:eight,,0.111,6536
1312,10:eight,10:eight,,0.111,6537
1313,10:eight,10:eight,,0.111,6538
1314,10:eight,10:eight,,0.111,6543
1315,10:eight,10:eight,,0.111,6544
1316,10:eight,10:eight,,0.111,6545
1317,10:eight,10:eight,,0.111,6549
1318,10:eight,10:eight,,0.111,6551
1319,10:eight,10:eight,,0.111,6576
1320,10:eight,10:eight,,0.111,6577
1321,10:eight,10:eight,,0.111,6586
1322,10:eight,10:eight,,0.105,6590
1323,10:eight,10:eight,,0.111,6592
1324,10:eight,10:eight,,0.111,6593
1325,10:eight,10:eight,,0.105,6603
1326,11:nine,16:fourteen,+,0.111,6606
1327,11:nine,16:fourteen,+,0.105,6613
1328,11:nine,1:draw,+,0.105,6624
1329,11:nine,12:ten,+,0.105,6626
1330,11:nine,17:fifteen,+,0.111,6647
1331,11:nine,11:nine,,0.111,6649
1332,11:nine,11:nine,,0.111,6653
1333,11:nine,11:nine,,0.111,6659
