inst#,actual,predicted,error,prediction,ID
7379,1:UP,1:UP,,1,36720
7380,1:UP,1:UP,,1,36721
7381,1:UP,1:UP,,1,36723
7382,2:DOWN,2:DOWN,,0.997,36728
7383,2:DOWN,2:DOWN,,1,36729
7384,2:DOWN,2:DOWN,,1,36731
7385,2:DOWN,2:DOWN,,1,36743
7386,2:DOWN,2:DOWN,,0.997,36746
7387,1:UP,1:UP,,0.906,36755
7388,1:UP,1:UP,,1,36756
7389,2:DOWN,2:DOWN,,0.974,36760
7390,2:DOWN,2:DOWN,,0.974,36761
7391,1:UP,1:UP,,0.901,36769
7392,2:DOWN,2:DOWN,,1,36776
7393,1:UP,1:UP,,0.901,36785
7394,2:DOWN,2:DOWN,,0.93,36786
7395,2:DOWN,2:DOWN,,0.93,36793
7396,2:DOWN,2:DOWN,,0.931,36794
7397,2:DOWN,2:DOWN,,0.93,36799
7398,1:UP,1:UP,,0.96,36802
7399,2:DOWN,2:DOWN,,1,36805
7400,2:DOWN,2:DOWN,,1,36806
7401,2:DOWN,2:DOWN,,0.972,36810
7402,2:DOWN,2:DOWN,,1,36815
7403,2:DOWN,2:DOWN,,1,36819
7404,2:DOWN,2:DOWN,,0.946,36820
7405,1:UP,1:UP,,1,36823
7406,1:UP,1:UP,,0.924,36829
7407,2:DOWN,2:DOWN,,1,36841
7408,2:DOWN,2:DOWN,,0.991,36847
7409,2:DOWN,2:DOWN,,0.992,36849
7410,1:UP,1:UP,,1,36862
7411,1:UP,1:UP,,0.952,36888
7412,2:DOWN,1:UP,+,0.943,36910
7413,2:DOWN,2:DOWN,,0.97,36913
7414,2:DOWN,2:DOWN,,0.999,36924
7415,2:DOWN,2:DOWN,,0.996,36927
7416,2:DOWN,2:DOWN,,0.996,36928
7417,2:DOWN,2:DOWN,,1,36934
7418,2:DOWN,2:DOWN,,0.995,36936
7419,2:DOWN,2:DOWN,,0.995,36937
7420,2:DOWN,2:DOWN,,0.996,36944
7421,1:UP,1:UP,,0.935,36947
7422,2:DOWN,1:UP,+,1,36959
7423,2:DOWN,2:DOWN,,0.986,36971
7424,2:DOWN,2:DOWN,,0.952,36974
7425,2:DOWN,2:DOWN,,0.977,36977
7426,1:UP,1:UP,,1,36984
7427,2:DOWN,2:DOWN,,0.987,36988
7428,2:DOWN,2:DOWN,,0.998,36991
7429,2:DOWN,2:DOWN,,0.998,36992
7430,1:UP,1:UP,,1,36994
7431,2:DOWN,2:DOWN,,1,36997
7432,2:DOWN,2:DOWN,,0.99,36999
7433,2:DOWN,2:DOWN,,1,37000
7434,1:UP,1:UP,,1,37020
7435,2:DOWN,2:DOWN,,1,37022
7436,1:UP,1:UP,,1,37023
7437,2:DOWN,2:DOWN,,1,37029
7438,2:DOWN,2:DOWN,,0.993,37031
7439,2:DOWN,2:DOWN,,1,37037
7440,1:UP,1:UP,,0.881,37057
7441,1:UP,1:UP,,1,37060
7442,2:DOWN,2:DOWN,,1,37066
7443,1:UP,1:UP,,0.964,37069
7444,1:UP,1:UP,,0.968,37073
7445,1:UP,1:UP,,1,37075
7446,1:UP,2:DOWN,+,1,37078
7447,2:DOWN,2:DOWN,,0.948,37081
7448,2:DOWN,2:DOWN,,0.947,37084
7449,1:UP,1:UP,,0.972,37093
7450,2:DOWN,2:DOWN,,0.983,37107
7451,2:DOWN,2:DOWN,,0.983,37108
7452,1:UP,1:UP,,0.979,37117
7453,2:DOWN,2:DOWN,,0.946,37118
7454,1:UP,1:UP,,0.981,37119
7455,2:DOWN,2:DOWN,,1,37124
7456,2:DOWN,2:DOWN,,1,37128
7457,2:DOWN,2:DOWN,,0.997,37133
7458,2:DOWN,2:DOWN,,0.997,37136
7459,1:UP,1:UP,,0.985,37139
7460,1:UP,1:UP,,0.963,37150
7461,1:UP,1:UP,,0.961,37151
7462,1:UP,1:UP,,1,37152
7463,2:DOWN,2:DOWN,,1,37160
7464,2:DOWN,2:DOWN,,1,37162
7465,1:UP,1:UP,,0.973,37165
7466,1:UP,1:UP,,0.972,37171
7467,1:UP,1:UP,,0.98,37173
7468,2:DOWN,2:DOWN,,1,37175
7469,2:DOWN,2:DOWN,,1,37179
7470,2:DOWN,2:DOWN,,1,37192
7471,2:DOWN,2:DOWN,,1,37193
7472,2:DOWN,1:UP,+,1,37197
7473,2:DOWN,2:DOWN,,1,37209
7474,1:UP,1:UP,,0.972,37214
7475,1:UP,1:UP,,0.957,37218
7476,1:UP,1:UP,,0.973,37229
7477,2:DOWN,2:DOWN,,0.996,37263
7478,2:DOWN,2:DOWN,,1,37272
7479,2:DOWN,2:DOWN,,0.995,37274
7480,2:DOWN,2:DOWN,,1,37282
7481,2:DOWN,2:DOWN,,0.995,37289
7482,2:DOWN,2:DOWN,,0.996,37293
7483,2:DOWN,2:DOWN,,0.996,37299
7484,2:DOWN,2:DOWN,,0.996,37303
7485,2:DOWN,2:DOWN,,0.996,37307
7486,2:DOWN,2:DOWN,,1,37308
7487,2:DOWN,2:DOWN,,1,37310
7488,2:DOWN,2:DOWN,,0.997,37313
7489,2:DOWN,2:DOWN,,0.997,37314
7490,2:DOWN,2:DOWN,,0.997,37315
7491,1:UP,1:UP,,1,37324
7492,1:UP,1:UP,,1,37326
7493,2:DOWN,2:DOWN,,0.988,37332
7494,2:DOWN,2:DOWN,,1,37337
7495,2:DOWN,2:DOWN,,1,37339
7496,2:DOWN,2:DOWN,,0.997,37355
7497,2:DOWN,2:DOWN,,0.964,37357
7498,1:UP,2:DOWN,+,1,37360
7499,1:UP,1:UP,,1,37362
7500,1:UP,1:UP,,0.982,37367
7501,1:UP,1:UP,,0.982,37368
7502,1:UP,1:UP,,0.982,37370
7503,2:DOWN,1:UP,+,1,37391
7504,2:DOWN,2:DOWN,,0.947,37411
7505,2:DOWN,2:DOWN,,0.89,37421
7506,1:UP,1:UP,,0.972,37428
7507,2:DOWN,1:UP,+,1,37434
7508,2:DOWN,2:DOWN,,0.905,37440
7509,2:DOWN,2:DOWN,,1,37454
7510,2:DOWN,2:DOWN,,1,37456
7511,2:DOWN,2:DOWN,,1,37458
7512,2:DOWN,2:DOWN,,1,37470
7513,1:UP,1:UP,,0.984,37475
7514,1:UP,1:UP,,1,37476
7515,2:DOWN,2:DOWN,,1,37479
7516,2:DOWN,2:DOWN,,1,37493
7517,2:DOWN,2:DOWN,,1,37507
7518,2:DOWN,2:DOWN,,1,37508
7519,2:DOWN,2:DOWN,,1,37510
7520,2:DOWN,2:DOWN,,1,37511
7521,2:DOWN,2:DOWN,,0.991,37516
7522,1:UP,1:UP,,1,37532
7523,1:UP,2:DOWN,+,1,37536
7524,2:DOWN,2:DOWN,,0.996,37543
7525,1:UP,1:UP,,0.951,37551
7526,1:UP,1:UP,,0.989,37559
7527,1:UP,1:UP,,0.974,37563
7528,2:DOWN,1:UP,+,0.955,37568
7529,2:DOWN,1:UP,+,0.844,37578
7530,2:DOWN,1:UP,+,0.847,37579
7531,2:DOWN,1:UP,+,0.85,37581
7532,2:DOWN,2:DOWN,,1,37586
7533,2:DOWN,2:DOWN,,1,37597
7534,2:DOWN,2:DOWN,,0.996,37598
7535,2:DOWN,2:DOWN,,0.916,37601
7536,2:DOWN,2:DOWN,,1,37606
7537,2:DOWN,2:DOWN,,1,37611
7538,2:DOWN,2:DOWN,,1,37612
7539,2:DOWN,2:DOWN,,1,37631
7540,2:DOWN,2:DOWN,,0.967,37632
7541,2:DOWN,2:DOWN,,0.967,37633
7542,2:DOWN,2:DOWN,,0.963,37635
7543,2:DOWN,2:DOWN,,0.992,37644
7544,2:DOWN,2:DOWN,,1,37646
7545,2:DOWN,2:DOWN,,0.976,37648
7546,2:DOWN,2:DOWN,,0.99,37662
7547,2:DOWN,2:DOWN,,0.994,37677
7548,1:UP,1:UP,,1,37687
7549,1:UP,1:UP,,1,37690
7550,1:UP,1:UP,,0.624,37693
7551,2:DOWN,2:DOWN,,1,37700
7552,2:DOWN,2:DOWN,,1,37702
7553,1:UP,1:UP,,0.981,37714
7554,1:UP,2:DOWN,+,0.665,37721
7555,2:DOWN,2:DOWN,,0.994,37723
7556,1:UP,1:UP,,1,37731
7557,2:DOWN,2:DOWN,,0.987,37736
7558,1:UP,1:UP,,0.967,37743
7559,1:UP,1:UP,,0.967,37746
7560,1:UP,1:UP,,0.967,37748
7561,2:DOWN,2:DOWN,,0.914,37751
7562,1:UP,2:DOWN,+,0.968,37760
7563,2:DOWN,2:DOWN,,0.997,37773
7564,2:DOWN,2:DOWN,,0.902,37787
7565,2:DOWN,2:DOWN,,1,37793
7566,2:DOWN,2:DOWN,,1,37798
7567,2:DOWN,1:UP,+,1,37807
7568,1:UP,1:UP,,0.984,37810
7569,1:UP,1:UP,,0.984,37813
7570,1:UP,1:UP,,0.985,37820
7571,2:DOWN,2:DOWN,,1,37831
7572,2:DOWN,2:DOWN,,1,37838
7573,2:DOWN,2:DOWN,,0.928,37851
7574,2:DOWN,2:DOWN,,1,37855
7575,1:UP,1:UP,,0.979,37859
7576,2:DOWN,2:DOWN,,1,37862
7577,1:UP,1:UP,,0.972,37874
7578,2:DOWN,2:DOWN,,1,37878
7579,2:DOWN,2:DOWN,,1,37881
7580,2:DOWN,2:DOWN,,1,37883
7581,2:DOWN,2:DOWN,,1,37884
7582,1:UP,1:UP,,1,37891
7583,1:UP,1:UP,,0.952,37895
7584,2:DOWN,2:DOWN,,1,37901
7585,1:UP,1:UP,,0.964,37907
7586,2:DOWN,2:DOWN,,1,37913
7587,2:DOWN,2:DOWN,,1,37928
7588,2:DOWN,2:DOWN,,1,37929
7589,2:DOWN,2:DOWN,,0.985,37941
7590,2:DOWN,2:DOWN,,1,37951
7591,1:UP,1:UP,,1,37954
7592,1:UP,1:UP,,1,37958
7593,1:UP,1:UP,,1,37965
7594,2:DOWN,2:DOWN,,1,37967
7595,2:DOWN,2:DOWN,,1,37971
7596,2:DOWN,2:DOWN,,1,37973
7597,2:DOWN,2:DOWN,,0.996,37974
7598,2:DOWN,2:DOWN,,0.99,37979
7599,2:DOWN,2:DOWN,,1,37981
7600,1:UP,2:DOWN,+,1,38005
7601,1:UP,1:UP,,1,38014
7602,2:DOWN,2:DOWN,,0.993,38026
7603,1:UP,1:UP,,1,38040
7604,2:DOWN,2:DOWN,,1,38061
7605,2:DOWN,2:DOWN,,1,38068
7606,2:DOWN,2:DOWN,,0.986,38092
7607,1:UP,1:UP,,1,38104
7608,2:DOWN,2:DOWN,,0.983,38118
7609,2:DOWN,2:DOWN,,1,38122
7610,1:UP,1:UP,,1,38132
7611,1:UP,1:UP,,0.984,38149
7612,1:UP,1:UP,,0.973,38150
7613,1:UP,2:DOWN,+,1,38154
7614,2:DOWN,2:DOWN,,1,38156
7615,1:UP,1:UP,,1,38161
7616,2:DOWN,2:DOWN,,1,38165
7617,2:DOWN,2:DOWN,,1,38166
7618,2:DOWN,2:DOWN,,1,38168
7619,1:UP,1:UP,,0.972,38178
7620,1:UP,1:UP,,0.972,38179
7621,1:UP,1:UP,,0.98,38182
7622,2:DOWN,2:DOWN,,1,38190
7623,2:DOWN,1:UP,+,1,38194
7624,2:DOWN,2:DOWN,,0.993,38204
7625,2:DOWN,1:UP,+,1,38206
7626,2:DOWN,2:DOWN,,0.876,38207
7627,2:DOWN,2:DOWN,,1,38212
7628,2:DOWN,2:DOWN,,1,38217
7629,2:DOWN,2:DOWN,,0.991,38222
7630,2:DOWN,2:DOWN,,1,38232
7631,2:DOWN,2:DOWN,,0.992,38235
7632,2:DOWN,2:DOWN,,0.988,38238
7633,2:DOWN,2:DOWN,,0.988,38240
7634,1:UP,1:UP,,1,38246
7635,1:UP,1:UP,,1,38249
7636,2:DOWN,2:DOWN,,1,38263
7637,2:DOWN,2:DOWN,,0.999,38268
7638,1:UP,1:UP,,0.945,38274
7639,1:UP,1:UP,,1,38275
7640,1:UP,2:DOWN,+,1,38277
7641,2:DOWN,2:DOWN,,1,38287
7642,1:UP,1:UP,,0.961,38292
7643,1:UP,1:UP,,0.961,38293
7644,1:UP,1:UP,,0.945,38296
7645,1:UP,1:UP,,1,38298
7646,1:UP,1:UP,,0.952,38300
7647,1:UP,2:DOWN,+,1,38303
7648,2:DOWN,2:DOWN,,1,38312
7649,2:DOWN,1:UP,+,0.624,38315
7650,1:UP,1:UP,,1,38317
7651,1:UP,1:UP,,1,38320
7652,1:UP,1:UP,,1,38329
7653,1:UP,1:UP,,1,38332
7654,1:UP,1:UP,,1,38344
7655,1:UP,1:UP,,1,38350
7656,2:DOWN,2:DOWN,,1,38352
7657,2:DOWN,2:DOWN,,1,38358
7658,1:UP,1:UP,,0.941,38370
7659,1:UP,1:UP,,1,38371
7660,1:UP,1:UP,,0.899,38372
7661,2:DOWN,2:DOWN,,1,38380
7662,2:DOWN,2:DOWN,,1,38381
7663,2:DOWN,2:DOWN,,1,38383
7664,1:UP,1:UP,,0.981,38388
7665,2:DOWN,1:UP,+,1,38394
7666,1:UP,2:DOWN,+,0.66,38399
7667,2:DOWN,2:DOWN,,1,38412
7668,1:UP,1:UP,,0.968,38418
7669,2:DOWN,2:DOWN,,1,38434
7670,2:DOWN,2:DOWN,,1,38441
7671,1:UP,1:UP,,1,38448
7672,2:DOWN,1:UP,+,1,38449
7673,2:DOWN,2:DOWN,,1,38457
7674,2:DOWN,2:DOWN,,1,38459
7675,1:UP,1:UP,,0.954,38469
7676,2:DOWN,2:DOWN,,0.902,38481
7677,2:DOWN,2:DOWN,,0.901,38482
7678,1:UP,1:UP,,1,38489
7679,2:DOWN,2:DOWN,,1,38500
7680,1:UP,1:UP,,0.979,38512
7681,1:UP,1:UP,,0.981,38519
7682,1:UP,1:UP,,1,38521
7683,1:UP,1:UP,,1,38531
7684,1:UP,1:UP,,0.983,38534
7685,2:DOWN,2:DOWN,,0.994,38538
7686,2:DOWN,2:DOWN,,0.993,38540
7687,1:UP,1:UP,,1,38545
7688,2:DOWN,2:DOWN,,0.992,38554
7689,2:DOWN,2:DOWN,,0.992,38555
7690,1:UP,2:DOWN,+,1,38560
7691,1:UP,1:UP,,0.953,38562
7692,1:UP,1:UP,,0.953,38563
7693,1:UP,1:UP,,0.952,38569
7694,1:UP,1:UP,,0.953,38574
7695,1:UP,1:UP,,0.965,38582
7696,1:UP,1:UP,,1,38583
7697,2:DOWN,2:DOWN,,1,38592
7698,2:DOWN,2:DOWN,,1,38594
7699,2:DOWN,2:DOWN,,1,38605
7700,2:DOWN,2:DOWN,,0.991,38607
7701,2:DOWN,2:DOWN,,0.953,38608
7702,1:UP,1:UP,,1,38613
7703,1:UP,1:UP,,1,38614
7704,2:DOWN,2:DOWN,,1,38620
7705,2:DOWN,2:DOWN,,1,38624
7706,1:UP,1:UP,,0.976,38629
7707,1:UP,1:UP,,0.93,38630
7708,1:UP,1:UP,,1,38632
7709,1:UP,1:UP,,1,38633
7710,2:DOWN,2:DOWN,,1,38639
7711,2:DOWN,2:DOWN,,1,38640
7712,2:DOWN,2:DOWN,,1,38647
7713,2:DOWN,2:DOWN,,1,38654
7714,1:UP,1:UP,,1,38656
7715,1:UP,1:UP,,1,38661
7716,1:UP,1:UP,,1,38668
7717,1:UP,1:UP,,1,38678
7718,2:DOWN,2:DOWN,,1,38695
7719,2:DOWN,2:DOWN,,1,38699
7720,2:DOWN,2:DOWN,,1,38710
7721,1:UP,2:DOWN,+,0.896,38720
7722,1:UP,1:UP,,1,38723
7723,1:UP,1:UP,,1,38725
7724,1:UP,1:UP,,1,38726
7725,1:UP,1:UP,,1,38728
7726,2:DOWN,2:DOWN,,1,38732
7727,2:DOWN,2:DOWN,,1,38733
7728,2:DOWN,2:DOWN,,0.867,38734
7729,2:DOWN,2:DOWN,,1,38735
7730,2:DOWN,2:DOWN,,1,38738
7731,2:DOWN,1:UP,+,0.659,38740
7732,2:DOWN,2:DOWN,,1,38745
7733,2:DOWN,2:DOWN,,1,38750
7734,2:DOWN,2:DOWN,,1,38755
7735,2:DOWN,2:DOWN,,1,38761
7736,1:UP,1:UP,,1,38771
7737,1:UP,1:UP,,0.973,38774
7738,1:UP,1:UP,,1,38788
7739,2:DOWN,2:DOWN,,0.983,38791
7740,1:UP,1:UP,,1,38800
7741,2:DOWN,2:DOWN,,1,38805
7742,1:UP,1:UP,,1,38819
7743,1:UP,2:DOWN,+,1,38822
7744,2:DOWN,2:DOWN,,1,38829
7745,2:DOWN,2:DOWN,,1,38831
7746,2:DOWN,2:DOWN,,1,38833
7747,2:DOWN,2:DOWN,,1,38836
7748,2:DOWN,2:DOWN,,1,38837
7749,2:DOWN,2:DOWN,,1,38839
7750,2:DOWN,2:DOWN,,1,38841
7751,2:DOWN,2:DOWN,,1,38843
7752,1:UP,1:UP,,1,38851
7753,1:UP,1:UP,,1,38856
7754,2:DOWN,1:UP,+,1,38864
7755,1:UP,1:UP,,1,38867
7756,2:DOWN,2:DOWN,,1,38872
7757,2:DOWN,2:DOWN,,0.877,38873
7758,2:DOWN,2:DOWN,,0.993,38875
7759,2:DOWN,2:DOWN,,0.993,38876
7760,1:UP,1:UP,,1,38881
7761,2:DOWN,2:DOWN,,0.991,38885
7762,2:DOWN,2:DOWN,,0.991,38893
7763,1:UP,1:UP,,0.916,38896
7764,1:UP,1:UP,,0.996,38899
7765,1:UP,1:UP,,1,38901
7766,1:UP,1:UP,,1,38903
7767,1:UP,1:UP,,1,38904
7768,1:UP,1:UP,,1,38909
7769,1:UP,1:UP,,1,38911
7770,1:UP,1:UP,,1,38912
7771,1:UP,1:UP,,1,38916
7772,1:UP,1:UP,,1,38918
7773,1:UP,1:UP,,1,38922
7774,2:DOWN,2:DOWN,,1,38927
7775,2:DOWN,2:DOWN,,1,38932
7776,2:DOWN,2:DOWN,,0.989,38934
7777,2:DOWN,2:DOWN,,1,38942
7778,1:UP,1:UP,,0.978,38951
7779,1:UP,1:UP,,0.947,38956
7780,1:UP,1:UP,,1,38958
7781,1:UP,1:UP,,0.962,38966
7782,1:UP,1:UP,,0.945,38967
7783,1:UP,1:UP,,1,38974
7784,2:DOWN,2:DOWN,,0.996,38985
7785,1:UP,1:UP,,1,39003
7786,1:UP,1:UP,,1,39009
7787,1:UP,1:UP,,0.968,39013
7788,2:DOWN,2:DOWN,,1,39021
7789,2:DOWN,1:UP,+,1,39025
7790,2:DOWN,2:DOWN,,1,39028
7791,2:DOWN,2:DOWN,,1,39031
7792,2:DOWN,2:DOWN,,0.99,39033
7793,2:DOWN,2:DOWN,,1,39034
7794,2:DOWN,1:UP,+,0.61,39038
7795,1:UP,1:UP,,1,39044
7796,1:UP,1:UP,,0.966,39046
7797,2:DOWN,2:DOWN,,1,39053
7798,1:UP,1:UP,,0.968,39090
7799,2:DOWN,1:UP,+,0.967,39092
7800,2:DOWN,2:DOWN,,1,39101
7801,2:DOWN,2:DOWN,,1,39103
7802,1:UP,1:UP,,0.982,39109
7803,2:DOWN,2:DOWN,,1,39113
7804,2:DOWN,2:DOWN,,0.931,39125
7805,2:DOWN,2:DOWN,,1,39131
7806,2:DOWN,2:DOWN,,1,39134
7807,1:UP,1:UP,,0.981,39138
7808,1:UP,1:UP,,0.981,39139
7809,2:DOWN,2:DOWN,,1,39143
7810,2:DOWN,2:DOWN,,1,39145
7811,2:DOWN,2:DOWN,,1,39146
7812,2:DOWN,1:UP,+,0.996,39148
7813,2:DOWN,2:DOWN,,1,39152
7814,1:UP,1:UP,,0.984,39156
7815,1:UP,1:UP,,0.983,39157
7816,2:DOWN,1:UP,+,1,39158
7817,2:DOWN,2:DOWN,,1,39161
7818,2:DOWN,2:DOWN,,1,39172
7819,2:DOWN,2:DOWN,,1,39174
7820,2:DOWN,2:DOWN,,1,39175
7821,2:DOWN,2:DOWN,,1,39177
7822,2:DOWN,2:DOWN,,1,39179
7823,1:UP,2:DOWN,+,1,39183
7824,2:DOWN,2:DOWN,,1,39191
7825,2:DOWN,2:DOWN,,1,39196
7826,2:DOWN,2:DOWN,,1,39199
7827,2:DOWN,1:UP,+,1,39209
7828,2:DOWN,2:DOWN,,1,39215
7829,1:UP,1:UP,,0.952,39216
7830,1:UP,1:UP,,0.953,39217
7831,2:DOWN,2:DOWN,,0.967,39219
7832,2:DOWN,2:DOWN,,0.991,39221
7833,2:DOWN,2:DOWN,,0.991,39223
7834,2:DOWN,2:DOWN,,0.991,39228
7835,2:DOWN,2:DOWN,,0.991,39229
7836,1:UP,1:UP,,0.996,39235
7837,1:UP,1:UP,,0.957,39239
7838,1:UP,1:UP,,0.957,39240
7839,2:DOWN,2:DOWN,,0.958,39243
7840,1:UP,1:UP,,1,39250
7841,1:UP,1:UP,,0.964,39253
7842,1:UP,1:UP,,1,39259
7843,1:UP,1:UP,,1,39263
7844,1:UP,1:UP,,1,39266
7845,2:DOWN,2:DOWN,,1,39271
7846,2:DOWN,2:DOWN,,1,39273
7847,2:DOWN,2:DOWN,,0.938,39275
7848,2:DOWN,2:DOWN,,0.972,39277
7849,1:UP,1:UP,,0.943,39280
7850,1:UP,1:UP,,0.946,39286
7851,1:UP,1:UP,,0.946,39287
7852,1:UP,1:UP,,0.946,39288
7853,1:UP,1:UP,,0.946,39291
7854,1:UP,1:UP,,0.947,39293
7855,1:UP,1:UP,,1,39296
7856,1:UP,1:UP,,0.945,39297
7857,1:UP,1:UP,,0.971,39299
7858,1:UP,1:UP,,0.971,39301
7859,1:UP,1:UP,,0.971,39302
7860,1:UP,1:UP,,0.962,39303
7861,2:DOWN,2:DOWN,,0.983,39312
7862,2:DOWN,2:DOWN,,1,39314
7863,2:DOWN,2:DOWN,,1,39318
7864,2:DOWN,2:DOWN,,0.989,39319
7865,2:DOWN,2:DOWN,,1,39324
7866,2:DOWN,1:UP,+,0.986,39325
7867,2:DOWN,1:UP,+,1,39328
7868,1:UP,1:UP,,1,39331
7869,1:UP,1:UP,,1,39336
7870,1:UP,1:UP,,1,39342
7871,2:DOWN,2:DOWN,,1,39356
7872,2:DOWN,2:DOWN,,1,39357
7873,1:UP,1:UP,,1,39358
7874,2:DOWN,2:DOWN,,0.894,39365
7875,2:DOWN,2:DOWN,,1,39366
7876,2:DOWN,2:DOWN,,1,39367
7877,2:DOWN,2:DOWN,,0.99,39369
7878,1:UP,1:UP,,0.976,39372
7879,1:UP,2:DOWN,+,1,39373
7880,1:UP,2:DOWN,+,0.947,39374
7881,1:UP,1:UP,,0.943,39377
7882,2:DOWN,2:DOWN,,1,39381
7883,1:UP,1:UP,,1,39385
7884,1:UP,1:UP,,1,39386
7885,1:UP,1:UP,,1,39393
7886,1:UP,1:UP,,1,39395
7887,1:UP,1:UP,,1,39396
7888,1:UP,1:UP,,1,39408
7889,2:DOWN,2:DOWN,,1,39417
7890,2:DOWN,2:DOWN,,1,39419
7891,1:UP,1:UP,,0.969,39433
7892,2:DOWN,2:DOWN,,0.857,39435
7893,1:UP,1:UP,,0.973,39446
7894,2:DOWN,2:DOWN,,0.997,39451
7895,2:DOWN,2:DOWN,,0.896,39453
7896,1:UP,2:DOWN,+,1,39468
7897,1:UP,1:UP,,0.964,39477
7898,1:UP,1:UP,,0.962,39479
7899,1:UP,1:UP,,0.977,39483
7900,1:UP,1:UP,,0.977,39485
7901,1:UP,1:UP,,0.983,39489
7902,1:UP,1:UP,,0.983,39490
7903,1:UP,1:UP,,0.974,39491
7904,1:UP,1:UP,,0.974,39493
7905,1:UP,1:UP,,0.973,39494
7906,2:DOWN,1:UP,+,0.87,39506
7907,2:DOWN,2:DOWN,,1,39507
7908,2:DOWN,2:DOWN,,0.979,39508
7909,2:DOWN,2:DOWN,,0.98,39510
7910,2:DOWN,2:DOWN,,0.979,39514
7911,2:DOWN,2:DOWN,,1,39517
7912,2:DOWN,2:DOWN,,1,39518
7913,2:DOWN,2:DOWN,,1,39520
7914,1:UP,1:UP,,0.98,39526
7915,2:DOWN,1:UP,+,1,39541
7916,2:DOWN,1:UP,+,0.897,39543
7917,2:DOWN,2:DOWN,,0.993,39546
7918,2:DOWN,2:DOWN,,0.993,39547
7919,2:DOWN,2:DOWN,,1,39548
7920,2:DOWN,1:UP,+,0.981,39551
7921,2:DOWN,1:UP,+,0.89,39563
7922,2:DOWN,1:UP,+,1,39568
7923,1:UP,1:UP,,0.95,39569
7924,1:UP,1:UP,,0.957,39576
7925,1:UP,1:UP,,0.955,39590
7926,2:DOWN,2:DOWN,,1,39604
7927,2:DOWN,2:DOWN,,0.999,39610
7928,2:DOWN,2:DOWN,,0.999,39611
7929,1:UP,1:UP,,1,39622
7930,1:UP,1:UP,,1,39624
7931,1:UP,1:UP,,1,39626
7932,2:DOWN,2:DOWN,,1,39629
7933,2:DOWN,1:UP,+,1,39631
7934,1:UP,1:UP,,1,39633
7935,2:DOWN,1:UP,+,1,39634
7936,1:UP,1:UP,,1,39646
7937,1:UP,1:UP,,1,39648
7938,1:UP,1:UP,,1,39652
7939,2:DOWN,2:DOWN,,1,39654
7940,2:DOWN,2:DOWN,,1,39670
7941,2:DOWN,2:DOWN,,1,39676
7942,2:DOWN,2:DOWN,,1,39680
7943,1:UP,1:UP,,1,39683
7944,1:UP,1:UP,,1,39687
7945,2:DOWN,2:DOWN,,1,39691
7946,2:DOWN,2:DOWN,,1,39703
7947,2:DOWN,2:DOWN,,0.99,39705
7948,1:UP,1:UP,,0.963,39713
7949,2:DOWN,2:DOWN,,1,39717
7950,2:DOWN,2:DOWN,,1,39718
7951,2:DOWN,2:DOWN,,0.993,39721
7952,2:DOWN,2:DOWN,,0.993,39725
7953,2:DOWN,2:DOWN,,0.993,39726
7954,2:DOWN,2:DOWN,,0.993,39728
7955,1:UP,1:UP,,1,39733
7956,1:UP,1:UP,,1,39735
7957,2:DOWN,2:DOWN,,1,39736
7958,2:DOWN,2:DOWN,,1,39755
7959,1:UP,2:DOWN,+,1,39757
7960,1:UP,1:UP,,0.957,39766
7961,1:UP,2:DOWN,+,1,39772
7962,1:UP,1:UP,,0.969,39773
7963,2:DOWN,2:DOWN,,0.997,39787
7964,2:DOWN,2:DOWN,,1,39799
7965,2:DOWN,2:DOWN,,1,39803
7966,1:UP,1:UP,,0.989,39805
7967,1:UP,1:UP,,1,39813
7968,1:UP,1:UP,,1,39814
7969,1:UP,1:UP,,0.979,39822
7970,1:UP,1:UP,,0.996,39824
7971,1:UP,1:UP,,0.96,39831
7972,2:DOWN,2:DOWN,,1,39835
7973,1:UP,1:UP,,1,39840
7974,2:DOWN,2:DOWN,,0.98,39844
7975,2:DOWN,2:DOWN,,1,39847
7976,2:DOWN,1:UP,+,0.656,39853
7977,1:UP,1:UP,,0.991,39862
7978,1:UP,1:UP,,0.991,39868
7979,1:UP,1:UP,,0.976,39875
7980,2:DOWN,1:UP,+,0.969,39884
7981,2:DOWN,2:DOWN,,0.974,39895
7982,1:UP,1:UP,,0.952,39913
7983,1:UP,1:UP,,0.952,39914
7984,1:UP,1:UP,,0.955,39923
7985,1:UP,1:UP,,0.956,39926
7986,1:UP,1:UP,,1,39927
7987,1:UP,1:UP,,1,39937
7988,2:DOWN,2:DOWN,,0.999,39944
7989,2:DOWN,2:DOWN,,0.999,39945
7990,2:DOWN,2:DOWN,,0.999,39946
7991,2:DOWN,2:DOWN,,0.999,39947
7992,2:DOWN,2:DOWN,,0.987,39950
7993,1:UP,1:UP,,0.971,39973
7994,1:UP,1:UP,,0.94,39975
7995,1:UP,1:UP,,1,39978
7996,1:UP,1:UP,,1,39982
7997,2:DOWN,1:UP,+,1,39990
7998,2:DOWN,2:DOWN,,1,39991
7999,2:DOWN,1:UP,+,0.987,39998
8000,1:UP,1:UP,,0.981,40007
8001,1:UP,1:UP,,0.981,40008
8002,1:UP,1:UP,,0.979,40012
8003,1:UP,1:UP,,0.978,40015
8004,1:UP,1:UP,,0.97,40021
8005,2:DOWN,1:UP,+,1,40022
8006,2:DOWN,2:DOWN,,1,40023
