inst#,actual,predicted,error,prediction,ID
6611,1:UP,2:DOWN,+,0.684,33041
6612,2:DOWN,2:DOWN,,0.799,33047
6613,2:DOWN,2:DOWN,,0.812,33060
6614,2:DOWN,2:DOWN,,0.828,33061
6615,2:DOWN,2:DOWN,,0.937,33076
6616,1:UP,2:DOWN,+,0.821,33084
6617,1:UP,2:DOWN,+,0.74,33094
6618,2:DOWN,2:DOWN,,0.81,33098
6619,2:DOWN,2:DOWN,,0.794,33105
6620,2:DOWN,2:DOWN,,0.827,33111
6621,2:DOWN,2:DOWN,,0.845,33114
6622,2:DOWN,2:DOWN,,0.822,33116
6623,2:DOWN,2:DOWN,,0.922,33125
6624,1:UP,2:DOWN,+,0.695,33136
6625,1:UP,2:DOWN,+,0.688,33140
6626,1:UP,2:DOWN,+,0.732,33147
6627,2:DOWN,2:DOWN,,0.812,33155
6628,2:DOWN,2:DOWN,,0.806,33156
6629,2:DOWN,2:DOWN,,0.807,33157
6630,2:DOWN,2:DOWN,,0.849,33163
6631,1:UP,2:DOWN,+,0.802,33170
6632,2:DOWN,2:DOWN,,0.896,33175
6633,1:UP,2:DOWN,+,0.801,33180
6634,1:UP,2:DOWN,+,0.737,33181
6635,1:UP,2:DOWN,+,0.604,33185
6636,1:UP,2:DOWN,+,0.646,33188
6637,1:UP,2:DOWN,+,0.675,33192
6638,1:UP,2:DOWN,+,0.704,33196
6639,2:DOWN,2:DOWN,,0.773,33211
6640,2:DOWN,2:DOWN,,0.818,33215
6641,2:DOWN,2:DOWN,,0.878,33224
6642,2:DOWN,2:DOWN,,0.834,33229
6643,1:UP,2:DOWN,+,0.678,33232
6644,1:UP,2:DOWN,+,0.639,33238
6645,2:DOWN,2:DOWN,,0.738,33245
6646,2:DOWN,2:DOWN,,0.734,33248
6647,1:UP,2:DOWN,+,0.641,33260
6648,1:UP,2:DOWN,+,0.876,33267
6649,2:DOWN,2:DOWN,,0.902,33273
6650,1:UP,2:DOWN,+,0.674,33281
6651,2:DOWN,2:DOWN,,0.643,33294
6652,2:DOWN,2:DOWN,,0.711,33303
6653,2:DOWN,2:DOWN,,0.785,33306
6654,1:UP,2:DOWN,+,0.586,33310
6655,2:DOWN,2:DOWN,,0.848,33315
6656,2:DOWN,2:DOWN,,0.878,33316
6657,2:DOWN,2:DOWN,,0.797,33325
6658,2:DOWN,2:DOWN,,0.775,33327
6659,1:UP,2:DOWN,+,0.542,33330
6660,2:DOWN,2:DOWN,,0.636,33335
6661,2:DOWN,2:DOWN,,0.636,33336
6662,2:DOWN,2:DOWN,,0.679,33347
6663,2:DOWN,2:DOWN,,0.784,33352
6664,2:DOWN,2:DOWN,,0.806,33353
6665,2:DOWN,2:DOWN,,0.831,33354
6666,1:UP,2:DOWN,+,0.756,33360
6667,1:UP,2:DOWN,+,0.803,33372
6668,2:DOWN,2:DOWN,,0.778,33388
6669,2:DOWN,2:DOWN,,0.786,33391
6670,2:DOWN,2:DOWN,,0.792,33392
6671,2:DOWN,2:DOWN,,0.807,33399
6672,1:UP,2:DOWN,+,0.731,33406
6673,1:UP,2:DOWN,+,0.774,33409
6674,1:UP,2:DOWN,+,0.864,33419
6675,1:UP,2:DOWN,+,0.682,33424
6676,1:UP,2:DOWN,+,0.732,33432
6677,2:DOWN,2:DOWN,,0.749,33433
6678,1:UP,2:DOWN,+,0.715,33443
6679,1:UP,2:DOWN,+,0.508,33445
6680,2:DOWN,2:DOWN,,0.755,33447
6681,1:UP,2:DOWN,+,0.746,33452
6682,1:UP,2:DOWN,+,0.662,33454
6683,1:UP,2:DOWN,+,0.615,33456
6684,2:DOWN,2:DOWN,,0.79,33470
6685,2:DOWN,2:DOWN,,0.729,33472
6686,1:UP,2:DOWN,+,0.637,33474
6687,2:DOWN,2:DOWN,,0.672,33476
6688,1:UP,2:DOWN,+,0.532,33482
6689,2:DOWN,2:DOWN,,0.752,33495
6690,1:UP,1:UP,,0.606,33506
6691,2:DOWN,2:DOWN,,0.812,33510
6692,2:DOWN,2:DOWN,,0.838,33515
6693,2:DOWN,2:DOWN,,0.636,33519
6694,2:DOWN,2:DOWN,,0.566,33521
6695,1:UP,1:UP,,0.501,33527
6696,2:DOWN,2:DOWN,,0.646,33531
6697,2:DOWN,2:DOWN,,0.624,33543
6698,2:DOWN,2:DOWN,,0.633,33544
6699,2:DOWN,2:DOWN,,0.667,33552
6700,2:DOWN,2:DOWN,,0.846,33558
6701,2:DOWN,2:DOWN,,0.872,33562
6702,2:DOWN,2:DOWN,,0.728,33568
6703,2:DOWN,2:DOWN,,0.669,33569
6704,2:DOWN,2:DOWN,,0.615,33571
6705,1:UP,2:DOWN,+,0.607,33579
6706,1:UP,2:DOWN,+,0.643,33599
6707,1:UP,2:DOWN,+,0.82,33600
6708,1:UP,2:DOWN,+,0.872,33603
6709,2:DOWN,2:DOWN,,0.903,33609
6710,2:DOWN,2:DOWN,,0.89,33610
6711,1:UP,2:DOWN,+,0.857,33611
6712,1:UP,2:DOWN,+,0.629,33618
6713,1:UP,2:DOWN,+,0.587,33620
6714,1:UP,2:DOWN,+,0.612,33622
6715,1:UP,2:DOWN,+,0.592,33626
6716,1:UP,1:UP,,0.52,33630
6717,2:DOWN,2:DOWN,,0.654,33634
6718,2:DOWN,2:DOWN,,0.722,33641
6719,2:DOWN,2:DOWN,,0.788,33643
6720,1:UP,1:UP,,0.559,33647
6721,2:DOWN,2:DOWN,,0.768,33648
6722,2:DOWN,2:DOWN,,0.917,33656
6723,2:DOWN,2:DOWN,,0.898,33659
6724,2:DOWN,2:DOWN,,0.71,33667
6725,2:DOWN,2:DOWN,,0.7,33670
6726,1:UP,1:UP,,0.734,33677
6727,1:UP,1:UP,,0.535,33682
6728,1:UP,2:DOWN,+,0.651,33694
6729,2:DOWN,2:DOWN,,0.76,33696
6730,2:DOWN,2:DOWN,,0.879,33700
6731,2:DOWN,2:DOWN,,0.915,33702
6732,2:DOWN,2:DOWN,,0.629,33728
6733,2:DOWN,2:DOWN,,0.669,33730
6734,2:DOWN,2:DOWN,,0.622,33733
6735,2:DOWN,2:DOWN,,0.888,33749
6736,2:DOWN,2:DOWN,,0.73,33771
6737,1:UP,2:DOWN,+,0.692,33777
6738,1:UP,2:DOWN,+,0.741,33789
6739,1:UP,2:DOWN,+,0.654,33791
6740,1:UP,2:DOWN,+,0.597,33792
6741,1:UP,1:UP,,0.894,33794
6742,2:DOWN,2:DOWN,,0.827,33796
6743,2:DOWN,2:DOWN,,0.919,33801
6744,2:DOWN,2:DOWN,,0.913,33803
6745,2:DOWN,2:DOWN,,0.792,33810
6746,2:DOWN,2:DOWN,,0.773,33818
6747,2:DOWN,2:DOWN,,0.783,33819
6748,2:DOWN,2:DOWN,,0.774,33825
6749,1:UP,2:DOWN,+,0.564,33831
6750,2:DOWN,2:DOWN,,0.737,33832
6751,2:DOWN,2:DOWN,,0.737,33833
6752,2:DOWN,2:DOWN,,0.722,33842
6753,2:DOWN,2:DOWN,,0.819,33844
6754,2:DOWN,2:DOWN,,0.882,33849
6755,2:DOWN,2:DOWN,,0.863,33851
6756,2:DOWN,2:DOWN,,0.834,33853
6757,2:DOWN,2:DOWN,,0.623,33857
6758,2:DOWN,2:DOWN,,0.587,33860
6759,2:DOWN,2:DOWN,,0.687,33865
6760,2:DOWN,2:DOWN,,0.741,33869
6761,2:DOWN,2:DOWN,,0.647,33878
6762,2:DOWN,2:DOWN,,0.698,33880
6763,2:DOWN,2:DOWN,,0.719,33887
6764,2:DOWN,2:DOWN,,0.867,33895
6765,2:DOWN,2:DOWN,,0.869,33897
6766,2:DOWN,2:DOWN,,0.809,33902
6767,2:DOWN,2:DOWN,,0.763,33903
6768,2:DOWN,2:DOWN,,0.658,33907
6769,2:DOWN,2:DOWN,,0.682,33912
6770,1:UP,2:DOWN,+,0.677,33928
6771,1:UP,2:DOWN,+,0.706,33930
6772,1:UP,2:DOWN,+,0.716,33931
6773,2:DOWN,2:DOWN,,0.866,33936
6774,2:DOWN,2:DOWN,,0.915,33939
6775,2:DOWN,2:DOWN,,0.914,33940
6776,2:DOWN,2:DOWN,,0.938,33946
6777,1:UP,2:DOWN,+,0.782,33959
6778,1:UP,2:DOWN,+,0.786,33960
6779,1:UP,2:DOWN,+,0.791,33961
6780,1:UP,2:DOWN,+,0.751,33974
6781,2:DOWN,2:DOWN,,0.881,33984
6782,2:DOWN,2:DOWN,,0.964,33992
6783,1:UP,2:DOWN,+,0.836,34001
6784,2:DOWN,2:DOWN,,0.852,34011
6785,2:DOWN,2:DOWN,,0.859,34015
6786,1:UP,2:DOWN,+,0.818,34022
6787,2:DOWN,2:DOWN,,0.897,34027
6788,2:DOWN,2:DOWN,,0.952,34040
6789,2:DOWN,2:DOWN,,0.928,34042
6790,1:UP,2:DOWN,+,0.856,34045
6791,1:UP,2:DOWN,+,0.841,34047
6792,1:UP,2:DOWN,+,0.819,34048
6793,1:UP,2:DOWN,+,0.792,34050
6794,1:UP,2:DOWN,+,0.792,34053
6795,1:UP,2:DOWN,+,0.794,34058
6796,1:UP,2:DOWN,+,0.716,34067
6797,1:UP,2:DOWN,+,0.793,34070
6798,1:UP,2:DOWN,+,0.83,34073
6799,1:UP,2:DOWN,+,0.763,34083
6800,2:DOWN,2:DOWN,,0.92,34086
6801,2:DOWN,2:DOWN,,0.952,34088
6802,2:DOWN,2:DOWN,,0.923,34090
6803,2:DOWN,2:DOWN,,0.873,34094
6804,2:DOWN,2:DOWN,,0.816,34106
6805,2:DOWN,2:DOWN,,0.834,34109
6806,2:DOWN,2:DOWN,,0.815,34114
6807,2:DOWN,2:DOWN,,0.783,34117
6808,2:DOWN,2:DOWN,,0.865,34122
6809,2:DOWN,2:DOWN,,0.886,34123
6810,1:UP,2:DOWN,+,0.844,34141
6811,1:UP,2:DOWN,+,0.778,34146
6812,2:DOWN,2:DOWN,,0.823,34161
6813,1:UP,2:DOWN,+,0.764,34163
6814,1:UP,2:DOWN,+,0.756,34164
6815,1:UP,2:DOWN,+,0.845,34169
6816,1:UP,2:DOWN,+,0.798,34179
6817,1:UP,2:DOWN,+,0.678,34193
6818,1:UP,2:DOWN,+,0.728,34200
6819,1:UP,2:DOWN,+,0.744,34201
6820,1:UP,2:DOWN,+,0.757,34202
6821,1:UP,2:DOWN,+,0.766,34203
6822,1:UP,2:DOWN,+,0.775,34205
6823,1:UP,2:DOWN,+,0.777,34208
6824,1:UP,2:DOWN,+,0.639,34213
6825,1:UP,2:DOWN,+,0.779,34218
6826,1:UP,2:DOWN,+,0.751,34220
6827,1:UP,2:DOWN,+,0.741,34221
6828,1:UP,2:DOWN,+,0.728,34224
6829,2:DOWN,2:DOWN,,0.907,34236
6830,2:DOWN,2:DOWN,,0.897,34237
6831,1:UP,2:DOWN,+,0.781,34240
6832,1:UP,2:DOWN,+,0.715,34244
6833,1:UP,2:DOWN,+,0.721,34267
6834,1:UP,2:DOWN,+,0.682,34270
6835,1:UP,2:DOWN,+,0.836,34272
6836,2:DOWN,2:DOWN,,0.947,34278
6837,2:DOWN,2:DOWN,,0.96,34279
6838,2:DOWN,2:DOWN,,0.936,34281
6839,2:DOWN,2:DOWN,,0.91,34282
6840,1:UP,2:DOWN,+,0.851,34284
6841,1:UP,2:DOWN,+,0.825,34286
6842,1:UP,2:DOWN,+,0.738,34294
6843,1:UP,1:UP,,0.808,34301
6844,1:UP,1:UP,,0.52,34302
6845,1:UP,1:UP,,0.931,34304
6846,1:UP,1:UP,,0.675,34306
6847,1:UP,1:UP,,0.712,34307
6848,2:DOWN,2:DOWN,,0.932,34329
6849,2:DOWN,2:DOWN,,0.92,34330
6850,2:DOWN,2:DOWN,,0.798,34337
6851,2:DOWN,2:DOWN,,0.75,34347
6852,2:DOWN,2:DOWN,,0.761,34350
6853,2:DOWN,2:DOWN,,0.763,34351
6854,1:UP,2:DOWN,+,0.724,34353
6855,2:DOWN,2:DOWN,,0.83,34360
6856,1:UP,2:DOWN,+,0.797,34369
6857,2:DOWN,2:DOWN,,0.922,34378
6858,2:DOWN,2:DOWN,,0.86,34382
6859,1:UP,2:DOWN,+,0.706,34405
6860,2:DOWN,2:DOWN,,0.804,34407
6861,2:DOWN,2:DOWN,,0.853,34410
6862,2:DOWN,2:DOWN,,0.863,34411
6863,2:DOWN,2:DOWN,,0.816,34412
6864,1:UP,2:DOWN,+,0.743,34415
6865,2:DOWN,2:DOWN,,0.874,34419
6866,2:DOWN,2:DOWN,,0.926,34422
6867,2:DOWN,2:DOWN,,0.836,34431
6868,2:DOWN,2:DOWN,,0.814,34432
6869,2:DOWN,2:DOWN,,0.775,34435
6870,2:DOWN,2:DOWN,,0.776,34436
6871,2:DOWN,2:DOWN,,0.783,34439
6872,1:UP,2:DOWN,+,0.746,34444
6873,1:UP,2:DOWN,+,0.706,34453
6874,2:DOWN,2:DOWN,,0.783,34454
6875,2:DOWN,2:DOWN,,0.805,34455
6876,1:UP,2:DOWN,+,0.655,34463
6877,1:UP,2:DOWN,+,0.608,34466
6878,2:DOWN,2:DOWN,,0.847,34477
6879,2:DOWN,2:DOWN,,0.829,34479
6880,2:DOWN,2:DOWN,,0.753,34486
6881,2:DOWN,2:DOWN,,0.78,34491
6882,2:DOWN,2:DOWN,,0.798,34497
6883,2:DOWN,2:DOWN,,0.748,34499
6884,2:DOWN,2:DOWN,,0.743,34500
6885,2:DOWN,2:DOWN,,0.84,34505
6886,1:UP,2:DOWN,+,0.845,34517
6887,2:DOWN,2:DOWN,,0.883,34520
6888,2:DOWN,2:DOWN,,0.862,34526
6889,2:DOWN,2:DOWN,,0.808,34528
6890,2:DOWN,2:DOWN,,0.787,34539
6891,1:UP,2:DOWN,+,0.54,34548
6892,1:UP,2:DOWN,+,0.596,34549
6893,1:UP,2:DOWN,+,0.718,34551
6894,2:DOWN,2:DOWN,,0.772,34556
6895,2:DOWN,2:DOWN,,0.777,34561
6896,2:DOWN,2:DOWN,,0.929,34571
6897,2:DOWN,2:DOWN,,0.895,34573
6898,2:DOWN,2:DOWN,,0.762,34576
6899,1:UP,2:DOWN,+,0.723,34585
6900,1:UP,1:UP,,0.546,34597
6901,2:DOWN,2:DOWN,,0.896,34612
6902,2:DOWN,2:DOWN,,0.889,34619
6903,2:DOWN,2:DOWN,,0.766,34626
6904,2:DOWN,2:DOWN,,0.806,34637
6905,2:DOWN,2:DOWN,,0.787,34641
6906,2:DOWN,2:DOWN,,0.787,34649
6907,2:DOWN,2:DOWN,,0.788,34652
6908,1:UP,2:DOWN,+,0.832,34657
6909,2:DOWN,2:DOWN,,0.911,34661
6910,2:DOWN,2:DOWN,,0.926,34664
6911,1:UP,2:DOWN,+,0.797,34669
6912,2:DOWN,2:DOWN,,0.843,34670
6913,2:DOWN,2:DOWN,,0.834,34679
6914,2:DOWN,2:DOWN,,0.838,34682
6915,2:DOWN,2:DOWN,,0.844,34685
6916,2:DOWN,2:DOWN,,0.839,34688
6917,2:DOWN,2:DOWN,,0.799,34692
6918,2:DOWN,2:DOWN,,0.844,34696
6919,1:UP,2:DOWN,+,0.79,34740
6920,2:DOWN,2:DOWN,,0.826,34744
6921,2:DOWN,2:DOWN,,0.839,34745
6922,2:DOWN,2:DOWN,,0.882,34747
6923,2:DOWN,2:DOWN,,0.836,34748
6924,1:UP,2:DOWN,+,0.816,34750
6925,1:UP,2:DOWN,+,0.925,34759
6926,1:UP,2:DOWN,+,0.907,34763
6927,2:DOWN,2:DOWN,,0.834,34769
6928,2:DOWN,2:DOWN,,0.848,34772
6929,2:DOWN,2:DOWN,,0.859,34776
6930,2:DOWN,2:DOWN,,0.859,34777
6931,2:DOWN,2:DOWN,,0.856,34780
6932,2:DOWN,2:DOWN,,0.845,34791
6933,2:DOWN,2:DOWN,,0.884,34795
6934,2:DOWN,2:DOWN,,0.837,34797
6935,1:UP,2:DOWN,+,0.862,34803
6936,1:UP,2:DOWN,+,0.887,34804
6937,2:DOWN,2:DOWN,,0.918,34807
6938,1:UP,2:DOWN,+,0.896,34810
6939,1:UP,2:DOWN,+,0.832,34814
6940,1:UP,2:DOWN,+,0.791,34823
6941,2:DOWN,2:DOWN,,0.794,34824
6942,2:DOWN,2:DOWN,,0.802,34826
6943,2:DOWN,2:DOWN,,0.818,34828
6944,2:DOWN,2:DOWN,,0.817,34830
6945,1:UP,2:DOWN,+,0.746,34834
6946,1:UP,2:DOWN,+,0.644,34835
6947,1:UP,2:DOWN,+,0.779,34838
6948,2:DOWN,2:DOWN,,0.796,34845
6949,2:DOWN,2:DOWN,,0.848,34853
6950,2:DOWN,2:DOWN,,0.873,34859
6951,2:DOWN,2:DOWN,,0.837,34861
6952,2:DOWN,2:DOWN,,0.814,34862
6953,1:UP,2:DOWN,+,0.552,34867
6954,1:UP,2:DOWN,+,0.654,34873
6955,1:UP,2:DOWN,+,0.67,34875
6956,1:UP,2:DOWN,+,0.575,34882
6957,2:DOWN,2:DOWN,,0.721,34889
6958,2:DOWN,2:DOWN,,0.721,34892
6959,2:DOWN,2:DOWN,,0.752,34896
6960,2:DOWN,2:DOWN,,0.836,34900
6961,2:DOWN,2:DOWN,,0.846,34901
6962,2:DOWN,2:DOWN,,0.868,34903
6963,2:DOWN,2:DOWN,,0.879,34904
6964,2:DOWN,2:DOWN,,0.871,34907
6965,2:DOWN,2:DOWN,,0.69,34914
6966,2:DOWN,2:DOWN,,0.656,34918
6967,2:DOWN,2:DOWN,,0.67,34922
6968,1:UP,2:DOWN,+,0.58,34936
6969,2:DOWN,2:DOWN,,0.666,34941
6970,2:DOWN,2:DOWN,,0.669,34942
6971,2:DOWN,2:DOWN,,0.685,34943
6972,2:DOWN,2:DOWN,,0.832,34944
6973,2:DOWN,2:DOWN,,0.85,34945
6974,2:DOWN,2:DOWN,,0.888,34948
6975,2:DOWN,2:DOWN,,0.916,34951
6976,2:DOWN,2:DOWN,,0.751,34963
6977,2:DOWN,2:DOWN,,0.75,34968
6978,2:DOWN,2:DOWN,,0.775,34973
6979,2:DOWN,2:DOWN,,0.755,34975
6980,2:DOWN,2:DOWN,,0.742,34976
6981,2:DOWN,2:DOWN,,0.748,34989
6982,1:UP,2:DOWN,+,0.747,34990
6983,2:DOWN,2:DOWN,,0.921,35000
6984,1:UP,2:DOWN,+,0.785,35004
6985,1:UP,2:DOWN,+,0.787,35006
6986,2:DOWN,2:DOWN,,0.775,35013
6987,1:UP,2:DOWN,+,0.658,35025
6988,1:UP,2:DOWN,+,0.594,35028
6989,2:DOWN,2:DOWN,,0.787,35032
6990,2:DOWN,2:DOWN,,0.753,35038
6991,1:UP,2:DOWN,+,0.704,35040
6992,1:UP,2:DOWN,+,0.607,35042
6993,2:DOWN,2:DOWN,,0.889,35051
6994,1:UP,2:DOWN,+,0.689,35053
6995,2:DOWN,2:DOWN,,0.802,35061
6996,2:DOWN,2:DOWN,,0.811,35066
6997,2:DOWN,2:DOWN,,0.814,35067
6998,2:DOWN,2:DOWN,,0.764,35077
6999,2:DOWN,2:DOWN,,0.791,35078
7000,2:DOWN,2:DOWN,,0.809,35079
7001,2:DOWN,2:DOWN,,0.807,35084
7002,1:UP,2:DOWN,+,0.736,35090
7003,1:UP,2:DOWN,+,0.761,35091
7004,2:DOWN,2:DOWN,,0.916,35095
7005,2:DOWN,2:DOWN,,0.918,35097
7006,1:UP,2:DOWN,+,0.727,35100
7007,2:DOWN,2:DOWN,,0.833,35105
7008,2:DOWN,2:DOWN,,0.848,35107
7009,2:DOWN,2:DOWN,,0.858,35116
7010,2:DOWN,2:DOWN,,0.863,35117
7011,1:UP,2:DOWN,+,0.723,35123
7012,1:UP,2:DOWN,+,0.764,35125
7013,1:UP,2:DOWN,+,0.798,35129
7014,1:UP,1:UP,,0.519,35138
7015,1:UP,2:DOWN,+,0.786,35140
7016,1:UP,2:DOWN,+,0.81,35142
7017,2:DOWN,2:DOWN,,0.766,35156
7018,2:DOWN,2:DOWN,,0.819,35161
7019,2:DOWN,2:DOWN,,0.845,35166
7020,2:DOWN,2:DOWN,,0.622,35173
7021,2:DOWN,2:DOWN,,0.684,35176
7022,1:UP,1:UP,,0.716,35180
7023,1:UP,1:UP,,0.76,35181
7024,1:UP,1:UP,,0.841,35184
7025,2:DOWN,2:DOWN,,0.847,35193
7026,2:DOWN,2:DOWN,,0.794,35197
7027,2:DOWN,1:UP,+,0.521,35207
7028,2:DOWN,2:DOWN,,0.747,35211
7029,2:DOWN,2:DOWN,,0.77,35212
7030,2:DOWN,2:DOWN,,0.783,35213
7031,2:DOWN,2:DOWN,,0.771,35215
7032,2:DOWN,1:UP,+,0.509,35218
7033,2:DOWN,2:DOWN,,0.582,35231
7034,2:DOWN,2:DOWN,,0.806,35237
7035,2:DOWN,2:DOWN,,0.839,35239
7036,2:DOWN,2:DOWN,,0.838,35241
7037,2:DOWN,2:DOWN,,0.836,35242
7038,2:DOWN,1:UP,+,0.58,35249
7039,2:DOWN,1:UP,+,0.594,35250
7040,2:DOWN,2:DOWN,,0.623,35255
7041,2:DOWN,2:DOWN,,0.725,35258
7042,2:DOWN,2:DOWN,,0.75,35260
7043,2:DOWN,2:DOWN,,0.758,35261
7044,2:DOWN,2:DOWN,,0.753,35263
7045,1:UP,1:UP,,0.873,35274
7046,1:UP,1:UP,,0.739,35275
7047,1:UP,1:UP,,0.817,35276
7048,1:UP,1:UP,,0.703,35277
7049,2:DOWN,2:DOWN,,0.863,35285
7050,2:DOWN,2:DOWN,,0.886,35286
7051,2:DOWN,2:DOWN,,0.867,35288
7052,1:UP,1:UP,,0.716,35293
7053,1:UP,1:UP,,0.675,35296
7054,2:DOWN,2:DOWN,,0.717,35306
7055,2:DOWN,2:DOWN,,0.799,35311
7056,2:DOWN,2:DOWN,,0.556,35319
7057,2:DOWN,2:DOWN,,0.728,35325
7058,2:DOWN,2:DOWN,,0.699,35329
7059,2:DOWN,2:DOWN,,0.801,35344
7060,2:DOWN,2:DOWN,,0.807,35353
7061,2:DOWN,2:DOWN,,0.81,35368
7062,2:DOWN,2:DOWN,,0.79,35372
7063,2:DOWN,2:DOWN,,0.797,35373
7064,2:DOWN,2:DOWN,,0.694,35374
7065,2:DOWN,2:DOWN,,0.615,35375
7066,2:DOWN,2:DOWN,,0.725,35377
7067,2:DOWN,2:DOWN,,0.783,35379
7068,2:DOWN,2:DOWN,,0.863,35383
7069,2:DOWN,2:DOWN,,0.914,35385
7070,1:UP,2:DOWN,+,0.707,35388
7071,2:DOWN,2:DOWN,,0.793,35390
7072,2:DOWN,2:DOWN,,0.806,35394
7073,2:DOWN,2:DOWN,,0.79,35396
7074,2:DOWN,2:DOWN,,0.823,35399
7075,2:DOWN,2:DOWN,,0.842,35403
7076,2:DOWN,2:DOWN,,0.838,35404
7077,2:DOWN,2:DOWN,,0.835,35407
7078,1:UP,1:UP,,0.815,35410
7079,2:DOWN,2:DOWN,,0.79,35417
7080,2:DOWN,2:DOWN,,0.81,35420
7081,1:UP,2:DOWN,+,0.706,35424
7082,1:UP,2:DOWN,+,0.867,35431
7083,1:UP,2:DOWN,+,0.738,35441
7084,1:UP,2:DOWN,+,0.736,35445
7085,2:DOWN,2:DOWN,,0.744,35448
7086,2:DOWN,2:DOWN,,0.689,35462
7087,2:DOWN,2:DOWN,,0.821,35469
7088,1:UP,2:DOWN,+,0.628,35470
7089,2:DOWN,2:DOWN,,0.904,35478
7090,2:DOWN,2:DOWN,,0.916,35481
7091,2:DOWN,2:DOWN,,0.866,35484
7092,2:DOWN,2:DOWN,,0.726,35493
7093,2:DOWN,2:DOWN,,0.791,35494
7094,2:DOWN,2:DOWN,,0.784,35502
7095,1:UP,1:UP,,0.69,35519
7096,2:DOWN,2:DOWN,,0.873,35532
7097,1:UP,1:UP,,0.994,35538
7098,1:UP,1:UP,,1,35541
7099,1:UP,1:UP,,1,35542
7100,1:UP,1:UP,,0.998,35546
7101,1:UP,1:UP,,0.92,35556
7102,1:UP,1:UP,,0.916,35558
7103,1:UP,1:UP,,0.907,35559
7104,2:DOWN,2:DOWN,,0.679,35563
7105,2:DOWN,2:DOWN,,0.571,35568
7106,2:DOWN,2:DOWN,,0.868,35573
7107,2:DOWN,2:DOWN,,0.887,35575
7108,2:DOWN,2:DOWN,,0.815,35583
7109,1:UP,1:UP,,0.944,35586
7110,1:UP,1:UP,,1,35591
7111,1:UP,1:UP,,0.987,35594
7112,2:DOWN,1:UP,+,0.625,35597
7113,1:UP,1:UP,,0.999,35609
7114,2:DOWN,2:DOWN,,0.722,35616
7115,2:DOWN,2:DOWN,,0.887,35620
7116,2:DOWN,2:DOWN,,0.91,35625
7117,2:DOWN,2:DOWN,,0.894,35626
7118,2:DOWN,2:DOWN,,0.802,35629
7119,2:DOWN,2:DOWN,,0.669,35638
7120,2:DOWN,2:DOWN,,0.705,35642
7121,2:DOWN,2:DOWN,,0.735,35646
7122,2:DOWN,2:DOWN,,0.724,35647
7123,1:UP,2:DOWN,+,0.546,35663
7124,1:UP,1:UP,,0.728,35664
7125,2:DOWN,2:DOWN,,0.796,35682
7126,2:DOWN,2:DOWN,,0.798,35687
7127,2:DOWN,2:DOWN,,0.804,35695
7128,2:DOWN,2:DOWN,,0.715,35697
7129,1:UP,2:DOWN,+,0.501,35698
7130,2:DOWN,2:DOWN,,0.784,35704
7131,2:DOWN,2:DOWN,,0.886,35714
7132,2:DOWN,2:DOWN,,0.924,35719
7133,2:DOWN,2:DOWN,,0.819,35731
7134,1:UP,2:DOWN,+,0.793,35738
7135,1:UP,2:DOWN,+,0.539,35750
7136,1:UP,2:DOWN,+,0.663,35751
7137,1:UP,1:UP,,0.964,35762
7138,2:DOWN,2:DOWN,,0.867,35766
7139,2:DOWN,2:DOWN,,0.837,35785
7140,2:DOWN,2:DOWN,,0.858,35789
7141,2:DOWN,2:DOWN,,0.641,35798
7142,1:UP,1:UP,,0.718,35805
7143,1:UP,1:UP,,1,35807
7144,1:UP,1:UP,,0.977,35813
7145,2:DOWN,2:DOWN,,0.708,35818
7146,2:DOWN,2:DOWN,,0.654,35828
7147,2:DOWN,2:DOWN,,0.691,35831
7148,1:UP,1:UP,,0.971,35859
7149,1:UP,1:UP,,0.962,35860
7150,1:UP,1:UP,,0.799,35875
7151,1:UP,1:UP,,0.897,35876
7152,1:UP,1:UP,,0.813,35878
7153,2:DOWN,1:UP,+,0.514,35879
7154,2:DOWN,2:DOWN,,0.509,35881
7155,2:DOWN,2:DOWN,,0.755,35887
7156,1:UP,1:UP,,0.909,35904
7157,2:DOWN,2:DOWN,,0.64,35905
7158,1:UP,1:UP,,0.626,35907
7159,2:DOWN,2:DOWN,,0.836,35911
7160,2:DOWN,1:UP,+,0.63,35925
7161,2:DOWN,1:UP,+,0.506,35927
7162,1:UP,1:UP,,1,35940
7163,2:DOWN,2:DOWN,,0.79,35957
7164,2:DOWN,2:DOWN,,0.851,35960
7165,2:DOWN,1:UP,+,0.767,35963
7166,1:UP,1:UP,,0.996,35987
7167,2:DOWN,1:UP,+,0.784,35999
7168,1:UP,1:UP,,0.837,36000
7169,2:DOWN,2:DOWN,,0.861,36007
7170,1:UP,1:UP,,0.98,36013
7171,1:UP,1:UP,,0.89,36017
7172,2:DOWN,2:DOWN,,0.813,36026
7173,2:DOWN,1:UP,+,0.623,36038
7174,2:DOWN,2:DOWN,,0.801,36057
7175,1:UP,1:UP,,0.997,36064
7176,2:DOWN,2:DOWN,,0.56,36072
7177,2:DOWN,2:DOWN,,0.592,36075
7178,2:DOWN,2:DOWN,,0.593,36079
7179,2:DOWN,1:UP,+,0.889,36085
7180,1:UP,1:UP,,0.994,36088
7181,2:DOWN,1:UP,+,0.66,36093
7182,2:DOWN,1:UP,+,0.868,36094
7183,2:DOWN,1:UP,+,0.9,36095
7184,2:DOWN,2:DOWN,,0.743,36101
7185,2:DOWN,2:DOWN,,0.865,36103
