inst#,actual,predicted,error,prediction,ID
4307,16:fourteen,17:fifteen,+,0.45,21398
4308,16:fourteen,16:fourteen,,0.6,21402
4309,16:fourteen,16:fourteen,,1,21404
4310,16:fourteen,16:fourteen,,0.6,21406
4311,16:fourteen,16:fourteen,,0.643,21409
4312,16:fourteen,16:fourteen,,0.643,21412
4313,16:fourteen,16:fourteen,,1,21420
4314,16:fourteen,16:fourteen,,0.737,21423
4315,16:fourteen,16:fourteen,,0.875,21429
4316,16:fourteen,16:fourteen,,0.8,21433
4317,16:fourteen,16:fourteen,,0.6,21434
4318,16:fourteen,16:fourteen,,0.947,21439
4319,16:fourteen,16:fourteen,,0.706,21441
4320,16:fourteen,17:fifteen,+,0.545,21444
4321,16:fourteen,16:fourteen,,0.667,21448
4322,16:fourteen,16:fourteen,,0.75,21455
4323,16:fourteen,16:fourteen,,1,21460
4324,16:fourteen,16:fourteen,,0.684,21496
4325,16:fourteen,16:fourteen,,0.636,21497
4326,16:fourteen,16:fourteen,,0.8,21502
4327,16:fourteen,17:fifteen,+,0.722,21503
4328,16:fourteen,17:fifteen,+,0.6,21504
4329,16:fourteen,16:fourteen,,0.833,21511
4330,16:fourteen,15:thirteen,+,0.6,21512
4331,16:fourteen,16:fourteen,,1,21516
4332,16:fourteen,16:fourteen,,0.889,21517
4333,16:fourteen,16:fourteen,,0.75,21519
4334,16:fourteen,16:fourteen,,0.722,21522
4335,16:fourteen,15:thirteen,+,0.5,21536
4336,16:fourteen,16:fourteen,,1,21537
4337,16:fourteen,16:fourteen,,1,21547
4338,16:fourteen,16:fourteen,,0.6,21564
4339,16:fourteen,16:fourteen,,0.625,21570
4340,16:fourteen,16:fourteen,,0.875,21574
4341,16:fourteen,16:fourteen,,0.625,21576
4342,16:fourteen,16:fourteen,,0.923,21577
4343,16:fourteen,16:fourteen,,0.714,21578
4344,16:fourteen,16:fourteen,,0.714,21589
4345,16:fourteen,16:fourteen,,0.8,21594
4346,16:fourteen,15:thirteen,+,0.6,21598
4347,16:fourteen,16:fourteen,,0.6,21605
4348,16:fourteen,16:fourteen,,0.833,21608
4349,16:fourteen,17:fifteen,+,1,21612
4350,16:fourteen,16:fourteen,,1,21614
4351,16:fourteen,16:fourteen,,0.625,21617
4352,16:fourteen,15:thirteen,+,0.6,21619
4353,16:fourteen,16:fourteen,,0.714,21622
4354,16:fourteen,16:fourteen,,0.714,21634
4355,16:fourteen,16:fourteen,,0.625,21637
4356,16:fourteen,16:fourteen,,0.625,21640
4357,16:fourteen,15:thirteen,+,0.632,21641
4358,16:fourteen,16:fourteen,,0.625,21645
4359,16:fourteen,16:fourteen,,0.625,21646
4360,16:fourteen,15:thirteen,+,0.667,21661
4361,16:fourteen,16:fourteen,,0.875,21666
4362,16:fourteen,16:fourteen,,0.417,21671
4363,16:fourteen,16:fourteen,,0.538,21685
4364,16:fourteen,16:fourteen,,1,21686
4365,16:fourteen,15:thirteen,+,0.583,21691
4366,16:fourteen,15:thirteen,+,0.583,21697
4367,16:fourteen,15:thirteen,+,0.583,21708
4368,16:fourteen,14:twelve,+,0.583,21709
4369,16:fourteen,16:fourteen,,0.8,21712
4370,16:fourteen,15:thirteen,+,0.5,21716
4371,16:fourteen,15:thirteen,+,0.583,21718
4372,16:fourteen,16:fourteen,,0.563,21720
4373,16:fourteen,14:twelve,+,0.778,21734
4374,16:fourteen,16:fourteen,,0.5,21738
4375,16:fourteen,16:fourteen,,1,21749
4376,16:fourteen,16:fourteen,,0.789,21763
4377,16:fourteen,15:thirteen,+,0.667,21768
4378,16:fourteen,17:fifteen,+,0.714,21770
4379,16:fourteen,15:thirteen,+,0.429,21786
4380,16:fourteen,15:thirteen,+,0.615,21787
4381,16:fourteen,16:fourteen,,0.789,21788
4382,16:fourteen,16:fourteen,,1,21789
4383,16:fourteen,16:fourteen,,0.833,21790
4384,16:fourteen,16:fourteen,,0.5,21794
4385,16:fourteen,16:fourteen,,0.824,21796
4386,16:fourteen,1:draw,+,0.692,21808
4387,16:fourteen,16:fourteen,,0.5,21810
4388,16:fourteen,15:thirteen,+,0.667,21813
4389,16:fourteen,17:fifteen,+,0.385,21814
4390,16:fourteen,15:thirteen,+,1,21827
4391,16:fourteen,16:fourteen,,0.615,21828
4392,16:fourteen,15:thirteen,+,0.429,21830
4393,16:fourteen,17:fifteen,+,0.923,21832
4394,16:fourteen,17:fifteen,+,0.625,21836
4395,16:fourteen,16:fourteen,,0.474,21838
4396,16:fourteen,16:fourteen,,0.75,21843
4397,16:fourteen,16:fourteen,,0.667,21851
4398,16:fourteen,17:fifteen,+,0.545,21853
4399,16:fourteen,16:fourteen,,0.667,21857
4400,16:fourteen,17:fifteen,+,0.8,21860
4401,16:fourteen,16:fourteen,,0.643,21872
4402,16:fourteen,16:fourteen,,0.643,21880
4403,16:fourteen,16:fourteen,,0.688,21882
4404,16:fourteen,16:fourteen,,0.533,21884
4405,16:fourteen,16:fourteen,,0.667,21886
4406,16:fourteen,16:fourteen,,0.8,21887
4407,16:fourteen,1:draw,+,0.4,21891
4408,16:fourteen,1:draw,+,0.7,21892
4409,16:fourteen,13:eleven,+,0.5,21894
4410,16:fourteen,16:fourteen,,0.833,21897
4411,16:fourteen,16:fourteen,,0.8,21898
4412,16:fourteen,1:draw,+,0.75,21900
4413,16:fourteen,16:fourteen,,0.789,21910
4414,16:fourteen,16:fourteen,,0.8,21912
4415,16:fourteen,16:fourteen,,0.733,21917
4416,16:fourteen,14:twelve,+,0.667,21922
4417,16:fourteen,16:fourteen,,0.474,21924
4418,16:fourteen,1:draw,+,0.667,21937
4419,16:fourteen,16:fourteen,,0.75,21944
4420,16:fourteen,16:fourteen,,0.692,21947
4421,16:fourteen,16:fourteen,,0.75,21961
4422,16:fourteen,16:fourteen,,0.533,21966
4423,16:fourteen,16:fourteen,,0.7,21977
4424,16:fourteen,17:fifteen,+,0.765,21985
4425,16:fourteen,17:fifteen,+,0.7,21986
4426,16:fourteen,16:fourteen,,0.6,21987
4427,16:fourteen,16:fourteen,,1,21993
4428,16:fourteen,16:fourteen,,0.571,21994
4429,16:fourteen,17:fifteen,+,0.632,21997
4430,16:fourteen,16:fourteen,,0.722,22004
4431,16:fourteen,16:fourteen,,0.727,22011
4432,16:fourteen,16:fourteen,,1,22012
4433,16:fourteen,16:fourteen,,0.5,22013
4434,16:fourteen,16:fourteen,,0.75,22016
4435,16:fourteen,16:fourteen,,0.667,22035
4436,16:fourteen,16:fourteen,,0.75,22036
4437,16:fourteen,16:fourteen,,0.813,22037
4438,16:fourteen,16:fourteen,,0.667,22039
4439,16:fourteen,17:fifteen,+,0.75,22041
4440,16:fourteen,16:fourteen,,0.636,22048
4441,16:fourteen,16:fourteen,,1,22062
4442,16:fourteen,16:fourteen,,0.789,22066
4443,16:fourteen,15:thirteen,+,0.833,22070
4444,16:fourteen,16:fourteen,,1,22071
4445,16:fourteen,16:fourteen,,0.688,22080
4446,16:fourteen,16:fourteen,,1,22082
4447,16:fourteen,15:thirteen,+,0.6,22087
4448,16:fourteen,15:thirteen,+,0.5,22089
4449,16:fourteen,17:fifteen,+,0.5,22091
4450,16:fourteen,16:fourteen,,0.75,22093
4451,16:fourteen,16:fourteen,,0.786,22094
4452,16:fourteen,17:fifteen,+,1,22098
4453,16:fourteen,17:fifteen,+,0.667,22104
4454,16:fourteen,16:fourteen,,0.8,22107
4455,16:fourteen,16:fourteen,,1,22115
4456,16:fourteen,15:thirteen,+,0.5,22123
4457,16:fourteen,16:fourteen,,0.421,22127
4458,16:fourteen,1:draw,+,0.667,22131
4459,16:fourteen,1:draw,+,0.75,22135
4460,16:fourteen,15:thirteen,+,0.5,22140
4461,16:fourteen,17:fifteen,+,0.833,22141
4462,16:fourteen,15:thirteen,+,1,22145
4463,16:fourteen,15:thirteen,+,1,22147
4464,16:fourteen,16:fourteen,,0.714,22151
4465,16:fourteen,16:fourteen,,1,22155
4466,16:fourteen,16:fourteen,,0.727,22156
4467,16:fourteen,16:fourteen,,0.4,22157
4468,16:fourteen,16:fourteen,,0.727,22162
4469,16:fourteen,15:thirteen,+,0.833,22165
4470,16:fourteen,16:fourteen,,0.4,22166
4471,16:fourteen,15:thirteen,+,0.571,22171
4472,16:fourteen,16:fourteen,,1,22172
4473,16:fourteen,16:fourteen,,0.75,22175
4474,16:fourteen,16:fourteen,,0.667,22178
4475,16:fourteen,15:thirteen,+,0.636,22182
4476,16:fourteen,16:fourteen,,0.5,22198
4477,16:fourteen,17:fifteen,+,0.636,22208
4478,16:fourteen,17:fifteen,+,0.6,22209
4479,16:fourteen,16:fourteen,,1,22210
4480,16:fourteen,15:thirteen,+,0.643,22215
4481,16:fourteen,17:fifteen,+,0.923,22229
4482,16:fourteen,16:fourteen,,0.538,22230
4483,16:fourteen,16:fourteen,,0.65,22233
4484,16:fourteen,16:fourteen,,0.615,22239
4485,16:fourteen,16:fourteen,,0.667,22242
4486,16:fourteen,16:fourteen,,1,22243
4487,16:fourteen,15:thirteen,+,0.556,22247
4488,16:fourteen,16:fourteen,,0.65,22255
4489,16:fourteen,15:thirteen,+,0.556,22258
4490,16:fourteen,15:thirteen,+,0.583,22262
4491,16:fourteen,16:fourteen,,1,22265
4492,16:fourteen,15:thirteen,+,0.75,22266
4493,16:fourteen,16:fourteen,,0.6,22268
4494,16:fourteen,14:twelve,+,0.75,22272
4495,16:fourteen,16:fourteen,,0.6,22274
4496,16:fourteen,16:fourteen,,0.545,22277
4497,16:fourteen,1:draw,+,1,22280
4498,16:fourteen,15:thirteen,+,0.714,22285
4499,16:fourteen,17:fifteen,+,0.75,22294
4500,16:fourteen,16:fourteen,,0.75,22314
4501,16:fourteen,15:thirteen,+,0.6,22316
4502,16:fourteen,15:thirteen,+,0.538,22324
4503,16:fourteen,16:fourteen,,0.6,22325
4504,16:fourteen,15:thirteen,+,0.538,22332
4505,16:fourteen,16:fourteen,,0.462,22333
4506,16:fourteen,15:thirteen,+,0.538,22336
4507,16:fourteen,1:draw,+,0.417,22340
4508,16:fourteen,17:fifteen,+,0.636,22342
4509,16:fourteen,15:thirteen,+,0.538,22347
4510,16:fourteen,16:fourteen,,0.769,22351
4511,16:fourteen,16:fourteen,,0.667,22352
4512,16:fourteen,1:draw,+,0.667,22354
4513,16:fourteen,16:fourteen,,1,22362
4514,16:fourteen,1:draw,+,0.7,22365
4515,16:fourteen,17:fifteen,+,1,22377
4516,16:fourteen,15:thirteen,+,0.6,22381
4517,16:fourteen,17:fifteen,+,0.677,22393
4518,16:fourteen,13:eleven,+,0.4,22398
4519,16:fourteen,17:fifteen,+,0.769,22416
4520,16:fourteen,15:thirteen,+,0.529,22425
4521,16:fourteen,16:fourteen,,0.5,22435
4522,16:fourteen,17:fifteen,+,0.45,22438
4523,16:fourteen,16:fourteen,,0.5,22444
4524,16:fourteen,1:draw,+,1,22451
4525,16:fourteen,17:fifteen,+,0.923,22457
4526,16:fourteen,16:fourteen,,0.429,22458
4527,16:fourteen,16:fourteen,,0.538,22459
4528,16:fourteen,1:draw,+,1,22467
4529,16:fourteen,16:fourteen,,0.696,22469
4530,16:fourteen,16:fourteen,,0.769,22471
4531,16:fourteen,16:fourteen,,1,22477
4532,16:fourteen,15:thirteen,+,0.643,22479
4533,16:fourteen,15:thirteen,+,0.6,22503
4534,16:fourteen,16:fourteen,,0.552,22524
4535,16:fourteen,15:thirteen,+,0.6,22525
4536,16:fourteen,14:twelve,+,0.5,22530
4537,16:fourteen,13:eleven,+,0.4,22532
4538,16:fourteen,16:fourteen,,0.857,22535
4539,16:fourteen,16:fourteen,,0.875,22545
4540,16:fourteen,17:fifteen,+,0.5,22551
4541,16:fourteen,16:fourteen,,0.75,22554
4542,16:fourteen,15:thirteen,+,0.385,22557
4543,16:fourteen,16:fourteen,,0.857,22558
4544,16:fourteen,17:fifteen,+,0.5,22562
4545,16:fourteen,1:draw,+,0.929,22577
4546,16:fourteen,16:fourteen,,0.857,22584
4547,16:fourteen,15:thirteen,+,0.643,22590
4548,16:fourteen,16:fourteen,,0.4,22591
4549,16:fourteen,17:fifteen,+,0.5,22595
4550,16:fourteen,17:fifteen,+,0.5,22599
4551,16:fourteen,16:fourteen,,0.55,22604
4552,16:fourteen,15:thirteen,+,0.571,22609
4553,16:fourteen,16:fourteen,,0.5,22610
4554,16:fourteen,16:fourteen,,0.857,22618
4555,16:fourteen,16:fourteen,,0.846,22624
4556,16:fourteen,16:fourteen,,0.722,22631
4557,16:fourteen,16:fourteen,,0.895,22645
4558,16:fourteen,16:fourteen,,0.706,22649
4559,16:fourteen,16:fourteen,,0.789,22654
4560,16:fourteen,16:fourteen,,0.842,22655
4561,16:fourteen,16:fourteen,,0.652,22657
4562,16:fourteen,16:fourteen,,1,22660
4563,16:fourteen,16:fourteen,,0.722,22665
4564,16:fourteen,16:fourteen,,0.6,22667
4565,16:fourteen,16:fourteen,,0.706,22678
4566,16:fourteen,1:draw,+,0.727,22680
4567,16:fourteen,16:fourteen,,0.857,22681
4568,16:fourteen,16:fourteen,,0.714,22682
4569,16:fourteen,16:fourteen,,0.565,22685
4570,16:fourteen,16:fourteen,,0.895,22690
4571,16:fourteen,16:fourteen,,0.6,22697
4572,16:fourteen,16:fourteen,,1,22705
4573,16:fourteen,16:fourteen,,0.846,22713
4574,16:fourteen,16:fourteen,,1,22722
4575,16:fourteen,16:fourteen,,0.889,22723
4576,16:fourteen,15:thirteen,+,0.538,22730
4577,16:fourteen,16:fourteen,,1,22731
4578,16:fourteen,16:fourteen,,0.421,22732
4579,16:fourteen,16:fourteen,,0.895,22741
4580,16:fourteen,17:fifteen,+,0.677,22744
4581,16:fourteen,16:fourteen,,0.85,22768
4582,16:fourteen,16:fourteen,,0.867,22770
4583,16:fourteen,17:fifteen,+,0.714,22772
4584,16:fourteen,16:fourteen,,0.778,22782
4585,16:fourteen,15:thirteen,+,0.5,22789
4586,16:fourteen,16:fourteen,,0.867,22790
4587,16:fourteen,16:fourteen,,0.875,22791
4588,16:fourteen,15:thirteen,+,0.429,22792
4589,16:fourteen,16:fourteen,,0.333,22801
4590,16:fourteen,16:fourteen,,0.667,22806
4591,16:fourteen,16:fourteen,,1,22811
4592,16:fourteen,16:fourteen,,0.722,22816
4593,16:fourteen,16:fourteen,,0.542,22818
4594,16:fourteen,16:fourteen,,1,22820
4595,16:fourteen,16:fourteen,,1,22829
4596,16:fourteen,16:fourteen,,0.923,22830
4597,16:fourteen,16:fourteen,,0.889,22840
4598,16:fourteen,14:twelve,+,0.429,22846
4599,16:fourteen,16:fourteen,,0.75,22847
4600,16:fourteen,5:three,+,0.875,22849
4601,16:fourteen,16:fourteen,,0.4,22850
4602,16:fourteen,16:fourteen,,0.895,22858
4603,16:fourteen,16:fourteen,,0.727,22864
4604,16:fourteen,16:fourteen,,0.75,22867
4605,16:fourteen,16:fourteen,,0.565,22873
4606,16:fourteen,17:fifteen,+,0.722,22881
4607,16:fourteen,14:twelve,+,0.412,22884
4608,16:fourteen,16:fourteen,,0.727,22888
4609,16:fourteen,16:fourteen,,0.714,22897
4610,16:fourteen,16:fourteen,,0.8,22898
4611,16:fourteen,16:fourteen,,0.909,22903
4612,16:fourteen,15:thirteen,+,0.6,22910
4613,16:fourteen,16:fourteen,,0.889,22916
4614,16:fourteen,1:draw,+,0.778,22927
4615,16:fourteen,16:fourteen,,0.667,22938
4616,16:fourteen,16:fourteen,,0.737,22939
4617,16:fourteen,17:fifteen,+,0.625,22942
4618,16:fourteen,17:fifteen,+,0.722,22956
4619,16:fourteen,17:fifteen,+,0.6,22957
4620,16:fourteen,16:fourteen,,0.542,22960
4621,16:fourteen,16:fourteen,,0.789,22968
4622,16:fourteen,16:fourteen,,0.895,22971
4623,16:fourteen,15:thirteen,+,0.667,22975
4624,16:fourteen,17:fifteen,+,0.4,22980
4625,16:fourteen,16:fourteen,,0.714,22982
4626,16:fourteen,17:fifteen,+,0.8,22989
4627,16:fourteen,16:fourteen,,1,22995
4628,16:fourteen,14:twelve,+,0.8,23000
4629,16:fourteen,17:fifteen,+,0.5,23002
4630,16:fourteen,16:fourteen,,0.714,23006
4631,16:fourteen,16:fourteen,,0.684,23009
4632,16:fourteen,16:fourteen,,0.833,23011
4633,16:fourteen,17:fifteen,+,1,23015
4634,16:fourteen,16:fourteen,,0.714,23016
4635,16:fourteen,16:fourteen,,0.625,23020
4636,16:fourteen,15:thirteen,+,0.6,23022
4637,16:fourteen,15:thirteen,+,0.375,23023
4638,16:fourteen,16:fourteen,,0.421,23024
4639,16:fourteen,17:fifteen,+,0.571,23038
4640,16:fourteen,16:fourteen,,1,23041
4641,16:fourteen,16:fourteen,,0.6,23047
4642,16:fourteen,16:fourteen,,0.917,23050
4643,16:fourteen,16:fourteen,,0.542,23053
4644,16:fourteen,17:fifteen,+,0.5,23055
4645,16:fourteen,16:fourteen,,0.625,23057
4646,16:fourteen,16:fourteen,,0.667,23059
4647,16:fourteen,16:fourteen,,0.8,23065
4648,16:fourteen,15:thirteen,+,0.583,23068
4649,16:fourteen,16:fourteen,,0.75,23070
4650,16:fourteen,16:fourteen,,0.625,23075
4651,16:fourteen,17:fifteen,+,0.667,23077
4652,16:fourteen,15:thirteen,+,0.5,23083
4653,16:fourteen,17:fifteen,+,0.667,23085
4654,16:fourteen,15:thirteen,+,0.5,23094
4655,16:fourteen,17:fifteen,+,0.591,23101
4656,16:fourteen,15:thirteen,+,0.583,23103
4657,16:fourteen,16:fourteen,,0.8,23107
4658,16:fourteen,16:fourteen,,0.563,23108
4659,16:fourteen,16:fourteen,,0.563,23115
4660,16:fourteen,17:fifteen,+,0.583,23119
4661,16:fourteen,16:fourteen,,0.917,23121
4662,16:fourteen,16:fourteen,,0.571,23126
4663,16:fourteen,15:thirteen,+,0.583,23127
4664,16:fourteen,16:fourteen,,0.538,23133
4665,16:fourteen,16:fourteen,,0.5,23137
4666,16:fourteen,16:fourteen,,0.9,23138
4667,16:fourteen,16:fourteen,,0.833,23142
4668,16:fourteen,16:fourteen,,0.667,23144
4669,16:fourteen,16:fourteen,,0.9,23153
4670,16:fourteen,16:fourteen,,0.625,23169
4671,16:fourteen,15:thirteen,+,0.5,23176
4672,16:fourteen,1:draw,+,0.714,23183
4673,16:fourteen,16:fourteen,,0.552,23187
4674,16:fourteen,16:fourteen,,0.6,23204
4675,16:fourteen,16:fourteen,,0.429,23205
4676,16:fourteen,17:fifteen,+,0.75,23206
4677,16:fourteen,15:thirteen,+,0.6,23207
4678,16:fourteen,1:draw,+,0.909,23210
4679,16:fourteen,15:thirteen,+,0.5,23214
4680,16:fourteen,16:fourteen,,0.615,23215
4681,16:fourteen,16:fourteen,,0.667,23216
4682,16:fourteen,17:fifteen,+,0.6,23222
4683,16:fourteen,17:fifteen,+,0.438,23224
4684,16:fourteen,17:fifteen,+,0.7,23227
4685,16:fourteen,16:fourteen,,0.75,23235
4686,16:fourteen,17:fifteen,+,0.545,23242
4687,16:fourteen,16:fourteen,,0.714,23251
4688,16:fourteen,16:fourteen,,0.875,23257
4689,16:fourteen,16:fourteen,,0.824,23258
4690,16:fourteen,17:fifteen,+,0.875,23286
4691,16:fourteen,16:fourteen,,0.895,23290
4692,16:fourteen,16:fourteen,,0.8,23293
4693,16:fourteen,16:fourteen,,0.667,23295
4694,16:fourteen,17:fifteen,+,0.696,23308
4695,16:fourteen,16:fourteen,,0.789,23311
4696,16:fourteen,10:eight,+,0.333,23317
4697,16:fourteen,16:fourteen,,0.667,23326
4698,16:fourteen,16:fourteen,,0.5,23329
4699,16:fourteen,14:twelve,+,0.36,23335
4700,16:fourteen,16:fourteen,,0.5,23336
4701,16:fourteen,16:fourteen,,0.696,23339
4702,16:fourteen,16:fourteen,,0.875,23344
4703,16:fourteen,15:thirteen,+,0.444,23350
4704,16:fourteen,16:fourteen,,0.5,23358
4705,16:fourteen,16:fourteen,,0.789,23361
4706,16:fourteen,16:fourteen,,1,23366
4707,16:fourteen,15:thirteen,+,1,23367
4708,16:fourteen,16:fourteen,,0.625,23374
4709,16:fourteen,1:draw,+,0.571,23380
4710,16:fourteen,17:fifteen,+,0.583,23381
4711,16:fourteen,16:fourteen,,1,23390
4712,16:fourteen,16:fourteen,,1,23395
4713,16:fourteen,17:fifteen,+,0.619,23399
4714,16:fourteen,16:fourteen,,0.813,23402
4715,16:fourteen,16:fourteen,,0.6,23406
4716,16:fourteen,16:fourteen,,0.8,23408
4717,16:fourteen,16:fourteen,,0.75,23423
4718,16:fourteen,16:fourteen,,0.824,23427
4719,16:fourteen,13:eleven,+,1,23428
4720,16:fourteen,16:fourteen,,1,23431
4721,16:fourteen,14:twelve,+,0.667,23433
4722,16:fourteen,16:fourteen,,0.6,23439
4723,16:fourteen,10:eight,+,0.8,23443
4724,16:fourteen,16:fourteen,,0.625,23445
4725,16:fourteen,15:thirteen,+,0.375,23449
4726,16:fourteen,16:fourteen,,0.6,23456
4727,16:fourteen,17:fifteen,+,0.632,23457
4728,16:fourteen,16:fourteen,,0.333,23462
4729,16:fourteen,16:fourteen,,0.667,23464
4730,16:fourteen,16:fourteen,,0.667,23469
4731,16:fourteen,16:fourteen,,1,23480
4732,16:fourteen,16:fourteen,,0.636,23487
4733,16:fourteen,16:fourteen,,0.875,23488
4734,16:fourteen,16:fourteen,,1,23504
4735,16:fourteen,16:fourteen,,1,23506
4736,16:fourteen,16:fourteen,,0.667,23511
4737,16:fourteen,16:fourteen,,1,23512
4738,16:fourteen,16:fourteen,,0.842,23520
4739,16:fourteen,17:fifteen,+,1,23521
4740,16:fourteen,17:fifteen,+,0.667,23523
4741,16:fourteen,17:fifteen,+,0.667,23529
4742,16:fourteen,16:fourteen,,0.778,23531
4743,16:fourteen,14:twelve,+,1,23536
4744,16:fourteen,16:fourteen,,0.667,23538
4745,16:fourteen,16:fourteen,,0.7,23540
4746,16:fourteen,16:fourteen,,0.625,23550
4747,16:fourteen,16:fourteen,,0.556,23557
4748,16:fourteen,16:fourteen,,0.375,23562
4749,16:fourteen,16:fourteen,,0.727,23566
4750,16:fourteen,15:thirteen,+,0.556,23568
4751,16:fourteen,16:fourteen,,0.909,23577
4752,16:fourteen,1:draw,+,0.857,23579
4753,16:fourteen,16:fourteen,,0.6,23581
4754,16:fourteen,16:fourteen,,0.684,23582
4755,16:fourteen,15:thirteen,+,0.727,23583
4756,16:fourteen,1:draw,+,0.727,23584
4757,16:fourteen,16:fourteen,,0.556,23585
4758,16:fourteen,16:fourteen,,0.8,23588
4759,16:fourteen,16:fourteen,,0.375,23589
4760,16:fourteen,16:fourteen,,1,23591
4761,16:fourteen,14:twelve,+,1,23594
4762,16:fourteen,16:fourteen,,0.714,23603
4763,16:fourteen,16:fourteen,,0.667,23611
4764,16:fourteen,15:thirteen,+,0.75,23619
4765,16:fourteen,16:fourteen,,0.667,23622
4766,16:fourteen,17:fifteen,+,0.6,23626
4767,16:fourteen,16:fourteen,,1,23628
4768,16:fourteen,16:fourteen,,0.727,23630
4769,16:fourteen,17:fifteen,+,0.714,23632
4770,16:fourteen,16:fourteen,,0.727,23635
4771,16:fourteen,17:fifteen,+,0.632,23637
4772,16:fourteen,17:fifteen,+,0.571,23638
4773,16:fourteen,16:fourteen,,0.727,23640
4774,16:fourteen,16:fourteen,,0.737,23643
4775,16:fourteen,16:fourteen,,1,23647
4776,16:fourteen,17:fifteen,+,0.545,23651
4777,16:fourteen,16:fourteen,,0.667,23655
4778,16:fourteen,17:fifteen,+,0.667,23658
4779,16:fourteen,16:fourteen,,0.556,23659
4780,16:fourteen,17:fifteen,+,0.625,23663
4781,16:fourteen,16:fourteen,,0.667,23667
4782,16:fourteen,16:fourteen,,0.643,23677
4783,16:fourteen,16:fourteen,,0.692,23686
4784,16:fourteen,16:fourteen,,0.571,23688
4785,16:fourteen,16:fourteen,,0.8,23697
4786,16:fourteen,16:fourteen,,0.643,23698
4787,16:fourteen,16:fourteen,,0.737,23703
4788,16:fourteen,15:thirteen,+,0.353,23706
4789,16:fourteen,15:thirteen,+,1,23707
4790,16:fourteen,1:draw,+,0.8,23708
4791,16:fourteen,16:fourteen,,0.692,23722
4792,16:fourteen,16:fourteen,,0.643,23726
4793,16:fourteen,16:fourteen,,0.5,23727
4794,16:fourteen,16:fourteen,,0.692,23734
4795,16:fourteen,16:fourteen,,0.455,23744
4796,16:fourteen,16:fourteen,,0.538,23749
4797,16:fourteen,16:fourteen,,0.8,23750
4798,16:fourteen,15:thirteen,+,0.5,23753
4799,16:fourteen,15:thirteen,+,0.667,23763
4800,16:fourteen,16:fourteen,,0.643,23765
4801,16:fourteen,15:thirteen,+,0.391,23766
4802,16:fourteen,10:eight,+,0.375,23771
4803,16:fourteen,15:thirteen,+,1,23784
4804,16:fourteen,16:fourteen,,0.455,23787
4805,16:fourteen,15:thirteen,+,0.455,23789
4806,16:fourteen,15:thirteen,+,0.6,23790
4807,16:fourteen,16:fourteen,,0.588,23791
4808,16:fourteen,13:eleven,+,0.5,23813
4809,16:fourteen,16:fourteen,,0.588,23815
4810,16:fourteen,15:thirteen,+,0.833,23825
4811,16:fourteen,15:thirteen,+,0.391,23831
4812,16:fourteen,16:fourteen,,0.667,23832
4813,16:fourteen,16:fourteen,,0.533,23836
4814,16:fourteen,16:fourteen,,0.769,23839
4815,16:fourteen,16:fourteen,,0.75,23845
4816,16:fourteen,16:fourteen,,0.667,23851
4817,16:fourteen,14:twelve,+,1,23858
4818,16:fourteen,16:fourteen,,0.833,23861
4819,16:fourteen,16:fourteen,,0.833,23876
4820,16:fourteen,16:fourteen,,1,23878
4821,16:fourteen,16:fourteen,,0.65,23879
4822,16:fourteen,15:thirteen,+,0.917,23885
4823,16:fourteen,1:draw,+,0.857,23912
4824,16:fourteen,14:twelve,+,0.833,23915
4825,16:fourteen,14:twelve,+,0.5,23919
4826,16:fourteen,15:thirteen,+,0.556,23920
4827,16:fourteen,16:fourteen,,0.667,23922
4828,16:fourteen,17:fifteen,+,0.75,23926
4829,16:fourteen,15:thirteen,+,0.5,23935
4830,16:fourteen,15:thirteen,+,0.5,23936
4831,16:fourteen,16:fourteen,,0.75,23946
4832,16:fourteen,1:draw,+,0.5,23947
4833,16:fourteen,15:thirteen,+,0.429,23948
4834,16:fourteen,15:thirteen,+,0.917,23955
4835,16:fourteen,15:thirteen,+,0.5,23962
4836,16:fourteen,14:twelve,+,0.571,23988
4837,16:fourteen,14:twelve,+,0.667,23989
4838,16:fourteen,13:eleven,+,0.4,23991
4839,16:fourteen,16:fourteen,,0.5,24001
4840,16:fourteen,16:fourteen,,0.5,24004
4841,16:fourteen,1:draw,+,0.75,24010
4842,16:fourteen,16:fourteen,,0.8,24017
4843,16:fourteen,16:fourteen,,0.556,24036
4844,16:fourteen,15:thirteen,+,0.6,24037
4845,16:fourteen,16:fourteen,,0.533,24039
4846,16:fourteen,16:fourteen,,0.65,24044
4847,16:fourteen,16:fourteen,,0.8,24047
4848,16:fourteen,16:fourteen,,0.833,24059
4849,16:fourteen,1:draw,+,1,24061
4850,16:fourteen,15:thirteen,+,0.75,24064
4851,16:fourteen,1:draw,+,0.714,24073
4852,16:fourteen,16:fourteen,,0.692,24079
4853,16:fourteen,13:eleven,+,0.75,24083
4854,16:fourteen,16:fourteen,,0.692,24087
4855,16:fourteen,15:thirteen,+,0.391,24090
4856,16:fourteen,15:thirteen,+,1,24094
4857,16:fourteen,14:twelve,+,0.5,24103
4858,16:fourteen,15:thirteen,+,0.565,24104
4859,16:fourteen,16:fourteen,,0.5,24106
4860,16:fourteen,16:fourteen,,0.6,24115
4861,16:fourteen,16:fourteen,,0.5,24119
4862,16:fourteen,16:fourteen,,0.857,24127
4863,16:fourteen,16:fourteen,,0.652,24132
4864,16:fourteen,16:fourteen,,0.846,24133
4865,16:fourteen,15:thirteen,+,0.667,24137
