inst#,actual,predicted,error,prediction,ID
4392,16:fourteen,16:fourteen,,0.387,21830
4393,16:fourteen,17:fifteen,+,0.661,21832
4394,16:fourteen,18:sixteen,+,0.943,21836
4395,16:fourteen,16:fourteen,,0.394,21838
4396,16:fourteen,15:thirteen,+,0.389,21843
4397,16:fourteen,17:fifteen,+,0.392,21851
4398,16:fourteen,16:fourteen,,0.503,21853
4399,16:fourteen,17:fifteen,+,0.324,21857
4400,16:fourteen,18:sixteen,+,0.914,21860
4401,16:fourteen,16:fourteen,,0.673,21872
4402,16:fourteen,16:fourteen,,0.597,21880
4403,16:fourteen,16:fourteen,,0.566,21882
4404,16:fourteen,16:fourteen,,0.558,21884
4405,16:fourteen,16:fourteen,,0.588,21886
4406,16:fourteen,16:fourteen,,0.67,21887
4407,16:fourteen,16:fourteen,,0.427,21891
4408,16:fourteen,18:sixteen,+,0.792,21892
4409,16:fourteen,16:fourteen,,0.494,21894
4410,16:fourteen,16:fourteen,,0.738,21897
4411,16:fourteen,16:fourteen,,0.605,21898
4412,16:fourteen,12:ten,+,0.26,21900
4413,16:fourteen,16:fourteen,,0.642,21910
4414,16:fourteen,16:fourteen,,0.636,21912
4415,16:fourteen,18:sixteen,+,0.939,21917
4416,16:fourteen,16:fourteen,,0.31,21922
4417,16:fourteen,16:fourteen,,0.372,21924
4418,16:fourteen,16:fourteen,,0.378,21937
4419,16:fourteen,17:fifteen,+,0.453,21944
4420,16:fourteen,16:fourteen,,0.778,21947
4421,16:fourteen,16:fourteen,,0.635,21961
4422,16:fourteen,16:fourteen,,0.651,21966
4423,16:fourteen,18:sixteen,+,0.642,21977
4424,16:fourteen,18:sixteen,+,0.886,21985
4425,16:fourteen,18:sixteen,+,0.679,21986
4426,16:fourteen,16:fourteen,,0.749,21987
4427,16:fourteen,16:fourteen,,0.743,21993
4428,16:fourteen,15:thirteen,+,0.296,21994
4429,16:fourteen,16:fourteen,,0.45,21997
4430,16:fourteen,16:fourteen,,0.767,22004
4431,16:fourteen,16:fourteen,,0.754,22011
4432,16:fourteen,16:fourteen,,0.685,22012
4433,16:fourteen,15:thirteen,+,0.324,22013
4434,16:fourteen,16:fourteen,,0.613,22016
4435,16:fourteen,16:fourteen,,0.636,22035
4436,16:fourteen,16:fourteen,,0.442,22036
4437,16:fourteen,16:fourteen,,0.739,22037
4438,16:fourteen,16:fourteen,,0.682,22039
4439,16:fourteen,16:fourteen,,0.436,22041
4440,16:fourteen,16:fourteen,,0.743,22048
4441,16:fourteen,16:fourteen,,0.489,22062
4442,16:fourteen,16:fourteen,,0.704,22066
4443,16:fourteen,14:twelve,+,0.368,22070
4444,16:fourteen,16:fourteen,,0.72,22071
4445,16:fourteen,16:fourteen,,0.639,22080
4446,16:fourteen,16:fourteen,,0.632,22082
4447,16:fourteen,16:fourteen,,0.506,22087
4448,16:fourteen,16:fourteen,,0.434,22089
4449,16:fourteen,18:sixteen,+,0.953,22091
4450,16:fourteen,16:fourteen,,0.589,22093
4451,16:fourteen,18:sixteen,+,0.943,22094
4452,16:fourteen,18:sixteen,+,0.981,22098
4453,16:fourteen,18:sixteen,+,0.965,22104
4454,16:fourteen,16:fourteen,,0.452,22107
4455,16:fourteen,16:fourteen,,0.724,22115
4456,16:fourteen,18:sixteen,+,0.884,22123
4457,16:fourteen,17:fifteen,+,0.417,22127
4458,16:fourteen,16:fourteen,,0.521,22131
4459,16:fourteen,18:sixteen,+,0.989,22135
4460,16:fourteen,16:fourteen,,0.476,22140
4461,16:fourteen,18:sixteen,+,0.992,22141
4462,16:fourteen,16:fourteen,,0.69,22145
4463,16:fourteen,16:fourteen,,0.477,22147
4464,16:fourteen,18:sixteen,+,0.989,22151
4465,16:fourteen,18:sixteen,+,0.979,22155
4466,16:fourteen,16:fourteen,,0.383,22156
4467,16:fourteen,16:fourteen,,0.508,22157
4468,16:fourteen,16:fourteen,,0.614,22162
4469,16:fourteen,15:thirteen,+,0.392,22165
4470,16:fourteen,16:fourteen,,0.455,22166
4471,16:fourteen,16:fourteen,,0.661,22171
4472,16:fourteen,16:fourteen,,0.675,22172
4473,16:fourteen,16:fourteen,,0.675,22175
4474,16:fourteen,16:fourteen,,0.541,22178
4475,16:fourteen,18:sixteen,+,0.992,22182
4476,16:fourteen,16:fourteen,,0.593,22198
4477,16:fourteen,16:fourteen,,0.539,22208
4478,16:fourteen,16:fourteen,,0.594,22209
4479,16:fourteen,1:draw,+,0.056,22210
4480,16:fourteen,16:fourteen,,0.572,22215
4481,16:fourteen,16:fourteen,,0.502,22229
4482,16:fourteen,16:fourteen,,0.509,22230
4483,16:fourteen,16:fourteen,,0.574,22233
4484,16:fourteen,16:fourteen,,0.649,22239
4485,16:fourteen,16:fourteen,,0.589,22242
4486,16:fourteen,1:draw,+,0.056,22243
4487,16:fourteen,14:twelve,+,0.29,22247
4488,16:fourteen,16:fourteen,,0.48,22255
4489,16:fourteen,16:fourteen,,0.342,22258
4490,16:fourteen,15:thirteen,+,0.55,22262
4491,16:fourteen,1:draw,+,0.056,22265
4492,16:fourteen,16:fourteen,,0.507,22266
4493,16:fourteen,17:fifteen,+,0.294,22268
4494,16:fourteen,16:fourteen,,0.495,22272
4495,16:fourteen,17:fifteen,+,0.294,22274
4496,16:fourteen,16:fourteen,,0.461,22277
4497,16:fourteen,1:draw,+,0.056,22280
4498,16:fourteen,16:fourteen,,0.472,22285
4499,16:fourteen,16:fourteen,,0.322,22294
4500,16:fourteen,17:fifteen,+,0.454,22314
4501,16:fourteen,16:fourteen,,0.421,22316
4502,16:fourteen,1:draw,+,0.056,22324
4503,16:fourteen,17:fifteen,+,0.454,22325
4504,16:fourteen,1:draw,+,0.056,22332
4505,16:fourteen,17:fifteen,+,0.714,22333
4506,16:fourteen,1:draw,+,0.056,22336
4507,16:fourteen,15:thirteen,+,0.432,22340
4508,16:fourteen,16:fourteen,,0.261,22342
4509,16:fourteen,1:draw,+,0.056,22347
4510,16:fourteen,16:fourteen,,0.429,22351
4511,16:fourteen,16:fourteen,,0.456,22352
4512,16:fourteen,14:twelve,+,0.338,22354
4513,16:fourteen,17:fifteen,+,0.294,22362
4514,16:fourteen,16:fourteen,,0.389,22365
4515,16:fourteen,1:draw,+,0.056,22377
4516,16:fourteen,17:fifteen,+,0.294,22381
4517,16:fourteen,17:fifteen,+,0.498,22393
4518,16:fourteen,15:thirteen,+,0.318,22398
4519,16:fourteen,16:fourteen,,0.469,22416
4520,16:fourteen,16:fourteen,,0.375,22425
4521,16:fourteen,16:fourteen,,0.335,22435
4522,16:fourteen,15:thirteen,+,0.383,22438
4523,16:fourteen,14:twelve,+,0.32,22444
4524,16:fourteen,1:draw,+,0.056,22451
4525,16:fourteen,17:fifteen,+,0.374,22457
4526,16:fourteen,14:twelve,+,0.255,22458
4527,16:fourteen,16:fourteen,,0.324,22459
4528,16:fourteen,16:fourteen,,0.481,22467
4529,16:fourteen,17:fifteen,+,0.504,22469
4530,16:fourteen,17:fifteen,+,0.338,22471
4531,16:fourteen,17:fifteen,+,0.454,22477
4532,16:fourteen,17:fifteen,+,0.454,22479
4533,16:fourteen,16:fourteen,,0.329,22503
4534,16:fourteen,17:fifteen,+,0.395,22524
4535,16:fourteen,16:fourteen,,0.554,22525
4536,16:fourteen,16:fourteen,,0.445,22530
4537,16:fourteen,15:thirteen,+,0.356,22532
4538,16:fourteen,16:fourteen,,0.352,22535
4539,16:fourteen,16:fourteen,,0.653,22545
4540,16:fourteen,1:draw,+,0.056,22551
4541,16:fourteen,16:fourteen,,0.526,22554
4542,16:fourteen,15:thirteen,+,0.519,22557
4543,16:fourteen,16:fourteen,,0.587,22558
4544,16:fourteen,1:draw,+,0.056,22562
4545,16:fourteen,1:draw,+,0.056,22577
4546,16:fourteen,16:fourteen,,0.603,22584
4547,16:fourteen,15:thirteen,+,0.267,22590
4548,16:fourteen,16:fourteen,,0.515,22591
4549,16:fourteen,1:draw,+,0.056,22595
4550,16:fourteen,1:draw,+,0.056,22599
4551,16:fourteen,16:fourteen,,0.556,22604
4552,16:fourteen,14:twelve,+,0.458,22609
4553,16:fourteen,16:fourteen,,0.695,22610
4554,16:fourteen,17:fifteen,+,0.898,22618
4555,16:fourteen,17:fifteen,+,0.848,22624
4556,16:fourteen,17:fifteen,+,0.982,22631
4557,16:fourteen,16:fourteen,,0.624,22645
4558,16:fourteen,16:fourteen,,0.438,22649
4559,16:fourteen,16:fourteen,,0.636,22654
4560,16:fourteen,16:fourteen,,0.433,22655
4561,16:fourteen,16:fourteen,,0.567,22657
4562,16:fourteen,16:fourteen,,0.63,22660
4563,16:fourteen,17:fifteen,+,0.937,22665
4564,16:fourteen,16:fourteen,,0.435,22667
4565,16:fourteen,16:fourteen,,0.423,22678
4566,16:fourteen,16:fourteen,,0.698,22680
4567,16:fourteen,17:fifteen,+,0.553,22681
4568,16:fourteen,17:fifteen,+,0.839,22682
4569,16:fourteen,16:fourteen,,0.674,22685
4570,16:fourteen,16:fourteen,,0.449,22690
4571,16:fourteen,16:fourteen,,0.585,22697
4572,16:fourteen,16:fourteen,,0.654,22705
4573,16:fourteen,17:fifteen,+,0.484,22713
4574,16:fourteen,17:fifteen,+,0.346,22722
4575,16:fourteen,17:fifteen,+,0.872,22723
4576,16:fourteen,16:fourteen,,0.476,22730
4577,16:fourteen,16:fourteen,,0.419,22731
4578,16:fourteen,16:fourteen,,0.652,22732
4579,16:fourteen,16:fourteen,,0.665,22741
4580,16:fourteen,16:fourteen,,0.586,22744
4581,16:fourteen,17:fifteen,+,0.686,22768
4582,16:fourteen,16:fourteen,,0.727,22770
4583,16:fourteen,16:fourteen,,0.654,22772
4584,16:fourteen,16:fourteen,,0.547,22782
4585,16:fourteen,17:fifteen,+,0.877,22789
4586,16:fourteen,16:fourteen,,0.69,22790
4587,16:fourteen,18:sixteen,+,0.396,22791
4588,16:fourteen,17:fifteen,+,0.801,22792
4589,16:fourteen,16:fourteen,,0.739,22801
4590,16:fourteen,15:thirteen,+,0.423,22806
4591,16:fourteen,16:fourteen,,0.662,22811
4592,16:fourteen,17:fifteen,+,0.957,22816
4593,16:fourteen,16:fourteen,,0.489,22818
4594,16:fourteen,17:fifteen,+,0.553,22820
4595,16:fourteen,16:fourteen,,0.583,22829
4596,16:fourteen,16:fourteen,,0.581,22830
4597,16:fourteen,17:fifteen,+,0.591,22840
4598,16:fourteen,17:fifteen,+,0.987,22846
4599,16:fourteen,15:thirteen,+,0.362,22847
4600,16:fourteen,16:fourteen,,0.447,22849
4601,16:fourteen,16:fourteen,,0.366,22850
4602,16:fourteen,16:fourteen,,0.649,22858
4603,16:fourteen,17:fifteen,+,0.977,22864
4604,16:fourteen,17:fifteen,+,0.968,22867
4605,16:fourteen,16:fourteen,,0.539,22873
4606,16:fourteen,18:sixteen,+,0.921,22881
4607,16:fourteen,16:fourteen,,0.492,22884
4608,16:fourteen,17:fifteen,+,0.777,22888
4609,16:fourteen,17:fifteen,+,0.997,22897
4610,16:fourteen,16:fourteen,,0.562,22898
4611,16:fourteen,16:fourteen,,0.588,22903
4612,16:fourteen,18:sixteen,+,0.456,22910
4613,16:fourteen,16:fourteen,,0.575,22916
4614,16:fourteen,17:fifteen,+,0.984,22927
4615,16:fourteen,16:fourteen,,0.413,22938
4616,16:fourteen,16:fourteen,,0.321,22939
4617,16:fourteen,17:fifteen,+,0.978,22942
4618,16:fourteen,18:sixteen,+,0.697,22956
4619,16:fourteen,17:fifteen,+,0.993,22957
4620,16:fourteen,16:fourteen,,0.442,22960
4621,16:fourteen,16:fourteen,,0.564,22968
4622,16:fourteen,16:fourteen,,0.678,22971
4623,16:fourteen,16:fourteen,,0.322,22975
4624,16:fourteen,18:sixteen,+,0.889,22980
4625,16:fourteen,16:fourteen,,0.517,22982
4626,16:fourteen,17:fifteen,+,0.437,22989
4627,16:fourteen,16:fourteen,,0.35,22995
4628,16:fourteen,16:fourteen,,0.33,23000
4629,16:fourteen,18:sixteen,+,0.961,23002
4630,16:fourteen,16:fourteen,,0.59,23006
4631,16:fourteen,16:fourteen,,0.557,23009
4632,16:fourteen,16:fourteen,,0.605,23011
4633,16:fourteen,16:fourteen,,0.584,23015
4634,16:fourteen,16:fourteen,,0.457,23016
4635,16:fourteen,16:fourteen,,0.54,23020
4636,16:fourteen,18:sixteen,+,0.728,23022
4637,16:fourteen,17:fifteen,+,0.945,23023
4638,16:fourteen,16:fourteen,,0.418,23024
4639,16:fourteen,17:fifteen,+,0.886,23038
4640,16:fourteen,18:sixteen,+,0.727,23041
4641,16:fourteen,16:fourteen,,0.491,23047
4642,16:fourteen,16:fourteen,,0.507,23050
4643,16:fourteen,16:fourteen,,0.342,23053
4644,16:fourteen,18:sixteen,+,0.839,23055
4645,16:fourteen,16:fourteen,,0.525,23057
4646,16:fourteen,16:fourteen,,0.351,23059
4647,16:fourteen,15:thirteen,+,0.417,23065
4648,16:fourteen,15:thirteen,+,0.377,23068
4649,16:fourteen,14:twelve,+,0.289,23070
4650,16:fourteen,18:sixteen,+,0.847,23075
4651,16:fourteen,18:sixteen,+,0.942,23077
4652,16:fourteen,16:fourteen,,0.343,23083
4653,16:fourteen,18:sixteen,+,0.939,23085
4654,16:fourteen,16:fourteen,,0.468,23094
4655,16:fourteen,17:fifteen,+,0.931,23101
4656,16:fourteen,15:thirteen,+,0.389,23103
4657,16:fourteen,17:fifteen,+,0.861,23107
4658,16:fourteen,16:fourteen,,0.363,23108
4659,16:fourteen,16:fourteen,,0.405,23115
4660,16:fourteen,18:sixteen,+,0.519,23119
4661,16:fourteen,16:fourteen,,0.554,23121
4662,16:fourteen,16:fourteen,,0.448,23126
4663,16:fourteen,15:thirteen,+,0.503,23127
4664,16:fourteen,15:thirteen,+,0.422,23133
4665,16:fourteen,16:fourteen,,0.511,23137
4666,16:fourteen,16:fourteen,,0.504,23138
4667,16:fourteen,16:fourteen,,0.539,23142
4668,16:fourteen,17:fifteen,+,0.998,23144
4669,16:fourteen,16:fourteen,,0.441,23153
4670,16:fourteen,17:fifteen,+,0.553,23169
4671,16:fourteen,17:fifteen,+,0.965,23176
4672,16:fourteen,17:fifteen,+,0.482,23183
4673,16:fourteen,16:fourteen,,0.487,23187
4674,16:fourteen,15:thirteen,+,0.364,23204
4675,16:fourteen,17:fifteen,+,0.298,23205
4676,16:fourteen,16:fourteen,,0.395,23206
4677,16:fourteen,16:fourteen,,0.398,23207
4678,16:fourteen,18:sixteen,+,0.526,23210
4679,16:fourteen,17:fifteen,+,0.93,23214
4680,16:fourteen,17:fifteen,+,0.451,23215
4681,16:fourteen,17:fifteen,+,0.942,23216
4682,16:fourteen,16:fourteen,,0.397,23222
4683,16:fourteen,16:fourteen,,0.419,23224
4684,16:fourteen,16:fourteen,,0.407,23227
4685,16:fourteen,14:twelve,+,0.429,23235
4686,16:fourteen,16:fourteen,,0.562,23242
4687,16:fourteen,16:fourteen,,0.322,23251
4688,16:fourteen,16:fourteen,,0.499,23257
4689,16:fourteen,16:fourteen,,0.598,23258
4690,16:fourteen,16:fourteen,,0.472,23286
4691,16:fourteen,16:fourteen,,0.516,23290
4692,16:fourteen,16:fourteen,,0.491,23293
4693,16:fourteen,16:fourteen,,0.515,23295
4694,16:fourteen,16:fourteen,,0.44,23308
4695,16:fourteen,16:fourteen,,0.476,23311
4696,16:fourteen,14:twelve,+,0.26,23317
4697,16:fourteen,17:fifteen,+,0.974,23326
4698,16:fourteen,17:fifteen,+,0.998,23329
4699,16:fourteen,17:fifteen,+,0.961,23335
4700,16:fourteen,16:fourteen,,0.531,23336
4701,16:fourteen,16:fourteen,,0.507,23339
4702,16:fourteen,16:fourteen,,0.623,23344
4703,16:fourteen,16:fourteen,,0.451,23350
4704,16:fourteen,16:fourteen,,0.435,23358
4705,16:fourteen,16:fourteen,,0.62,23361
4706,16:fourteen,16:fourteen,,0.507,23366
4707,16:fourteen,18:sixteen,+,0.622,23367
4708,16:fourteen,16:fourteen,,0.478,23374
4709,16:fourteen,17:fifteen,+,0.464,23380
4710,16:fourteen,16:fourteen,,0.482,23381
4711,16:fourteen,16:fourteen,,0.57,23390
4712,16:fourteen,16:fourteen,,0.434,23395
4713,16:fourteen,17:fifteen,+,0.796,23399
4714,16:fourteen,16:fourteen,,0.546,23402
4715,16:fourteen,16:fourteen,,0.619,23406
4716,16:fourteen,16:fourteen,,0.611,23408
4717,16:fourteen,16:fourteen,,0.436,23423
4718,16:fourteen,16:fourteen,,0.63,23427
4719,16:fourteen,16:fourteen,,0.352,23428
4720,16:fourteen,16:fourteen,,0.487,23431
4721,16:fourteen,16:fourteen,,0.362,23433
4722,16:fourteen,16:fourteen,,0.433,23439
4723,16:fourteen,16:fourteen,,0.263,23443
4724,16:fourteen,17:fifteen,+,0.802,23445
4725,16:fourteen,16:fourteen,,0.39,23449
4726,16:fourteen,16:fourteen,,0.568,23456
4727,16:fourteen,16:fourteen,,0.543,23457
4728,16:fourteen,16:fourteen,,0.551,23462
4729,16:fourteen,16:fourteen,,0.538,23464
4730,16:fourteen,16:fourteen,,0.593,23469
4731,16:fourteen,17:fifteen,+,0.742,23480
4732,16:fourteen,16:fourteen,,0.531,23487
4733,16:fourteen,16:fourteen,,0.461,23488
4734,16:fourteen,17:fifteen,+,0.91,23504
4735,16:fourteen,15:thirteen,+,0.3,23506
4736,16:fourteen,16:fourteen,,0.532,23511
4737,16:fourteen,18:sixteen,+,0.786,23512
4738,16:fourteen,16:fourteen,,0.5,23520
4739,16:fourteen,16:fourteen,,0.544,23521
4740,16:fourteen,18:sixteen,+,0.923,23523
4741,16:fourteen,16:fourteen,,0.425,23529
4742,16:fourteen,17:fifteen,+,0.821,23531
4743,16:fourteen,17:fifteen,+,0.688,23536
4744,16:fourteen,14:twelve,+,0.305,23538
4745,16:fourteen,16:fourteen,,0.479,23540
4746,16:fourteen,18:sixteen,+,0.859,23550
4747,16:fourteen,17:fifteen,+,0.606,23557
4748,16:fourteen,18:sixteen,+,0.962,23562
4749,16:fourteen,18:sixteen,+,0.944,23566
4750,16:fourteen,16:fourteen,,0.457,23568
4751,16:fourteen,16:fourteen,,0.558,23577
4752,16:fourteen,18:sixteen,+,0.641,23579
4753,16:fourteen,16:fourteen,,0.532,23581
4754,16:fourteen,16:fourteen,,0.425,23582
4755,16:fourteen,16:fourteen,,0.547,23583
4756,16:fourteen,18:sixteen,+,0.837,23584
4757,16:fourteen,17:fifteen,+,0.95,23585
4758,16:fourteen,16:fourteen,,0.509,23588
4759,16:fourteen,18:sixteen,+,0.878,23589
4760,16:fourteen,16:fourteen,,0.548,23591
4761,16:fourteen,16:fourteen,,0.512,23594
4762,16:fourteen,17:fifteen,+,0.602,23603
4763,16:fourteen,17:fifteen,+,0.922,23611
4764,16:fourteen,18:sixteen,+,0.707,23619
4765,16:fourteen,16:fourteen,,0.447,23622
4766,16:fourteen,16:fourteen,,0.492,23626
4767,16:fourteen,18:sixteen,+,0.771,23628
4768,16:fourteen,16:fourteen,,0.584,23630
4769,16:fourteen,16:fourteen,,0.532,23632
4770,16:fourteen,16:fourteen,,0.553,23635
4771,16:fourteen,16:fourteen,,0.474,23637
4772,16:fourteen,18:sixteen,+,0.916,23638
4773,16:fourteen,16:fourteen,,0.544,23640
4774,16:fourteen,16:fourteen,,0.344,23643
4775,16:fourteen,18:sixteen,+,0.52,23647
4776,16:fourteen,16:fourteen,,0.627,23651
4777,16:fourteen,16:fourteen,,0.447,23655
4778,16:fourteen,18:sixteen,+,0.779,23658
4779,16:fourteen,17:fifteen,+,0.967,23659
4780,16:fourteen,16:fourteen,,0.508,23663
4781,16:fourteen,15:thirteen,+,0.438,23667
4782,16:fourteen,1:draw,+,0.056,23677
4783,16:fourteen,1:draw,+,0.056,23686
4784,16:fourteen,1:draw,+,0.056,23688
4785,16:fourteen,16:fourteen,,0.504,23697
4786,16:fourteen,1:draw,+,0.056,23698
4787,16:fourteen,16:fourteen,,0.461,23703
4788,16:fourteen,15:thirteen,+,0.41,23706
4789,16:fourteen,1:draw,+,0.056,23707
4790,16:fourteen,15:thirteen,+,0.43,23708
4791,16:fourteen,1:draw,+,0.056,23722
4792,16:fourteen,1:draw,+,0.056,23726
4793,16:fourteen,17:fifteen,+,0.714,23727
4794,16:fourteen,1:draw,+,0.056,23734
4795,16:fourteen,1:draw,+,0.056,23744
4796,16:fourteen,16:fourteen,,0.451,23749
4797,16:fourteen,15:thirteen,+,0.424,23750
4798,16:fourteen,15:thirteen,+,0.611,23753
4799,16:fourteen,15:thirteen,+,0.619,23763
4800,16:fourteen,1:draw,+,0.056,23765
4801,16:fourteen,16:fourteen,,0.477,23766
4802,16:fourteen,12:ten,+,0.592,23771
4803,16:fourteen,17:fifteen,+,0.833,23784
4804,16:fourteen,1:draw,+,0.056,23787
4805,16:fourteen,16:fourteen,,0.333,23789
4806,16:fourteen,15:thirteen,+,0.484,23790
4807,16:fourteen,1:draw,+,0.056,23791
4808,16:fourteen,16:fourteen,,0.261,23813
4809,16:fourteen,1:draw,+,0.056,23815
4810,16:fourteen,17:fifteen,+,0.833,23825
4811,16:fourteen,16:fourteen,,0.346,23831
4812,16:fourteen,15:thirteen,+,0.428,23832
4813,16:fourteen,16:fourteen,,0.452,23836
4814,16:fourteen,16:fourteen,,0.476,23839
4815,16:fourteen,1:draw,+,0.056,23845
4816,16:fourteen,1:draw,+,0.056,23851
4817,16:fourteen,17:fifteen,+,0.714,23858
4818,16:fourteen,1:draw,+,0.056,23861
4819,16:fourteen,1:draw,+,0.056,23876
4820,16:fourteen,16:fourteen,,0.299,23878
4821,16:fourteen,15:thirteen,+,0.373,23879
4822,16:fourteen,15:thirteen,+,0.512,23885
4823,16:fourteen,17:fifteen,+,0.833,23912
4824,16:fourteen,1:draw,+,0.056,23915
4825,16:fourteen,1:draw,+,0.056,23919
4826,16:fourteen,17:fifteen,+,0.882,23920
4827,16:fourteen,1:draw,+,0.056,23922
4828,16:fourteen,1:draw,+,0.056,23926
4829,16:fourteen,17:fifteen,+,0.833,23935
4830,16:fourteen,15:thirteen,+,0.619,23936
4831,16:fourteen,17:fifteen,+,0.714,23946
4832,16:fourteen,15:thirteen,+,0.571,23947
4833,16:fourteen,16:fourteen,,0.475,23948
4834,16:fourteen,15:thirteen,+,0.472,23955
4835,16:fourteen,17:fifteen,+,0.714,23962
4836,16:fourteen,15:thirteen,+,0.486,23988
4837,16:fourteen,1:draw,+,0.056,23989
4838,16:fourteen,16:fourteen,,0.475,23991
4839,16:fourteen,16:fourteen,,0.429,24001
4840,16:fourteen,16:fourteen,,0.421,24004
4841,16:fourteen,17:fifteen,+,0.555,24010
4842,16:fourteen,15:thirteen,+,0.437,24017
4843,16:fourteen,1:draw,+,0.056,24036
4844,16:fourteen,17:fifteen,+,0.555,24037
4845,16:fourteen,16:fourteen,,0.559,24039
4846,16:fourteen,15:thirteen,+,0.417,24044
4847,16:fourteen,1:draw,+,0.056,24047
4848,16:fourteen,1:draw,+,0.056,24059
4849,16:fourteen,15:thirteen,+,0.457,24061
4850,16:fourteen,1:draw,+,0.056,24064
4851,16:fourteen,17:fifteen,+,0.789,24073
4852,16:fourteen,1:draw,+,0.056,24079
4853,16:fourteen,16:fourteen,,0.385,24083
4854,16:fourteen,1:draw,+,0.056,24087
4855,16:fourteen,16:fourteen,,0.485,24090
4856,16:fourteen,1:draw,+,0.056,24094
4857,16:fourteen,1:draw,+,0.056,24103
4858,16:fourteen,1:draw,+,0.056,24104
4859,16:fourteen,15:thirteen,+,0.764,24106
4860,16:fourteen,17:fifteen,+,0.985,24115
4861,16:fourteen,16:fourteen,,0.711,24119
4862,16:fourteen,17:fifteen,+,0.996,24127
4863,16:fourteen,16:fourteen,,0.653,24132
4864,16:fourteen,17:fifteen,+,0.994,24133
4865,16:fourteen,16:fourteen,,0.629,24137
4866,16:fourteen,16:fourteen,,0.541,24138
4867,16:fourteen,17:fifteen,+,0.988,24140
4868,16:fourteen,16:fourteen,,0.566,24146
4869,16:fourteen,17:fifteen,+,0.97,24148
4870,16:fourteen,16:fourteen,,0.657,24158
4871,16:fourteen,16:fourteen,,0.426,24168
4872,16:fourteen,16:fourteen,,0.59,24184
4873,16:fourteen,16:fourteen,,0.718,24187
4874,16:fourteen,17:fifteen,+,0.968,24220
4875,16:fourteen,17:fifteen,+,0.907,24230
4876,16:fourteen,17:fifteen,+,0.847,24234
4877,16:fourteen,17:fifteen,+,0.983,24249
4878,16:fourteen,16:fourteen,,0.618,24252
4879,16:fourteen,16:fourteen,,0.575,24256
4880,16:fourteen,17:fifteen,+,0.94,24261
4881,16:fourteen,16:fourteen,,0.419,24263
4882,16:fourteen,16:fourteen,,0.664,24271
4883,16:fourteen,17:fifteen,+,0.986,24277
4884,16:fourteen,17:fifteen,+,0.988,24278
4885,16:fourteen,16:fourteen,,0.372,24290
4886,16:fourteen,16:fourteen,,0.495,24291
4887,16:fourteen,17:fifteen,+,0.952,24292
4888,16:fourteen,17:fifteen,+,0.989,24305
4889,16:fourteen,17:fifteen,+,0.979,24322
4890,16:fourteen,17:fifteen,+,0.984,24330
4891,16:fourteen,14:twelve,+,0.348,24333
4892,16:fourteen,16:fourteen,,0.582,24338
4893,16:fourteen,16:fourteen,,0.591,24342
4894,16:fourteen,16:fourteen,,0.413,24346
4895,16:fourteen,17:fifteen,+,0.996,24349
4896,16:fourteen,16:fourteen,,0.345,24351
4897,16:fourteen,16:fourteen,,0.475,24362
4898,16:fourteen,16:fourteen,,0.37,24372
4899,16:fourteen,17:fifteen,+,0.984,24375
4900,16:fourteen,16:fourteen,,0.575,24383
4901,16:fourteen,17:fifteen,+,0.977,24387
4902,16:fourteen,16:fourteen,,0.509,24401
4903,16:fourteen,16:fourteen,,0.513,24404
4904,16:fourteen,17:fifteen,+,0.896,24405
4905,16:fourteen,17:fifteen,+,0.859,24410
4906,16:fourteen,10:eight,+,0.439,24421
4907,16:fourteen,16:fourteen,,0.357,24422
4908,16:fourteen,15:thirteen,+,0.352,24423
4909,16:fourteen,16:fourteen,,0.572,24426
4910,16:fourteen,16:fourteen,,0.542,24429
4911,16:fourteen,17:fifteen,+,0.959,24430
4912,16:fourteen,17:fifteen,+,0.989,24431
4913,16:fourteen,16:fourteen,,0.55,24432
4914,16:fourteen,17:fifteen,+,0.974,24447
4915,16:fourteen,16:fourteen,,0.518,24455
4916,16:fourteen,17:fifteen,+,0.973,24461
4917,16:fourteen,16:fourteen,,0.573,24463
4918,16:fourteen,16:fourteen,,0.566,24468
4919,16:fourteen,16:fourteen,,0.425,24475
4920,16:fourteen,16:fourteen,,0.358,24480
4921,16:fourteen,17:fifteen,+,0.954,24492
4922,16:fourteen,16:fourteen,,0.524,24494
4923,16:fourteen,16:fourteen,,0.366,24495
4924,16:fourteen,13:eleven,+,0.245,24496
4925,16:fourteen,16:fourteen,,0.393,24501
4926,16:fourteen,16:fourteen,,0.609,24508
4927,16:fourteen,16:fourteen,,0.507,24512
4928,16:fourteen,16:fourteen,,0.285,24514
4929,16:fourteen,17:fifteen,+,0.567,24515
4930,16:fourteen,16:fourteen,,0.389,24518
4931,16:fourteen,16:fourteen,,0.517,24521
4932,16:fourteen,17:fifteen,+,0.948,24524
4933,16:fourteen,17:fifteen,+,0.395,24528
4934,16:fourteen,17:fifteen,+,0.502,24529
4935,16:fourteen,16:fourteen,,0.297,24539
4936,16:fourteen,16:fourteen,,0.574,24542
4937,16:fourteen,16:fourteen,,0.511,24543
4938,16:fourteen,16:fourteen,,0.575,24551
4939,16:fourteen,16:fourteen,,0.416,24552
4940,16:fourteen,16:fourteen,,0.591,24564
4941,16:fourteen,17:fifteen,+,0.742,24571
4942,16:fourteen,17:fifteen,+,0.942,24582
4943,16:fourteen,16:fourteen,,0.292,24587
4944,16:fourteen,16:fourteen,,0.298,24593
