inst#,actual,predicted,error,prediction,ID
4436,16:fourteen,17:fifteen,+,0.833,22114
4437,16:fourteen,16:fourteen,,0.8,22119
4438,16:fourteen,16:fourteen,,0.706,22128
4439,16:fourteen,16:fourteen,,0.667,22132
4440,16:fourteen,16:fourteen,,1,22150
4441,16:fourteen,16:fourteen,,1,22154
4442,16:fourteen,16:fourteen,,1,22159
4443,16:fourteen,16:fourteen,,0.684,22163
4444,16:fourteen,14:twelve,+,0.286,22169
4445,16:fourteen,16:fourteen,,0.714,22170
4446,16:fourteen,15:thirteen,+,1,22184
4447,16:fourteen,16:fourteen,,0.7,22186
4448,16:fourteen,16:fourteen,,0.647,22191
4449,16:fourteen,1:draw,+,0.556,22199
4450,16:fourteen,15:thirteen,+,0.522,22200
4451,16:fourteen,15:thirteen,+,0.579,22202
4452,16:fourteen,16:fourteen,,0.52,22211
4453,16:fourteen,16:fourteen,,0.9,22213
4454,16:fourteen,15:thirteen,+,0.75,22216
4455,16:fourteen,16:fourteen,,1,22218
4456,16:fourteen,17:fifteen,+,0.684,22220
4457,16:fourteen,17:fifteen,+,0.5,22225
4458,16:fourteen,15:thirteen,+,0.889,22226
4459,16:fourteen,15:thirteen,+,0.727,22236
4460,16:fourteen,16:fourteen,,0.727,22241
4461,16:fourteen,16:fourteen,,0.9,22246
4462,16:fourteen,16:fourteen,,0.789,22253
4463,16:fourteen,15:thirteen,+,0.632,22259
4464,16:fourteen,17:fifteen,+,0.5,22284
4465,16:fourteen,16:fourteen,,0.619,22290
4466,16:fourteen,16:fourteen,,1,22292
4467,16:fourteen,16:fourteen,,0.7,22296
4468,16:fourteen,16:fourteen,,0.667,22310
4469,16:fourteen,16:fourteen,,0.667,22312
4470,16:fourteen,15:thirteen,+,0.474,22320
4471,16:fourteen,17:fifteen,+,0.571,22326
4472,16:fourteen,17:fifteen,+,0.6,22328
4473,16:fourteen,16:fourteen,,0.6,22329
4474,16:fourteen,17:fifteen,+,0.571,22341
4475,16:fourteen,16:fourteen,,0.632,22344
4476,16:fourteen,16:fourteen,,0.619,22345
4477,16:fourteen,15:thirteen,+,0.5,22358
4478,16:fourteen,15:thirteen,+,0.522,22369
4479,16:fourteen,16:fourteen,,0.8,22372
4480,16:fourteen,17:fifteen,+,0.5,22380
4481,16:fourteen,16:fourteen,,0.667,22392
4482,16:fourteen,15:thirteen,+,0.556,22401
4483,16:fourteen,17:fifteen,+,0.667,22402
4484,16:fourteen,17:fifteen,+,0.667,22407
4485,16:fourteen,16:fourteen,,0.579,22409
4486,16:fourteen,16:fourteen,,0.8,22411
4487,16:fourteen,15:thirteen,+,0.45,22429
4488,16:fourteen,16:fourteen,,0.467,22437
4489,16:fourteen,16:fourteen,,0.69,22441
4490,16:fourteen,16:fourteen,,0.474,22448
4491,16:fourteen,15:thirteen,+,0.5,22450
4492,16:fourteen,16:fourteen,,0.684,22460
4493,16:fourteen,16:fourteen,,0.467,22465
4494,16:fourteen,15:thirteen,+,0.667,22468
4495,16:fourteen,16:fourteen,,0.684,22472
4496,16:fourteen,16:fourteen,,0.615,22474
4497,16:fourteen,17:fifteen,+,0.75,22484
4498,16:fourteen,17:fifteen,+,0.75,22486
4499,16:fourteen,16:fourteen,,1,22487
4500,16:fourteen,16:fourteen,,0.727,22491
4501,16:fourteen,16:fourteen,,0.625,22494
4502,16:fourteen,16:fourteen,,0.647,22500
4503,16:fourteen,16:fourteen,,0.65,22501
4504,16:fourteen,15:thirteen,+,0.6,22506
4505,16:fourteen,15:thirteen,+,0.522,22510
4506,16:fourteen,15:thirteen,+,0.563,22514
4507,16:fourteen,15:thirteen,+,0.667,22515
4508,16:fourteen,15:thirteen,+,0.474,22519
4509,16:fourteen,16:fourteen,,0.6,22526
4510,16:fourteen,16:fourteen,,0.571,22536
4511,16:fourteen,16:fourteen,,0.545,22537
4512,16:fourteen,16:fourteen,,0.727,22538
4513,16:fourteen,16:fourteen,,0.632,22539
4514,16:fourteen,15:thirteen,+,0.667,22541
4515,16:fourteen,16:fourteen,,0.786,22546
4516,16:fourteen,16:fourteen,,0.615,22549
4517,16:fourteen,15:thirteen,+,0.722,22552
4518,16:fourteen,15:thirteen,+,0.522,22561
4519,16:fourteen,15:thirteen,+,0.563,22565
4520,16:fourteen,15:thirteen,+,0.722,22570
4521,16:fourteen,16:fourteen,,0.75,22571
4522,16:fourteen,15:thirteen,+,0.5,22573
4523,16:fourteen,15:thirteen,+,0.474,22576
4524,16:fourteen,15:thirteen,+,0.722,22578
4525,16:fourteen,16:fourteen,,0.75,22579
4526,16:fourteen,16:fourteen,,0.526,22585
4527,16:fourteen,17:fifteen,+,0.5,22586
4528,16:fourteen,16:fourteen,,0.643,22587
4529,16:fourteen,16:fourteen,,0.579,22589
4530,16:fourteen,16:fourteen,,0.5,22592
4531,16:fourteen,16:fourteen,,0.727,22593
4532,16:fourteen,16:fourteen,,0.632,22594
4533,16:fourteen,16:fourteen,,0.857,22603
4534,16:fourteen,16:fourteen,,0.857,22605
4535,16:fourteen,16:fourteen,,0.476,22606
4536,16:fourteen,15:thirteen,+,0.7,22608
4537,16:fourteen,16:fourteen,,0.75,22627
4538,16:fourteen,16:fourteen,,0.786,22633
4539,16:fourteen,16:fourteen,,0.474,22634
4540,16:fourteen,16:fourteen,,0.9,22636
4541,16:fourteen,15:thirteen,+,0.556,22643
4542,16:fourteen,16:fourteen,,0.762,22644
4543,16:fourteen,16:fourteen,,0.786,22646
4544,16:fourteen,16:fourteen,,1,22666
4545,16:fourteen,15:thirteen,+,0.667,22672
4546,16:fourteen,16:fourteen,,0.786,22675
4547,16:fourteen,16:fourteen,,0.864,22676
4548,16:fourteen,16:fourteen,,0.52,22692
4549,16:fourteen,16:fourteen,,0.667,22694
4550,16:fourteen,16:fourteen,,0.9,22699
4551,16:fourteen,16:fourteen,,0.8,22701
4552,16:fourteen,16:fourteen,,0.647,22703
4553,16:fourteen,16:fourteen,,0.714,22709
4554,16:fourteen,16:fourteen,,0.52,22717
4555,16:fourteen,16:fourteen,,0.778,22721
4556,16:fourteen,14:twelve,+,0.583,22725
4557,16:fourteen,16:fourteen,,0.533,22727
4558,16:fourteen,14:twelve,+,0.667,22728
4559,16:fourteen,16:fourteen,,0.789,22733
4560,16:fourteen,16:fourteen,,0.786,22734
4561,16:fourteen,16:fourteen,,0.714,22747
4562,16:fourteen,17:fifteen,+,0.615,22749
4563,16:fourteen,16:fourteen,,0.667,22755
4564,16:fourteen,16:fourteen,,0.8,22762
4565,16:fourteen,16:fourteen,,0.789,22767
4566,16:fourteen,16:fourteen,,0.864,22769
4567,16:fourteen,16:fourteen,,0.737,22773
4568,16:fourteen,16:fourteen,,1,22775
4569,16:fourteen,16:fourteen,,0.5,22777
4570,16:fourteen,17:fifteen,+,0.706,22778
4571,16:fourteen,16:fourteen,,0.778,22779
4572,16:fourteen,17:fifteen,+,0.571,22781
4573,16:fourteen,16:fourteen,,0.667,22784
4574,16:fourteen,15:thirteen,+,0.667,22787
4575,16:fourteen,16:fourteen,,1,22799
4576,16:fourteen,16:fourteen,,1,22805
4577,16:fourteen,16:fourteen,,0.917,22807
4578,16:fourteen,16:fourteen,,0.571,22809
4579,16:fourteen,16:fourteen,,0.52,22814
4580,16:fourteen,16:fourteen,,0.545,22815
4581,16:fourteen,16:fourteen,,1,22817
4582,16:fourteen,9:seven,+,0.75,22824
4583,16:fourteen,13:eleven,+,0.778,22825
4584,16:fourteen,17:fifteen,+,0.538,22827
4585,16:fourteen,16:fourteen,,0.7,22831
4586,16:fourteen,16:fourteen,,0.7,22835
4587,16:fourteen,16:fourteen,,0.474,22839
4588,16:fourteen,16:fourteen,,0.722,22842
4589,16:fourteen,16:fourteen,,0.692,22857
4590,16:fourteen,16:fourteen,,0.9,22859
4591,16:fourteen,16:fourteen,,0.8,22869
4592,16:fourteen,16:fourteen,,0.5,22871
4593,16:fourteen,1:draw,+,0.667,22880
4594,16:fourteen,16:fourteen,,0.75,22885
4595,16:fourteen,15:thirteen,+,0.462,22889
4596,16:fourteen,16:fourteen,,0.8,22892
4597,16:fourteen,16:fourteen,,0.714,22894
4598,16:fourteen,16:fourteen,,0.75,22899
4599,16:fourteen,16:fourteen,,0.5,22902
4600,16:fourteen,16:fourteen,,0.6,22905
4601,16:fourteen,16:fourteen,,0.714,22906
4602,16:fourteen,16:fourteen,,0.5,22908
4603,16:fourteen,16:fourteen,,0.667,22914
4604,16:fourteen,17:fifteen,+,0.813,22919
4605,16:fourteen,16:fourteen,,1,22921
4606,16:fourteen,16:fourteen,,0.571,22924
4607,16:fourteen,16:fourteen,,0.833,22929
4608,16:fourteen,16:fourteen,,0.769,22930
4609,16:fourteen,17:fifteen,+,0.35,22932
4610,16:fourteen,16:fourteen,,0.522,22937
4611,16:fourteen,16:fourteen,,0.714,22941
4612,16:fourteen,16:fourteen,,0.522,22945
4613,16:fourteen,14:twelve,+,0.8,22946
4614,16:fourteen,16:fourteen,,0.48,22949
4615,16:fourteen,16:fourteen,,1,22953
4616,16:fourteen,16:fourteen,,0.8,22959
4617,16:fourteen,16:fourteen,,0.75,22961
4618,16:fourteen,14:twelve,+,0.5,22974
4619,16:fourteen,16:fourteen,,0.545,22976
4620,16:fourteen,16:fourteen,,0.667,22978
4621,16:fourteen,16:fourteen,,0.813,22979
4622,16:fourteen,16:fourteen,,0.857,22985
4623,16:fourteen,16:fourteen,,0.714,22987
4624,16:fourteen,17:fifteen,+,0.789,22991
4625,16:fourteen,16:fourteen,,0.7,22992
4626,16:fourteen,16:fourteen,,0.636,22994
4627,16:fourteen,17:fifteen,+,0.579,22997
4628,16:fourteen,16:fourteen,,0.571,23005
4629,16:fourteen,16:fourteen,,0.625,23021
4630,16:fourteen,16:fourteen,,0.615,23025
4631,16:fourteen,16:fourteen,,0.583,23027
4632,16:fourteen,17:fifteen,+,0.619,23033
4633,16:fourteen,16:fourteen,,0.615,23042
4634,16:fourteen,14:twelve,+,0.5,23045
4635,16:fourteen,16:fourteen,,0.48,23048
4636,16:fourteen,16:fourteen,,0.75,23054
4637,16:fourteen,16:fourteen,,0.625,23069
4638,16:fourteen,17:fifteen,+,0.6,23082
4639,16:fourteen,16:fourteen,,0.52,23084
4640,16:fourteen,15:thirteen,+,0.8,23089
4641,16:fourteen,16:fourteen,,0.75,23095
4642,16:fourteen,17:fifteen,+,0.35,23105
4643,16:fourteen,14:twelve,+,0.5,23109
4644,16:fourteen,17:fifteen,+,0.7,23113
4645,16:fourteen,16:fourteen,,0.571,23122
4646,16:fourteen,16:fourteen,,0.75,23129
4647,16:fourteen,16:fourteen,,0.75,23130
4648,16:fourteen,17:fifteen,+,0.571,23145
4649,16:fourteen,16:fourteen,,1,23146
4650,16:fourteen,16:fourteen,,0.6,23152
4651,16:fourteen,16:fourteen,,0.417,23156
4652,16:fourteen,17:fifteen,+,0.714,23158
4653,16:fourteen,16:fourteen,,0.571,23160
4654,16:fourteen,16:fourteen,,0.75,23163
4655,16:fourteen,1:draw,+,0.7,23170
4656,16:fourteen,15:thirteen,+,0.857,23174
4657,16:fourteen,16:fourteen,,0.6,23180
4658,16:fourteen,16:fourteen,,0.667,23182
4659,16:fourteen,16:fourteen,,0.684,23184
4660,16:fourteen,16:fourteen,,0.75,23188
4661,16:fourteen,16:fourteen,,0.393,23198
4662,16:fourteen,17:fifteen,+,0.35,23209
4663,16:fourteen,16:fourteen,,0.667,23223
4664,16:fourteen,17:fifteen,+,0.563,23229
4665,16:fourteen,14:twelve,+,0.75,23231
4666,16:fourteen,16:fourteen,,0.75,23233
4667,16:fourteen,16:fourteen,,0.667,23237
4668,16:fourteen,17:fifteen,+,0.625,23244
4669,16:fourteen,16:fourteen,,0.571,23248
4670,16:fourteen,16:fourteen,,0.889,23250
4671,16:fourteen,14:twelve,+,1,23262
4672,16:fourteen,16:fourteen,,1,23264
4673,16:fourteen,16:fourteen,,0.714,23267
4674,16:fourteen,16:fourteen,,1,23268
4675,16:fourteen,16:fourteen,,0.789,23269
4676,16:fourteen,16:fourteen,,0.846,23271
4677,16:fourteen,16:fourteen,,0.8,23272
4678,16:fourteen,14:twelve,+,0.6,23273
4679,16:fourteen,16:fourteen,,0.8,23274
4680,16:fourteen,16:fourteen,,0.714,23278
4681,16:fourteen,16:fourteen,,0.846,23282
4682,16:fourteen,17:fifteen,+,0.65,23287
4683,16:fourteen,16:fourteen,,0.75,23294
4684,16:fourteen,16:fourteen,,0.846,23296
4685,16:fourteen,16:fourteen,,1,23298
4686,16:fourteen,15:thirteen,+,0.5,23299
4687,16:fourteen,17:fifteen,+,0.556,23301
4688,16:fourteen,17:fifteen,+,0.632,23302
4689,16:fourteen,17:fifteen,+,0.545,23304
4690,16:fourteen,16:fourteen,,1,23305
4691,16:fourteen,16:fourteen,,0.8,23306
4692,16:fourteen,16:fourteen,,0.6,23318
4693,16:fourteen,16:fourteen,,0.667,23323
4694,16:fourteen,16:fourteen,,0.769,23324
4695,16:fourteen,17:fifteen,+,0.571,23343
4696,16:fourteen,15:thirteen,+,0.429,23348
4697,16:fourteen,16:fourteen,,0.722,23353
4698,16:fourteen,15:thirteen,+,0.6,23357
4699,16:fourteen,15:thirteen,+,0.667,23368
4700,16:fourteen,17:fifteen,+,0.526,23375
4701,16:fourteen,14:twelve,+,0.429,23394
4702,16:fourteen,16:fourteen,,0.714,23400
4703,16:fourteen,16:fourteen,,0.571,23401
4704,16:fourteen,16:fourteen,,1,23407
4705,16:fourteen,16:fourteen,,0.5,23412
4706,16:fourteen,16:fourteen,,1,23420
4707,16:fourteen,16:fourteen,,0.75,23426
4708,16:fourteen,16:fourteen,,0.5,23434
4709,16:fourteen,14:twelve,+,0.429,23435
4710,16:fourteen,1:draw,+,0.7,23437
4711,16:fourteen,16:fourteen,,0.818,23440
4712,16:fourteen,16:fourteen,,0.667,23447
4713,16:fourteen,16:fourteen,,0.818,23448
4714,16:fourteen,16:fourteen,,0.667,23450
4715,16:fourteen,16:fourteen,,0.75,23451
4716,16:fourteen,15:thirteen,+,0.667,23455
4717,16:fourteen,16:fourteen,,0.571,23460
4718,16:fourteen,14:twelve,+,0.444,23465
4719,16:fourteen,16:fourteen,,0.917,23466
4720,16:fourteen,16:fourteen,,0.889,23475
4721,16:fourteen,14:twelve,+,1,23476
4722,16:fourteen,16:fourteen,,0.706,23479
4723,16:fourteen,17:fifteen,+,0.824,23484
4724,16:fourteen,17:fifteen,+,0.571,23489
4725,16:fourteen,16:fourteen,,0.833,23498
4726,16:fourteen,4:two,+,0.875,23507
4727,16:fourteen,16:fourteen,,0.714,23514
4728,16:fourteen,17:fifteen,+,0.458,23515
4729,16:fourteen,17:fifteen,+,0.714,23518
4730,16:fourteen,16:fourteen,,1,23519
4731,16:fourteen,16:fourteen,,0.455,23528
4732,16:fourteen,17:fifteen,+,0.643,23530
4733,16:fourteen,16:fourteen,,0.875,23533
4734,16:fourteen,16:fourteen,,0.75,23542
4735,16:fourteen,16:fourteen,,0.714,23547
4736,16:fourteen,16:fourteen,,1,23552
4737,16:fourteen,16:fourteen,,0.636,23560
4738,16:fourteen,16:fourteen,,1,23564
4739,16:fourteen,16:fourteen,,0.417,23578
4740,16:fourteen,17:fifteen,+,0.833,23580
4741,16:fourteen,16:fourteen,,0.75,23587
4742,16:fourteen,16:fourteen,,0.833,23590
4743,16:fourteen,16:fourteen,,0.875,23592
4744,16:fourteen,16:fourteen,,0.8,23595
4745,16:fourteen,17:fifteen,+,0.75,23606
4746,16:fourteen,16:fourteen,,0.55,23608
4747,16:fourteen,17:fifteen,+,0.636,23615
4748,16:fourteen,16:fourteen,,1,23623
4749,16:fourteen,17:fifteen,+,0.7,23636
4750,16:fourteen,17:fifteen,+,0.571,23641
4751,16:fourteen,15:thirteen,+,0.471,23644
4752,16:fourteen,16:fourteen,,0.714,23649
4753,16:fourteen,16:fourteen,,0.917,23656
4754,16:fourteen,16:fourteen,,0.5,23657
4755,16:fourteen,13:eleven,+,0.667,23661
4756,16:fourteen,14:twelve,+,0.286,23670
4757,16:fourteen,16:fourteen,,0.667,23671
4758,16:fourteen,15:thirteen,+,0.45,23676
4759,16:fourteen,15:thirteen,+,0.583,23680
4760,16:fourteen,16:fourteen,,0.619,23681
4761,16:fourteen,16:fourteen,,0.8,23689
4762,16:fourteen,15:thirteen,+,0.667,23693
4763,16:fourteen,15:thirteen,+,0.727,23694
4764,16:fourteen,16:fourteen,,0.769,23700
4765,16:fourteen,11:nine,+,0.5,23712
4766,16:fourteen,16:fourteen,,0.667,23715
4767,16:fourteen,1:draw,+,1,23718
4768,16:fourteen,15:thirteen,+,0.625,23720
4769,16:fourteen,16:fourteen,,0.5,23725
4770,16:fourteen,16:fourteen,,0.571,23731
4771,16:fourteen,14:twelve,+,0.385,23736
4772,16:fourteen,15:thirteen,+,0.667,23743
4773,16:fourteen,16:fourteen,,0.643,23745
4774,16:fourteen,16:fourteen,,1,23756
4775,16:fourteen,17:fifteen,+,0.75,23757
4776,16:fourteen,16:fourteen,,0.684,23773
4777,16:fourteen,10:eight,+,0.571,23775
4778,16:fourteen,16:fourteen,,0.65,23778
4779,16:fourteen,15:thirteen,+,0.583,23783
4780,16:fourteen,14:twelve,+,0.5,23794
4781,16:fourteen,16:fourteen,,0.643,23806
4782,16:fourteen,16:fourteen,,0.786,23807
4783,16:fourteen,1:draw,+,0.667,23812
4784,16:fourteen,15:thirteen,+,0.833,23818
4785,16:fourteen,15:thirteen,+,0.5,23824
4786,16:fourteen,15:thirteen,+,0.875,23830
4787,16:fourteen,16:fourteen,,0.571,23834
4788,16:fourteen,12:ten,+,0.267,23842
4789,16:fourteen,16:fourteen,,0.647,23844
4790,16:fourteen,16:fourteen,,0.375,23856
4791,16:fourteen,16:fourteen,,0.5,23860
4792,16:fourteen,16:fourteen,,0.75,23867
4793,16:fourteen,14:twelve,+,0.385,23868
4794,16:fourteen,16:fourteen,,0.786,23898
4795,16:fourteen,16:fourteen,,0.65,23903
4796,16:fourteen,16:fourteen,,0.75,23907
4797,16:fourteen,15:thirteen,+,0.667,23910
4798,16:fourteen,16:fourteen,,0.5,23916
4799,16:fourteen,12:ten,+,0.389,23925
4800,16:fourteen,16:fourteen,,0.6,23940
4801,16:fourteen,16:fourteen,,0.636,23942
4802,16:fourteen,15:thirteen,+,0.5,23949
4803,16:fourteen,16:fourteen,,0.647,23968
4804,16:fourteen,16:fourteen,,0.438,23970
4805,16:fourteen,16:fourteen,,0.8,23971
4806,16:fourteen,15:thirteen,+,0.45,23974
4807,16:fourteen,16:fourteen,,0.765,23975
4808,16:fourteen,15:thirteen,+,0.522,23976
4809,16:fourteen,16:fourteen,,0.667,23978
4810,16:fourteen,14:twelve,+,0.5,23992
4811,16:fourteen,14:twelve,+,0.5,23994
4812,16:fourteen,15:thirteen,+,0.786,23996
4813,16:fourteen,1:draw,+,1,23999
4814,16:fourteen,15:thirteen,+,0.571,24008
4815,16:fourteen,16:fourteen,,1,24015
4816,16:fourteen,15:thirteen,+,0.625,24019
4817,16:fourteen,1:draw,+,0.667,24020
4818,16:fourteen,16:fourteen,,0.5,24023
4819,16:fourteen,17:fifteen,+,0.75,24024
4820,16:fourteen,16:fourteen,,0.714,24029
4821,16:fourteen,16:fourteen,,1,24054
4822,16:fourteen,16:fourteen,,0.375,24055
4823,16:fourteen,15:thirteen,+,0.583,24056
4824,16:fourteen,14:twelve,+,0.429,24060
4825,16:fourteen,16:fourteen,,0.55,24068
4826,16:fourteen,15:thirteen,+,0.571,24072
4827,16:fourteen,16:fourteen,,0.579,24084
4828,16:fourteen,15:thirteen,+,0.667,24097
4829,16:fourteen,16:fourteen,,0.619,24101
4830,16:fourteen,14:twelve,+,0.455,24110
4831,16:fourteen,15:thirteen,+,0.7,24117
4832,16:fourteen,16:fourteen,,0.789,24120
4833,16:fourteen,16:fourteen,,0.733,24124
4834,16:fourteen,16:fourteen,,0.625,24125
4835,16:fourteen,17:fifteen,+,0.571,24131
4836,16:fourteen,16:fourteen,,0.75,24136
4837,16:fourteen,16:fourteen,,0.474,24143
4838,16:fourteen,16:fourteen,,0.529,24150
4839,16:fourteen,16:fourteen,,1,24155
4840,16:fourteen,16:fourteen,,0.737,24159
4841,16:fourteen,16:fourteen,,0.889,24167
4842,16:fourteen,16:fourteen,,0.545,24171
4843,16:fourteen,16:fourteen,,0.739,24176
4844,16:fourteen,15:thirteen,+,0.667,24177
4845,16:fourteen,16:fourteen,,0.8,24178
4846,16:fourteen,16:fourteen,,0.762,24180
4847,16:fourteen,16:fourteen,,0.789,24181
4848,16:fourteen,16:fourteen,,0.531,24193
4849,16:fourteen,16:fourteen,,0.889,24196
4850,16:fourteen,16:fourteen,,0.647,24210
4851,16:fourteen,16:fourteen,,0.733,24213
4852,16:fourteen,16:fourteen,,0.778,24228
4853,16:fourteen,16:fourteen,,0.786,24237
4854,16:fourteen,17:fifteen,+,0.684,24247
4855,16:fourteen,16:fourteen,,0.667,24258
4856,16:fourteen,15:thirteen,+,0.417,24267
4857,16:fourteen,16:fourteen,,0.786,24272
4858,16:fourteen,16:fourteen,,1,24274
4859,16:fourteen,16:fourteen,,0.778,24283
4860,16:fourteen,16:fourteen,,0.545,24287
4861,16:fourteen,16:fourteen,,0.714,24294
4862,16:fourteen,16:fourteen,,1,24295
4863,16:fourteen,16:fourteen,,0.529,24297
4864,16:fourteen,15:thirteen,+,0.462,24298
4865,16:fourteen,16:fourteen,,0.786,24304
4866,16:fourteen,16:fourteen,,0.733,24307
4867,16:fourteen,16:fourteen,,0.737,24310
4868,16:fourteen,16:fourteen,,0.531,24315
4869,16:fourteen,16:fourteen,,0.667,24320
4870,16:fourteen,16:fourteen,,0.52,24321
4871,16:fourteen,16:fourteen,,0.75,24326
4872,16:fourteen,16:fourteen,,0.8,24329
4873,16:fourteen,9:seven,+,0.75,24331
4874,16:fourteen,16:fourteen,,0.75,24348
4875,16:fourteen,13:eleven,+,0.5,24352
4876,16:fourteen,13:eleven,+,0.563,24356
4877,16:fourteen,17:fifteen,+,0.688,24358
4878,16:fourteen,16:fourteen,,0.8,24361
4879,16:fourteen,11:nine,+,0.5,24365
4880,16:fourteen,16:fourteen,,0.789,24368
4881,16:fourteen,15:thirteen,+,0.667,24373
4882,16:fourteen,16:fourteen,,0.857,24381
4883,16:fourteen,16:fourteen,,0.531,24385
4884,16:fourteen,16:fourteen,,0.571,24386
4885,16:fourteen,14:twelve,+,0.667,24392
4886,16:fourteen,16:fourteen,,0.714,24398
4887,16:fourteen,16:fourteen,,0.714,24403
4888,16:fourteen,16:fourteen,,0.5,24411
4889,16:fourteen,16:fourteen,,0.6,24414
4890,16:fourteen,16:fourteen,,0.6,24418
4891,16:fourteen,16:fourteen,,0.667,24424
4892,16:fourteen,16:fourteen,,0.8,24427
4893,16:fourteen,16:fourteen,,0.75,24436
4894,16:fourteen,16:fourteen,,0.833,24437
4895,16:fourteen,16:fourteen,,0.75,24441
4896,16:fourteen,16:fourteen,,0.714,24443
4897,16:fourteen,16:fourteen,,0.762,24449
4898,16:fourteen,14:twelve,+,0.667,24460
4899,16:fourteen,17:fifteen,+,0.538,24462
4900,16:fourteen,16:fourteen,,0.48,24464
4901,16:fourteen,16:fourteen,,0.6,24465
4902,16:fourteen,16:fourteen,,0.667,24469
4903,16:fourteen,16:fourteen,,0.9,24473
4904,16:fourteen,16:fourteen,,0.75,24476
4905,16:fourteen,16:fourteen,,0.7,24485
4906,16:fourteen,15:thirteen,+,0.5,24503
4907,16:fourteen,16:fourteen,,0.7,24509
4908,16:fourteen,17:fifteen,+,0.643,24520
4909,16:fourteen,16:fourteen,,0.5,24525
4910,16:fourteen,16:fourteen,,0.636,24533
4911,16:fourteen,16:fourteen,,0.643,24544
4912,16:fourteen,17:fifteen,+,0.579,24550
4913,16:fourteen,11:nine,+,0.667,24559
4914,16:fourteen,16:fourteen,,0.75,24563
4915,16:fourteen,17:fifteen,+,0.55,24566
4916,16:fourteen,17:fifteen,+,0.789,24568
4917,16:fourteen,16:fourteen,,0.75,24569
4918,16:fourteen,16:fourteen,,0.48,24589
4919,16:fourteen,16:fourteen,,0.667,24591
4920,16:fourteen,17:fifteen,+,1,24601
4921,16:fourteen,17:fifteen,+,0.333,24607
4922,16:fourteen,16:fourteen,,0.625,24612
4923,16:fourteen,16:fourteen,,0.857,24617
4924,16:fourteen,16:fourteen,,0.833,24631
4925,16:fourteen,16:fourteen,,0.6,24633
4926,16:fourteen,17:fifteen,+,0.6,24636
4927,16:fourteen,17:fifteen,+,0.333,24643
4928,16:fourteen,16:fourteen,,0.455,24647
4929,16:fourteen,17:fifteen,+,0.722,24648
4930,16:fourteen,16:fourteen,,0.625,24655
4931,16:fourteen,16:fourteen,,0.8,24665
4932,16:fourteen,16:fourteen,,0.667,24672
4933,16:fourteen,16:fourteen,,0.667,24682
4934,16:fourteen,16:fourteen,,0.684,24691
4935,16:fourteen,1:draw,+,0.667,24694
4936,16:fourteen,1:draw,+,0.7,24695
4937,16:fourteen,16:fourteen,,1,24698
4938,16:fourteen,16:fourteen,,0.667,24701
4939,16:fourteen,1:draw,+,1,24706
4940,16:fourteen,15:thirteen,+,0.455,24712
4941,16:fourteen,16:fourteen,,0.684,24716
4942,16:fourteen,16:fourteen,,1,24727
4943,16:fourteen,14:twelve,+,0.5,24728
4944,16:fourteen,16:fourteen,,0.6,24730
4945,16:fourteen,16:fourteen,,0.667,24731
4946,16:fourteen,16:fourteen,,0.684,24733
4947,16:fourteen,15:thirteen,+,0.625,24742
4948,16:fourteen,15:thirteen,+,0.455,24744
4949,16:fourteen,12:ten,+,0.5,24745
4950,16:fourteen,15:thirteen,+,0.455,24746
4951,16:fourteen,13:eleven,+,0.423,24750
4952,16:fourteen,15:thirteen,+,0.667,24756
4953,16:fourteen,16:fourteen,,0.667,24758
4954,16:fourteen,16:fourteen,,0.667,24760
4955,16:fourteen,15:thirteen,+,0.455,24765
4956,16:fourteen,16:fourteen,,0.6,24768
4957,16:fourteen,16:fourteen,,0.619,24771
4958,16:fourteen,15:thirteen,+,0.688,24774
4959,16:fourteen,16:fourteen,,0.8,24784
4960,16:fourteen,16:fourteen,,0.8,24790
4961,16:fourteen,16:fourteen,,0.7,24792
4962,16:fourteen,16:fourteen,,0.8,24807
4963,16:fourteen,17:fifteen,+,0.632,24811
4964,16:fourteen,16:fourteen,,0.5,24820
4965,16:fourteen,16:fourteen,,0.714,24821
4966,16:fourteen,1:draw,+,0.688,24822
4967,16:fourteen,16:fourteen,,0.833,24824
4968,16:fourteen,16:fourteen,,0.8,24841
4969,16:fourteen,16:fourteen,,0.643,24842
4970,16:fourteen,1:draw,+,0.75,24844
4971,16:fourteen,16:fourteen,,0.75,24862
4972,16:fourteen,16:fourteen,,1,24869
4973,16:fourteen,16:fourteen,,0.762,24877
4974,16:fourteen,16:fourteen,,0.8,24886
4975,16:fourteen,16:fourteen,,0.917,24888
4976,16:fourteen,16:fourteen,,0.667,24894
4977,16:fourteen,16:fourteen,,0.818,24897
4978,16:fourteen,16:fourteen,,0.75,24905
4979,16:fourteen,16:fourteen,,0.7,24906
4980,16:fourteen,14:twelve,+,0.5,24908
4981,16:fourteen,16:fourteen,,0.474,24910
4982,16:fourteen,14:twelve,+,0.429,24914
4983,16:fourteen,16:fourteen,,0.571,24919
4984,16:fourteen,17:fifteen,+,0.667,24925
4985,16:fourteen,16:fourteen,,0.833,24931
4986,16:fourteen,15:thirteen,+,0.667,24932
4987,16:fourteen,17:fifteen,+,0.579,24940
4988,16:fourteen,16:fourteen,,0.714,24941
4989,16:fourteen,16:fourteen,,1,24955
4990,16:fourteen,15:thirteen,+,0.5,24956
4991,16:fourteen,16:fourteen,,1,24959
4992,16:fourteen,16:fourteen,,0.8,24960
