inst#,actual,predicted,error,prediction,ID
7213,2:DOWN,2:DOWN,,0.77,35822
7214,1:UP,1:UP,,0.998,35825
7215,2:DOWN,2:DOWN,,0.978,35835
7216,2:DOWN,2:DOWN,,0.985,35840
7217,2:DOWN,2:DOWN,,0.581,35842
7218,2:DOWN,2:DOWN,,0.989,35851
7219,2:DOWN,1:UP,+,0.992,35853
7220,1:UP,1:UP,,0.985,35854
7221,2:DOWN,2:DOWN,,0.983,35863
7222,2:DOWN,1:UP,+,0.501,35871
7223,1:UP,1:UP,,0.942,35891
7224,1:UP,1:UP,,0.986,35892
7225,1:UP,1:UP,,0.982,35897
7226,2:DOWN,2:DOWN,,0.901,35901
7227,2:DOWN,2:DOWN,,0.75,35903
7228,2:DOWN,2:DOWN,,0.963,35908
7229,2:DOWN,2:DOWN,,0.988,35909
7230,2:DOWN,2:DOWN,,0.999,35912
7231,2:DOWN,2:DOWN,,0.995,35918
7232,2:DOWN,2:DOWN,,0.949,35919
7233,2:DOWN,2:DOWN,,0.742,35920
7234,2:DOWN,2:DOWN,,0.982,35923
7235,1:UP,1:UP,,0.721,35929
7236,2:DOWN,2:DOWN,,0.973,35931
7237,2:DOWN,2:DOWN,,0.924,35932
7238,1:UP,1:UP,,1,35941
7239,1:UP,1:UP,,0.916,35944
7240,2:DOWN,1:UP,+,0.928,35946
7241,2:DOWN,2:DOWN,,0.618,35948
7242,1:UP,1:UP,,0.91,35950
7243,2:DOWN,2:DOWN,,0.886,35953
7244,2:DOWN,1:UP,+,0.637,35954
7245,2:DOWN,2:DOWN,,0.991,35959
7246,2:DOWN,1:UP,+,0.916,35967
7247,2:DOWN,1:UP,+,0.784,35969
7248,2:DOWN,2:DOWN,,0.996,35983
7249,2:DOWN,2:DOWN,,0.978,35984
7250,1:UP,1:UP,,0.993,35993
7251,2:DOWN,2:DOWN,,0.969,35995
7252,2:DOWN,2:DOWN,,0.965,35996
7253,2:DOWN,2:DOWN,,0.985,36009
7254,2:DOWN,2:DOWN,,0.768,36011
7255,1:UP,1:UP,,0.906,36015
7256,2:DOWN,2:DOWN,,0.768,36018
7257,2:DOWN,2:DOWN,,0.817,36020
7258,2:DOWN,2:DOWN,,0.932,36021
7259,2:DOWN,2:DOWN,,0.978,36027
7260,1:UP,1:UP,,0.967,36034
7261,1:UP,1:UP,,0.994,36035
7262,1:UP,1:UP,,0.841,36041
7263,1:UP,1:UP,,0.978,36046
7264,2:DOWN,1:UP,+,0.645,36059
7265,1:UP,2:DOWN,+,0.57,36060
7266,1:UP,1:UP,,0.506,36062
7267,2:DOWN,2:DOWN,,0.983,36068
7268,2:DOWN,2:DOWN,,0.844,36069
7269,2:DOWN,2:DOWN,,0.999,36071
7270,2:DOWN,2:DOWN,,0.998,36074
7271,2:DOWN,2:DOWN,,0.996,36077
7272,2:DOWN,1:UP,+,0.751,36081
7273,1:UP,1:UP,,0.914,36110
7274,2:DOWN,1:UP,+,0.878,36113
7275,2:DOWN,2:DOWN,,0.99,36116
7276,2:DOWN,2:DOWN,,1,36124
7277,2:DOWN,2:DOWN,,0.974,36129
7278,1:UP,1:UP,,0.882,36132
7279,2:DOWN,2:DOWN,,0.817,36133
7280,1:UP,1:UP,,0.897,36142
7281,2:DOWN,2:DOWN,,0.679,36145
7282,1:UP,1:UP,,0.881,36159
7283,2:DOWN,2:DOWN,,0.895,36160
7284,2:DOWN,2:DOWN,,0.973,36169
7285,2:DOWN,2:DOWN,,0.997,36174
7286,2:DOWN,2:DOWN,,0.984,36175
7287,2:DOWN,2:DOWN,,0.949,36176
7288,2:DOWN,2:DOWN,,0.975,36182
7289,2:DOWN,2:DOWN,,0.988,36185
7290,2:DOWN,2:DOWN,,0.96,36187
7291,2:DOWN,2:DOWN,,0.987,36188
7292,2:DOWN,2:DOWN,,0.973,36191
7293,2:DOWN,2:DOWN,,0.964,36199
7294,2:DOWN,2:DOWN,,0.956,36203
7295,1:UP,1:UP,,0.894,36208
7296,1:UP,1:UP,,0.985,36212
7297,2:DOWN,2:DOWN,,0.886,36218
7298,2:DOWN,2:DOWN,,0.974,36220
7299,2:DOWN,2:DOWN,,0.991,36221
7300,2:DOWN,2:DOWN,,0.969,36224
7301,1:UP,2:DOWN,+,0.973,36244
7302,1:UP,1:UP,,0.909,36258
7303,2:DOWN,2:DOWN,,0.911,36268
7304,2:DOWN,2:DOWN,,0.918,36284
7305,2:DOWN,2:DOWN,,0.925,36289
7306,2:DOWN,2:DOWN,,0.945,36291
7307,2:DOWN,2:DOWN,,0.984,36298
7308,2:DOWN,2:DOWN,,0.884,36302
7309,2:DOWN,2:DOWN,,0.999,36303
7310,2:DOWN,2:DOWN,,0.971,36304
7311,2:DOWN,2:DOWN,,0.98,36307
7312,2:DOWN,2:DOWN,,0.997,36320
7313,1:UP,1:UP,,0.567,36321
7314,1:UP,2:DOWN,+,0.519,36322
7315,1:UP,2:DOWN,+,0.68,36323
7316,2:DOWN,2:DOWN,,0.963,36332
7317,1:UP,1:UP,,0.877,36336
7318,2:DOWN,2:DOWN,,0.977,36343
7319,1:UP,2:DOWN,+,0.972,36349
7320,1:UP,2:DOWN,+,0.502,36358
7321,1:UP,1:UP,,0.511,36368
7322,1:UP,1:UP,,0.732,36370
7323,2:DOWN,2:DOWN,,0.996,36378
7324,1:UP,1:UP,,0.58,36386
7325,2:DOWN,2:DOWN,,0.953,36389
7326,2:DOWN,2:DOWN,,0.972,36390
7327,2:DOWN,2:DOWN,,0.954,36395
7328,1:UP,2:DOWN,+,0.534,36397
7329,2:DOWN,2:DOWN,,0.935,36404
7330,1:UP,1:UP,,0.823,36405
7331,1:UP,1:UP,,0.949,36408
7332,2:DOWN,2:DOWN,,0.95,36412
7333,2:DOWN,2:DOWN,,0.938,36413
7334,1:UP,1:UP,,0.98,36432
7335,2:DOWN,2:DOWN,,0.577,36435
7336,2:DOWN,2:DOWN,,0.973,36439
7337,2:DOWN,2:DOWN,,0.989,36444
7338,2:DOWN,2:DOWN,,0.767,36445
7339,2:DOWN,2:DOWN,,0.539,36451
7340,2:DOWN,2:DOWN,,0.951,36455
7341,1:UP,1:UP,,0.776,36468
7342,1:UP,1:UP,,0.79,36469
7343,1:UP,2:DOWN,+,0.846,36472
7344,1:UP,1:UP,,0.588,36483
7345,1:UP,2:DOWN,+,0.517,36484
7346,1:UP,2:DOWN,+,0.934,36486
7347,2:DOWN,2:DOWN,,0.944,36487
7348,2:DOWN,2:DOWN,,0.892,36490
7349,1:UP,2:DOWN,+,0.701,36495
7350,2:DOWN,2:DOWN,,0.998,36509
7351,1:UP,2:DOWN,+,0.803,36526
7352,2:DOWN,2:DOWN,,0.962,36536
7353,2:DOWN,2:DOWN,,0.993,36538
7354,1:UP,1:UP,,0.983,36545
7355,1:UP,1:UP,,0.996,36547
7356,2:DOWN,2:DOWN,,0.809,36561
7357,2:DOWN,2:DOWN,,0.951,36575
7358,2:DOWN,2:DOWN,,0.933,36576
7359,2:DOWN,2:DOWN,,0.999,36584
7360,2:DOWN,2:DOWN,,0.999,36586
7361,2:DOWN,2:DOWN,,0.987,36591
7362,2:DOWN,2:DOWN,,0.626,36593
7363,1:UP,1:UP,,0.933,36598
7364,1:UP,1:UP,,0.83,36607
7365,1:UP,1:UP,,0.616,36609
7366,1:UP,2:DOWN,+,0.525,36613
7367,1:UP,2:DOWN,+,0.538,36618
7368,2:DOWN,2:DOWN,,0.993,36630
7369,2:DOWN,2:DOWN,,0.996,36631
7370,2:DOWN,2:DOWN,,0.994,36632
7371,2:DOWN,2:DOWN,,0.992,36634
7372,2:DOWN,2:DOWN,,0.989,36635
7373,2:DOWN,2:DOWN,,0.987,36636
7374,2:DOWN,2:DOWN,,0.879,36639
7375,2:DOWN,2:DOWN,,0.87,36643
7376,1:UP,1:UP,,0.965,36661
7377,1:UP,1:UP,,0.73,36664
7378,2:DOWN,2:DOWN,,0.955,36668
7379,2:DOWN,2:DOWN,,0.866,36674
7380,2:DOWN,2:DOWN,,0.987,36679
7381,2:DOWN,2:DOWN,,0.942,36683
7382,2:DOWN,2:DOWN,,0.869,36686
7383,2:DOWN,2:DOWN,,0.952,36701
7384,2:DOWN,2:DOWN,,0.987,36703
7385,2:DOWN,2:DOWN,,0.928,36704
7386,1:UP,1:UP,,0.807,36713
7387,2:DOWN,2:DOWN,,0.97,36727
7388,1:UP,2:DOWN,+,0.963,36730
7389,2:DOWN,2:DOWN,,0.756,36734
7390,1:UP,1:UP,,0.595,36735
7391,1:UP,2:DOWN,+,0.581,36736
7392,1:UP,1:UP,,0.561,36737
7393,2:DOWN,2:DOWN,,0.971,36738
7394,2:DOWN,2:DOWN,,0.969,36751
7395,1:UP,1:UP,,0.568,36766
7396,1:UP,1:UP,,0.63,36768
7397,1:UP,2:DOWN,+,0.586,36770
7398,2:DOWN,2:DOWN,,0.963,36777
7399,2:DOWN,1:UP,+,0.825,36784
7400,2:DOWN,2:DOWN,,0.936,36788
7401,2:DOWN,2:DOWN,,0.954,36790
7402,2:DOWN,2:DOWN,,0.948,36791
7403,2:DOWN,2:DOWN,,0.828,36801
7404,2:DOWN,2:DOWN,,0.964,36824
7405,1:UP,2:DOWN,+,0.804,36828
7406,1:UP,1:UP,,0.557,36833
7407,1:UP,1:UP,,0.917,36839
7408,2:DOWN,2:DOWN,,0.977,36844
7409,2:DOWN,2:DOWN,,0.63,36850
7410,2:DOWN,2:DOWN,,0.65,36854
7411,2:DOWN,2:DOWN,,1,36861
7412,1:UP,1:UP,,0.65,36863
7413,2:DOWN,2:DOWN,,0.985,36875
7414,2:DOWN,2:DOWN,,0.955,36876
7415,2:DOWN,2:DOWN,,0.902,36877
7416,1:UP,1:UP,,0.992,36885
7417,1:UP,1:UP,,0.614,36901
7418,1:UP,1:UP,,0.979,36902
7419,2:DOWN,2:DOWN,,0.627,36914
7420,2:DOWN,2:DOWN,,0.995,36919
7421,2:DOWN,1:UP,+,0.58,36929
7422,2:DOWN,2:DOWN,,0.824,36931
7423,2:DOWN,2:DOWN,,0.958,36932
7424,2:DOWN,2:DOWN,,0.844,36935
7425,2:DOWN,2:DOWN,,0.875,36939
7426,2:DOWN,2:DOWN,,0.927,36940
7427,2:DOWN,2:DOWN,,0.941,36942
7428,2:DOWN,2:DOWN,,0.945,36945
7429,1:UP,1:UP,,0.991,36948
7430,1:UP,1:UP,,0.991,36953
7431,2:DOWN,2:DOWN,,0.895,36963
7432,2:DOWN,2:DOWN,,0.924,36964
7433,2:DOWN,2:DOWN,,0.97,36966
7434,2:DOWN,2:DOWN,,0.893,36975
7435,2:DOWN,2:DOWN,,0.958,36976
7436,2:DOWN,2:DOWN,,0.951,36980
7437,2:DOWN,2:DOWN,,0.946,36981
7438,2:DOWN,2:DOWN,,0.81,36982
7439,2:DOWN,2:DOWN,,0.999,36986
7440,2:DOWN,2:DOWN,,0.888,36993
7441,2:DOWN,2:DOWN,,0.927,37004
7442,1:UP,2:DOWN,+,0.719,37011
7443,2:DOWN,2:DOWN,,0.983,37016
7444,2:DOWN,2:DOWN,,0.894,37019
7445,2:DOWN,2:DOWN,,0.946,37034
7446,2:DOWN,2:DOWN,,0.905,37038
7447,2:DOWN,2:DOWN,,0.813,37040
7448,1:UP,1:UP,,0.874,37044
7449,1:UP,1:UP,,0.868,37045
7450,2:DOWN,2:DOWN,,0.965,37051
7451,2:DOWN,2:DOWN,,0.817,37052
7452,1:UP,2:DOWN,+,0.85,37055
7453,2:DOWN,2:DOWN,,0.918,37064
7454,2:DOWN,2:DOWN,,0.952,37065
7455,1:UP,1:UP,,0.977,37072
7456,2:DOWN,2:DOWN,,0.906,37080
7457,2:DOWN,2:DOWN,,0.896,37085
7458,1:UP,1:UP,,0.97,37094
7459,2:DOWN,1:UP,+,0.927,37098
7460,2:DOWN,2:DOWN,,0.822,37099
7461,2:DOWN,2:DOWN,,0.968,37101
7462,2:DOWN,2:DOWN,,0.586,37102
7463,1:UP,2:DOWN,+,0.952,37114
7464,1:UP,1:UP,,0.967,37122
7465,2:DOWN,2:DOWN,,0.94,37125
7466,2:DOWN,2:DOWN,,0.88,37129
7467,2:DOWN,2:DOWN,,0.948,37131
7468,2:DOWN,1:UP,+,0.523,37138
7469,1:UP,1:UP,,0.931,37146
7470,1:UP,1:UP,,0.61,37148
7471,2:DOWN,2:DOWN,,0.977,37157
7472,2:DOWN,2:DOWN,,0.913,37158
7473,1:UP,1:UP,,0.942,37164
7474,1:UP,1:UP,,0.943,37167
7475,2:DOWN,1:UP,+,0.682,37174
7476,2:DOWN,2:DOWN,,0.946,37194
7477,2:DOWN,1:UP,+,0.634,37196
7478,1:UP,1:UP,,0.864,37198
7479,2:DOWN,2:DOWN,,0.592,37201
7480,2:DOWN,1:UP,+,0.821,37203
7481,2:DOWN,2:DOWN,,0.864,37208
7482,2:DOWN,2:DOWN,,0.876,37211
7483,2:DOWN,1:UP,+,0.591,37212
7484,1:UP,1:UP,,1,37219
7485,1:UP,1:UP,,1,37220
7486,1:UP,1:UP,,1,37222
7487,1:UP,1:UP,,1,37226
7488,1:UP,1:UP,,1,37228
7489,1:UP,1:UP,,0.993,37233
7490,2:DOWN,2:DOWN,,0.839,37244
7491,2:DOWN,2:DOWN,,0.97,37253
7492,2:DOWN,2:DOWN,,0.999,37259
7493,2:DOWN,2:DOWN,,0.998,37260
7494,2:DOWN,2:DOWN,,0.996,37261
7495,2:DOWN,1:UP,+,0.885,37265
7496,2:DOWN,1:UP,+,0.856,37266
7497,2:DOWN,2:DOWN,,0.992,37268
7498,2:DOWN,2:DOWN,,0.956,37275
7499,2:DOWN,2:DOWN,,0.954,37285
7500,2:DOWN,2:DOWN,,0.971,37291
7501,2:DOWN,2:DOWN,,0.981,37292
7502,2:DOWN,2:DOWN,,0.992,37294
7503,2:DOWN,2:DOWN,,0.994,37298
7504,2:DOWN,2:DOWN,,0.989,37306
7505,2:DOWN,2:DOWN,,0.893,37311
7506,1:UP,1:UP,,0.665,37327
7507,2:DOWN,2:DOWN,,0.809,37333
7508,2:DOWN,2:DOWN,,0.922,37334
7509,2:DOWN,2:DOWN,,0.949,37335
7510,2:DOWN,2:DOWN,,0.939,37341
7511,1:UP,2:DOWN,+,0.7,37344
7512,1:UP,1:UP,,0.949,37346
7513,1:UP,1:UP,,0.881,37356
7514,1:UP,1:UP,,0.999,37371
7515,1:UP,1:UP,,0.999,37380
7516,2:DOWN,1:UP,+,0.98,37383
7517,2:DOWN,1:UP,+,0.916,37384
7518,2:DOWN,2:DOWN,,0.97,37386
7519,2:DOWN,2:DOWN,,0.981,37387
7520,2:DOWN,2:DOWN,,0.829,37388
7521,2:DOWN,2:DOWN,,0.676,37392
7522,2:DOWN,1:UP,+,0.763,37394
7523,2:DOWN,1:UP,+,0.525,37396
7524,2:DOWN,2:DOWN,,0.994,37405
7525,2:DOWN,2:DOWN,,0.719,37410
7526,2:DOWN,1:UP,+,0.55,37412
7527,2:DOWN,2:DOWN,,0.886,37418
7528,2:DOWN,2:DOWN,,0.714,37419
7529,2:DOWN,2:DOWN,,0.888,37420
7530,2:DOWN,2:DOWN,,0.815,37422
7531,1:UP,1:UP,,0.97,37425
7532,2:DOWN,1:UP,+,0.816,37430
7533,2:DOWN,2:DOWN,,0.933,37437
7534,2:DOWN,2:DOWN,,0.927,37438
7535,2:DOWN,2:DOWN,,0.986,37441
7536,2:DOWN,2:DOWN,,0.705,37442
7537,1:UP,2:DOWN,+,0.514,37443
7538,2:DOWN,1:UP,+,0.684,37452
7539,2:DOWN,2:DOWN,,0.85,37463
7540,2:DOWN,2:DOWN,,0.829,37465
7541,2:DOWN,2:DOWN,,0.689,37466
7542,1:UP,1:UP,,0.994,37477
7543,1:UP,1:UP,,0.952,37480
7544,1:UP,1:UP,,0.654,37481
7545,2:DOWN,2:DOWN,,0.979,37487
7546,2:DOWN,1:UP,+,0.807,37494
7547,2:DOWN,2:DOWN,,0.948,37496
7548,2:DOWN,2:DOWN,,0.989,37497
7549,2:DOWN,2:DOWN,,0.9,37499
7550,1:UP,1:UP,,0.592,37500
7551,2:DOWN,2:DOWN,,0.667,37504
7552,2:DOWN,2:DOWN,,0.682,37505
7553,2:DOWN,2:DOWN,,0.994,37521
7554,2:DOWN,2:DOWN,,0.859,37525
7555,2:DOWN,2:DOWN,,0.977,37528
7556,2:DOWN,2:DOWN,,0.966,37529
7557,2:DOWN,2:DOWN,,0.929,37531
7558,1:UP,2:DOWN,+,0.718,37534
7559,2:DOWN,1:UP,+,0.571,37539
7560,2:DOWN,2:DOWN,,0.964,37544
7561,2:DOWN,2:DOWN,,0.967,37545
7562,2:DOWN,2:DOWN,,0.854,37548
7563,1:UP,1:UP,,0.999,37564
7564,1:UP,2:DOWN,+,0.996,37567
7565,2:DOWN,1:UP,+,0.997,37573
7566,2:DOWN,2:DOWN,,0.505,37574
7567,2:DOWN,2:DOWN,,0.983,37583
7568,2:DOWN,2:DOWN,,0.91,37588
7569,2:DOWN,2:DOWN,,0.993,37593
7570,2:DOWN,2:DOWN,,0.931,37599
7571,2:DOWN,1:UP,+,0.932,37605
7572,2:DOWN,2:DOWN,,0.828,37609
7573,2:DOWN,2:DOWN,,0.99,37614
7574,1:UP,1:UP,,0.98,37623
7575,1:UP,1:UP,,0.975,37626
7576,2:DOWN,2:DOWN,,0.927,37637
7577,2:DOWN,2:DOWN,,0.966,37641
7578,2:DOWN,2:DOWN,,0.882,37643
7579,2:DOWN,2:DOWN,,0.989,37650
7580,2:DOWN,2:DOWN,,0.996,37660
7581,2:DOWN,2:DOWN,,0.933,37661
7582,2:DOWN,2:DOWN,,0.995,37663
7583,2:DOWN,1:UP,+,0.996,37669
7584,2:DOWN,2:DOWN,,0.844,37678
7585,1:UP,2:DOWN,+,0.795,37679
7586,1:UP,1:UP,,0.786,37685
7587,1:UP,1:UP,,0.909,37688
7588,1:UP,1:UP,,0.648,37692
7589,2:DOWN,2:DOWN,,0.986,37701
7590,2:DOWN,2:DOWN,,0.897,37705
7591,2:DOWN,2:DOWN,,0.955,37706
7592,2:DOWN,2:DOWN,,0.968,37707
7593,2:DOWN,2:DOWN,,0.995,37710
7594,2:DOWN,1:UP,+,0.833,37711
7595,1:UP,1:UP,,0.811,37713
7596,2:DOWN,2:DOWN,,0.896,37726
7597,1:UP,1:UP,,0.737,37729
7598,1:UP,1:UP,,0.948,37730
7599,1:UP,1:UP,,0.675,37732
7600,1:UP,1:UP,,0.987,37744
7601,1:UP,1:UP,,0.886,37747
7602,1:UP,1:UP,,0.925,37755
7603,1:UP,2:DOWN,+,0.63,37766
7604,2:DOWN,2:DOWN,,0.655,37770
7605,1:UP,1:UP,,0.798,37772
7606,1:UP,1:UP,,0.998,37777
7607,1:UP,1:UP,,0.983,37778
7608,2:DOWN,2:DOWN,,0.98,37782
7609,2:DOWN,2:DOWN,,0.979,37783
7610,2:DOWN,2:DOWN,,1,37784
7611,2:DOWN,1:UP,+,0.562,37797
7612,2:DOWN,2:DOWN,,0.969,37799
7613,2:DOWN,2:DOWN,,0.999,37804
7614,2:DOWN,1:UP,+,0.539,37815
7615,2:DOWN,2:DOWN,,0.987,37819
7616,1:UP,1:UP,,0.97,37822
7617,1:UP,1:UP,,0.95,37823
7618,1:UP,1:UP,,0.989,37825
7619,2:DOWN,2:DOWN,,0.995,37832
7620,1:UP,1:UP,,0.631,37841
7621,1:UP,1:UP,,0.98,37842
7622,2:DOWN,2:DOWN,,0.531,37845
7623,2:DOWN,1:UP,+,0.737,37846
7624,2:DOWN,2:DOWN,,0.97,37853
7625,1:UP,1:UP,,0.945,37860
7626,1:UP,1:UP,,0.719,37861
7627,2:DOWN,2:DOWN,,0.833,37865
7628,2:DOWN,1:UP,+,0.628,37873
7629,2:DOWN,2:DOWN,,0.972,37879
7630,2:DOWN,2:DOWN,,0.768,37887
7631,1:UP,1:UP,,0.998,37892
7632,1:UP,1:UP,,0.991,37899
7633,2:DOWN,2:DOWN,,0.549,37900
7634,2:DOWN,2:DOWN,,0.941,37904
7635,1:UP,1:UP,,0.969,37909
7636,2:DOWN,1:UP,+,0.603,37918
7637,2:DOWN,2:DOWN,,0.794,37921
7638,2:DOWN,2:DOWN,,0.985,37927
7639,2:DOWN,2:DOWN,,0.998,37930
7640,2:DOWN,2:DOWN,,0.996,37939
7641,2:DOWN,2:DOWN,,0.989,37943
7642,2:DOWN,2:DOWN,,0.999,37945
7643,2:DOWN,2:DOWN,,0.996,37946
7644,2:DOWN,2:DOWN,,0.999,37947
7645,2:DOWN,2:DOWN,,0.964,37952
7646,2:DOWN,1:UP,+,0.881,37953
7647,1:UP,1:UP,,0.846,37957
7648,1:UP,2:DOWN,+,0.603,37989
7649,1:UP,1:UP,,0.663,37991
7650,2:DOWN,2:DOWN,,0.925,37996
7651,2:DOWN,2:DOWN,,0.909,37997
7652,2:DOWN,2:DOWN,,1,38000
7653,2:DOWN,1:UP,+,0.504,38001
7654,2:DOWN,1:UP,+,0.542,38006
7655,2:DOWN,2:DOWN,,0.948,38009
7656,2:DOWN,2:DOWN,,0.996,38010
7657,2:DOWN,2:DOWN,,0.996,38011
7658,1:UP,1:UP,,0.631,38019
7659,1:UP,1:UP,,0.823,38032
7660,1:UP,1:UP,,0.922,38044
7661,1:UP,1:UP,,0.747,38055
7662,2:DOWN,2:DOWN,,0.881,38067
7663,2:DOWN,2:DOWN,,0.771,38069
7664,2:DOWN,1:UP,+,0.955,38078
7665,1:UP,1:UP,,0.766,38083
7666,1:UP,1:UP,,0.82,38084
7667,1:UP,1:UP,,0.738,38086
7668,1:UP,1:UP,,0.688,38088
7669,1:UP,1:UP,,0.952,38090
7670,1:UP,1:UP,,0.762,38098
7671,1:UP,1:UP,,0.869,38102
7672,2:DOWN,2:DOWN,,0.959,38106
7673,2:DOWN,2:DOWN,,0.991,38110
7674,1:UP,2:DOWN,+,0.641,38114
7675,2:DOWN,1:UP,+,0.682,38115
7676,2:DOWN,2:DOWN,,0.852,38126
7677,1:UP,1:UP,,0.735,38131
7678,1:UP,1:UP,,0.601,38134
7679,1:UP,1:UP,,0.866,38138
7680,1:UP,1:UP,,0.948,38140
7681,1:UP,1:UP,,0.541,38141
7682,2:DOWN,2:DOWN,,0.976,38155
7683,1:UP,1:UP,,0.71,38158
7684,1:UP,2:DOWN,+,0.657,38163
7685,2:DOWN,2:DOWN,,0.991,38170
7686,1:UP,2:DOWN,+,0.663,38176
7687,1:UP,1:UP,,0.999,38185
7688,1:UP,1:UP,,0.998,38186
7689,2:DOWN,2:DOWN,,0.618,38189
7690,2:DOWN,2:DOWN,,0.716,38191
7691,2:DOWN,1:UP,+,0.909,38196
7692,2:DOWN,1:UP,+,0.906,38197
7693,2:DOWN,1:UP,+,0.565,38198
7694,2:DOWN,1:UP,+,0.595,38210
7695,2:DOWN,2:DOWN,,0.811,38211
7696,2:DOWN,2:DOWN,,0.997,38213
7697,2:DOWN,2:DOWN,,0.959,38215
7698,2:DOWN,2:DOWN,,0.96,38218
7699,2:DOWN,2:DOWN,,0.95,38220
7700,2:DOWN,1:UP,+,0.997,38225
7701,2:DOWN,1:UP,+,0.627,38230
7702,2:DOWN,2:DOWN,,0.998,38239
7703,2:DOWN,2:DOWN,,0.763,38241
7704,1:UP,1:UP,,0.97,38243
7705,1:UP,1:UP,,0.987,38244
7706,1:UP,1:UP,,0.995,38248
7707,2:DOWN,2:DOWN,,0.62,38256
7708,2:DOWN,2:DOWN,,0.992,38258
7709,2:DOWN,2:DOWN,,0.995,38265
7710,1:UP,2:DOWN,+,0.529,38278
7711,2:DOWN,2:DOWN,,0.948,38279
7712,2:DOWN,2:DOWN,,0.936,38285
7713,2:DOWN,2:DOWN,,1,38304
7714,1:UP,2:DOWN,+,0.846,38308
7715,2:DOWN,2:DOWN,,0.976,38314
7716,1:UP,1:UP,,0.965,38328
7717,1:UP,1:UP,,0.922,38333
7718,1:UP,1:UP,,0.916,38342
7719,2:DOWN,1:UP,+,0.735,38345
7720,2:DOWN,1:UP,+,0.577,38346
7721,2:DOWN,2:DOWN,,0.898,38353
7722,2:DOWN,1:UP,+,0.525,38356
7723,2:DOWN,2:DOWN,,0.992,38360
7724,2:DOWN,2:DOWN,,0.82,38367
7725,2:DOWN,1:UP,+,0.522,38376
7726,2:DOWN,1:UP,+,0.588,38384
7727,1:UP,1:UP,,0.98,38392
7728,2:DOWN,1:UP,+,0.57,38396
7729,1:UP,2:DOWN,+,0.547,38398
7730,1:UP,1:UP,,0.948,38401
7731,1:UP,1:UP,,0.992,38402
7732,2:DOWN,2:DOWN,,0.772,38405
7733,2:DOWN,1:UP,+,0.585,38413
7734,1:UP,1:UP,,0.684,38417
7735,2:DOWN,2:DOWN,,0.517,38423
7736,2:DOWN,2:DOWN,,0.891,38429
7737,2:DOWN,1:UP,+,0.711,38433
7738,1:UP,1:UP,,0.975,38437
7739,2:DOWN,2:DOWN,,0.962,38443
7740,2:DOWN,2:DOWN,,0.95,38444
7741,1:UP,2:DOWN,+,0.557,38450
7742,2:DOWN,2:DOWN,,0.654,38454
7743,2:DOWN,2:DOWN,,1,38458
7744,2:DOWN,2:DOWN,,0.996,38462
7745,1:UP,1:UP,,0.741,38467
7746,2:DOWN,2:DOWN,,0.882,38492
7747,1:UP,2:DOWN,+,0.87,38494
7748,2:DOWN,1:UP,+,0.746,38498
7749,2:DOWN,2:DOWN,,0.991,38505
7750,2:DOWN,2:DOWN,,0.994,38506
7751,2:DOWN,2:DOWN,,0.991,38510
7752,1:UP,1:UP,,0.791,38513
7753,1:UP,1:UP,,0.848,38518
7754,1:UP,1:UP,,0.512,38520
7755,2:DOWN,2:DOWN,,0.674,38523
7756,2:DOWN,2:DOWN,,0.907,38525
7757,1:UP,2:DOWN,+,0.786,38547
7758,2:DOWN,2:DOWN,,0.909,38548
7759,2:DOWN,2:DOWN,,0.945,38551
7760,2:DOWN,2:DOWN,,0.866,38556
7761,2:DOWN,2:DOWN,,0.864,38558
7762,2:DOWN,2:DOWN,,0.702,38559
7763,1:UP,1:UP,,1,38565
7764,1:UP,1:UP,,0.965,38578
7765,1:UP,1:UP,,0.963,38584
7766,2:DOWN,2:DOWN,,0.933,38591
7767,2:DOWN,2:DOWN,,0.984,38595
7768,2:DOWN,2:DOWN,,0.878,38596
7769,2:DOWN,2:DOWN,,0.985,38599
7770,2:DOWN,2:DOWN,,0.998,38600
7771,2:DOWN,2:DOWN,,0.972,38618
7772,2:DOWN,2:DOWN,,0.974,38622
7773,2:DOWN,2:DOWN,,0.952,38623
7774,1:UP,1:UP,,0.999,38635
7775,1:UP,2:DOWN,+,0.885,38638
7776,2:DOWN,2:DOWN,,0.971,38646
7777,2:DOWN,2:DOWN,,0.989,38649
7778,2:DOWN,2:DOWN,,0.978,38650
7779,2:DOWN,2:DOWN,,0.906,38651
7780,2:DOWN,2:DOWN,,0.987,38652
7781,1:UP,1:UP,,0.925,38659
7782,1:UP,1:UP,,0.981,38660
7783,1:UP,1:UP,,0.987,38663
7784,1:UP,1:UP,,0.999,38675
7785,2:DOWN,2:DOWN,,0.593,38679
7786,2:DOWN,1:UP,+,0.704,38687
7787,2:DOWN,2:DOWN,,0.696,38709
7788,2:DOWN,2:DOWN,,0.927,38712
7789,2:DOWN,2:DOWN,,0.956,38714
7790,1:UP,1:UP,,0.944,38724
7791,1:UP,1:UP,,0.772,38727
7792,1:UP,2:DOWN,+,0.536,38729
7793,2:DOWN,2:DOWN,,0.948,38736
7794,2:DOWN,2:DOWN,,0.917,38737
7795,2:DOWN,2:DOWN,,0.99,38741
7796,1:UP,1:UP,,0.838,38751
7797,1:UP,1:UP,,0.792,38754
7798,1:UP,1:UP,,0.786,38756
7799,2:DOWN,2:DOWN,,0.923,38757
7800,2:DOWN,2:DOWN,,0.99,38759
