inst#,actual,predicted,error,prediction,ID
6593,2:DOWN,2:DOWN,,0.804,33013
6594,2:DOWN,2:DOWN,,0.984,33021
6595,2:DOWN,2:DOWN,,0.972,33024
6596,2:DOWN,2:DOWN,,0.995,33027
6597,1:UP,2:DOWN,+,0.662,33036
6598,1:UP,2:DOWN,+,0.724,33038
6599,1:UP,1:UP,,0.706,33043
6600,1:UP,1:UP,,0.706,33044
6601,1:UP,1:UP,,0.63,33048
6602,2:DOWN,2:DOWN,,0.622,33050
6603,2:DOWN,2:DOWN,,0.599,33052
6604,2:DOWN,2:DOWN,,0.599,33053
6605,2:DOWN,2:DOWN,,0.67,33055
6606,2:DOWN,2:DOWN,,0.67,33057
6607,2:DOWN,2:DOWN,,0.842,33063
6608,2:DOWN,2:DOWN,,0.842,33064
6609,1:UP,2:DOWN,+,0.829,33071
6610,2:DOWN,2:DOWN,,0.966,33074
6611,2:DOWN,2:DOWN,,1,33077
6612,2:DOWN,2:DOWN,,1,33079
6613,2:DOWN,2:DOWN,,1,33080
6614,2:DOWN,1:UP,+,0.533,33088
6615,1:UP,1:UP,,0.675,33096
6616,2:DOWN,2:DOWN,,0.575,33097
6617,2:DOWN,2:DOWN,,0.625,33099
6618,1:UP,2:DOWN,+,0.51,33103
6619,2:DOWN,2:DOWN,,0.51,33104
6620,2:DOWN,2:DOWN,,0.732,33109
6621,1:UP,2:DOWN,+,0.939,33117
6622,2:DOWN,2:DOWN,,1,33126
6623,2:DOWN,2:DOWN,,0.994,33129
6624,1:UP,1:UP,,0.522,33135
6625,2:DOWN,2:DOWN,,0.773,33158
6626,2:DOWN,2:DOWN,,0.96,33162
6627,1:UP,2:DOWN,+,0.855,33169
6628,1:UP,2:DOWN,+,0.867,33182
6629,1:UP,2:DOWN,+,0.877,33183
6630,1:UP,2:DOWN,+,0.643,33190
6631,1:UP,2:DOWN,+,0.839,33193
6632,1:UP,2:DOWN,+,0.785,33202
6633,1:UP,2:DOWN,+,0.687,33205
6634,2:DOWN,2:DOWN,,0.935,33212
6635,2:DOWN,2:DOWN,,0.97,33216
6636,2:DOWN,2:DOWN,,0.991,33218
6637,2:DOWN,2:DOWN,,1,33223
6638,2:DOWN,2:DOWN,,0.999,33228
6639,2:DOWN,2:DOWN,,0.952,33231
6640,1:UP,2:DOWN,+,0.834,33235
6641,1:UP,2:DOWN,+,0.898,33241
6642,2:DOWN,2:DOWN,,0.935,33244
6643,1:UP,2:DOWN,+,0.775,33256
6644,1:UP,2:DOWN,+,0.85,33257
6645,1:UP,2:DOWN,+,0.944,33259
6646,1:UP,2:DOWN,+,0.905,33261
6647,2:DOWN,2:DOWN,,0.997,33268
6648,2:DOWN,2:DOWN,,0.999,33269
6649,1:UP,1:UP,,0.851,33285
6650,1:UP,1:UP,,0.915,33287
6651,1:UP,1:UP,,0.924,33288
6652,1:UP,1:UP,,0.799,33289
6653,1:UP,1:UP,,0.952,33292
6654,1:UP,1:UP,,0.805,33298
6655,1:UP,1:UP,,0.938,33300
6656,2:DOWN,2:DOWN,,0.746,33305
6657,1:UP,2:DOWN,+,0.801,33312
6658,2:DOWN,2:DOWN,,0.999,33319
6659,2:DOWN,2:DOWN,,0.991,33322
6660,1:UP,1:UP,,0.757,33333
6661,2:DOWN,1:UP,+,0.656,33344
6662,2:DOWN,1:UP,+,0.656,33345
6663,2:DOWN,1:UP,+,0.732,33346
6664,2:DOWN,2:DOWN,,0.927,33355
6665,2:DOWN,2:DOWN,,0.778,33356
6666,2:DOWN,2:DOWN,,0.852,33357
6667,2:DOWN,2:DOWN,,0.669,33359
6668,2:DOWN,2:DOWN,,0.794,33362
6669,2:DOWN,2:DOWN,,0.999,33366
6670,2:DOWN,2:DOWN,,0.991,33370
6671,2:DOWN,1:UP,+,0.726,33384
6672,2:DOWN,1:UP,+,0.602,33387
6673,2:DOWN,1:UP,+,0.602,33389
6674,1:UP,1:UP,,0.803,33395
6675,2:DOWN,2:DOWN,,0.739,33401
6676,2:DOWN,2:DOWN,,0.88,33405
6677,2:DOWN,2:DOWN,,0.998,33414
6678,2:DOWN,2:DOWN,,0.998,33417
6679,1:UP,2:DOWN,+,0.864,33420
6680,2:DOWN,1:UP,+,0.605,33423
6681,1:UP,1:UP,,0.574,33431
6682,2:DOWN,1:UP,+,0.645,33436
6683,2:DOWN,1:UP,+,0.51,33439
6684,2:DOWN,1:UP,+,0.51,33440
6685,1:UP,2:DOWN,+,0.587,33441
6686,1:UP,2:DOWN,+,0.999,33463
6687,2:DOWN,2:DOWN,,0.894,33469
6688,1:UP,1:UP,,0.62,33481
6689,1:UP,1:UP,,0.826,33485
6690,2:DOWN,1:UP,+,0.502,33488
6691,1:UP,1:UP,,0.701,33493
6692,2:DOWN,2:DOWN,,0.791,33497
6693,2:DOWN,2:DOWN,,0.878,33499
6694,1:UP,2:DOWN,+,0.989,33508
6695,2:DOWN,2:DOWN,,0.997,33514
6696,2:DOWN,2:DOWN,,0.983,33517
6697,2:DOWN,2:DOWN,,0.989,33518
6698,1:UP,2:DOWN,+,0.769,33522
6699,1:UP,2:DOWN,+,0.707,33524
6700,1:UP,2:DOWN,+,0.609,33525
6701,2:DOWN,2:DOWN,,0.769,33528
6702,1:UP,2:DOWN,+,0.854,33529
6703,2:DOWN,2:DOWN,,0.837,33538
6704,2:DOWN,2:DOWN,,0.586,33540
6705,2:DOWN,2:DOWN,,0.908,33545
6706,2:DOWN,2:DOWN,,0.914,33549
6707,2:DOWN,2:DOWN,,0.96,33553
6708,2:DOWN,2:DOWN,,0.935,33554
6709,2:DOWN,2:DOWN,,1,33557
6710,2:DOWN,2:DOWN,,0.999,33567
6711,2:DOWN,2:DOWN,,0.947,33574
6712,1:UP,2:DOWN,+,0.924,33581
6713,1:UP,2:DOWN,+,0.924,33583
6714,1:UP,2:DOWN,+,0.642,33588
6715,1:UP,2:DOWN,+,0.912,33593
6716,1:UP,2:DOWN,+,0.94,33597
6717,1:UP,2:DOWN,+,0.974,33602
6718,1:UP,2:DOWN,+,0.999,33606
6719,1:UP,2:DOWN,+,0.999,33607
6720,1:UP,2:DOWN,+,0.836,33612
6721,1:UP,1:UP,,0.575,33615
6722,1:UP,1:UP,,0.763,33617
6723,1:UP,1:UP,,0.913,33628
6724,1:UP,1:UP,,0.909,33637
6725,2:DOWN,2:DOWN,,0.818,33642
6726,2:DOWN,2:DOWN,,0.775,33645
6727,2:DOWN,2:DOWN,,0.862,33649
6728,2:DOWN,2:DOWN,,0.943,33651
6729,2:DOWN,2:DOWN,,0.725,33661
6730,1:UP,1:UP,,0.693,33668
6731,1:UP,1:UP,,0.563,33673
6732,1:UP,1:UP,,0.64,33680
6733,2:DOWN,1:UP,+,0.649,33683
6734,1:UP,2:DOWN,+,0.86,33692
6735,2:DOWN,2:DOWN,,0.871,33693
6736,1:UP,2:DOWN,+,0.52,33695
6737,2:DOWN,2:DOWN,,0.908,33697
6738,2:DOWN,2:DOWN,,0.865,33698
6739,2:DOWN,2:DOWN,,0.945,33699
6740,2:DOWN,2:DOWN,,0.991,33706
6741,2:DOWN,1:UP,+,0.765,33716
6742,2:DOWN,1:UP,+,0.765,33717
6743,2:DOWN,1:UP,+,0.765,33720
6744,2:DOWN,2:DOWN,,0.559,33721
6745,2:DOWN,1:UP,+,0.578,33729
6746,2:DOWN,1:UP,+,0.547,33736
6747,2:DOWN,2:DOWN,,0.857,33740
6748,1:UP,2:DOWN,+,0.955,33744
6749,1:UP,2:DOWN,+,0.907,33746
6750,1:UP,2:DOWN,+,0.946,33747
6751,2:DOWN,2:DOWN,,0.991,33748
6752,2:DOWN,2:DOWN,,0.999,33753
6753,2:DOWN,2:DOWN,,0.852,33758
6754,1:UP,1:UP,,0.585,33759
6755,1:UP,1:UP,,0.638,33761
6756,1:UP,1:UP,,0.638,33762
6757,1:UP,2:DOWN,+,0.551,33772
6758,1:UP,2:DOWN,+,0.813,33788
6759,1:UP,1:UP,,0.561,33793
6760,2:DOWN,2:DOWN,,0.999,33806
6761,2:DOWN,2:DOWN,,0.981,33808
6762,2:DOWN,2:DOWN,,0.962,33811
6763,2:DOWN,2:DOWN,,0.976,33820
6764,2:DOWN,2:DOWN,,0.989,33822
6765,1:UP,2:DOWN,+,0.895,33826
6766,1:UP,1:UP,,0.99,33829
6767,2:DOWN,2:DOWN,,0.995,33835
6768,2:DOWN,2:DOWN,,0.955,33836
6769,2:DOWN,2:DOWN,,1,33846
6770,2:DOWN,2:DOWN,,0.866,33856
6771,2:DOWN,2:DOWN,,0.866,33858
6772,2:DOWN,2:DOWN,,0.866,33859
6773,2:DOWN,2:DOWN,,0.958,33868
6774,2:DOWN,2:DOWN,,0.921,33879
6775,2:DOWN,2:DOWN,,0.95,33881
6776,2:DOWN,2:DOWN,,0.977,33882
6777,2:DOWN,2:DOWN,,0.992,33890
6778,2:DOWN,2:DOWN,,0.997,33891
6779,2:DOWN,2:DOWN,,1,33894
6780,2:DOWN,2:DOWN,,0.874,33909
6781,2:DOWN,2:DOWN,,0.947,33910
6782,2:DOWN,2:DOWN,,0.987,33915
6783,2:DOWN,2:DOWN,,0.987,33916
6784,2:DOWN,2:DOWN,,0.979,33920
6785,2:DOWN,2:DOWN,,0.933,33922
6786,1:UP,2:DOWN,+,0.777,33923
6787,1:UP,2:DOWN,+,0.777,33925
6788,2:DOWN,2:DOWN,,0.913,33927
6789,1:UP,2:DOWN,+,0.952,33957
6790,1:UP,2:DOWN,+,0.973,33966
6791,1:UP,2:DOWN,+,0.973,33967
6792,2:DOWN,2:DOWN,,0.987,33968
6793,2:DOWN,2:DOWN,,0.971,33969
6794,1:UP,2:DOWN,+,0.855,33970
6795,1:UP,2:DOWN,+,0.792,33971
6796,1:UP,2:DOWN,+,0.976,33978
6797,1:UP,2:DOWN,+,0.969,33981
6798,2:DOWN,2:DOWN,,0.998,33985
6799,2:DOWN,2:DOWN,,1,33987
6800,2:DOWN,2:DOWN,,1,33995
6801,1:UP,2:DOWN,+,0.772,34000
6802,2:DOWN,2:DOWN,,0.941,34010
6803,2:DOWN,2:DOWN,,0.975,34013
6804,1:UP,2:DOWN,+,0.856,34017
6805,1:UP,2:DOWN,+,0.534,34021
6806,2:DOWN,2:DOWN,,0.989,34026
6807,1:UP,2:DOWN,+,0.983,34029
6808,1:UP,2:DOWN,+,0.969,34033
6809,1:UP,2:DOWN,+,0.981,34035
6810,1:UP,2:DOWN,+,0.98,34044
6811,1:UP,2:DOWN,+,0.607,34052
6812,1:UP,2:DOWN,+,0.872,34060
6813,1:UP,2:DOWN,+,0.906,34065
6814,2:DOWN,2:DOWN,,1,34089
6815,2:DOWN,2:DOWN,,0.613,34099
6816,2:DOWN,2:DOWN,,0.944,34108
6817,2:DOWN,2:DOWN,,0.753,34118
6818,2:DOWN,2:DOWN,,0.972,34125
6819,2:DOWN,2:DOWN,,0.946,34126
6820,2:DOWN,2:DOWN,,0.971,34130
6821,1:UP,2:DOWN,+,0.978,34142
6822,1:UP,2:DOWN,+,0.875,34144
6823,1:UP,2:DOWN,+,0.721,34147
6824,1:UP,2:DOWN,+,0.814,34150
6825,1:UP,2:DOWN,+,0.814,34151
6826,2:DOWN,2:DOWN,,0.949,34154
6827,2:DOWN,2:DOWN,,0.962,34156
6828,1:UP,2:DOWN,+,0.972,34167
6829,1:UP,2:DOWN,+,0.99,34170
6830,1:UP,2:DOWN,+,0.997,34181
6831,2:DOWN,2:DOWN,,1,34182
6832,2:DOWN,2:DOWN,,1,34184
6833,2:DOWN,2:DOWN,,1,34185
6834,2:DOWN,2:DOWN,,1,34188
6835,1:UP,2:DOWN,+,0.983,34189
6836,1:UP,1:UP,,0.599,34194
6837,1:UP,2:DOWN,+,0.661,34197
6838,1:UP,2:DOWN,+,0.661,34198
6839,1:UP,1:UP,,0.531,34199
6840,1:UP,2:DOWN,+,0.795,34209
6841,1:UP,1:UP,,0.55,34212
6842,1:UP,2:DOWN,+,0.606,34214
6843,1:UP,1:UP,,0.506,34216
6844,1:UP,2:DOWN,+,0.831,34223
6845,1:UP,2:DOWN,+,0.972,34225
6846,1:UP,2:DOWN,+,0.88,34226
6847,2:DOWN,2:DOWN,,1,34229
6848,2:DOWN,2:DOWN,,1,34231
6849,2:DOWN,2:DOWN,,1,34232
6850,2:DOWN,2:DOWN,,1,34233
6851,1:UP,2:DOWN,+,0.998,34239
6852,1:UP,2:DOWN,+,0.706,34241
6853,1:UP,2:DOWN,+,0.628,34248
6854,1:UP,2:DOWN,+,0.905,34252
6855,1:UP,2:DOWN,+,0.905,34254
6856,1:UP,2:DOWN,+,0.729,34257
6857,1:UP,2:DOWN,+,0.612,34261
6858,1:UP,2:DOWN,+,0.722,34262
6859,1:UP,2:DOWN,+,0.722,34263
6860,1:UP,2:DOWN,+,0.81,34264
6861,1:UP,2:DOWN,+,0.916,34266
6862,1:UP,2:DOWN,+,0.767,34269
6863,2:DOWN,2:DOWN,,1,34277
6864,2:DOWN,2:DOWN,,0.999,34283
6865,1:UP,1:UP,,0.815,34293
6866,1:UP,1:UP,,0.815,34296
6867,1:UP,1:UP,,0.995,34303
6868,1:UP,1:UP,,0.982,34308
6869,1:UP,1:UP,,0.885,34309
6870,1:UP,1:UP,,0.916,34310
6871,1:UP,1:UP,,0.744,34312
6872,1:UP,1:UP,,0.665,34319
6873,2:DOWN,2:DOWN,,0.919,34320
6874,2:DOWN,2:DOWN,,0.941,34321
6875,1:UP,2:DOWN,+,0.892,34322
6876,2:DOWN,2:DOWN,,0.969,34323
6877,2:DOWN,2:DOWN,,1,34327
6878,2:DOWN,2:DOWN,,0.658,34336
6879,2:DOWN,1:UP,+,0.65,34341
6880,2:DOWN,1:UP,+,0.653,34344
6881,2:DOWN,2:DOWN,,0.538,34346
6882,2:DOWN,2:DOWN,,0.538,34348
6883,1:UP,1:UP,,0.674,34354
6884,2:DOWN,2:DOWN,,0.9,34361
6885,2:DOWN,2:DOWN,,0.99,34363
6886,2:DOWN,2:DOWN,,0.885,34364
6887,1:UP,2:DOWN,+,0.894,34368
6888,2:DOWN,2:DOWN,,0.999,34373
6889,2:DOWN,2:DOWN,,1,34377
6890,2:DOWN,2:DOWN,,0.824,34383
6891,1:UP,1:UP,,0.647,34386
6892,2:DOWN,1:UP,+,0.616,34388
6893,1:UP,1:UP,,0.527,34403
6894,2:DOWN,2:DOWN,,0.999,34426
6895,2:DOWN,2:DOWN,,0.997,34427
6896,2:DOWN,2:DOWN,,0.872,34429
6897,2:DOWN,2:DOWN,,0.965,34430
6898,2:DOWN,2:DOWN,,0.559,34433
6899,1:UP,2:DOWN,+,0.696,34442
6900,1:UP,2:DOWN,+,0.619,34445
6901,2:DOWN,2:DOWN,,0.94,34458
6902,2:DOWN,2:DOWN,,0.988,34459
6903,2:DOWN,2:DOWN,,0.93,34461
6904,1:UP,2:DOWN,+,0.98,34468
6905,2:DOWN,2:DOWN,,0.998,34475
6906,2:DOWN,2:DOWN,,0.899,34476
6907,2:DOWN,2:DOWN,,0.567,34487
6908,2:DOWN,2:DOWN,,0.685,34488
6909,2:DOWN,2:DOWN,,0.792,34490
6910,2:DOWN,2:DOWN,,0.985,34504
6911,2:DOWN,2:DOWN,,0.993,34506
6912,1:UP,2:DOWN,+,0.872,34511
6913,1:UP,2:DOWN,+,0.971,34515
6914,2:DOWN,2:DOWN,,0.999,34525
6915,2:DOWN,2:DOWN,,0.848,34536
6916,2:DOWN,2:DOWN,,0.972,34541
6917,1:UP,2:DOWN,+,0.88,34547
6918,2:DOWN,2:DOWN,,0.98,34557
6919,2:DOWN,2:DOWN,,0.864,34559
6920,2:DOWN,2:DOWN,,0.999,34564
6921,2:DOWN,2:DOWN,,1,34569
6922,2:DOWN,2:DOWN,,1,34572
6923,1:UP,2:DOWN,+,0.809,34579
6924,1:UP,2:DOWN,+,0.809,34580
6925,1:UP,2:DOWN,+,0.779,34595
6926,1:UP,2:DOWN,+,0.797,34599
6927,1:UP,2:DOWN,+,0.797,34600
6928,1:UP,2:DOWN,+,0.866,34601
6929,2:DOWN,2:DOWN,,0.985,34603
6930,1:UP,2:DOWN,+,0.938,34608
6931,1:UP,2:DOWN,+,0.993,34611
6932,2:DOWN,2:DOWN,,1,34613
6933,2:DOWN,2:DOWN,,1,34615
6934,2:DOWN,2:DOWN,,0.806,34621
6935,2:DOWN,1:UP,+,0.632,34627
6936,2:DOWN,2:DOWN,,0.62,34633
6937,1:UP,1:UP,,0.825,34643
6938,2:DOWN,2:DOWN,,0.653,34647
6939,2:DOWN,2:DOWN,,0.961,34651
6940,1:UP,2:DOWN,+,0.841,34655
6941,1:UP,2:DOWN,+,0.921,34656
6942,1:UP,2:DOWN,+,0.924,34658
6943,1:UP,2:DOWN,+,0.97,34659
6944,1:UP,2:DOWN,+,0.891,34668
6945,1:UP,1:UP,,0.548,34671
6946,2:DOWN,2:DOWN,,0.756,34684
6947,2:DOWN,2:DOWN,,0.574,34690
6948,2:DOWN,1:UP,+,0.638,34691
6949,2:DOWN,2:DOWN,,0.854,34697
6950,2:DOWN,2:DOWN,,0.968,34705
6951,2:DOWN,2:DOWN,,1,34712
6952,2:DOWN,2:DOWN,,1,34713
6953,2:DOWN,2:DOWN,,0.934,34718
6954,2:DOWN,2:DOWN,,0.665,34729
6955,2:DOWN,2:DOWN,,0.843,34734
6956,2:DOWN,2:DOWN,,0.695,34743
6957,2:DOWN,2:DOWN,,0.982,34749
6958,1:UP,2:DOWN,+,0.928,34751
6959,2:DOWN,2:DOWN,,1,34760
6960,2:DOWN,2:DOWN,,0.955,34783
6961,1:UP,1:UP,,0.76,34788
6962,2:DOWN,2:DOWN,,0.902,34790
6963,2:DOWN,2:DOWN,,0.977,34793
6964,2:DOWN,2:DOWN,,0.957,34798
6965,1:UP,2:DOWN,+,0.962,34802
6966,2:DOWN,2:DOWN,,1,34809
6967,1:UP,2:DOWN,+,0.57,34821
6968,1:UP,1:UP,,0.655,34837
6969,2:DOWN,2:DOWN,,0.993,34843
6970,1:UP,2:DOWN,+,0.903,34848
6971,2:DOWN,2:DOWN,,1,34857
6972,1:UP,2:DOWN,+,0.782,34870
6973,1:UP,2:DOWN,+,0.522,34885
6974,1:UP,2:DOWN,+,0.922,34890
6975,1:UP,2:DOWN,+,0.792,34894
6976,2:DOWN,2:DOWN,,0.792,34895
6977,2:DOWN,2:DOWN,,1,34909
6978,2:DOWN,2:DOWN,,0.948,34912
6979,2:DOWN,2:DOWN,,0.933,34928
6980,1:UP,2:DOWN,+,0.716,34930
6981,1:UP,2:DOWN,+,0.776,34935
6982,1:UP,2:DOWN,+,0.872,34937
6983,2:DOWN,2:DOWN,,0.999,34954
6984,2:DOWN,2:DOWN,,0.995,34955
6985,1:UP,2:DOWN,+,0.787,34956
6986,2:DOWN,1:UP,+,0.564,34965
6987,2:DOWN,2:DOWN,,0.739,34971
6988,2:DOWN,2:DOWN,,0.915,34972
6989,2:DOWN,2:DOWN,,0.648,34977
6990,1:UP,1:UP,,0.629,34978
6991,2:DOWN,1:UP,+,0.514,34982
6992,2:DOWN,2:DOWN,,0.986,34987
6993,2:DOWN,2:DOWN,,1,34999
6994,2:DOWN,2:DOWN,,0.997,35002
6995,1:UP,2:DOWN,+,0.992,35003
6996,1:UP,2:DOWN,+,0.872,35005
6997,1:UP,1:UP,,0.579,35007
6998,1:UP,1:UP,,0.622,35009
6999,1:UP,1:UP,,0.65,35014
7000,1:UP,1:UP,,0.698,35015
7001,1:UP,2:DOWN,+,0.571,35017
7002,2:DOWN,2:DOWN,,0.681,35020
7003,2:DOWN,2:DOWN,,0.681,35021
7004,2:DOWN,2:DOWN,,0.631,35022
7005,1:UP,1:UP,,0.854,35027
7006,2:DOWN,2:DOWN,,0.952,35037
7007,1:UP,2:DOWN,+,0.997,35045
7008,2:DOWN,2:DOWN,,1,35048
7009,1:UP,2:DOWN,+,0.924,35052
7010,2:DOWN,2:DOWN,,0.722,35055
7011,2:DOWN,2:DOWN,,0.555,35058
7012,2:DOWN,2:DOWN,,0.555,35059
7013,2:DOWN,2:DOWN,,0.965,35070
7014,2:DOWN,2:DOWN,,0.721,35074
7015,2:DOWN,2:DOWN,,0.529,35076
7016,1:UP,2:DOWN,+,0.8,35086
7017,1:UP,2:DOWN,+,0.8,35087
7018,2:DOWN,2:DOWN,,1,35096
7019,1:UP,2:DOWN,+,0.55,35103
7020,2:DOWN,2:DOWN,,0.538,35104
7021,2:DOWN,2:DOWN,,0.538,35106
7022,2:DOWN,2:DOWN,,0.538,35109
7023,2:DOWN,2:DOWN,,0.538,35112
7024,1:UP,1:UP,,0.791,35124
7025,1:UP,2:DOWN,+,0.509,35127
7026,1:UP,2:DOWN,+,0.593,35128
7027,2:DOWN,2:DOWN,,0.865,35132
7028,1:UP,2:DOWN,+,0.996,35141
7029,2:DOWN,2:DOWN,,0.98,35146
7030,2:DOWN,2:DOWN,,0.969,35147
7031,1:UP,1:UP,,1,35149
7032,1:UP,1:UP,,1,35151
7033,2:DOWN,1:UP,+,0.831,35155
7034,2:DOWN,1:UP,+,0.739,35157
7035,2:DOWN,1:UP,+,0.639,35159
7036,2:DOWN,2:DOWN,,0.613,35165
7037,2:DOWN,1:UP,+,0.803,35171
7038,2:DOWN,1:UP,+,0.852,35172
7039,2:DOWN,1:UP,+,0.748,35174
7040,2:DOWN,1:UP,+,0.643,35175
7041,1:UP,1:UP,,0.825,35185
7042,1:UP,2:DOWN,+,0.502,35188
7043,1:UP,2:DOWN,+,0.972,35189
7044,1:UP,1:UP,,1,35203
7045,1:UP,1:UP,,0.961,35204
7046,2:DOWN,2:DOWN,,0.88,35214
7047,1:UP,1:UP,,0.873,35224
7048,1:UP,2:DOWN,+,0.563,35226
7049,2:DOWN,2:DOWN,,0.904,35232
7050,2:DOWN,2:DOWN,,0.793,35234
7051,2:DOWN,2:DOWN,,0.997,35246
7052,2:DOWN,2:DOWN,,0.867,35248
7053,1:UP,1:UP,,1,35271
7054,1:UP,1:UP,,0.996,35272
7055,1:UP,1:UP,,0.998,35273
7056,2:DOWN,2:DOWN,,0.941,35280
7057,2:DOWN,2:DOWN,,0.964,35283
7058,2:DOWN,2:DOWN,,0.999,35287
7059,2:DOWN,2:DOWN,,0.994,35290
7060,2:DOWN,1:UP,+,0.849,35300
7061,2:DOWN,1:UP,+,0.849,35301
7062,1:UP,1:UP,,1,35313
7063,2:DOWN,1:UP,+,0.634,35318
7064,2:DOWN,2:DOWN,,0.636,35324
7065,2:DOWN,2:DOWN,,0.842,35330
7066,2:DOWN,2:DOWN,,0.97,35331
7067,2:DOWN,2:DOWN,,0.998,35336
7068,2:DOWN,2:DOWN,,0.999,35337
7069,2:DOWN,1:UP,+,0.642,35345
7070,2:DOWN,1:UP,+,0.642,35347
7071,2:DOWN,1:UP,+,0.716,35348
7072,2:DOWN,2:DOWN,,0.547,35354
7073,2:DOWN,1:UP,+,0.688,35356
7074,2:DOWN,1:UP,+,0.539,35359
7075,2:DOWN,2:DOWN,,0.841,35376
7076,2:DOWN,2:DOWN,,0.97,35380
7077,2:DOWN,2:DOWN,,0.993,35381
7078,2:DOWN,1:UP,+,0.636,35392
7079,2:DOWN,1:UP,+,0.521,35395
7080,2:DOWN,2:DOWN,,0.665,35405
7081,2:DOWN,2:DOWN,,0.665,35406
7082,2:DOWN,2:DOWN,,0.665,35408
7083,1:UP,1:UP,,0.984,35412
7084,2:DOWN,2:DOWN,,0.587,35416
7085,2:DOWN,2:DOWN,,0.897,35425
7086,1:UP,2:DOWN,+,1,35432
7087,1:UP,2:DOWN,+,0.994,35434
7088,1:UP,1:UP,,0.728,35439
7089,2:DOWN,1:UP,+,0.66,35447
7090,2:DOWN,1:UP,+,0.526,35453
7091,2:DOWN,2:DOWN,,0.671,35456
7092,1:UP,1:UP,,0.996,35458
7093,2:DOWN,2:DOWN,,0.922,35466
7094,2:DOWN,2:DOWN,,0.927,35473
7095,2:DOWN,2:DOWN,,0.971,35476
7096,2:DOWN,2:DOWN,,0.998,35477
7097,2:DOWN,1:UP,+,0.506,35491
7098,1:UP,1:UP,,0.517,35500
7099,2:DOWN,1:UP,+,0.517,35504
7100,2:DOWN,2:DOWN,,0.788,35512
7101,2:DOWN,2:DOWN,,0.971,35514
7102,1:UP,1:UP,,0.999,35518
7103,1:UP,2:DOWN,+,0.922,35520
7104,2:DOWN,2:DOWN,,0.922,35521
7105,1:UP,2:DOWN,+,0.993,35534
7106,1:UP,1:UP,,0.946,35545
7107,1:UP,1:UP,,1,35555
7108,2:DOWN,2:DOWN,,0.645,35561
7109,2:DOWN,2:DOWN,,0.829,35567
7110,2:DOWN,2:DOWN,,0.956,35570
7111,2:DOWN,2:DOWN,,1,35577
7112,2:DOWN,2:DOWN,,1,35578
7113,2:DOWN,2:DOWN,,1,35579
7114,1:UP,1:UP,,0.942,35589
7115,1:UP,1:UP,,0.902,35593
7116,2:DOWN,2:DOWN,,0.938,35599
7117,2:DOWN,1:UP,+,0.816,35601
7118,1:UP,1:UP,,0.999,35604
7119,1:UP,1:UP,,0.993,35605
7120,1:UP,1:UP,,0.999,35607
7121,2:DOWN,2:DOWN,,0.984,35611
7122,2:DOWN,2:DOWN,,0.935,35613
7123,2:DOWN,2:DOWN,,0.982,35617
7124,2:DOWN,2:DOWN,,1,35623
7125,2:DOWN,2:DOWN,,0.999,35627
7126,2:DOWN,1:UP,+,0.61,35632
7127,2:DOWN,1:UP,+,0.61,35633
7128,2:DOWN,1:UP,+,0.61,35635
7129,2:DOWN,2:DOWN,,0.529,35641
7130,2:DOWN,2:DOWN,,0.514,35649
7131,1:UP,1:UP,,0.745,35652
7132,2:DOWN,1:UP,+,0.692,35653
7133,2:DOWN,2:DOWN,,0.624,35656
7134,1:UP,2:DOWN,+,0.65,35662
7135,1:UP,2:DOWN,+,0.924,35665
7136,1:UP,2:DOWN,+,0.875,35666
7137,2:DOWN,2:DOWN,,1,35672
7138,2:DOWN,2:DOWN,,0.716,35679
7139,2:DOWN,2:DOWN,,0.549,35680
7140,2:DOWN,2:DOWN,,0.549,35683
7141,2:DOWN,2:DOWN,,0.549,35684
7142,2:DOWN,2:DOWN,,0.678,35691
7143,2:DOWN,2:DOWN,,0.708,35703
7144,2:DOWN,2:DOWN,,0.99,35706
7145,2:DOWN,2:DOWN,,0.968,35713
7146,1:UP,2:DOWN,+,0.986,35715
7147,1:UP,2:DOWN,+,0.991,35716
7148,2:DOWN,2:DOWN,,1,35718
7149,2:DOWN,2:DOWN,,1,35720
7150,2:DOWN,2:DOWN,,0.999,35721
7151,2:DOWN,2:DOWN,,0.869,35725
7152,2:DOWN,2:DOWN,,0.606,35728
7153,2:DOWN,2:DOWN,,0.531,35730
7154,1:UP,2:DOWN,+,0.544,35744
7155,1:UP,1:UP,,1,35748
7156,1:UP,2:DOWN,+,0.545,35752
7157,1:UP,2:DOWN,+,0.77,35753
7158,1:UP,1:UP,,0.626,35756
7159,1:UP,1:UP,,0.908,35760
7160,1:UP,1:UP,,0.99,35763
7161,1:UP,2:DOWN,+,0.833,35764
7162,2:DOWN,2:DOWN,,0.998,35768
7163,2:DOWN,2:DOWN,,0.993,35770
7164,2:DOWN,2:DOWN,,0.718,35774
7165,1:UP,1:UP,,0.69,35776
7166,2:DOWN,2:DOWN,,0.689,35793
7167,2:DOWN,1:UP,+,0.729,35794
7168,2:DOWN,2:DOWN,,0.533,35799
7169,2:DOWN,1:UP,+,0.522,35800
7170,1:UP,1:UP,,0.999,35808
7171,1:UP,1:UP,,0.997,35811
7172,1:UP,1:UP,,0.997,35812
7173,2:DOWN,1:UP,+,0.698,35829
7174,2:DOWN,1:UP,+,0.653,35832
7175,2:DOWN,1:UP,+,0.59,35833
7176,2:DOWN,2:DOWN,,0.641,35837
7177,2:DOWN,2:DOWN,,0.527,35839
