inst#,actual,predicted,error,prediction,ID
6843,1:UP,1:UP,,0.68,34216
6844,1:UP,2:DOWN,+,0.63,34223
6845,1:UP,2:DOWN,+,0.88,34225
6846,1:UP,2:DOWN,+,0.677,34226
6847,2:DOWN,2:DOWN,,1,34229
6848,2:DOWN,2:DOWN,,1,34231
6849,2:DOWN,2:DOWN,,1,34232
6850,2:DOWN,2:DOWN,,1,34233
6851,1:UP,1:UP,,0.71,34239
6852,1:UP,1:UP,,0.87,34241
6853,1:UP,1:UP,,0.96,34248
6854,1:UP,1:UP,,0.89,34252
6855,1:UP,1:UP,,0.93,34254
6856,1:UP,1:UP,,0.85,34257
6857,1:UP,1:UP,,0.79,34261
6858,1:UP,1:UP,,0.85,34262
6859,1:UP,1:UP,,0.81,34263
6860,1:UP,1:UP,,0.85,34264
6861,1:UP,1:UP,,0.91,34266
6862,1:UP,1:UP,,0.86,34269
6863,2:DOWN,2:DOWN,,1,34277
6864,2:DOWN,2:DOWN,,0.94,34283
6865,1:UP,1:UP,,0.86,34293
6866,1:UP,1:UP,,0.92,34296
6867,1:UP,1:UP,,0.962,34303
6868,1:UP,1:UP,,0.99,34308
6869,1:UP,1:UP,,0.85,34309
6870,1:UP,2:DOWN,+,0.63,34310
6871,1:UP,2:DOWN,+,0.71,34312
6872,1:UP,2:DOWN,+,0.67,34319
6873,2:DOWN,2:DOWN,,0.52,34320
6874,2:DOWN,2:DOWN,,0.65,34321
6875,1:UP,2:DOWN,+,0.56,34322
6876,2:DOWN,2:DOWN,,0.54,34323
6877,2:DOWN,2:DOWN,,1,34327
6878,2:DOWN,2:DOWN,,0.91,34336
6879,2:DOWN,2:DOWN,,0.88,34341
6880,2:DOWN,2:DOWN,,0.98,34344
6881,2:DOWN,2:DOWN,,0.96,34346
6882,2:DOWN,2:DOWN,,0.87,34348
6883,1:UP,1:UP,,0.74,34354
6884,2:DOWN,2:DOWN,,0.96,34361
6885,2:DOWN,2:DOWN,,0.96,34363
6886,2:DOWN,2:DOWN,,0.77,34364
6887,1:UP,1:UP,,0.88,34368
6888,2:DOWN,2:DOWN,,0.75,34373
6889,2:DOWN,2:DOWN,,1,34377
6890,2:DOWN,2:DOWN,,0.89,34383
6891,1:UP,1:UP,,0.86,34386
6892,2:DOWN,1:UP,+,0.66,34388
6893,1:UP,1:UP,,0.71,34403
6894,2:DOWN,2:DOWN,,0.88,34426
6895,2:DOWN,2:DOWN,,0.596,34427
6896,2:DOWN,2:DOWN,,0.82,34429
6897,2:DOWN,2:DOWN,,0.68,34430
6898,2:DOWN,2:DOWN,,0.92,34433
6899,1:UP,2:DOWN,+,0.58,34442
6900,1:UP,1:UP,,0.82,34445
6901,2:DOWN,2:DOWN,,0.98,34458
6902,2:DOWN,2:DOWN,,0.99,34459
6903,2:DOWN,2:DOWN,,0.848,34461
6904,1:UP,2:DOWN,+,0.54,34468
6905,2:DOWN,2:DOWN,,0.92,34475
6906,2:DOWN,2:DOWN,,0.6,34476
6907,2:DOWN,2:DOWN,,0.97,34487
6908,2:DOWN,2:DOWN,,0.82,34488
6909,2:DOWN,2:DOWN,,0.82,34490
6910,2:DOWN,2:DOWN,,0.89,34504
6911,2:DOWN,2:DOWN,,0.95,34506
6912,1:UP,1:UP,,0.76,34511
6913,1:UP,1:UP,,0.693,34515
6914,2:DOWN,2:DOWN,,1,34525
6915,2:DOWN,2:DOWN,,0.58,34536
6916,2:DOWN,2:DOWN,,1,34541
6917,1:UP,1:UP,,0.8,34547
6918,2:DOWN,2:DOWN,,0.92,34557
6919,2:DOWN,2:DOWN,,0.65,34559
6920,2:DOWN,2:DOWN,,0.98,34564
6921,2:DOWN,2:DOWN,,1,34569
6922,2:DOWN,2:DOWN,,1,34572
6923,1:UP,1:UP,,0.75,34579
6924,1:UP,1:UP,,0.88,34580
6925,1:UP,1:UP,,0.96,34595
6926,1:UP,1:UP,,0.99,34599
6927,1:UP,1:UP,,0.98,34600
6928,1:UP,1:UP,,0.97,34601
6929,2:DOWN,1:UP,+,0.87,34603
6930,1:UP,2:DOWN,+,0.72,34608
6931,1:UP,2:DOWN,+,0.61,34611
6932,2:DOWN,2:DOWN,,0.98,34613
6933,2:DOWN,2:DOWN,,0.97,34615
6934,2:DOWN,2:DOWN,,0.75,34621
6935,2:DOWN,2:DOWN,,0.95,34627
6936,2:DOWN,2:DOWN,,0.99,34633
6937,1:UP,1:UP,,0.72,34643
6938,2:DOWN,2:DOWN,,0.97,34647
6939,2:DOWN,2:DOWN,,0.99,34651
6940,1:UP,2:DOWN,+,0.66,34655
6941,1:UP,1:UP,,0.66,34656
6942,1:UP,1:UP,,0.76,34658
6943,1:UP,1:UP,,0.653,34659
6944,1:UP,2:DOWN,+,0.52,34668
6945,1:UP,2:DOWN,+,0.65,34671
6946,2:DOWN,2:DOWN,,0.99,34684
6947,2:DOWN,2:DOWN,,0.77,34690
6948,2:DOWN,2:DOWN,,0.9,34691
6949,2:DOWN,2:DOWN,,0.96,34697
6950,2:DOWN,2:DOWN,,0.92,34705
6951,2:DOWN,2:DOWN,,0.97,34712
6952,2:DOWN,2:DOWN,,0.99,34713
6953,2:DOWN,2:DOWN,,0.97,34718
6954,2:DOWN,2:DOWN,,0.89,34729
6955,2:DOWN,2:DOWN,,0.92,34734
6956,2:DOWN,2:DOWN,,0.86,34743
6957,2:DOWN,2:DOWN,,0.92,34749
6958,1:UP,2:DOWN,+,0.52,34751
6959,2:DOWN,2:DOWN,,0.94,34760
6960,2:DOWN,2:DOWN,,1,34783
6961,1:UP,1:UP,,0.69,34788
6962,2:DOWN,2:DOWN,,0.916,34790
6963,2:DOWN,2:DOWN,,0.96,34793
6964,2:DOWN,2:DOWN,,0.84,34798
6965,1:UP,1:UP,,0.82,34802
6966,2:DOWN,2:DOWN,,0.82,34809
6967,1:UP,1:UP,,0.63,34821
6968,1:UP,1:UP,,0.69,34837
6969,2:DOWN,2:DOWN,,0.94,34843
6970,1:UP,1:UP,,0.65,34848
6971,2:DOWN,2:DOWN,,0.99,34857
6972,1:UP,1:UP,,0.9,34870
6973,1:UP,1:UP,,0.92,34885
6974,1:UP,2:DOWN,+,0.55,34890
6975,1:UP,1:UP,,0.5,34894
6976,2:DOWN,2:DOWN,,0.709,34895
6977,2:DOWN,2:DOWN,,1,34909
6978,2:DOWN,2:DOWN,,0.73,34912
6979,2:DOWN,2:DOWN,,0.96,34928
6980,1:UP,1:UP,,0.95,34930
6981,1:UP,1:UP,,0.98,34935
6982,1:UP,1:UP,,0.85,34937
6983,2:DOWN,2:DOWN,,0.94,34954
6984,2:DOWN,2:DOWN,,0.73,34955
6985,1:UP,1:UP,,0.85,34956
6986,2:DOWN,2:DOWN,,0.93,34965
6987,2:DOWN,2:DOWN,,0.98,34971
6988,2:DOWN,2:DOWN,,0.98,34972
6989,2:DOWN,2:DOWN,,0.88,34977
6990,1:UP,1:UP,,0.55,34978
6991,2:DOWN,2:DOWN,,0.88,34982
6992,2:DOWN,2:DOWN,,0.99,34987
6993,2:DOWN,2:DOWN,,0.95,34999
6994,2:DOWN,2:DOWN,,0.97,35002
6995,1:UP,2:DOWN,+,0.786,35003
6996,1:UP,1:UP,,0.77,35005
6997,1:UP,1:UP,,0.61,35007
6998,1:UP,1:UP,,0.66,35009
6999,1:UP,1:UP,,0.73,35014
7000,1:UP,1:UP,,0.88,35015
7001,1:UP,1:UP,,0.64,35017
7002,2:DOWN,2:DOWN,,0.89,35020
7003,2:DOWN,2:DOWN,,0.93,35021
7004,2:DOWN,2:DOWN,,0.96,35022
7005,1:UP,1:UP,,0.954,35027
7006,2:DOWN,2:DOWN,,0.79,35037
7007,1:UP,2:DOWN,+,0.72,35045
7008,2:DOWN,2:DOWN,,0.99,35048
7009,1:UP,1:UP,,0.81,35052
7010,2:DOWN,2:DOWN,,0.97,35055
7011,2:DOWN,2:DOWN,,1,35058
7012,2:DOWN,2:DOWN,,1,35059
7013,2:DOWN,2:DOWN,,1,35070
7014,2:DOWN,2:DOWN,,0.98,35074
7015,2:DOWN,2:DOWN,,0.789,35076
7016,1:UP,2:DOWN,+,0.69,35086
7017,1:UP,1:UP,,0.52,35087
7018,2:DOWN,2:DOWN,,0.89,35096
7019,1:UP,2:DOWN,+,0.68,35103
7020,2:DOWN,2:DOWN,,0.93,35104
7021,2:DOWN,2:DOWN,,0.99,35106
7022,2:DOWN,2:DOWN,,0.98,35109
7023,2:DOWN,2:DOWN,,1,35112
7024,1:UP,1:UP,,0.66,35124
7025,1:UP,2:DOWN,+,0.64,35127
7026,1:UP,1:UP,,0.51,35128
7027,2:DOWN,2:DOWN,,0.82,35132
7028,1:UP,2:DOWN,+,0.77,35141
7029,2:DOWN,2:DOWN,,0.72,35146
7030,2:DOWN,2:DOWN,,0.63,35147
7031,1:UP,1:UP,,1,35149
7032,1:UP,1:UP,,1,35151
7033,2:DOWN,2:DOWN,,0.91,35155
7034,2:DOWN,2:DOWN,,0.99,35157
7035,2:DOWN,2:DOWN,,0.97,35159
7036,2:DOWN,2:DOWN,,0.99,35165
7037,2:DOWN,2:DOWN,,0.98,35171
7038,2:DOWN,2:DOWN,,0.98,35172
7039,2:DOWN,2:DOWN,,0.97,35174
7040,2:DOWN,2:DOWN,,0.97,35175
7041,1:UP,1:UP,,0.93,35185
7042,1:UP,1:UP,,0.59,35188
7043,1:UP,2:DOWN,+,0.94,35189
7044,1:UP,1:UP,,0.99,35203
7045,1:UP,1:UP,,0.97,35204
7046,2:DOWN,2:DOWN,,0.98,35214
7047,1:UP,1:UP,,0.916,35224
7048,1:UP,2:DOWN,+,0.59,35226
7049,2:DOWN,2:DOWN,,0.793,35232
7050,2:DOWN,2:DOWN,,0.906,35234
7051,2:DOWN,2:DOWN,,0.88,35246
7052,2:DOWN,2:DOWN,,0.92,35248
7053,1:UP,1:UP,,0.999,35271
7054,1:UP,1:UP,,0.9,35272
7055,1:UP,1:UP,,0.9,35273
7056,2:DOWN,2:DOWN,,0.554,35280
7057,2:DOWN,2:DOWN,,0.86,35283
7058,2:DOWN,2:DOWN,,0.96,35287
7059,2:DOWN,2:DOWN,,0.89,35290
7060,2:DOWN,2:DOWN,,0.96,35300
7061,2:DOWN,2:DOWN,,0.98,35301
7062,1:UP,1:UP,,0.987,35313
7063,2:DOWN,2:DOWN,,0.89,35318
7064,2:DOWN,2:DOWN,,0.91,35324
7065,2:DOWN,1:UP,+,0.52,35330
7066,2:DOWN,1:UP,+,0.547,35331
7067,2:DOWN,2:DOWN,,0.99,35336
7068,2:DOWN,2:DOWN,,1,35337
7069,2:DOWN,2:DOWN,,0.82,35345
7070,2:DOWN,2:DOWN,,0.79,35347
7071,2:DOWN,2:DOWN,,0.86,35348
7072,2:DOWN,2:DOWN,,0.88,35354
7073,2:DOWN,2:DOWN,,0.98,35356
7074,2:DOWN,2:DOWN,,0.97,35359
7075,2:DOWN,2:DOWN,,0.67,35376
7076,2:DOWN,2:DOWN,,0.65,35380
7077,2:DOWN,2:DOWN,,0.627,35381
7078,2:DOWN,2:DOWN,,0.79,35392
7079,2:DOWN,2:DOWN,,0.99,35395
7080,2:DOWN,2:DOWN,,0.99,35405
7081,2:DOWN,2:DOWN,,0.98,35406
7082,2:DOWN,2:DOWN,,0.99,35408
7083,1:UP,1:UP,,0.78,35412
7084,2:DOWN,2:DOWN,,0.97,35416
7085,2:DOWN,1:UP,+,0.6,35425
7086,1:UP,2:DOWN,+,0.7,35432
7087,1:UP,2:DOWN,+,0.59,35434
7088,1:UP,1:UP,,0.76,35439
7089,2:DOWN,2:DOWN,,0.94,35447
7090,2:DOWN,2:DOWN,,0.89,35453
7091,2:DOWN,2:DOWN,,0.98,35456
7092,1:UP,1:UP,,0.88,35458
7093,2:DOWN,2:DOWN,,0.92,35466
7094,2:DOWN,1:UP,+,0.56,35473
7095,2:DOWN,1:UP,+,0.5,35476
7096,2:DOWN,2:DOWN,,0.64,35477
7097,2:DOWN,2:DOWN,,0.75,35491
7098,1:UP,2:DOWN,+,0.56,35500
7099,2:DOWN,2:DOWN,,0.61,35504
7100,2:DOWN,2:DOWN,,0.98,35512
7101,2:DOWN,2:DOWN,,0.98,35514
7102,1:UP,1:UP,,0.87,35518
7103,1:UP,1:UP,,0.841,35520
7104,2:DOWN,1:UP,+,0.771,35521
7105,1:UP,2:DOWN,+,0.77,35534
7106,1:UP,1:UP,,0.98,35545
7107,1:UP,1:UP,,1,35555
7108,2:DOWN,1:UP,+,0.5,35561
7109,2:DOWN,2:DOWN,,0.75,35567
7110,2:DOWN,2:DOWN,,0.642,35570
7111,2:DOWN,2:DOWN,,1,35577
7112,2:DOWN,2:DOWN,,1,35578
7113,2:DOWN,2:DOWN,,1,35579
7114,1:UP,1:UP,,0.99,35589
7115,1:UP,1:UP,,0.99,35593
7116,2:DOWN,2:DOWN,,0.91,35599
7117,2:DOWN,1:UP,+,0.87,35601
7118,1:UP,1:UP,,0.96,35604
7119,1:UP,1:UP,,0.95,35605
7120,1:UP,1:UP,,0.989,35607
7121,2:DOWN,2:DOWN,,0.93,35611
7122,2:DOWN,1:UP,+,0.53,35613
7123,2:DOWN,2:DOWN,,0.876,35617
7124,2:DOWN,2:DOWN,,1,35623
7125,2:DOWN,2:DOWN,,0.98,35627
7126,2:DOWN,2:DOWN,,0.97,35632
7127,2:DOWN,2:DOWN,,0.97,35633
7128,2:DOWN,2:DOWN,,0.94,35635
7129,2:DOWN,2:DOWN,,0.98,35641
7130,2:DOWN,2:DOWN,,0.72,35649
7131,1:UP,2:DOWN,+,0.56,35652
7132,2:DOWN,2:DOWN,,0.79,35653
7133,2:DOWN,2:DOWN,,0.99,35656
7134,1:UP,2:DOWN,+,0.745,35662
7135,1:UP,2:DOWN,+,0.52,35665
7136,1:UP,1:UP,,0.72,35666
7137,2:DOWN,2:DOWN,,1,35672
7138,2:DOWN,2:DOWN,,0.93,35679
7139,2:DOWN,2:DOWN,,0.86,35680
7140,2:DOWN,2:DOWN,,0.91,35683
7141,2:DOWN,2:DOWN,,0.89,35684
7142,2:DOWN,2:DOWN,,1,35691
7143,2:DOWN,2:DOWN,,0.99,35703
7144,2:DOWN,2:DOWN,,1,35706
7145,2:DOWN,2:DOWN,,0.85,35713
7146,1:UP,2:DOWN,+,0.72,35715
7147,1:UP,2:DOWN,+,0.798,35716
7148,2:DOWN,2:DOWN,,0.97,35718
7149,2:DOWN,2:DOWN,,1,35720
7150,2:DOWN,2:DOWN,,1,35721
7151,2:DOWN,2:DOWN,,0.82,35725
7152,2:DOWN,2:DOWN,,1,35728
7153,2:DOWN,2:DOWN,,0.99,35730
7154,1:UP,1:UP,,0.72,35744
7155,1:UP,1:UP,,0.99,35748
7156,1:UP,2:DOWN,+,0.51,35752
7157,1:UP,2:DOWN,+,0.53,35753
7158,1:UP,1:UP,,0.51,35756
7159,1:UP,1:UP,,0.78,35760
7160,1:UP,1:UP,,0.99,35763
7161,1:UP,1:UP,,0.75,35764
7162,2:DOWN,2:DOWN,,0.95,35768
7163,2:DOWN,2:DOWN,,0.856,35770
7164,2:DOWN,2:DOWN,,0.524,35774
7165,1:UP,2:DOWN,+,0.51,35776
7166,2:DOWN,2:DOWN,,0.97,35793
7167,2:DOWN,2:DOWN,,0.534,35794
7168,2:DOWN,2:DOWN,,0.814,35799
7169,2:DOWN,2:DOWN,,0.694,35800
7170,1:UP,1:UP,,1,35808
7171,1:UP,1:UP,,1,35811
7172,1:UP,1:UP,,0.99,35812
7173,2:DOWN,2:DOWN,,0.85,35829
7174,2:DOWN,2:DOWN,,0.83,35832
7175,2:DOWN,2:DOWN,,0.84,35833
7176,2:DOWN,2:DOWN,,0.94,35837
7177,2:DOWN,2:DOWN,,0.96,35839
7178,2:DOWN,2:DOWN,,0.8,35845
7179,1:UP,1:UP,,0.84,35852
7180,1:UP,1:UP,,0.92,35855
7181,2:DOWN,1:UP,+,0.66,35856
7182,2:DOWN,2:DOWN,,0.747,35861
7183,2:DOWN,2:DOWN,,1,35862
7184,2:DOWN,2:DOWN,,1,35864
7185,2:DOWN,2:DOWN,,0.99,35867
7186,2:DOWN,2:DOWN,,0.6,35872
7187,2:DOWN,2:DOWN,,0.57,35877
7188,2:DOWN,2:DOWN,,0.87,35882
7189,2:DOWN,2:DOWN,,0.97,35885
7190,2:DOWN,2:DOWN,,0.847,35888
7191,2:DOWN,2:DOWN,,0.56,35894
7192,1:UP,1:UP,,0.9,35895
7193,1:UP,1:UP,,0.98,35896
7194,2:DOWN,2:DOWN,,1,35916
7195,1:UP,2:DOWN,+,0.7,35921
7196,2:DOWN,2:DOWN,,0.98,35930
7197,2:DOWN,2:DOWN,,0.98,35933
7198,1:UP,1:UP,,0.94,35936
7199,1:UP,1:UP,,0.99,35942
7200,2:DOWN,2:DOWN,,0.86,35956
7201,2:DOWN,2:DOWN,,0.98,35961
7202,2:DOWN,2:DOWN,,0.54,35966
7203,2:DOWN,1:UP,+,0.95,35968
7204,2:DOWN,2:DOWN,,0.69,35970
7205,2:DOWN,2:DOWN,,0.97,35971
7206,2:DOWN,2:DOWN,,0.97,35972
7207,2:DOWN,2:DOWN,,0.99,35975
7208,2:DOWN,2:DOWN,,0.99,35979
7209,2:DOWN,2:DOWN,,0.89,35985
7210,1:UP,1:UP,,0.91,36002
7211,2:DOWN,2:DOWN,,0.91,36005
7212,2:DOWN,2:DOWN,,1,36008
7213,1:UP,1:UP,,0.79,36012
7214,1:UP,1:UP,,0.825,36016
7215,2:DOWN,2:DOWN,,0.97,36022
7216,2:DOWN,2:DOWN,,0.99,36029
7217,2:DOWN,2:DOWN,,0.99,36032
7218,1:UP,2:DOWN,+,0.61,36042
7219,2:DOWN,2:DOWN,,0.99,36043
7220,2:DOWN,2:DOWN,,0.94,36045
7221,2:DOWN,2:DOWN,,0.773,36054
7222,1:UP,1:UP,,0.99,36061
7223,1:UP,1:UP,,0.995,36066
7224,2:DOWN,2:DOWN,,0.93,36070
7225,2:DOWN,2:DOWN,,0.99,36078
7226,2:DOWN,2:DOWN,,0.75,36089
7227,2:DOWN,2:DOWN,,1,36091
7228,2:DOWN,1:UP,+,0.718,36096
7229,2:DOWN,2:DOWN,,0.98,36105
7230,1:UP,1:UP,,0.968,36111
7231,2:DOWN,2:DOWN,,1,36119
7232,1:UP,1:UP,,0.96,36130
7233,2:DOWN,2:DOWN,,0.72,36137
7234,1:UP,1:UP,,0.99,36140
7235,2:DOWN,2:DOWN,,0.958,36150
7236,2:DOWN,2:DOWN,,0.93,36152
7237,2:DOWN,2:DOWN,,0.94,36154
7238,1:UP,1:UP,,0.98,36156
7239,2:DOWN,2:DOWN,,0.86,36158
7240,2:DOWN,2:DOWN,,0.86,36162
7241,2:DOWN,2:DOWN,,0.92,36163
7242,2:DOWN,2:DOWN,,0.95,36164
7243,2:DOWN,2:DOWN,,0.97,36166
7244,2:DOWN,2:DOWN,,0.99,36172
7245,2:DOWN,2:DOWN,,1,36179
7246,2:DOWN,2:DOWN,,1,36183
7247,2:DOWN,2:DOWN,,0.897,36190
7248,2:DOWN,2:DOWN,,0.69,36193
7249,2:DOWN,2:DOWN,,0.97,36198
7250,2:DOWN,2:DOWN,,0.96,36201
7251,2:DOWN,2:DOWN,,0.99,36202
7252,1:UP,1:UP,,0.79,36210
7253,1:UP,1:UP,,0.84,36211
7254,2:DOWN,2:DOWN,,0.98,36219
7255,1:UP,1:UP,,0.607,36241
7256,1:UP,2:DOWN,+,0.656,36243
7257,2:DOWN,2:DOWN,,0.94,36245
7258,2:DOWN,2:DOWN,,1,36251
7259,2:DOWN,2:DOWN,,0.99,36252
7260,2:DOWN,2:DOWN,,0.98,36253
7261,2:DOWN,2:DOWN,,0.93,36262
7262,2:DOWN,2:DOWN,,0.95,36270
7263,2:DOWN,2:DOWN,,0.89,36271
7264,1:UP,1:UP,,0.91,36274
7265,2:DOWN,1:UP,+,0.71,36277
7266,2:DOWN,2:DOWN,,0.8,36282
7267,2:DOWN,2:DOWN,,0.97,36287
7268,2:DOWN,2:DOWN,,0.99,36308
7269,2:DOWN,2:DOWN,,0.98,36311
7270,2:DOWN,2:DOWN,,0.98,36314
7271,2:DOWN,2:DOWN,,0.98,36317
7272,2:DOWN,2:DOWN,,0.99,36331
7273,2:DOWN,2:DOWN,,0.96,36333
7274,1:UP,2:DOWN,+,0.57,36337
7275,1:UP,2:DOWN,+,0.515,36338
7276,2:DOWN,2:DOWN,,0.98,36342
7277,2:DOWN,2:DOWN,,0.99,36344
7278,1:UP,1:UP,,0.65,36351
7279,1:UP,2:DOWN,+,0.56,36352
7280,1:UP,1:UP,,0.51,36354
7281,1:UP,1:UP,,0.65,36362
7282,1:UP,1:UP,,0.69,36363
7283,1:UP,1:UP,,0.53,36364
7284,2:DOWN,2:DOWN,,0.79,36365
7285,1:UP,1:UP,,0.59,36369
7286,1:UP,1:UP,,0.934,36372
7287,2:DOWN,2:DOWN,,0.75,36377
7288,1:UP,1:UP,,0.79,36384
7289,1:UP,2:DOWN,+,0.689,36385
7290,2:DOWN,2:DOWN,,0.95,36393
7291,2:DOWN,2:DOWN,,0.92,36402
7292,1:UP,1:UP,,0.86,36409
7293,1:UP,1:UP,,0.88,36410
7294,1:UP,1:UP,,0.67,36416
7295,2:DOWN,2:DOWN,,0.99,36427
7296,2:DOWN,2:DOWN,,1,36428
7297,2:DOWN,2:DOWN,,0.97,36429
7298,1:UP,2:DOWN,+,0.6,36431
7299,2:DOWN,2:DOWN,,0.847,36436
7300,2:DOWN,2:DOWN,,0.95,36438
7301,2:DOWN,2:DOWN,,0.93,36452
7302,2:DOWN,2:DOWN,,0.93,36453
7303,2:DOWN,2:DOWN,,0.99,36454
7304,2:DOWN,2:DOWN,,0.95,36456
7305,2:DOWN,2:DOWN,,0.97,36458
7306,2:DOWN,2:DOWN,,0.97,36463
7307,1:UP,1:UP,,0.64,36471
7308,1:UP,2:DOWN,+,0.65,36473
7309,2:DOWN,2:DOWN,,0.92,36474
7310,2:DOWN,2:DOWN,,0.98,36476
7311,2:DOWN,2:DOWN,,1,36488
7312,1:UP,1:UP,,0.56,36492
7313,2:DOWN,2:DOWN,,1,36505
7314,2:DOWN,2:DOWN,,1,36507
7315,2:DOWN,2:DOWN,,0.99,36510
7316,1:UP,2:DOWN,+,0.54,36515
7317,2:DOWN,2:DOWN,,1,36522
7318,2:DOWN,2:DOWN,,0.93,36525
7319,1:UP,1:UP,,0.66,36529
7320,1:UP,1:UP,,0.795,36530
7321,1:UP,2:DOWN,+,0.589,36532
7322,2:DOWN,2:DOWN,,0.93,36540
7323,1:UP,1:UP,,0.71,36544
7324,1:UP,1:UP,,0.81,36546
7325,1:UP,1:UP,,0.72,36548
7326,1:UP,1:UP,,0.71,36549
7327,2:DOWN,2:DOWN,,1,36569
7328,2:DOWN,2:DOWN,,0.88,36572
7329,2:DOWN,2:DOWN,,0.97,36573
7330,2:DOWN,2:DOWN,,1,36581
7331,1:UP,1:UP,,0.88,36600
7332,1:UP,1:UP,,0.83,36606
7333,2:DOWN,2:DOWN,,0.87,36623
7334,2:DOWN,2:DOWN,,0.96,36626
7335,2:DOWN,2:DOWN,,1,36627
7336,2:DOWN,2:DOWN,,0.95,36638
7337,2:DOWN,2:DOWN,,0.9,36642
7338,1:UP,1:UP,,0.94,36646
7339,1:UP,1:UP,,0.83,36651
7340,1:UP,1:UP,,0.87,36655
7341,1:UP,1:UP,,0.987,36662
7342,1:UP,1:UP,,0.83,36663
7343,2:DOWN,2:DOWN,,0.72,36667
7344,2:DOWN,2:DOWN,,0.83,36673
7345,2:DOWN,2:DOWN,,0.9,36675
7346,2:DOWN,2:DOWN,,0.75,36685
7347,2:DOWN,2:DOWN,,0.77,36691
7348,2:DOWN,2:DOWN,,0.74,36692
7349,2:DOWN,2:DOWN,,0.71,36693
7350,2:DOWN,2:DOWN,,0.7,36694
7351,2:DOWN,2:DOWN,,0.86,36695
7352,2:DOWN,2:DOWN,,0.99,36700
7353,2:DOWN,2:DOWN,,0.99,36702
7354,2:DOWN,1:UP,+,0.58,36705
7355,1:UP,1:UP,,0.834,36709
7356,2:DOWN,1:UP,+,0.76,36710
7357,1:UP,1:UP,,0.79,36722
7358,1:UP,2:DOWN,+,0.637,36726
7359,2:DOWN,2:DOWN,,0.9,36740
7360,2:DOWN,2:DOWN,,1,36745
7361,2:DOWN,2:DOWN,,0.97,36750
7362,2:DOWN,2:DOWN,,0.94,36752
7363,1:UP,1:UP,,0.84,36754
7364,2:DOWN,1:UP,+,0.55,36758
7365,2:DOWN,2:DOWN,,0.88,36762
7366,1:UP,1:UP,,0.67,36767
7367,1:UP,1:UP,,0.763,36780
7368,1:UP,1:UP,,0.76,36781
7369,2:DOWN,2:DOWN,,0.967,36792
7370,2:DOWN,2:DOWN,,1,36796
7371,2:DOWN,2:DOWN,,0.98,36797
7372,2:DOWN,2:DOWN,,0.94,36800
7373,2:DOWN,2:DOWN,,0.89,36812
7374,2:DOWN,2:DOWN,,0.967,36825
7375,2:DOWN,2:DOWN,,0.53,36832
7376,1:UP,1:UP,,0.7,36838
7377,2:DOWN,2:DOWN,,1,36845
7378,2:DOWN,2:DOWN,,1,36846
7379,2:DOWN,2:DOWN,,0.767,36851
7380,2:DOWN,2:DOWN,,0.95,36853
7381,2:DOWN,2:DOWN,,1,36857
7382,2:DOWN,2:DOWN,,0.93,36860
7383,1:UP,1:UP,,0.7,36865
7384,2:DOWN,2:DOWN,,0.757,36869
7385,1:UP,2:DOWN,+,0.81,36878
7386,1:UP,1:UP,,0.97,36883
7387,1:UP,1:UP,,0.79,36886
7388,1:UP,1:UP,,1,36887
7389,1:UP,1:UP,,0.96,36892
7390,1:UP,1:UP,,0.98,36893
7391,1:UP,1:UP,,0.51,36894
7392,1:UP,1:UP,,0.5,36897
7393,1:UP,1:UP,,0.94,36898
7394,1:UP,1:UP,,0.589,36908
7395,2:DOWN,2:DOWN,,0.978,36915
7396,2:DOWN,2:DOWN,,0.98,36916
7397,2:DOWN,2:DOWN,,1,36918
7398,2:DOWN,2:DOWN,,1,36920
7399,2:DOWN,2:DOWN,,1,36922
7400,2:DOWN,2:DOWN,,0.94,36930
7401,1:UP,1:UP,,0.92,36950
7402,1:UP,1:UP,,0.92,36952
7403,1:UP,1:UP,,0.844,36955
7404,2:DOWN,2:DOWN,,0.95,36960
7405,2:DOWN,2:DOWN,,0.94,36961
7406,2:DOWN,2:DOWN,,0.96,36968
7407,2:DOWN,2:DOWN,,0.95,36970
7408,1:UP,1:UP,,0.661,36972
7409,1:UP,1:UP,,0.99,36973
7410,2:DOWN,2:DOWN,,1,36978
7411,2:DOWN,2:DOWN,,1,36979
7412,2:DOWN,2:DOWN,,0.965,36987
7413,2:DOWN,2:DOWN,,1,36989
7414,2:DOWN,2:DOWN,,0.9,36996
7415,2:DOWN,2:DOWN,,1,37003
7416,1:UP,1:UP,,0.66,37008
7417,1:UP,1:UP,,0.56,37013
7418,2:DOWN,2:DOWN,,0.93,37014
7419,2:DOWN,2:DOWN,,0.97,37015
7420,2:DOWN,2:DOWN,,0.89,37025
7421,2:DOWN,2:DOWN,,0.97,37030
7422,2:DOWN,2:DOWN,,1,37032
7423,2:DOWN,2:DOWN,,0.99,37035
7424,2:DOWN,2:DOWN,,1,37039
7425,2:DOWN,2:DOWN,,0.8,37041
7426,1:UP,1:UP,,0.98,37043
7427,2:DOWN,2:DOWN,,0.74,37048
7428,2:DOWN,2:DOWN,,0.87,37053
7429,1:UP,1:UP,,0.806,37068
7430,1:UP,1:UP,,0.94,37071
7431,1:UP,1:UP,,0.98,37074
7432,2:DOWN,2:DOWN,,0.87,37086
7433,1:UP,1:UP,,0.96,37089
7434,1:UP,1:UP,,1,37090
7435,1:UP,1:UP,,1,37091
7436,1:UP,1:UP,,1,37092
