inst#,actual,predicted,error,prediction,ID
6917,1:UP,2:DOWN,+,1,34833
6918,2:DOWN,2:DOWN,,0.999,34842
6919,1:UP,2:DOWN,+,1,34851
6920,2:DOWN,2:DOWN,,0.527,34852
6921,2:DOWN,2:DOWN,,0.858,34855
6922,2:DOWN,2:DOWN,,0.812,34860
6923,2:DOWN,1:UP,+,0.82,34863
6924,1:UP,2:DOWN,+,1,34868
6925,1:UP,1:UP,,0.952,34871
6926,2:DOWN,1:UP,+,0.926,34877
6927,1:UP,2:DOWN,+,1,34883
6928,2:DOWN,1:UP,+,0.831,34891
6929,2:DOWN,1:UP,+,0.855,34893
6930,2:DOWN,1:UP,+,0.5,34897
6931,2:DOWN,1:UP,+,0.5,34902
6932,2:DOWN,2:DOWN,,1,34906
6933,2:DOWN,1:UP,+,0.5,34908
6934,2:DOWN,1:UP,+,0.5,34920
6935,2:DOWN,1:UP,+,0.5,34927
6936,1:UP,2:DOWN,+,1,34931
6937,1:UP,2:DOWN,+,1,34933
6938,1:UP,2:DOWN,+,1,34934
6939,2:DOWN,1:UP,+,0.5,34939
6940,2:DOWN,1:UP,+,0.5,34940
6941,2:DOWN,2:DOWN,,0.589,34950
6942,2:DOWN,2:DOWN,,0.571,34952
6943,2:DOWN,1:UP,+,0.505,34953
6944,1:UP,2:DOWN,+,0.582,34957
6945,2:DOWN,2:DOWN,,0.925,34960
6946,2:DOWN,2:DOWN,,0.945,34966
6947,2:DOWN,2:DOWN,,0.909,34967
6948,2:DOWN,2:DOWN,,0.947,34970
6949,1:UP,2:DOWN,+,1,34979
6950,1:UP,2:DOWN,+,0.876,34981
6951,2:DOWN,2:DOWN,,0.873,34984
6952,2:DOWN,2:DOWN,,0.762,34986
6953,1:UP,1:UP,,0.546,34992
6954,1:UP,2:DOWN,+,0.524,34993
6955,1:UP,2:DOWN,+,0.975,34997
6956,2:DOWN,1:UP,+,0.654,35033
6957,2:DOWN,1:UP,+,0.715,35034
6958,1:UP,2:DOWN,+,0.998,35044
6959,2:DOWN,2:DOWN,,1,35047
6960,2:DOWN,2:DOWN,,0.998,35056
6961,2:DOWN,2:DOWN,,0.998,35068
6962,2:DOWN,2:DOWN,,0.998,35069
6963,2:DOWN,2:DOWN,,0.997,35072
6964,2:DOWN,2:DOWN,,0.996,35080
6965,2:DOWN,2:DOWN,,0.994,35082
6966,2:DOWN,2:DOWN,,1,35083
6967,1:UP,2:DOWN,+,0.999,35092
6968,2:DOWN,2:DOWN,,0.836,35094
6969,2:DOWN,2:DOWN,,0.765,35114
6970,2:DOWN,2:DOWN,,0.768,35115
6971,2:DOWN,2:DOWN,,0.833,35119
6972,2:DOWN,2:DOWN,,0.794,35120
6973,2:DOWN,2:DOWN,,0.717,35121
6974,1:UP,2:DOWN,+,0.865,35122
6975,1:UP,2:DOWN,+,0.988,35143
6976,2:DOWN,2:DOWN,,0.811,35145
6977,2:DOWN,2:DOWN,,0.953,35158
6978,2:DOWN,2:DOWN,,0.811,35178
6979,2:DOWN,2:DOWN,,0.972,35190
6980,2:DOWN,2:DOWN,,1,35194
6981,2:DOWN,2:DOWN,,0.865,35206
6982,2:DOWN,2:DOWN,,0.92,35210
6983,2:DOWN,2:DOWN,,1,35216
6984,2:DOWN,2:DOWN,,0.923,35217
6985,1:UP,1:UP,,0.885,35221
6986,1:UP,1:UP,,0.67,35225
6987,2:DOWN,1:UP,+,0.5,35238
6988,2:DOWN,1:UP,+,0.5,35243
6989,2:DOWN,1:UP,+,0.5,35244
6990,2:DOWN,1:UP,+,0.5,35245
6991,2:DOWN,2:DOWN,,1,35252
6992,2:DOWN,2:DOWN,,1,35253
6993,2:DOWN,1:UP,+,0.5,35259
6994,2:DOWN,2:DOWN,,1,35284
6995,2:DOWN,2:DOWN,,1,35291
6996,2:DOWN,2:DOWN,,1,35299
6997,2:DOWN,2:DOWN,,1,35302
6998,2:DOWN,2:DOWN,,1,35305
6999,2:DOWN,2:DOWN,,1,35317
7000,2:DOWN,2:DOWN,,1,35322
7001,2:DOWN,2:DOWN,,1,35327
7002,2:DOWN,2:DOWN,,1,35332
7003,2:DOWN,1:UP,+,0.587,35334
7004,1:UP,1:UP,,0.955,35341
7005,2:DOWN,2:DOWN,,1,35343
7006,2:DOWN,2:DOWN,,1,35352
7007,2:DOWN,2:DOWN,,1,35355
7008,2:DOWN,2:DOWN,,1,35357
7009,2:DOWN,2:DOWN,,1,35360
7010,2:DOWN,2:DOWN,,1,35361
7011,1:UP,1:UP,,1,35363
7012,1:UP,1:UP,,0.955,35364
7013,2:DOWN,2:DOWN,,0.999,35382
7014,2:DOWN,2:DOWN,,1,35384
7015,2:DOWN,2:DOWN,,0.999,35387
7016,1:UP,1:UP,,0.955,35389
7017,2:DOWN,2:DOWN,,1,35391
7018,2:DOWN,2:DOWN,,0.949,35401
7019,2:DOWN,2:DOWN,,0.921,35402
7020,2:DOWN,2:DOWN,,0.997,35421
7021,2:DOWN,2:DOWN,,1,35429
7022,1:UP,1:UP,,0.84,35437
7023,2:DOWN,2:DOWN,,0.743,35443
7024,2:DOWN,2:DOWN,,1,35446
7025,2:DOWN,2:DOWN,,1,35449
7026,2:DOWN,2:DOWN,,1,35451
7027,2:DOWN,2:DOWN,,0.94,35455
7028,1:UP,2:DOWN,+,0.928,35460
7029,2:DOWN,2:DOWN,,1,35465
7030,2:DOWN,2:DOWN,,1,35472
7031,2:DOWN,2:DOWN,,0.811,35480
7032,2:DOWN,2:DOWN,,0.811,35482
7033,2:DOWN,2:DOWN,,0.811,35483
7034,2:DOWN,2:DOWN,,0.523,35492
7035,2:DOWN,1:UP,+,0.631,35508
7036,2:DOWN,2:DOWN,,0.811,35511
7037,2:DOWN,2:DOWN,,0.811,35513
7038,2:DOWN,2:DOWN,,0.811,35516
7039,1:UP,2:DOWN,+,1,35523
7040,2:DOWN,2:DOWN,,1,35527
7041,2:DOWN,2:DOWN,,1,35528
7042,2:DOWN,2:DOWN,,1,35530
7043,1:UP,2:DOWN,+,1,35536
7044,1:UP,1:UP,,0.955,35537
7045,1:UP,1:UP,,0.955,35540
7046,1:UP,1:UP,,0.955,35543
7047,2:DOWN,1:UP,+,0.885,35557
7048,1:UP,1:UP,,0.885,35565
7049,2:DOWN,2:DOWN,,0.903,35569
7050,2:DOWN,1:UP,+,0.5,35571
7051,2:DOWN,1:UP,+,0.5,35572
7052,2:DOWN,2:DOWN,,1,35574
7053,2:DOWN,2:DOWN,,1,35580
7054,2:DOWN,2:DOWN,,1,35582
7055,2:DOWN,1:UP,+,0.5,35584
7056,2:DOWN,1:UP,+,0.886,35587
7057,2:DOWN,2:DOWN,,0.544,35598
7058,2:DOWN,2:DOWN,,1,35600
7059,1:UP,1:UP,,0.955,35606
7060,1:UP,1:UP,,0.955,35608
7061,2:DOWN,2:DOWN,,1,35610
7062,2:DOWN,2:DOWN,,0.998,35619
7063,2:DOWN,2:DOWN,,1,35624
7064,2:DOWN,2:DOWN,,1,35636
7065,2:DOWN,2:DOWN,,1,35639
7066,2:DOWN,2:DOWN,,1,35640
7067,2:DOWN,2:DOWN,,1,35648
7068,1:UP,2:DOWN,+,0.703,35650
7069,2:DOWN,2:DOWN,,1,35655
7070,2:DOWN,2:DOWN,,0.53,35661
7071,1:UP,2:DOWN,+,1,35667
7072,2:DOWN,2:DOWN,,1,35668
7073,2:DOWN,2:DOWN,,1,35671
7074,2:DOWN,2:DOWN,,1,35673
7075,2:DOWN,2:DOWN,,1,35674
7076,2:DOWN,2:DOWN,,1,35675
7077,2:DOWN,2:DOWN,,0.996,35677
7078,2:DOWN,2:DOWN,,0.998,35681
7079,2:DOWN,2:DOWN,,0.993,35688
7080,2:DOWN,2:DOWN,,0.993,35689
7081,2:DOWN,2:DOWN,,0.99,35696
7082,2:DOWN,2:DOWN,,0.998,35701
7083,2:DOWN,2:DOWN,,0.993,35726
7084,2:DOWN,2:DOWN,,0.767,35729
7085,2:DOWN,2:DOWN,,0.802,35734
7086,1:UP,2:DOWN,+,1,35736
7087,1:UP,1:UP,,0.752,35747
7088,1:UP,1:UP,,0.955,35759
7089,2:DOWN,2:DOWN,,1,35765
7090,2:DOWN,2:DOWN,,0.836,35767
7091,2:DOWN,2:DOWN,,1,35778
7092,2:DOWN,2:DOWN,,1,35779
7093,2:DOWN,2:DOWN,,0.613,35780
7094,2:DOWN,2:DOWN,,0.619,35781
7095,2:DOWN,2:DOWN,,0.689,35783
7096,2:DOWN,2:DOWN,,0.758,35787
7097,2:DOWN,2:DOWN,,0.781,35788
7098,2:DOWN,2:DOWN,,1,35797
7099,2:DOWN,2:DOWN,,1,35801
7100,1:UP,1:UP,,0.588,35804
7101,1:UP,1:UP,,0.955,35806
7102,1:UP,1:UP,,0.955,35809
7103,1:UP,1:UP,,0.955,35810
7104,2:DOWN,2:DOWN,,1,35814
7105,2:DOWN,2:DOWN,,0.983,35815
7106,2:DOWN,2:DOWN,,1,35816
7107,1:UP,1:UP,,0.955,35823
7108,1:UP,1:UP,,0.955,35824
7109,2:DOWN,2:DOWN,,1,35827
7110,2:DOWN,2:DOWN,,1,35830
7111,2:DOWN,2:DOWN,,1,35843
7112,2:DOWN,2:DOWN,,1,35844
7113,2:DOWN,2:DOWN,,1,35846
7114,2:DOWN,2:DOWN,,1,35848
7115,2:DOWN,2:DOWN,,1,35883
7116,2:DOWN,2:DOWN,,1,35884
7117,2:DOWN,2:DOWN,,1,35889
7118,1:UP,1:UP,,0.955,35893
7119,2:DOWN,2:DOWN,,0.731,35898
7120,1:UP,2:DOWN,+,0.706,35899
7121,2:DOWN,2:DOWN,,1,35906
7122,2:DOWN,2:DOWN,,1,35910
7123,2:DOWN,2:DOWN,,1,35913
7124,2:DOWN,2:DOWN,,1,35914
7125,2:DOWN,2:DOWN,,1,35917
7126,2:DOWN,2:DOWN,,0.524,35924
7127,2:DOWN,2:DOWN,,0.575,35926
7128,2:DOWN,2:DOWN,,0.587,35928
7129,2:DOWN,1:UP,+,0.752,35947
7130,2:DOWN,1:UP,+,0.886,35949
7131,2:DOWN,2:DOWN,,1,35958
7132,2:DOWN,2:DOWN,,1,35962
7133,2:DOWN,1:UP,+,0.961,35964
7134,1:UP,1:UP,,0.955,35965
7135,2:DOWN,2:DOWN,,1,35974
7136,2:DOWN,2:DOWN,,1,35976
7137,2:DOWN,2:DOWN,,0.865,35980
7138,2:DOWN,2:DOWN,,1,35981
7139,2:DOWN,2:DOWN,,1,35982
7140,1:UP,1:UP,,0.955,35986
7141,1:UP,1:UP,,0.955,35989
7142,1:UP,1:UP,,0.961,35990
7143,1:UP,1:UP,,0.955,35991
7144,1:UP,1:UP,,0.955,35992
7145,2:DOWN,2:DOWN,,0.865,35994
7146,1:UP,1:UP,,0.955,35998
7147,2:DOWN,2:DOWN,,0.865,36014
7148,2:DOWN,2:DOWN,,0.865,36019
7149,2:DOWN,2:DOWN,,1,36023
7150,2:DOWN,2:DOWN,,1,36025
7151,2:DOWN,2:DOWN,,1,36031
7152,1:UP,1:UP,,0.955,36036
7153,2:DOWN,2:DOWN,,0.865,36039
7154,1:UP,1:UP,,0.955,36040
7155,1:UP,1:UP,,0.922,36044
7156,1:UP,1:UP,,0.752,36048
7157,1:UP,1:UP,,0.955,36050
7158,1:UP,1:UP,,0.506,36052
7159,1:UP,1:UP,,0.752,36053
7160,2:DOWN,2:DOWN,,1,36055
7161,2:DOWN,2:DOWN,,1,36058
7162,1:UP,1:UP,,0.955,36065
7163,2:DOWN,1:UP,+,0.752,36067
7164,2:DOWN,2:DOWN,,0.865,36076
7165,2:DOWN,2:DOWN,,0.865,36080
7166,1:UP,1:UP,,0.752,36082
7167,1:UP,1:UP,,0.752,36084
7168,2:DOWN,2:DOWN,,0.865,36090
7169,1:UP,1:UP,,0.752,36092
7170,2:DOWN,2:DOWN,,0.592,36097
7171,1:UP,1:UP,,0.955,36099
7172,1:UP,1:UP,,0.955,36100
7173,2:DOWN,1:UP,+,0.682,36112
7174,2:DOWN,2:DOWN,,0.865,36114
7175,2:DOWN,2:DOWN,,0.865,36117
7176,2:DOWN,2:DOWN,,0.865,36125
7177,1:UP,1:UP,,0.955,36131
7178,2:DOWN,2:DOWN,,0.553,36135
7179,1:UP,1:UP,,0.955,36136
7180,2:DOWN,1:UP,+,0.84,36139
7181,2:DOWN,2:DOWN,,0.582,36141
7182,2:DOWN,1:UP,+,0.84,36143
7183,2:DOWN,1:UP,+,0.773,36147
7184,2:DOWN,2:DOWN,,1,36155
7185,2:DOWN,2:DOWN,,0.811,36168
7186,2:DOWN,2:DOWN,,0.811,36171
7187,2:DOWN,2:DOWN,,0.811,36173
7188,2:DOWN,2:DOWN,,0.811,36180
7189,2:DOWN,2:DOWN,,0.811,36181
7190,2:DOWN,2:DOWN,,0.811,36186
7191,2:DOWN,2:DOWN,,0.865,36192
7192,2:DOWN,2:DOWN,,0.865,36194
7193,2:DOWN,2:DOWN,,1,36200
7194,2:DOWN,2:DOWN,,1,36204
7195,2:DOWN,2:DOWN,,1,36205
7196,1:UP,1:UP,,0.955,36209
7197,1:UP,2:DOWN,+,1,36215
7198,2:DOWN,2:DOWN,,1,36216
7199,2:DOWN,2:DOWN,,1,36222
7200,2:DOWN,2:DOWN,,1,36223
7201,1:UP,1:UP,,0.885,36227
7202,1:UP,2:DOWN,+,1,36236
7203,1:UP,1:UP,,0.955,36238
7204,2:DOWN,2:DOWN,,1,36248
7205,2:DOWN,2:DOWN,,0.999,36249
7206,2:DOWN,1:UP,+,0.5,36250
7207,2:DOWN,1:UP,+,0.5,36254
7208,2:DOWN,2:DOWN,,1,36255
7209,1:UP,2:DOWN,+,0.752,36256
7210,1:UP,2:DOWN,+,0.599,36260
7211,1:UP,2:DOWN,+,0.759,36261
7212,2:DOWN,2:DOWN,,1,36263
7213,2:DOWN,1:UP,+,0.5,36266
7214,2:DOWN,1:UP,+,0.5,36269
7215,2:DOWN,1:UP,+,0.5,36272
7216,2:DOWN,2:DOWN,,0.865,36278
7217,2:DOWN,2:DOWN,,0.865,36279
7218,2:DOWN,1:UP,+,0.5,36283
7219,2:DOWN,1:UP,+,0.5,36286
7220,2:DOWN,2:DOWN,,0.998,36292
7221,2:DOWN,2:DOWN,,0.998,36293
7222,2:DOWN,2:DOWN,,0.998,36294
7223,2:DOWN,2:DOWN,,0.997,36297
7224,2:DOWN,2:DOWN,,0.827,36305
7225,2:DOWN,2:DOWN,,0.999,36312
7226,2:DOWN,2:DOWN,,0.999,36315
7227,2:DOWN,2:DOWN,,1,36319
7228,2:DOWN,2:DOWN,,1,36329
7229,2:DOWN,2:DOWN,,1,36341
7230,2:DOWN,2:DOWN,,1,36345
7231,2:DOWN,2:DOWN,,1,36346
7232,2:DOWN,2:DOWN,,0.999,36348
7233,1:UP,1:UP,,0.64,36353
7234,1:UP,2:DOWN,+,0.564,36360
7235,2:DOWN,2:DOWN,,0.669,36366
7236,1:UP,2:DOWN,+,0.865,36367
7237,1:UP,2:DOWN,+,0.865,36371
7238,1:UP,2:DOWN,+,0.865,36373
7239,1:UP,1:UP,,0.66,36374
7240,2:DOWN,2:DOWN,,0.996,36382
7241,2:DOWN,2:DOWN,,0.997,36388
7242,2:DOWN,2:DOWN,,0.999,36394
7243,2:DOWN,2:DOWN,,0.997,36396
7244,1:UP,2:DOWN,+,0.865,36411
7245,1:UP,2:DOWN,+,0.865,36417
7246,1:UP,2:DOWN,+,0.865,36418
7247,1:UP,2:DOWN,+,0.865,36422
7248,1:UP,2:DOWN,+,0.865,36423
7249,2:DOWN,2:DOWN,,0.999,36424
7250,2:DOWN,2:DOWN,,0.836,36433
7251,1:UP,2:DOWN,+,0.884,36434
7252,2:DOWN,2:DOWN,,1,36441
7253,2:DOWN,2:DOWN,,0.836,36461
7254,1:UP,2:DOWN,+,0.757,36467
7255,2:DOWN,2:DOWN,,0.836,36475
7256,2:DOWN,2:DOWN,,0.811,36491
7257,2:DOWN,2:DOWN,,0.811,36494
7258,2:DOWN,1:UP,+,0.52,36499
7259,2:DOWN,2:DOWN,,0.569,36500
7260,2:DOWN,2:DOWN,,0.596,36501
7261,2:DOWN,2:DOWN,,0.811,36503
7262,2:DOWN,2:DOWN,,0.811,36506
7263,2:DOWN,2:DOWN,,0.811,36511
7264,2:DOWN,2:DOWN,,0.811,36514
7265,1:UP,2:DOWN,+,0.811,36517
7266,2:DOWN,2:DOWN,,0.811,36519
7267,2:DOWN,2:DOWN,,0.811,36520
7268,1:UP,2:DOWN,+,0.811,36527
7269,1:UP,2:DOWN,+,0.927,36533
7270,1:UP,2:DOWN,+,0.913,36534
7271,2:DOWN,2:DOWN,,1,36537
7272,2:DOWN,2:DOWN,,1,36539
7273,2:DOWN,2:DOWN,,0.545,36555
7274,2:DOWN,2:DOWN,,0.543,36556
7275,2:DOWN,2:DOWN,,0.58,36558
7276,1:UP,2:DOWN,+,0.865,36562
7277,2:DOWN,2:DOWN,,0.716,36565
7278,2:DOWN,2:DOWN,,0.565,36566
7279,2:DOWN,1:UP,+,0.606,36570
7280,2:DOWN,2:DOWN,,1,36577
7281,2:DOWN,2:DOWN,,1,36579
7282,2:DOWN,2:DOWN,,1,36580
7283,2:DOWN,2:DOWN,,1,36582
7284,2:DOWN,2:DOWN,,1,36587
7285,2:DOWN,2:DOWN,,1,36589
7286,1:UP,2:DOWN,+,1,36595
7287,1:UP,2:DOWN,+,1,36604
7288,1:UP,2:DOWN,+,0.598,36616
7289,1:UP,2:DOWN,+,0.635,36620
7290,1:UP,2:DOWN,+,0.595,36644
7291,1:UP,1:UP,,0.675,36645
7292,1:UP,1:UP,,0.569,36653
7293,1:UP,1:UP,,0.573,36654
7294,1:UP,2:DOWN,+,0.865,36657
7295,1:UP,1:UP,,0.961,36658
7296,1:UP,1:UP,,0.955,36659
7297,1:UP,1:UP,,0.955,36660
7298,2:DOWN,2:DOWN,,1,36677
7299,2:DOWN,2:DOWN,,1,36680
7300,2:DOWN,1:UP,+,0.58,36688
7301,2:DOWN,2:DOWN,,0.865,36689
7302,2:DOWN,2:DOWN,,0.999,36696
7303,2:DOWN,2:DOWN,,0.539,36697
7304,2:DOWN,2:DOWN,,0.999,36698
7305,2:DOWN,2:DOWN,,0.999,36699
7306,1:UP,2:DOWN,+,0.865,36706
7307,1:UP,2:DOWN,+,0.865,36714
7308,1:UP,2:DOWN,+,0.998,36725
7309,1:UP,2:DOWN,+,0.881,36732
7310,1:UP,2:DOWN,+,0.909,36733
7311,2:DOWN,2:DOWN,,0.707,36741
7312,2:DOWN,2:DOWN,,0.734,36747
7313,2:DOWN,2:DOWN,,0.778,36748
7314,2:DOWN,2:DOWN,,0.778,36749
7315,2:DOWN,2:DOWN,,0.865,36753
7316,1:UP,2:DOWN,+,0.865,36757
7317,2:DOWN,2:DOWN,,0.836,36775
7318,2:DOWN,2:DOWN,,0.999,36778
7319,1:UP,2:DOWN,+,0.865,36783
7320,2:DOWN,2:DOWN,,0.865,36789
7321,2:DOWN,2:DOWN,,0.749,36798
7322,1:UP,2:DOWN,+,0.865,36803
7323,2:DOWN,2:DOWN,,0.865,36804
7324,2:DOWN,2:DOWN,,0.836,36813
7325,2:DOWN,2:DOWN,,0.865,36814
7326,2:DOWN,2:DOWN,,0.865,36817
7327,1:UP,2:DOWN,+,0.865,36818
7328,1:UP,1:UP,,0.603,36821
7329,2:DOWN,2:DOWN,,0.964,36826
7330,2:DOWN,2:DOWN,,0.947,36827
7331,2:DOWN,1:UP,+,0.632,36834
7332,2:DOWN,1:UP,+,0.515,36855
7333,2:DOWN,2:DOWN,,0.811,36856
7334,2:DOWN,2:DOWN,,0.811,36858
7335,1:UP,2:DOWN,+,0.865,36866
7336,1:UP,2:DOWN,+,0.999,36867
7337,1:UP,2:DOWN,+,0.998,36868
7338,2:DOWN,2:DOWN,,0.999,36870
7339,2:DOWN,2:DOWN,,0.941,36871
7340,2:DOWN,2:DOWN,,0.946,36872
7341,1:UP,1:UP,,0.885,36880
7342,1:UP,1:UP,,0.885,36884
7343,1:UP,1:UP,,0.885,36890
7344,1:UP,1:UP,,0.885,36891
7345,2:DOWN,2:DOWN,,0.818,36895
7346,1:UP,2:DOWN,+,0.954,36896
7347,1:UP,1:UP,,0.955,36900
7348,2:DOWN,2:DOWN,,0.865,36904
7349,2:DOWN,2:DOWN,,0.865,36905
7350,1:UP,1:UP,,0.955,36906
7351,2:DOWN,2:DOWN,,0.995,36907
7352,2:DOWN,2:DOWN,,0.865,36909
7353,2:DOWN,2:DOWN,,0.987,36912
7354,2:DOWN,2:DOWN,,1,36917
7355,2:DOWN,2:DOWN,,1,36923
7356,2:DOWN,2:DOWN,,1,36925
7357,2:DOWN,2:DOWN,,1,36926
7358,2:DOWN,2:DOWN,,0.521,36933
7359,2:DOWN,2:DOWN,,1,36941
7360,1:UP,1:UP,,0.886,36949
7361,1:UP,1:UP,,0.955,36954
7362,1:UP,1:UP,,0.886,36956
7363,1:UP,1:UP,,0.886,36957
7364,2:DOWN,1:UP,+,0.55,36958
7365,2:DOWN,2:DOWN,,0.991,36962
7366,2:DOWN,2:DOWN,,0.998,36967
7367,1:UP,2:DOWN,+,0.865,36983
7368,2:DOWN,2:DOWN,,0.74,36998
7369,2:DOWN,2:DOWN,,0.865,37001
7370,2:DOWN,2:DOWN,,0.865,37002
7371,2:DOWN,2:DOWN,,0.999,37006
7372,2:DOWN,2:DOWN,,0.999,37007
7373,1:UP,2:DOWN,+,0.865,37009
7374,1:UP,2:DOWN,+,0.747,37012
7375,2:DOWN,2:DOWN,,0.856,37018
7376,2:DOWN,2:DOWN,,0.865,37024
7377,2:DOWN,2:DOWN,,0.865,37033
7378,1:UP,2:DOWN,+,0.956,37046
7379,2:DOWN,2:DOWN,,0.865,37047
7380,1:UP,2:DOWN,+,0.865,37056
7381,1:UP,2:DOWN,+,0.91,37059
7382,1:UP,2:DOWN,+,0.998,37062
7383,2:DOWN,2:DOWN,,0.997,37063
7384,2:DOWN,2:DOWN,,0.865,37079
7385,1:UP,1:UP,,0.752,37082
7386,1:UP,1:UP,,0.752,37087
7387,1:UP,1:UP,,0.752,37088
7388,1:UP,1:UP,,0.752,37095
7389,1:UP,1:UP,,0.752,37096
7390,2:DOWN,1:UP,+,0.84,37104
7391,2:DOWN,1:UP,+,0.84,37106
7392,2:DOWN,2:DOWN,,0.836,37112
7393,2:DOWN,1:UP,+,0.84,37113
7394,1:UP,1:UP,,0.955,37116
7395,1:UP,1:UP,,0.955,37120
7396,2:DOWN,2:DOWN,,0.908,37132
7397,2:DOWN,2:DOWN,,0.908,37134
7398,2:DOWN,2:DOWN,,0.555,37135
7399,1:UP,1:UP,,0.955,37142
7400,2:DOWN,1:UP,+,0.84,37143
7401,1:UP,1:UP,,0.84,37144
7402,2:DOWN,2:DOWN,,0.865,37149
7403,2:DOWN,2:DOWN,,0.865,37155
7404,2:DOWN,2:DOWN,,1,37156
7405,1:UP,1:UP,,0.955,37170
7406,1:UP,1:UP,,0.955,37172
7407,2:DOWN,2:DOWN,,0.708,37180
7408,1:UP,1:UP,,0.955,37187
7409,2:DOWN,2:DOWN,,0.957,37191
7410,2:DOWN,2:DOWN,,0.752,37204
7411,1:UP,1:UP,,0.955,37217
7412,1:UP,1:UP,,0.955,37224
7413,1:UP,1:UP,,0.955,37231
7414,1:UP,1:UP,,0.955,37234
7415,1:UP,1:UP,,0.955,37236
7416,1:UP,1:UP,,0.955,37237
7417,1:UP,1:UP,,0.955,37238
7418,2:DOWN,1:UP,+,0.955,37239
7419,2:DOWN,1:UP,+,0.955,37242
7420,2:DOWN,1:UP,+,0.885,37243
7421,2:DOWN,1:UP,+,0.955,37246
7422,2:DOWN,2:DOWN,,1,37249
7423,2:DOWN,1:UP,+,0.886,37250
7424,2:DOWN,2:DOWN,,1,37256
7425,2:DOWN,2:DOWN,,1,37258
7426,2:DOWN,2:DOWN,,1,37264
7427,2:DOWN,1:UP,+,0.548,37267
7428,2:DOWN,2:DOWN,,0.865,37271
7429,2:DOWN,2:DOWN,,1,37280
7430,2:DOWN,2:DOWN,,0.865,37281
7431,2:DOWN,2:DOWN,,1,37288
7432,2:DOWN,2:DOWN,,1,37290
7433,2:DOWN,2:DOWN,,0.999,37300
7434,2:DOWN,2:DOWN,,0.999,37301
7435,2:DOWN,2:DOWN,,0.998,37305
7436,2:DOWN,2:DOWN,,0.995,37309
7437,2:DOWN,2:DOWN,,0.927,37317
7438,2:DOWN,2:DOWN,,0.908,37325
7439,1:UP,2:DOWN,+,0.695,37343
7440,2:DOWN,2:DOWN,,0.865,37347
7441,2:DOWN,2:DOWN,,0.999,37349
7442,2:DOWN,2:DOWN,,1,37350
7443,2:DOWN,2:DOWN,,1,37353
7444,1:UP,1:UP,,0.966,37361
7445,1:UP,1:UP,,0.955,37372
7446,1:UP,1:UP,,0.955,37373
7447,1:UP,1:UP,,0.955,37378
7448,1:UP,1:UP,,0.955,37381
7449,2:DOWN,1:UP,+,0.96,37382
7450,2:DOWN,2:DOWN,,0.865,37390
7451,2:DOWN,2:DOWN,,0.776,37398
7452,2:DOWN,2:DOWN,,0.819,37400
7453,2:DOWN,2:DOWN,,0.917,37407
7454,2:DOWN,1:UP,+,0.752,37409
7455,2:DOWN,1:UP,+,0.752,37414
7456,1:UP,1:UP,,0.955,37426
7457,1:UP,1:UP,,0.955,37429
7458,2:DOWN,1:UP,+,0.752,37431
7459,2:DOWN,2:DOWN,,0.954,37432
7460,2:DOWN,2:DOWN,,0.865,37435
7461,2:DOWN,1:UP,+,0.787,37446
7462,2:DOWN,2:DOWN,,0.999,37447
7463,2:DOWN,2:DOWN,,0.999,37449
7464,2:DOWN,2:DOWN,,0.999,37451
7465,2:DOWN,2:DOWN,,0.946,37460
7466,2:DOWN,2:DOWN,,0.907,37468
7467,2:DOWN,2:DOWN,,0.865,37469
7468,2:DOWN,1:UP,+,0.84,37472
7469,2:DOWN,2:DOWN,,0.93,37482
7470,2:DOWN,2:DOWN,,0.865,37483
7471,2:DOWN,2:DOWN,,0.865,37485
7472,1:UP,1:UP,,0.773,37491
7473,2:DOWN,2:DOWN,,0.91,37495
7474,2:DOWN,2:DOWN,,0.998,37498
7475,2:DOWN,2:DOWN,,0.865,37503
7476,2:DOWN,2:DOWN,,0.811,37509
7477,2:DOWN,2:DOWN,,0.811,37513
7478,2:DOWN,2:DOWN,,0.811,37518
7479,2:DOWN,2:DOWN,,0.865,37523
7480,2:DOWN,2:DOWN,,0.811,37526
7481,2:DOWN,2:DOWN,,0.865,37530
7482,2:DOWN,2:DOWN,,0.816,37542
7483,1:UP,2:DOWN,+,0.857,37546
7484,2:DOWN,2:DOWN,,0.8,37547
7485,1:UP,1:UP,,0.955,37552
7486,1:UP,1:UP,,0.955,37553
7487,1:UP,1:UP,,0.955,37555
7488,1:UP,1:UP,,0.955,37561
7489,1:UP,1:UP,,0.955,37566
7490,2:DOWN,1:UP,+,0.885,37575
7491,2:DOWN,1:UP,+,0.955,37576
7492,1:UP,1:UP,,0.955,37577
7493,2:DOWN,1:UP,+,0.955,37582
7494,2:DOWN,2:DOWN,,0.544,37585
7495,2:DOWN,2:DOWN,,0.897,37589
7496,2:DOWN,2:DOWN,,1,37595
7497,2:DOWN,2:DOWN,,1,37596
7498,2:DOWN,1:UP,+,0.886,37602
7499,2:DOWN,1:UP,+,0.955,37604
7500,2:DOWN,2:DOWN,,1,37615
7501,2:DOWN,2:DOWN,,0.668,37616
7502,2:DOWN,1:UP,+,0.886,37618
7503,1:UP,1:UP,,0.955,37622
7504,1:UP,1:UP,,0.955,37625
7505,1:UP,1:UP,,0.955,37629
7506,2:DOWN,2:DOWN,,0.997,37639
7507,2:DOWN,2:DOWN,,0.996,37640
7508,2:DOWN,1:UP,+,0.587,37642
