inst#,actual,predicted,error,prediction,ID
6574,1:UP,2:DOWN,+,0.958,32583
6575,1:UP,2:DOWN,+,0.902,32584
6576,1:UP,2:DOWN,+,0.987,32591
6577,2:DOWN,2:DOWN,,1,32596
6578,2:DOWN,2:DOWN,,1,32598
6579,2:DOWN,2:DOWN,,0.992,32602
6580,1:UP,2:DOWN,+,0.905,32606
6581,2:DOWN,2:DOWN,,0.776,32624
6582,2:DOWN,2:DOWN,,0.893,32626
6583,2:DOWN,2:DOWN,,1,32634
6584,2:DOWN,2:DOWN,,1,32635
6585,2:DOWN,2:DOWN,,1,32649
6586,1:UP,2:DOWN,+,0.916,32651
6587,1:UP,1:UP,,0.561,32658
6588,2:DOWN,2:DOWN,,1,32694
6589,2:DOWN,2:DOWN,,0.999,32696
6590,1:UP,2:DOWN,+,0.98,32698
6591,2:DOWN,2:DOWN,,0.833,32703
6592,1:UP,1:UP,,0.557,32711
6593,1:UP,2:DOWN,+,0.574,32720
6594,2:DOWN,2:DOWN,,0.923,32726
6595,2:DOWN,2:DOWN,,0.991,32728
6596,2:DOWN,2:DOWN,,0.981,32733
6597,2:DOWN,2:DOWN,,0.981,32737
6598,2:DOWN,2:DOWN,,1,32745
6599,1:UP,2:DOWN,+,0.506,32762
6600,2:DOWN,2:DOWN,,0.663,32764
6601,1:UP,2:DOWN,+,0.506,32766
6602,2:DOWN,2:DOWN,,0.76,32769
6603,2:DOWN,2:DOWN,,1,32779
6604,2:DOWN,2:DOWN,,1,32781
6605,2:DOWN,2:DOWN,,0.995,32784
6606,2:DOWN,2:DOWN,,1,32786
6607,2:DOWN,2:DOWN,,1,32792
6608,2:DOWN,2:DOWN,,1,32793
6609,1:UP,2:DOWN,+,0.543,32800
6610,1:UP,2:DOWN,+,0.531,32808
6611,2:DOWN,2:DOWN,,0.694,32821
6612,2:DOWN,2:DOWN,,0.966,32826
6613,2:DOWN,2:DOWN,,0.985,32828
6614,2:DOWN,2:DOWN,,1,32835
6615,1:UP,2:DOWN,+,0.565,32854
6616,1:UP,2:DOWN,+,0.694,32857
6617,2:DOWN,2:DOWN,,0.927,32872
6618,2:DOWN,2:DOWN,,0.972,32873
6619,2:DOWN,2:DOWN,,0.972,32876
6620,2:DOWN,2:DOWN,,1,32885
6621,2:DOWN,2:DOWN,,1,32886
6622,2:DOWN,2:DOWN,,1,32888
6623,2:DOWN,2:DOWN,,1,32890
6624,2:DOWN,2:DOWN,,0.999,32894
6625,1:UP,1:UP,,0.555,32913
6626,1:UP,1:UP,,0.568,32916
6627,1:UP,2:DOWN,+,0.637,32919
6628,1:UP,2:DOWN,+,0.788,32920
6629,2:DOWN,2:DOWN,,0.934,32921
6630,2:DOWN,2:DOWN,,0.975,32922
6631,2:DOWN,2:DOWN,,0.987,32924
6632,2:DOWN,2:DOWN,,0.999,32930
6633,2:DOWN,2:DOWN,,1,32933
6634,2:DOWN,2:DOWN,,1,32934
6635,2:DOWN,2:DOWN,,0.799,32940
6636,1:UP,1:UP,,0.95,32954
6637,1:UP,1:UP,,0.902,32955
6638,1:UP,1:UP,,0.999,32959
6639,2:DOWN,1:UP,+,0.81,32963
6640,2:DOWN,1:UP,+,0.626,32966
6641,2:DOWN,2:DOWN,,0.874,32969
6642,2:DOWN,2:DOWN,,0.977,32970
6643,2:DOWN,2:DOWN,,0.972,32972
6644,2:DOWN,2:DOWN,,0.924,32975
6645,2:DOWN,2:DOWN,,0.999,32980
6646,2:DOWN,2:DOWN,,1,32981
6647,2:DOWN,2:DOWN,,1,32983
6648,2:DOWN,2:DOWN,,0.749,32991
6649,2:DOWN,1:UP,+,0.635,32994
6650,2:DOWN,1:UP,+,0.506,33001
6651,2:DOWN,1:UP,+,0.506,33002
6652,2:DOWN,2:DOWN,,0.653,33004
6653,2:DOWN,2:DOWN,,0.751,33005
6654,2:DOWN,2:DOWN,,0.864,33012
6655,2:DOWN,2:DOWN,,1,33030
6656,1:UP,1:UP,,0.586,33037
6657,1:UP,1:UP,,0.506,33039
6658,1:UP,1:UP,,0.706,33040
6659,1:UP,1:UP,,0.706,33045
6660,2:DOWN,2:DOWN,,0.78,33062
6661,2:DOWN,2:DOWN,,0.985,33065
6662,2:DOWN,2:DOWN,,0.978,33066
6663,2:DOWN,2:DOWN,,0.954,33069
6664,2:DOWN,2:DOWN,,0.971,33073
6665,2:DOWN,2:DOWN,,1,33078
6666,2:DOWN,2:DOWN,,0.969,33082
6667,1:UP,1:UP,,0.522,33085
6668,1:UP,1:UP,,0.624,33092
6669,2:DOWN,2:DOWN,,0.879,33108
6670,2:DOWN,2:DOWN,,0.715,33110
6671,1:UP,2:DOWN,+,0.888,33120
6672,1:UP,2:DOWN,+,0.901,33122
6673,1:UP,2:DOWN,+,0.987,33123
6674,1:UP,2:DOWN,+,0.881,33130
6675,1:UP,2:DOWN,+,0.578,33132
6676,1:UP,1:UP,,0.757,33139
6677,1:UP,1:UP,,0.757,33142
6678,1:UP,1:UP,,0.648,33146
6679,2:DOWN,2:DOWN,,0.843,33154
6680,2:DOWN,2:DOWN,,0.889,33159
6681,2:DOWN,2:DOWN,,0.889,33160
6682,2:DOWN,2:DOWN,,0.986,33161
6683,1:UP,2:DOWN,+,0.98,33171
6684,2:DOWN,2:DOWN,,0.998,33172
6685,2:DOWN,2:DOWN,,0.999,33174
6686,1:UP,2:DOWN,+,0.561,33187
6687,1:UP,2:DOWN,+,0.561,33189
6688,1:UP,2:DOWN,+,0.719,33204
6689,2:DOWN,2:DOWN,,0.911,33209
6690,2:DOWN,2:DOWN,,0.962,33210
6691,2:DOWN,2:DOWN,,0.847,33214
6692,2:DOWN,2:DOWN,,1,33226
6693,2:DOWN,2:DOWN,,0.882,33243
6694,1:UP,2:DOWN,+,0.944,33266
6695,2:DOWN,2:DOWN,,1,33270
6696,2:DOWN,2:DOWN,,0.999,33272
6697,1:UP,2:DOWN,+,0.861,33276
6698,1:UP,1:UP,,0.872,33282
6699,1:UP,1:UP,,0.865,33290
6700,1:UP,1:UP,,0.865,33291
6701,1:UP,1:UP,,0.608,33297
6702,1:UP,1:UP,,0.852,33302
6703,2:DOWN,2:DOWN,,0.793,33307
6704,2:DOWN,2:DOWN,,0.881,33313
6705,1:UP,2:DOWN,+,0.869,33314
6706,2:DOWN,2:DOWN,,0.999,33320
6707,2:DOWN,2:DOWN,,0.84,33324
6708,2:DOWN,1:UP,+,0.77,33328
6709,2:DOWN,1:UP,+,0.77,33329
6710,1:UP,1:UP,,0.749,33332
6711,1:UP,1:UP,,0.567,33339
6712,1:UP,1:UP,,0.567,33340
6713,2:DOWN,1:UP,+,0.664,33342
6714,1:UP,1:UP,,0.801,33349
6715,2:DOWN,1:UP,+,0.618,33351
6716,2:DOWN,2:DOWN,,0.913,33361
6717,2:DOWN,2:DOWN,,0.996,33365
6718,2:DOWN,2:DOWN,,0.999,33367
6719,2:DOWN,2:DOWN,,0.988,33371
6720,2:DOWN,1:UP,+,0.768,33377
6721,1:UP,1:UP,,0.864,33380
6722,2:DOWN,1:UP,+,0.768,33382
6723,2:DOWN,1:UP,+,0.768,33383
6724,1:UP,1:UP,,0.781,33396
6725,1:UP,1:UP,,0.781,33397
6726,1:UP,1:UP,,0.843,33398
6727,2:DOWN,2:DOWN,,0.534,33400
6728,2:DOWN,2:DOWN,,0.767,33402
6729,1:UP,2:DOWN,+,0.788,33407
6730,1:UP,2:DOWN,+,0.988,33418
6731,2:DOWN,2:DOWN,,0.756,33422
6732,2:DOWN,1:UP,+,0.653,33434
6733,1:UP,1:UP,,0.653,33435
6734,2:DOWN,2:DOWN,,0.825,33453
6735,1:UP,2:DOWN,+,0.742,33455
6736,1:UP,2:DOWN,+,0.923,33457
6737,1:UP,2:DOWN,+,0.877,33458
6738,2:DOWN,2:DOWN,,0.998,33461
6739,2:DOWN,2:DOWN,,0.979,33467
6740,1:UP,1:UP,,0.816,33477
6741,1:UP,1:UP,,0.833,33480
6742,2:DOWN,2:DOWN,,0.53,33487
6743,2:DOWN,1:UP,+,0.558,33489
6744,2:DOWN,2:DOWN,,0.639,33496
6745,1:UP,2:DOWN,+,0.834,33505
6746,2:DOWN,2:DOWN,,0.998,33513
6747,2:DOWN,2:DOWN,,0.786,33535
6748,2:DOWN,2:DOWN,,0.786,33536
6749,2:DOWN,2:DOWN,,0.786,33537
6750,2:DOWN,2:DOWN,,0.719,33539
6751,2:DOWN,2:DOWN,,0.696,33541
6752,2:DOWN,2:DOWN,,0.909,33547
6753,2:DOWN,2:DOWN,,0.909,33548
6754,2:DOWN,2:DOWN,,0.799,33551
6755,2:DOWN,2:DOWN,,1,33560
6756,2:DOWN,2:DOWN,,1,33561
6757,2:DOWN,2:DOWN,,0.891,33572
6758,2:DOWN,2:DOWN,,0.922,33575
6759,2:DOWN,2:DOWN,,0.907,33576
6760,1:UP,2:DOWN,+,0.933,33584
6761,2:DOWN,2:DOWN,,0.847,33586
6762,1:UP,2:DOWN,+,0.741,33591
6763,1:UP,2:DOWN,+,0.937,33595
6764,1:UP,2:DOWN,+,0.853,33598
6765,1:UP,2:DOWN,+,0.724,33613
6766,1:UP,1:UP,,0.799,33621
6767,1:UP,1:UP,,0.799,33623
6768,1:UP,1:UP,,0.701,33625
6769,1:UP,1:UP,,0.769,33629
6770,1:UP,1:UP,,0.771,33635
6771,1:UP,1:UP,,0.771,33638
6772,2:DOWN,2:DOWN,,0.814,33650
6773,2:DOWN,2:DOWN,,0.997,33653
6774,2:DOWN,2:DOWN,,0.999,33654
6775,2:DOWN,2:DOWN,,0.84,33660
6776,2:DOWN,2:DOWN,,0.803,33662
6777,2:DOWN,1:UP,+,0.77,33665
6778,1:UP,1:UP,,0.998,33672
6779,1:UP,1:UP,,0.977,33678
6780,2:DOWN,1:UP,+,0.739,33686
6781,2:DOWN,1:UP,+,0.618,33687
6782,2:DOWN,2:DOWN,,0.609,33688
6783,2:DOWN,2:DOWN,,0.818,33690
6784,2:DOWN,2:DOWN,,0.862,33691
6785,2:DOWN,2:DOWN,,0.999,33703
6786,2:DOWN,2:DOWN,,0.89,33708
6787,2:DOWN,2:DOWN,,0.826,33709
6788,2:DOWN,2:DOWN,,0.833,33710
6789,2:DOWN,1:UP,+,0.768,33714
6790,2:DOWN,1:UP,+,0.768,33715
6791,2:DOWN,1:UP,+,0.768,33719
6792,1:UP,1:UP,,0.563,33722
6793,1:UP,1:UP,,0.563,33723
6794,2:DOWN,1:UP,+,0.661,33724
6795,2:DOWN,1:UP,+,0.586,33725
6796,1:UP,1:UP,,0.573,33734
6797,2:DOWN,2:DOWN,,0.719,33737
6798,1:UP,2:DOWN,+,0.883,33742
6799,1:UP,2:DOWN,+,0.926,33743
6800,2:DOWN,2:DOWN,,0.999,33751
6801,2:DOWN,2:DOWN,,0.992,33754
6802,2:DOWN,2:DOWN,,0.994,33755
6803,1:UP,2:DOWN,+,0.901,33756
6804,2:DOWN,2:DOWN,,0.858,33757
6805,1:UP,1:UP,,0.699,33760
6806,1:UP,1:UP,,0.699,33763
6807,1:UP,1:UP,,0.699,33765
6808,2:DOWN,1:UP,+,0.699,33767
6809,2:DOWN,1:UP,+,0.578,33768
6810,2:DOWN,1:UP,+,0.578,33769
6811,2:DOWN,2:DOWN,,0.718,33776
6812,1:UP,1:UP,,0.61,33782
6813,2:DOWN,2:DOWN,,0.705,33783
6814,2:DOWN,2:DOWN,,0.844,33785
6815,2:DOWN,2:DOWN,,0.865,33787
6816,2:DOWN,2:DOWN,,0.999,33798
6817,2:DOWN,2:DOWN,,0.997,33804
6818,2:DOWN,2:DOWN,,0.951,33816
6819,1:UP,1:UP,,0.581,33827
6820,1:UP,1:UP,,0.998,33828
6821,2:DOWN,2:DOWN,,0.991,33837
6822,1:UP,1:UP,,0.858,33840
6823,2:DOWN,2:DOWN,,1,33848
6824,2:DOWN,2:DOWN,,0.912,33861
6825,2:DOWN,2:DOWN,,0.946,33866
6826,2:DOWN,2:DOWN,,0.971,33870
6827,2:DOWN,2:DOWN,,0.946,33872
6828,2:DOWN,2:DOWN,,0.95,33885
6829,2:DOWN,2:DOWN,,0.999,33892
6830,2:DOWN,2:DOWN,,1,33893
6831,2:DOWN,2:DOWN,,1,33896
6832,2:DOWN,2:DOWN,,0.956,33905
6833,2:DOWN,2:DOWN,,0.992,33919
6834,1:UP,2:DOWN,+,0.993,33932
6835,1:UP,2:DOWN,+,0.986,33933
6836,2:DOWN,2:DOWN,,0.999,33937
6837,2:DOWN,2:DOWN,,1,33941
6838,2:DOWN,2:DOWN,,0.998,33949
6839,1:UP,2:DOWN,+,0.775,33972
6840,1:UP,2:DOWN,+,0.977,33979
6841,1:UP,2:DOWN,+,0.956,33980
6842,1:UP,2:DOWN,+,0.935,33982
6843,2:DOWN,2:DOWN,,0.995,33986
6844,2:DOWN,2:DOWN,,1,33988
6845,2:DOWN,2:DOWN,,1,33989
6846,2:DOWN,2:DOWN,,0.992,33996
6847,2:DOWN,2:DOWN,,0.994,33997
6848,2:DOWN,2:DOWN,,0.994,33998
6849,2:DOWN,2:DOWN,,0.917,34008
6850,2:DOWN,2:DOWN,,0.974,34012
6851,2:DOWN,2:DOWN,,0.917,34016
6852,1:UP,2:DOWN,+,0.538,34019
6853,1:UP,1:UP,,0.595,34020
6854,1:UP,2:DOWN,+,0.973,34028
6855,1:UP,2:DOWN,+,0.979,34036
6856,2:DOWN,2:DOWN,,1,34039
6857,1:UP,1:UP,,0.85,34051
6858,1:UP,1:UP,,0.819,34054
6859,1:UP,1:UP,,0.532,34057
6860,1:UP,2:DOWN,+,0.562,34064
6861,1:UP,1:UP,,0.902,34068
6862,1:UP,1:UP,,0.902,34069
6863,1:UP,2:DOWN,+,0.61,34072
6864,1:UP,2:DOWN,+,0.575,34076
6865,1:UP,2:DOWN,+,0.575,34077
6866,1:UP,2:DOWN,+,0.99,34080
6867,1:UP,2:DOWN,+,1,34084
6868,1:UP,2:DOWN,+,1,34085
6869,2:DOWN,2:DOWN,,1,34087
6870,2:DOWN,2:DOWN,,0.989,34112
6871,2:DOWN,2:DOWN,,0.994,34121
6872,2:DOWN,2:DOWN,,0.924,34131
6873,1:UP,1:UP,,0.621,34148
6874,1:UP,2:DOWN,+,0.565,34152
6875,2:DOWN,2:DOWN,,0.92,34157
6876,2:DOWN,2:DOWN,,0.92,34158
6877,1:UP,2:DOWN,+,0.874,34159
6878,2:DOWN,2:DOWN,,0.92,34160
6879,2:DOWN,2:DOWN,,0.965,34171
6880,1:UP,2:DOWN,+,0.901,34172
6881,1:UP,2:DOWN,+,0.719,34177
6882,1:UP,2:DOWN,+,0.719,34178
6883,1:UP,2:DOWN,+,0.503,34196
6884,1:UP,2:DOWN,+,0.804,34206
6885,1:UP,2:DOWN,+,0.883,34207
6886,1:UP,2:DOWN,+,0.858,34215
6887,1:UP,2:DOWN,+,0.836,34217
6888,2:DOWN,2:DOWN,,0.999,34228
6889,2:DOWN,2:DOWN,,1,34235
6890,1:UP,2:DOWN,+,0.779,34246
6891,1:UP,2:DOWN,+,0.857,34249
6892,1:UP,2:DOWN,+,0.704,34258
6893,1:UP,2:DOWN,+,0.947,34268
6894,1:UP,2:DOWN,+,0.986,34273
6895,1:UP,2:DOWN,+,0.99,34275
6896,1:UP,2:DOWN,+,0.856,34285
6897,1:UP,1:UP,,0.909,34299
6898,1:UP,1:UP,,1,34305
6899,1:UP,1:UP,,0.755,34311
6900,2:DOWN,2:DOWN,,0.704,34314
6901,2:DOWN,2:DOWN,,0.764,34317
6902,2:DOWN,1:UP,+,0.676,34318
6903,2:DOWN,2:DOWN,,0.999,34324
6904,2:DOWN,2:DOWN,,1,34326
6905,2:DOWN,2:DOWN,,1,34328
6906,2:DOWN,2:DOWN,,0.946,34332
6907,2:DOWN,2:DOWN,,0.865,34335
6908,2:DOWN,1:UP,+,0.525,34349
6909,2:DOWN,2:DOWN,,1,34375
6910,2:DOWN,2:DOWN,,0.886,34381
6911,1:UP,1:UP,,0.65,34387
6912,2:DOWN,2:DOWN,,0.561,34393
6913,2:DOWN,2:DOWN,,0.711,34395
6914,2:DOWN,2:DOWN,,0.756,34396
6915,2:DOWN,2:DOWN,,0.711,34397
6916,2:DOWN,2:DOWN,,0.632,34406
6917,2:DOWN,2:DOWN,,0.952,34409
6918,2:DOWN,2:DOWN,,0.972,34413
6919,1:UP,2:DOWN,+,0.834,34414
6920,1:UP,2:DOWN,+,0.939,34416
6921,2:DOWN,2:DOWN,,0.995,34420
6922,2:DOWN,2:DOWN,,0.718,34440
6923,2:DOWN,2:DOWN,,0.718,34441
6924,1:UP,2:DOWN,+,0.57,34447
6925,1:UP,2:DOWN,+,0.57,34450
6926,2:DOWN,2:DOWN,,0.864,34457
6927,1:UP,2:DOWN,+,0.926,34464
6928,1:UP,2:DOWN,+,0.939,34467
6929,2:DOWN,2:DOWN,,1,34470
6930,2:DOWN,2:DOWN,,0.999,34474
6931,2:DOWN,2:DOWN,,0.606,34484
6932,2:DOWN,2:DOWN,,0.606,34485
6933,2:DOWN,2:DOWN,,0.723,34489
6934,2:DOWN,2:DOWN,,0.766,34492
6935,2:DOWN,2:DOWN,,0.963,34493
6936,2:DOWN,2:DOWN,,0.646,34501
6937,2:DOWN,2:DOWN,,0.696,34502
6938,2:DOWN,2:DOWN,,0.97,34503
6939,1:UP,2:DOWN,+,0.842,34510
6940,2:DOWN,2:DOWN,,0.999,34518
6941,2:DOWN,2:DOWN,,1,34521
6942,2:DOWN,2:DOWN,,1,34523
6943,2:DOWN,2:DOWN,,0.998,34524
6944,1:UP,2:DOWN,+,0.843,34529
6945,1:UP,2:DOWN,+,0.843,34531
6946,2:DOWN,2:DOWN,,0.966,34540
6947,2:DOWN,2:DOWN,,0.975,34542
6948,2:DOWN,2:DOWN,,0.843,34546
6949,1:UP,2:DOWN,+,0.728,34550
6950,2:DOWN,2:DOWN,,0.828,34552
6951,2:DOWN,2:DOWN,,0.964,34560
6952,2:DOWN,2:DOWN,,1,34565
6953,2:DOWN,2:DOWN,,1,34566
6954,2:DOWN,2:DOWN,,1,34568
6955,2:DOWN,2:DOWN,,1,34574
6956,1:UP,2:DOWN,+,0.809,34578
6957,1:UP,2:DOWN,+,0.809,34581
6958,1:UP,2:DOWN,+,0.92,34584
6959,1:UP,2:DOWN,+,0.973,34587
6960,1:UP,2:DOWN,+,0.977,34591
6961,1:UP,2:DOWN,+,0.977,34592
6962,1:UP,2:DOWN,+,0.809,34594
6963,1:UP,2:DOWN,+,0.961,34610
6964,2:DOWN,2:DOWN,,1,34618
6965,1:UP,2:DOWN,+,0.916,34620
6966,2:DOWN,2:DOWN,,0.923,34622
6967,2:DOWN,2:DOWN,,0.523,34624
6968,2:DOWN,2:DOWN,,0.523,34625
6969,1:UP,1:UP,,0.687,34629
6970,2:DOWN,2:DOWN,,0.523,34631
6971,2:DOWN,2:DOWN,,0.651,34635
6972,2:DOWN,2:DOWN,,0.731,34636
6973,2:DOWN,1:UP,+,0.564,34642
6974,2:DOWN,2:DOWN,,0.916,34650
6975,2:DOWN,2:DOWN,,0.987,34660
6976,2:DOWN,2:DOWN,,1,34663
6977,1:UP,1:UP,,0.649,34674
6978,2:DOWN,1:UP,+,0.649,34675
6979,2:DOWN,2:DOWN,,0.51,34678
6980,2:DOWN,2:DOWN,,0.689,34681
6981,2:DOWN,1:UP,+,0.609,34693
6982,2:DOWN,2:DOWN,,0.73,34695
6983,2:DOWN,2:DOWN,,0.898,34698
6984,2:DOWN,2:DOWN,,0.928,34699
6985,2:DOWN,2:DOWN,,0.94,34700
6986,2:DOWN,2:DOWN,,0.962,34701
6987,2:DOWN,2:DOWN,,0.961,34704
6988,2:DOWN,2:DOWN,,0.979,34707
6989,2:DOWN,2:DOWN,,1,34710
6990,2:DOWN,2:DOWN,,0.998,34714
6991,2:DOWN,2:DOWN,,0.946,34716
6992,2:DOWN,2:DOWN,,0.513,34724
6993,1:UP,2:DOWN,+,0.692,34731
6994,1:UP,2:DOWN,+,0.555,34742
6995,1:UP,2:DOWN,+,0.972,34753
6996,1:UP,2:DOWN,+,0.955,34754
6997,1:UP,2:DOWN,+,1,34758
6998,2:DOWN,2:DOWN,,1,34761
6999,1:UP,2:DOWN,+,0.962,34764
7000,1:UP,2:DOWN,+,0.938,34765
7001,1:UP,2:DOWN,+,0.911,34766
7002,2:DOWN,2:DOWN,,0.6,34768
7003,2:DOWN,2:DOWN,,0.883,34773
7004,2:DOWN,2:DOWN,,0.883,34775
7005,2:DOWN,2:DOWN,,0.949,34779
7006,2:DOWN,2:DOWN,,0.949,34782
7007,2:DOWN,2:DOWN,,0.928,34785
7008,1:UP,2:DOWN,+,0.967,34800
7009,1:UP,2:DOWN,+,0.973,34801
7010,2:DOWN,2:DOWN,,1,34806
7011,1:UP,2:DOWN,+,0.999,34808
7012,1:UP,2:DOWN,+,0.892,34812
7013,1:UP,2:DOWN,+,0.702,34815
7014,1:UP,2:DOWN,+,0.528,34816
7015,1:UP,2:DOWN,+,0.528,34820
7016,2:DOWN,2:DOWN,,0.948,34831
7017,2:DOWN,2:DOWN,,0.948,34832
7018,1:UP,1:UP,,0.796,34836
7019,1:UP,2:DOWN,+,0.602,34839
7020,2:DOWN,2:DOWN,,0.809,34840
7021,2:DOWN,2:DOWN,,0.873,34841
7022,2:DOWN,2:DOWN,,0.933,34844
7023,1:UP,2:DOWN,+,0.903,34850
7024,1:UP,2:DOWN,+,0.76,34864
7025,1:UP,2:DOWN,+,0.76,34865
7026,1:UP,2:DOWN,+,0.843,34872
7027,2:DOWN,2:DOWN,,0.979,34878
7028,1:UP,2:DOWN,+,0.925,34881
7029,1:UP,1:UP,,0.522,34884
7030,1:UP,2:DOWN,+,0.755,34886
7031,2:DOWN,2:DOWN,,0.868,34888
7032,2:DOWN,2:DOWN,,0.946,34898
7033,2:DOWN,2:DOWN,,0.984,34899
7034,2:DOWN,2:DOWN,,1,34905
7035,2:DOWN,2:DOWN,,0.994,34911
7036,2:DOWN,2:DOWN,,0.765,34917
7037,2:DOWN,2:DOWN,,0.84,34919
7038,2:DOWN,2:DOWN,,0.943,34924
7039,2:DOWN,2:DOWN,,0.943,34926
7040,1:UP,2:DOWN,+,0.847,34929
7041,1:UP,2:DOWN,+,0.526,34932
7042,2:DOWN,2:DOWN,,0.945,34938
7043,2:DOWN,2:DOWN,,0.993,34947
7044,2:DOWN,2:DOWN,,1,34949
7045,2:DOWN,2:DOWN,,0.864,34958
7046,2:DOWN,2:DOWN,,0.662,34959
7047,2:DOWN,1:UP,+,0.518,34961
7048,2:DOWN,1:UP,+,0.518,34964
7049,2:DOWN,1:UP,+,0.556,34980
7050,1:UP,2:DOWN,+,0.998,34998
7051,2:DOWN,2:DOWN,,1,35001
7052,2:DOWN,2:DOWN,,0.589,35010
7053,1:UP,1:UP,,0.525,35016
7054,1:UP,1:UP,,0.614,35029
7055,1:UP,1:UP,,0.532,35030
7056,2:DOWN,2:DOWN,,0.607,35031
7057,2:DOWN,2:DOWN,,0.917,35036
7058,2:DOWN,2:DOWN,,0.999,35046
7059,2:DOWN,2:DOWN,,0.592,35057
7060,2:DOWN,2:DOWN,,0.592,35060
7061,2:DOWN,2:DOWN,,0.7,35062
7062,2:DOWN,2:DOWN,,0.889,35063
7063,2:DOWN,2:DOWN,,0.971,35081
7064,1:UP,2:DOWN,+,0.917,35089
7065,1:UP,2:DOWN,+,0.994,35098
7066,2:DOWN,2:DOWN,,0.578,35111
7067,2:DOWN,2:DOWN,,0.699,35113
7068,2:DOWN,2:DOWN,,0.981,35131
7069,2:DOWN,2:DOWN,,0.903,35133
7070,1:UP,2:DOWN,+,0.718,35135
7071,1:UP,2:DOWN,+,0.906,35139
7072,1:UP,2:DOWN,+,0.996,35144
7073,1:UP,1:UP,,0.999,35150
7074,1:UP,1:UP,,1,35153
7075,2:DOWN,1:UP,+,0.527,35163
7076,2:DOWN,2:DOWN,,0.929,35167
7077,2:DOWN,2:DOWN,,0.62,35169
7078,2:DOWN,1:UP,+,0.596,35170
7079,2:DOWN,2:DOWN,,0.974,35179
7080,1:UP,1:UP,,0.998,35183
7081,1:UP,1:UP,,0.907,35186
7082,1:UP,1:UP,,0.84,35187
7083,2:DOWN,2:DOWN,,0.998,35192
7084,2:DOWN,2:DOWN,,0.993,35195
7085,2:DOWN,2:DOWN,,0.969,35196
7086,2:DOWN,2:DOWN,,0.936,35198
7087,1:UP,1:UP,,0.99,35199
7088,1:UP,1:UP,,1,35201
7089,1:UP,1:UP,,0.975,35205
7090,2:DOWN,2:DOWN,,0.793,35208
7091,1:UP,1:UP,,0.998,35219
7092,1:UP,1:UP,,0.966,35222
7093,2:DOWN,2:DOWN,,0.81,35228
7094,2:DOWN,1:UP,+,0.657,35230
7095,2:DOWN,2:DOWN,,0.812,35233
7096,2:DOWN,2:DOWN,,0.993,35236
7097,2:DOWN,2:DOWN,,1,35240
7098,2:DOWN,2:DOWN,,0.947,35247
7099,2:DOWN,2:DOWN,,0.878,35256
7100,2:DOWN,2:DOWN,,0.932,35257
7101,2:DOWN,2:DOWN,,0.983,35262
7102,1:UP,1:UP,,0.999,35268
7103,1:UP,1:UP,,0.999,35270
7104,1:UP,1:UP,,0.548,35278
7105,2:DOWN,2:DOWN,,0.917,35281
7106,2:DOWN,2:DOWN,,0.929,35282
7107,2:DOWN,2:DOWN,,1,35289
7108,1:UP,2:DOWN,+,0.615,35292
7109,2:DOWN,2:DOWN,,0.82,35294
7110,2:DOWN,1:UP,+,0.855,35298
7111,2:DOWN,1:UP,+,0.855,35303
7112,2:DOWN,1:UP,+,0.96,35307
7113,2:DOWN,1:UP,+,0.735,35310
7114,1:UP,1:UP,,0.84,35312
7115,1:UP,1:UP,,1,35315
7116,2:DOWN,2:DOWN,,0.523,35321
7117,2:DOWN,2:DOWN,,0.849,35323
7118,2:DOWN,2:DOWN,,0.814,35328
7119,2:DOWN,2:DOWN,,0.979,35333
7120,2:DOWN,2:DOWN,,0.859,35340
7121,2:DOWN,1:UP,+,0.649,35349
7122,2:DOWN,2:DOWN,,0.546,35358
7123,1:UP,1:UP,,1,35362
7124,2:DOWN,1:UP,+,0.686,35365
7125,2:DOWN,2:DOWN,,0.548,35367
7126,2:DOWN,2:DOWN,,0.778,35369
7127,2:DOWN,2:DOWN,,0.928,35371
7128,2:DOWN,2:DOWN,,0.998,35386
7129,2:DOWN,2:DOWN,,0.513,35393
7130,2:DOWN,2:DOWN,,0.513,35398
7131,2:DOWN,2:DOWN,,0.641,35400
7132,1:UP,1:UP,,0.509,35414
7133,2:DOWN,2:DOWN,,0.929,35418
7134,2:DOWN,2:DOWN,,0.709,35422
7135,2:DOWN,2:DOWN,,0.856,35426
7136,2:DOWN,2:DOWN,,0.939,35427
7137,2:DOWN,2:DOWN,,0.985,35428
7138,1:UP,2:DOWN,+,0.999,35433
7139,2:DOWN,2:DOWN,,0.983,35435
7140,1:UP,2:DOWN,+,0.711,35436
7141,2:DOWN,1:UP,+,0.826,35440
7142,2:DOWN,1:UP,+,0.712,35442
7143,2:DOWN,2:DOWN,,0.73,35450
7144,2:DOWN,2:DOWN,,0.699,35454
7145,2:DOWN,1:UP,+,0.51,35457
7146,1:UP,1:UP,,0.995,35459
7147,1:UP,1:UP,,0.858,35461
7148,2:DOWN,2:DOWN,,0.54,35464
7149,2:DOWN,2:DOWN,,0.942,35468
7150,2:DOWN,2:DOWN,,0.859,35474
7151,2:DOWN,2:DOWN,,1,35479
7152,2:DOWN,1:UP,+,0.707,35488
7153,2:DOWN,1:UP,+,0.707,35489
7154,2:DOWN,2:DOWN,,0.528,35490
7155,2:DOWN,1:UP,+,0.531,35503
7156,2:DOWN,1:UP,+,0.587,35506
7157,1:UP,1:UP,,0.671,35507
7158,2:DOWN,1:UP,+,0.593,35509
