inst#,actual,predicted,error,prediction,ID
4279,16:fourteen,16:fourteen,,0.111,21301
4280,16:fourteen,16:fourteen,,0.111,21307
4281,16:fourteen,16:fourteen,,0.111,21309
4282,16:fourteen,15:thirteen,+,0.111,21316
4283,16:fourteen,16:fourteen,,0.111,21318
4284,16:fourteen,16:fourteen,,0.111,21324
4285,16:fourteen,16:fourteen,,0.111,21331
4286,16:fourteen,16:fourteen,,0.111,21333
4287,16:fourteen,16:fourteen,,0.111,21339
4288,16:fourteen,16:fourteen,,0.111,21343
4289,16:fourteen,16:fourteen,,0.111,21347
4290,16:fourteen,16:fourteen,,0.111,21366
4291,16:fourteen,16:fourteen,,0.111,21367
4292,16:fourteen,16:fourteen,,0.111,21368
4293,16:fourteen,16:fourteen,,0.111,21377
4294,16:fourteen,14:twelve,+,0.111,21385
4295,16:fourteen,16:fourteen,,0.111,21388
4296,16:fourteen,15:thirteen,+,0.105,21401
4297,16:fourteen,16:fourteen,,0.111,21411
4298,16:fourteen,15:thirteen,+,0.105,21413
4299,16:fourteen,16:fourteen,,0.111,21418
4300,16:fourteen,16:fourteen,,0.111,21422
4301,16:fourteen,16:fourteen,,0.111,21426
4302,16:fourteen,16:fourteen,,0.111,21430
4303,16:fourteen,16:fourteen,,0.111,21432
4304,16:fourteen,16:fourteen,,0.111,21438
4305,16:fourteen,16:fourteen,,0.111,21440
4306,16:fourteen,16:fourteen,,0.111,21442
4307,16:fourteen,16:fourteen,,0.111,21445
4308,16:fourteen,16:fourteen,,0.111,21450
4309,16:fourteen,16:fourteen,,0.111,21457
4310,16:fourteen,16:fourteen,,0.111,21461
4311,16:fourteen,16:fourteen,,0.111,21462
4312,16:fourteen,16:fourteen,,0.111,21465
4313,16:fourteen,16:fourteen,,0.111,21471
4314,16:fourteen,16:fourteen,,0.111,21476
4315,16:fourteen,16:fourteen,,0.111,21482
4316,16:fourteen,16:fourteen,,0.111,21484
4317,16:fourteen,16:fourteen,,0.111,21487
4318,16:fourteen,16:fourteen,,0.111,21488
4319,16:fourteen,16:fourteen,,0.111,21506
4320,16:fourteen,15:thirteen,+,0.111,21513
4321,16:fourteen,15:thirteen,+,0.111,21514
4322,16:fourteen,16:fourteen,,0.111,21521
4323,16:fourteen,17:fifteen,+,0.111,21525
4324,16:fourteen,16:fourteen,,0.111,21528
4325,16:fourteen,17:fifteen,+,0.111,21532
4326,16:fourteen,17:fifteen,+,0.111,21533
4327,16:fourteen,16:fourteen,,0.111,21546
4328,16:fourteen,16:fourteen,,0.111,21557
4329,16:fourteen,17:fifteen,+,0.111,21560
4330,16:fourteen,16:fourteen,,0.111,21561
4331,16:fourteen,16:fourteen,,0.111,21569
4332,16:fourteen,17:fifteen,+,0.111,21571
4333,16:fourteen,17:fifteen,+,0.111,21581
4334,16:fourteen,16:fourteen,,0.111,21583
4335,16:fourteen,16:fourteen,,0.111,21584
4336,16:fourteen,16:fourteen,,0.111,21586
4337,16:fourteen,16:fourteen,,0.111,21595
4338,16:fourteen,16:fourteen,,0.111,21597
4339,16:fourteen,16:fourteen,,0.111,21599
4340,16:fourteen,16:fourteen,,0.111,21603
4341,16:fourteen,16:fourteen,,0.111,21604
4342,16:fourteen,17:fifteen,+,0.111,21610
4343,16:fourteen,16:fourteen,,0.111,21615
4344,16:fourteen,16:fourteen,,0.111,21620
4345,16:fourteen,12:ten,+,0.111,21624
4346,16:fourteen,17:fifteen,+,0.111,21628
4347,16:fourteen,16:fourteen,,0.111,21635
4348,16:fourteen,12:ten,+,0.111,21652
4349,16:fourteen,17:fifteen,+,0.111,21655
4350,16:fourteen,16:fourteen,,0.111,21660
4351,16:fourteen,16:fourteen,,0.111,21662
4352,16:fourteen,16:fourteen,,0.111,21663
4353,16:fourteen,16:fourteen,,0.111,21667
4354,16:fourteen,16:fourteen,,0.111,21668
4355,16:fourteen,16:fourteen,,0.105,21679
4356,16:fourteen,16:fourteen,,0.111,21680
4357,16:fourteen,16:fourteen,,0.111,21681
4358,16:fourteen,16:fourteen,,0.111,21682
4359,16:fourteen,16:fourteen,,0.111,21684
4360,16:fourteen,16:fourteen,,0.111,21692
4361,16:fourteen,16:fourteen,,0.111,21693
4362,16:fourteen,15:thirteen,+,0.111,21698
4363,16:fourteen,16:fourteen,,0.111,21701
4364,16:fourteen,16:fourteen,,0.111,21702
4365,16:fourteen,16:fourteen,,0.111,21703
4366,16:fourteen,16:fourteen,,0.111,21704
4367,16:fourteen,16:fourteen,,0.111,21711
4368,16:fourteen,16:fourteen,,0.111,21723
4369,16:fourteen,16:fourteen,,0.111,21724
4370,16:fourteen,16:fourteen,,0.111,21740
4371,16:fourteen,17:fifteen,+,0.111,21743
4372,16:fourteen,16:fourteen,,0.111,21745
4373,16:fourteen,14:twelve,+,0.105,21757
4374,16:fourteen,16:fourteen,,0.111,21761
4375,16:fourteen,17:fifteen,+,0.111,21764
4376,16:fourteen,16:fourteen,,0.111,21773
4377,16:fourteen,16:fourteen,,0.111,21775
4378,16:fourteen,16:fourteen,,0.111,21784
4379,16:fourteen,17:fifteen,+,0.111,21815
4380,16:fourteen,17:fifteen,+,0.111,21818
4381,16:fourteen,17:fifteen,+,0.111,21819
4382,16:fourteen,15:thirteen,+,0.111,21820
4383,16:fourteen,16:fourteen,,0.111,21841
4384,16:fourteen,16:fourteen,,0.111,21849
4385,16:fourteen,12:ten,+,0.111,21850
4386,16:fourteen,16:fourteen,,0.105,21863
4387,16:fourteen,16:fourteen,,0.111,21866
4388,16:fourteen,16:fourteen,,0.105,21867
4389,16:fourteen,16:fourteen,,0.111,21875
4390,16:fourteen,16:fourteen,,0.111,21879
4391,16:fourteen,16:fourteen,,0.111,21881
4392,16:fourteen,16:fourteen,,0.111,21885
4393,16:fourteen,13:eleven,+,0.111,21888
4394,16:fourteen,13:eleven,+,0.105,21889
4395,16:fourteen,16:fourteen,,0.111,21895
4396,16:fourteen,16:fourteen,,0.111,21911
4397,16:fourteen,16:fourteen,,0.111,21914
4398,16:fourteen,15:thirteen,+,0.105,21916
4399,16:fourteen,15:thirteen,+,0.105,21920
4400,16:fourteen,15:thirteen,+,0.105,21921
4401,16:fourteen,16:fourteen,,0.111,21929
4402,16:fourteen,16:fourteen,,0.111,21935
4403,16:fourteen,16:fourteen,,0.111,21939
4404,16:fourteen,16:fourteen,,0.111,21942
4405,16:fourteen,16:fourteen,,0.111,21946
4406,16:fourteen,16:fourteen,,0.111,21948
4407,16:fourteen,16:fourteen,,0.111,21950
4408,16:fourteen,16:fourteen,,0.105,21955
4409,16:fourteen,15:thirteen,+,0.105,21974
4410,16:fourteen,16:fourteen,,0.111,21978
4411,16:fourteen,17:fifteen,+,0.111,21979
4412,16:fourteen,16:fourteen,,0.111,21992
4413,16:fourteen,16:fourteen,,0.111,21999
4414,16:fourteen,15:thirteen,+,0.105,22017
4415,16:fourteen,15:thirteen,+,0.105,22018
4416,16:fourteen,15:thirteen,+,0.105,22019
4417,16:fourteen,15:thirteen,+,0.105,22023
4418,16:fourteen,17:fifteen,+,0.111,22028
4419,16:fourteen,17:fifteen,+,0.111,22032
4420,16:fourteen,17:fifteen,+,0.111,22033
4421,16:fourteen,16:fourteen,,0.111,22038
4422,16:fourteen,17:fifteen,+,0.111,22046
4423,16:fourteen,16:fourteen,,0.111,22057
4424,16:fourteen,16:fourteen,,0.111,22058
4425,16:fourteen,16:fourteen,,0.111,22061
4426,16:fourteen,16:fourteen,,0.111,22064
4427,16:fourteen,16:fourteen,,0.111,22067
4428,16:fourteen,16:fourteen,,0.111,22068
4429,16:fourteen,16:fourteen,,0.111,22078
4430,16:fourteen,15:thirteen,+,0.111,22092
4431,16:fourteen,16:fourteen,,0.111,22096
4432,16:fourteen,16:fourteen,,0.111,22100
4433,16:fourteen,16:fourteen,,0.111,22103
4434,16:fourteen,16:fourteen,,0.111,22108
4435,16:fourteen,16:fourteen,,0.111,22110
4436,16:fourteen,16:fourteen,,0.111,22114
4437,16:fourteen,15:thirteen,+,0.111,22119
4438,16:fourteen,16:fourteen,,0.111,22128
4439,16:fourteen,16:fourteen,,0.111,22132
4440,16:fourteen,15:thirteen,+,0.105,22150
4441,16:fourteen,15:thirteen,+,0.105,22154
4442,16:fourteen,16:fourteen,,0.111,22159
4443,16:fourteen,16:fourteen,,0.111,22163
4444,16:fourteen,16:fourteen,,0.111,22169
4445,16:fourteen,16:fourteen,,0.111,22170
4446,16:fourteen,16:fourteen,,0.111,22184
4447,16:fourteen,16:fourteen,,0.111,22186
4448,16:fourteen,16:fourteen,,0.111,22191
4449,16:fourteen,16:fourteen,,0.111,22199
4450,16:fourteen,16:fourteen,,0.111,22200
4451,16:fourteen,15:thirteen,+,0.111,22202
4452,16:fourteen,15:thirteen,+,0.111,22211
4453,16:fourteen,15:thirteen,+,0.111,22213
4454,16:fourteen,16:fourteen,,0.111,22216
4455,16:fourteen,15:thirteen,+,0.111,22218
4456,16:fourteen,16:fourteen,,0.111,22220
4457,16:fourteen,16:fourteen,,0.111,22225
4458,16:fourteen,15:thirteen,+,0.111,22226
4459,16:fourteen,16:fourteen,,0.111,22236
4460,16:fourteen,16:fourteen,,0.111,22241
4461,16:fourteen,15:thirteen,+,0.111,22246
4462,16:fourteen,16:fourteen,,0.111,22253
4463,16:fourteen,16:fourteen,,0.111,22259
4464,16:fourteen,16:fourteen,,0.111,22284
4465,16:fourteen,16:fourteen,,0.111,22290
4466,16:fourteen,16:fourteen,,0.111,22292
4467,16:fourteen,16:fourteen,,0.111,22296
4468,16:fourteen,16:fourteen,,0.111,22310
4469,16:fourteen,16:fourteen,,0.111,22312
4470,16:fourteen,16:fourteen,,0.111,22320
4471,16:fourteen,12:ten,+,0.111,22326
4472,16:fourteen,12:ten,+,0.111,22328
4473,16:fourteen,16:fourteen,,0.111,22329
4474,16:fourteen,15:thirteen,+,0.111,22341
4475,16:fourteen,16:fourteen,,0.111,22344
4476,16:fourteen,16:fourteen,,0.111,22345
4477,16:fourteen,15:thirteen,+,0.111,22358
4478,16:fourteen,16:fourteen,,0.111,22369
4479,16:fourteen,15:thirteen,+,0.111,22372
4480,16:fourteen,16:fourteen,,0.111,22380
4481,16:fourteen,15:thirteen,+,0.111,22392
4482,16:fourteen,15:thirteen,+,0.111,22401
4483,16:fourteen,15:thirteen,+,0.111,22402
4484,16:fourteen,15:thirteen,+,0.111,22407
4485,16:fourteen,16:fourteen,,0.111,22409
4486,16:fourteen,16:fourteen,,0.111,22411
4487,16:fourteen,15:thirteen,+,0.111,22429
4488,16:fourteen,14:twelve,+,0.111,22437
4489,16:fourteen,15:thirteen,+,0.111,22441
4490,16:fourteen,15:thirteen,+,0.111,22448
4491,16:fourteen,15:thirteen,+,0.111,22450
4492,16:fourteen,16:fourteen,,0.111,22460
4493,16:fourteen,14:twelve,+,0.111,22465
4494,16:fourteen,15:thirteen,+,0.111,22468
4495,16:fourteen,16:fourteen,,0.111,22472
4496,16:fourteen,16:fourteen,,0.111,22474
4497,16:fourteen,15:thirteen,+,0.105,22484
4498,16:fourteen,15:thirteen,+,0.111,22486
4499,16:fourteen,17:fifteen,+,0.111,22487
4500,16:fourteen,16:fourteen,,0.111,22491
4501,16:fourteen,16:fourteen,,0.111,22494
4502,16:fourteen,16:fourteen,,0.111,22500
4503,16:fourteen,16:fourteen,,0.111,22501
4504,16:fourteen,15:thirteen,+,0.111,22506
4505,16:fourteen,16:fourteen,,0.111,22510
4506,16:fourteen,16:fourteen,,0.111,22514
4507,16:fourteen,15:thirteen,+,0.111,22515
4508,16:fourteen,16:fourteen,,0.111,22519
4509,16:fourteen,16:fourteen,,0.111,22526
4510,16:fourteen,12:ten,+,0.098,22536
4511,16:fourteen,16:fourteen,,0.111,22537
4512,16:fourteen,16:fourteen,,0.111,22538
4513,16:fourteen,16:fourteen,,0.111,22539
4514,16:fourteen,16:fourteen,,0.111,22541
4515,16:fourteen,16:fourteen,,0.111,22546
4516,16:fourteen,16:fourteen,,0.111,22549
4517,16:fourteen,15:thirteen,+,0.111,22552
4518,16:fourteen,16:fourteen,,0.111,22561
4519,16:fourteen,16:fourteen,,0.111,22565
4520,16:fourteen,15:thirteen,+,0.111,22570
4521,16:fourteen,15:thirteen,+,0.111,22571
4522,16:fourteen,16:fourteen,,0.111,22573
4523,16:fourteen,16:fourteen,,0.111,22576
4524,16:fourteen,15:thirteen,+,0.111,22578
4525,16:fourteen,15:thirteen,+,0.111,22579
4526,16:fourteen,16:fourteen,,0.111,22585
4527,16:fourteen,15:thirteen,+,0.111,22586
4528,16:fourteen,16:fourteen,,0.111,22587
4529,16:fourteen,16:fourteen,,0.111,22589
4530,16:fourteen,16:fourteen,,0.111,22592
4531,16:fourteen,16:fourteen,,0.111,22593
4532,16:fourteen,16:fourteen,,0.111,22594
4533,16:fourteen,14:twelve,+,0.111,22603
4534,16:fourteen,16:fourteen,,0.111,22605
4535,16:fourteen,16:fourteen,,0.111,22606
4536,16:fourteen,15:thirteen,+,0.111,22608
4537,16:fourteen,16:fourteen,,0.111,22627
4538,16:fourteen,16:fourteen,,0.111,22633
4539,16:fourteen,16:fourteen,,0.111,22634
4540,16:fourteen,16:fourteen,,0.111,22636
4541,16:fourteen,16:fourteen,,0.111,22643
4542,16:fourteen,16:fourteen,,0.111,22644
4543,16:fourteen,16:fourteen,,0.111,22646
4544,16:fourteen,16:fourteen,,0.111,22666
4545,16:fourteen,16:fourteen,,0.111,22672
4546,16:fourteen,16:fourteen,,0.111,22675
4547,16:fourteen,16:fourteen,,0.111,22676
4548,16:fourteen,16:fourteen,,0.111,22692
4549,16:fourteen,16:fourteen,,0.111,22694
4550,16:fourteen,16:fourteen,,0.111,22699
4551,16:fourteen,15:thirteen,+,0.111,22701
4552,16:fourteen,16:fourteen,,0.111,22703
4553,16:fourteen,16:fourteen,,0.111,22709
4554,16:fourteen,16:fourteen,,0.111,22717
4555,16:fourteen,16:fourteen,,0.111,22721
4556,16:fourteen,15:thirteen,+,0.111,22725
4557,16:fourteen,15:thirteen,+,0.111,22727
4558,16:fourteen,12:ten,+,0.105,22728
4559,16:fourteen,16:fourteen,,0.111,22733
4560,16:fourteen,16:fourteen,,0.111,22734
4561,16:fourteen,16:fourteen,,0.111,22747
4562,16:fourteen,16:fourteen,,0.111,22749
4563,16:fourteen,16:fourteen,,0.111,22755
4564,16:fourteen,15:thirteen,+,0.111,22762
4565,16:fourteen,16:fourteen,,0.111,22767
4566,16:fourteen,16:fourteen,,0.111,22769
4567,16:fourteen,16:fourteen,,0.111,22773
4568,16:fourteen,16:fourteen,,0.111,22775
4569,16:fourteen,16:fourteen,,0.111,22777
4570,16:fourteen,16:fourteen,,0.111,22778
4571,16:fourteen,16:fourteen,,0.111,22779
4572,16:fourteen,16:fourteen,,0.111,22781
4573,16:fourteen,16:fourteen,,0.111,22784
4574,16:fourteen,16:fourteen,,0.111,22787
4575,16:fourteen,16:fourteen,,0.111,22799
4576,16:fourteen,16:fourteen,,0.111,22805
4577,16:fourteen,16:fourteen,,0.111,22807
4578,16:fourteen,16:fourteen,,0.111,22809
4579,16:fourteen,16:fourteen,,0.111,22814
4580,16:fourteen,16:fourteen,,0.111,22815
4581,16:fourteen,16:fourteen,,0.111,22817
4582,16:fourteen,16:fourteen,,0.111,22824
4583,16:fourteen,15:thirteen,+,0.111,22825
4584,16:fourteen,16:fourteen,,0.111,22827
4585,16:fourteen,16:fourteen,,0.111,22831
4586,16:fourteen,16:fourteen,,0.111,22835
4587,16:fourteen,16:fourteen,,0.111,22839
4588,16:fourteen,16:fourteen,,0.111,22842
4589,16:fourteen,16:fourteen,,0.111,22857
4590,16:fourteen,16:fourteen,,0.111,22859
4591,16:fourteen,16:fourteen,,0.111,22869
4592,16:fourteen,16:fourteen,,0.111,22871
4593,16:fourteen,17:fifteen,+,0.111,22880
4594,16:fourteen,16:fourteen,,0.111,22885
4595,16:fourteen,16:fourteen,,0.111,22889
4596,16:fourteen,16:fourteen,,0.111,22892
4597,16:fourteen,16:fourteen,,0.111,22894
4598,16:fourteen,16:fourteen,,0.111,22899
4599,16:fourteen,16:fourteen,,0.111,22902
4600,16:fourteen,16:fourteen,,0.111,22905
4601,16:fourteen,16:fourteen,,0.111,22906
4602,16:fourteen,16:fourteen,,0.111,22908
4603,16:fourteen,15:thirteen,+,0.111,22914
4604,16:fourteen,16:fourteen,,0.111,22919
4605,16:fourteen,16:fourteen,,0.111,22921
4606,16:fourteen,16:fourteen,,0.111,22924
4607,16:fourteen,16:fourteen,,0.111,22929
4608,16:fourteen,16:fourteen,,0.111,22930
4609,16:fourteen,17:fifteen,+,0.111,22932
4610,16:fourteen,15:thirteen,+,0.111,22937
4611,16:fourteen,16:fourteen,,0.111,22941
4612,16:fourteen,16:fourteen,,0.111,22945
4613,16:fourteen,15:thirteen,+,0.111,22946
4614,16:fourteen,16:fourteen,,0.111,22949
4615,16:fourteen,16:fourteen,,0.111,22953
4616,16:fourteen,16:fourteen,,0.111,22959
4617,16:fourteen,16:fourteen,,0.111,22961
4618,16:fourteen,16:fourteen,,0.111,22974
4619,16:fourteen,16:fourteen,,0.111,22976
4620,16:fourteen,16:fourteen,,0.111,22978
4621,16:fourteen,16:fourteen,,0.111,22979
4622,16:fourteen,17:fifteen,+,0.111,22985
4623,16:fourteen,16:fourteen,,0.111,22987
4624,16:fourteen,17:fifteen,+,0.111,22991
4625,16:fourteen,16:fourteen,,0.111,22992
4626,16:fourteen,17:fifteen,+,0.111,22994
4627,16:fourteen,17:fifteen,+,0.111,22997
4628,16:fourteen,16:fourteen,,0.111,23005
4629,16:fourteen,15:thirteen,+,0.111,23021
4630,16:fourteen,16:fourteen,,0.111,23025
4631,16:fourteen,16:fourteen,,0.111,23027
4632,16:fourteen,16:fourteen,,0.111,23033
4633,16:fourteen,16:fourteen,,0.111,23042
4634,16:fourteen,17:fifteen,+,0.111,23045
4635,16:fourteen,17:fifteen,+,0.111,23048
4636,16:fourteen,16:fourteen,,0.111,23054
4637,16:fourteen,16:fourteen,,0.111,23069
4638,16:fourteen,16:fourteen,,0.105,23082
4639,16:fourteen,16:fourteen,,0.111,23084
4640,16:fourteen,15:thirteen,+,0.111,23089
4641,16:fourteen,16:fourteen,,0.111,23095
4642,16:fourteen,16:fourteen,,0.111,23105
4643,16:fourteen,15:thirteen,+,0.111,23109
4644,16:fourteen,17:fifteen,+,0.111,23113
4645,16:fourteen,17:fifteen,+,0.111,23122
4646,16:fourteen,16:fourteen,,0.111,23129
4647,16:fourteen,16:fourteen,,0.111,23130
4648,16:fourteen,16:fourteen,,0.111,23145
4649,16:fourteen,16:fourteen,,0.111,23146
4650,16:fourteen,16:fourteen,,0.111,23152
4651,16:fourteen,16:fourteen,,0.111,23156
4652,16:fourteen,16:fourteen,,0.111,23158
4653,16:fourteen,16:fourteen,,0.111,23160
4654,16:fourteen,15:thirteen,+,0.111,23163
4655,16:fourteen,16:fourteen,,0.111,23170
4656,16:fourteen,15:thirteen,+,0.111,23174
4657,16:fourteen,13:eleven,+,0.111,23180
4658,16:fourteen,16:fourteen,,0.111,23182
4659,16:fourteen,15:thirteen,+,0.111,23184
4660,16:fourteen,15:thirteen,+,0.111,23188
4661,16:fourteen,15:thirteen,+,0.111,23198
4662,16:fourteen,16:fourteen,,0.111,23209
4663,16:fourteen,16:fourteen,,0.111,23223
4664,16:fourteen,16:fourteen,,0.111,23229
4665,16:fourteen,16:fourteen,,0.111,23231
4666,16:fourteen,15:thirteen,+,0.111,23233
4667,16:fourteen,16:fourteen,,0.111,23237
4668,16:fourteen,16:fourteen,,0.111,23244
4669,16:fourteen,16:fourteen,,0.111,23248
4670,16:fourteen,16:fourteen,,0.111,23250
4671,16:fourteen,16:fourteen,,0.111,23262
4672,16:fourteen,16:fourteen,,0.111,23264
4673,16:fourteen,16:fourteen,,0.111,23267
4674,16:fourteen,16:fourteen,,0.111,23268
4675,16:fourteen,16:fourteen,,0.111,23269
4676,16:fourteen,16:fourteen,,0.111,23271
4677,16:fourteen,16:fourteen,,0.111,23272
4678,16:fourteen,16:fourteen,,0.111,23273
4679,16:fourteen,16:fourteen,,0.111,23274
4680,16:fourteen,16:fourteen,,0.111,23278
4681,16:fourteen,16:fourteen,,0.111,23282
4682,16:fourteen,16:fourteen,,0.105,23287
4683,16:fourteen,16:fourteen,,0.111,23294
4684,16:fourteen,16:fourteen,,0.111,23296
4685,16:fourteen,15:thirteen,+,0.111,23298
4686,16:fourteen,15:thirteen,+,0.111,23299
4687,16:fourteen,16:fourteen,,0.111,23301
4688,16:fourteen,16:fourteen,,0.111,23302
4689,16:fourteen,16:fourteen,,0.111,23304
4690,16:fourteen,16:fourteen,,0.111,23305
4691,16:fourteen,16:fourteen,,0.111,23306
4692,16:fourteen,16:fourteen,,0.111,23318
4693,16:fourteen,14:twelve,+,0.111,23323
4694,16:fourteen,15:thirteen,+,0.105,23324
4695,16:fourteen,16:fourteen,,0.111,23343
4696,16:fourteen,16:fourteen,,0.111,23348
4697,16:fourteen,16:fourteen,,0.111,23353
4698,16:fourteen,16:fourteen,,0.111,23357
4699,16:fourteen,16:fourteen,,0.111,23368
4700,16:fourteen,17:fifteen,+,0.111,23375
4701,16:fourteen,16:fourteen,,0.111,23394
4702,16:fourteen,16:fourteen,,0.111,23400
4703,16:fourteen,16:fourteen,,0.111,23401
4704,16:fourteen,16:fourteen,,0.111,23407
4705,16:fourteen,16:fourteen,,0.111,23412
4706,16:fourteen,16:fourteen,,0.111,23420
4707,16:fourteen,16:fourteen,,0.111,23426
4708,16:fourteen,16:fourteen,,0.111,23434
4709,16:fourteen,15:thirteen,+,0.111,23435
4710,16:fourteen,15:thirteen,+,0.105,23437
4711,16:fourteen,17:fifteen,+,0.111,23440
4712,16:fourteen,16:fourteen,,0.111,23447
4713,16:fourteen,17:fifteen,+,0.111,23448
4714,16:fourteen,16:fourteen,,0.111,23450
4715,16:fourteen,16:fourteen,,0.111,23451
4716,16:fourteen,16:fourteen,,0.111,23455
4717,16:fourteen,16:fourteen,,0.111,23460
4718,16:fourteen,16:fourteen,,0.111,23465
4719,16:fourteen,17:fifteen,+,0.111,23466
4720,16:fourteen,16:fourteen,,0.111,23475
4721,16:fourteen,16:fourteen,,0.111,23476
4722,16:fourteen,16:fourteen,,0.111,23479
4723,16:fourteen,16:fourteen,,0.111,23484
4724,16:fourteen,16:fourteen,,0.111,23489
4725,16:fourteen,16:fourteen,,0.111,23498
4726,16:fourteen,16:fourteen,,0.111,23507
4727,16:fourteen,16:fourteen,,0.111,23514
4728,16:fourteen,16:fourteen,,0.111,23515
4729,16:fourteen,16:fourteen,,0.111,23518
4730,16:fourteen,16:fourteen,,0.111,23519
4731,16:fourteen,16:fourteen,,0.111,23528
4732,16:fourteen,16:fourteen,,0.111,23530
4733,16:fourteen,16:fourteen,,0.111,23533
4734,16:fourteen,16:fourteen,,0.111,23542
4735,16:fourteen,16:fourteen,,0.111,23547
4736,16:fourteen,16:fourteen,,0.111,23552
4737,16:fourteen,16:fourteen,,0.111,23560
4738,16:fourteen,16:fourteen,,0.111,23564
4739,16:fourteen,16:fourteen,,0.111,23578
4740,16:fourteen,16:fourteen,,0.111,23580
4741,16:fourteen,16:fourteen,,0.111,23587
4742,16:fourteen,16:fourteen,,0.111,23590
4743,16:fourteen,16:fourteen,,0.111,23592
4744,16:fourteen,15:thirteen,+,0.111,23595
4745,16:fourteen,16:fourteen,,0.111,23606
4746,16:fourteen,16:fourteen,,0.111,23608
4747,16:fourteen,17:fifteen,+,0.111,23615
4748,16:fourteen,16:fourteen,,0.111,23623
4749,16:fourteen,16:fourteen,,0.111,23636
4750,16:fourteen,16:fourteen,,0.111,23641
4751,16:fourteen,16:fourteen,,0.111,23644
4752,16:fourteen,16:fourteen,,0.111,23649
4753,16:fourteen,16:fourteen,,0.111,23656
4754,16:fourteen,16:fourteen,,0.111,23657
4755,16:fourteen,16:fourteen,,0.111,23661
4756,16:fourteen,16:fourteen,,0.111,23670
4757,16:fourteen,16:fourteen,,0.111,23671
4758,16:fourteen,15:thirteen,+,0.111,23676
4759,16:fourteen,16:fourteen,,0.111,23680
4760,16:fourteen,15:thirteen,+,0.111,23681
4761,16:fourteen,16:fourteen,,0.111,23689
4762,16:fourteen,16:fourteen,,0.111,23693
4763,16:fourteen,16:fourteen,,0.111,23694
4764,16:fourteen,16:fourteen,,0.111,23700
4765,16:fourteen,16:fourteen,,0.111,23712
4766,16:fourteen,15:thirteen,+,0.111,23715
4767,16:fourteen,15:thirteen,+,0.111,23718
4768,16:fourteen,15:thirteen,+,0.111,23720
4769,16:fourteen,16:fourteen,,0.111,23725
4770,16:fourteen,15:thirteen,+,0.111,23731
4771,16:fourteen,16:fourteen,,0.111,23736
4772,16:fourteen,16:fourteen,,0.111,23743
4773,16:fourteen,16:fourteen,,0.111,23745
4774,16:fourteen,16:fourteen,,0.111,23756
4775,16:fourteen,15:thirteen,+,0.111,23757
4776,16:fourteen,16:fourteen,,0.111,23773
4777,16:fourteen,12:ten,+,0.111,23775
4778,16:fourteen,16:fourteen,,0.111,23778
4779,16:fourteen,16:fourteen,,0.111,23783
4780,16:fourteen,15:thirteen,+,0.111,23794
4781,16:fourteen,16:fourteen,,0.111,23806
4782,16:fourteen,16:fourteen,,0.111,23807
4783,16:fourteen,16:fourteen,,0.111,23812
4784,16:fourteen,16:fourteen,,0.111,23818
4785,16:fourteen,16:fourteen,,0.111,23824
4786,16:fourteen,15:thirteen,+,0.111,23830
4787,16:fourteen,15:thirteen,+,0.111,23834
4788,16:fourteen,14:twelve,+,0.105,23842
4789,16:fourteen,15:thirteen,+,0.111,23844
4790,16:fourteen,15:thirteen,+,0.111,23856
4791,16:fourteen,15:thirteen,+,0.111,23860
4792,16:fourteen,14:twelve,+,0.105,23867
4793,16:fourteen,15:thirteen,+,0.111,23868
4794,16:fourteen,16:fourteen,,0.111,23898
4795,16:fourteen,16:fourteen,,0.111,23903
4796,16:fourteen,15:thirteen,+,0.111,23907
4797,16:fourteen,16:fourteen,,0.111,23910
4798,16:fourteen,15:thirteen,+,0.111,23916
4799,16:fourteen,14:twelve,+,0.105,23925
4800,16:fourteen,16:fourteen,,0.111,23940
4801,16:fourteen,16:fourteen,,0.111,23942
4802,16:fourteen,16:fourteen,,0.111,23949
4803,16:fourteen,16:fourteen,,0.111,23968
4804,16:fourteen,16:fourteen,,0.111,23970
4805,16:fourteen,16:fourteen,,0.111,23971
4806,16:fourteen,16:fourteen,,0.111,23974
4807,16:fourteen,16:fourteen,,0.111,23975
4808,16:fourteen,16:fourteen,,0.111,23976
4809,16:fourteen,15:thirteen,+,0.111,23978
4810,16:fourteen,15:thirteen,+,0.111,23992
4811,16:fourteen,16:fourteen,,0.111,23994
4812,16:fourteen,15:thirteen,+,0.111,23996
4813,16:fourteen,15:thirteen,+,0.111,23999
4814,16:fourteen,16:fourteen,,0.111,24008
4815,16:fourteen,16:fourteen,,0.111,24015
4816,16:fourteen,16:fourteen,,0.111,24019
4817,16:fourteen,16:fourteen,,0.111,24020
4818,16:fourteen,16:fourteen,,0.111,24023
4819,16:fourteen,16:fourteen,,0.111,24024
4820,16:fourteen,16:fourteen,,0.111,24029
4821,16:fourteen,15:thirteen,+,0.111,24054
4822,16:fourteen,15:thirteen,+,0.111,24055
4823,16:fourteen,16:fourteen,,0.111,24056
4824,16:fourteen,15:thirteen,+,0.111,24060
4825,16:fourteen,15:thirteen,+,0.111,24068
4826,16:fourteen,15:thirteen,+,0.111,24072
4827,16:fourteen,16:fourteen,,0.111,24084
4828,16:fourteen,14:twelve,+,0.111,24097
4829,16:fourteen,1:draw,+,0.111,24101
4830,16:fourteen,1:draw,+,0.111,24110
4831,16:fourteen,15:thirteen,+,0.111,24117
4832,16:fourteen,16:fourteen,,0.111,24120
