inst#,actual,predicted,error,prediction,ID
675,6:four,7:five,+,0.185,3410
676,6:four,1:draw,+,0.182,3416
677,6:four,6:four,,0.147,3418
678,6:four,10:eight,+,0.255,3421
679,6:four,10:eight,+,0.257,3425
680,7:five,16:fourteen,+,0.218,3426
681,7:five,14:twelve,+,0.178,3441
682,7:five,7:five,,0.174,3451
683,7:five,12:ten,+,0.148,3455
684,7:five,10:eight,+,0.174,3461
685,7:five,14:twelve,+,0.15,3463
686,7:five,10:eight,+,0.181,3470
687,7:five,8:six,+,0.178,3473
688,7:five,10:eight,+,0.185,3474
689,7:five,16:fourteen,+,0.21,3482
690,7:five,16:fourteen,+,0.224,3486
691,7:five,10:eight,+,0.138,3488
692,7:five,7:five,,0.192,3492
693,7:five,7:five,,0.19,3498
694,7:five,7:five,,0.164,3502
695,7:five,7:five,,0.147,3503
696,7:five,7:five,,0.178,3507
697,7:five,14:twelve,+,0.176,3508
698,7:five,7:five,,0.202,3509
699,7:five,7:five,,0.195,3525
700,7:five,7:five,,0.219,3533
701,7:five,16:fourteen,+,0.219,3537
702,7:five,7:five,,0.197,3541
703,7:five,7:five,,0.198,3547
704,7:five,7:five,,0.226,3548
705,7:five,6:four,+,0.146,3578
706,7:five,6:four,+,0.145,3579
707,7:five,15:thirteen,+,0.197,3580
708,7:five,8:six,+,0.221,3581
709,7:five,12:ten,+,0.181,3585
710,7:five,6:four,+,0.15,3589
711,7:five,7:five,,0.138,3592
712,7:five,6:four,+,0.15,3594
713,7:five,6:four,+,0.143,3595
714,7:five,7:five,,0.235,3601
715,7:five,7:five,,0.196,3608
716,7:five,13:eleven,+,0.191,3609
717,7:five,8:six,+,0.185,3616
718,7:five,10:eight,+,0.181,3617
719,7:five,7:five,,0.224,3623
720,7:five,12:ten,+,0.168,3635
721,7:five,12:ten,+,0.177,3638
722,7:five,7:five,,0.268,3639
723,7:five,7:five,,0.204,3643
724,7:five,7:five,,0.215,3660
725,7:five,7:five,,0.228,3662
726,7:five,7:five,,0.217,3668
727,7:five,7:five,,0.151,3673
728,7:five,7:five,,0.213,3686
729,7:five,8:six,+,0.204,3690
730,7:five,7:five,,0.261,3694
731,7:five,7:five,,0.245,3697
732,7:five,7:five,,0.228,3698
733,7:five,7:five,,0.241,3703
734,7:five,7:five,,0.238,3704
735,7:five,12:ten,+,0.15,3706
736,7:five,14:twelve,+,0.169,3707
737,7:five,13:eleven,+,0.137,3710
738,7:five,7:five,,0.192,3711
739,7:five,7:five,,0.199,3725
740,7:five,7:five,,0.161,3732
741,7:five,7:five,,0.277,3734
742,7:five,7:five,,0.26,3735
743,7:five,7:five,,0.266,3737
744,7:five,7:five,,0.227,3739
745,7:five,7:five,,0.241,3745
746,7:five,7:five,,0.194,3752
747,7:five,7:five,,0.309,3753
748,7:five,8:six,+,0.189,3757
749,7:five,8:six,+,0.175,3776
750,7:five,7:five,,0.279,3778
751,7:five,9:seven,+,0.199,3780
752,7:five,7:five,,0.252,3784
753,7:five,7:five,,0.244,3789
754,7:five,7:five,,0.239,3792
755,7:five,1:draw,+,0.132,3798
756,7:five,7:five,,0.152,3799
757,7:five,7:five,,0.169,3806
758,7:five,7:five,,0.282,3813
759,7:five,13:eleven,+,0.172,3820
760,7:five,9:seven,+,0.167,3829
761,7:five,7:five,,0.25,3834
762,7:five,7:five,,0.173,3836
763,7:five,7:five,,0.174,3840
764,7:five,7:five,,0.28,3843
765,7:five,10:eight,+,0.167,3844
766,7:five,7:five,,0.262,3858
767,7:five,7:five,,0.238,3860
768,7:five,11:nine,+,0.171,3874
769,7:five,11:nine,+,0.18,3876
770,7:five,11:nine,+,0.201,3877
771,7:five,10:eight,+,0.312,3885
772,8:six,17:fifteen,+,0.171,3901
773,8:six,11:nine,+,0.192,3916
774,8:six,16:fourteen,+,0.199,3919
775,8:six,16:fourteen,+,0.15,3921
776,8:six,10:eight,+,0.171,3922
777,8:six,1:draw,+,0.131,3923
778,8:six,17:fifteen,+,0.14,3926
779,8:six,16:fourteen,+,0.206,3930
780,8:six,14:twelve,+,0.176,3931
781,8:six,15:thirteen,+,0.143,3938
782,8:six,15:thirteen,+,0.151,3942
783,8:six,15:thirteen,+,0.197,3946
784,8:six,16:fourteen,+,0.154,3949
785,8:six,10:eight,+,0.15,3964
786,8:six,8:six,,0.179,3971
787,8:six,16:fourteen,+,0.204,3974
788,8:six,16:fourteen,+,0.163,3978
789,8:six,7:five,+,0.197,3979
790,8:six,8:six,,0.209,3986
791,8:six,8:six,,0.209,3993
792,8:six,16:fourteen,+,0.203,3995
793,8:six,16:fourteen,+,0.149,4003
794,8:six,8:six,,0.239,4015
795,8:six,8:six,,0.275,4032
796,8:six,16:fourteen,+,0.139,4034
797,8:six,8:six,,0.194,4036
798,8:six,8:six,,0.209,4037
799,8:six,8:six,,0.222,4043
800,8:six,8:six,,0.207,4044
801,8:six,8:six,,0.178,4047
802,8:six,8:six,,0.203,4048
803,8:six,8:six,,0.218,4057
804,8:six,8:six,,0.176,4058
805,8:six,8:six,,0.163,4059
806,8:six,8:six,,0.163,4068
807,8:six,8:six,,0.242,4070
808,8:six,14:twelve,+,0.154,4072
809,8:six,16:fourteen,+,0.145,4080
810,8:six,8:six,,0.159,4084
811,8:six,8:six,,0.23,4085
812,8:six,10:eight,+,0.205,4093
813,8:six,8:six,,0.345,4097
814,8:six,8:six,,0.237,4101
815,8:six,1:draw,+,0.151,4104
816,8:six,8:six,,0.251,4106
817,8:six,8:six,,0.274,4110
818,8:six,8:six,,0.265,4115
819,8:six,15:thirteen,+,0.159,4119
820,8:six,15:thirteen,+,0.21,4125
821,8:six,8:six,,0.241,4128
822,8:six,8:six,,0.167,4140
823,8:six,8:six,,0.242,4143
824,8:six,8:six,,0.231,4148
825,8:six,8:six,,0.263,4153
826,8:six,8:six,,0.225,4156
827,8:six,8:six,,0.208,4157
828,8:six,8:six,,0.218,4160
829,8:six,8:six,,0.262,4165
830,8:six,8:six,,0.303,4168
831,8:six,12:ten,+,0.159,4170
832,8:six,8:six,,0.22,4178
833,8:six,8:six,,0.229,4181
834,8:six,8:six,,0.23,4186
835,8:six,8:six,,0.247,4189
836,8:six,8:six,,0.213,4191
837,8:six,8:six,,0.174,4194
838,8:six,8:six,,0.184,4199
839,8:six,8:six,,0.198,4202
840,8:six,8:six,,0.248,4203
841,8:six,8:six,,0.26,4206
842,8:six,8:six,,0.213,4211
843,8:six,8:six,,0.241,4220
844,8:six,8:six,,0.23,4226
845,8:six,8:six,,0.19,4229
846,8:six,8:six,,0.217,4246
847,8:six,8:six,,0.267,4252
848,8:six,8:six,,0.165,4254
849,8:six,8:six,,0.214,4258
850,8:six,10:eight,+,0.179,4273
851,8:six,8:six,,0.222,4282
852,8:six,14:twelve,+,0.157,4285
853,8:six,1:draw,+,0.139,4286
854,8:six,8:six,,0.194,4293
855,8:six,8:six,,0.198,4296
856,8:six,8:six,,0.274,4303
857,8:six,11:nine,+,0.193,4305
858,8:six,8:six,,0.25,4306
859,8:six,10:eight,+,0.236,4320
860,8:six,8:six,,0.224,4322
861,8:six,8:six,,0.228,4336
862,8:six,8:six,,0.188,4338
863,8:six,7:five,+,0.155,4339
864,8:six,8:six,,0.195,4341
865,8:six,8:six,,0.245,4343
866,8:six,9:seven,+,0.212,4344
867,8:six,9:seven,+,0.19,4345
868,8:six,9:seven,+,0.202,4347
869,8:six,8:six,,0.212,4371
870,8:six,8:six,,0.205,4372
871,8:six,10:eight,+,0.191,4375
872,8:six,8:six,,0.238,4384
873,8:six,8:six,,0.251,4387
874,8:six,8:six,,0.235,4388
875,8:six,8:six,,0.211,4391
876,8:six,8:six,,0.2,4393
877,8:six,8:six,,0.237,4397
878,8:six,14:twelve,+,0.164,4400
879,8:six,14:twelve,+,0.183,4404
880,8:six,12:ten,+,0.161,4405
881,8:six,1:draw,+,0.177,4408
882,8:six,10:eight,+,0.214,4413
883,8:six,10:eight,+,0.234,4416
884,8:six,8:six,,0.255,4418
885,8:six,10:eight,+,0.24,4419
886,8:six,7:five,+,0.184,4421
887,8:six,8:six,,0.214,4424
888,8:six,8:six,,0.245,4438
889,8:six,11:nine,+,0.265,4448
890,8:six,11:nine,+,0.275,4449
891,8:six,11:nine,+,0.246,4450
892,8:six,10:eight,+,0.306,4455
893,8:six,10:eight,+,0.246,4461
894,8:six,10:eight,+,0.312,4463
895,8:six,10:eight,+,0.229,4469
896,8:six,11:nine,+,0.213,4471
897,8:six,11:nine,+,0.238,4479
898,8:six,10:eight,+,0.313,4480
899,8:six,11:nine,+,0.2,4484
900,9:seven,14:twelve,+,0.16,4489
901,9:seven,16:fourteen,+,0.209,4501
902,9:seven,13:eleven,+,0.164,4513
903,9:seven,13:eleven,+,0.149,4519
904,9:seven,16:fourteen,+,0.178,4520
905,9:seven,17:fifteen,+,0.161,4525
906,9:seven,15:thirteen,+,0.193,4528
907,9:seven,11:nine,+,0.152,4540
908,9:seven,13:eleven,+,0.144,4546
909,9:seven,16:fourteen,+,0.152,4547
910,9:seven,16:fourteen,+,0.166,4560
911,9:seven,10:eight,+,0.137,4563
912,9:seven,16:fourteen,+,0.254,4564
913,9:seven,10:eight,+,0.164,4569
914,9:seven,15:thirteen,+,0.195,4579
915,9:seven,10:eight,+,0.21,4580
916,9:seven,15:thirteen,+,0.172,4596
917,9:seven,9:seven,,0.191,4602
918,9:seven,9:seven,,0.154,4605
919,9:seven,9:seven,,0.169,4610
920,9:seven,9:seven,,0.214,4618
921,9:seven,13:eleven,+,0.197,4639
922,9:seven,9:seven,,0.187,4641
923,9:seven,1:draw,+,0.142,4645
924,9:seven,11:nine,+,0.166,4659
925,9:seven,13:eleven,+,0.181,4667
926,9:seven,10:eight,+,0.183,4672
927,9:seven,10:eight,+,0.189,4678
928,9:seven,10:eight,+,0.205,4679
929,9:seven,10:eight,+,0.296,4684
930,9:seven,12:ten,+,0.216,4685
931,9:seven,10:eight,+,0.23,4688
932,9:seven,11:nine,+,0.237,4689
933,9:seven,13:eleven,+,0.178,4699
934,9:seven,13:eleven,+,0.184,4702
935,9:seven,11:nine,+,0.191,4706
936,9:seven,11:nine,+,0.175,4707
937,9:seven,14:twelve,+,0.186,4715
938,9:seven,7:five,+,0.148,4724
939,9:seven,12:ten,+,0.16,4730
940,9:seven,16:fourteen,+,0.189,4738
941,9:seven,16:fourteen,+,0.186,4739
942,9:seven,16:fourteen,+,0.183,4740
943,9:seven,16:fourteen,+,0.16,4744
944,9:seven,14:twelve,+,0.174,4745
945,9:seven,16:fourteen,+,0.145,4749
946,9:seven,10:eight,+,0.185,4771
947,9:seven,13:eleven,+,0.166,4774
948,9:seven,14:twelve,+,0.133,4783
949,9:seven,10:eight,+,0.206,4785
950,9:seven,10:eight,+,0.164,4788
951,9:seven,8:six,+,0.166,4793
952,9:seven,8:six,+,0.196,4794
953,9:seven,12:ten,+,0.141,4813
954,9:seven,12:ten,+,0.18,4814
955,9:seven,15:thirteen,+,0.2,4817
956,9:seven,15:thirteen,+,0.206,4819
957,9:seven,15:thirteen,+,0.181,4825
958,9:seven,14:twelve,+,0.15,4832
959,9:seven,10:eight,+,0.201,4836
960,9:seven,15:thirteen,+,0.186,4843
961,9:seven,15:thirteen,+,0.149,4844
962,9:seven,13:eleven,+,0.126,4845
963,9:seven,1:draw,+,0.143,4847
964,9:seven,8:six,+,0.158,4850
965,9:seven,13:eleven,+,0.177,4859
966,9:seven,8:six,+,0.201,4867
967,9:seven,11:nine,+,0.179,4871
968,9:seven,1:draw,+,0.16,4877
969,9:seven,10:eight,+,0.181,4884
970,9:seven,11:nine,+,0.253,4890
971,9:seven,13:eleven,+,0.184,4894
972,9:seven,8:six,+,0.174,4900
973,9:seven,10:eight,+,0.187,4903
974,9:seven,10:eight,+,0.211,4913
975,9:seven,9:seven,,0.328,4932
976,9:seven,9:seven,,0.231,4950
977,9:seven,10:eight,+,0.154,4952
978,9:seven,12:ten,+,0.247,4954
979,9:seven,12:ten,+,0.2,4955
980,9:seven,8:six,+,0.149,4966
981,9:seven,10:eight,+,0.19,4969
982,9:seven,9:seven,,0.217,4972
983,9:seven,9:seven,,0.22,4974
984,9:seven,8:six,+,0.157,4977
985,9:seven,12:ten,+,0.266,4978
986,9:seven,10:eight,+,0.155,4981
987,9:seven,8:six,+,0.158,4982
988,9:seven,9:seven,,0.194,4984
989,9:seven,9:seven,,0.204,4985
990,9:seven,9:seven,,0.189,4989
991,9:seven,14:twelve,+,0.229,4990
992,9:seven,10:eight,+,0.194,5001
993,9:seven,9:seven,,0.277,5006
994,9:seven,9:seven,,0.254,5013
995,9:seven,9:seven,,0.23,5018
996,9:seven,9:seven,,0.197,5026
997,9:seven,10:eight,+,0.162,5032
998,9:seven,9:seven,,0.167,5034
999,9:seven,9:seven,,0.176,5035
1000,9:seven,12:ten,+,0.161,5038
1001,9:seven,10:eight,+,0.175,5040
1002,9:seven,8:six,+,0.146,5043
1003,9:seven,13:eleven,+,0.217,5047
1004,9:seven,9:seven,,0.215,5048
1005,9:seven,11:nine,+,0.331,5050
1006,9:seven,10:eight,+,0.259,5053
1007,9:seven,10:eight,+,0.372,5068
1008,9:seven,9:seven,,0.223,5070
1009,9:seven,9:seven,,0.261,5076
1010,9:seven,10:eight,+,0.285,5081
1011,9:seven,11:nine,+,0.261,5094
1012,9:seven,11:nine,+,0.259,5098
1013,9:seven,11:nine,+,0.225,5100
1014,9:seven,11:nine,+,0.294,5102
1015,9:seven,10:eight,+,0.247,5107
1016,9:seven,10:eight,+,0.288,5114
1017,9:seven,10:eight,+,0.292,5115
1018,9:seven,10:eight,+,0.275,5117
1019,9:seven,10:eight,+,0.272,5121
1020,9:seven,11:nine,+,0.354,5128
1021,9:seven,9:seven,,0.245,5135
1022,9:seven,11:nine,+,0.237,5138
1023,9:seven,11:nine,+,0.214,5144
1024,9:seven,11:nine,+,0.243,5148
1025,9:seven,10:eight,+,0.254,5155
1026,9:seven,11:nine,+,0.225,5157
1027,9:seven,11:nine,+,0.23,5160
1028,9:seven,10:eight,+,0.197,5165
1029,10:eight,16:fourteen,+,0.167,5174
1030,10:eight,15:thirteen,+,0.22,5183
1031,10:eight,1:draw,+,0.175,5187
1032,10:eight,16:fourteen,+,0.28,5191
1033,10:eight,17:fifteen,+,0.245,5198
1034,10:eight,17:fifteen,+,0.18,5199
1035,10:eight,11:nine,+,0.218,5201
1036,10:eight,16:fourteen,+,0.208,5210
1037,10:eight,15:thirteen,+,0.266,5211
1038,10:eight,16:fourteen,+,0.223,5214
1039,10:eight,16:fourteen,+,0.175,5215
1040,10:eight,16:fourteen,+,0.185,5216
1041,10:eight,15:thirteen,+,0.169,5218
1042,10:eight,12:ten,+,0.177,5219
1043,10:eight,16:fourteen,+,0.199,5220
1044,10:eight,11:nine,+,0.253,5221
1045,10:eight,16:fourteen,+,0.143,5222
1046,10:eight,11:nine,+,0.155,5225
1047,10:eight,17:fifteen,+,0.157,5226
1048,10:eight,17:fifteen,+,0.177,5227
1049,10:eight,10:eight,,0.17,5252
1050,10:eight,10:eight,,0.183,5259
1051,10:eight,16:fourteen,+,0.263,5260
1052,10:eight,16:fourteen,+,0.193,5262
1053,10:eight,10:eight,,0.181,5282
1054,10:eight,10:eight,,0.208,5284
1055,10:eight,16:fourteen,+,0.179,5286
1056,10:eight,16:fourteen,+,0.175,5290
1057,10:eight,16:fourteen,+,0.176,5304
1058,10:eight,16:fourteen,+,0.171,5306
1059,10:eight,16:fourteen,+,0.202,5312
1060,10:eight,14:twelve,+,0.186,5317
1061,10:eight,10:eight,,0.23,5325
1062,10:eight,10:eight,,0.178,5332
1063,10:eight,10:eight,,0.226,5337
1064,10:eight,16:fourteen,+,0.177,5339
1065,10:eight,16:fourteen,+,0.162,5343
1066,10:eight,14:twelve,+,0.132,5345
1067,10:eight,10:eight,,0.174,5354
1068,10:eight,10:eight,,0.174,5365
1069,10:eight,16:fourteen,+,0.207,5377
1070,10:eight,10:eight,,0.244,5379
1071,10:eight,1:draw,+,0.16,5382
1072,10:eight,10:eight,,0.201,5383
1073,10:eight,1:draw,+,0.17,5384
1074,10:eight,14:twelve,+,0.174,5388
1075,10:eight,16:fourteen,+,0.244,5391
1076,10:eight,16:fourteen,+,0.246,5393
1077,10:eight,10:eight,,0.159,5394
1078,10:eight,10:eight,,0.198,5403
1079,10:eight,15:thirteen,+,0.209,5405
1080,10:eight,10:eight,,0.345,5407
1081,10:eight,10:eight,,0.185,5414
1082,10:eight,10:eight,,0.197,5418
1083,10:eight,10:eight,,0.253,5425
1084,10:eight,10:eight,,0.197,5427
1085,10:eight,15:thirteen,+,0.195,5436
1086,10:eight,10:eight,,0.189,5437
1087,10:eight,10:eight,,0.176,5449
1088,10:eight,10:eight,,0.222,5453
1089,10:eight,10:eight,,0.252,5456
1090,10:eight,10:eight,,0.185,5460
1091,10:eight,10:eight,,0.181,5464
1092,10:eight,10:eight,,0.246,5466
1093,10:eight,11:nine,+,0.251,5472
1094,10:eight,15:thirteen,+,0.189,5474
1095,10:eight,15:thirteen,+,0.156,5478
1096,10:eight,16:fourteen,+,0.212,5485
1097,10:eight,11:nine,+,0.189,5493
1098,10:eight,10:eight,,0.155,5496
1099,10:eight,10:eight,,0.147,5500
1100,10:eight,10:eight,,0.19,5501
1101,10:eight,11:nine,+,0.295,5503
1102,10:eight,12:ten,+,0.161,5505
1103,10:eight,10:eight,,0.211,5507
1104,10:eight,10:eight,,0.188,5508
1105,10:eight,10:eight,,0.229,5511
1106,10:eight,9:seven,+,0.158,5513
1107,10:eight,9:seven,+,0.16,5514
1108,10:eight,11:nine,+,0.195,5516
1109,10:eight,10:eight,,0.236,5523
1110,10:eight,10:eight,,0.198,5525
1111,10:eight,10:eight,,0.221,5528
1112,10:eight,10:eight,,0.202,5532
1113,10:eight,10:eight,,0.19,5533
1114,10:eight,10:eight,,0.304,5535
1115,10:eight,15:thirteen,+,0.173,5545
1116,10:eight,10:eight,,0.153,5550
1117,10:eight,10:eight,,0.175,5551
1118,10:eight,15:thirteen,+,0.224,5553
1119,10:eight,15:thirteen,+,0.198,5554
1120,10:eight,10:eight,,0.246,5556
1121,10:eight,11:nine,+,0.189,5561
1122,10:eight,1:draw,+,0.168,5564
1123,10:eight,15:thirteen,+,0.183,5570
1124,10:eight,15:thirteen,+,0.174,5572
1125,10:eight,10:eight,,0.196,5576
1126,10:eight,10:eight,,0.254,5589
1127,10:eight,10:eight,,0.244,5597
1128,10:eight,10:eight,,0.269,5598
1129,10:eight,10:eight,,0.2,5601
1130,10:eight,10:eight,,0.358,5610
1131,10:eight,10:eight,,0.25,5621
1132,10:eight,10:eight,,0.267,5627
1133,10:eight,10:eight,,0.242,5638
1134,10:eight,14:twelve,+,0.242,5640
1135,10:eight,11:nine,+,0.196,5647
1136,10:eight,12:ten,+,0.211,5653
1137,10:eight,10:eight,,0.187,5657
1138,10:eight,10:eight,,0.191,5658
1139,10:eight,10:eight,,0.193,5663
1140,10:eight,13:eleven,+,0.161,5665
1141,10:eight,10:eight,,0.225,5671
1142,10:eight,1:draw,+,0.16,5673
1143,10:eight,10:eight,,0.262,5676
1144,10:eight,10:eight,,0.174,5678
1145,10:eight,11:nine,+,0.198,5683
1146,10:eight,11:nine,+,0.223,5685
1147,10:eight,11:nine,+,0.231,5687
1148,10:eight,1:draw,+,0.148,5697
1149,10:eight,10:eight,,0.227,5705
1150,10:eight,16:fourteen,+,0.169,5708
1151,10:eight,14:twelve,+,0.198,5711
1152,10:eight,16:fourteen,+,0.196,5712
1153,10:eight,16:fourteen,+,0.147,5720
1154,10:eight,16:fourteen,+,0.189,5727
1155,10:eight,14:twelve,+,0.167,5729
1156,10:eight,10:eight,,0.256,5731
1157,10:eight,10:eight,,0.223,5732
1158,10:eight,10:eight,,0.236,5742
1159,10:eight,15:thirteen,+,0.202,5746
1160,10:eight,13:eleven,+,0.152,5749
1161,10:eight,10:eight,,0.145,5754
1162,10:eight,13:eleven,+,0.171,5762
1163,10:eight,16:fourteen,+,0.158,5770
1164,10:eight,16:fourteen,+,0.19,5771
1165,10:eight,10:eight,,0.15,5775
1166,10:eight,10:eight,,0.154,5780
1167,10:eight,10:eight,,0.164,5784
1168,10:eight,16:fourteen,+,0.184,5787
1169,10:eight,10:eight,,0.217,5799
1170,10:eight,10:eight,,0.278,5804
1171,10:eight,10:eight,,0.298,5814
1172,10:eight,10:eight,,0.273,5824
1173,10:eight,10:eight,,0.226,5826
1174,10:eight,10:eight,,0.22,5841
1175,10:eight,10:eight,,0.274,5843
1176,10:eight,10:eight,,0.213,5844
1177,10:eight,13:eleven,+,0.179,5853
1178,10:eight,10:eight,,0.164,5863
1179,10:eight,14:twelve,+,0.189,5864
1180,10:eight,10:eight,,0.241,5871
1181,10:eight,10:eight,,0.297,5875
1182,10:eight,10:eight,,0.211,5880
1183,10:eight,10:eight,,0.198,5883
1184,10:eight,15:thirteen,+,0.177,5908
1185,10:eight,10:eight,,0.171,5910
1186,10:eight,1:draw,+,0.16,5915
1187,10:eight,1:draw,+,0.176,5925
1188,10:eight,10:eight,,0.24,5929
1189,10:eight,10:eight,,0.152,5934
1190,10:eight,15:thirteen,+,0.14,5937
1191,10:eight,10:eight,,0.197,5940
1192,10:eight,10:eight,,0.249,5953
1193,10:eight,10:eight,,0.317,5954
1194,10:eight,10:eight,,0.319,5963
1195,10:eight,10:eight,,0.286,5971
1196,10:eight,10:eight,,0.356,5975
1197,10:eight,10:eight,,0.307,5980
1198,10:eight,10:eight,,0.254,5998
1199,10:eight,10:eight,,0.247,6010
1200,10:eight,10:eight,,0.216,6011
1201,10:eight,10:eight,,0.235,6014
1202,10:eight,10:eight,,0.308,6020
1203,10:eight,11:nine,+,0.281,6024
1204,10:eight,11:nine,+,0.19,6025
1205,10:eight,10:eight,,0.197,6029
1206,10:eight,11:nine,+,0.258,6032
1207,10:eight,10:eight,,0.265,6039
1208,10:eight,14:twelve,+,0.164,6049
1209,10:eight,10:eight,,0.229,6067
1210,10:eight,10:eight,,0.385,6069
1211,10:eight,10:eight,,0.191,6070
1212,10:eight,10:eight,,0.239,6072
1213,10:eight,11:nine,+,0.218,6087
1214,10:eight,10:eight,,0.296,6091
1215,10:eight,10:eight,,0.287,6108
1216,10:eight,10:eight,,0.215,6127
1217,10:eight,10:eight,,0.266,6128
1218,10:eight,10:eight,,0.265,6133
1219,10:eight,10:eight,,0.236,6134
1220,10:eight,10:eight,,0.25,6137
1221,10:eight,10:eight,,0.336,6138
1222,10:eight,11:nine,+,0.228,6145
1223,10:eight,11:nine,+,0.194,6149
1224,10:eight,13:eleven,+,0.176,6151
1225,10:eight,10:eight,,0.246,6164
1226,10:eight,10:eight,,0.235,6165
1227,10:eight,10:eight,,0.283,6169
1228,10:eight,10:eight,,0.367,6173
1229,10:eight,10:eight,,0.285,6186
1230,10:eight,10:eight,,0.239,6188
1231,10:eight,11:nine,+,0.159,6198
1232,10:eight,10:eight,,0.25,6202
1233,10:eight,14:twelve,+,0.19,6204
1234,10:eight,10:eight,,0.152,6214
1235,10:eight,13:eleven,+,0.175,6215
1236,10:eight,1:draw,+,0.166,6216
1237,10:eight,11:nine,+,0.147,6223
1238,10:eight,14:twelve,+,0.185,6224
1239,10:eight,10:eight,,0.17,6234
1240,10:eight,10:eight,,0.225,6237
1241,10:eight,10:eight,,0.285,6239
1242,10:eight,10:eight,,0.314,6241
1243,10:eight,12:ten,+,0.255,6244
1244,10:eight,10:eight,,0.247,6245
1245,10:eight,10:eight,,0.447,6248
1246,10:eight,12:ten,+,0.26,6250
1247,10:eight,12:ten,+,0.212,6252
1248,10:eight,10:eight,,0.359,6253
1249,10:eight,10:eight,,0.433,6258
1250,10:eight,10:eight,,0.371,6267
1251,10:eight,10:eight,,0.487,6271
1252,10:eight,10:eight,,0.493,6275
1253,10:eight,10:eight,,0.324,6280
1254,10:eight,10:eight,,0.344,6281
1255,10:eight,10:eight,,0.212,6290
1256,10:eight,10:eight,,0.376,6308
1257,10:eight,10:eight,,0.441,6309
1258,10:eight,10:eight,,0.214,6316
1259,10:eight,10:eight,,0.241,6319
1260,10:eight,10:eight,,0.466,6325
1261,10:eight,11:nine,+,0.276,6328
1262,10:eight,10:eight,,0.463,6332
1263,10:eight,10:eight,,0.428,6334
1264,10:eight,10:eight,,0.378,6350
1265,10:eight,12:ten,+,0.195,6354
1266,10:eight,10:eight,,0.241,6355
1267,10:eight,10:eight,,0.356,6362
1268,10:eight,10:eight,,0.495,6377
1269,10:eight,10:eight,,0.501,6379
1270,10:eight,10:eight,,0.284,6388
1271,10:eight,10:eight,,0.454,6390
1272,10:eight,10:eight,,0.43,6399
1273,10:eight,11:nine,+,0.292,6400
1274,10:eight,10:eight,,0.472,6404
1275,10:eight,10:eight,,0.28,6418
1276,10:eight,10:eight,,0.298,6419
1277,10:eight,10:eight,,0.307,6427
1278,10:eight,10:eight,,0.398,6433
1279,10:eight,10:eight,,0.33,6434
1280,10:eight,10:eight,,0.303,6435
1281,10:eight,10:eight,,0.298,6438
1282,10:eight,10:eight,,0.414,6442
1283,10:eight,10:eight,,0.376,6455
1284,10:eight,10:eight,,0.484,6462
1285,10:eight,10:eight,,0.556,6463
1286,10:eight,10:eight,,0.531,6478
1287,10:eight,10:eight,,0.342,6480
1288,10:eight,10:eight,,0.289,6481
1289,10:eight,10:eight,,0.261,6482
1290,10:eight,10:eight,,0.342,6483
1291,10:eight,10:eight,,0.429,6484
1292,10:eight,10:eight,,0.434,6494
1293,10:eight,10:eight,,0.538,6498
1294,10:eight,10:eight,,0.368,6503
1295,10:eight,10:eight,,0.396,6504
1296,10:eight,10:eight,,0.374,6508
1297,10:eight,10:eight,,0.311,6522
1298,10:eight,10:eight,,0.523,6526
1299,10:eight,10:eight,,0.437,6528
1300,10:eight,10:eight,,0.448,6529
1301,10:eight,10:eight,,0.292,6531
1302,10:eight,10:eight,,0.46,6534
1303,10:eight,10:eight,,0.393,6535
1304,10:eight,10:eight,,0.473,6547
1305,10:eight,10:eight,,0.303,6550
1306,10:eight,1:draw,+,0.169,6552
1307,10:eight,10:eight,,0.451,6557
1308,10:eight,10:eight,,0.364,6561
1309,10:eight,10:eight,,0.372,6562
1310,10:eight,10:eight,,0.47,6580
1311,10:eight,10:eight,,0.427,6595
1312,10:eight,10:eight,,0.4,6599
1313,10:eight,10:eight,,0.461,6600
1314,10:eight,10:eight,,0.403,6602
1315,10:eight,9:seven,+,0.212,6604
1316,11:nine,13:eleven,+,0.182,6607
1317,11:nine,17:fifteen,+,0.171,6612
1318,11:nine,14:twelve,+,0.147,6619
1319,11:nine,13:eleven,+,0.203,6620
1320,11:nine,15:thirteen,+,0.184,6625
1321,11:nine,11:nine,,0.21,6628
1322,11:nine,16:fourteen,+,0.266,6631
1323,11:nine,11:nine,,0.25,6633
1324,11:nine,17:fifteen,+,0.193,6646
1325,11:nine,11:nine,,0.227,6648
1326,11:nine,13:eleven,+,0.182,6650
1327,11:nine,11:nine,,0.2,6657
1328,11:nine,16:fourteen,+,0.265,6662
1329,11:nine,16:fourteen,+,0.234,6663
1330,11:nine,11:nine,,0.203,6676
1331,11:nine,11:nine,,0.234,6688
1332,11:nine,11:nine,,0.238,6689
1333,11:nine,11:nine,,0.205,6692
1334,11:nine,11:nine,,0.241,6698
1335,11:nine,13:eleven,+,0.218,6699
1336,11:nine,11:nine,,0.22,6703
1337,11:nine,11:nine,,0.189,6706
1338,11:nine,15:thirteen,+,0.143,6711
1339,11:nine,11:nine,,0.194,6712
1340,11:nine,14:twelve,+,0.184,6714
1341,11:nine,14:twelve,+,0.25,6717
1342,11:nine,16:fourteen,+,0.204,6725
1343,11:nine,17:fifteen,+,0.158,6726
1344,11:nine,16:fourteen,+,0.279,6730
1345,11:nine,1:draw,+,0.168,6742
