inst#,actual,predicted,error,prediction,ID
7189,1:UP,2:DOWN,+,0.587,35699
7190,2:DOWN,2:DOWN,,0.965,35709
7191,1:UP,2:DOWN,+,0.587,35710
7192,2:DOWN,2:DOWN,,0.934,35712
7193,1:UP,2:DOWN,+,0.814,35724
7194,2:DOWN,2:DOWN,,0.886,35732
7195,2:DOWN,2:DOWN,,0.886,35733
7196,2:DOWN,2:DOWN,,0.814,35735
7197,1:UP,2:DOWN,+,0.814,35737
7198,2:DOWN,2:DOWN,,0.814,35739
7199,2:DOWN,2:DOWN,,0.814,35740
7200,1:UP,2:DOWN,+,0.814,35743
7201,2:DOWN,2:DOWN,,0.814,35754
7202,2:DOWN,2:DOWN,,1,35755
7203,2:DOWN,2:DOWN,,0.587,35757
7204,1:UP,1:UP,,0.956,35758
7205,2:DOWN,2:DOWN,,0.587,35771
7206,1:UP,1:UP,,0.773,35772
7207,1:UP,2:DOWN,+,0.639,35773
7208,1:UP,2:DOWN,+,0.639,35775
7209,2:DOWN,2:DOWN,,0.587,35777
7210,2:DOWN,2:DOWN,,0.934,35790
7211,2:DOWN,2:DOWN,,0.814,35796
7212,1:UP,1:UP,,0.956,35820
7213,2:DOWN,2:DOWN,,0.587,35822
7214,1:UP,1:UP,,0.956,35825
7215,2:DOWN,2:DOWN,,0.814,35835
7216,2:DOWN,2:DOWN,,0.814,35840
7217,2:DOWN,2:DOWN,,0.587,35842
7218,2:DOWN,2:DOWN,,0.785,35851
7219,2:DOWN,2:DOWN,,0.587,35853
7220,1:UP,1:UP,,0.956,35854
7221,2:DOWN,2:DOWN,,0.798,35863
7222,2:DOWN,2:DOWN,,0.587,35871
7223,1:UP,1:UP,,0.956,35891
7224,1:UP,1:UP,,0.956,35892
7225,1:UP,1:UP,,0.881,35897
7226,2:DOWN,1:UP,+,0.571,35901
7227,2:DOWN,1:UP,+,0.508,35903
7228,2:DOWN,2:DOWN,,1,35908
7229,2:DOWN,2:DOWN,,1,35909
7230,2:DOWN,2:DOWN,,0.934,35912
7231,2:DOWN,2:DOWN,,0.934,35918
7232,2:DOWN,2:DOWN,,0.934,35919
7233,2:DOWN,2:DOWN,,1,35920
7234,2:DOWN,2:DOWN,,0.569,35923
7235,1:UP,1:UP,,0.936,35929
7236,2:DOWN,2:DOWN,,1,35931
7237,2:DOWN,1:UP,+,1,35932
7238,1:UP,1:UP,,0.956,35941
7239,1:UP,1:UP,,0.956,35944
7240,2:DOWN,1:UP,+,0.956,35946
7241,2:DOWN,1:UP,+,0.936,35948
7242,1:UP,1:UP,,0.956,35950
7243,2:DOWN,1:UP,+,0.886,35953
7244,2:DOWN,1:UP,+,0.956,35954
7245,2:DOWN,2:DOWN,,0.814,35959
7246,2:DOWN,1:UP,+,0.956,35967
7247,2:DOWN,1:UP,+,0.951,35969
7248,2:DOWN,2:DOWN,,0.814,35983
7249,2:DOWN,2:DOWN,,0.886,35984
7250,1:UP,1:UP,,0.956,35993
7251,2:DOWN,2:DOWN,,0.934,35995
7252,2:DOWN,2:DOWN,,0.683,35996
7253,2:DOWN,2:DOWN,,0.954,36009
7254,2:DOWN,2:DOWN,,0.932,36011
7255,1:UP,1:UP,,0.956,36015
7256,2:DOWN,2:DOWN,,0.639,36018
7257,2:DOWN,2:DOWN,,0.814,36020
7258,2:DOWN,2:DOWN,,0.814,36021
7259,2:DOWN,2:DOWN,,0.814,36027
7260,1:UP,1:UP,,0.956,36034
7261,1:UP,1:UP,,0.956,36035
7262,1:UP,1:UP,,0.889,36041
7263,1:UP,1:UP,,0.956,36046
7264,2:DOWN,2:DOWN,,0.925,36059
7265,1:UP,1:UP,,0.956,36060
7266,1:UP,1:UP,,0.835,36062
7267,2:DOWN,2:DOWN,,0.925,36068
7268,2:DOWN,2:DOWN,,0.639,36069
7269,2:DOWN,2:DOWN,,0.925,36071
7270,2:DOWN,2:DOWN,,0.925,36074
7271,2:DOWN,2:DOWN,,0.925,36077
7272,2:DOWN,1:UP,+,0.835,36081
7273,1:UP,1:UP,,0.773,36110
7274,2:DOWN,2:DOWN,,0.639,36113
7275,2:DOWN,2:DOWN,,0.971,36116
7276,2:DOWN,2:DOWN,,0.971,36124
7277,2:DOWN,2:DOWN,,0.971,36129
7278,1:UP,1:UP,,0.773,36132
7279,2:DOWN,1:UP,+,0.773,36133
7280,1:UP,1:UP,,0.956,36142
7281,2:DOWN,1:UP,+,0.657,36145
7282,1:UP,1:UP,,0.956,36159
7283,2:DOWN,2:DOWN,,0.934,36160
7284,2:DOWN,2:DOWN,,0.886,36169
7285,2:DOWN,2:DOWN,,0.934,36174
7286,2:DOWN,2:DOWN,,0.934,36175
7287,2:DOWN,2:DOWN,,0.934,36176
7288,2:DOWN,2:DOWN,,0.785,36182
7289,2:DOWN,2:DOWN,,0.785,36185
7290,2:DOWN,2:DOWN,,0.934,36187
7291,2:DOWN,2:DOWN,,0.814,36188
7292,2:DOWN,2:DOWN,,0.934,36191
7293,2:DOWN,2:DOWN,,1,36199
7294,2:DOWN,2:DOWN,,0.934,36203
7295,1:UP,2:DOWN,+,0.904,36208
7296,1:UP,2:DOWN,+,0.904,36212
7297,2:DOWN,2:DOWN,,0.814,36218
7298,2:DOWN,2:DOWN,,1,36220
7299,2:DOWN,2:DOWN,,0.934,36221
7300,2:DOWN,2:DOWN,,1,36224
7301,1:UP,2:DOWN,+,0.587,36244
7302,1:UP,1:UP,,0.718,36258
7303,2:DOWN,1:UP,+,0.596,36268
7304,2:DOWN,1:UP,+,0.821,36284
7305,2:DOWN,2:DOWN,,0.934,36289
7306,2:DOWN,2:DOWN,,0.934,36291
7307,2:DOWN,2:DOWN,,0.725,36298
7308,2:DOWN,2:DOWN,,0.849,36302
7309,2:DOWN,2:DOWN,,0.886,36303
7310,2:DOWN,2:DOWN,,0.886,36304
7311,2:DOWN,2:DOWN,,0.886,36307
7312,2:DOWN,2:DOWN,,0.886,36320
7313,1:UP,2:DOWN,+,0.814,36321
7314,1:UP,2:DOWN,+,0.814,36322
7315,1:UP,2:DOWN,+,0.814,36323
7316,2:DOWN,2:DOWN,,0.934,36332
7317,1:UP,2:DOWN,+,0.814,36336
7318,2:DOWN,2:DOWN,,0.934,36343
7319,1:UP,2:DOWN,+,0.886,36349
7320,1:UP,2:DOWN,+,0.814,36358
7321,1:UP,2:DOWN,+,0.587,36368
7322,1:UP,2:DOWN,+,0.587,36370
7323,2:DOWN,2:DOWN,,0.886,36378
7324,1:UP,2:DOWN,+,0.814,36386
7325,2:DOWN,2:DOWN,,1,36389
7326,2:DOWN,2:DOWN,,0.934,36390
7327,2:DOWN,2:DOWN,,0.934,36395
7328,1:UP,2:DOWN,+,0.814,36397
7329,2:DOWN,2:DOWN,,0.886,36404
7330,1:UP,2:DOWN,+,0.587,36405
7331,1:UP,2:DOWN,+,0.814,36408
7332,2:DOWN,2:DOWN,,0.886,36412
7333,2:DOWN,2:DOWN,,0.886,36413
7334,1:UP,2:DOWN,+,0.814,36432
7335,2:DOWN,2:DOWN,,0.874,36435
7336,2:DOWN,2:DOWN,,0.934,36439
7337,2:DOWN,2:DOWN,,0.874,36444
7338,2:DOWN,2:DOWN,,0.886,36445
7339,2:DOWN,2:DOWN,,0.814,36451
7340,2:DOWN,2:DOWN,,0.886,36455
7341,1:UP,2:DOWN,+,0.886,36468
7342,1:UP,2:DOWN,+,0.886,36469
7343,1:UP,2:DOWN,+,0.886,36472
7344,1:UP,2:DOWN,+,0.785,36483
7345,1:UP,2:DOWN,+,0.785,36484
7346,1:UP,2:DOWN,+,0.785,36486
7347,2:DOWN,2:DOWN,,0.934,36487
7348,2:DOWN,2:DOWN,,0.785,36490
7349,1:UP,2:DOWN,+,0.886,36495
7350,2:DOWN,2:DOWN,,0.934,36509
7351,1:UP,2:DOWN,+,0.785,36526
7352,2:DOWN,2:DOWN,,0.934,36536
7353,2:DOWN,2:DOWN,,0.999,36538
7354,1:UP,1:UP,,0.853,36545
7355,1:UP,2:DOWN,+,0.901,36547
7356,2:DOWN,1:UP,+,0.648,36561
7357,2:DOWN,1:UP,+,0.581,36575
7358,2:DOWN,2:DOWN,,0.825,36576
7359,2:DOWN,2:DOWN,,0.999,36584
7360,2:DOWN,2:DOWN,,0.999,36586
7361,2:DOWN,2:DOWN,,0.934,36591
7362,2:DOWN,2:DOWN,,0.934,36593
7363,1:UP,1:UP,,0.656,36598
7364,1:UP,1:UP,,0.794,36607
7365,1:UP,1:UP,,0.803,36609
7366,1:UP,2:DOWN,+,0.587,36613
7367,1:UP,1:UP,,0.52,36618
7368,2:DOWN,2:DOWN,,0.934,36630
7369,2:DOWN,2:DOWN,,0.934,36631
7370,2:DOWN,2:DOWN,,0.999,36632
7371,2:DOWN,2:DOWN,,0.999,36634
7372,2:DOWN,2:DOWN,,0.999,36635
7373,2:DOWN,2:DOWN,,0.644,36636
7374,2:DOWN,2:DOWN,,0.934,36639
7375,2:DOWN,2:DOWN,,0.611,36643
7376,1:UP,1:UP,,0.951,36661
7377,1:UP,1:UP,,0.872,36664
7378,2:DOWN,2:DOWN,,0.72,36668
7379,2:DOWN,2:DOWN,,0.934,36674
7380,2:DOWN,2:DOWN,,0.934,36679
7381,2:DOWN,2:DOWN,,0.934,36683
7382,2:DOWN,2:DOWN,,0.814,36686
7383,2:DOWN,2:DOWN,,0.934,36701
7384,2:DOWN,2:DOWN,,0.934,36703
7385,2:DOWN,2:DOWN,,0.814,36704
7386,1:UP,2:DOWN,+,0.814,36713
7387,2:DOWN,2:DOWN,,1,36727
7388,1:UP,2:DOWN,+,0.587,36730
7389,2:DOWN,2:DOWN,,0.814,36734
7390,1:UP,2:DOWN,+,0.587,36735
7391,1:UP,2:DOWN,+,0.587,36736
7392,1:UP,2:DOWN,+,0.587,36737
7393,2:DOWN,2:DOWN,,0.814,36738
7394,2:DOWN,2:DOWN,,0.934,36751
7395,1:UP,2:DOWN,+,0.587,36766
7396,1:UP,1:UP,,0.773,36768
7397,1:UP,2:DOWN,+,0.639,36770
7398,2:DOWN,2:DOWN,,0.874,36777
7399,2:DOWN,2:DOWN,,0.587,36784
7400,2:DOWN,2:DOWN,,0.814,36788
7401,2:DOWN,2:DOWN,,0.814,36790
7402,2:DOWN,2:DOWN,,0.814,36791
7403,2:DOWN,2:DOWN,,0.814,36801
7404,2:DOWN,2:DOWN,,0.785,36824
7405,1:UP,2:DOWN,+,0.598,36828
7406,1:UP,2:DOWN,+,0.587,36833
7407,1:UP,2:DOWN,+,0.587,36839
7408,2:DOWN,2:DOWN,,0.886,36844
7409,2:DOWN,2:DOWN,,0.814,36850
7410,2:DOWN,2:DOWN,,0.886,36854
7411,2:DOWN,2:DOWN,,0.785,36861
7412,1:UP,2:DOWN,+,0.587,36863
7413,2:DOWN,2:DOWN,,0.886,36875
7414,2:DOWN,2:DOWN,,0.74,36876
7415,2:DOWN,2:DOWN,,0.577,36877
7416,1:UP,2:DOWN,+,0.533,36885
7417,1:UP,1:UP,,0.956,36901
7418,1:UP,1:UP,,0.881,36902
7419,2:DOWN,2:DOWN,,0.814,36914
7420,2:DOWN,2:DOWN,,0.934,36919
7421,2:DOWN,2:DOWN,,0.528,36929
7422,2:DOWN,2:DOWN,,0.901,36931
7423,2:DOWN,2:DOWN,,0.779,36932
7424,2:DOWN,2:DOWN,,0.75,36935
7425,2:DOWN,2:DOWN,,0.934,36939
7426,2:DOWN,2:DOWN,,0.934,36940
7427,2:DOWN,2:DOWN,,0.999,36942
7428,2:DOWN,2:DOWN,,0.934,36945
7429,1:UP,1:UP,,0.936,36948
7430,1:UP,1:UP,,0.936,36953
7431,2:DOWN,2:DOWN,,0.814,36963
7432,2:DOWN,2:DOWN,,0.92,36964
7433,2:DOWN,2:DOWN,,0.892,36966
7434,2:DOWN,2:DOWN,,0.587,36975
7435,2:DOWN,2:DOWN,,0.587,36976
7436,2:DOWN,2:DOWN,,0.886,36980
7437,2:DOWN,2:DOWN,,0.886,36981
7438,2:DOWN,2:DOWN,,0.587,36982
7439,2:DOWN,2:DOWN,,0.814,36986
7440,2:DOWN,2:DOWN,,0.814,36993
7441,2:DOWN,2:DOWN,,0.841,37004
7442,1:UP,2:DOWN,+,0.639,37011
7443,2:DOWN,2:DOWN,,0.999,37016
7444,2:DOWN,2:DOWN,,0.996,37019
7445,2:DOWN,2:DOWN,,0.587,37034
7446,2:DOWN,2:DOWN,,0.814,37038
7447,2:DOWN,2:DOWN,,0.587,37040
7448,1:UP,1:UP,,0.944,37044
7449,1:UP,1:UP,,0.899,37045
7450,2:DOWN,2:DOWN,,0.814,37051
7451,2:DOWN,2:DOWN,,0.587,37052
7452,1:UP,2:DOWN,+,0.639,37055
7453,2:DOWN,2:DOWN,,0.587,37064
7454,2:DOWN,2:DOWN,,0.587,37065
7455,1:UP,1:UP,,0.956,37072
7456,2:DOWN,2:DOWN,,0.587,37080
7457,2:DOWN,2:DOWN,,0.587,37085
7458,1:UP,1:UP,,0.956,37094
7459,2:DOWN,2:DOWN,,0.587,37098
7460,2:DOWN,2:DOWN,,0.814,37099
7461,2:DOWN,2:DOWN,,0.587,37101
7462,2:DOWN,2:DOWN,,0.639,37102
7463,1:UP,1:UP,,0.773,37114
7464,1:UP,1:UP,,0.956,37122
7465,2:DOWN,2:DOWN,,0.587,37125
7466,2:DOWN,2:DOWN,,0.814,37129
7467,2:DOWN,2:DOWN,,0.814,37131
7468,2:DOWN,1:UP,+,0.773,37138
7469,1:UP,1:UP,,0.956,37146
7470,1:UP,1:UP,,0.773,37148
7471,2:DOWN,2:DOWN,,0.639,37157
7472,2:DOWN,1:UP,+,0.778,37158
7473,1:UP,1:UP,,0.956,37164
7474,1:UP,1:UP,,0.956,37167
7475,2:DOWN,1:UP,+,0.778,37174
7476,2:DOWN,2:DOWN,,0.587,37194
7477,2:DOWN,1:UP,+,0.778,37196
7478,1:UP,1:UP,,0.956,37198
7479,2:DOWN,1:UP,+,0.881,37201
7480,2:DOWN,1:UP,+,0.881,37203
7481,2:DOWN,2:DOWN,,0.747,37208
7482,2:DOWN,2:DOWN,,0.814,37211
7483,2:DOWN,2:DOWN,,0.587,37212
7484,1:UP,1:UP,,0.956,37219
7485,1:UP,1:UP,,0.956,37220
7486,1:UP,1:UP,,0.956,37222
7487,1:UP,1:UP,,0.956,37226
7488,1:UP,1:UP,,0.956,37228
7489,1:UP,1:UP,,0.956,37233
7490,2:DOWN,1:UP,+,0.881,37244
7491,2:DOWN,2:DOWN,,0.93,37253
7492,2:DOWN,2:DOWN,,0.934,37259
7493,2:DOWN,2:DOWN,,0.934,37260
7494,2:DOWN,2:DOWN,,0.934,37261
7495,2:DOWN,2:DOWN,,0.563,37265
7496,2:DOWN,2:DOWN,,0.571,37266
7497,2:DOWN,2:DOWN,,0.587,37268
7498,2:DOWN,1:UP,+,0.666,37275
7499,2:DOWN,2:DOWN,,0.814,37285
7500,2:DOWN,1:UP,+,0.809,37291
7501,2:DOWN,1:UP,+,0.799,37292
7502,2:DOWN,2:DOWN,,0.934,37294
7503,2:DOWN,2:DOWN,,0.934,37298
7504,2:DOWN,2:DOWN,,0.934,37306
7505,2:DOWN,2:DOWN,,0.934,37311
7506,1:UP,1:UP,,0.951,37327
7507,2:DOWN,2:DOWN,,0.814,37333
7508,2:DOWN,2:DOWN,,0.814,37334
7509,2:DOWN,2:DOWN,,0.886,37335
7510,2:DOWN,2:DOWN,,0.889,37341
7511,1:UP,2:DOWN,+,0.639,37344
7512,1:UP,2:DOWN,+,0.587,37346
7513,1:UP,2:DOWN,+,0.587,37356
7514,1:UP,1:UP,,0.956,37371
7515,1:UP,1:UP,,0.956,37380
7516,2:DOWN,1:UP,+,0.88,37383
7517,2:DOWN,1:UP,+,0.921,37384
7518,2:DOWN,2:DOWN,,0.639,37386
7519,2:DOWN,2:DOWN,,0.814,37387
7520,2:DOWN,2:DOWN,,0.814,37388
7521,2:DOWN,1:UP,+,0.835,37392
7522,2:DOWN,1:UP,+,0.835,37394
7523,2:DOWN,2:DOWN,,0.814,37396
7524,2:DOWN,2:DOWN,,0.639,37405
7525,2:DOWN,2:DOWN,,0.587,37410
7526,2:DOWN,1:UP,+,1,37412
7527,2:DOWN,1:UP,+,1,37418
7528,2:DOWN,1:UP,+,1,37419
7529,2:DOWN,2:DOWN,,0.639,37420
7530,2:DOWN,2:DOWN,,0.639,37422
7531,1:UP,1:UP,,0.956,37425
7532,2:DOWN,1:UP,+,0.835,37430
7533,2:DOWN,2:DOWN,,0.814,37437
7534,2:DOWN,2:DOWN,,0.587,37438
7535,2:DOWN,2:DOWN,,0.587,37441
7536,2:DOWN,1:UP,+,0.773,37442
7537,1:UP,1:UP,,0.773,37443
7538,2:DOWN,1:UP,+,0.773,37452
7539,2:DOWN,2:DOWN,,0.639,37463
7540,2:DOWN,2:DOWN,,0.639,37465
7541,2:DOWN,1:UP,+,0.773,37466
7542,1:UP,1:UP,,0.773,37477
7543,1:UP,1:UP,,0.773,37480
7544,1:UP,1:UP,,0.773,37481
7545,2:DOWN,2:DOWN,,0.587,37487
7546,2:DOWN,2:DOWN,,0.587,37494
7547,2:DOWN,2:DOWN,,0.785,37496
7548,2:DOWN,2:DOWN,,0.802,37497
7549,2:DOWN,2:DOWN,,0.785,37499
7550,1:UP,1:UP,,0.778,37500
7551,2:DOWN,2:DOWN,,0.587,37504
7552,2:DOWN,2:DOWN,,0.587,37505
7553,2:DOWN,2:DOWN,,0.785,37521
7554,2:DOWN,2:DOWN,,0.886,37525
7555,2:DOWN,2:DOWN,,0.886,37528
7556,2:DOWN,2:DOWN,,0.587,37529
7557,2:DOWN,2:DOWN,,0.785,37531
7558,1:UP,1:UP,,0.778,37534
7559,2:DOWN,2:DOWN,,0.814,37539
7560,2:DOWN,2:DOWN,,0.643,37544
7561,2:DOWN,2:DOWN,,0.656,37545
7562,2:DOWN,1:UP,+,0.582,37548
7563,1:UP,1:UP,,0.956,37564
7564,1:UP,1:UP,,0.956,37567
7565,2:DOWN,1:UP,+,0.956,37573
7566,2:DOWN,1:UP,+,0.881,37574
7567,2:DOWN,2:DOWN,,0.639,37583
7568,2:DOWN,2:DOWN,,0.934,37588
7569,2:DOWN,2:DOWN,,0.999,37593
7570,2:DOWN,2:DOWN,,0.693,37599
7571,2:DOWN,1:UP,+,0.936,37605
7572,2:DOWN,1:UP,+,0.936,37609
7573,2:DOWN,2:DOWN,,0.814,37614
7574,1:UP,1:UP,,0.956,37623
7575,1:UP,1:UP,,0.956,37626
7576,2:DOWN,1:UP,+,0.96,37637
7577,2:DOWN,2:DOWN,,0.732,37641
7578,2:DOWN,2:DOWN,,0.681,37643
7579,2:DOWN,2:DOWN,,0.814,37650
7580,2:DOWN,2:DOWN,,0.886,37660
7581,2:DOWN,2:DOWN,,0.814,37661
7582,2:DOWN,2:DOWN,,0.814,37663
7583,2:DOWN,2:DOWN,,0.587,37669
7584,2:DOWN,2:DOWN,,0.587,37678
7585,1:UP,2:DOWN,+,0.587,37679
7586,1:UP,1:UP,,0.916,37685
7587,1:UP,1:UP,,0.639,37688
7588,1:UP,1:UP,,0.827,37692
7589,2:DOWN,2:DOWN,,0.886,37701
7590,2:DOWN,2:DOWN,,0.814,37705
7591,2:DOWN,2:DOWN,,0.587,37706
7592,2:DOWN,2:DOWN,,0.587,37707
7593,2:DOWN,2:DOWN,,0.886,37710
7594,2:DOWN,2:DOWN,,0.587,37711
7595,1:UP,1:UP,,0.956,37713
7596,2:DOWN,2:DOWN,,0.587,37726
7597,1:UP,1:UP,,0.835,37729
7598,1:UP,1:UP,,0.956,37730
7599,1:UP,1:UP,,0.835,37732
7600,1:UP,1:UP,,0.956,37744
7601,1:UP,1:UP,,0.956,37747
7602,1:UP,1:UP,,0.956,37755
7603,1:UP,1:UP,,0.956,37766
7604,2:DOWN,1:UP,+,0.835,37770
7605,1:UP,1:UP,,0.956,37772
7606,1:UP,1:UP,,0.956,37777
7607,1:UP,1:UP,,0.956,37778
7608,2:DOWN,2:DOWN,,0.808,37782
7609,2:DOWN,2:DOWN,,0.842,37783
7610,2:DOWN,2:DOWN,,0.851,37784
7611,2:DOWN,1:UP,+,0.773,37797
7612,2:DOWN,2:DOWN,,0.587,37799
7613,2:DOWN,2:DOWN,,0.639,37804
7614,2:DOWN,1:UP,+,0.773,37815
7615,2:DOWN,2:DOWN,,0.587,37819
7616,1:UP,1:UP,,0.956,37822
7617,1:UP,1:UP,,0.956,37823
7618,1:UP,1:UP,,0.956,37825
7619,2:DOWN,2:DOWN,,0.776,37832
7620,1:UP,1:UP,,0.778,37841
7621,1:UP,1:UP,,0.956,37842
7622,2:DOWN,2:DOWN,,0.639,37845
7623,2:DOWN,2:DOWN,,0.639,37846
7624,2:DOWN,2:DOWN,,0.639,37853
7625,1:UP,1:UP,,0.956,37860
7626,1:UP,1:UP,,0.956,37861
7627,2:DOWN,2:DOWN,,0.639,37865
7628,2:DOWN,1:UP,+,0.881,37873
7629,2:DOWN,2:DOWN,,0.587,37879
7630,2:DOWN,2:DOWN,,0.587,37887
7631,1:UP,1:UP,,0.881,37892
7632,1:UP,1:UP,,0.881,37899
7633,2:DOWN,1:UP,+,0.881,37900
7634,2:DOWN,1:UP,+,0.627,37904
7635,1:UP,1:UP,,0.881,37909
7636,2:DOWN,1:UP,+,0.716,37918
7637,2:DOWN,2:DOWN,,0.587,37921
7638,2:DOWN,2:DOWN,,0.934,37927
7639,2:DOWN,2:DOWN,,0.934,37930
7640,2:DOWN,2:DOWN,,0.587,37939
7641,2:DOWN,2:DOWN,,0.587,37943
7642,2:DOWN,2:DOWN,,0.587,37945
7643,2:DOWN,2:DOWN,,0.587,37946
7644,2:DOWN,2:DOWN,,0.587,37947
7645,2:DOWN,2:DOWN,,0.814,37952
7646,2:DOWN,2:DOWN,,0.587,37953
7647,1:UP,2:DOWN,+,0.639,37957
7648,1:UP,2:DOWN,+,0.639,37989
7649,1:UP,2:DOWN,+,0.639,37991
7650,2:DOWN,2:DOWN,,0.814,37996
7651,2:DOWN,2:DOWN,,0.814,37997
7652,2:DOWN,2:DOWN,,0.886,38000
7653,2:DOWN,2:DOWN,,0.814,38001
7654,2:DOWN,2:DOWN,,0.587,38006
7655,2:DOWN,2:DOWN,,0.886,38009
7656,2:DOWN,2:DOWN,,0.886,38010
7657,2:DOWN,2:DOWN,,0.919,38011
7658,1:UP,2:DOWN,+,0.587,38019
7659,1:UP,1:UP,,0.88,38032
7660,1:UP,2:DOWN,+,0.639,38044
7661,1:UP,1:UP,,0.713,38055
7662,2:DOWN,2:DOWN,,0.587,38067
7663,2:DOWN,2:DOWN,,0.587,38069
7664,2:DOWN,2:DOWN,,0.587,38078
7665,1:UP,1:UP,,0.835,38083
7666,1:UP,1:UP,,0.835,38084
7667,1:UP,1:UP,,0.835,38086
7668,1:UP,2:DOWN,+,0.639,38088
7669,1:UP,2:DOWN,+,0.639,38090
7670,1:UP,1:UP,,0.835,38098
7671,1:UP,1:UP,,0.835,38102
7672,2:DOWN,2:DOWN,,0.587,38106
7673,2:DOWN,2:DOWN,,0.587,38110
7674,1:UP,2:DOWN,+,0.639,38114
7675,2:DOWN,2:DOWN,,0.587,38115
7676,2:DOWN,2:DOWN,,0.587,38126
7677,1:UP,1:UP,,0.773,38131
7678,1:UP,1:UP,,0.773,38134
7679,1:UP,1:UP,,0.773,38138
7680,1:UP,1:UP,,0.773,38140
7681,1:UP,1:UP,,0.773,38141
7682,2:DOWN,2:DOWN,,0.639,38155
7683,1:UP,1:UP,,0.956,38158
7684,1:UP,1:UP,,0.778,38163
7685,2:DOWN,2:DOWN,,0.587,38170
7686,1:UP,1:UP,,0.778,38176
7687,1:UP,1:UP,,0.956,38185
7688,1:UP,1:UP,,0.956,38186
7689,2:DOWN,1:UP,+,0.778,38189
7690,2:DOWN,1:UP,+,0.778,38191
7691,2:DOWN,1:UP,+,0.778,38196
7692,2:DOWN,1:UP,+,0.778,38197
7693,2:DOWN,1:UP,+,0.778,38198
7694,2:DOWN,2:DOWN,,0.639,38210
7695,2:DOWN,2:DOWN,,0.639,38211
7696,2:DOWN,2:DOWN,,0.587,38213
7697,2:DOWN,2:DOWN,,0.695,38215
7698,2:DOWN,2:DOWN,,0.779,38218
7699,2:DOWN,2:DOWN,,0.58,38220
7700,2:DOWN,1:UP,+,0.881,38225
7701,2:DOWN,2:DOWN,,0.639,38230
7702,2:DOWN,2:DOWN,,0.814,38239
7703,2:DOWN,2:DOWN,,0.587,38241
7704,1:UP,1:UP,,0.881,38243
7705,1:UP,1:UP,,0.881,38244
7706,1:UP,1:UP,,0.881,38248
7707,2:DOWN,2:DOWN,,0.587,38256
7708,2:DOWN,2:DOWN,,0.587,38258
7709,2:DOWN,2:DOWN,,0.934,38265
7710,1:UP,2:DOWN,+,0.587,38278
7711,2:DOWN,2:DOWN,,0.587,38279
7712,2:DOWN,2:DOWN,,0.665,38285
7713,2:DOWN,2:DOWN,,0.587,38304
7714,1:UP,2:DOWN,+,0.532,38308
7715,2:DOWN,2:DOWN,,0.587,38314
7716,1:UP,1:UP,,0.951,38328
7717,1:UP,1:UP,,0.951,38333
7718,1:UP,1:UP,,0.951,38342
7719,2:DOWN,1:UP,+,0.951,38345
7720,2:DOWN,1:UP,+,0.951,38346
7721,2:DOWN,2:DOWN,,0.639,38353
7722,2:DOWN,1:UP,+,0.685,38356
7723,2:DOWN,2:DOWN,,0.863,38360
7724,2:DOWN,1:UP,+,0.805,38367
7725,2:DOWN,1:UP,+,0.771,38376
7726,2:DOWN,1:UP,+,0.698,38384
7727,1:UP,1:UP,,0.909,38392
7728,2:DOWN,1:UP,+,0.654,38396
7729,1:UP,1:UP,,0.756,38398
7730,1:UP,1:UP,,0.956,38401
7731,1:UP,1:UP,,0.956,38402
7732,2:DOWN,1:UP,+,0.835,38405
7733,2:DOWN,1:UP,+,0.835,38413
7734,1:UP,1:UP,,1,38417
7735,2:DOWN,1:UP,+,0.835,38423
7736,2:DOWN,2:DOWN,,0.587,38429
7737,2:DOWN,1:UP,+,0.835,38433
7738,1:UP,1:UP,,0.835,38437
7739,2:DOWN,2:DOWN,,0.587,38443
7740,2:DOWN,2:DOWN,,0.639,38444
7741,1:UP,1:UP,,0.773,38450
7742,2:DOWN,2:DOWN,,0.587,38454
7743,2:DOWN,2:DOWN,,0.841,38458
7744,2:DOWN,2:DOWN,,0.587,38462
7745,1:UP,1:UP,,0.773,38467
7746,2:DOWN,2:DOWN,,0.639,38492
7747,1:UP,1:UP,,0.773,38494
7748,2:DOWN,2:DOWN,,0.639,38498
7749,2:DOWN,2:DOWN,,0.587,38505
7750,2:DOWN,2:DOWN,,0.587,38506
7751,2:DOWN,2:DOWN,,0.639,38510
7752,1:UP,1:UP,,0.778,38513
7753,1:UP,1:UP,,0.778,38518
7754,1:UP,1:UP,,0.778,38520
7755,2:DOWN,2:DOWN,,0.639,38523
7756,2:DOWN,2:DOWN,,0.587,38525
7757,1:UP,2:DOWN,+,0.639,38547
7758,2:DOWN,2:DOWN,,0.639,38548
7759,2:DOWN,2:DOWN,,0.814,38551
7760,2:DOWN,2:DOWN,,0.814,38556
7761,2:DOWN,1:UP,+,0.662,38558
7762,2:DOWN,2:DOWN,,0.587,38559
7763,1:UP,1:UP,,0.881,38565
7764,1:UP,1:UP,,0.881,38578
7765,1:UP,1:UP,,0.881,38584
7766,2:DOWN,2:DOWN,,0.587,38591
7767,2:DOWN,2:DOWN,,0.587,38595
7768,2:DOWN,2:DOWN,,0.587,38596
7769,2:DOWN,2:DOWN,,0.965,38599
7770,2:DOWN,2:DOWN,,0.999,38600
7771,2:DOWN,1:UP,+,0.631,38618
7772,2:DOWN,2:DOWN,,0.997,38622
7773,2:DOWN,2:DOWN,,0.997,38623
7774,1:UP,1:UP,,0.646,38635
