inst#,actual,predicted,error,prediction,ID
4412,16:fourteen,17:fifteen,+,0.396,22030
4413,16:fourteen,16:fourteen,,0.281,22043
4414,16:fourteen,16:fourteen,,0.387,22044
4415,16:fourteen,16:fourteen,,0.4,22045
4416,16:fourteen,16:fourteen,,0.607,22050
4417,16:fourteen,16:fourteen,,0.649,22051
4418,16:fourteen,16:fourteen,,0.6,22053
4419,16:fourteen,16:fourteen,,0.428,22060
4420,16:fourteen,16:fourteen,,0.571,22079
4421,16:fourteen,16:fourteen,,0.607,22081
4422,16:fourteen,16:fourteen,,0.456,22086
4423,16:fourteen,15:thirteen,+,0.286,22088
4424,16:fourteen,16:fourteen,,0.276,22090
4425,16:fourteen,16:fourteen,,0.357,22095
4426,16:fourteen,16:fourteen,,0.501,22097
4427,16:fourteen,16:fourteen,,0.453,22099
4428,16:fourteen,16:fourteen,,0.484,22102
4429,16:fourteen,16:fourteen,,0.568,22105
4430,16:fourteen,16:fourteen,,0.532,22111
4431,16:fourteen,16:fourteen,,0.438,22112
4432,16:fourteen,16:fourteen,,0.451,22113
4433,16:fourteen,16:fourteen,,0.388,22117
4434,16:fourteen,15:thirteen,+,0.288,22120
4435,16:fourteen,16:fourteen,,0.25,22121
4436,16:fourteen,16:fourteen,,0.44,22124
4437,16:fourteen,16:fourteen,,0.44,22125
4438,16:fourteen,16:fourteen,,0.553,22129
4439,16:fourteen,16:fourteen,,0.538,22130
4440,16:fourteen,16:fourteen,,0.455,22136
4441,16:fourteen,16:fourteen,,0.481,22143
4442,16:fourteen,16:fourteen,,0.399,22146
4443,16:fourteen,16:fourteen,,0.352,22152
4444,16:fourteen,16:fourteen,,0.252,22153
4445,16:fourteen,16:fourteen,,0.54,22177
4446,16:fourteen,16:fourteen,,0.468,22179
4447,16:fourteen,16:fourteen,,0.379,22183
4448,16:fourteen,16:fourteen,,0.513,22185
4449,16:fourteen,16:fourteen,,0.453,22188
4450,16:fourteen,16:fourteen,,0.453,22189
4451,16:fourteen,16:fourteen,,0.348,22193
4452,16:fourteen,16:fourteen,,0.435,22197
4453,16:fourteen,16:fourteen,,0.365,22201
4454,16:fourteen,16:fourteen,,0.323,22203
4455,16:fourteen,16:fourteen,,0.474,22205
4456,16:fourteen,16:fourteen,,0.404,22214
4457,16:fourteen,15:thirteen,+,0.358,22219
4458,16:fourteen,16:fourteen,,0.356,22221
4459,16:fourteen,16:fourteen,,0.352,22222
4460,16:fourteen,16:fourteen,,0.306,22223
4461,16:fourteen,15:thirteen,+,0.359,22224
4462,16:fourteen,15:thirteen,+,0.302,22237
4463,16:fourteen,16:fourteen,,0.47,22240
4464,16:fourteen,16:fourteen,,0.373,22244
4465,16:fourteen,16:fourteen,,0.371,22251
4466,16:fourteen,15:thirteen,+,0.377,22257
4467,16:fourteen,15:thirteen,+,0.303,22267
4468,16:fourteen,16:fourteen,,0.331,22269
4469,16:fourteen,15:thirteen,+,0.233,22276
4470,16:fourteen,15:thirteen,+,0.294,22278
4471,16:fourteen,16:fourteen,,0.295,22286
4472,16:fourteen,15:thirteen,+,0.289,22287
4473,16:fourteen,16:fourteen,,0.339,22289
4474,16:fourteen,15:thirteen,+,0.334,22304
4475,16:fourteen,15:thirteen,+,0.336,22311
4476,16:fourteen,15:thirteen,+,0.344,22315
4477,16:fourteen,16:fourteen,,0.275,22317
4478,16:fourteen,15:thirteen,+,0.345,22319
4479,16:fourteen,16:fourteen,,0.345,22349
4480,16:fourteen,16:fourteen,,0.302,22353
4481,16:fourteen,15:thirteen,+,0.364,22363
4482,16:fourteen,15:thirteen,+,0.3,22366
4483,16:fourteen,15:thirteen,+,0.382,22371
4484,16:fourteen,15:thirteen,+,0.287,22374
4485,16:fourteen,15:thirteen,+,0.353,22375
4486,16:fourteen,15:thirteen,+,0.366,22376
4487,16:fourteen,15:thirteen,+,0.257,22378
4488,16:fourteen,15:thirteen,+,0.235,22382
4489,16:fourteen,15:thirteen,+,0.335,22383
4490,16:fourteen,15:thirteen,+,0.299,22384
4491,16:fourteen,16:fourteen,,0.264,22388
4492,16:fourteen,15:thirteen,+,0.251,22389
4493,16:fourteen,1:draw,+,0.167,22404
4494,16:fourteen,15:thirteen,+,0.285,22414
4495,16:fourteen,16:fourteen,,0.265,22421
4496,16:fourteen,15:thirteen,+,0.34,22428
4497,16:fourteen,15:thirteen,+,0.335,22430
4498,16:fourteen,15:thirteen,+,0.263,22445
4499,16:fourteen,15:thirteen,+,0.355,22446
4500,16:fourteen,15:thirteen,+,0.262,22461
4501,16:fourteen,15:thirteen,+,0.227,22464
4502,16:fourteen,15:thirteen,+,0.266,22478
4503,16:fourteen,16:fourteen,,0.302,22480
4504,16:fourteen,16:fourteen,,0.21,22488
4505,16:fourteen,16:fourteen,,0.174,22489
4506,16:fourteen,16:fourteen,,0.277,22492
4507,16:fourteen,16:fourteen,,0.277,22493
4508,16:fourteen,15:thirteen,+,0.349,22502
4509,16:fourteen,16:fourteen,,0.309,22504
4510,16:fourteen,1:draw,+,0.265,22509
4511,16:fourteen,15:thirteen,+,0.351,22517
4512,16:fourteen,16:fourteen,,0.354,22518
4513,16:fourteen,15:thirteen,+,0.328,22521
4514,16:fourteen,1:draw,+,0.307,22531
4515,16:fourteen,1:draw,+,0.277,22533
4516,16:fourteen,16:fourteen,,0.321,22543
4517,16:fourteen,15:thirteen,+,0.341,22564
4518,16:fourteen,15:thirteen,+,0.39,22567
4519,16:fourteen,15:thirteen,+,0.401,22568
4520,16:fourteen,15:thirteen,+,0.402,22572
4521,16:fourteen,16:fourteen,,0.349,22575
4522,16:fourteen,15:thirteen,+,0.371,22580
4523,16:fourteen,15:thirteen,+,0.355,22600
4524,16:fourteen,16:fourteen,,0.364,22607
4525,16:fourteen,16:fourteen,,0.602,22617
4526,16:fourteen,16:fourteen,,0.571,22621
4527,16:fourteen,16:fourteen,,0.568,22622
4528,16:fourteen,16:fourteen,,0.521,22628
4529,16:fourteen,16:fourteen,,0.49,22635
4530,16:fourteen,16:fourteen,,0.319,22638
4531,16:fourteen,16:fourteen,,0.31,22639
4532,16:fourteen,16:fourteen,,0.483,22647
4533,16:fourteen,16:fourteen,,0.507,22653
4534,16:fourteen,16:fourteen,,0.492,22664
4535,16:fourteen,16:fourteen,,0.386,22670
4536,16:fourteen,16:fourteen,,0.562,22673
4537,16:fourteen,16:fourteen,,0.554,22674
4538,16:fourteen,16:fourteen,,0.538,22684
4539,16:fourteen,16:fourteen,,0.481,22691
4540,16:fourteen,16:fourteen,,0.446,22695
4541,16:fourteen,16:fourteen,,0.443,22696
4542,16:fourteen,16:fourteen,,0.543,22710
4543,16:fourteen,16:fourteen,,0.462,22714
4544,16:fourteen,16:fourteen,,0.356,22739
4545,16:fourteen,16:fourteen,,0.448,22750
4546,16:fourteen,16:fourteen,,0.401,22752
4547,16:fourteen,16:fourteen,,0.409,22754
4548,16:fourteen,16:fourteen,,0.321,22759
4549,16:fourteen,16:fourteen,,0.256,22763
4550,16:fourteen,16:fourteen,,0.517,22776
4551,16:fourteen,16:fourteen,,0.501,22783
4552,16:fourteen,16:fourteen,,0.605,22795
4553,16:fourteen,16:fourteen,,0.6,22796
4554,16:fourteen,16:fourteen,,0.528,22798
4555,16:fourteen,16:fourteen,,0.578,22808
4556,16:fourteen,16:fourteen,,0.511,22810
4557,16:fourteen,16:fourteen,,0.529,22812
4558,16:fourteen,16:fourteen,,0.514,22819
4559,16:fourteen,16:fourteen,,0.43,22821
4560,16:fourteen,16:fourteen,,0.447,22822
4561,16:fourteen,16:fourteen,,0.492,22828
4562,16:fourteen,16:fourteen,,0.473,22834
4563,16:fourteen,16:fourteen,,0.501,22856
4564,16:fourteen,16:fourteen,,0.374,22860
4565,16:fourteen,16:fourteen,,0.36,22870
4566,16:fourteen,16:fourteen,,0.334,22876
4567,16:fourteen,16:fourteen,,0.31,22882
4568,16:fourteen,16:fourteen,,0.382,22883
4569,16:fourteen,16:fourteen,,0.365,22886
4570,16:fourteen,16:fourteen,,0.383,22901
4571,16:fourteen,15:thirteen,+,0.341,22913
4572,16:fourteen,16:fourteen,,0.471,22915
4573,16:fourteen,15:thirteen,+,0.265,22935
4574,16:fourteen,16:fourteen,,0.254,22944
4575,16:fourteen,16:fourteen,,0.408,22951
4576,16:fourteen,16:fourteen,,0.414,22952
4577,16:fourteen,16:fourteen,,0.417,22962
4578,16:fourteen,16:fourteen,,0.4,22964
4579,16:fourteen,16:fourteen,,0.454,22970
4580,16:fourteen,16:fourteen,,0.363,22981
4581,16:fourteen,16:fourteen,,0.356,22988
4582,16:fourteen,16:fourteen,,0.385,22990
4583,16:fourteen,16:fourteen,,0.361,22999
4584,16:fourteen,16:fourteen,,0.429,23007
4585,16:fourteen,16:fourteen,,0.475,23008
4586,16:fourteen,16:fourteen,,0.317,23014
4587,16:fourteen,16:fourteen,,0.357,23018
4588,16:fourteen,16:fourteen,,0.433,23026
4589,16:fourteen,16:fourteen,,0.232,23030
4590,16:fourteen,16:fourteen,,0.38,23034
4591,16:fourteen,16:fourteen,,0.438,23035
4592,16:fourteen,16:fourteen,,0.401,23036
4593,16:fourteen,16:fourteen,,0.374,23039
4594,16:fourteen,16:fourteen,,0.354,23056
4595,16:fourteen,16:fourteen,,0.329,23060
4596,16:fourteen,16:fourteen,,0.265,23062
4597,16:fourteen,16:fourteen,,0.405,23063
4598,16:fourteen,15:thirteen,+,0.244,23072
4599,16:fourteen,15:thirteen,+,0.233,23074
4600,16:fourteen,16:fourteen,,0.316,23076
4601,16:fourteen,16:fourteen,,0.307,23080
4602,16:fourteen,15:thirteen,+,0.171,23087
4603,16:fourteen,1:draw,+,0.176,23097
4604,16:fourteen,16:fourteen,,0.311,23098
4605,16:fourteen,16:fourteen,,0.319,23100
4606,16:fourteen,15:thirteen,+,0.289,23102
4607,16:fourteen,16:fourteen,,0.268,23104
4608,16:fourteen,16:fourteen,,0.279,23106
4609,16:fourteen,15:thirteen,+,0.26,23110
4610,16:fourteen,15:thirteen,+,0.283,23112
4611,16:fourteen,15:thirteen,+,0.224,23117
4612,16:fourteen,15:thirteen,+,0.234,23118
4613,16:fourteen,16:fourteen,,0.293,23125
4614,16:fourteen,16:fourteen,,0.299,23134
4615,16:fourteen,15:thirteen,+,0.309,23135
4616,16:fourteen,16:fourteen,,0.296,23136
4617,16:fourteen,16:fourteen,,0.445,23141
4618,16:fourteen,16:fourteen,,0.45,23143
4619,16:fourteen,16:fourteen,,0.346,23148
4620,16:fourteen,16:fourteen,,0.412,23157
4621,16:fourteen,16:fourteen,,0.26,23162
4622,16:fourteen,16:fourteen,,0.391,23166
4623,16:fourteen,16:fourteen,,0.326,23168
4624,16:fourteen,16:fourteen,,0.275,23175
4625,16:fourteen,15:thirteen,+,0.342,23179
4626,16:fourteen,16:fourteen,,0.346,23185
4627,16:fourteen,16:fourteen,,0.376,23191
4628,16:fourteen,15:thirteen,+,0.301,23195
4629,16:fourteen,15:thirteen,+,0.269,23200
4630,16:fourteen,14:twelve,+,0.281,23202
4631,16:fourteen,15:thirteen,+,0.262,23211
4632,16:fourteen,13:eleven,+,0.226,23217
4633,16:fourteen,16:fourteen,,0.295,23218
4634,16:fourteen,16:fourteen,,0.291,23219
4635,16:fourteen,15:thirteen,+,0.274,23220
4636,16:fourteen,16:fourteen,,0.215,23226
4637,16:fourteen,15:thirteen,+,0.336,23234
4638,16:fourteen,16:fourteen,,0.375,23239
4639,16:fourteen,16:fourteen,,0.41,23254
4640,16:fourteen,16:fourteen,,0.272,23263
4641,16:fourteen,16:fourteen,,0.313,23270
4642,16:fourteen,16:fourteen,,0.396,23277
4643,16:fourteen,16:fourteen,,0.304,23281
4644,16:fourteen,16:fourteen,,0.247,23283
4645,16:fourteen,15:thirteen,+,0.267,23285
4646,16:fourteen,16:fourteen,,0.306,23288
4647,16:fourteen,16:fourteen,,0.368,23292
4648,16:fourteen,16:fourteen,,0.25,23297
4649,16:fourteen,15:thirteen,+,0.251,23300
4650,16:fourteen,16:fourteen,,0.344,23314
4651,16:fourteen,16:fourteen,,0.345,23315
4652,16:fourteen,16:fourteen,,0.318,23316
4653,16:fourteen,13:eleven,+,0.2,23327
4654,16:fourteen,15:thirteen,+,0.255,23331
4655,16:fourteen,16:fourteen,,0.429,23332
4656,16:fourteen,16:fourteen,,0.384,23334
4657,16:fourteen,16:fourteen,,0.496,23338
4658,16:fourteen,16:fourteen,,0.524,23340
4659,16:fourteen,16:fourteen,,0.396,23346
4660,16:fourteen,16:fourteen,,0.41,23351
4661,16:fourteen,16:fourteen,,0.454,23359
4662,16:fourteen,16:fourteen,,0.496,23362
4663,16:fourteen,16:fourteen,,0.315,23371
4664,16:fourteen,16:fourteen,,0.327,23372
4665,16:fourteen,16:fourteen,,0.422,23376
4666,16:fourteen,16:fourteen,,0.446,23379
4667,16:fourteen,16:fourteen,,0.411,23382
4668,16:fourteen,16:fourteen,,0.359,23391
4669,16:fourteen,16:fourteen,,0.293,23392
4670,16:fourteen,16:fourteen,,0.434,23404
4671,16:fourteen,16:fourteen,,0.454,23414
4672,16:fourteen,16:fourteen,,0.463,23417
4673,16:fourteen,16:fourteen,,0.354,23430
4674,16:fourteen,16:fourteen,,0.516,23461
4675,16:fourteen,16:fourteen,,0.444,23463
4676,16:fourteen,16:fourteen,,0.423,23467
4677,16:fourteen,16:fourteen,,0.249,23468
4678,16:fourteen,16:fourteen,,0.42,23474
4679,16:fourteen,16:fourteen,,0.489,23490
4680,16:fourteen,16:fourteen,,0.496,23493
4681,16:fourteen,16:fourteen,,0.474,23494
4682,16:fourteen,16:fourteen,,0.454,23495
4683,16:fourteen,16:fourteen,,0.456,23497
4684,16:fourteen,16:fourteen,,0.434,23503
4685,16:fourteen,16:fourteen,,0.483,23516
4686,16:fourteen,16:fourteen,,0.355,23537
4687,16:fourteen,16:fourteen,,0.357,23541
4688,16:fourteen,16:fourteen,,0.482,23543
4689,16:fourteen,16:fourteen,,0.478,23549
4690,16:fourteen,16:fourteen,,0.366,23565
4691,16:fourteen,16:fourteen,,0.334,23572
4692,16:fourteen,16:fourteen,,0.486,23575
4693,16:fourteen,16:fourteen,,0.435,23586
4694,16:fourteen,16:fourteen,,0.42,23596
4695,16:fourteen,16:fourteen,,0.349,23597
4696,16:fourteen,16:fourteen,,0.297,23604
4697,16:fourteen,16:fourteen,,0.318,23618
4698,16:fourteen,16:fourteen,,0.53,23645
4699,16:fourteen,16:fourteen,,0.524,23646
4700,16:fourteen,16:fourteen,,0.512,23660
4701,16:fourteen,16:fourteen,,0.398,23665
4702,16:fourteen,16:fourteen,,0.451,23666
4703,16:fourteen,16:fourteen,,0.442,23668
4704,16:fourteen,15:thirteen,+,0.416,23672
4705,16:fourteen,16:fourteen,,0.363,23674
4706,16:fourteen,15:thirteen,+,0.401,23682
4707,16:fourteen,15:thirteen,+,0.371,23684
4708,16:fourteen,15:thirteen,+,0.376,23685
4709,16:fourteen,16:fourteen,,0.296,23701
4710,16:fourteen,15:thirteen,+,0.377,23709
4711,16:fourteen,15:thirteen,+,0.396,23716
4712,16:fourteen,15:thirteen,+,0.379,23721
4713,16:fourteen,15:thirteen,+,0.278,23728
4714,16:fourteen,15:thirteen,+,0.425,23732
4715,16:fourteen,15:thirteen,+,0.372,23733
4716,16:fourteen,15:thirteen,+,0.351,23738
4717,16:fourteen,15:thirteen,+,0.281,23739
4718,16:fourteen,15:thirteen,+,0.396,23740
4719,16:fourteen,15:thirteen,+,0.356,23741
4720,16:fourteen,15:thirteen,+,0.337,23747
4721,16:fourteen,15:thirteen,+,0.368,23748
4722,16:fourteen,15:thirteen,+,0.315,23755
4723,16:fourteen,15:thirteen,+,0.391,23761
4724,16:fourteen,15:thirteen,+,0.369,23767
4725,16:fourteen,15:thirteen,+,0.328,23768
4726,16:fourteen,16:fourteen,,0.354,23770
4727,16:fourteen,15:thirteen,+,0.388,23779
4728,16:fourteen,15:thirteen,+,0.357,23780
4729,16:fourteen,16:fourteen,,0.252,23785
4730,16:fourteen,15:thirteen,+,0.313,23795
4731,16:fourteen,15:thirteen,+,0.239,23797
4732,16:fourteen,15:thirteen,+,0.349,23798
4733,16:fourteen,15:thirteen,+,0.386,23800
4734,16:fourteen,16:fourteen,,0.32,23804
4735,16:fourteen,16:fourteen,,0.294,23809
4736,16:fourteen,16:fourteen,,0.298,23810
4737,16:fourteen,15:thirteen,+,0.323,23817
4738,16:fourteen,15:thirteen,+,0.279,23819
4739,16:fourteen,15:thirteen,+,0.281,23820
4740,16:fourteen,16:fourteen,,0.302,23826
4741,16:fourteen,16:fourteen,,0.321,23827
4742,16:fourteen,15:thirteen,+,0.381,23829
4743,16:fourteen,15:thirteen,+,0.221,23838
4744,16:fourteen,15:thirteen,+,0.395,23840
4745,16:fourteen,15:thirteen,+,0.344,23847
4746,16:fourteen,15:thirteen,+,0.223,23848
4747,16:fourteen,15:thirteen,+,0.288,23849
4748,16:fourteen,15:thirteen,+,0.435,23862
4749,16:fourteen,15:thirteen,+,0.422,23866
4750,16:fourteen,15:thirteen,+,0.177,23869
4751,16:fourteen,10:eight,+,0.157,23877
4752,16:fourteen,15:thirteen,+,0.361,23881
4753,16:fourteen,15:thirteen,+,0.319,23882
4754,16:fourteen,14:twelve,+,0.201,23883
4755,16:fourteen,15:thirteen,+,0.323,23886
4756,16:fourteen,15:thirteen,+,0.451,23891
4757,16:fourteen,15:thirteen,+,0.344,23896
4758,16:fourteen,15:thirteen,+,0.355,23899
4759,16:fourteen,15:thirteen,+,0.352,23908
4760,16:fourteen,15:thirteen,+,0.323,23909
4761,16:fourteen,15:thirteen,+,0.377,23914
4762,16:fourteen,15:thirteen,+,0.382,23918
4763,16:fourteen,15:thirteen,+,0.336,23927
4764,16:fourteen,15:thirteen,+,0.301,23929
4765,16:fourteen,16:fourteen,,0.262,23933
4766,16:fourteen,16:fourteen,,0.262,23934
4767,16:fourteen,1:draw,+,0.213,23937
4768,16:fourteen,15:thirteen,+,0.323,23945
4769,16:fourteen,15:thirteen,+,0.295,23956
4770,16:fourteen,15:thirteen,+,0.366,23957
4771,16:fourteen,15:thirteen,+,0.294,23961
4772,16:fourteen,16:fourteen,,0.346,23963
4773,16:fourteen,16:fourteen,,0.305,23965
4774,16:fourteen,15:thirteen,+,0.324,23966
4775,16:fourteen,15:thirteen,+,0.32,23977
4776,16:fourteen,15:thirteen,+,0.384,23979
4777,16:fourteen,15:thirteen,+,0.306,23982
4778,16:fourteen,15:thirteen,+,0.309,23993
4779,16:fourteen,15:thirteen,+,0.344,23995
4780,16:fourteen,15:thirteen,+,0.298,23998
4781,16:fourteen,15:thirteen,+,0.381,24003
4782,16:fourteen,15:thirteen,+,0.349,24005
4783,16:fourteen,1:draw,+,0.224,24006
4784,16:fourteen,15:thirteen,+,0.323,24007
4785,16:fourteen,15:thirteen,+,0.37,24011
4786,16:fourteen,16:fourteen,,0.323,24012
4787,16:fourteen,16:fourteen,,0.324,24013
4788,16:fourteen,16:fourteen,,0.288,24018
4789,16:fourteen,16:fourteen,,0.23,24021
4790,16:fourteen,15:thirteen,+,0.376,24031
4791,16:fourteen,15:thirteen,+,0.347,24040
4792,16:fourteen,16:fourteen,,0.31,24041
4793,16:fourteen,15:thirteen,+,0.36,24042
4794,16:fourteen,15:thirteen,+,0.389,24046
4795,16:fourteen,15:thirteen,+,0.361,24049
4796,16:fourteen,15:thirteen,+,0.444,24053
4797,16:fourteen,15:thirteen,+,0.303,24057
4798,16:fourteen,15:thirteen,+,0.376,24062
4799,16:fourteen,15:thirteen,+,0.398,24065
4800,16:fourteen,15:thirteen,+,0.401,24075
4801,16:fourteen,15:thirteen,+,0.298,24085
4802,16:fourteen,16:fourteen,,0.319,24088
4803,16:fourteen,15:thirteen,+,0.337,24092
4804,16:fourteen,14:twelve,+,0.228,24093
4805,16:fourteen,1:draw,+,0.278,24099
4806,16:fourteen,14:twelve,+,0.306,24100
4807,16:fourteen,1:draw,+,0.336,24102
4808,16:fourteen,1:draw,+,0.299,24112
4809,16:fourteen,16:fourteen,,0.553,24121
4810,16:fourteen,16:fourteen,,0.503,24123
4811,16:fourteen,16:fourteen,,0.463,24134
4812,16:fourteen,16:fourteen,,0.419,24144
4813,16:fourteen,16:fourteen,,0.351,24145
4814,16:fourteen,16:fourteen,,0.247,24147
4815,16:fourteen,15:thirteen,+,0.244,24149
4816,16:fourteen,16:fourteen,,0.525,24152
4817,16:fourteen,16:fourteen,,0.516,24161
4818,16:fourteen,16:fourteen,,0.493,24163
4819,16:fourteen,16:fourteen,,0.424,24169
4820,16:fourteen,16:fourteen,,0.371,24172
4821,16:fourteen,16:fourteen,,0.471,24189
4822,16:fourteen,16:fourteen,,0.467,24191
4823,16:fourteen,16:fourteen,,0.473,24192
4824,16:fourteen,16:fourteen,,0.498,24194
4825,16:fourteen,16:fourteen,,0.403,24197
4826,16:fourteen,16:fourteen,,0.406,24198
4827,16:fourteen,16:fourteen,,0.438,24199
4828,16:fourteen,16:fourteen,,0.435,24200
4829,16:fourteen,16:fourteen,,0.35,24203
4830,16:fourteen,16:fourteen,,0.392,24204
4831,16:fourteen,16:fourteen,,0.386,24205
4832,16:fourteen,13:eleven,+,0.235,24206
4833,16:fourteen,15:thirteen,+,0.272,24207
4834,16:fourteen,16:fourteen,,0.507,24209
4835,16:fourteen,16:fourteen,,0.459,24216
4836,16:fourteen,16:fourteen,,0.364,24223
4837,16:fourteen,16:fourteen,,0.413,24224
4838,16:fourteen,16:fourteen,,0.351,24229
4839,16:fourteen,14:twelve,+,0.224,24235
4840,16:fourteen,15:thirteen,+,0.277,24236
4841,16:fourteen,14:twelve,+,0.193,24240
4842,16:fourteen,16:fourteen,,0.456,24248
4843,16:fourteen,16:fourteen,,0.393,24250
4844,16:fourteen,16:fourteen,,0.366,24257
4845,16:fourteen,15:thirteen,+,0.252,24265
4846,16:fourteen,16:fourteen,,0.384,24268
4847,16:fourteen,16:fourteen,,0.378,24269
4848,16:fourteen,16:fourteen,,0.478,24280
4849,16:fourteen,16:fourteen,,0.505,24281
4850,16:fourteen,16:fourteen,,0.494,24284
4851,16:fourteen,16:fourteen,,0.347,24293
4852,16:fourteen,16:fourteen,,0.403,24299
4853,16:fourteen,16:fourteen,,0.562,24302
4854,16:fourteen,16:fourteen,,0.578,24308
4855,16:fourteen,16:fourteen,,0.523,24311
4856,16:fourteen,16:fourteen,,0.564,24312
4857,16:fourteen,16:fourteen,,0.475,24317
4858,16:fourteen,16:fourteen,,0.406,24325
4859,16:fourteen,16:fourteen,,0.302,24328
4860,16:fourteen,16:fourteen,,0.448,24335
4861,16:fourteen,16:fourteen,,0.418,24336
4862,16:fourteen,16:fourteen,,0.355,24343
4863,16:fourteen,16:fourteen,,0.365,24344
4864,16:fourteen,16:fourteen,,0.208,24353
4865,16:fourteen,15:thirteen,+,0.243,24355
4866,16:fourteen,16:fourteen,,0.408,24357
4867,16:fourteen,16:fourteen,,0.413,24360
4868,16:fourteen,16:fourteen,,0.4,24367
4869,16:fourteen,16:fourteen,,0.323,24369
4870,16:fourteen,16:fourteen,,0.323,24374
4871,16:fourteen,16:fourteen,,0.241,24377
4872,16:fourteen,16:fourteen,,0.346,24378
4873,16:fourteen,16:fourteen,,0.406,24379
4874,16:fourteen,16:fourteen,,0.343,24384
4875,16:fourteen,16:fourteen,,0.353,24389
4876,16:fourteen,16:fourteen,,0.302,24390
4877,16:fourteen,16:fourteen,,0.333,24391
4878,16:fourteen,16:fourteen,,0.283,24393
4879,16:fourteen,15:thirteen,+,0.267,24399
4880,16:fourteen,16:fourteen,,0.323,24406
4881,16:fourteen,16:fourteen,,0.363,24407
4882,16:fourteen,16:fourteen,,0.319,24408
4883,16:fourteen,16:fourteen,,0.293,24415
4884,16:fourteen,15:thirteen,+,0.172,24419
4885,16:fourteen,15:thirteen,+,0.212,24420
4886,16:fourteen,16:fourteen,,0.417,24425
4887,16:fourteen,16:fourteen,,0.384,24433
4888,16:fourteen,16:fourteen,,0.213,24439
4889,16:fourteen,15:thirteen,+,0.194,24446
4890,16:fourteen,16:fourteen,,0.298,24450
4891,16:fourteen,16:fourteen,,0.286,24451
4892,16:fourteen,16:fourteen,,0.323,24452
4893,16:fourteen,16:fourteen,,0.325,24453
4894,16:fourteen,16:fourteen,,0.272,24454
4895,16:fourteen,16:fourteen,,0.308,24459
4896,16:fourteen,16:fourteen,,0.385,24470
4897,16:fourteen,16:fourteen,,0.33,24472
4898,16:fourteen,16:fourteen,,0.367,24477
4899,16:fourteen,16:fourteen,,0.307,24478
4900,16:fourteen,16:fourteen,,0.424,24483
4901,16:fourteen,16:fourteen,,0.436,24486
4902,16:fourteen,16:fourteen,,0.313,24490
4903,16:fourteen,16:fourteen,,0.351,24491
4904,16:fourteen,13:eleven,+,0.269,24500
4905,16:fourteen,16:fourteen,,0.404,24502
4906,16:fourteen,16:fourteen,,0.395,24506
4907,16:fourteen,16:fourteen,,0.29,24513
4908,16:fourteen,16:fourteen,,0.286,24517
4909,16:fourteen,16:fourteen,,0.403,24523
4910,16:fourteen,16:fourteen,,0.413,24526
4911,16:fourteen,16:fourteen,,0.32,24537
4912,16:fourteen,16:fourteen,,0.357,24546
4913,16:fourteen,16:fourteen,,0.302,24547
4914,16:fourteen,16:fourteen,,0.323,24549
4915,16:fourteen,16:fourteen,,0.283,24554
4916,16:fourteen,16:fourteen,,0.397,24561
4917,16:fourteen,16:fourteen,,0.351,24562
4918,16:fourteen,16:fourteen,,0.4,24567
4919,16:fourteen,16:fourteen,,0.241,24576
4920,16:fourteen,15:thirteen,+,0.175,24580
4921,16:fourteen,15:thirteen,+,0.16,24581
4922,16:fourteen,16:fourteen,,0.265,24583
4923,16:fourteen,13:eleven,+,0.177,24586
4924,16:fourteen,16:fourteen,,0.431,24588
4925,16:fourteen,16:fourteen,,0.38,24590
4926,16:fourteen,16:fourteen,,0.362,24594
4927,16:fourteen,16:fourteen,,0.363,24595
4928,16:fourteen,16:fourteen,,0.254,24598
4929,16:fourteen,16:fourteen,,0.343,24599
4930,16:fourteen,16:fourteen,,0.261,24619
4931,16:fourteen,16:fourteen,,0.349,24627
4932,16:fourteen,1:draw,+,0.16,24632
4933,16:fourteen,15:thirteen,+,0.235,24637
4934,16:fourteen,14:twelve,+,0.199,24638
4935,16:fourteen,14:twelve,+,0.224,24639
4936,16:fourteen,14:twelve,+,0.209,24640
4937,16:fourteen,16:fourteen,,0.303,24651
4938,16:fourteen,16:fourteen,,0.247,24653
4939,16:fourteen,13:eleven,+,0.255,24662
4940,16:fourteen,16:fourteen,,0.38,24663
4941,16:fourteen,16:fourteen,,0.34,24666
4942,16:fourteen,16:fourteen,,0.361,24669
4943,16:fourteen,16:fourteen,,0.316,24673
4944,16:fourteen,16:fourteen,,0.258,24675
4945,16:fourteen,16:fourteen,,0.275,24680
4946,16:fourteen,16:fourteen,,0.238,24686
4947,16:fourteen,16:fourteen,,0.391,24688
4948,16:fourteen,16:fourteen,,0.41,24692
4949,16:fourteen,16:fourteen,,0.377,24697
4950,16:fourteen,16:fourteen,,0.354,24702
4951,16:fourteen,16:fourteen,,0.353,24714
4952,16:fourteen,16:fourteen,,0.272,24720
4953,16:fourteen,15:thirteen,+,0.216,24726
4954,16:fourteen,13:eleven,+,0.293,24751
4955,16:fourteen,16:fourteen,,0.205,24752
4956,16:fourteen,16:fourteen,,0.231,24754
4957,16:fourteen,16:fourteen,,0.26,24764
4958,16:fourteen,15:thirteen,+,0.275,24767
4959,16:fourteen,16:fourteen,,0.41,24770
4960,16:fourteen,16:fourteen,,0.368,24773
4961,16:fourteen,16:fourteen,,0.43,24776
4962,16:fourteen,16:fourteen,,0.385,24781
4963,16:fourteen,16:fourteen,,0.229,24783
4964,16:fourteen,15:thirteen,+,0.244,24786
