inst#,actual,predicted,error,prediction,ID
4340,16:fourteen,17:fifteen,+,0.5,21567
4341,16:fourteen,16:fourteen,,0.478,21579
4342,16:fourteen,16:fourteen,,0.478,21582
4343,16:fourteen,17:fifteen,+,0.423,21590
4344,16:fourteen,17:fifteen,+,0.35,21600
4345,16:fourteen,17:fifteen,+,0.32,21601
4346,16:fourteen,15:thirteen,+,0.28,21602
4347,16:fourteen,16:fourteen,,0.63,21613
4348,16:fourteen,16:fourteen,,0.63,21626
4349,16:fourteen,16:fourteen,,0.63,21629
4350,16:fourteen,16:fourteen,,0.357,21631
4351,16:fourteen,17:fifteen,+,0.32,21653
4352,16:fourteen,16:fourteen,,0.5,21656
4353,16:fourteen,16:fourteen,,0.577,21659
4354,16:fourteen,16:fourteen,,0.444,21665
4355,16:fourteen,16:fourteen,,0.421,21669
4356,16:fourteen,16:fourteen,,0.5,21670
4357,16:fourteen,16:fourteen,,0.417,21672
4358,16:fourteen,16:fourteen,,0.409,21673
4359,16:fourteen,16:fourteen,,0.556,21674
4360,16:fourteen,16:fourteen,,0.542,21678
4361,16:fourteen,15:thirteen,+,0.44,21687
4362,16:fourteen,16:fourteen,,0.458,21696
4363,16:fourteen,16:fourteen,,0.48,21700
4364,16:fourteen,16:fourteen,,0.292,21706
4365,16:fourteen,16:fourteen,,0.259,21710
4366,16:fourteen,16:fourteen,,0.63,21713
4367,16:fourteen,15:thirteen,+,0.345,21715
4368,16:fourteen,16:fourteen,,0.407,21719
4369,16:fourteen,14:twelve,+,0.269,21721
4370,16:fourteen,16:fourteen,,0.4,21722
4371,16:fourteen,16:fourteen,,0.481,21731
4372,16:fourteen,15:thirteen,+,0.348,21737
4373,16:fourteen,16:fourteen,,0.625,21741
4374,16:fourteen,16:fourteen,,0.308,21742
4375,16:fourteen,16:fourteen,,0.368,21744
4376,16:fourteen,16:fourteen,,0.333,21747
4377,16:fourteen,16:fourteen,,0.312,21748
4378,16:fourteen,17:fifteen,+,0.308,21751
4379,16:fourteen,16:fourteen,,0.478,21752
4380,16:fourteen,17:fifteen,+,0.348,21755
4381,16:fourteen,15:thirteen,+,0.308,21756
4382,16:fourteen,16:fourteen,,0.421,21760
4383,16:fourteen,15:thirteen,+,0.273,21765
4384,16:fourteen,15:thirteen,+,0.28,21769
4385,16:fourteen,16:fourteen,,0.409,21779
4386,16:fourteen,16:fourteen,,0.5,21801
4387,16:fourteen,16:fourteen,,0.375,21806
4388,16:fourteen,15:thirteen,+,0.571,21811
4389,16:fourteen,15:thirteen,+,0.333,21822
4390,16:fourteen,16:fourteen,,0.36,21825
4391,16:fourteen,16:fourteen,,0.321,21835
4392,16:fourteen,15:thirteen,+,0.35,21837
4393,16:fourteen,16:fourteen,,0.593,21840
4394,16:fourteen,16:fourteen,,0.478,21845
4395,16:fourteen,16:fourteen,,0.455,21848
4396,16:fourteen,16:fourteen,,0.5,21861
4397,16:fourteen,16:fourteen,,0.5,21865
4398,16:fourteen,17:fifteen,+,0.348,21871
4399,16:fourteen,16:fourteen,,0.56,21877
4400,16:fourteen,16:fourteen,,0.435,21893
4401,16:fourteen,16:fourteen,,0.5,21903
4402,16:fourteen,17:fifteen,+,0.333,21905
4403,16:fourteen,16:fourteen,,0.444,21906
4404,16:fourteen,16:fourteen,,0.6,21907
4405,16:fourteen,16:fourteen,,0.632,21908
4406,16:fourteen,16:fourteen,,0.565,21915
4407,16:fourteen,16:fourteen,,0.409,21926
4408,16:fourteen,16:fourteen,,0.381,21928
4409,16:fourteen,17:fifteen,+,0.5,21931
4410,16:fourteen,16:fourteen,,0.696,21936
4411,16:fourteen,17:fifteen,+,0.4,21940
4412,16:fourteen,16:fourteen,,0.6,21941
4413,16:fourteen,16:fourteen,,0.435,21945
4414,16:fourteen,16:fourteen,,0.593,21956
4415,16:fourteen,16:fourteen,,0.524,21957
4416,16:fourteen,16:fourteen,,0.636,21960
4417,16:fourteen,16:fourteen,,0.565,21963
4418,16:fourteen,16:fourteen,,0.407,21964
4419,16:fourteen,16:fourteen,,0.52,21965
4420,16:fourteen,16:fourteen,,0.421,21968
4421,16:fourteen,16:fourteen,,0.591,21970
4422,16:fourteen,16:fourteen,,0.375,21973
4423,16:fourteen,16:fourteen,,0.522,21981
4424,16:fourteen,16:fourteen,,0.625,21983
4425,16:fourteen,16:fourteen,,0.444,21984
4426,16:fourteen,16:fourteen,,0.35,21995
4427,16:fourteen,16:fourteen,,0.263,21996
4428,16:fourteen,16:fourteen,,0.542,22000
4429,16:fourteen,16:fourteen,,0.407,22007
4430,16:fourteen,16:fourteen,,0.364,22022
4431,16:fourteen,16:fourteen,,0.348,22026
4432,16:fourteen,16:fourteen,,0.304,22029
4433,16:fourteen,16:fourteen,,0.417,22034
4434,16:fourteen,16:fourteen,,0.4,22040
4435,16:fourteen,17:fifteen,+,0.45,22047
4436,16:fourteen,16:fourteen,,0.522,22049
4437,16:fourteen,16:fourteen,,0.52,22065
4438,16:fourteen,16:fourteen,,0.577,22072
4439,16:fourteen,16:fourteen,,0.44,22073
4440,16:fourteen,15:thirteen,+,0.423,22076
4441,16:fourteen,16:fourteen,,0.583,22084
4442,16:fourteen,16:fourteen,,0.682,22085
4443,16:fourteen,16:fourteen,,0.692,22106
4444,16:fourteen,16:fourteen,,0.571,22109
4445,16:fourteen,16:fourteen,,0.435,22122
4446,16:fourteen,17:fifteen,+,0.44,22133
4447,16:fourteen,16:fourteen,,0.37,22134
4448,16:fourteen,16:fourteen,,0.727,22137
4449,16:fourteen,16:fourteen,,0.5,22139
4450,16:fourteen,16:fourteen,,0.391,22142
4451,16:fourteen,15:thirteen,+,0.542,22148
4452,16:fourteen,16:fourteen,,0.4,22158
4453,16:fourteen,16:fourteen,,0.476,22160
4454,16:fourteen,16:fourteen,,0.417,22174
4455,16:fourteen,16:fourteen,,0.458,22176
4456,16:fourteen,16:fourteen,,0.483,22181
4457,16:fourteen,16:fourteen,,0.619,22187
4458,16:fourteen,16:fourteen,,0.5,22194
4459,16:fourteen,16:fourteen,,0.412,22196
4460,16:fourteen,16:fourteen,,0.714,22204
4461,16:fourteen,16:fourteen,,0.5,22206
4462,16:fourteen,16:fourteen,,0.579,22212
4463,16:fourteen,16:fourteen,,0.526,22217
4464,16:fourteen,16:fourteen,,0.579,22227
4465,16:fourteen,16:fourteen,,0.556,22228
4466,16:fourteen,16:fourteen,,0.556,22231
4467,16:fourteen,16:fourteen,,0.684,22232
4468,16:fourteen,16:fourteen,,0.6,22234
4469,16:fourteen,16:fourteen,,0.579,22235
4470,16:fourteen,16:fourteen,,0.6,22245
4471,16:fourteen,16:fourteen,,0.769,22249
4472,16:fourteen,16:fourteen,,0.6,22252
4473,16:fourteen,16:fourteen,,0.75,22254
4474,16:fourteen,16:fourteen,,0.789,22256
4475,16:fourteen,16:fourteen,,0.471,22264
4476,16:fourteen,16:fourteen,,0.529,22270
4477,16:fourteen,16:fourteen,,0.524,22273
4478,16:fourteen,16:fourteen,,0.375,22275
4479,16:fourteen,16:fourteen,,0.5,22279
4480,16:fourteen,16:fourteen,,0.562,22282
4481,16:fourteen,16:fourteen,,0.529,22283
4482,16:fourteen,16:fourteen,,0.529,22291
4483,16:fourteen,16:fourteen,,0.474,22293
4484,16:fourteen,16:fourteen,,0.5,22298
4485,16:fourteen,16:fourteen,,0.6,22300
4486,16:fourteen,16:fourteen,,0.524,22305
4487,16:fourteen,16:fourteen,,0.5,22306
4488,16:fourteen,16:fourteen,,0.467,22307
4489,16:fourteen,16:fourteen,,0.312,22308
4490,16:fourteen,16:fourteen,,0.437,22321
4491,16:fourteen,16:fourteen,,0.444,22322
4492,16:fourteen,16:fourteen,,0.5,22323
4493,16:fourteen,16:fourteen,,0.444,22327
4494,16:fourteen,16:fourteen,,0.294,22330
4495,16:fourteen,16:fourteen,,0.316,22334
4496,16:fourteen,16:fourteen,,0.632,22337
4497,16:fourteen,15:thirteen,+,0.533,22339
4498,16:fourteen,16:fourteen,,0.5,22343
4499,16:fourteen,16:fourteen,,0.474,22348
4500,16:fourteen,16:fourteen,,0.792,22356
4501,16:fourteen,16:fourteen,,0.538,22364
4502,16:fourteen,16:fourteen,,0.412,22367
4503,16:fourteen,16:fourteen,,0.769,22368
4504,16:fourteen,16:fourteen,,0.609,22373
4505,16:fourteen,16:fourteen,,0.591,22385
4506,16:fourteen,16:fourteen,,0.3,22390
4507,16:fourteen,16:fourteen,,0.316,22394
4508,16:fourteen,16:fourteen,,0.444,22395
4509,16:fourteen,16:fourteen,,0.3,22396
4510,16:fourteen,16:fourteen,,0.6,22397
4511,16:fourteen,16:fourteen,,0.588,22405
4512,16:fourteen,16:fourteen,,0.444,22406
4513,16:fourteen,16:fourteen,,0.571,22413
4514,16:fourteen,16:fourteen,,0.667,22426
4515,16:fourteen,16:fourteen,,0.471,22427
4516,16:fourteen,16:fourteen,,0.455,22434
4517,16:fourteen,14:twelve,+,0.312,22442
4518,16:fourteen,15:thirteen,+,0.364,22453
4519,16:fourteen,15:thirteen,+,0.4,22454
4520,16:fourteen,15:thirteen,+,0.429,22455
4521,16:fourteen,16:fourteen,,0.429,22456
4522,16:fourteen,16:fourteen,,0.421,22466
4523,16:fourteen,16:fourteen,,0.632,22470
4524,16:fourteen,16:fourteen,,0.571,22476
4525,16:fourteen,16:fourteen,,0.4,22482
4526,16:fourteen,16:fourteen,,0.333,22485
4527,16:fourteen,16:fourteen,,0.4,22490
4528,16:fourteen,16:fourteen,,0.529,22496
4529,16:fourteen,16:fourteen,,0.556,22497
4530,16:fourteen,16:fourteen,,0.588,22498
4531,16:fourteen,16:fourteen,,0.474,22505
4532,16:fourteen,16:fourteen,,0.647,22507
4533,16:fourteen,16:fourteen,,0.429,22511
4534,16:fourteen,16:fourteen,,0.437,22512
4535,16:fourteen,16:fourteen,,0.476,22513
4536,16:fourteen,16:fourteen,,0.421,22522
4537,16:fourteen,16:fourteen,,0.3,22527
4538,16:fourteen,15:thirteen,+,0.333,22529
4539,16:fourteen,16:fourteen,,0.524,22540
4540,16:fourteen,16:fourteen,,0.421,22542
4541,16:fourteen,16:fourteen,,0.522,22553
4542,16:fourteen,16:fourteen,,0.478,22555
4543,16:fourteen,14:twelve,+,0.312,22559
4544,16:fourteen,16:fourteen,,0.389,22560
4545,16:fourteen,16:fourteen,,0.562,22563
4546,16:fourteen,16:fourteen,,0.625,22566
4547,16:fourteen,16:fourteen,,0.579,22583
4548,16:fourteen,16:fourteen,,0.364,22597
4549,16:fourteen,16:fourteen,,0.478,22598
4550,16:fourteen,16:fourteen,,0.808,22611
4551,16:fourteen,16:fourteen,,0.739,22613
4552,16:fourteen,16:fourteen,,0.75,22616
4553,16:fourteen,16:fourteen,,0.696,22629
4554,16:fourteen,16:fourteen,,0.636,22632
4555,16:fourteen,16:fourteen,,0.679,22637
4556,16:fourteen,16:fourteen,,0.519,22640
4557,16:fourteen,16:fourteen,,0.565,22642
4558,16:fourteen,16:fourteen,,0.808,22648
4559,16:fourteen,16:fourteen,,0.48,22650
4560,16:fourteen,16:fourteen,,0.667,22659
4561,16:fourteen,16:fourteen,,0.64,22661
4562,16:fourteen,16:fourteen,,0.65,22679
4563,16:fourteen,16:fourteen,,0.667,22686
4564,16:fourteen,16:fourteen,,0.72,22688
4565,16:fourteen,16:fourteen,,0.645,22698
4566,16:fourteen,16:fourteen,,0.625,22706
4567,16:fourteen,16:fourteen,,0.818,22707
4568,16:fourteen,16:fourteen,,0.636,22708
4569,16:fourteen,16:fourteen,,0.68,22715
4570,16:fourteen,16:fourteen,,0.52,22716
4571,16:fourteen,16:fourteen,,0.565,22718
4572,16:fourteen,16:fourteen,,0.679,22719
4573,16:fourteen,16:fourteen,,0.636,22720
4574,16:fourteen,16:fourteen,,0.458,22726
4575,16:fourteen,15:thirteen,+,0.318,22729
4576,16:fourteen,16:fourteen,,0.52,22735
4577,16:fourteen,16:fourteen,,0.519,22748
4578,16:fourteen,16:fourteen,,0.522,22751
4579,16:fourteen,16:fourteen,,0.552,22753
4580,16:fourteen,16:fourteen,,0.552,22756
4581,16:fourteen,16:fourteen,,0.586,22757
4582,16:fourteen,16:fourteen,,0.429,22761
4583,16:fourteen,16:fourteen,,0.52,22764
4584,16:fourteen,16:fourteen,,0.68,22766
4585,16:fourteen,16:fourteen,,0.5,22771
4586,16:fourteen,16:fourteen,,0.625,22774
4587,16:fourteen,16:fourteen,,0.68,22803
4588,16:fourteen,16:fourteen,,0.63,22813
4589,16:fourteen,16:fourteen,,0.45,22826
4590,16:fourteen,16:fourteen,,0.444,22832
4591,16:fourteen,16:fourteen,,0.583,22833
4592,16:fourteen,16:fourteen,,0.619,22836
4593,16:fourteen,16:fourteen,,0.5,22837
4594,16:fourteen,16:fourteen,,0.625,22838
4595,16:fourteen,16:fourteen,,0.588,22843
4596,16:fourteen,16:fourteen,,0.423,22845
4597,16:fourteen,16:fourteen,,0.304,22848
4598,16:fourteen,16:fourteen,,0.607,22855
4599,16:fourteen,16:fourteen,,0.481,22862
4600,16:fourteen,16:fourteen,,0.556,22863
4601,16:fourteen,16:fourteen,,0.542,22866
4602,16:fourteen,16:fourteen,,0.636,22872
4603,16:fourteen,16:fourteen,,0.524,22875
4604,16:fourteen,16:fourteen,,0.731,22878
4605,16:fourteen,16:fourteen,,0.591,22879
4606,16:fourteen,16:fourteen,,0.536,22887
4607,16:fourteen,16:fourteen,,0.577,22891
4608,16:fourteen,16:fourteen,,0.435,22896
4609,16:fourteen,16:fourteen,,0.577,22904
4610,16:fourteen,16:fourteen,,0.577,22907
4611,16:fourteen,16:fourteen,,0.52,22917
4612,16:fourteen,16:fourteen,,0.381,22920
4613,16:fourteen,16:fourteen,,0.421,22926
4614,16:fourteen,16:fourteen,,0.423,22934
4615,16:fourteen,16:fourteen,,0.462,22940
4616,16:fourteen,16:fourteen,,0.48,22943
4617,16:fourteen,16:fourteen,,0.333,22948
4618,16:fourteen,16:fourteen,,0.609,22954
4619,16:fourteen,16:fourteen,,0.481,22955
4620,16:fourteen,16:fourteen,,0.522,22965
4621,16:fourteen,16:fourteen,,0.579,22966
4622,16:fourteen,16:fourteen,,0.652,22969
4623,16:fourteen,16:fourteen,,0.545,22972
4624,16:fourteen,16:fourteen,,0.6,23004
4625,16:fourteen,16:fourteen,,0.407,23013
4626,16:fourteen,16:fourteen,,0.571,23029
4627,16:fourteen,16:fourteen,,0.5,23031
4628,16:fourteen,16:fourteen,,0.37,23032
4629,16:fourteen,16:fourteen,,0.346,23037
4630,16:fourteen,16:fourteen,,0.52,23044
4631,16:fourteen,16:fourteen,,0.321,23046
4632,16:fourteen,16:fourteen,,0.385,23079
4633,16:fourteen,16:fourteen,,0.462,23081
4634,16:fourteen,16:fourteen,,0.5,23086
4635,16:fourteen,16:fourteen,,0.519,23096
4636,16:fourteen,16:fourteen,,0.3,23099
4637,16:fourteen,16:fourteen,,0.25,23111
4638,16:fourteen,16:fourteen,,0.423,23114
4639,16:fourteen,16:fourteen,,0.316,23120
4640,16:fourteen,17:fifteen,+,0.36,23123
4641,16:fourteen,17:fifteen,+,0.429,23124
4642,16:fourteen,16:fourteen,,0.56,23131
4643,16:fourteen,16:fourteen,,0.5,23140
4644,16:fourteen,16:fourteen,,0.538,23151
4645,16:fourteen,16:fourteen,,0.4,23159
4646,16:fourteen,16:fourteen,,0.579,23165
4647,16:fourteen,16:fourteen,,0.571,23167
4648,16:fourteen,16:fourteen,,0.36,23178
4649,16:fourteen,16:fourteen,,0.68,23181
4650,16:fourteen,16:fourteen,,0.429,23186
4651,16:fourteen,16:fourteen,,0.455,23189
4652,16:fourteen,15:thirteen,+,0.333,23194
4653,16:fourteen,16:fourteen,,0.44,23199
4654,16:fourteen,16:fourteen,,0.357,23208
4655,16:fourteen,16:fourteen,,0.267,23212
4656,16:fourteen,14:twelve,+,0.24,23213
4657,16:fourteen,16:fourteen,,0.37,23228
4658,16:fourteen,15:thirteen,+,0.28,23232
4659,16:fourteen,16:fourteen,,0.5,23238
4660,16:fourteen,16:fourteen,,0.391,23240
4661,16:fourteen,16:fourteen,,0.409,23241
4662,16:fourteen,16:fourteen,,0.391,23243
4663,16:fourteen,16:fourteen,,0.333,23245
4664,16:fourteen,16:fourteen,,0.538,23246
4665,16:fourteen,16:fourteen,,0.478,23249
4666,16:fourteen,16:fourteen,,0.571,23256
4667,16:fourteen,16:fourteen,,0.417,23259
4668,16:fourteen,16:fourteen,,0.421,23260
4669,16:fourteen,16:fourteen,,0.375,23261
4670,16:fourteen,16:fourteen,,0.542,23307
4671,16:fourteen,16:fourteen,,0.381,23310
4672,16:fourteen,16:fourteen,,0.292,23313
4673,16:fourteen,16:fourteen,,0.615,23319
4674,16:fourteen,15:thirteen,+,0.333,23330
4675,16:fourteen,16:fourteen,,0.583,23337
4676,16:fourteen,16:fourteen,,0.571,23341
4677,16:fourteen,16:fourteen,,0.636,23345
4678,16:fourteen,16:fourteen,,0.609,23349
4679,16:fourteen,16:fourteen,,0.44,23352
4680,16:fourteen,16:fourteen,,0.55,23354
4681,16:fourteen,16:fourteen,,0.375,23356
4682,16:fourteen,16:fourteen,,0.607,23363
4683,16:fourteen,16:fourteen,,0.444,23373
4684,16:fourteen,16:fourteen,,0.76,23378
4685,16:fourteen,16:fourteen,,0.68,23385
4686,16:fourteen,16:fourteen,,0.4,23389
4687,16:fourteen,16:fourteen,,0.478,23396
4688,16:fourteen,16:fourteen,,0.44,23405
4689,16:fourteen,16:fourteen,,0.571,23409
4690,16:fourteen,16:fourteen,,0.32,23418
4691,16:fourteen,16:fourteen,,0.571,23421
4692,16:fourteen,16:fourteen,,0.615,23422
4693,16:fourteen,16:fourteen,,0.364,23424
4694,16:fourteen,16:fourteen,,0.308,23432
4695,16:fourteen,14:twelve,+,0.231,23436
4696,16:fourteen,15:thirteen,+,0.25,23438
4697,16:fourteen,16:fourteen,,0.333,23441
4698,16:fourteen,16:fourteen,,0.231,23442
4699,16:fourteen,16:fourteen,,0.462,23444
4700,16:fourteen,16:fourteen,,0.346,23452
4701,16:fourteen,15:thirteen,+,0.35,23453
4702,16:fourteen,15:thirteen,+,0.524,23454
4703,16:fourteen,16:fourteen,,0.44,23458
4704,16:fourteen,16:fourteen,,0.417,23459
4705,16:fourteen,16:fourteen,,0.333,23470
4706,16:fourteen,16:fourteen,,0.25,23471
4707,16:fourteen,16:fourteen,,0.5,23473
4708,16:fourteen,16:fourteen,,0.68,23477
4709,16:fourteen,16:fourteen,,0.64,23491
4710,16:fourteen,16:fourteen,,0.538,23492
4711,16:fourteen,16:fourteen,,0.6,23500
4712,16:fourteen,16:fourteen,,0.643,23502
4713,16:fourteen,16:fourteen,,0.615,23513
4714,16:fourteen,16:fourteen,,0.696,23517
4715,16:fourteen,16:fourteen,,0.731,23526
4716,16:fourteen,16:fourteen,,0.28,23527
4717,16:fourteen,16:fourteen,,0.8,23532
4718,16:fourteen,16:fourteen,,0.571,23534
4719,16:fourteen,16:fourteen,,0.731,23546
4720,16:fourteen,16:fourteen,,0.64,23553
4721,16:fourteen,16:fourteen,,0.593,23555
4722,16:fourteen,16:fourteen,,0.704,23556
4723,16:fourteen,16:fourteen,,0.679,23558
4724,16:fourteen,16:fourteen,,0.423,23569
4725,16:fourteen,16:fourteen,,0.583,23571
4726,16:fourteen,16:fourteen,,0.48,23573
4727,16:fourteen,16:fourteen,,0.5,23593
4728,16:fourteen,16:fourteen,,0.5,23598
4729,16:fourteen,15:thirteen,+,0.348,23600
4730,16:fourteen,16:fourteen,,0.348,23601
4731,16:fourteen,16:fourteen,,0.32,23602
4732,16:fourteen,16:fourteen,,0.364,23607
4733,16:fourteen,16:fourteen,,0.542,23609
4734,16:fourteen,16:fourteen,,0.545,23612
4735,16:fourteen,16:fourteen,,0.5,23614
4736,16:fourteen,16:fourteen,,0.4,23617
4737,16:fourteen,16:fourteen,,0.28,23620
4738,16:fourteen,16:fourteen,,0.385,23621
4739,16:fourteen,16:fourteen,,0.667,23627
4740,16:fourteen,16:fourteen,,0.571,23631
4741,16:fourteen,16:fourteen,,0.478,23633
4742,16:fourteen,16:fourteen,,0.5,23634
4743,16:fourteen,16:fourteen,,0.5,23639
4744,16:fourteen,16:fourteen,,0.464,23642
4745,16:fourteen,16:fourteen,,0.636,23652
4746,16:fourteen,16:fourteen,,0.696,23653
4747,16:fourteen,16:fourteen,,0.654,23662
4748,16:fourteen,15:thirteen,+,0.5,23673
4749,16:fourteen,16:fourteen,,0.45,23675
4750,16:fourteen,16:fourteen,,0.48,23683
4751,16:fourteen,16:fourteen,,0.478,23687
4752,16:fourteen,16:fourteen,,0.391,23692
4753,16:fourteen,16:fourteen,,0.526,23702
4754,16:fourteen,16:fourteen,,0.5,23704
4755,16:fourteen,16:fourteen,,0.458,23719
4756,16:fourteen,16:fourteen,,0.429,23729
4757,16:fourteen,16:fourteen,,0.52,23730
4758,16:fourteen,16:fourteen,,0.85,23751
4759,16:fourteen,16:fourteen,,0.565,23759
4760,16:fourteen,16:fourteen,,0.56,23760
4761,16:fourteen,16:fourteen,,0.647,23772
4762,16:fourteen,16:fourteen,,0.55,23774
4763,16:fourteen,16:fourteen,,0.5,23786
4764,16:fourteen,16:fourteen,,0.45,23796
4765,16:fourteen,15:thirteen,+,0.333,23801
4766,16:fourteen,16:fourteen,,0.542,23808
4767,16:fourteen,16:fourteen,,0.4,23816
4768,16:fourteen,16:fourteen,,0.381,23822
4769,16:fourteen,16:fourteen,,0.429,23823
4770,16:fourteen,16:fourteen,,0.5,23837
4771,16:fourteen,16:fourteen,,0.48,23841
4772,16:fourteen,16:fourteen,,0.542,23843
4773,16:fourteen,16:fourteen,,0.565,23850
4774,16:fourteen,16:fourteen,,0.381,23853
4775,16:fourteen,16:fourteen,,0.455,23855
4776,16:fourteen,16:fourteen,,0.545,23859
4777,16:fourteen,16:fourteen,,0.417,23865
4778,16:fourteen,16:fourteen,,0.545,23871
4779,16:fourteen,16:fourteen,,0.5,23872
4780,16:fourteen,16:fourteen,,0.545,23880
4781,16:fourteen,16:fourteen,,0.652,23884
4782,16:fourteen,16:fourteen,,0.481,23889
4783,16:fourteen,16:fourteen,,0.478,23890
4784,16:fourteen,16:fourteen,,0.37,23900
4785,16:fourteen,16:fourteen,,0.429,23902
4786,16:fourteen,16:fourteen,,0.333,23905
4787,16:fourteen,15:thirteen,+,0.5,23913
4788,16:fourteen,12:ten,+,0.292,23924
4789,16:fourteen,16:fourteen,,0.348,23941
4790,16:fourteen,16:fourteen,,0.364,23951
4791,16:fourteen,16:fourteen,,0.524,23964
4792,16:fourteen,16:fourteen,,0.417,23967
4793,16:fourteen,16:fourteen,,0.48,23969
4794,16:fourteen,12:ten,+,0.211,23972
4795,16:fourteen,16:fourteen,,0.421,23973
4796,16:fourteen,16:fourteen,,0.6,23981
4797,16:fourteen,16:fourteen,,0.429,23983
4798,16:fourteen,16:fourteen,,0.4,23984
4799,16:fourteen,16:fourteen,,0.48,23985
4800,16:fourteen,15:thirteen,+,0.393,23987
4801,16:fourteen,16:fourteen,,0.5,23990
4802,16:fourteen,16:fourteen,,0.462,24002
4803,16:fourteen,16:fourteen,,0.615,24009
4804,16:fourteen,16:fourteen,,0.583,24016
4805,16:fourteen,16:fourteen,,0.571,24026
4806,16:fourteen,16:fourteen,,0.542,24030
4807,16:fourteen,15:thirteen,+,0.391,24033
4808,16:fourteen,16:fourteen,,0.52,24035
4809,16:fourteen,15:thirteen,+,0.476,24038
4810,16:fourteen,16:fourteen,,0.545,24043
4811,16:fourteen,16:fourteen,,0.391,24048
4812,16:fourteen,16:fourteen,,0.348,24050
4813,16:fourteen,16:fourteen,,0.478,24066
4814,16:fourteen,16:fourteen,,0.391,24069
4815,16:fourteen,15:thirteen,+,0.379,24074
4816,16:fourteen,16:fourteen,,0.524,24076
4817,16:fourteen,16:fourteen,,0.6,24082
4818,16:fourteen,16:fourteen,,0.5,24086
4819,16:fourteen,15:thirteen,+,0.467,24095
4820,16:fourteen,1:draw,+,0.2,24096
4821,16:fourteen,15:thirteen,+,0.474,24108
4822,16:fourteen,15:thirteen,+,0.35,24111
4823,16:fourteen,16:fourteen,,0.654,24116
4824,16:fourteen,16:fourteen,,0.714,24122
4825,16:fourteen,16:fourteen,,0.696,24128
4826,16:fourteen,16:fourteen,,0.75,24129
4827,16:fourteen,16:fourteen,,0.619,24130
4828,16:fourteen,16:fourteen,,0.783,24135
4829,16:fourteen,16:fourteen,,0.7,24141
4830,16:fourteen,16:fourteen,,0.722,24151
4831,16:fourteen,16:fourteen,,0.773,24153
4832,16:fourteen,16:fourteen,,0.722,24154
4833,16:fourteen,16:fourteen,,0.5,24156
4834,16:fourteen,16:fourteen,,0.583,24157
4835,16:fourteen,16:fourteen,,0.609,24162
4836,16:fourteen,16:fourteen,,0.64,24164
4837,16:fourteen,16:fourteen,,0.692,24165
4838,16:fourteen,16:fourteen,,0.609,24166
4839,16:fourteen,16:fourteen,,0.607,24170
4840,16:fourteen,16:fourteen,,0.423,24179
4841,16:fourteen,16:fourteen,,0.773,24182
4842,16:fourteen,16:fourteen,,0.7,24183
4843,16:fourteen,16:fourteen,,0.5,24185
4844,16:fourteen,16:fourteen,,0.682,24186
4845,16:fourteen,16:fourteen,,0.739,24195
4846,16:fourteen,16:fourteen,,0.583,24201
4847,16:fourteen,16:fourteen,,0.636,24202
4848,16:fourteen,16:fourteen,,0.75,24212
4849,16:fourteen,16:fourteen,,0.64,24215
4850,16:fourteen,16:fourteen,,0.714,24222
4851,16:fourteen,16:fourteen,,0.536,24225
4852,16:fourteen,16:fourteen,,0.474,24227
4853,16:fourteen,16:fourteen,,0.52,24231
4854,16:fourteen,16:fourteen,,0.448,24232
4855,16:fourteen,16:fourteen,,0.381,24238
4856,16:fourteen,16:fourteen,,0.565,24245
4857,16:fourteen,16:fourteen,,0.522,24246
4858,16:fourteen,16:fourteen,,0.567,24255
4859,16:fourteen,16:fourteen,,0.478,24266
4860,16:fourteen,16:fourteen,,0.696,24270
4861,16:fourteen,16:fourteen,,0.609,24279
4862,16:fourteen,16:fourteen,,0.52,24289
4863,16:fourteen,16:fourteen,,0.437,24296
4864,16:fourteen,16:fourteen,,0.5,24301
4865,16:fourteen,16:fourteen,,0.846,24309
4866,16:fourteen,16:fourteen,,0.611,24313
4867,16:fourteen,16:fourteen,,0.87,24314
4868,16:fourteen,16:fourteen,,0.5,24318
4869,16:fourteen,16:fourteen,,0.667,24319
4870,16:fourteen,16:fourteen,,0.679,24327
4871,16:fourteen,16:fourteen,,0.6,24334
4872,16:fourteen,16:fourteen,,0.64,24339
4873,16:fourteen,16:fourteen,,0.636,24341
4874,16:fourteen,16:fourteen,,0.655,24350
4875,16:fourteen,16:fourteen,,0.481,24371
4876,16:fourteen,16:fourteen,,0.52,24380
4877,16:fourteen,16:fourteen,,0.64,24388
4878,16:fourteen,16:fourteen,,0.462,24396
4879,16:fourteen,16:fourteen,,0.5,24400
4880,16:fourteen,16:fourteen,,0.625,24402
4881,16:fourteen,16:fourteen,,0.444,24409
4882,16:fourteen,16:fourteen,,0.565,24412
4883,16:fourteen,16:fourteen,,0.52,24413
4884,16:fourteen,16:fourteen,,0.4,24435
4885,16:fourteen,16:fourteen,,0.345,24444
4886,16:fourteen,16:fourteen,,0.312,24445
4887,16:fourteen,16:fourteen,,0.423,24448
4888,16:fourteen,16:fourteen,,0.321,24456
4889,16:fourteen,16:fourteen,,0.308,24457
4890,16:fourteen,14:twelve,+,0.269,24458
4891,16:fourteen,16:fourteen,,0.5,24467
4892,16:fourteen,16:fourteen,,0.464,24479
4893,16:fourteen,16:fourteen,,0.591,24482
4894,16:fourteen,16:fourteen,,0.5,24488
4895,16:fourteen,16:fourteen,,0.391,24497
4896,16:fourteen,16:fourteen,,0.333,24498
