inst#,actual,predicted,error,prediction,ID
4343,16:fourteen,17:fifteen,+,0.455,21705
4344,16:fourteen,16:fourteen,,0.538,21707
4345,16:fourteen,16:fourteen,,0.48,21717
4346,16:fourteen,16:fourteen,,0.542,21728
4347,16:fourteen,16:fourteen,,1,21733
4348,16:fourteen,15:thirteen,+,0.385,21735
4349,16:fourteen,16:fourteen,,0.667,21739
4350,16:fourteen,16:fourteen,,1,21746
4351,16:fourteen,15:thirteen,+,0.5,21750
4352,16:fourteen,16:fourteen,,1,21753
4353,16:fourteen,16:fourteen,,0.8,21759
4354,16:fourteen,16:fourteen,,1,21762
4355,16:fourteen,15:thirteen,+,1,21766
4356,16:fourteen,16:fourteen,,0.5,21774
4357,16:fourteen,12:ten,+,1,21780
4358,16:fourteen,14:twelve,+,1,21781
4359,16:fourteen,15:thirteen,+,0.45,21782
4360,16:fourteen,15:thirteen,+,1,21783
4361,16:fourteen,13:eleven,+,0.667,21791
4362,16:fourteen,16:fourteen,,0.789,21795
4363,16:fourteen,15:thirteen,+,1,21798
4364,16:fourteen,15:thirteen,+,0.571,21802
4365,16:fourteen,15:thirteen,+,1,21803
4366,16:fourteen,16:fourteen,,1,21805
4367,16:fourteen,15:thirteen,+,0.639,21809
4368,16:fourteen,12:ten,+,0.355,21812
4369,16:fourteen,17:fifteen,+,0.833,21816
4370,16:fourteen,15:thirteen,+,0.385,21821
4371,16:fourteen,15:thirteen,+,0.435,21823
4372,16:fourteen,16:fourteen,,1,21824
4373,16:fourteen,14:twelve,+,0.5,21831
4374,16:fourteen,16:fourteen,,0.375,21842
4375,16:fourteen,17:fifteen,+,0.8,21844
4376,16:fourteen,16:fourteen,,0.619,21846
4377,16:fourteen,16:fourteen,,1,21854
4378,16:fourteen,16:fourteen,,1,21855
4379,16:fourteen,17:fifteen,+,0.833,21858
4380,16:fourteen,16:fourteen,,0.667,21859
4381,16:fourteen,17:fifteen,+,0.611,21862
4382,16:fourteen,16:fourteen,,0.583,21864
4383,16:fourteen,16:fourteen,,0.8,21868
4384,16:fourteen,16:fourteen,,1,21873
4385,16:fourteen,16:fourteen,,0.8,21876
4386,16:fourteen,16:fourteen,,0.762,21878
4387,16:fourteen,16:fourteen,,0.722,21883
4388,16:fourteen,16:fourteen,,1,21890
4389,16:fourteen,16:fourteen,,0.727,21896
4390,16:fourteen,12:ten,+,1,21899
4391,16:fourteen,15:thirteen,+,1,21901
4392,16:fourteen,16:fourteen,,0.789,21913
4393,16:fourteen,16:fourteen,,0.583,21933
4394,16:fourteen,1:draw,+,0.5,21934
4395,16:fourteen,16:fourteen,,0.923,21938
4396,16:fourteen,16:fourteen,,0.44,21943
4397,16:fourteen,16:fourteen,,1,21952
4398,16:fourteen,16:fourteen,,0.737,21958
4399,16:fourteen,16:fourteen,,0.778,21967
4400,16:fourteen,16:fourteen,,0.4,21971
4401,16:fourteen,16:fourteen,,0.625,21982
4402,16:fourteen,16:fourteen,,0.625,21989
4403,16:fourteen,16:fourteen,,0.667,21990
4404,16:fourteen,15:thirteen,+,1,21998
4405,16:fourteen,17:fifteen,+,0.5,22001
4406,16:fourteen,17:fifteen,+,0.625,22006
4407,16:fourteen,16:fourteen,,0.684,22020
4408,16:fourteen,16:fourteen,,1,22021
4409,16:fourteen,16:fourteen,,1,22024
4410,16:fourteen,16:fourteen,,0.579,22025
4411,16:fourteen,17:fifteen,+,0.476,22027
4412,16:fourteen,16:fourteen,,0.6,22030
4413,16:fourteen,15:thirteen,+,0.333,22043
4414,16:fourteen,16:fourteen,,0.542,22044
4415,16:fourteen,16:fourteen,,1,22045
4416,16:fourteen,16:fourteen,,0.778,22050
4417,16:fourteen,16:fourteen,,0.778,22051
4418,16:fourteen,16:fourteen,,0.8,22053
4419,16:fourteen,16:fourteen,,0.667,22060
4420,16:fourteen,15:thirteen,+,1,22079
4421,16:fourteen,16:fourteen,,0.722,22081
4422,16:fourteen,16:fourteen,,0.455,22086
4423,16:fourteen,14:twelve,+,0.333,22088
4424,16:fourteen,15:thirteen,+,0.5,22090
4425,16:fourteen,16:fourteen,,1,22095
4426,16:fourteen,17:fifteen,+,0.857,22097
4427,16:fourteen,16:fourteen,,0.75,22099
4428,16:fourteen,17:fifteen,+,0.857,22102
4429,16:fourteen,16:fourteen,,0.824,22105
4430,16:fourteen,16:fourteen,,0.667,22111
4431,16:fourteen,17:fifteen,+,0.8,22112
4432,16:fourteen,17:fifteen,+,0.833,22113
4433,16:fourteen,16:fourteen,,0.667,22117
4434,16:fourteen,16:fourteen,,0.824,22120
4435,16:fourteen,12:ten,+,1,22121
4436,16:fourteen,15:thirteen,+,0.45,22124
4437,16:fourteen,16:fourteen,,0.684,22125
4438,16:fourteen,17:fifteen,+,0.833,22129
4439,16:fourteen,17:fifteen,+,0.833,22130
4440,16:fourteen,16:fourteen,,0.591,22136
4441,16:fourteen,16:fourteen,,1,22143
4442,16:fourteen,15:thirteen,+,1,22146
4443,16:fourteen,16:fourteen,,0.684,22152
4444,16:fourteen,15:thirteen,+,0.56,22153
4445,16:fourteen,16:fourteen,,1,22177
4446,16:fourteen,16:fourteen,,0.542,22179
4447,16:fourteen,14:twelve,+,0.667,22183
4448,16:fourteen,16:fourteen,,1,22185
4449,16:fourteen,16:fourteen,,0.55,22188
4450,16:fourteen,16:fourteen,,0.7,22189
4451,16:fourteen,16:fourteen,,0.833,22193
4452,16:fourteen,16:fourteen,,0.516,22197
4453,16:fourteen,16:fourteen,,1,22201
4454,16:fourteen,16:fourteen,,0.833,22203
4455,16:fourteen,17:fifteen,+,0.75,22205
4456,16:fourteen,15:thirteen,+,0.538,22214
4457,16:fourteen,15:thirteen,+,0.504,22219
4458,16:fourteen,16:fourteen,,0.516,22221
4459,16:fourteen,17:fifteen,+,1,22222
4460,16:fourteen,16:fourteen,,0.526,22223
4461,16:fourteen,16:fourteen,,0.5,22224
4462,16:fourteen,15:thirteen,+,0.786,22237
4463,16:fourteen,17:fifteen,+,0.714,22240
4464,16:fourteen,16:fourteen,,0.714,22244
4465,16:fourteen,16:fourteen,,0.516,22251
4466,16:fourteen,15:thirteen,+,0.667,22257
4467,16:fourteen,16:fourteen,,0.8,22267
4468,16:fourteen,15:thirteen,+,0.538,22269
4469,16:fourteen,16:fourteen,,0.526,22276
4470,16:fourteen,16:fourteen,,0.5,22278
4471,16:fourteen,16:fourteen,,0.8,22286
4472,16:fourteen,15:thirteen,+,1,22287
4473,16:fourteen,16:fourteen,,0.833,22289
4474,16:fourteen,15:thirteen,+,0.667,22304
4475,16:fourteen,16:fourteen,,0.75,22311
4476,16:fourteen,15:thirteen,+,0.622,22315
4477,16:fourteen,15:thirteen,+,1,22317
4478,16:fourteen,15:thirteen,+,0.688,22319
4479,16:fourteen,16:fourteen,,1,22349
4480,16:fourteen,16:fourteen,,1,22353
4481,16:fourteen,15:thirteen,+,0.526,22363
4482,16:fourteen,16:fourteen,,1,22366
4483,16:fourteen,16:fourteen,,0.75,22371
4484,16:fourteen,15:thirteen,+,0.533,22374
4485,16:fourteen,15:thirteen,+,0.438,22375
4486,16:fourteen,15:thirteen,+,0.622,22376
4487,16:fourteen,15:thirteen,+,0.5,22378
4488,16:fourteen,15:thirteen,+,0.45,22382
4489,16:fourteen,15:thirteen,+,0.579,22383
4490,16:fourteen,15:thirteen,+,0.533,22384
4491,16:fourteen,16:fourteen,,0.516,22388
4492,16:fourteen,15:thirteen,+,0.429,22389
4493,16:fourteen,16:fourteen,,0.667,22404
4494,16:fourteen,15:thirteen,+,1,22414
4495,16:fourteen,16:fourteen,,0.667,22421
4496,16:fourteen,16:fourteen,,0.667,22428
4497,16:fourteen,15:thirteen,+,0.692,22430
4498,16:fourteen,16:fourteen,,0.516,22445
4499,16:fourteen,17:fifteen,+,1,22446
4500,16:fourteen,14:twelve,+,1,22461
4501,16:fourteen,16:fourteen,,1,22464
4502,16:fourteen,16:fourteen,,1,22478
4503,16:fourteen,16:fourteen,,0.857,22480
4504,16:fourteen,13:eleven,+,0.667,22488
4505,16:fourteen,13:eleven,+,0.667,22489
4506,16:fourteen,16:fourteen,,0.833,22492
4507,16:fourteen,16:fourteen,,1,22493
4508,16:fourteen,15:thirteen,+,0.667,22502
4509,16:fourteen,15:thirteen,+,1,22504
4510,16:fourteen,14:twelve,+,0.381,22509
4511,16:fourteen,15:thirteen,+,0.688,22517
4512,16:fourteen,16:fourteen,,0.667,22518
4513,16:fourteen,15:thirteen,+,0.504,22521
4514,16:fourteen,16:fourteen,,0.5,22531
4515,16:fourteen,16:fourteen,,0.667,22533
4516,16:fourteen,15:thirteen,+,1,22543
4517,16:fourteen,15:thirteen,+,1,22564
4518,16:fourteen,15:thirteen,+,0.622,22567
4519,16:fourteen,14:twelve,+,1,22568
4520,16:fourteen,15:thirteen,+,0.688,22572
4521,16:fourteen,17:fifteen,+,0.714,22575
4522,16:fourteen,14:twelve,+,0.667,22580
4523,16:fourteen,15:thirteen,+,0.429,22600
4524,16:fourteen,16:fourteen,,1,22607
4525,16:fourteen,16:fourteen,,0.714,22617
4526,16:fourteen,16:fourteen,,0.778,22621
4527,16:fourteen,16:fourteen,,0.8,22622
4528,16:fourteen,16:fourteen,,0.8,22628
4529,16:fourteen,16:fourteen,,0.857,22635
4530,16:fourteen,16:fourteen,,0.381,22638
4531,16:fourteen,16:fourteen,,0.52,22639
4532,16:fourteen,16:fourteen,,0.842,22647
4533,16:fourteen,16:fourteen,,0.688,22653
4534,16:fourteen,16:fourteen,,0.522,22664
4535,16:fourteen,16:fourteen,,0.8,22670
4536,16:fourteen,1:draw,+,0.5,22673
4537,16:fourteen,16:fourteen,,0.789,22674
4538,16:fourteen,16:fourteen,,0.722,22684
4539,16:fourteen,16:fourteen,,0.8,22691
4540,16:fourteen,16:fourteen,,0.556,22695
4541,16:fourteen,16:fourteen,,0.6,22696
4542,16:fourteen,16:fourteen,,0.762,22710
4543,16:fourteen,16:fourteen,,0.667,22714
4544,16:fourteen,16:fourteen,,0.5,22739
4545,16:fourteen,16:fourteen,,0.762,22750
4546,16:fourteen,17:fifteen,+,0.483,22752
4547,16:fourteen,16:fourteen,,0.522,22754
4548,16:fourteen,16:fourteen,,0.8,22759
4549,16:fourteen,16:fourteen,,1,22763
4550,16:fourteen,17:fifteen,+,0.571,22776
4551,16:fourteen,16:fourteen,,0.522,22783
4552,16:fourteen,16:fourteen,,1,22795
4553,16:fourteen,16:fourteen,,0.789,22796
4554,16:fourteen,16:fourteen,,0.842,22798
4555,16:fourteen,16:fourteen,,1,22808
4556,16:fourteen,16:fourteen,,0.667,22810
4557,16:fourteen,16:fourteen,,1,22812
4558,16:fourteen,16:fourteen,,0.68,22819
4559,16:fourteen,16:fourteen,,0.8,22821
4560,16:fourteen,15:thirteen,+,0.5,22822
4561,16:fourteen,16:fourteen,,0.706,22828
4562,16:fourteen,16:fourteen,,0.8,22834
4563,16:fourteen,16:fourteen,,0.789,22856
4564,16:fourteen,16:fourteen,,0.737,22860
4565,16:fourteen,17:fifteen,+,0.75,22870
4566,16:fourteen,17:fifteen,+,0.722,22876
4567,16:fourteen,17:fifteen,+,0.632,22882
4568,16:fourteen,16:fourteen,,0.556,22883
4569,16:fourteen,16:fourteen,,0.857,22886
4570,16:fourteen,16:fourteen,,0.667,22901
4571,16:fourteen,16:fourteen,,1,22913
4572,16:fourteen,16:fourteen,,0.714,22915
4573,16:fourteen,16:fourteen,,0.481,22935
4574,16:fourteen,16:fourteen,,0.5,22944
4575,16:fourteen,16:fourteen,,1,22951
4576,16:fourteen,17:fifteen,+,0.481,22952
4577,16:fourteen,16:fourteen,,0.545,22962
4578,16:fourteen,16:fourteen,,1,22964
4579,16:fourteen,16:fourteen,,0.8,22970
4580,16:fourteen,17:fifteen,+,0.556,22981
4581,16:fourteen,16:fourteen,,0.5,22988
4582,16:fourteen,17:fifteen,+,0.684,22990
4583,16:fourteen,16:fourteen,,0.6,22999
4584,16:fourteen,16:fourteen,,0.7,23007
4585,16:fourteen,16:fourteen,,0.682,23008
4586,16:fourteen,17:fifteen,+,0.609,23014
4587,16:fourteen,16:fourteen,,0.545,23018
4588,16:fourteen,16:fourteen,,0.526,23026
4589,16:fourteen,16:fourteen,,0.5,23030
4590,16:fourteen,17:fifteen,+,0.667,23034
4591,16:fourteen,16:fourteen,,0.789,23035
4592,16:fourteen,16:fourteen,,0.789,23036
4593,16:fourteen,16:fourteen,,1,23039
4594,16:fourteen,16:fourteen,,0.542,23056
4595,16:fourteen,16:fourteen,,0.444,23060
4596,16:fourteen,16:fourteen,,0.478,23062
4597,16:fourteen,16:fourteen,,0.833,23063
4598,16:fourteen,16:fourteen,,0.478,23072
4599,16:fourteen,16:fourteen,,0.579,23074
4600,16:fourteen,16:fourteen,,0.5,23076
4601,16:fourteen,17:fifteen,+,0.619,23080
4602,16:fourteen,15:thirteen,+,0.667,23087
4603,16:fourteen,17:fifteen,+,0.455,23097
4604,16:fourteen,16:fourteen,,0.44,23098
4605,16:fourteen,17:fifteen,+,0.5,23100
4606,16:fourteen,16:fourteen,,0.538,23102
4607,16:fourteen,15:thirteen,+,0.333,23104
4608,16:fourteen,16:fourteen,,0.435,23106
4609,16:fourteen,16:fourteen,,0.409,23110
4610,16:fourteen,15:thirteen,+,0.385,23112
4611,16:fourteen,15:thirteen,+,0.385,23117
4612,16:fourteen,16:fourteen,,0.5,23118
4613,16:fourteen,17:fifteen,+,0.625,23125
4614,16:fourteen,16:fourteen,,0.5,23134
4615,16:fourteen,15:thirteen,+,0.5,23135
4616,16:fourteen,15:thirteen,+,1,23136
4617,16:fourteen,16:fourteen,,0.5,23141
4618,16:fourteen,15:thirteen,+,0.5,23143
4619,16:fourteen,16:fourteen,,1,23148
4620,16:fourteen,1:draw,+,0.438,23157
4621,16:fourteen,16:fourteen,,0.667,23162
4622,16:fourteen,16:fourteen,,0.667,23166
4623,16:fourteen,16:fourteen,,0.714,23168
4624,16:fourteen,16:fourteen,,0.423,23175
4625,16:fourteen,16:fourteen,,1,23179
4626,16:fourteen,16:fourteen,,0.7,23185
4627,16:fourteen,16:fourteen,,0.667,23191
4628,16:fourteen,15:thirteen,+,1,23195
4629,16:fourteen,15:thirteen,+,1,23200
4630,16:fourteen,16:fourteen,,1,23202
4631,16:fourteen,15:thirteen,+,0.571,23211
4632,16:fourteen,16:fourteen,,1,23217
4633,16:fourteen,16:fourteen,,1,23218
4634,16:fourteen,16:fourteen,,1,23219
4635,16:fourteen,16:fourteen,,1,23220
4636,16:fourteen,17:fifteen,+,0.476,23226
4637,16:fourteen,16:fourteen,,0.375,23234
4638,16:fourteen,16:fourteen,,0.714,23239
4639,16:fourteen,16:fourteen,,0.583,23254
4640,16:fourteen,15:thirteen,+,1,23263
4641,16:fourteen,16:fourteen,,0.762,23270
4642,16:fourteen,16:fourteen,,0.714,23277
4643,16:fourteen,16:fourteen,,0.556,23281
4644,16:fourteen,16:fourteen,,0.625,23283
4645,16:fourteen,16:fourteen,,1,23285
4646,16:fourteen,17:fifteen,+,0.611,23288
4647,16:fourteen,16:fourteen,,0.727,23292
4648,16:fourteen,16:fourteen,,0.5,23297
4649,16:fourteen,16:fourteen,,1,23300
4650,16:fourteen,16:fourteen,,0.667,23314
4651,16:fourteen,16:fourteen,,0.789,23315
4652,16:fourteen,16:fourteen,,0.789,23316
4653,16:fourteen,16:fourteen,,1,23327
4654,16:fourteen,16:fourteen,,1,23331
4655,16:fourteen,16:fourteen,,0.667,23332
4656,16:fourteen,16:fourteen,,0.579,23334
4657,16:fourteen,16:fourteen,,0.583,23338
4658,16:fourteen,16:fourteen,,0.778,23340
4659,16:fourteen,16:fourteen,,0.44,23346
4660,16:fourteen,16:fourteen,,1,23351
4661,16:fourteen,16:fourteen,,0.778,23359
4662,16:fourteen,16:fourteen,,0.789,23362
4663,16:fourteen,16:fourteen,,0.667,23371
4664,16:fourteen,16:fourteen,,0.579,23372
4665,16:fourteen,16:fourteen,,1,23376
4666,16:fourteen,16:fourteen,,1,23379
4667,16:fourteen,17:fifteen,+,0.778,23382
4668,16:fourteen,16:fourteen,,0.6,23391
4669,16:fourteen,15:thirteen,+,0.333,23392
4670,16:fourteen,17:fifteen,+,0.778,23404
4671,16:fourteen,17:fifteen,+,0.579,23414
4672,16:fourteen,17:fifteen,+,0.778,23417
4673,16:fourteen,16:fourteen,,1,23430
4674,16:fourteen,16:fourteen,,0.667,23461
4675,16:fourteen,17:fifteen,+,0.586,23463
4676,16:fourteen,17:fifteen,+,0.625,23467
4677,16:fourteen,15:thirteen,+,0.333,23468
4678,16:fourteen,16:fourteen,,0.667,23474
4679,16:fourteen,16:fourteen,,0.714,23490
4680,16:fourteen,16:fourteen,,0.923,23493
4681,16:fourteen,16:fourteen,,0.8,23494
4682,16:fourteen,16:fourteen,,0.52,23495
4683,16:fourteen,16:fourteen,,0.667,23497
4684,16:fourteen,16:fourteen,,0.667,23503
4685,16:fourteen,16:fourteen,,0.833,23516
4686,16:fourteen,16:fourteen,,0.552,23537
4687,16:fourteen,16:fourteen,,0.684,23541
4688,16:fourteen,1:draw,+,0.5,23543
4689,16:fourteen,16:fourteen,,0.833,23549
4690,16:fourteen,16:fourteen,,0.6,23565
4691,16:fourteen,16:fourteen,,0.667,23572
4692,16:fourteen,16:fourteen,,0.857,23575
4693,16:fourteen,16:fourteen,,0.824,23586
4694,16:fourteen,16:fourteen,,0.667,23596
4695,16:fourteen,16:fourteen,,0.667,23597
4696,16:fourteen,16:fourteen,,0.684,23604
4697,16:fourteen,16:fourteen,,0.571,23618
4698,16:fourteen,16:fourteen,,1,23645
4699,16:fourteen,16:fourteen,,1,23646
4700,16:fourteen,16:fourteen,,1,23660
4701,16:fourteen,16:fourteen,,0.667,23665
4702,16:fourteen,16:fourteen,,1,23666
4703,16:fourteen,16:fourteen,,0.542,23668
4704,16:fourteen,15:thirteen,+,0.455,23672
4705,16:fourteen,16:fourteen,,0.727,23674
4706,16:fourteen,16:fourteen,,0.714,23682
4707,16:fourteen,16:fourteen,,0.667,23684
4708,16:fourteen,16:fourteen,,0.564,23685
4709,16:fourteen,16:fourteen,,0.516,23701
4710,16:fourteen,16:fourteen,,1,23709
4711,16:fourteen,16:fourteen,,0.563,23716
4712,16:fourteen,16:fourteen,,0.564,23721
4713,16:fourteen,16:fourteen,,1,23728
4714,16:fourteen,16:fourteen,,0.818,23732
4715,16:fourteen,16:fourteen,,0.564,23733
4716,16:fourteen,16:fourteen,,0.667,23738
4717,16:fourteen,16:fourteen,,0.526,23739
4718,16:fourteen,16:fourteen,,0.5,23740
4719,16:fourteen,16:fourteen,,0.5,23741
4720,16:fourteen,1:draw,+,0.4,23747
4721,16:fourteen,16:fourteen,,1,23748
4722,16:fourteen,16:fourteen,,0.7,23755
4723,16:fourteen,15:thirteen,+,0.538,23761
4724,16:fourteen,16:fourteen,,0.833,23767
4725,16:fourteen,16:fourteen,,0.5,23768
4726,16:fourteen,16:fourteen,,0.6,23770
4727,16:fourteen,15:thirteen,+,0.4,23779
4728,16:fourteen,16:fourteen,,0.545,23780
4729,16:fourteen,16:fourteen,,0.516,23785
4730,16:fourteen,16:fourteen,,0.533,23795
4731,16:fourteen,16:fourteen,,0.526,23797
4732,16:fourteen,16:fourteen,,0.5,23798
4733,16:fourteen,16:fourteen,,1,23800
4734,16:fourteen,16:fourteen,,0.6,23804
4735,16:fourteen,16:fourteen,,0.857,23809
4736,16:fourteen,16:fourteen,,0.533,23810
4737,16:fourteen,16:fourteen,,0.5,23817
4738,16:fourteen,16:fourteen,,1,23819
4739,16:fourteen,16:fourteen,,1,23820
4740,16:fourteen,16:fourteen,,0.516,23826
4741,16:fourteen,16:fourteen,,0.533,23827
4742,16:fourteen,16:fourteen,,1,23829
4743,16:fourteen,16:fourteen,,0.4,23838
4744,16:fourteen,16:fourteen,,0.55,23840
4745,16:fourteen,16:fourteen,,0.5,23847
4746,16:fourteen,16:fourteen,,0.4,23848
4747,16:fourteen,16:fourteen,,0.516,23849
4748,16:fourteen,15:thirteen,+,0.643,23862
4749,16:fourteen,15:thirteen,+,0.526,23866
4750,16:fourteen,16:fourteen,,0.75,23869
4751,16:fourteen,16:fourteen,,0.75,23877
4752,16:fourteen,16:fourteen,,0.564,23881
4753,16:fourteen,15:thirteen,+,1,23882
4754,16:fourteen,16:fourteen,,0.4,23883
4755,16:fourteen,15:thirteen,+,1,23886
4756,16:fourteen,16:fourteen,,0.818,23891
4757,16:fourteen,16:fourteen,,0.564,23896
4758,16:fourteen,16:fourteen,,0.55,23899
4759,16:fourteen,15:thirteen,+,0.545,23908
4760,16:fourteen,16:fourteen,,0.564,23909
4761,16:fourteen,1:draw,+,0.429,23914
4762,16:fourteen,14:twelve,+,0.583,23918
4763,16:fourteen,16:fourteen,,1,23927
4764,16:fourteen,16:fourteen,,0.6,23929
4765,16:fourteen,16:fourteen,,0.564,23933
4766,16:fourteen,16:fourteen,,0.8,23934
4767,16:fourteen,1:draw,+,0.5,23937
4768,16:fourteen,15:thirteen,+,0.545,23945
4769,16:fourteen,16:fourteen,,1,23956
4770,16:fourteen,15:thirteen,+,0.714,23957
4771,16:fourteen,16:fourteen,,1,23961
4772,16:fourteen,16:fourteen,,0.564,23963
4773,16:fourteen,16:fourteen,,0.516,23965
4774,16:fourteen,16:fourteen,,0.579,23966
4775,16:fourteen,15:thirteen,+,0.5,23977
4776,16:fourteen,15:thirteen,+,0.4,23979
4777,16:fourteen,16:fourteen,,0.636,23982
4778,16:fourteen,16:fourteen,,0.579,23993
4779,16:fourteen,16:fourteen,,0.5,23995
4780,16:fourteen,16:fourteen,,0.636,23998
4781,16:fourteen,16:fourteen,,1,24003
4782,16:fourteen,16:fourteen,,0.5,24005
4783,16:fourteen,15:thirteen,+,0.333,24006
4784,16:fourteen,17:fifteen,+,1,24007
4785,16:fourteen,16:fourteen,,0.4,24011
4786,16:fourteen,16:fourteen,,0.564,24012
4787,16:fourteen,16:fourteen,,0.636,24013
4788,16:fourteen,16:fourteen,,0.579,24018
4789,16:fourteen,16:fourteen,,0.667,24021
4790,16:fourteen,15:thirteen,+,0.714,24031
4791,16:fourteen,15:thirteen,+,0.571,24040
4792,16:fourteen,16:fourteen,,0.516,24041
4793,16:fourteen,16:fourteen,,0.667,24042
4794,16:fourteen,16:fourteen,,0.564,24046
4795,16:fourteen,16:fourteen,,0.667,24049
4796,16:fourteen,15:thirteen,+,0.4,24053
4797,16:fourteen,16:fourteen,,0.516,24057
4798,16:fourteen,16:fourteen,,0.421,24062
4799,16:fourteen,16:fourteen,,0.564,24065
4800,16:fourteen,16:fourteen,,0.5,24075
4801,16:fourteen,16:fourteen,,0.421,24085
4802,16:fourteen,16:fourteen,,0.516,24088
4803,16:fourteen,16:fourteen,,0.421,24092
4804,16:fourteen,15:thirteen,+,0.66,24093
4805,16:fourteen,15:thirteen,+,1,24099
4806,16:fourteen,15:thirteen,+,0.627,24100
4807,16:fourteen,15:thirteen,+,0.66,24102
4808,16:fourteen,14:twelve,+,0.62,24112
4809,16:fourteen,16:fourteen,,0.895,24121
4810,16:fourteen,16:fourteen,,0.706,24123
4811,16:fourteen,16:fourteen,,0.667,24134
4812,16:fourteen,16:fourteen,,1,24144
4813,16:fourteen,15:thirteen,+,0.5,24145
4814,16:fourteen,16:fourteen,,0.381,24147
4815,16:fourteen,16:fourteen,,0.458,24149
4816,16:fourteen,16:fourteen,,0.789,24152
4817,16:fourteen,16:fourteen,,0.833,24161
4818,16:fourteen,16:fourteen,,1,24163
4819,16:fourteen,16:fourteen,,0.5,24169
4820,16:fourteen,16:fourteen,,0.75,24172
4821,16:fourteen,16:fourteen,,0.688,24189
4822,16:fourteen,16:fourteen,,0.722,24191
4823,16:fourteen,16:fourteen,,0.463,24192
4824,16:fourteen,16:fourteen,,0.762,24194
4825,16:fourteen,16:fourteen,,0.778,24197
4826,16:fourteen,16:fourteen,,0.463,24198
4827,16:fourteen,16:fourteen,,0.64,24199
4828,16:fourteen,16:fourteen,,0.522,24200
4829,16:fourteen,16:fourteen,,0.463,24203
4830,16:fourteen,16:fourteen,,0.68,24204
4831,16:fourteen,16:fourteen,,1,24205
4832,16:fourteen,15:thirteen,+,0.5,24206
4833,16:fourteen,16:fourteen,,1,24207
4834,16:fourteen,16:fourteen,,0.789,24209
4835,16:fourteen,16:fourteen,,0.688,24216
4836,16:fourteen,16:fourteen,,0.667,24223
4837,16:fourteen,16:fourteen,,0.64,24224
4838,16:fourteen,16:fourteen,,1,24229
4839,16:fourteen,16:fourteen,,1,24235
4840,16:fourteen,16:fourteen,,1,24236
4841,16:fourteen,16:fourteen,,0.667,24240
4842,16:fourteen,16:fourteen,,0.714,24248
4843,16:fourteen,16:fourteen,,0.688,24250
4844,16:fourteen,16:fourteen,,0.522,24257
4845,16:fourteen,16:fourteen,,0.458,24265
4846,16:fourteen,16:fourteen,,1,24268
4847,16:fourteen,16:fourteen,,1,24269
4848,16:fourteen,16:fourteen,,0.6,24280
4849,16:fourteen,16:fourteen,,0.857,24281
4850,16:fourteen,16:fourteen,,0.8,24284
4851,16:fourteen,15:thirteen,+,0.5,24293
4852,16:fourteen,16:fourteen,,1,24299
4853,16:fourteen,16:fourteen,,0.833,24302
4854,16:fourteen,16:fourteen,,1,24308
4855,16:fourteen,16:fourteen,,0.688,24311
4856,16:fourteen,16:fourteen,,1,24312
4857,16:fourteen,16:fourteen,,0.667,24317
4858,16:fourteen,16:fourteen,,0.542,24325
4859,16:fourteen,16:fourteen,,0.474,24328
4860,16:fourteen,16:fourteen,,0.706,24335
4861,16:fourteen,16:fourteen,,0.583,24336
4862,16:fourteen,16:fourteen,,0.474,24343
4863,16:fourteen,16:fourteen,,0.938,24344
4864,16:fourteen,16:fourteen,,0.5,24353
4865,16:fourteen,15:thirteen,+,0.5,24355
4866,16:fourteen,17:fifteen,+,1,24357
4867,16:fourteen,16:fourteen,,0.778,24360
4868,16:fourteen,16:fourteen,,0.8,24367
4869,16:fourteen,17:fifteen,+,0.667,24369
4870,16:fourteen,16:fourteen,,0.545,24374
4871,16:fourteen,16:fourteen,,0.579,24377
4872,16:fourteen,16:fourteen,,0.5,24378
4873,16:fourteen,16:fourteen,,0.619,24379
4874,16:fourteen,16:fourteen,,0.463,24384
4875,16:fourteen,16:fourteen,,0.778,24389
4876,16:fourteen,16:fourteen,,0.463,24390
4877,16:fourteen,17:fifteen,+,0.522,24391
4878,16:fourteen,17:fifteen,+,0.632,24393
4879,16:fourteen,16:fourteen,,0.833,24399
4880,16:fourteen,17:fifteen,+,0.722,24406
4881,16:fourteen,16:fourteen,,0.833,24407
4882,16:fourteen,16:fourteen,,0.667,24408
4883,16:fourteen,16:fourteen,,0.545,24415
4884,16:fourteen,16:fourteen,,0.5,24419
4885,16:fourteen,16:fourteen,,0.538,24420
4886,16:fourteen,15:thirteen,+,0.714,24425
4887,16:fourteen,16:fourteen,,0.81,24433
4888,16:fourteen,16:fourteen,,0.684,24439
4889,16:fourteen,16:fourteen,,0.5,24446
4890,16:fourteen,17:fifteen,+,0.577,24450
4891,16:fourteen,16:fourteen,,0.6,24451
4892,16:fourteen,16:fourteen,,0.857,24452
4893,16:fourteen,16:fourteen,,0.545,24453
4894,16:fourteen,16:fourteen,,0.667,24454
4895,16:fourteen,16:fourteen,,0.526,24459
4896,16:fourteen,17:fifteen,+,0.522,24470
4897,16:fourteen,17:fifteen,+,0.632,24472
4898,16:fourteen,16:fourteen,,0.545,24477
4899,16:fourteen,16:fourteen,,0.667,24478
4900,16:fourteen,16:fourteen,,0.583,24483
4901,16:fourteen,16:fourteen,,0.923,24486
4902,16:fourteen,17:fifteen,+,0.55,24490
4903,16:fourteen,17:fifteen,+,1,24491
4904,16:fourteen,15:thirteen,+,0.478,24500
