inst#,actual,predicted,error,prediction,ID
644,6:four,1:draw,+,0.056,3234
645,6:four,1:draw,+,0.056,3238
646,6:four,1:draw,+,0.056,3251
647,6:four,1:draw,+,0.056,3257
648,6:four,8:six,+,0.381,3260
649,6:four,10:eight,+,0.317,3270
650,6:four,1:draw,+,0.056,3275
651,6:four,1:draw,+,0.056,3279
652,6:four,1:draw,+,0.056,3280
653,6:four,1:draw,+,0.056,3281
654,6:four,1:draw,+,0.056,3283
655,6:four,1:draw,+,0.056,3290
656,6:four,1:draw,+,0.056,3297
657,6:four,1:draw,+,0.056,3299
658,6:four,1:draw,+,0.056,3307
659,6:four,1:draw,+,0.056,3312
660,6:four,1:draw,+,0.056,3322
661,6:four,1:draw,+,0.056,3324
662,6:four,1:draw,+,0.056,3325
663,6:four,1:draw,+,0.056,3333
664,6:four,1:draw,+,0.056,3338
665,6:four,9:seven,+,0.369,3339
666,6:four,1:draw,+,0.056,3347
667,6:four,1:draw,+,0.056,3355
668,6:four,7:five,+,0.216,3357
669,6:four,1:draw,+,0.056,3360
670,6:four,8:six,+,0.572,3371
671,6:four,1:draw,+,0.056,3404
672,6:four,1:draw,+,0.056,3411
673,6:four,1:draw,+,0.056,3413
674,7:five,15:thirteen,+,0.805,3427
675,7:five,13:eleven,+,0.513,3442
676,7:five,13:eleven,+,0.361,3445
677,7:five,15:thirteen,+,0.674,3446
678,7:five,15:thirteen,+,0.734,3447
679,7:five,15:thirteen,+,0.408,3454
680,7:five,15:thirteen,+,0.408,3460
681,7:five,15:thirteen,+,0.805,3464
682,7:five,1:draw,+,0.056,3465
683,7:five,1:draw,+,0.056,3467
684,7:five,1:draw,+,0.056,3469
685,7:five,1:draw,+,0.056,3475
686,7:five,1:draw,+,0.056,3478
687,7:five,10:eight,+,0.464,3484
688,7:five,1:draw,+,0.056,3495
689,7:five,1:draw,+,0.056,3504
690,7:five,1:draw,+,0.056,3510
691,7:five,1:draw,+,0.056,3512
692,7:five,1:draw,+,0.056,3515
693,7:five,1:draw,+,0.056,3517
694,7:five,1:draw,+,0.056,3524
695,7:five,12:ten,+,0.245,3526
696,7:five,1:draw,+,0.056,3527
697,7:five,1:draw,+,0.056,3546
698,7:five,1:draw,+,0.056,3549
699,7:five,1:draw,+,0.056,3550
700,7:five,1:draw,+,0.056,3560
701,7:five,10:eight,+,0.437,3577
702,7:five,7:five,,0.511,3584
703,7:five,1:draw,+,0.056,3591
704,7:five,1:draw,+,0.056,3597
705,7:five,10:eight,+,0.425,3598
706,7:five,7:five,,0.665,3599
707,7:five,7:five,,0.468,3603
708,7:five,7:five,,0.473,3604
709,7:five,7:five,,0.431,3605
710,7:five,7:five,,0.462,3607
711,7:five,7:five,,0.706,3611
712,7:five,7:five,,0.663,3613
713,7:five,12:ten,+,0.245,3619
714,7:five,7:five,,0.612,3628
715,7:five,7:five,,0.657,3646
716,7:five,7:five,,0.607,3647
717,7:five,7:five,,0.632,3651
718,7:five,12:ten,+,0.231,3653
719,7:five,7:five,,0.621,3657
720,7:five,1:draw,+,0.056,3661
721,7:five,7:five,,0.756,3674
722,7:five,7:five,,0.571,3678
723,7:five,7:five,,0.631,3679
724,7:five,1:draw,+,0.056,3684
725,7:five,1:draw,+,0.056,3685
726,7:five,1:draw,+,0.056,3691
727,7:five,1:draw,+,0.056,3692
728,7:five,9:seven,+,0.441,3723
729,7:five,1:draw,+,0.056,3730
730,7:five,11:nine,+,0.29,3736
731,7:five,1:draw,+,0.056,3742
732,7:five,1:draw,+,0.056,3743
733,7:five,1:draw,+,0.056,3759
734,7:five,1:draw,+,0.056,3761
735,7:five,1:draw,+,0.056,3763
736,7:five,1:draw,+,0.056,3766
737,7:five,1:draw,+,0.056,3767
738,7:five,1:draw,+,0.056,3773
739,7:five,1:draw,+,0.056,3774
740,7:five,1:draw,+,0.056,3781
741,7:five,1:draw,+,0.056,3788
742,7:five,1:draw,+,0.056,3796
743,7:five,1:draw,+,0.056,3804
744,7:five,1:draw,+,0.056,3811
745,7:five,1:draw,+,0.056,3819
746,7:five,11:nine,+,0.286,3822
747,7:five,1:draw,+,0.056,3827
748,7:five,1:draw,+,0.056,3831
749,7:five,1:draw,+,0.056,3833
750,7:five,1:draw,+,0.056,3835
751,7:five,1:draw,+,0.056,3838
752,7:five,1:draw,+,0.056,3842
753,7:five,1:draw,+,0.056,3851
754,7:five,8:six,+,0.561,3853
755,7:five,1:draw,+,0.056,3855
756,7:five,8:six,+,0.615,3856
757,7:five,1:draw,+,0.056,3859
758,7:five,1:draw,+,0.056,3861
759,7:five,1:draw,+,0.056,3869
760,7:five,1:draw,+,0.056,3879
761,7:five,1:draw,+,0.056,3881
762,7:five,11:nine,+,0.599,3889
763,7:five,1:draw,+,0.056,3892
764,8:six,16:fourteen,+,0.683,3898
765,8:six,16:fourteen,+,0.799,3902
766,8:six,16:fourteen,+,0.959,3904
767,8:six,16:fourteen,+,0.978,3905
768,8:six,16:fourteen,+,0.973,3909
769,8:six,15:thirteen,+,0.541,3914
770,8:six,15:thirteen,+,0.805,3920
771,8:six,15:thirteen,+,0.805,3925
772,8:six,16:fourteen,+,0.668,3939
773,8:six,12:ten,+,0.311,3944
774,8:six,15:thirteen,+,0.408,3952
775,8:six,15:thirteen,+,0.674,3957
776,8:six,1:draw,+,0.056,3973
777,8:six,1:draw,+,0.056,3976
778,8:six,1:draw,+,0.056,3977
779,8:six,1:draw,+,0.056,3980
780,8:six,1:draw,+,0.056,3989
781,8:six,1:draw,+,0.056,3991
782,8:six,1:draw,+,0.056,3992
783,8:six,1:draw,+,0.056,3994
784,8:six,1:draw,+,0.056,3996
785,8:six,1:draw,+,0.056,3997
786,8:six,9:seven,+,0.215,4004
787,8:six,1:draw,+,0.056,4029
788,8:six,1:draw,+,0.056,4030
789,8:six,1:draw,+,0.056,4035
790,8:six,1:draw,+,0.056,4039
791,8:six,1:draw,+,0.056,4040
792,8:six,1:draw,+,0.056,4041
793,8:six,1:draw,+,0.056,4051
794,8:six,1:draw,+,0.056,4052
795,8:six,1:draw,+,0.056,4061
796,8:six,1:draw,+,0.056,4062
797,8:six,1:draw,+,0.056,4063
798,8:six,1:draw,+,0.056,4064
799,8:six,1:draw,+,0.056,4066
800,8:six,1:draw,+,0.056,4075
801,8:six,1:draw,+,0.056,4076
802,8:six,1:draw,+,0.056,4077
803,8:six,1:draw,+,0.056,4081
804,8:six,1:draw,+,0.056,4089
805,8:six,1:draw,+,0.056,4096
806,8:six,10:eight,+,0.358,4098
807,8:six,1:draw,+,0.056,4100
808,8:six,1:draw,+,0.056,4105
809,8:six,1:draw,+,0.056,4111
810,8:six,12:ten,+,0.333,4118
811,8:six,16:fourteen,+,0.948,4120
812,8:six,1:draw,+,0.056,4121
813,8:six,1:draw,+,0.056,4122
814,8:six,1:draw,+,0.056,4123
815,8:six,1:draw,+,0.056,4124
816,8:six,1:draw,+,0.056,4127
817,8:six,1:draw,+,0.056,4129
818,8:six,16:fourteen,+,0.948,4130
819,8:six,1:draw,+,0.056,4132
820,8:six,1:draw,+,0.056,4147
821,8:six,1:draw,+,0.056,4155
822,8:six,1:draw,+,0.056,4162
823,8:six,10:eight,+,0.421,4169
824,8:six,1:draw,+,0.056,4176
825,8:six,1:draw,+,0.056,4179
826,8:six,1:draw,+,0.056,4200
827,8:six,1:draw,+,0.056,4204
828,8:six,10:eight,+,0.428,4209
829,8:six,1:draw,+,0.056,4210
830,8:six,1:draw,+,0.056,4215
831,8:six,1:draw,+,0.056,4216
832,8:six,1:draw,+,0.056,4221
833,8:six,1:draw,+,0.056,4227
834,8:six,7:five,+,0.282,4228
835,8:six,1:draw,+,0.056,4231
836,8:six,1:draw,+,0.056,4237
837,8:six,1:draw,+,0.056,4238
838,8:six,1:draw,+,0.056,4244
839,8:six,8:six,,0.568,4250
840,8:six,10:eight,+,0.419,4253
841,8:six,1:draw,+,0.056,4257
842,8:six,1:draw,+,0.056,4260
843,8:six,1:draw,+,0.056,4267
844,8:six,1:draw,+,0.056,4274
845,8:six,10:eight,+,0.442,4278
846,8:six,1:draw,+,0.056,4280
847,8:six,10:eight,+,0.412,4281
848,8:six,9:seven,+,0.312,4288
849,8:six,13:eleven,+,0.321,4289
850,8:six,1:draw,+,0.056,4294
851,8:six,8:six,,0.588,4295
852,8:six,11:nine,+,0.249,4301
853,8:six,10:eight,+,0.45,4304
854,8:six,1:draw,+,0.056,4308
855,8:six,8:six,,0.529,4313
856,8:six,1:draw,+,0.056,4314
857,8:six,8:six,,0.516,4315
858,8:six,8:six,,0.549,4316
859,8:six,1:draw,+,0.056,4318
860,8:six,8:six,,0.7,4327
861,8:six,8:six,,0.525,4329
862,8:six,1:draw,+,0.056,4335
863,8:six,8:six,,0.597,4342
864,8:six,10:eight,+,0.467,4348
865,8:six,1:draw,+,0.056,4349
866,8:six,8:six,,0.59,4352
867,8:six,8:six,,0.632,4353
868,8:six,8:six,,0.5,4359
869,8:six,8:six,,0.532,4362
870,8:six,1:draw,+,0.056,4364
871,8:six,1:draw,+,0.056,4367
872,8:six,1:draw,+,0.056,4369
873,8:six,1:draw,+,0.056,4374
874,8:six,12:ten,+,0.413,4383
875,8:six,8:six,,0.739,4385
876,8:six,1:draw,+,0.056,4395
877,8:six,8:six,,0.747,4402
878,8:six,1:draw,+,0.056,4403
879,8:six,8:six,,0.741,4407
880,8:six,8:six,,0.666,4415
881,8:six,8:six,,0.516,4422
882,8:six,8:six,,0.625,4427
883,8:six,8:six,,0.661,4429
884,8:six,1:draw,+,0.056,4454
885,8:six,1:draw,+,0.056,4457
886,8:six,1:draw,+,0.056,4459
887,8:six,10:eight,+,0.894,4466
888,8:six,1:draw,+,0.056,4467
889,8:six,1:draw,+,0.056,4468
890,8:six,1:draw,+,0.056,4473
891,8:six,10:eight,+,0.845,4474
892,8:six,10:eight,+,0.834,4486
893,8:six,1:draw,+,0.056,4488
894,9:seven,16:fourteen,+,0.799,4502
895,9:seven,18:sixteen,+,0.841,4506
896,9:seven,18:sixteen,+,0.987,4511
897,9:seven,12:ten,+,0.286,4514
898,9:seven,15:thirteen,+,0.836,4533
899,9:seven,11:nine,+,0.447,4536
900,9:seven,14:twelve,+,0.311,4549
901,9:seven,14:twelve,+,0.301,4553
902,9:seven,11:nine,+,0.45,4554
903,9:seven,11:nine,+,0.666,4558
904,9:seven,15:thirteen,+,0.892,4561
905,9:seven,15:thirteen,+,0.892,4562
906,9:seven,11:nine,+,0.299,4571
907,9:seven,15:thirteen,+,0.288,4587
908,9:seven,15:thirteen,+,0.279,4589
909,9:seven,15:thirteen,+,0.925,4592
910,9:seven,15:thirteen,+,0.734,4595
911,9:seven,15:thirteen,+,0.408,4597
912,9:seven,14:twelve,+,0.385,4604
913,9:seven,15:thirteen,+,0.261,4606
914,9:seven,9:seven,,0.373,4617
915,9:seven,14:twelve,+,0.488,4622
916,9:seven,13:eleven,+,0.345,4623
917,9:seven,15:thirteen,+,0.408,4635
918,9:seven,12:ten,+,0.452,4636
919,9:seven,11:nine,+,0.513,4638
920,9:seven,15:thirteen,+,0.408,4643
921,9:seven,15:thirteen,+,0.674,4646
922,9:seven,9:seven,,0.4,4649
923,9:seven,12:ten,+,0.355,4661
924,9:seven,14:twelve,+,0.317,4664
925,9:seven,14:twelve,+,0.309,4665
926,9:seven,14:twelve,+,0.312,4674
927,9:seven,12:ten,+,0.279,4676
928,9:seven,15:thirteen,+,0.674,4682
929,9:seven,12:ten,+,0.395,4687
930,9:seven,11:nine,+,0.312,4693
931,9:seven,15:thirteen,+,0.408,4694
932,9:seven,15:thirteen,+,0.58,4708
933,9:seven,17:fifteen,+,0.991,4716
934,9:seven,17:fifteen,+,0.878,4718
935,9:seven,12:ten,+,0.314,4721
936,9:seven,10:eight,+,0.301,4723
937,9:seven,1:draw,+,0.056,4734
938,9:seven,8:six,+,0.301,4746
939,9:seven,1:draw,+,0.056,4750
940,9:seven,1:draw,+,0.056,4754
941,9:seven,15:thirteen,+,0.236,4756
942,9:seven,12:ten,+,0.314,4759
943,9:seven,14:twelve,+,0.259,4762
944,9:seven,17:fifteen,+,0.294,4764
945,9:seven,17:fifteen,+,0.294,4768
946,9:seven,10:eight,+,0.325,4775
947,9:seven,10:eight,+,0.332,4778
948,9:seven,1:draw,+,0.056,4781
949,9:seven,12:ten,+,0.364,4786
950,9:seven,10:eight,+,0.288,4787
951,9:seven,12:ten,+,0.266,4789
952,9:seven,12:ten,+,0.425,4791
953,9:seven,12:ten,+,0.306,4797
954,9:seven,1:draw,+,0.056,4800
955,9:seven,12:ten,+,0.545,4801
956,9:seven,12:ten,+,0.588,4802
957,9:seven,1:draw,+,0.056,4812
958,9:seven,15:thirteen,+,0.231,4816
959,9:seven,17:fifteen,+,0.294,4822
960,9:seven,1:draw,+,0.056,4826
961,9:seven,12:ten,+,0.368,4839
962,9:seven,13:eleven,+,0.244,4840
963,9:seven,12:ten,+,0.418,4848
964,9:seven,12:ten,+,0.355,4849
965,9:seven,11:nine,+,0.63,4856
966,9:seven,9:seven,,0.257,4860
967,9:seven,8:six,+,0.436,4862
968,9:seven,8:six,+,0.457,4866
969,9:seven,10:eight,+,0.433,4870
970,9:seven,1:draw,+,0.056,4872
971,9:seven,12:ten,+,0.228,4876
972,9:seven,13:eleven,+,0.383,4878
973,9:seven,1:draw,+,0.056,4881
974,9:seven,11:nine,+,0.663,4883
975,9:seven,10:eight,+,0.393,4885
976,9:seven,1:draw,+,0.056,4889
977,9:seven,1:draw,+,0.056,4899
978,9:seven,1:draw,+,0.056,4901
979,9:seven,1:draw,+,0.056,4905
980,9:seven,11:nine,+,0.337,4907
981,9:seven,9:seven,,0.516,4908
982,9:seven,9:seven,,0.571,4919
983,9:seven,1:draw,+,0.056,4923
984,9:seven,1:draw,+,0.056,4929
985,9:seven,1:draw,+,0.056,4948
986,9:seven,9:seven,,0.338,4959
987,9:seven,9:seven,,0.458,4960
988,9:seven,12:ten,+,0.603,4962
989,9:seven,9:seven,,0.661,4963
990,9:seven,9:seven,,0.592,4968
991,9:seven,1:draw,+,0.056,4970
992,9:seven,9:seven,,0.713,4988
993,9:seven,9:seven,,0.729,4993
994,9:seven,1:draw,+,0.056,5000
995,9:seven,9:seven,,0.275,5007
996,9:seven,9:seven,,0.718,5008
997,9:seven,11:nine,+,0.402,5011
998,9:seven,13:eleven,+,0.311,5012
999,9:seven,9:seven,,0.232,5020
1000,9:seven,9:seven,,0.471,5025
1001,9:seven,9:seven,,0.51,5028
1002,9:seven,1:draw,+,0.056,5030
1003,9:seven,9:seven,,0.434,5044
1004,9:seven,9:seven,,0.577,5046
1005,9:seven,9:seven,,0.616,5049
1006,9:seven,1:draw,+,0.056,5058
1007,9:seven,10:eight,+,0.821,5066
1008,9:seven,1:draw,+,0.056,5069
1009,9:seven,1:draw,+,0.056,5079
1010,9:seven,1:draw,+,0.056,5082
1011,9:seven,1:draw,+,0.056,5083
1012,9:seven,10:eight,+,0.537,5088
1013,9:seven,1:draw,+,0.056,5089
1014,9:seven,1:draw,+,0.056,5101
1015,9:seven,11:nine,+,0.433,5118
1016,9:seven,12:ten,+,0.485,5120
1017,9:seven,1:draw,+,0.056,5123
1018,9:seven,1:draw,+,0.056,5125
1019,9:seven,1:draw,+,0.056,5133
1020,9:seven,10:eight,+,0.546,5142
1021,9:seven,1:draw,+,0.056,5143
1022,9:seven,1:draw,+,0.056,5145
1023,9:seven,1:draw,+,0.056,5149
1024,9:seven,12:ten,+,0.474,5150
1025,9:seven,12:ten,+,0.557,5156
1026,9:seven,12:ten,+,0.556,5158
1027,9:seven,1:draw,+,0.056,5161
1028,9:seven,10:eight,+,0.587,5164
1029,9:seven,1:draw,+,0.056,5169
1030,10:eight,16:fourteen,+,0.572,5172
1031,10:eight,16:fourteen,+,0.578,5175
1032,10:eight,16:fourteen,+,0.846,5181
1033,10:eight,11:nine,+,0.319,5193
1034,10:eight,16:fourteen,+,0.799,5196
1035,10:eight,11:nine,+,0.336,5200
1036,10:eight,14:twelve,+,0.448,5212
1037,10:eight,11:nine,+,0.528,5224
1038,10:eight,11:nine,+,0.208,5228
1039,10:eight,17:fifteen,+,0.782,5235
1040,10:eight,11:nine,+,0.285,5239
1041,10:eight,15:thirteen,+,0.812,5248
1042,10:eight,11:nine,+,0.556,5265
1043,10:eight,15:thirteen,+,0.812,5267
1044,10:eight,13:eleven,+,0.461,5268
1045,10:eight,15:thirteen,+,0.925,5270
1046,10:eight,15:thirteen,+,0.943,5271
1047,10:eight,11:nine,+,0.361,5272
1048,10:eight,15:thirteen,+,0.925,5273
1049,10:eight,15:thirteen,+,0.943,5274
1050,10:eight,15:thirteen,+,0.805,5278
1051,10:eight,10:eight,,0.3,5280
1052,10:eight,15:thirteen,+,0.925,5281
1053,10:eight,14:twelve,+,0.463,5289
1054,10:eight,17:fifteen,+,0.944,5291
1055,10:eight,11:nine,+,0.365,5294
1056,10:eight,15:thirteen,+,0.943,5297
1057,10:eight,10:eight,,0.371,5300
1058,10:eight,14:twelve,+,0.372,5308
1059,10:eight,14:twelve,+,0.413,5309
1060,10:eight,13:eleven,+,0.312,5327
1061,10:eight,15:thirteen,+,0.805,5340
1062,10:eight,11:nine,+,0.436,5341
1063,10:eight,15:thirteen,+,0.892,5346
1064,10:eight,15:thirteen,+,0.892,5349
1065,10:eight,15:thirteen,+,0.943,5353
1066,10:eight,15:thirteen,+,0.925,5358
1067,10:eight,15:thirteen,+,0.892,5360
1068,10:eight,15:thirteen,+,0.892,5361
1069,10:eight,15:thirteen,+,0.987,5362
1070,10:eight,16:fourteen,+,0.356,5367
1071,10:eight,15:thirteen,+,0.805,5375
1072,10:eight,15:thirteen,+,0.805,5378
1073,10:eight,17:fifteen,+,0.901,5380
1074,10:eight,17:fifteen,+,0.877,5381
1075,10:eight,18:sixteen,+,0.535,5385
1076,10:eight,15:thirteen,+,0.892,5386
1077,10:eight,15:thirteen,+,0.674,5396
1078,10:eight,15:thirteen,+,0.408,5399
1079,10:eight,15:thirteen,+,0.674,5400
1080,10:eight,15:thirteen,+,0.861,5413
1081,10:eight,15:thirteen,+,0.58,5420
1082,10:eight,15:thirteen,+,0.847,5422
1083,10:eight,15:thirteen,+,0.805,5426
1084,10:eight,15:thirteen,+,0.674,5430
1085,10:eight,15:thirteen,+,0.734,5431
1086,10:eight,15:thirteen,+,0.674,5434
1087,10:eight,15:thirteen,+,0.734,5440
1088,10:eight,15:thirteen,+,0.408,5441
1089,10:eight,15:thirteen,+,0.408,5444
1090,10:eight,15:thirteen,+,0.58,5455
1091,10:eight,1:draw,+,0.056,5458
1092,10:eight,15:thirteen,+,0.58,5461
1093,10:eight,15:thirteen,+,0.58,5465
1094,10:eight,17:fifteen,+,0.555,5467
1095,10:eight,16:fourteen,+,0.77,5468
1096,10:eight,17:fifteen,+,0.555,5479
1097,10:eight,15:thirteen,+,0.408,5487
1098,10:eight,13:eleven,+,0.294,5489
1099,10:eight,15:thirteen,+,0.408,5518
1100,10:eight,11:nine,+,0.403,5521
1101,10:eight,15:thirteen,+,0.58,5524
1102,10:eight,15:thirteen,+,0.58,5526
1103,10:eight,11:nine,+,0.253,5531
1104,10:eight,10:eight,,0.32,5537
1105,10:eight,15:thirteen,+,0.674,5538
1106,10:eight,15:thirteen,+,0.58,5541
1107,10:eight,15:thirteen,+,0.25,5562
1108,10:eight,13:eleven,+,0.329,5563
1109,10:eight,1:draw,+,0.056,5568
1110,10:eight,15:thirteen,+,0.734,5587
1111,10:eight,12:ten,+,0.549,5595
1112,10:eight,13:eleven,+,0.376,5605
1113,10:eight,12:ten,+,0.431,5608
1114,10:eight,13:eleven,+,0.323,5612
1115,10:eight,15:thirteen,+,0.674,5613
1116,10:eight,15:thirteen,+,0.847,5620
1117,10:eight,15:thirteen,+,0.58,5623
1118,10:eight,15:thirteen,+,0.847,5630
1119,10:eight,15:thirteen,+,0.58,5631
1120,10:eight,15:thirteen,+,0.58,5632
1121,10:eight,11:nine,+,0.292,5639
1122,10:eight,11:nine,+,0.69,5642
1123,10:eight,15:thirteen,+,0.58,5646
1124,10:eight,15:thirteen,+,0.805,5648
1125,10:eight,15:thirteen,+,0.805,5651
1126,10:eight,15:thirteen,+,0.892,5659
1127,10:eight,1:draw,+,0.056,5667
1128,10:eight,15:thirteen,+,0.734,5674
1129,10:eight,11:nine,+,0.576,5681
1130,10:eight,14:twelve,+,0.369,5688
1131,10:eight,14:twelve,+,0.277,5691
1132,10:eight,10:eight,,0.329,5700
1133,10:eight,13:eleven,+,0.257,5702
1134,10:eight,10:eight,,0.388,5703
1135,10:eight,14:twelve,+,0.315,5707
1136,10:eight,16:fourteen,+,0.569,5715
1137,10:eight,16:fourteen,+,0.793,5717
1138,10:eight,12:ten,+,0.354,5718
1139,10:eight,14:twelve,+,0.322,5723
1140,10:eight,10:eight,,0.419,5725
1141,10:eight,10:eight,,0.445,5733
1142,10:eight,13:eleven,+,0.292,5734
1143,10:eight,10:eight,,0.432,5740
1144,10:eight,13:eleven,+,0.311,5747
1145,10:eight,13:eleven,+,0.288,5758
1146,10:eight,8:six,+,0.254,5760
1147,10:eight,13:eleven,+,0.379,5761
1148,10:eight,17:fifteen,+,0.993,5765
1149,10:eight,16:fourteen,+,0.961,5766
1150,10:eight,8:six,+,0.262,5767
1151,10:eight,17:fifteen,+,0.937,5768
1152,10:eight,16:fourteen,+,0.848,5769
1153,10:eight,16:fourteen,+,0.916,5777
1154,10:eight,10:eight,,0.353,5786
1155,10:eight,13:eleven,+,0.316,5790
1156,10:eight,12:ten,+,0.399,5803
1157,10:eight,7:five,+,0.347,5805
1158,10:eight,7:five,+,0.321,5806
1159,10:eight,12:ten,+,0.399,5807
1160,10:eight,10:eight,,0.523,5809
1161,10:eight,12:ten,+,0.453,5813
1162,10:eight,13:eleven,+,0.5,5817
1163,10:eight,12:ten,+,0.33,5819
1164,10:eight,10:eight,,0.525,5821
1165,10:eight,10:eight,,0.38,5825
1166,10:eight,15:thirteen,+,0.218,5834
1167,10:eight,10:eight,,0.572,5838
1168,10:eight,1:draw,+,0.056,5854
1169,10:eight,16:fourteen,+,0.968,5856
1170,10:eight,17:fifteen,+,0.294,5858
1171,10:eight,13:eleven,+,0.265,5860
1172,10:eight,7:five,+,0.333,5861
1173,10:eight,12:ten,+,0.45,5866
1174,10:eight,12:ten,+,0.334,5869
1175,10:eight,10:eight,,0.46,5879
1176,10:eight,10:eight,,0.356,5886
1177,10:eight,10:eight,,0.395,5894
1178,10:eight,10:eight,,0.334,5902
1179,10:eight,10:eight,,0.379,5903
1180,10:eight,10:eight,,0.475,5905
1181,10:eight,1:draw,+,0.056,5913
1182,10:eight,1:draw,+,0.056,5922
1183,10:eight,12:ten,+,0.297,5924
1184,10:eight,1:draw,+,0.056,5936
1185,10:eight,1:draw,+,0.056,5942
1186,10:eight,10:eight,,0.477,5950
1187,10:eight,1:draw,+,0.056,5952
1188,10:eight,1:draw,+,0.056,5962
1189,10:eight,1:draw,+,0.056,5964
1190,10:eight,12:ten,+,0.47,5965
1191,10:eight,12:ten,+,0.421,5973
1192,10:eight,1:draw,+,0.056,5977
1193,10:eight,10:eight,,0.615,5981
1194,10:eight,10:eight,,0.567,5987
1195,10:eight,10:eight,,0.444,5996
1196,10:eight,10:eight,,0.622,6000
1197,10:eight,1:draw,+,0.056,6004
1198,10:eight,12:ten,+,0.432,6007
1199,10:eight,10:eight,,0.629,6017
1200,10:eight,1:draw,+,0.056,6018
1201,10:eight,1:draw,+,0.056,6021
1202,10:eight,12:ten,+,0.425,6028
1203,10:eight,12:ten,+,0.425,6030
1204,10:eight,11:nine,+,0.31,6037
1205,10:eight,13:eleven,+,0.289,6047
1206,10:eight,1:draw,+,0.056,6048
1207,10:eight,1:draw,+,0.056,6050
1208,10:eight,13:eleven,+,0.303,6055
1209,10:eight,1:draw,+,0.056,6056
1210,10:eight,12:ten,+,0.452,6057
1211,10:eight,12:ten,+,0.32,6060
1212,10:eight,1:draw,+,0.056,6064
1213,10:eight,12:ten,+,0.447,6066
1214,10:eight,1:draw,+,0.056,6071
1215,10:eight,13:eleven,+,0.329,6074
1216,10:eight,1:draw,+,0.056,6075
1217,10:eight,1:draw,+,0.056,6081
1218,10:eight,10:eight,,0.633,6086
1219,10:eight,11:nine,+,0.365,6088
1220,10:eight,1:draw,+,0.056,6096
1221,10:eight,1:draw,+,0.056,6101
1222,10:eight,13:eleven,+,0.728,6104
1223,10:eight,1:draw,+,0.056,6106
1224,10:eight,1:draw,+,0.056,6107
1225,10:eight,1:draw,+,0.056,6110
1226,10:eight,11:nine,+,0.356,6113
1227,10:eight,12:ten,+,0.313,6114
1228,10:eight,14:twelve,+,0.306,6115
1229,10:eight,1:draw,+,0.056,6118
1230,10:eight,13:eleven,+,0.368,6125
1231,10:eight,10:eight,,0.538,6141
1232,10:eight,10:eight,,0.518,6147
1233,10:eight,10:eight,,0.578,6153
1234,10:eight,1:draw,+,0.056,6156
1235,10:eight,13:eleven,+,0.557,6157
1236,10:eight,13:eleven,+,0.391,6158
1237,10:eight,10:eight,,0.484,6167
1238,10:eight,1:draw,+,0.056,6174
1239,10:eight,1:draw,+,0.056,6175
1240,10:eight,13:eleven,+,0.366,6176
1241,10:eight,12:ten,+,0.288,6177
1242,10:eight,10:eight,,0.417,6180
1243,10:eight,12:ten,+,0.299,6182
1244,10:eight,10:eight,,0.554,6189
1245,10:eight,12:ten,+,0.279,6193
1246,10:eight,1:draw,+,0.056,6194
1247,10:eight,1:draw,+,0.056,6196
1248,10:eight,1:draw,+,0.056,6201
1249,10:eight,1:draw,+,0.056,6205
1250,10:eight,1:draw,+,0.056,6208
1251,10:eight,1:draw,+,0.056,6209
1252,10:eight,1:draw,+,0.056,6211
1253,10:eight,1:draw,+,0.056,6220
1254,10:eight,1:draw,+,0.056,6227
1255,10:eight,10:eight,,0.514,6246
1256,10:eight,1:draw,+,0.056,6247
1257,10:eight,10:eight,,0.549,6249
1258,10:eight,11:nine,+,0.471,6259
1259,10:eight,11:nine,+,0.479,6260
1260,10:eight,10:eight,,0.83,6263
1261,10:eight,10:eight,,0.73,6266
1262,10:eight,1:draw,+,0.056,6268
1263,10:eight,1:draw,+,0.056,6274
1264,10:eight,10:eight,,0.854,6277
1265,10:eight,10:eight,,0.771,6278
1266,10:eight,1:draw,+,0.056,6291
1267,10:eight,1:draw,+,0.056,6299
1268,10:eight,10:eight,,0.836,6301
1269,10:eight,1:draw,+,0.056,6320
1270,10:eight,10:eight,,0.525,6321
1271,10:eight,1:draw,+,0.056,6322
1272,10:eight,10:eight,,0.883,6323
1273,10:eight,1:draw,+,0.056,6324
1274,10:eight,1:draw,+,0.056,6339
1275,10:eight,1:draw,+,0.056,6341
1276,10:eight,10:eight,,0.567,6347
1277,10:eight,1:draw,+,0.056,6349
1278,10:eight,1:draw,+,0.056,6351
1279,10:eight,10:eight,,0.539,6356
1280,10:eight,1:draw,+,0.056,6367
1281,10:eight,10:eight,,0.793,6373
1282,10:eight,10:eight,,0.383,6375
1283,10:eight,10:eight,,0.326,6383
1284,10:eight,10:eight,,0.589,6385
1285,10:eight,1:draw,+,0.056,6387
1286,10:eight,12:ten,+,0.418,6389
1287,10:eight,10:eight,,0.876,6393
1288,10:eight,10:eight,,0.876,6395
1289,10:eight,1:draw,+,0.056,6402
1290,10:eight,1:draw,+,0.056,6408
1291,10:eight,1:draw,+,0.056,6412
1292,10:eight,1:draw,+,0.056,6413
1293,10:eight,1:draw,+,0.056,6437
1294,10:eight,8:six,+,0.397,6443
1295,10:eight,8:six,+,0.428,6451
1296,10:eight,10:eight,,0.826,6454
1297,10:eight,10:eight,,0.602,6457
1298,10:eight,10:eight,,0.496,6459
1299,10:eight,11:nine,+,0.854,6472
