inst#,actual,predicted,error,prediction,ID
7402,2:DOWN,2:DOWN,,0.758,37149
7403,2:DOWN,2:DOWN,,0.863,37155
7404,2:DOWN,2:DOWN,,0.968,37156
7405,1:UP,1:UP,,1,37170
7406,1:UP,1:UP,,1,37172
7407,2:DOWN,1:UP,+,0.656,37180
7408,1:UP,1:UP,,1,37187
7409,2:DOWN,1:UP,+,0.862,37191
7410,2:DOWN,2:DOWN,,0.984,37204
7411,1:UP,1:UP,,0.999,37217
7412,1:UP,1:UP,,0.999,37224
7413,1:UP,1:UP,,0.998,37231
7414,1:UP,1:UP,,1,37234
7415,1:UP,1:UP,,1,37236
7416,1:UP,1:UP,,1,37237
7417,1:UP,1:UP,,1,37238
7418,2:DOWN,1:UP,+,0.999,37239
7419,2:DOWN,1:UP,+,0.991,37242
7420,2:DOWN,1:UP,+,0.912,37243
7421,2:DOWN,1:UP,+,0.997,37246
7422,2:DOWN,2:DOWN,,0.898,37249
7423,2:DOWN,1:UP,+,0.967,37250
7424,2:DOWN,2:DOWN,,0.999,37256
7425,2:DOWN,2:DOWN,,1,37258
7426,2:DOWN,2:DOWN,,0.977,37264
7427,2:DOWN,2:DOWN,,0.815,37267
7428,2:DOWN,2:DOWN,,0.826,37271
7429,2:DOWN,2:DOWN,,0.83,37280
7430,2:DOWN,2:DOWN,,0.75,37281
7431,2:DOWN,2:DOWN,,0.675,37288
7432,2:DOWN,2:DOWN,,0.938,37290
7433,2:DOWN,2:DOWN,,0.999,37300
7434,2:DOWN,2:DOWN,,1,37301
7435,2:DOWN,2:DOWN,,1,37305
7436,2:DOWN,2:DOWN,,0.945,37309
7437,2:DOWN,1:UP,+,0.719,37317
7438,2:DOWN,1:UP,+,0.79,37325
7439,1:UP,1:UP,,0.748,37343
7440,2:DOWN,2:DOWN,,0.844,37347
7441,2:DOWN,2:DOWN,,0.98,37349
7442,2:DOWN,2:DOWN,,0.992,37350
7443,2:DOWN,2:DOWN,,0.996,37353
7444,1:UP,1:UP,,1,37361
7445,1:UP,1:UP,,1,37372
7446,1:UP,1:UP,,1,37373
7447,1:UP,1:UP,,1,37378
7448,1:UP,1:UP,,1,37381
7449,2:DOWN,1:UP,+,1,37382
7450,2:DOWN,2:DOWN,,0.619,37390
7451,2:DOWN,2:DOWN,,0.98,37398
7452,2:DOWN,2:DOWN,,0.994,37400
7453,2:DOWN,1:UP,+,0.972,37407
7454,2:DOWN,1:UP,+,0.995,37409
7455,2:DOWN,1:UP,+,1,37414
7456,1:UP,1:UP,,1,37426
7457,1:UP,1:UP,,1,37429
7458,2:DOWN,1:UP,+,0.989,37431
7459,2:DOWN,1:UP,+,0.983,37432
7460,2:DOWN,2:DOWN,,0.618,37435
7461,2:DOWN,2:DOWN,,0.755,37446
7462,2:DOWN,2:DOWN,,0.977,37447
7463,2:DOWN,2:DOWN,,0.993,37449
7464,2:DOWN,2:DOWN,,0.951,37451
7465,2:DOWN,1:UP,+,0.994,37460
7466,2:DOWN,1:UP,+,0.884,37468
7467,2:DOWN,1:UP,+,0.806,37469
7468,2:DOWN,1:UP,+,0.985,37472
7469,2:DOWN,1:UP,+,0.662,37482
7470,2:DOWN,2:DOWN,,0.623,37483
7471,2:DOWN,2:DOWN,,0.705,37485
7472,1:UP,1:UP,,0.759,37491
7473,2:DOWN,2:DOWN,,0.987,37495
7474,2:DOWN,2:DOWN,,0.975,37498
7475,2:DOWN,1:UP,+,0.837,37503
7476,2:DOWN,1:UP,+,0.741,37509
7477,2:DOWN,2:DOWN,,0.52,37513
7478,2:DOWN,2:DOWN,,0.896,37518
7479,2:DOWN,1:UP,+,0.953,37523
7480,2:DOWN,1:UP,+,0.673,37526
7481,2:DOWN,2:DOWN,,0.714,37530
7482,2:DOWN,2:DOWN,,0.987,37542
7483,1:UP,2:DOWN,+,0.997,37546
7484,2:DOWN,2:DOWN,,0.996,37547
7485,1:UP,1:UP,,0.976,37552
7486,1:UP,1:UP,,0.98,37553
7487,1:UP,1:UP,,0.99,37555
7488,1:UP,1:UP,,0.948,37561
7489,1:UP,1:UP,,0.939,37566
7490,2:DOWN,1:UP,+,0.872,37575
7491,2:DOWN,1:UP,+,0.979,37576
7492,1:UP,1:UP,,0.966,37577
7493,2:DOWN,1:UP,+,0.993,37582
7494,2:DOWN,2:DOWN,,0.876,37585
7495,2:DOWN,2:DOWN,,0.991,37589
7496,2:DOWN,2:DOWN,,0.999,37595
7497,2:DOWN,2:DOWN,,0.993,37596
7498,2:DOWN,1:UP,+,0.954,37602
7499,2:DOWN,1:UP,+,0.989,37604
7500,2:DOWN,2:DOWN,,0.83,37615
7501,2:DOWN,2:DOWN,,0.83,37616
7502,2:DOWN,1:UP,+,0.999,37618
7503,1:UP,1:UP,,1,37622
7504,1:UP,1:UP,,0.999,37625
7505,1:UP,1:UP,,0.949,37629
7506,2:DOWN,2:DOWN,,0.999,37639
7507,2:DOWN,2:DOWN,,0.999,37640
7508,2:DOWN,2:DOWN,,0.995,37642
7509,2:DOWN,2:DOWN,,0.741,37645
7510,2:DOWN,1:UP,+,0.863,37649
7511,2:DOWN,1:UP,+,0.834,37651
7512,2:DOWN,1:UP,+,0.834,37652
7513,2:DOWN,2:DOWN,,0.601,37656
7514,2:DOWN,2:DOWN,,0.601,37657
7515,1:UP,1:UP,,1,37667
7516,2:DOWN,2:DOWN,,0.878,37675
7517,2:DOWN,2:DOWN,,0.754,37676
7518,2:DOWN,1:UP,+,0.764,37695
7519,2:DOWN,1:UP,+,0.839,37696
7520,2:DOWN,1:UP,+,0.798,37697
7521,1:UP,1:UP,,0.893,37712
7522,1:UP,1:UP,,1,37716
7523,2:DOWN,1:UP,+,0.975,37719
7524,1:UP,1:UP,,0.817,37727
7525,1:UP,1:UP,,0.787,37733
7526,2:DOWN,2:DOWN,,0.99,37735
7527,2:DOWN,2:DOWN,,0.99,37737
7528,2:DOWN,2:DOWN,,0.96,37738
7529,1:UP,1:UP,,0.993,37740
7530,1:UP,1:UP,,1,37745
7531,1:UP,1:UP,,0.999,37754
7532,1:UP,1:UP,,0.999,37756
7533,2:DOWN,1:UP,+,0.99,37758
7534,1:UP,1:UP,,1,37763
7535,1:UP,1:UP,,1,37764
7536,2:DOWN,1:UP,+,0.998,37767
7537,2:DOWN,1:UP,+,0.998,37768
7538,1:UP,1:UP,,0.999,37775
7539,1:UP,1:UP,,0.999,37776
7540,2:DOWN,2:DOWN,,0.992,37785
7541,1:UP,1:UP,,0.999,37792
7542,2:DOWN,1:UP,+,0.999,37794
7543,2:DOWN,2:DOWN,,0.582,37802
7544,1:UP,1:UP,,1,37811
7545,1:UP,1:UP,,1,37812
7546,2:DOWN,1:UP,+,0.973,37816
7547,2:DOWN,1:UP,+,0.955,37817
7548,1:UP,1:UP,,0.99,37827
7549,2:DOWN,2:DOWN,,0.951,37829
7550,2:DOWN,2:DOWN,,0.974,37830
7551,2:DOWN,2:DOWN,,0.99,37833
7552,1:UP,1:UP,,0.999,37837
7553,2:DOWN,1:UP,+,0.985,37848
7554,2:DOWN,1:UP,+,0.996,37857
7555,2:DOWN,2:DOWN,,0.633,37866
7556,2:DOWN,2:DOWN,,0.812,37867
7557,1:UP,1:UP,,0.999,37870
7558,2:DOWN,1:UP,+,0.918,37872
7559,2:DOWN,2:DOWN,,0.917,37885
7560,2:DOWN,2:DOWN,,0.702,37888
7561,1:UP,1:UP,,0.979,37890
7562,1:UP,1:UP,,0.985,37894
7563,1:UP,1:UP,,0.984,37896
7564,1:UP,1:UP,,0.918,37898
7565,2:DOWN,2:DOWN,,0.613,37902
7566,2:DOWN,2:DOWN,,0.894,37903
7567,2:DOWN,1:UP,+,0.737,37912
7568,2:DOWN,2:DOWN,,0.686,37916
7569,2:DOWN,2:DOWN,,1,37931
7570,2:DOWN,2:DOWN,,0.953,37936
7571,2:DOWN,2:DOWN,,0.705,37942
7572,2:DOWN,2:DOWN,,0.78,37948
7573,1:UP,1:UP,,0.986,37956
7574,1:UP,2:DOWN,+,0.827,37962
7575,1:UP,2:DOWN,+,0.903,37963
7576,2:DOWN,2:DOWN,,0.927,37969
7577,2:DOWN,2:DOWN,,0.995,37972
7578,2:DOWN,2:DOWN,,1,37975
7579,1:UP,1:UP,,0.626,37983
7580,1:UP,1:UP,,0.829,37990
7581,2:DOWN,2:DOWN,,0.528,37994
7582,2:DOWN,2:DOWN,,0.528,37995
7583,1:UP,1:UP,,0.996,38004
7584,2:DOWN,2:DOWN,,0.969,38021
7585,2:DOWN,2:DOWN,,0.997,38023
7586,2:DOWN,2:DOWN,,0.996,38024
7587,2:DOWN,2:DOWN,,0.997,38025
7588,1:UP,1:UP,,0.972,38028
7589,2:DOWN,2:DOWN,,0.723,38030
7590,1:UP,1:UP,,0.998,38033
7591,1:UP,1:UP,,0.995,38034
7592,1:UP,1:UP,,0.988,38039
7593,1:UP,1:UP,,0.967,38041
7594,1:UP,1:UP,,0.97,38043
7595,1:UP,1:UP,,0.876,38045
7596,1:UP,1:UP,,0.876,38047
7597,1:UP,1:UP,,0.876,38048
7598,1:UP,1:UP,,1,38052
7599,2:DOWN,1:UP,+,0.707,38062
7600,2:DOWN,1:UP,+,0.625,38063
7601,2:DOWN,1:UP,+,0.617,38065
7602,1:UP,1:UP,,0.919,38066
7603,2:DOWN,2:DOWN,,0.974,38071
7604,2:DOWN,2:DOWN,,0.987,38072
7605,2:DOWN,2:DOWN,,0.987,38073
7606,1:UP,1:UP,,0.985,38080
7607,1:UP,1:UP,,0.994,38081
7608,1:UP,1:UP,,0.995,38087
7609,1:UP,1:UP,,0.984,38089
7610,1:UP,1:UP,,1,38100
7611,1:UP,1:UP,,0.966,38103
7612,2:DOWN,2:DOWN,,0.544,38109
7613,2:DOWN,2:DOWN,,0.522,38112
7614,2:DOWN,2:DOWN,,0.611,38113
7615,2:DOWN,2:DOWN,,0.977,38117
7616,2:DOWN,2:DOWN,,0.99,38121
7617,2:DOWN,2:DOWN,,0.738,38124
7618,1:UP,1:UP,,0.941,38125
7619,1:UP,1:UP,,0.958,38127
7620,1:UP,1:UP,,0.999,38142
7621,1:UP,1:UP,,0.992,38144
7622,1:UP,1:UP,,1,38148
7623,2:DOWN,2:DOWN,,0.709,38157
7624,2:DOWN,2:DOWN,,0.99,38169
7625,2:DOWN,2:DOWN,,0.697,38172
7626,2:DOWN,2:DOWN,,0.667,38174
7627,1:UP,1:UP,,1,38180
7628,1:UP,1:UP,,1,38183
7629,1:UP,1:UP,,1,38184
7630,2:DOWN,1:UP,+,1,38195
7631,2:DOWN,1:UP,+,0.99,38199
7632,2:DOWN,1:UP,+,0.985,38200
7633,2:DOWN,1:UP,+,0.728,38209
7634,2:DOWN,2:DOWN,,0.919,38221
7635,2:DOWN,1:UP,+,0.703,38224
7636,1:UP,1:UP,,0.998,38226
7637,1:UP,1:UP,,0.998,38227
7638,2:DOWN,1:UP,+,0.966,38229
7639,2:DOWN,2:DOWN,,0.628,38233
7640,2:DOWN,1:UP,+,0.612,38242
7641,1:UP,1:UP,,0.999,38245
7642,2:DOWN,2:DOWN,,0.998,38264
7643,2:DOWN,2:DOWN,,0.996,38267
7644,2:DOWN,2:DOWN,,0.987,38270
7645,1:UP,2:DOWN,+,0.615,38273
7646,2:DOWN,2:DOWN,,0.758,38281
7647,2:DOWN,2:DOWN,,0.869,38283
7648,2:DOWN,2:DOWN,,0.835,38288
7649,2:DOWN,2:DOWN,,0.709,38289
7650,1:UP,1:UP,,0.81,38290
7651,1:UP,1:UP,,0.999,38294
7652,1:UP,2:DOWN,+,0.589,38299
7653,1:UP,1:UP,,0.802,38302
7654,2:DOWN,2:DOWN,,0.995,38311
7655,1:UP,1:UP,,0.986,38319
7656,1:UP,1:UP,,1,38322
7657,1:UP,1:UP,,0.993,38334
7658,1:UP,1:UP,,0.999,38335
7659,1:UP,1:UP,,1,38341
7660,1:UP,1:UP,,0.999,38343
7661,1:UP,1:UP,,0.992,38354
7662,2:DOWN,2:DOWN,,0.949,38362
7663,2:DOWN,2:DOWN,,0.88,38363
7664,2:DOWN,1:UP,+,0.849,38365
7665,1:UP,1:UP,,1,38368
7666,2:DOWN,1:UP,+,0.995,38375
7667,2:DOWN,1:UP,+,0.992,38385
7668,1:UP,1:UP,,1,38389
7669,2:DOWN,2:DOWN,,0.877,38411
7670,2:DOWN,1:UP,+,0.611,38414
7671,2:DOWN,1:UP,+,1,38421
7672,1:UP,1:UP,,1,38435
7673,2:DOWN,1:UP,+,0.995,38439
7674,1:UP,1:UP,,0.998,38468
7675,1:UP,1:UP,,0.996,38470
7676,1:UP,1:UP,,0.969,38472
7677,2:DOWN,1:UP,+,0.95,38473
7678,2:DOWN,1:UP,+,0.857,38474
7679,2:DOWN,1:UP,+,0.931,38476
7680,2:DOWN,1:UP,+,0.873,38477
7681,2:DOWN,1:UP,+,0.789,38478
7682,1:UP,1:UP,,1,38483
7683,1:UP,1:UP,,0.995,38487
7684,2:DOWN,2:DOWN,,0.739,38493
7685,2:DOWN,2:DOWN,,0.75,38499
7686,2:DOWN,2:DOWN,,0.957,38502
7687,2:DOWN,2:DOWN,,0.969,38503
7688,2:DOWN,2:DOWN,,0.85,38507
7689,1:UP,1:UP,,1,38514
7690,2:DOWN,1:UP,+,0.833,38524
7691,1:UP,1:UP,,0.996,38530
7692,2:DOWN,1:UP,+,0.865,38542
7693,2:DOWN,2:DOWN,,0.953,38549
7694,1:UP,1:UP,,0.947,38567
7695,1:UP,1:UP,,0.88,38570
7696,1:UP,1:UP,,0.91,38575
7697,1:UP,1:UP,,1,38579
7698,1:UP,1:UP,,0.999,38581
7699,2:DOWN,2:DOWN,,0.735,38587
7700,2:DOWN,2:DOWN,,0.769,38589
7701,2:DOWN,1:UP,+,0.561,38590
7702,2:DOWN,2:DOWN,,1,38601
7703,2:DOWN,2:DOWN,,1,38602
7704,2:DOWN,2:DOWN,,1,38603
7705,1:UP,1:UP,,0.765,38615
7706,2:DOWN,2:DOWN,,0.895,38621
7707,1:UP,2:DOWN,+,0.804,38625
7708,2:DOWN,2:DOWN,,0.827,38641
7709,2:DOWN,2:DOWN,,0.765,38642
7710,1:UP,2:DOWN,+,0.839,38643
7711,1:UP,1:UP,,0.994,38655
7712,1:UP,1:UP,,0.998,38657
7713,1:UP,1:UP,,1,38658
7714,1:UP,1:UP,,1,38669
7715,1:UP,1:UP,,0.988,38686
7716,2:DOWN,2:DOWN,,0.926,38698
7717,2:DOWN,2:DOWN,,0.664,38700
7718,2:DOWN,1:UP,+,0.999,38705
7719,2:DOWN,1:UP,+,0.993,38711
7720,2:DOWN,1:UP,+,0.99,38716
7721,2:DOWN,1:UP,+,0.919,38719
7722,1:UP,1:UP,,0.997,38722
7723,2:DOWN,2:DOWN,,0.57,38739
7724,2:DOWN,2:DOWN,,0.907,38746
7725,2:DOWN,2:DOWN,,0.856,38747
7726,2:DOWN,1:UP,+,0.851,38767
7727,1:UP,1:UP,,0.995,38775
7728,1:UP,1:UP,,0.972,38776
7729,1:UP,1:UP,,0.878,38777
7730,1:UP,1:UP,,0.826,38783
7731,1:UP,1:UP,,0.859,38786
7732,1:UP,2:DOWN,+,0.86,38789
7733,2:DOWN,2:DOWN,,0.918,38790
7734,2:DOWN,2:DOWN,,0.972,38792
7735,2:DOWN,1:UP,+,0.745,38796
7736,1:UP,1:UP,,0.997,38797
7737,1:UP,1:UP,,0.892,38798
7738,1:UP,1:UP,,1,38801
7739,1:UP,1:UP,,0.985,38804
7740,2:DOWN,1:UP,+,0.72,38809
7741,2:DOWN,1:UP,+,0.848,38813
7742,1:UP,1:UP,,0.917,38817
7743,1:UP,1:UP,,1,38821
7744,1:UP,1:UP,,0.993,38823
7745,1:UP,1:UP,,0.993,38824
7746,1:UP,1:UP,,0.956,38825
7747,2:DOWN,1:UP,+,0.711,38826
7748,2:DOWN,2:DOWN,,0.949,38842
7749,1:UP,1:UP,,1,38848
7750,1:UP,1:UP,,1,38849
7751,1:UP,1:UP,,1,38852
7752,1:UP,1:UP,,0.999,38854
7753,1:UP,1:UP,,0.998,38855
7754,1:UP,1:UP,,0.991,38858
7755,2:DOWN,1:UP,+,0.951,38860
7756,2:DOWN,1:UP,+,0.868,38863
7757,1:UP,1:UP,,0.971,38865
7758,1:UP,1:UP,,0.991,38866
7759,1:UP,1:UP,,0.97,38880
7760,1:UP,1:UP,,0.989,38902
7761,1:UP,1:UP,,0.916,38906
7762,1:UP,1:UP,,0.883,38907
7763,1:UP,1:UP,,0.535,38910
7764,1:UP,1:UP,,0.923,38920
7765,1:UP,1:UP,,0.879,38921
7766,1:UP,1:UP,,0.847,38924
7767,1:UP,1:UP,,0.985,38926
7768,2:DOWN,2:DOWN,,0.618,38930
7769,2:DOWN,2:DOWN,,1,38939
7770,2:DOWN,2:DOWN,,0.999,38940
7771,2:DOWN,2:DOWN,,0.887,38943
7772,2:DOWN,2:DOWN,,0.858,38944
7773,1:UP,1:UP,,0.751,38946
7774,1:UP,1:UP,,0.998,38950
7775,1:UP,1:UP,,0.982,38953
7776,1:UP,1:UP,,0.999,38963
7777,1:UP,1:UP,,0.866,38971
7778,1:UP,1:UP,,0.838,38972
7779,2:DOWN,2:DOWN,,0.878,38977
7780,2:DOWN,2:DOWN,,0.791,38978
7781,2:DOWN,2:DOWN,,0.926,38979
7782,2:DOWN,2:DOWN,,0.998,38982
7783,2:DOWN,2:DOWN,,1,38983
7784,1:UP,1:UP,,1,38994
7785,1:UP,1:UP,,0.999,39002
7786,1:UP,1:UP,,0.999,39006
7787,1:UP,1:UP,,1,39010
7788,1:UP,1:UP,,0.998,39016
7789,2:DOWN,1:UP,+,0.961,39022
7790,2:DOWN,1:UP,+,0.729,39026
7791,2:DOWN,2:DOWN,,0.664,39036
7792,1:UP,1:UP,,1,39042
7793,1:UP,1:UP,,0.999,39048
7794,1:UP,1:UP,,0.999,39050
7795,2:DOWN,1:UP,+,0.885,39054
7796,2:DOWN,1:UP,+,0.998,39055
7797,1:UP,1:UP,,0.999,39057
7798,1:UP,1:UP,,1,39059
7799,1:UP,1:UP,,0.998,39069
7800,1:UP,1:UP,,0.983,39076
7801,2:DOWN,1:UP,+,0.996,39086
7802,1:UP,1:UP,,1,39088
7803,2:DOWN,1:UP,+,0.999,39095
7804,2:DOWN,1:UP,+,0.999,39097
7805,2:DOWN,1:UP,+,0.999,39098
7806,2:DOWN,1:UP,+,0.999,39102
7807,2:DOWN,1:UP,+,1,39111
7808,2:DOWN,1:UP,+,0.999,39118
7809,1:UP,1:UP,,1,39122
7810,2:DOWN,1:UP,+,0.634,39124
7811,2:DOWN,2:DOWN,,0.774,39127
7812,2:DOWN,2:DOWN,,0.87,39128
7813,1:UP,1:UP,,1,39135
7814,1:UP,1:UP,,1,39137
7815,2:DOWN,1:UP,+,0.999,39147
7816,2:DOWN,1:UP,+,0.978,39149
7817,2:DOWN,1:UP,+,0.937,39151
7818,2:DOWN,1:UP,+,1,39154
7819,1:UP,1:UP,,1,39155
7820,2:DOWN,1:UP,+,1,39159
7821,2:DOWN,1:UP,+,1,39160
7822,2:DOWN,1:UP,+,0.956,39163
7823,1:UP,1:UP,,1,39184
7824,2:DOWN,1:UP,+,0.999,39185
7825,1:UP,1:UP,,1,39187
7826,2:DOWN,1:UP,+,1,39189
7827,2:DOWN,1:UP,+,0.999,39190
7828,2:DOWN,1:UP,+,0.875,39192
7829,2:DOWN,1:UP,+,0.983,39197
7830,1:UP,1:UP,,1,39203
7831,1:UP,1:UP,,1,39205
7832,1:UP,1:UP,,0.998,39207
7833,2:DOWN,1:UP,+,0.991,39208
7834,2:DOWN,1:UP,+,0.8,39210
7835,2:DOWN,1:UP,+,0.522,39211
7836,2:DOWN,2:DOWN,,0.627,39212
7837,2:DOWN,2:DOWN,,0.999,39226
7838,1:UP,1:UP,,0.917,39231
7839,1:UP,1:UP,,0.986,39232
7840,1:UP,1:UP,,0.999,39234
7841,2:DOWN,2:DOWN,,0.836,39244
7842,2:DOWN,2:DOWN,,0.83,39245
7843,2:DOWN,2:DOWN,,0.83,39246
7844,2:DOWN,2:DOWN,,0.83,39247
7845,1:UP,1:UP,,0.999,39254
7846,1:UP,1:UP,,0.963,39258
7847,2:DOWN,2:DOWN,,0.98,39269
7848,2:DOWN,2:DOWN,,0.994,39274
7849,1:UP,1:UP,,0.998,39283
7850,1:UP,1:UP,,0.94,39294
7851,1:UP,1:UP,,0.94,39295
7852,1:UP,1:UP,,0.999,39304
7853,1:UP,1:UP,,0.949,39308
7854,2:DOWN,1:UP,+,0.671,39311
7855,2:DOWN,2:DOWN,,0.878,39313
7856,2:DOWN,2:DOWN,,0.995,39320
7857,1:UP,1:UP,,1,39330
7858,1:UP,1:UP,,0.988,39339
7859,1:UP,1:UP,,0.975,39343
7860,1:UP,1:UP,,0.993,39352
7861,1:UP,1:UP,,0.952,39360
7862,1:UP,1:UP,,0.952,39362
7863,1:UP,1:UP,,0.849,39363
7864,2:DOWN,2:DOWN,,0.976,39370
7865,1:UP,1:UP,,1,39379
7866,2:DOWN,2:DOWN,,0.986,39413
7867,2:DOWN,2:DOWN,,0.981,39414
7868,2:DOWN,2:DOWN,,0.982,39415
7869,2:DOWN,2:DOWN,,0.96,39418
7870,1:UP,1:UP,,0.996,39427
7871,1:UP,1:UP,,0.988,39430
7872,1:UP,1:UP,,0.969,39431
7873,1:UP,1:UP,,0.953,39432
7874,1:UP,1:UP,,0.935,39436
7875,1:UP,1:UP,,0.973,39441
7876,1:UP,1:UP,,1,39444
7877,2:DOWN,1:UP,+,0.685,39452
7878,2:DOWN,1:UP,+,0.804,39455
7879,2:DOWN,2:DOWN,,0.819,39459
7880,2:DOWN,2:DOWN,,0.952,39460
7881,1:UP,1:UP,,1,39476
7882,1:UP,1:UP,,1,39478
7883,1:UP,1:UP,,1,39492
7884,1:UP,1:UP,,0.999,39497
7885,2:DOWN,1:UP,+,0.968,39498
7886,2:DOWN,1:UP,+,0.995,39502
7887,2:DOWN,2:DOWN,,0.647,39505
7888,2:DOWN,2:DOWN,,0.978,39509
7889,2:DOWN,2:DOWN,,0.999,39513
7890,2:DOWN,1:UP,+,1,39521
7891,1:UP,1:UP,,1,39523
7892,1:UP,1:UP,,1,39525
7893,1:UP,1:UP,,1,39528
7894,2:DOWN,1:UP,+,0.999,39534
7895,2:DOWN,1:UP,+,0.999,39537
7896,2:DOWN,1:UP,+,1,39538
7897,2:DOWN,1:UP,+,0.869,39544
7898,2:DOWN,1:UP,+,0.931,39549
7899,2:DOWN,1:UP,+,0.961,39552
7900,2:DOWN,1:UP,+,0.994,39554
7901,2:DOWN,2:DOWN,,0.817,39555
7902,2:DOWN,2:DOWN,,0.978,39562
7903,2:DOWN,2:DOWN,,0.742,39566
7904,2:DOWN,1:UP,+,0.542,39580
7905,1:UP,1:UP,,0.801,39583
7906,1:UP,1:UP,,0.942,39585
7907,1:UP,1:UP,,0.987,39586
7908,1:UP,1:UP,,0.945,39593
7909,1:UP,1:UP,,0.946,39600
7910,2:DOWN,2:DOWN,,1,39608
7911,2:DOWN,2:DOWN,,0.993,39612
7912,2:DOWN,2:DOWN,,0.919,39615
7913,1:UP,1:UP,,0.813,39617
7914,2:DOWN,1:UP,+,0.542,39621
7915,1:UP,1:UP,,0.766,39623
7916,1:UP,2:DOWN,+,0.518,39632
7917,1:UP,1:UP,,0.95,39635
7918,1:UP,1:UP,,0.883,39643
7919,1:UP,1:UP,,0.501,39651
7920,2:DOWN,2:DOWN,,0.997,39657
7921,2:DOWN,2:DOWN,,0.982,39658
7922,2:DOWN,1:UP,+,0.896,39674
7923,2:DOWN,1:UP,+,0.75,39675
7924,2:DOWN,1:UP,+,0.675,39679
7925,2:DOWN,1:UP,+,0.75,39681
7926,1:UP,1:UP,,0.804,39693
7927,2:DOWN,2:DOWN,,0.952,39700
7928,2:DOWN,2:DOWN,,0.968,39706
7929,1:UP,1:UP,,0.999,39712
7930,2:DOWN,1:UP,+,0.908,39720
7931,2:DOWN,1:UP,+,0.667,39724
7932,2:DOWN,1:UP,+,0.794,39729
7933,1:UP,1:UP,,0.989,39730
7934,1:UP,1:UP,,1,39732
7935,2:DOWN,1:UP,+,0.561,39738
7936,2:DOWN,2:DOWN,,0.622,39739
7937,2:DOWN,2:DOWN,,0.723,39741
7938,1:UP,1:UP,,0.949,39742
7939,1:UP,1:UP,,0.949,39743
7940,1:UP,1:UP,,0.617,39745
7941,1:UP,1:UP,,0.947,39746
7942,2:DOWN,2:DOWN,,0.57,39747
7943,1:UP,1:UP,,0.998,39759
7944,1:UP,1:UP,,0.999,39765
7945,1:UP,1:UP,,0.999,39770
7946,1:UP,1:UP,,0.979,39776
7947,1:UP,1:UP,,1,39781
7948,2:DOWN,1:UP,+,0.631,39783
7949,1:UP,1:UP,,0.992,39793
7950,1:UP,1:UP,,0.993,39794
7951,2:DOWN,2:DOWN,,0.953,39796
7952,1:UP,1:UP,,1,39808
7953,1:UP,1:UP,,1,39812
7954,1:UP,1:UP,,0.999,39815
7955,1:UP,1:UP,,0.998,39818
7956,1:UP,1:UP,,0.997,39821
7957,1:UP,1:UP,,0.999,39826
7958,1:UP,1:UP,,0.999,39827
7959,1:UP,1:UP,,1,39828
7960,1:UP,1:UP,,1,39829
7961,1:UP,1:UP,,0.997,39839
7962,1:UP,1:UP,,0.991,39842
7963,2:DOWN,1:UP,+,0.784,39843
7964,2:DOWN,2:DOWN,,0.988,39846
7965,1:UP,1:UP,,0.999,39857
7966,1:UP,1:UP,,0.999,39859
7967,1:UP,1:UP,,0.998,39866
7968,1:UP,1:UP,,0.996,39869
7969,1:UP,1:UP,,0.996,39871
7970,1:UP,1:UP,,0.996,39872
7971,1:UP,1:UP,,0.997,39873
7972,1:UP,1:UP,,0.998,39879
7973,1:UP,1:UP,,0.995,39888
7974,2:DOWN,2:DOWN,,0.888,39902
7975,1:UP,1:UP,,0.991,39904
7976,1:UP,1:UP,,0.997,39906
7977,1:UP,1:UP,,0.998,39908
7978,1:UP,1:UP,,0.964,39917
7979,1:UP,1:UP,,0.964,39918
7980,1:UP,1:UP,,0.975,39920
7981,1:UP,1:UP,,1,39924
7982,1:UP,1:UP,,1,39925
7983,1:UP,1:UP,,0.992,39935
7984,1:UP,1:UP,,0.989,39936
7985,1:UP,1:UP,,0.882,39953
7986,1:UP,1:UP,,0.995,39958
7987,1:UP,1:UP,,0.989,39963
7988,1:UP,1:UP,,0.941,39965
7989,1:UP,1:UP,,0.975,39968
7990,1:UP,1:UP,,0.997,39980
7991,1:UP,1:UP,,0.994,39981
7992,1:UP,1:UP,,0.997,39983
7993,1:UP,1:UP,,0.994,39985
7994,1:UP,1:UP,,0.981,39987
7995,1:UP,1:UP,,1,40001
7996,1:UP,1:UP,,1,40004
7997,1:UP,1:UP,,1,40009
7998,1:UP,1:UP,,1,40011
7999,2:DOWN,1:UP,+,1,40018
8000,1:UP,1:UP,,1,40020
8001,2:DOWN,1:UP,+,0.996,40025
8002,2:DOWN,2:DOWN,,0.66,40027
8003,2:DOWN,2:DOWN,,0.874,40036
8004,2:DOWN,1:UP,+,0.996,40045
8005,1:UP,1:UP,,1,40049
8006,1:UP,1:UP,,0.999,40054
8007,1:UP,1:UP,,0.999,40056
8008,2:DOWN,1:UP,+,0.99,40061
8009,2:DOWN,1:UP,+,0.794,40064
8010,2:DOWN,1:UP,+,0.877,40066
8011,1:UP,1:UP,,0.998,40078
8012,2:DOWN,2:DOWN,,0.897,40085
8013,2:DOWN,2:DOWN,,0.99,40087
8014,1:UP,1:UP,,0.999,40095
8015,1:UP,1:UP,,1,40096
8016,1:UP,1:UP,,1,40097
8017,1:UP,1:UP,,1,40116
8018,1:UP,1:UP,,1,40117
8019,1:UP,1:UP,,0.954,40124
8020,1:UP,1:UP,,0.908,40129
