inst#,actual,predicted,error,prediction,ID
4751,1:UP,2:DOWN,+,0.604,23464
4752,2:DOWN,2:DOWN,,0.786,23470
4753,2:DOWN,2:DOWN,,0.793,23472
4754,2:DOWN,2:DOWN,,0.846,23474
4755,2:DOWN,2:DOWN,,0.904,23478
4756,2:DOWN,2:DOWN,,0.926,23481
4757,2:DOWN,2:DOWN,,0.921,23483
4758,2:DOWN,2:DOWN,,0.883,23486
4759,2:DOWN,2:DOWN,,0.785,23488
4760,2:DOWN,2:DOWN,,0.751,23495
4761,2:DOWN,2:DOWN,,0.821,23499
4762,2:DOWN,2:DOWN,,0.835,23501
4763,1:UP,2:DOWN,+,0.68,23508
4764,1:UP,2:DOWN,+,0.646,23509
4765,1:UP,2:DOWN,+,0.682,23510
4766,1:UP,2:DOWN,+,0.688,23513
4767,1:UP,2:DOWN,+,0.767,23515
4768,1:UP,2:DOWN,+,0.798,23519
4769,2:DOWN,2:DOWN,,0.942,23524
4770,2:DOWN,2:DOWN,,0.947,23525
4771,2:DOWN,2:DOWN,,0.948,23527
4772,1:UP,2:DOWN,+,0.722,23535
4773,1:UP,2:DOWN,+,0.752,23544
4774,1:UP,2:DOWN,+,0.7,23545
4775,1:UP,2:DOWN,+,0.782,23548
4776,1:UP,2:DOWN,+,0.817,23551
4777,1:UP,2:DOWN,+,0.726,23554
4778,1:UP,2:DOWN,+,0.621,23559
4779,1:UP,2:DOWN,+,0.71,23561
4780,2:DOWN,2:DOWN,,0.844,23563
4781,1:UP,2:DOWN,+,0.672,23567
4782,1:UP,2:DOWN,+,0.79,23569
4783,1:UP,2:DOWN,+,0.808,23570
4784,2:DOWN,2:DOWN,,0.928,23574
4785,2:DOWN,2:DOWN,,0.952,23576
4786,2:DOWN,2:DOWN,,0.889,23580
4787,2:DOWN,2:DOWN,,0.76,23590
4788,2:DOWN,2:DOWN,,0.865,23595
4789,2:DOWN,2:DOWN,,0.876,23596
4790,2:DOWN,2:DOWN,,0.885,23599
4791,2:DOWN,2:DOWN,,0.905,23600
4792,2:DOWN,2:DOWN,,0.855,23610
4793,2:DOWN,2:DOWN,,0.79,23616
4794,2:DOWN,2:DOWN,,0.894,23620
4795,2:DOWN,2:DOWN,,0.948,23624
4796,2:DOWN,2:DOWN,,0.949,23625
4797,1:UP,2:DOWN,+,0.806,23648
4798,1:UP,2:DOWN,+,0.781,23649
4799,1:UP,2:DOWN,+,0.76,23650
4800,2:DOWN,2:DOWN,,0.787,23664
4801,2:DOWN,2:DOWN,,0.819,23666
4802,2:DOWN,2:DOWN,,0.908,23669
4803,2:DOWN,2:DOWN,,0.93,23675
4804,2:DOWN,2:DOWN,,0.801,23698
4805,2:DOWN,2:DOWN,,0.577,23704
4806,2:DOWN,2:DOWN,,0.735,23705
4807,2:DOWN,2:DOWN,,0.807,23706
4808,2:DOWN,2:DOWN,,0.778,23710
4809,2:DOWN,2:DOWN,,0.768,23711
4810,2:DOWN,2:DOWN,,0.799,23714
4811,2:DOWN,2:DOWN,,0.913,23718
4812,2:DOWN,2:DOWN,,0.919,23723
4813,2:DOWN,2:DOWN,,0.818,23736
4814,2:DOWN,2:DOWN,,0.884,23741
4815,2:DOWN,2:DOWN,,0.752,23749
4816,2:DOWN,2:DOWN,,0.825,23752
4817,2:DOWN,2:DOWN,,0.745,23760
4818,2:DOWN,2:DOWN,,0.735,23761
4819,1:UP,2:DOWN,+,0.751,23762
4820,1:UP,2:DOWN,+,0.799,23763
4821,2:DOWN,2:DOWN,,0.929,23769
4822,2:DOWN,2:DOWN,,0.817,23776
4823,2:DOWN,2:DOWN,,0.799,23777
4824,2:DOWN,2:DOWN,,0.789,23781
4825,1:UP,2:DOWN,+,0.783,23782
4826,2:DOWN,2:DOWN,,0.869,23790
4827,2:DOWN,2:DOWN,,0.865,23793
4828,1:UP,2:DOWN,+,0.779,23799
4829,2:DOWN,2:DOWN,,0.851,23803
4830,1:UP,2:DOWN,+,0.822,23806
4831,2:DOWN,2:DOWN,,0.928,23816
4832,2:DOWN,2:DOWN,,0.929,23817
4833,2:DOWN,2:DOWN,,0.898,23821
4834,2:DOWN,2:DOWN,,0.826,23824
4835,2:DOWN,2:DOWN,,0.817,23831
4836,2:DOWN,2:DOWN,,0.833,23833
4837,1:UP,2:DOWN,+,0.834,23834
4838,1:UP,2:DOWN,+,0.833,23840
4839,2:DOWN,2:DOWN,,0.789,23849
4840,2:DOWN,2:DOWN,,0.82,23851
4841,1:UP,2:DOWN,+,0.796,23852
4842,2:DOWN,2:DOWN,,0.805,23853
4843,1:UP,2:DOWN,+,0.774,23854
4844,2:DOWN,2:DOWN,,0.921,23857
4845,2:DOWN,2:DOWN,,0.957,23862
4846,2:DOWN,2:DOWN,,0.958,23863
4847,2:DOWN,2:DOWN,,0.957,23864
4848,2:DOWN,2:DOWN,,0.949,23866
4849,1:UP,2:DOWN,+,0.791,23874
4850,1:UP,2:DOWN,+,0.83,23888
4851,1:UP,2:DOWN,+,0.828,23889
4852,1:UP,2:DOWN,+,0.837,23895
4853,2:DOWN,2:DOWN,,0.859,23897
4854,1:UP,2:DOWN,+,0.897,23906
4855,2:DOWN,2:DOWN,,0.962,23911
4856,1:UP,2:DOWN,+,0.92,23916
4857,1:UP,2:DOWN,+,0.866,23926
4858,1:UP,2:DOWN,+,0.868,23928
4859,1:UP,2:DOWN,+,0.871,23929
4860,1:UP,2:DOWN,+,0.874,23930
4861,1:UP,2:DOWN,+,0.873,23932
4862,2:DOWN,2:DOWN,,0.87,23938
4863,1:UP,2:DOWN,+,0.837,23939
4864,2:DOWN,2:DOWN,,0.874,23944
4865,1:UP,2:DOWN,+,0.839,23952
4866,1:UP,2:DOWN,+,0.859,23953
4867,1:UP,2:DOWN,+,0.865,23954
4868,2:DOWN,2:DOWN,,0.923,23956
4869,2:DOWN,2:DOWN,,0.949,23958
4870,2:DOWN,2:DOWN,,0.963,23959
4871,2:DOWN,2:DOWN,,0.96,23960
4872,2:DOWN,2:DOWN,,0.94,23963
4873,1:UP,2:DOWN,+,0.773,23970
4874,1:UP,2:DOWN,+,0.853,23977
4875,1:UP,1:UP,,0.609,23988
4876,1:UP,1:UP,,0.722,23989
4877,1:UP,2:DOWN,+,0.797,23991
4878,2:DOWN,2:DOWN,,0.827,23993
4879,2:DOWN,2:DOWN,,0.86,24000
4880,1:UP,2:DOWN,+,0.893,24003
4881,1:UP,2:DOWN,+,0.857,24014
4882,1:UP,2:DOWN,+,0.751,24022
4883,2:DOWN,2:DOWN,,0.822,24027
4884,2:DOWN,2:DOWN,,0.833,24031
4885,1:UP,2:DOWN,+,0.691,24034
4886,1:UP,1:UP,,0.926,24035
4887,2:DOWN,2:DOWN,,0.821,24042
4888,2:DOWN,2:DOWN,,0.798,24045
4889,2:DOWN,2:DOWN,,0.891,24052
4890,2:DOWN,2:DOWN,,0.928,24054
4891,2:DOWN,2:DOWN,,0.944,24058
4892,1:UP,1:UP,,0.829,24063
4893,1:UP,1:UP,,0.996,24070
4894,1:UP,1:UP,,0.986,24071
4895,1:UP,1:UP,,1,24074
4896,1:UP,1:UP,,0.967,24077
4897,1:UP,1:UP,,0.942,24078
4898,1:UP,1:UP,,0.991,24087
4899,2:DOWN,2:DOWN,,0.725,24089
4900,2:DOWN,1:UP,+,0.502,24090
4901,2:DOWN,1:UP,+,0.916,24094
4902,2:DOWN,2:DOWN,,0.56,24099
4903,2:DOWN,2:DOWN,,0.923,24107
4904,2:DOWN,2:DOWN,,0.839,24111
4905,2:DOWN,2:DOWN,,0.653,24118
4906,2:DOWN,2:DOWN,,0.825,24123
4907,2:DOWN,2:DOWN,,0.836,24124
4908,2:DOWN,2:DOWN,,0.845,24127
4909,2:DOWN,2:DOWN,,0.819,24142
4910,2:DOWN,2:DOWN,,0.829,24143
4911,2:DOWN,2:DOWN,,0.834,24160
4912,2:DOWN,2:DOWN,,0.802,24161
4913,2:DOWN,2:DOWN,,0.738,24162
4914,2:DOWN,2:DOWN,,0.79,24170
4915,2:DOWN,2:DOWN,,0.801,24173
4916,1:UP,2:DOWN,+,0.633,24183
4917,1:UP,2:DOWN,+,0.732,24207
4918,1:UP,1:UP,,0.563,24209
4919,1:UP,2:DOWN,+,0.793,24214
4920,1:UP,2:DOWN,+,0.788,24217
4921,2:DOWN,2:DOWN,,0.775,24226
4922,1:UP,1:UP,,0.981,24229
4923,1:UP,1:UP,,0.704,24230
4924,2:DOWN,2:DOWN,,0.919,24244
4925,2:DOWN,2:DOWN,,0.932,24251
4926,1:UP,2:DOWN,+,0.691,24253
4927,1:UP,1:UP,,0.512,24255
4928,1:UP,1:UP,,0.975,24256
4929,1:UP,1:UP,,0.988,24259
4930,1:UP,1:UP,,0.629,24262
4931,1:UP,1:UP,,0.642,24264
4932,1:UP,1:UP,,0.922,24272
4933,1:UP,1:UP,,1,24276
4934,1:UP,1:UP,,1,24277
4935,2:DOWN,1:UP,+,0.751,24282
4936,2:DOWN,2:DOWN,,0.742,24285
4937,2:DOWN,1:UP,+,0.559,24286
4938,2:DOWN,2:DOWN,,0.556,24290
4939,2:DOWN,2:DOWN,,0.953,24297
4940,2:DOWN,2:DOWN,,0.934,24299
4941,2:DOWN,2:DOWN,,0.9,24300
4942,1:UP,1:UP,,1,24306
4943,1:UP,1:UP,,1,24309
4944,1:UP,1:UP,,1,24310
4945,1:UP,1:UP,,0.998,24322
4946,1:UP,1:UP,,1,24323
4947,1:UP,1:UP,,0.995,24326
4948,1:UP,1:UP,,0.948,24327
4949,2:DOWN,2:DOWN,,0.77,24335
4950,2:DOWN,2:DOWN,,0.807,24338
4951,2:DOWN,2:DOWN,,0.888,24340
4952,2:DOWN,2:DOWN,,0.95,24345
4953,2:DOWN,2:DOWN,,0.673,24351
4954,2:DOWN,1:UP,+,0.651,24354
4955,2:DOWN,2:DOWN,,0.812,24363
4956,2:DOWN,2:DOWN,,0.836,24364
4957,2:DOWN,2:DOWN,,0.861,24366
4958,2:DOWN,2:DOWN,,0.852,24368
4959,2:DOWN,2:DOWN,,0.838,24370
4960,2:DOWN,2:DOWN,,0.784,24376
4961,2:DOWN,2:DOWN,,0.812,24386
4962,2:DOWN,2:DOWN,,0.932,24394
4963,2:DOWN,2:DOWN,,0.836,24398
4964,2:DOWN,2:DOWN,,0.802,24405
4965,2:DOWN,2:DOWN,,0.811,24406
4966,2:DOWN,2:DOWN,,0.869,24417
4967,2:DOWN,2:DOWN,,0.848,24423
4968,2:DOWN,2:DOWN,,0.882,24426
4969,2:DOWN,2:DOWN,,0.898,24427
4970,2:DOWN,2:DOWN,,0.923,24442
4971,2:DOWN,2:DOWN,,0.874,24466
4972,1:UP,2:DOWN,+,0.84,24472
4973,1:UP,2:DOWN,+,0.843,24473
4974,2:DOWN,2:DOWN,,0.85,24476
4975,1:UP,2:DOWN,+,0.894,24484
4976,2:DOWN,2:DOWN,,0.905,24485
4977,2:DOWN,2:DOWN,,0.917,24486
4978,2:DOWN,2:DOWN,,0.923,24487
4979,2:DOWN,2:DOWN,,0.934,24489
4980,2:DOWN,2:DOWN,,0.868,24495
4981,1:UP,2:DOWN,+,0.794,24502
4982,1:UP,2:DOWN,+,0.804,24503
4983,1:UP,2:DOWN,+,0.807,24504
4984,1:UP,2:DOWN,+,0.503,24518
4985,1:UP,2:DOWN,+,0.59,24519
4986,1:UP,2:DOWN,+,0.738,24527
4987,1:UP,2:DOWN,+,0.916,24530
4988,2:DOWN,2:DOWN,,0.937,24532
4989,2:DOWN,2:DOWN,,0.95,24535
4990,2:DOWN,2:DOWN,,0.946,24538
4991,1:UP,2:DOWN,+,0.782,24544
4992,2:DOWN,2:DOWN,,0.811,24548
4993,2:DOWN,2:DOWN,,0.87,24557
4994,2:DOWN,2:DOWN,,0.767,24565
4995,2:DOWN,2:DOWN,,0.784,24566
4996,2:DOWN,2:DOWN,,0.829,24570
4997,2:DOWN,2:DOWN,,0.815,24574
4998,1:UP,2:DOWN,+,0.894,24578
4999,1:UP,2:DOWN,+,0.854,24594
5000,2:DOWN,2:DOWN,,0.867,24596
5001,2:DOWN,2:DOWN,,0.885,24599
5002,2:DOWN,2:DOWN,,0.885,24600
5003,2:DOWN,2:DOWN,,0.898,24604
5004,2:DOWN,2:DOWN,,0.88,24611
5005,2:DOWN,2:DOWN,,0.901,24618
5006,2:DOWN,2:DOWN,,0.887,24624
5007,1:UP,2:DOWN,+,0.882,24648
5008,2:DOWN,2:DOWN,,0.897,24658
5009,1:UP,2:DOWN,+,0.867,24660
5010,1:UP,2:DOWN,+,0.875,24662
5011,2:DOWN,2:DOWN,,0.902,24665
5012,1:UP,2:DOWN,+,0.921,24685
5013,1:UP,2:DOWN,+,0.881,24690
5014,1:UP,2:DOWN,+,0.885,24700
5015,1:UP,2:DOWN,+,0.889,24703
5016,1:UP,2:DOWN,+,0.882,24704
5017,1:UP,2:DOWN,+,0.9,24722
5018,2:DOWN,2:DOWN,,0.956,24729
5019,2:DOWN,2:DOWN,,0.911,24734
5020,1:UP,2:DOWN,+,0.847,24736
5021,1:UP,1:UP,,0.627,24746
5022,1:UP,2:DOWN,+,0.55,24747
5023,2:DOWN,2:DOWN,,0.912,24762
5024,2:DOWN,2:DOWN,,0.874,24765
5025,2:DOWN,2:DOWN,,0.846,24770
5026,2:DOWN,2:DOWN,,0.843,24791
5027,1:UP,2:DOWN,+,0.842,24811
5028,1:UP,2:DOWN,+,0.826,24813
5029,1:UP,2:DOWN,+,0.652,24816
5030,2:DOWN,2:DOWN,,0.849,24817
5031,1:UP,2:DOWN,+,0.863,24818
5032,1:UP,2:DOWN,+,0.851,24819
5033,2:DOWN,2:DOWN,,0.89,24820
5034,2:DOWN,2:DOWN,,0.938,24826
5035,2:DOWN,2:DOWN,,0.913,24829
5036,2:DOWN,2:DOWN,,0.862,24831
5037,2:DOWN,2:DOWN,,0.824,24833
5038,2:DOWN,2:DOWN,,0.8,24837
5039,2:DOWN,2:DOWN,,0.85,24842
5040,2:DOWN,2:DOWN,,0.856,24843
5041,2:DOWN,2:DOWN,,0.862,24845
5042,2:DOWN,2:DOWN,,0.862,24846
5043,2:DOWN,2:DOWN,,0.867,24849
5044,1:UP,2:DOWN,+,0.682,24853
5045,1:UP,2:DOWN,+,0.806,24858
5046,1:UP,2:DOWN,+,0.805,24860
5047,1:UP,2:DOWN,+,0.799,24861
5048,2:DOWN,2:DOWN,,0.969,24874
5049,1:UP,2:DOWN,+,0.908,24881
5050,1:UP,1:UP,,0.609,24885
5051,1:UP,1:UP,,0.96,24900
5052,1:UP,1:UP,,0.845,24904
5053,2:DOWN,2:DOWN,,0.954,24917
5054,2:DOWN,2:DOWN,,0.962,24918
5055,2:DOWN,2:DOWN,,0.973,24920
5056,1:UP,1:UP,,0.974,24931
5057,1:UP,1:UP,,0.984,24933
5058,1:UP,1:UP,,0.947,24938
5059,1:UP,1:UP,,0.894,24941
5060,1:UP,1:UP,,0.863,24944
5061,1:UP,1:UP,,0.924,24950
5062,1:UP,1:UP,,0.846,24951
5063,2:DOWN,2:DOWN,,0.961,24968
5064,2:DOWN,2:DOWN,,0.902,24972
5065,2:DOWN,2:DOWN,,0.682,24976
5066,1:UP,1:UP,,0.719,24981
5067,2:DOWN,1:UP,+,0.531,24982
5068,2:DOWN,2:DOWN,,0.628,24995
5069,2:DOWN,2:DOWN,,0.823,25000
5070,2:DOWN,2:DOWN,,0.921,25003
5071,1:UP,2:DOWN,+,0.546,25006
5072,1:UP,2:DOWN,+,0.577,25008
5073,1:UP,2:DOWN,+,0.617,25009
5074,2:DOWN,2:DOWN,,0.927,25020
5075,2:DOWN,2:DOWN,,0.926,25022
5076,1:UP,1:UP,,0.509,25025
5077,1:UP,1:UP,,0.753,25027
5078,1:UP,1:UP,,0.618,25032
5079,2:DOWN,2:DOWN,,0.916,25051
5080,2:DOWN,2:DOWN,,0.776,25053
5081,2:DOWN,2:DOWN,,0.952,25064
5082,2:DOWN,2:DOWN,,0.922,25068
5083,2:DOWN,2:DOWN,,0.907,25069
5084,1:UP,2:DOWN,+,0.576,25074
5085,2:DOWN,2:DOWN,,0.782,25081
5086,2:DOWN,2:DOWN,,0.865,25092
5087,2:DOWN,2:DOWN,,0.884,25095
5088,2:DOWN,2:DOWN,,0.899,25097
5089,2:DOWN,2:DOWN,,0.851,25103
5090,2:DOWN,2:DOWN,,0.819,25105
5091,2:DOWN,2:DOWN,,0.944,25112
5092,2:DOWN,2:DOWN,,0.83,25121
5093,2:DOWN,2:DOWN,,0.799,25122
5094,1:UP,2:DOWN,+,0.801,25142
5095,1:UP,2:DOWN,+,0.828,25150
5096,2:DOWN,2:DOWN,,0.936,25159
5097,2:DOWN,2:DOWN,,0.94,25161
5098,2:DOWN,2:DOWN,,0.94,25163
5099,1:UP,2:DOWN,+,0.836,25169
5100,1:UP,2:DOWN,+,0.808,25174
5101,1:UP,2:DOWN,+,0.825,25179
5102,1:UP,2:DOWN,+,0.832,25183
5103,1:UP,2:DOWN,+,0.832,25184
5104,1:UP,2:DOWN,+,0.841,25186
5105,1:UP,2:DOWN,+,0.789,25188
5106,1:UP,2:DOWN,+,0.766,25192
5107,1:UP,2:DOWN,+,0.833,25199
5108,1:UP,2:DOWN,+,0.903,25212
5109,1:UP,2:DOWN,+,0.818,25215
5110,1:UP,2:DOWN,+,0.639,25216
5111,1:UP,2:DOWN,+,0.72,25227
5112,1:UP,2:DOWN,+,0.814,25232
5113,2:DOWN,2:DOWN,,0.825,25235
5114,2:DOWN,2:DOWN,,0.826,25241
5115,2:DOWN,2:DOWN,,0.872,25242
5116,1:UP,2:DOWN,+,0.861,25251
5117,2:DOWN,2:DOWN,,0.962,25256
5118,1:UP,1:UP,,0.699,25274
5119,1:UP,2:DOWN,+,0.585,25275
5120,2:DOWN,2:DOWN,,0.876,25279
5121,2:DOWN,2:DOWN,,0.833,25280
5122,1:UP,1:UP,,0.688,25287
5123,1:UP,1:UP,,0.524,25289
5124,2:DOWN,2:DOWN,,0.916,25291
5125,2:DOWN,2:DOWN,,0.951,25307
5126,1:UP,1:UP,,0.867,25316
5127,1:UP,1:UP,,0.707,25318
5128,2:DOWN,2:DOWN,,0.778,25338
5129,2:DOWN,2:DOWN,,0.722,25342
5130,1:UP,2:DOWN,+,0.601,25343
5131,1:UP,1:UP,,0.569,25344
5132,2:DOWN,2:DOWN,,0.701,25345
5133,2:DOWN,2:DOWN,,0.965,25351
5134,2:DOWN,2:DOWN,,0.889,25359
5135,2:DOWN,2:DOWN,,0.709,25362
5136,1:UP,2:DOWN,+,0.632,25363
5137,1:UP,2:DOWN,+,0.636,25364
5138,2:DOWN,2:DOWN,,0.838,25368
5139,1:UP,2:DOWN,+,0.675,25372
5140,1:UP,2:DOWN,+,0.509,25373
5141,1:UP,2:DOWN,+,0.555,25380
5142,2:DOWN,2:DOWN,,0.892,25389
5143,2:DOWN,2:DOWN,,0.812,25394
5144,2:DOWN,2:DOWN,,0.899,25396
5145,2:DOWN,2:DOWN,,0.948,25398
5146,2:DOWN,2:DOWN,,0.956,25401
5147,2:DOWN,2:DOWN,,0.733,25416
5148,2:DOWN,2:DOWN,,0.821,25425
5149,1:UP,2:DOWN,+,0.767,25426
5150,2:DOWN,2:DOWN,,0.876,25431
5151,2:DOWN,2:DOWN,,0.925,25446
5152,1:UP,1:UP,,0.537,25464
5153,2:DOWN,2:DOWN,,0.755,25470
5154,2:DOWN,2:DOWN,,0.784,25471
5155,2:DOWN,2:DOWN,,0.735,25473
5156,2:DOWN,2:DOWN,,0.796,25476
5157,1:UP,2:DOWN,+,0.577,25479
5158,1:UP,2:DOWN,+,0.509,25488
5159,2:DOWN,2:DOWN,,0.837,25491
5160,2:DOWN,2:DOWN,,0.92,25494
5161,2:DOWN,2:DOWN,,0.94,25496
5162,2:DOWN,2:DOWN,,0.943,25498
5163,2:DOWN,2:DOWN,,0.924,25500
5164,2:DOWN,2:DOWN,,0.9,25502
5165,2:DOWN,2:DOWN,,0.805,25510
5166,2:DOWN,2:DOWN,,0.845,25515
5167,2:DOWN,2:DOWN,,0.854,25517
5168,2:DOWN,2:DOWN,,0.857,25518
5169,2:DOWN,2:DOWN,,0.857,25519
5170,2:DOWN,2:DOWN,,0.853,25520
5171,2:DOWN,2:DOWN,,0.845,25521
5172,2:DOWN,2:DOWN,,0.848,25522
5173,2:DOWN,2:DOWN,,0.826,25523
5174,1:UP,2:DOWN,+,0.607,25525
5175,1:UP,2:DOWN,+,0.691,25530
5176,2:DOWN,2:DOWN,,0.931,25537
5177,2:DOWN,2:DOWN,,0.937,25538
5178,2:DOWN,2:DOWN,,0.942,25547
5179,1:UP,2:DOWN,+,0.624,25552
5180,1:UP,2:DOWN,+,0.778,25553
5181,1:UP,2:DOWN,+,0.504,25556
5182,1:UP,2:DOWN,+,0.551,25557
5183,1:UP,2:DOWN,+,0.695,25559
5184,1:UP,2:DOWN,+,0.761,25563
5185,1:UP,2:DOWN,+,0.803,25566
5186,1:UP,2:DOWN,+,0.64,25570
5187,1:UP,2:DOWN,+,0.536,25582
5188,2:DOWN,2:DOWN,,0.963,25592
5189,2:DOWN,2:DOWN,,0.839,25596
5190,1:UP,2:DOWN,+,0.555,25599
5191,1:UP,1:UP,,0.58,25601
5192,1:UP,1:UP,,0.542,25605
5193,1:UP,2:DOWN,+,0.578,25611
5194,1:UP,2:DOWN,+,0.614,25613
5195,2:DOWN,2:DOWN,,0.686,25616
5196,1:UP,2:DOWN,+,0.527,25619
5197,2:DOWN,2:DOWN,,0.724,25625
5198,2:DOWN,2:DOWN,,0.819,25628
5199,2:DOWN,2:DOWN,,0.787,25634
5200,2:DOWN,2:DOWN,,0.962,25640
5201,2:DOWN,2:DOWN,,0.945,25643
5202,1:UP,2:DOWN,+,0.557,25650
5203,1:UP,1:UP,,0.524,25651
5204,1:UP,2:DOWN,+,0.638,25658
5205,2:DOWN,2:DOWN,,0.825,25662
5206,2:DOWN,2:DOWN,,0.923,25675
5207,1:UP,2:DOWN,+,0.805,25682
5208,2:DOWN,2:DOWN,,0.898,25683
5209,1:UP,2:DOWN,+,0.827,25692
5210,1:UP,2:DOWN,+,0.76,25693
5211,1:UP,1:UP,,0.508,25703
5212,1:UP,1:UP,,0.513,25705
5213,1:UP,2:DOWN,+,0.521,25708
5214,1:UP,2:DOWN,+,0.572,25709
5215,1:UP,2:DOWN,+,0.648,25711
5216,1:UP,2:DOWN,+,0.7,25712
5217,2:DOWN,2:DOWN,,0.923,25731
5218,2:DOWN,2:DOWN,,0.945,25734
5219,2:DOWN,2:DOWN,,0.95,25735
5220,2:DOWN,2:DOWN,,0.947,25738
5221,2:DOWN,2:DOWN,,0.935,25739
5222,1:UP,1:UP,,0.615,25752
5223,1:UP,1:UP,,0.706,25757
5224,1:UP,1:UP,,0.518,25761
5225,1:UP,2:DOWN,+,0.624,25762
5226,2:DOWN,2:DOWN,,0.752,25763
5227,2:DOWN,2:DOWN,,0.828,25766
5228,2:DOWN,2:DOWN,,0.931,25783
5229,2:DOWN,2:DOWN,,0.944,25785
5230,2:DOWN,2:DOWN,,0.851,25791
5231,2:DOWN,2:DOWN,,0.823,25792
5232,2:DOWN,2:DOWN,,0.823,25805
5233,2:DOWN,2:DOWN,,0.837,25817
5234,1:UP,2:DOWN,+,0.832,25820
5235,2:DOWN,2:DOWN,,0.837,25821
5236,2:DOWN,2:DOWN,,0.889,25826
5237,2:DOWN,2:DOWN,,0.943,25832
5238,2:DOWN,2:DOWN,,0.943,25833
5239,1:UP,2:DOWN,+,0.797,25849
5240,1:UP,2:DOWN,+,0.805,25851
5241,1:UP,2:DOWN,+,0.757,25855
5242,1:UP,2:DOWN,+,0.771,25860
5243,1:UP,2:DOWN,+,0.773,25864
5244,1:UP,2:DOWN,+,0.783,25868
5245,2:DOWN,2:DOWN,,0.955,25876
5246,2:DOWN,2:DOWN,,0.961,25879
5247,2:DOWN,2:DOWN,,0.941,25881
5248,1:UP,2:DOWN,+,0.883,25883
5249,1:UP,1:UP,,0.675,25892
5250,1:UP,1:UP,,0.64,25901
5251,2:DOWN,2:DOWN,,0.851,25917
5252,2:DOWN,2:DOWN,,0.92,25920
5253,2:DOWN,2:DOWN,,0.957,25923
5254,2:DOWN,2:DOWN,,0.849,25931
5255,1:UP,2:DOWN,+,0.731,25933
5256,2:DOWN,2:DOWN,,0.813,25934
5257,1:UP,2:DOWN,+,0.531,25938
5258,1:UP,2:DOWN,+,0.537,25939
5259,1:UP,2:DOWN,+,0.629,25945
5260,2:DOWN,2:DOWN,,0.824,25954
5261,2:DOWN,2:DOWN,,0.878,25957
5262,2:DOWN,2:DOWN,,0.882,25958
5263,2:DOWN,2:DOWN,,0.897,25963
5264,2:DOWN,2:DOWN,,0.878,25964
5265,2:DOWN,2:DOWN,,0.884,25966
5266,1:UP,1:UP,,1,25988
5267,2:DOWN,2:DOWN,,0.753,25991
5268,2:DOWN,2:DOWN,,0.841,25993
5269,2:DOWN,2:DOWN,,0.854,25995
5270,2:DOWN,2:DOWN,,0.863,26013
5271,2:DOWN,2:DOWN,,0.855,26015
5272,2:DOWN,2:DOWN,,0.931,26017
5273,2:DOWN,2:DOWN,,0.952,26019
5274,2:DOWN,2:DOWN,,0.955,26025
5275,2:DOWN,2:DOWN,,0.91,26026
5276,2:DOWN,2:DOWN,,0.896,26027
5277,2:DOWN,2:DOWN,,0.846,26028
5278,2:DOWN,2:DOWN,,0.842,26029
5279,1:UP,2:DOWN,+,0.609,26035
5280,1:UP,2:DOWN,+,0.696,26039
5281,1:UP,2:DOWN,+,0.647,26049
5282,2:DOWN,2:DOWN,,0.887,26062
5283,2:DOWN,2:DOWN,,0.955,26069
5284,1:UP,1:UP,,0.714,26081
5285,1:UP,1:UP,,0.659,26086
5286,1:UP,1:UP,,0.67,26092
5287,1:UP,1:UP,,0.84,26096
5288,2:DOWN,2:DOWN,,0.889,26105
5289,2:DOWN,2:DOWN,,0.839,26111
5290,2:DOWN,2:DOWN,,0.872,26113
5291,2:DOWN,2:DOWN,,0.924,26116
5292,2:DOWN,2:DOWN,,0.931,26119
5293,2:DOWN,2:DOWN,,0.93,26120
5294,2:DOWN,2:DOWN,,0.92,26122
5295,2:DOWN,2:DOWN,,0.899,26123
5296,2:DOWN,2:DOWN,,0.714,26128
5297,2:DOWN,2:DOWN,,0.774,26132
5298,2:DOWN,2:DOWN,,0.823,26140
5299,2:DOWN,2:DOWN,,0.824,26143
5300,2:DOWN,2:DOWN,,0.842,26144
5301,2:DOWN,2:DOWN,,0.833,26145
5302,2:DOWN,2:DOWN,,0.829,26147
5303,2:DOWN,2:DOWN,,0.814,26149
5304,2:DOWN,2:DOWN,,0.839,26155
5305,2:DOWN,2:DOWN,,0.876,26160
5306,2:DOWN,2:DOWN,,0.924,26167
5307,2:DOWN,2:DOWN,,0.916,26170
5308,2:DOWN,2:DOWN,,0.899,26172
5309,1:UP,2:DOWN,+,0.778,26177
5310,1:UP,2:DOWN,+,0.78,26181
5311,1:UP,2:DOWN,+,0.784,26183
5312,1:UP,2:DOWN,+,0.787,26189
5313,1:UP,2:DOWN,+,0.725,26200
5314,1:UP,2:DOWN,+,0.788,26201
5315,2:DOWN,2:DOWN,,0.8,26205
5316,1:UP,2:DOWN,+,0.82,26206
5317,1:UP,2:DOWN,+,0.945,26211
5318,2:DOWN,2:DOWN,,0.956,26212
5319,2:DOWN,2:DOWN,,0.957,26213
5320,2:DOWN,2:DOWN,,0.956,26215
5321,2:DOWN,2:DOWN,,0.896,26220
5322,2:DOWN,2:DOWN,,0.888,26249
5323,2:DOWN,2:DOWN,,0.923,26256
5324,2:DOWN,2:DOWN,,0.947,26258
5325,2:DOWN,2:DOWN,,0.867,26270
5326,1:UP,2:DOWN,+,0.8,26287
5327,2:DOWN,2:DOWN,,0.851,26289
