inst#,actual,predicted,error,prediction,ID
2965,14:twelve,14:twelve,,0.684,14648
2966,14:twelve,14:twelve,,0.523,14650
2967,14:twelve,14:twelve,,0.531,14670
2968,14:twelve,14:twelve,,0.867,14674
2969,14:twelve,16:fourteen,+,0.441,14677
2970,14:twelve,15:thirteen,+,0.575,14678
2971,14:twelve,15:thirteen,+,0.645,14679
2972,14:twelve,14:twelve,,0.569,14691
2973,14:twelve,14:twelve,,0.708,14692
2974,14:twelve,13:eleven,+,0.41,14693
2975,14:twelve,14:twelve,,0.676,14698
2976,14:twelve,13:eleven,+,0.472,14706
2977,14:twelve,14:twelve,,0.743,14708
2978,14:twelve,14:twelve,,0.591,14714
2979,14:twelve,14:twelve,,0.864,14719
2980,14:twelve,14:twelve,,0.922,14728
2981,14:twelve,15:thirteen,+,0.597,14738
2982,14:twelve,15:thirteen,+,0.812,14744
2983,14:twelve,15:thirteen,+,0.863,14745
2984,14:twelve,15:thirteen,+,0.79,14746
2985,14:twelve,14:twelve,,0.581,14758
2986,14:twelve,15:thirteen,+,0.474,14769
2987,14:twelve,13:eleven,+,0.813,14772
2988,14:twelve,14:twelve,,0.749,14779
2989,14:twelve,14:twelve,,0.832,14780
2990,14:twelve,14:twelve,,0.809,14781
2991,14:twelve,14:twelve,,0.815,14783
2992,14:twelve,14:twelve,,0.69,14785
2993,14:twelve,14:twelve,,0.745,14792
2994,14:twelve,14:twelve,,0.955,14796
2995,14:twelve,14:twelve,,0.538,14799
2996,14:twelve,13:eleven,+,0.611,14805
2997,14:twelve,14:twelve,,0.815,14830
2998,14:twelve,14:twelve,,0.799,14831
2999,14:twelve,14:twelve,,0.881,14838
3000,14:twelve,14:twelve,,0.744,14842
3001,14:twelve,14:twelve,,0.61,14855
3002,14:twelve,14:twelve,,0.914,14863
3003,14:twelve,14:twelve,,0.707,14873
3004,14:twelve,14:twelve,,0.954,14877
3005,14:twelve,14:twelve,,0.387,14879
3006,14:twelve,14:twelve,,0.764,14887
3007,14:twelve,14:twelve,,0.867,14892
3008,14:twelve,14:twelve,,0.921,14893
3009,14:twelve,14:twelve,,0.742,14894
3010,14:twelve,14:twelve,,0.717,14895
3011,14:twelve,14:twelve,,0.861,14900
3012,14:twelve,14:twelve,,0.982,14904
3013,14:twelve,14:twelve,,0.948,14912
3014,14:twelve,14:twelve,,0.402,14914
3015,14:twelve,14:twelve,,0.575,14915
3016,14:twelve,14:twelve,,0.649,14917
3017,14:twelve,15:thirteen,+,0.76,14922
3018,14:twelve,14:twelve,,0.528,14923
3019,14:twelve,15:thirteen,+,0.929,14925
3020,14:twelve,14:twelve,,0.799,14935
3021,14:twelve,14:twelve,,0.894,14940
3022,14:twelve,14:twelve,,0.978,14953
3023,14:twelve,15:thirteen,+,0.484,14961
3024,14:twelve,15:thirteen,+,0.495,14963
3025,14:twelve,14:twelve,,0.85,14966
3026,14:twelve,14:twelve,,0.808,14984
3027,14:twelve,14:twelve,,0.861,14986
3028,14:twelve,14:twelve,,0.871,14988
3029,14:twelve,14:twelve,,0.848,14993
3030,14:twelve,14:twelve,,0.507,14997
3031,14:twelve,14:twelve,,0.909,14998
3032,14:twelve,14:twelve,,0.939,15008
3033,14:twelve,14:twelve,,0.545,15011
3034,14:twelve,14:twelve,,0.519,15012
3035,14:twelve,14:twelve,,0.8,15015
3036,14:twelve,14:twelve,,0.98,15029
3037,14:twelve,15:thirteen,+,0.834,15032
3038,14:twelve,14:twelve,,0.964,15033
3039,14:twelve,13:eleven,+,0.584,15043
3040,14:twelve,14:twelve,,0.973,15047
3041,14:twelve,14:twelve,,0.867,15051
3042,14:twelve,14:twelve,,0.864,15052
3043,14:twelve,13:eleven,+,0.844,15077
3044,14:twelve,14:twelve,,0.824,15082
3045,14:twelve,15:thirteen,+,0.92,15086
3046,14:twelve,13:eleven,+,0.576,15092
3047,14:twelve,14:twelve,,0.522,15103
3048,14:twelve,14:twelve,,0.495,15111
3049,14:twelve,1:draw,+,0.426,15116
3050,14:twelve,16:fourteen,+,0.611,15120
3051,14:twelve,14:twelve,,0.726,15123
3052,14:twelve,14:twelve,,0.692,15124
3053,14:twelve,11:nine,+,0.411,15126
3054,14:twelve,14:twelve,,0.963,15128
3055,14:twelve,15:thirteen,+,0.685,15138
3056,14:twelve,10:eight,+,0.904,15146
3057,14:twelve,15:thirteen,+,0.94,15150
3058,14:twelve,16:fourteen,+,0.335,15153
3059,14:twelve,10:eight,+,0.474,15154
3060,14:twelve,15:thirteen,+,0.77,15155
3061,14:twelve,15:thirteen,+,0.768,15161
3062,14:twelve,13:eleven,+,0.724,15167
3063,14:twelve,15:thirteen,+,0.565,15173
3064,14:twelve,14:twelve,,0.6,15179
3065,14:twelve,14:twelve,,0.765,15184
3066,14:twelve,14:twelve,,0.73,15185
3067,14:twelve,15:thirteen,+,0.556,15187
3068,14:twelve,15:thirteen,+,0.558,15194
3069,14:twelve,12:ten,+,0.524,15197
3070,14:twelve,16:fourteen,+,0.578,15198
3071,14:twelve,14:twelve,,0.717,15207
3072,14:twelve,14:twelve,,0.675,15210
3073,14:twelve,15:thirteen,+,0.435,15216
3074,14:twelve,16:fourteen,+,0.405,15217
3075,14:twelve,6:four,+,0.531,15225
3076,14:twelve,14:twelve,,0.557,15234
3077,14:twelve,1:draw,+,0.94,15235
3078,14:twelve,13:eleven,+,0.507,15247
3079,14:twelve,13:eleven,+,0.496,15248
3080,14:twelve,14:twelve,,0.641,15257
3081,14:twelve,12:ten,+,0.922,15269
3082,14:twelve,14:twelve,,0.829,15284
3083,14:twelve,14:twelve,,0.731,15300
3084,14:twelve,16:fourteen,+,0.572,15302
3085,14:twelve,15:thirteen,+,0.548,15307
3086,14:twelve,14:twelve,,0.885,15310
3087,14:twelve,14:twelve,,0.71,15316
3088,14:twelve,14:twelve,,0.984,15321
3089,14:twelve,14:twelve,,0.952,15323
3090,14:twelve,14:twelve,,0.738,15326
3091,14:twelve,14:twelve,,0.85,15327
3092,14:twelve,13:eleven,+,0.514,15329
3093,14:twelve,15:thirteen,+,0.458,15332
3094,14:twelve,14:twelve,,0.591,15339
3095,14:twelve,11:nine,+,0.917,15345
3096,14:twelve,14:twelve,,0.75,15351
3097,14:twelve,14:twelve,,0.627,15355
3098,14:twelve,14:twelve,,0.844,15357
3099,14:twelve,14:twelve,,0.731,15366
3100,14:twelve,15:thirteen,+,0.94,15371
3101,14:twelve,14:twelve,,0.923,15378
3102,14:twelve,14:twelve,,0.445,15383
3103,14:twelve,14:twelve,,0.659,15386
3104,14:twelve,15:thirteen,+,0.409,15390
3105,14:twelve,13:eleven,+,0.546,15401
3106,14:twelve,13:eleven,+,0.909,15406
3107,14:twelve,14:twelve,,0.702,15424
3108,14:twelve,14:twelve,,0.757,15439
3109,14:twelve,14:twelve,,0.719,15445
3110,14:twelve,14:twelve,,0.947,15450
3111,14:twelve,15:thirteen,+,0.771,15451
3112,14:twelve,14:twelve,,0.723,15454
3113,14:twelve,14:twelve,,0.706,15455
3114,14:twelve,14:twelve,,0.544,15456
3115,14:twelve,14:twelve,,0.629,15462
3116,14:twelve,16:fourteen,+,0.573,15464
3117,14:twelve,15:thirteen,+,0.487,15470
3118,14:twelve,14:twelve,,0.752,15471
3119,14:twelve,15:thirteen,+,0.967,15472
3120,14:twelve,15:thirteen,+,0.893,15474
3121,14:twelve,14:twelve,,0.57,15475
3122,14:twelve,14:twelve,,0.549,15479
3123,14:twelve,14:twelve,,0.46,15489
3124,14:twelve,14:twelve,,0.538,15502
3125,14:twelve,15:thirteen,+,0.502,15511
3126,14:twelve,14:twelve,,0.668,15519
3127,14:twelve,14:twelve,,0.773,15540
3128,14:twelve,14:twelve,,0.949,15545
3129,14:twelve,13:eleven,+,0.793,15549
3130,14:twelve,13:eleven,+,0.523,15551
3131,14:twelve,14:twelve,,0.581,15553
3132,14:twelve,15:thirteen,+,0.394,15560
3133,14:twelve,15:thirteen,+,0.898,15566
3134,14:twelve,14:twelve,,0.884,15567
3135,14:twelve,13:eleven,+,0.635,15572
3136,14:twelve,14:twelve,,0.909,15574
3137,14:twelve,14:twelve,,0.867,15576
3138,14:twelve,14:twelve,,0.922,15580
3139,14:twelve,14:twelve,,0.851,15581
3140,14:twelve,15:thirteen,+,0.599,15605
3141,14:twelve,15:thirteen,+,0.581,15608
3142,14:twelve,12:ten,+,0.322,15612
3143,14:twelve,14:twelve,,0.818,15613
3144,14:twelve,14:twelve,,0.784,15616
3145,14:twelve,14:twelve,,0.672,15620
3146,14:twelve,14:twelve,,0.798,15629
3147,14:twelve,14:twelve,,0.473,15630
3148,14:twelve,14:twelve,,0.408,15651
3149,14:twelve,14:twelve,,0.512,15653
3150,14:twelve,14:twelve,,0.519,15659
3151,14:twelve,14:twelve,,0.535,15663
3152,14:twelve,15:thirteen,+,0.57,15669
3153,14:twelve,14:twelve,,0.734,15675
3154,14:twelve,15:thirteen,+,0.682,15678
3155,14:twelve,14:twelve,,0.539,15681
3156,14:twelve,14:twelve,,0.584,15682
3157,14:twelve,15:thirteen,+,0.465,15689
3158,14:twelve,14:twelve,,0.524,15690
3159,14:twelve,13:eleven,+,0.44,15696
3160,14:twelve,14:twelve,,0.68,15698
3161,14:twelve,14:twelve,,0.691,15699
3162,14:twelve,13:eleven,+,0.421,15700
3163,14:twelve,15:thirteen,+,0.452,15702
3164,14:twelve,15:thirteen,+,0.318,15704
3165,14:twelve,15:thirteen,+,0.614,15706
3166,14:twelve,14:twelve,,0.924,15722
3167,14:twelve,14:twelve,,0.953,15732
3168,14:twelve,14:twelve,,0.938,15733
3169,14:twelve,14:twelve,,0.73,15734
3170,14:twelve,14:twelve,,0.951,15738
3171,14:twelve,14:twelve,,0.955,15749
3172,14:twelve,14:twelve,,0.751,15753
3173,14:twelve,14:twelve,,0.682,15754
3174,14:twelve,14:twelve,,0.655,15762
3175,14:twelve,14:twelve,,0.651,15764
3176,14:twelve,15:thirteen,+,0.388,15774
3177,14:twelve,12:ten,+,0.705,15784
3178,14:twelve,14:twelve,,0.941,15790
3179,14:twelve,14:twelve,,0.844,15791
3180,14:twelve,14:twelve,,0.607,15792
3181,14:twelve,10:eight,+,0.772,15799
3182,14:twelve,14:twelve,,0.606,15802
3183,14:twelve,15:thirteen,+,0.886,15804
3184,14:twelve,14:twelve,,0.65,15806
3185,14:twelve,12:ten,+,0.855,15815
3186,14:twelve,10:eight,+,0.796,15823
3187,14:twelve,14:twelve,,0.401,15831
3188,14:twelve,14:twelve,,0.51,15833
3189,14:twelve,14:twelve,,0.888,15835
3190,14:twelve,16:fourteen,+,0.9,15847
3191,14:twelve,15:thirteen,+,0.534,15849
3192,14:twelve,15:thirteen,+,0.473,15855
3193,14:twelve,13:eleven,+,0.856,15856
3194,14:twelve,12:ten,+,0.919,15857
3195,14:twelve,14:twelve,,0.613,15858
3196,14:twelve,15:thirteen,+,0.523,15859
3197,14:twelve,14:twelve,,0.507,15861
3198,14:twelve,14:twelve,,0.56,15863
3199,14:twelve,14:twelve,,0.606,15864
3200,14:twelve,14:twelve,,0.652,15867
3201,14:twelve,14:twelve,,0.679,15870
3202,14:twelve,15:thirteen,+,0.535,15871
3203,14:twelve,15:thirteen,+,0.606,15872
3204,14:twelve,15:thirteen,+,0.63,15881
3205,14:twelve,15:thirteen,+,0.531,15882
3206,14:twelve,14:twelve,,0.651,15886
3207,14:twelve,16:fourteen,+,0.623,15890
3208,14:twelve,15:thirteen,+,0.571,15893
3209,14:twelve,14:twelve,,0.658,15897
3210,14:twelve,13:eleven,+,0.517,15898
3211,14:twelve,14:twelve,,0.718,15903
3212,14:twelve,14:twelve,,0.501,15905
3213,14:twelve,14:twelve,,0.726,15908
3214,14:twelve,14:twelve,,0.51,15926
3215,14:twelve,14:twelve,,0.859,15928
3216,14:twelve,15:thirteen,+,0.828,15929
3217,14:twelve,15:thirteen,+,0.76,15930
3218,14:twelve,15:thirteen,+,0.488,15932
3219,14:twelve,14:twelve,,0.761,15942
3220,14:twelve,14:twelve,,0.569,15946
3221,14:twelve,14:twelve,,0.593,15958
3222,14:twelve,14:twelve,,0.857,15960
3223,14:twelve,13:eleven,+,0.558,15965
3224,14:twelve,13:eleven,+,0.369,15966
3225,14:twelve,15:thirteen,+,0.644,15972
3226,14:twelve,15:thirteen,+,0.558,15982
3227,14:twelve,14:twelve,,0.826,15989
3228,14:twelve,14:twelve,,0.989,15992
3229,14:twelve,14:twelve,,0.89,15994
3230,14:twelve,14:twelve,,0.975,15995
3231,14:twelve,14:twelve,,0.81,16005
3232,14:twelve,14:twelve,,0.862,16006
3233,14:twelve,14:twelve,,0.991,16012
3234,14:twelve,14:twelve,,0.935,16016
3235,14:twelve,14:twelve,,0.954,16017
3236,14:twelve,14:twelve,,0.987,16033
3237,14:twelve,14:twelve,,0.873,16043
3238,14:twelve,14:twelve,,0.955,16053
3239,14:twelve,14:twelve,,0.979,16056
3240,14:twelve,14:twelve,,0.974,16057
3241,14:twelve,14:twelve,,0.798,16059
3242,14:twelve,14:twelve,,0.828,16061
3243,14:twelve,14:twelve,,0.973,16075
3244,14:twelve,14:twelve,,0.968,16079
3245,14:twelve,14:twelve,,0.851,16080
3246,14:twelve,14:twelve,,0.834,16081
3247,14:twelve,14:twelve,,0.975,16091
3248,14:twelve,14:twelve,,0.7,16099
3249,14:twelve,14:twelve,,0.836,16105
3250,14:twelve,14:twelve,,0.76,16109
3251,14:twelve,14:twelve,,0.925,16112
3252,14:twelve,14:twelve,,0.956,16117
3253,14:twelve,14:twelve,,0.948,16120
3254,14:twelve,14:twelve,,0.908,16121
3255,14:twelve,14:twelve,,0.913,16122
3256,14:twelve,14:twelve,,0.952,16125
3257,14:twelve,14:twelve,,0.748,16131
3258,14:twelve,14:twelve,,0.976,16136
3259,14:twelve,14:twelve,,0.978,16138
3260,14:twelve,14:twelve,,0.991,16142
3261,14:twelve,14:twelve,,0.985,16149
3262,14:twelve,14:twelve,,0.926,16150
3263,14:twelve,14:twelve,,0.952,16156
3264,14:twelve,14:twelve,,0.964,16158
3265,14:twelve,14:twelve,,0.957,16160
3266,14:twelve,14:twelve,,0.749,16172
3267,14:twelve,14:twelve,,0.586,16179
3268,14:twelve,14:twelve,,0.974,16182
3269,14:twelve,14:twelve,,0.983,16195
3270,14:twelve,14:twelve,,0.922,16205
3271,14:twelve,14:twelve,,0.924,16210
3272,14:twelve,14:twelve,,0.528,16218
3273,14:twelve,14:twelve,,0.929,16223
3274,14:twelve,14:twelve,,0.654,16226
3275,14:twelve,14:twelve,,0.991,16234
3276,14:twelve,14:twelve,,0.815,16243
3277,14:twelve,14:twelve,,0.689,16246
3278,14:twelve,14:twelve,,0.791,16251
3279,14:twelve,14:twelve,,0.791,16252
3280,14:twelve,14:twelve,,0.652,16256
3281,14:twelve,14:twelve,,0.954,16260
3282,14:twelve,1:draw,+,0.467,16268
3283,14:twelve,14:twelve,,0.504,16269
3284,14:twelve,13:eleven,+,0.513,16276
3285,14:twelve,14:twelve,,0.825,16284
3286,14:twelve,14:twelve,,0.627,16295
3287,14:twelve,14:twelve,,0.963,16301
3288,14:twelve,14:twelve,,0.921,16304
3289,14:twelve,14:twelve,,0.985,16310
3290,14:twelve,14:twelve,,0.936,16320
3291,14:twelve,14:twelve,,0.955,16330
3292,14:twelve,14:twelve,,0.96,16331
3293,14:twelve,1:draw,+,0.455,16343
3294,14:twelve,14:twelve,,0.678,16344
3295,14:twelve,14:twelve,,0.885,16365
3296,14:twelve,13:eleven,+,0.735,16374
3297,14:twelve,13:eleven,+,0.803,16375
3298,14:twelve,14:twelve,,0.761,16395
3299,14:twelve,14:twelve,,0.735,16396
3300,14:twelve,14:twelve,,0.973,16409
3301,14:twelve,14:twelve,,0.958,16410
3302,14:twelve,14:twelve,,0.896,16412
3303,14:twelve,14:twelve,,0.968,16428
3304,14:twelve,14:twelve,,0.491,16440
3305,14:twelve,14:twelve,,0.742,16450
3306,14:twelve,13:eleven,+,0.373,16453
3307,14:twelve,12:ten,+,0.789,16455
3308,14:twelve,13:eleven,+,0.919,16459
3309,14:twelve,14:twelve,,0.654,16460
3310,14:twelve,14:twelve,,0.683,16464
3311,14:twelve,14:twelve,,0.708,16465
3312,14:twelve,14:twelve,,0.99,16471
3313,14:twelve,14:twelve,,0.775,16473
3314,14:twelve,14:twelve,,0.992,16474
3315,14:twelve,14:twelve,,0.991,16475
3316,14:twelve,14:twelve,,0.974,16480
3317,14:twelve,14:twelve,,0.758,16484
3318,14:twelve,14:twelve,,0.979,16493
3319,14:twelve,14:twelve,,0.935,16504
3320,14:twelve,14:twelve,,0.578,16508
3321,14:twelve,14:twelve,,0.613,16512
3322,14:twelve,14:twelve,,0.699,16513
3323,14:twelve,14:twelve,,0.791,16522
3324,14:twelve,14:twelve,,0.645,16527
3325,14:twelve,14:twelve,,0.965,16528
3326,14:twelve,14:twelve,,0.9,16529
3327,14:twelve,14:twelve,,0.991,16532
3328,14:twelve,14:twelve,,0.768,16535
3329,14:twelve,14:twelve,,0.929,16537
3330,14:twelve,13:eleven,+,0.807,16548
3331,14:twelve,13:eleven,+,0.707,16549
3332,14:twelve,15:thirteen,+,0.583,16555
3333,14:twelve,14:twelve,,0.928,16559
3334,14:twelve,16:fourteen,+,0.568,16562
3335,14:twelve,14:twelve,,0.897,16567
3336,14:twelve,14:twelve,,0.916,16571
3337,14:twelve,14:twelve,,0.956,16574
3338,14:twelve,14:twelve,,0.907,16576
3339,14:twelve,14:twelve,,0.969,16577
3340,14:twelve,14:twelve,,0.814,16578
3341,14:twelve,14:twelve,,0.994,16587
3342,14:twelve,14:twelve,,0.931,16593
3343,14:twelve,14:twelve,,0.948,16607
3344,14:twelve,14:twelve,,0.873,16611
3345,14:twelve,14:twelve,,0.563,16615
3346,14:twelve,14:twelve,,0.983,16617
3347,14:twelve,14:twelve,,0.923,16618
3348,14:twelve,14:twelve,,0.879,16619
3349,14:twelve,14:twelve,,0.938,16622
3350,14:twelve,14:twelve,,0.721,16626
3351,14:twelve,14:twelve,,0.766,16627
3352,14:twelve,14:twelve,,0.959,16630
3353,14:twelve,14:twelve,,0.749,16634
3354,14:twelve,14:twelve,,0.973,16645
3355,14:twelve,14:twelve,,0.854,16651
3356,14:twelve,14:twelve,,0.539,16652
3357,14:twelve,14:twelve,,0.871,16655
3358,14:twelve,14:twelve,,0.689,16663
3359,14:twelve,14:twelve,,0.962,16666
3360,14:twelve,14:twelve,,0.943,16667
3361,14:twelve,14:twelve,,0.958,16676
3362,14:twelve,14:twelve,,0.956,16679
3363,14:twelve,14:twelve,,0.956,16682
3364,14:twelve,14:twelve,,0.868,16684
3365,14:twelve,14:twelve,,0.976,16692
3366,14:twelve,14:twelve,,0.99,16696
3367,14:twelve,13:eleven,+,0.816,16698
3368,14:twelve,14:twelve,,0.495,16702
3369,14:twelve,14:twelve,,0.622,16704
3370,14:twelve,13:eleven,+,0.908,16708
3371,14:twelve,13:eleven,+,0.954,16709
3372,14:twelve,11:nine,+,0.652,16727
3373,14:twelve,13:eleven,+,0.727,16733
3374,14:twelve,1:draw,+,0.587,16740
3375,14:twelve,13:eleven,+,0.807,16742
3376,15:thirteen,15:thirteen,,0.651,16755
3377,15:thirteen,16:fourteen,+,0.784,16762
3378,15:thirteen,15:thirteen,,0.646,16770
3379,15:thirteen,16:fourteen,+,0.638,16776
3380,15:thirteen,12:ten,+,0.572,16781
3381,15:thirteen,17:fifteen,+,0.542,16788
3382,15:thirteen,13:eleven,+,0.734,16799
3383,15:thirteen,18:sixteen,+,0.829,16802
3384,15:thirteen,17:fifteen,+,0.967,16805
3385,15:thirteen,16:fourteen,+,0.853,16806
3386,15:thirteen,16:fourteen,+,0.683,16814
3387,15:thirteen,16:fourteen,+,0.834,16821
3388,15:thirteen,13:eleven,+,0.645,16824
3389,15:thirteen,15:thirteen,,0.849,16825
3390,15:thirteen,16:fourteen,+,0.407,16829
3391,15:thirteen,17:fifteen,+,0.924,16836
3392,15:thirteen,15:thirteen,,0.957,16840
3393,15:thirteen,15:thirteen,,0.76,16846
3394,15:thirteen,17:fifteen,+,0.592,16854
3395,15:thirteen,17:fifteen,+,0.267,16855
3396,15:thirteen,16:fourteen,+,0.482,16861
3397,15:thirteen,15:thirteen,,0.757,16862
3398,15:thirteen,14:twelve,+,0.859,16864
3399,15:thirteen,1:draw,+,0.422,16865
3400,15:thirteen,15:thirteen,,0.994,16874
3401,15:thirteen,15:thirteen,,0.99,16877
3402,15:thirteen,18:sixteen,+,0.762,16878
3403,15:thirteen,1:draw,+,0.852,16879
3404,15:thirteen,15:thirteen,,0.444,16880
3405,15:thirteen,17:fifteen,+,0.546,16884
3406,15:thirteen,14:twelve,+,0.69,16885
3407,15:thirteen,15:thirteen,,0.892,16890
3408,15:thirteen,17:fifteen,+,0.982,16892
3409,15:thirteen,15:thirteen,,0.699,16911
3410,15:thirteen,15:thirteen,,0.935,16924
3411,15:thirteen,15:thirteen,,0.386,16925
3412,15:thirteen,1:draw,+,0.967,16928
3413,15:thirteen,18:sixteen,+,0.71,16929
3414,15:thirteen,17:fifteen,+,0.798,16931
3415,15:thirteen,15:thirteen,,0.764,16932
3416,15:thirteen,15:thirteen,,0.394,16934
3417,15:thirteen,1:draw,+,0.901,16935
3418,15:thirteen,15:thirteen,,0.932,16939
3419,15:thirteen,17:fifteen,+,0.644,16944
3420,15:thirteen,18:sixteen,+,0.467,16956
3421,15:thirteen,17:fifteen,+,0.575,16961
3422,15:thirteen,12:ten,+,0.412,16963
3423,15:thirteen,13:eleven,+,0.708,16968
3424,15:thirteen,15:thirteen,,0.934,16969
3425,15:thirteen,12:ten,+,0.613,16972
3426,15:thirteen,15:thirteen,,0.967,16978
3427,15:thirteen,15:thirteen,,0.821,16988
3428,15:thirteen,15:thirteen,,0.942,16991
3429,15:thirteen,15:thirteen,,0.713,17000
3430,15:thirteen,15:thirteen,,0.818,17002
3431,15:thirteen,15:thirteen,,0.749,17006
3432,15:thirteen,15:thirteen,,0.743,17007
3433,15:thirteen,15:thirteen,,0.7,17009
3434,15:thirteen,15:thirteen,,0.594,17010
3435,15:thirteen,15:thirteen,,0.454,17025
3436,15:thirteen,16:fourteen,+,0.798,17027
3437,15:thirteen,15:thirteen,,0.606,17032
3438,15:thirteen,15:thirteen,,0.973,17040
3439,15:thirteen,16:fourteen,+,0.496,17046
3440,15:thirteen,15:thirteen,,0.614,17051
3441,15:thirteen,16:fourteen,+,0.574,17061
3442,15:thirteen,15:thirteen,,0.971,17064
3443,15:thirteen,15:thirteen,,0.673,17065
3444,15:thirteen,15:thirteen,,0.856,17085
3445,15:thirteen,13:eleven,+,0.752,17094
3446,15:thirteen,17:fifteen,+,0.726,17095
3447,15:thirteen,17:fifteen,+,0.899,17096
3448,15:thirteen,15:thirteen,,0.694,17106
3449,15:thirteen,15:thirteen,,0.781,17107
3450,15:thirteen,15:thirteen,,0.943,17109
3451,15:thirteen,16:fourteen,+,0.861,17114
3452,15:thirteen,15:thirteen,,0.726,17118
3453,15:thirteen,1:draw,+,0.286,17127
3454,15:thirteen,17:fifteen,+,0.948,17129
3455,15:thirteen,15:thirteen,,0.61,17130
3456,15:thirteen,16:fourteen,+,0.6,17132
3457,15:thirteen,16:fourteen,+,0.554,17136
3458,15:thirteen,17:fifteen,+,0.611,17138
3459,15:thirteen,15:thirteen,,0.775,17139
3460,15:thirteen,15:thirteen,,0.723,17140
3461,15:thirteen,16:fourteen,+,0.5,17141
3462,15:thirteen,16:fourteen,+,0.544,17143
3463,15:thirteen,16:fourteen,+,0.577,17146
3464,15:thirteen,15:thirteen,,0.781,17150
3465,15:thirteen,16:fourteen,+,0.88,17152
3466,15:thirteen,15:thirteen,,0.691,17157
3467,15:thirteen,15:thirteen,,0.726,17158
3468,15:thirteen,17:fifteen,+,0.491,17164
3469,15:thirteen,17:fifteen,+,0.848,17165
3470,15:thirteen,15:thirteen,,0.904,17173
3471,15:thirteen,14:twelve,+,0.834,17174
3472,15:thirteen,15:thirteen,,0.472,17182
3473,15:thirteen,1:draw,+,0.309,17185
3474,15:thirteen,14:twelve,+,0.859,17188
3475,15:thirteen,15:thirteen,,0.638,17193
3476,15:thirteen,8:six,+,0.353,17194
3477,15:thirteen,16:fourteen,+,0.621,17197
3478,15:thirteen,15:thirteen,,0.601,17199
3479,15:thirteen,15:thirteen,,0.801,17205
3480,15:thirteen,15:thirteen,,0.522,17207
3481,15:thirteen,15:thirteen,,0.844,17221
3482,15:thirteen,15:thirteen,,0.858,17222
3483,15:thirteen,15:thirteen,,0.629,17231
3484,15:thirteen,16:fourteen,+,0.903,17232
3485,15:thirteen,15:thirteen,,0.94,17241
3486,15:thirteen,15:thirteen,,0.922,17245
3487,15:thirteen,15:thirteen,,0.928,17248
3488,15:thirteen,15:thirteen,,0.951,17249
3489,15:thirteen,13:eleven,+,0.674,17253
3490,15:thirteen,13:eleven,+,0.676,17254
3491,15:thirteen,16:fourteen,+,0.6,17257
3492,15:thirteen,16:fourteen,+,0.671,17261
3493,15:thirteen,16:fourteen,+,0.527,17263
3494,15:thirteen,15:thirteen,,0.514,17264
3495,15:thirteen,15:thirteen,,0.674,17272
3496,15:thirteen,15:thirteen,,0.934,17273
3497,15:thirteen,15:thirteen,,0.87,17274
3498,15:thirteen,14:twelve,+,0.737,17276
3499,15:thirteen,14:twelve,+,0.412,17280
3500,15:thirteen,16:fourteen,+,0.542,17285
3501,15:thirteen,15:thirteen,,0.832,17288
3502,15:thirteen,16:fourteen,+,0.766,17290
3503,15:thirteen,15:thirteen,,0.905,17296
3504,15:thirteen,13:eleven,+,0.554,17303
3505,15:thirteen,15:thirteen,,0.904,17310
3506,15:thirteen,15:thirteen,,0.904,17322
3507,15:thirteen,15:thirteen,,0.956,17323
3508,15:thirteen,13:eleven,+,0.469,17325
3509,15:thirteen,16:fourteen,+,0.573,17331
3510,15:thirteen,15:thirteen,,0.873,17336
3511,15:thirteen,15:thirteen,,0.828,17345
3512,15:thirteen,15:thirteen,,0.929,17348
3513,15:thirteen,15:thirteen,,0.484,17352
3514,15:thirteen,15:thirteen,,0.65,17353
3515,15:thirteen,1:draw,+,0.443,17357
3516,15:thirteen,15:thirteen,,0.799,17358
3517,15:thirteen,14:twelve,+,0.691,17360
3518,15:thirteen,15:thirteen,,0.445,17369
3519,15:thirteen,15:thirteen,,0.515,17380
3520,15:thirteen,15:thirteen,,0.732,17387
3521,15:thirteen,15:thirteen,,0.698,17388
3522,15:thirteen,15:thirteen,,0.727,17392
3523,15:thirteen,17:fifteen,+,0.708,17393
3524,15:thirteen,15:thirteen,,0.995,17397
3525,15:thirteen,15:thirteen,,0.807,17400
3526,15:thirteen,15:thirteen,,0.872,17414
3527,15:thirteen,17:fifteen,+,0.878,17416
3528,15:thirteen,1:draw,+,0.565,17417
3529,15:thirteen,14:twelve,+,0.507,17430
3530,15:thirteen,14:twelve,+,0.433,17442
3531,15:thirteen,15:thirteen,,0.553,17446
3532,15:thirteen,15:thirteen,,0.518,17451
3533,15:thirteen,15:thirteen,,0.488,17454
3534,15:thirteen,15:thirteen,,0.632,17457
3535,15:thirteen,15:thirteen,,0.654,17458
3536,15:thirteen,15:thirteen,,0.882,17459
3537,15:thirteen,15:thirteen,,0.963,17463
3538,15:thirteen,15:thirteen,,0.818,17472
3539,15:thirteen,16:fourteen,+,0.763,17479
3540,15:thirteen,14:twelve,+,0.506,17480
3541,15:thirteen,15:thirteen,,0.849,17483
3542,15:thirteen,15:thirteen,,0.876,17485
3543,15:thirteen,15:thirteen,,0.976,17487
3544,15:thirteen,15:thirteen,,0.954,17488
3545,15:thirteen,16:fourteen,+,0.408,17490
3546,15:thirteen,15:thirteen,,0.62,17492
3547,15:thirteen,15:thirteen,,0.878,17493
3548,15:thirteen,14:twelve,+,0.471,17494
