inst#,actual,predicted,error,prediction,ID
6984,2:DOWN,2:DOWN,,0.623,35217
6985,1:UP,1:UP,,0.86,35221
6986,1:UP,1:UP,,0.771,35225
6987,2:DOWN,2:DOWN,,0.821,35238
6988,2:DOWN,2:DOWN,,0.827,35243
6989,2:DOWN,2:DOWN,,0.816,35244
6990,2:DOWN,2:DOWN,,0.793,35245
6991,2:DOWN,1:UP,+,0.575,35252
6992,2:DOWN,1:UP,+,0.555,35253
6993,2:DOWN,2:DOWN,,0.74,35259
6994,2:DOWN,2:DOWN,,0.845,35284
6995,2:DOWN,2:DOWN,,0.797,35291
6996,2:DOWN,2:DOWN,,0.584,35299
6997,2:DOWN,2:DOWN,,0.641,35302
6998,2:DOWN,2:DOWN,,0.676,35305
6999,2:DOWN,1:UP,+,0.609,35317
7000,2:DOWN,2:DOWN,,0.7,35322
7001,2:DOWN,2:DOWN,,0.545,35327
7002,2:DOWN,2:DOWN,,0.73,35332
7003,2:DOWN,2:DOWN,,0.832,35334
7004,1:UP,1:UP,,0.999,35341
7005,2:DOWN,2:DOWN,,0.75,35343
7006,2:DOWN,2:DOWN,,0.757,35352
7007,2:DOWN,2:DOWN,,0.778,35355
7008,2:DOWN,2:DOWN,,0.82,35357
7009,2:DOWN,2:DOWN,,0.699,35360
7010,2:DOWN,2:DOWN,,0.667,35361
7011,1:UP,1:UP,,0.861,35363
7012,1:UP,1:UP,,0.995,35364
7013,2:DOWN,2:DOWN,,0.898,35382
7014,2:DOWN,2:DOWN,,0.914,35384
7015,2:DOWN,2:DOWN,,0.879,35387
7016,1:UP,1:UP,,0.999,35389
7017,2:DOWN,2:DOWN,,0.764,35391
7018,2:DOWN,2:DOWN,,0.831,35401
7019,2:DOWN,2:DOWN,,0.843,35402
7020,2:DOWN,2:DOWN,,0.809,35421
7021,2:DOWN,2:DOWN,,0.867,35429
7022,1:UP,1:UP,,0.707,35437
7023,2:DOWN,2:DOWN,,0.82,35443
7024,2:DOWN,2:DOWN,,0.742,35446
7025,2:DOWN,2:DOWN,,0.792,35449
7026,2:DOWN,2:DOWN,,0.76,35451
7027,2:DOWN,2:DOWN,,0.839,35455
7028,1:UP,1:UP,,0.675,35460
7029,2:DOWN,2:DOWN,,0.79,35465
7030,2:DOWN,2:DOWN,,0.68,35472
7031,2:DOWN,2:DOWN,,0.921,35480
7032,2:DOWN,2:DOWN,,0.904,35482
7033,2:DOWN,2:DOWN,,0.894,35483
7034,2:DOWN,2:DOWN,,0.771,35492
7035,2:DOWN,2:DOWN,,0.722,35508
7036,2:DOWN,2:DOWN,,0.792,35511
7037,2:DOWN,2:DOWN,,0.802,35513
7038,2:DOWN,2:DOWN,,0.805,35516
7039,1:UP,2:DOWN,+,0.726,35523
7040,2:DOWN,2:DOWN,,0.893,35527
7041,2:DOWN,2:DOWN,,0.931,35528
7042,2:DOWN,2:DOWN,,0.938,35530
7043,1:UP,2:DOWN,+,0.533,35536
7044,1:UP,1:UP,,0.96,35537
7045,1:UP,1:UP,,0.998,35540
7046,1:UP,1:UP,,0.986,35543
7047,2:DOWN,1:UP,+,0.843,35557
7048,1:UP,1:UP,,0.937,35565
7049,2:DOWN,2:DOWN,,0.704,35569
7050,2:DOWN,2:DOWN,,0.79,35571
7051,2:DOWN,2:DOWN,,0.833,35572
7052,2:DOWN,2:DOWN,,0.884,35574
7053,2:DOWN,2:DOWN,,0.918,35580
7054,2:DOWN,2:DOWN,,0.856,35582
7055,2:DOWN,2:DOWN,,0.725,35584
7056,2:DOWN,1:UP,+,0.876,35587
7057,2:DOWN,2:DOWN,,0.554,35598
7058,2:DOWN,2:DOWN,,0.608,35600
7059,1:UP,1:UP,,0.995,35606
7060,1:UP,1:UP,,0.973,35608
7061,2:DOWN,1:UP,+,0.707,35610
7062,2:DOWN,2:DOWN,,0.877,35619
7063,2:DOWN,2:DOWN,,0.93,35624
7064,2:DOWN,2:DOWN,,0.689,35636
7065,2:DOWN,2:DOWN,,0.678,35639
7066,2:DOWN,2:DOWN,,0.664,35640
7067,2:DOWN,2:DOWN,,0.633,35648
7068,1:UP,1:UP,,0.764,35650
7069,2:DOWN,2:DOWN,,0.671,35655
7070,2:DOWN,2:DOWN,,0.7,35661
7071,1:UP,2:DOWN,+,0.713,35667
7072,2:DOWN,2:DOWN,,0.883,35668
7073,2:DOWN,2:DOWN,,0.927,35671
7074,2:DOWN,2:DOWN,,0.92,35673
7075,2:DOWN,2:DOWN,,0.908,35674
7076,2:DOWN,2:DOWN,,0.904,35675
7077,2:DOWN,2:DOWN,,0.85,35677
7078,2:DOWN,2:DOWN,,0.796,35681
7079,2:DOWN,2:DOWN,,0.792,35688
7080,2:DOWN,2:DOWN,,0.793,35689
7081,2:DOWN,2:DOWN,,0.786,35696
7082,2:DOWN,2:DOWN,,0.735,35701
7083,2:DOWN,2:DOWN,,0.845,35726
7084,2:DOWN,2:DOWN,,0.824,35729
7085,2:DOWN,2:DOWN,,0.832,35734
7086,1:UP,2:DOWN,+,0.763,35736
7087,1:UP,1:UP,,0.933,35747
7088,1:UP,1:UP,,0.979,35759
7089,2:DOWN,2:DOWN,,0.793,35765
7090,2:DOWN,2:DOWN,,0.898,35767
7091,2:DOWN,2:DOWN,,0.706,35778
7092,2:DOWN,2:DOWN,,0.72,35779
7093,2:DOWN,2:DOWN,,0.796,35780
7094,2:DOWN,2:DOWN,,0.824,35781
7095,2:DOWN,2:DOWN,,0.828,35783
7096,2:DOWN,2:DOWN,,0.844,35787
7097,2:DOWN,2:DOWN,,0.847,35788
7098,2:DOWN,2:DOWN,,0.596,35797
7099,2:DOWN,2:DOWN,,0.709,35801
7100,1:UP,1:UP,,0.748,35804
7101,1:UP,1:UP,,1,35806
7102,1:UP,1:UP,,0.987,35809
7103,1:UP,1:UP,,1,35810
7104,2:DOWN,2:DOWN,,0.759,35814
7105,2:DOWN,2:DOWN,,0.632,35815
7106,2:DOWN,2:DOWN,,0.73,35816
7107,1:UP,1:UP,,0.988,35823
7108,1:UP,1:UP,,0.988,35824
7109,2:DOWN,2:DOWN,,0.617,35827
7110,2:DOWN,2:DOWN,,0.68,35830
7111,2:DOWN,1:UP,+,0.515,35843
7112,2:DOWN,2:DOWN,,0.591,35844
7113,2:DOWN,2:DOWN,,0.622,35846
7114,2:DOWN,2:DOWN,,0.662,35848
7115,2:DOWN,2:DOWN,,0.633,35883
7116,2:DOWN,2:DOWN,,0.715,35884
7117,2:DOWN,2:DOWN,,0.541,35889
7118,1:UP,1:UP,,0.997,35893
7119,2:DOWN,1:UP,+,0.75,35898
7120,1:UP,1:UP,,0.773,35899
7121,2:DOWN,1:UP,+,0.575,35906
7122,2:DOWN,2:DOWN,,0.822,35910
7123,2:DOWN,2:DOWN,,0.851,35913
7124,2:DOWN,2:DOWN,,0.849,35914
7125,2:DOWN,2:DOWN,,0.81,35917
7126,2:DOWN,1:UP,+,0.555,35924
7127,2:DOWN,1:UP,+,0.585,35926
7128,2:DOWN,1:UP,+,0.613,35928
7129,2:DOWN,1:UP,+,0.821,35947
7130,2:DOWN,1:UP,+,0.921,35949
7131,2:DOWN,2:DOWN,,0.875,35958
7132,2:DOWN,2:DOWN,,0.782,35962
7133,2:DOWN,1:UP,+,0.919,35964
7134,1:UP,1:UP,,0.999,35965
7135,2:DOWN,2:DOWN,,0.703,35974
7136,2:DOWN,2:DOWN,,0.727,35976
7137,2:DOWN,2:DOWN,,0.721,35980
7138,2:DOWN,2:DOWN,,0.751,35981
7139,2:DOWN,2:DOWN,,0.766,35982
7140,1:UP,1:UP,,0.995,35986
7141,1:UP,1:UP,,0.998,35989
7142,1:UP,1:UP,,0.947,35990
7143,1:UP,1:UP,,0.975,35991
7144,1:UP,1:UP,,0.998,35992
7145,2:DOWN,1:UP,+,0.622,35994
7146,1:UP,1:UP,,0.966,35998
7147,2:DOWN,2:DOWN,,0.665,36014
7148,2:DOWN,2:DOWN,,0.628,36019
7149,2:DOWN,2:DOWN,,0.796,36023
7150,2:DOWN,2:DOWN,,0.814,36025
7151,2:DOWN,2:DOWN,,0.82,36031
7152,1:UP,1:UP,,0.992,36036
7153,2:DOWN,1:UP,+,0.576,36039
7154,1:UP,1:UP,,0.978,36040
7155,1:UP,1:UP,,0.939,36044
7156,1:UP,1:UP,,0.929,36048
7157,1:UP,1:UP,,0.967,36050
7158,1:UP,1:UP,,0.578,36052
7159,1:UP,1:UP,,0.845,36053
7160,2:DOWN,2:DOWN,,0.682,36055
7161,2:DOWN,2:DOWN,,0.745,36058
7162,1:UP,1:UP,,0.994,36065
7163,2:DOWN,1:UP,+,0.822,36067
7164,2:DOWN,2:DOWN,,0.599,36076
7165,2:DOWN,2:DOWN,,0.558,36080
7166,1:UP,1:UP,,0.961,36082
7167,1:UP,1:UP,,0.964,36084
7168,2:DOWN,1:UP,+,0.548,36090
7169,1:UP,1:UP,,0.929,36092
7170,2:DOWN,1:UP,+,0.647,36097
7171,1:UP,1:UP,,0.94,36099
7172,1:UP,1:UP,,0.93,36100
7173,2:DOWN,1:UP,+,0.813,36112
7174,2:DOWN,1:UP,+,0.585,36114
7175,2:DOWN,2:DOWN,,0.58,36117
7176,2:DOWN,2:DOWN,,0.65,36125
7177,1:UP,1:UP,,1,36131
7178,2:DOWN,1:UP,+,0.761,36135
7179,1:UP,1:UP,,0.999,36136
7180,2:DOWN,1:UP,+,0.761,36139
7181,2:DOWN,1:UP,+,0.769,36141
7182,2:DOWN,1:UP,+,0.835,36143
7183,2:DOWN,1:UP,+,0.781,36147
7184,2:DOWN,2:DOWN,,0.576,36155
7185,2:DOWN,2:DOWN,,0.765,36168
7186,2:DOWN,2:DOWN,,0.777,36171
7187,2:DOWN,2:DOWN,,0.794,36173
7188,2:DOWN,2:DOWN,,0.632,36180
7189,2:DOWN,2:DOWN,,0.631,36181
7190,2:DOWN,2:DOWN,,0.722,36186
7191,2:DOWN,1:UP,+,0.537,36192
7192,2:DOWN,2:DOWN,,0.504,36194
7193,2:DOWN,2:DOWN,,0.815,36200
7194,2:DOWN,2:DOWN,,0.788,36204
7195,2:DOWN,2:DOWN,,0.732,36205
7196,1:UP,1:UP,,0.98,36209
7197,1:UP,2:DOWN,+,0.538,36215
7198,2:DOWN,2:DOWN,,0.607,36216
7199,2:DOWN,2:DOWN,,0.753,36222
7200,2:DOWN,2:DOWN,,0.719,36223
7201,1:UP,1:UP,,0.968,36227
7202,1:UP,1:UP,,0.576,36236
7203,1:UP,1:UP,,0.999,36238
7204,2:DOWN,2:DOWN,,0.848,36248
7205,2:DOWN,2:DOWN,,0.849,36249
7206,2:DOWN,2:DOWN,,0.843,36250
7207,2:DOWN,2:DOWN,,0.741,36254
7208,2:DOWN,2:DOWN,,0.525,36255
7209,1:UP,1:UP,,0.69,36256
7210,1:UP,1:UP,,0.847,36260
7211,1:UP,1:UP,,0.786,36261
7212,2:DOWN,2:DOWN,,0.549,36263
7213,2:DOWN,2:DOWN,,0.657,36266
7214,2:DOWN,2:DOWN,,0.712,36269
7215,2:DOWN,2:DOWN,,0.705,36272
7216,2:DOWN,1:UP,+,0.589,36278
7217,2:DOWN,1:UP,+,0.655,36279
7218,2:DOWN,2:DOWN,,0.65,36283
7219,2:DOWN,2:DOWN,,0.612,36286
7220,2:DOWN,2:DOWN,,0.881,36292
7221,2:DOWN,2:DOWN,,0.892,36293
7222,2:DOWN,2:DOWN,,0.905,36294
7223,2:DOWN,2:DOWN,,0.898,36297
7224,2:DOWN,2:DOWN,,0.723,36305
7225,2:DOWN,2:DOWN,,0.758,36312
7226,2:DOWN,2:DOWN,,0.762,36315
7227,2:DOWN,2:DOWN,,0.774,36319
7228,2:DOWN,2:DOWN,,0.764,36329
7229,2:DOWN,2:DOWN,,0.913,36341
7230,2:DOWN,2:DOWN,,0.944,36345
7231,2:DOWN,2:DOWN,,0.925,36346
7232,2:DOWN,2:DOWN,,0.887,36348
7233,1:UP,2:DOWN,+,0.803,36353
7234,1:UP,2:DOWN,+,0.792,36360
7235,2:DOWN,2:DOWN,,0.817,36366
7236,1:UP,2:DOWN,+,0.736,36367
7237,1:UP,1:UP,,0.519,36371
7238,1:UP,2:DOWN,+,0.679,36373
7239,1:UP,2:DOWN,+,0.742,36374
7240,2:DOWN,2:DOWN,,0.807,36382
7241,2:DOWN,2:DOWN,,0.891,36388
7242,2:DOWN,2:DOWN,,0.916,36394
7243,2:DOWN,2:DOWN,,0.869,36396
7244,1:UP,2:DOWN,+,0.753,36411
7245,1:UP,2:DOWN,+,0.592,36417
7246,1:UP,2:DOWN,+,0.559,36418
7247,1:UP,2:DOWN,+,0.664,36422
7248,1:UP,2:DOWN,+,0.692,36423
7249,2:DOWN,2:DOWN,,0.744,36424
7250,2:DOWN,2:DOWN,,0.806,36433
7251,1:UP,2:DOWN,+,0.818,36434
7252,2:DOWN,2:DOWN,,0.933,36441
7253,2:DOWN,2:DOWN,,0.838,36461
7254,1:UP,2:DOWN,+,0.691,36467
7255,2:DOWN,2:DOWN,,0.829,36475
7256,2:DOWN,2:DOWN,,0.882,36491
7257,2:DOWN,2:DOWN,,0.795,36494
7258,2:DOWN,2:DOWN,,0.756,36499
7259,2:DOWN,2:DOWN,,0.759,36500
7260,2:DOWN,2:DOWN,,0.774,36501
7261,2:DOWN,2:DOWN,,0.783,36503
7262,2:DOWN,2:DOWN,,0.806,36506
7263,2:DOWN,2:DOWN,,0.814,36511
7264,2:DOWN,2:DOWN,,0.72,36514
7265,1:UP,2:DOWN,+,0.721,36517
7266,2:DOWN,2:DOWN,,0.761,36519
7267,2:DOWN,2:DOWN,,0.788,36520
7268,1:UP,2:DOWN,+,0.754,36527
7269,1:UP,2:DOWN,+,0.812,36533
7270,1:UP,2:DOWN,+,0.817,36534
7271,2:DOWN,2:DOWN,,0.922,36537
7272,2:DOWN,2:DOWN,,0.881,36539
7273,2:DOWN,2:DOWN,,0.772,36555
7274,2:DOWN,2:DOWN,,0.779,36556
7275,2:DOWN,2:DOWN,,0.791,36558
7276,1:UP,2:DOWN,+,0.635,36562
7277,2:DOWN,2:DOWN,,0.655,36565
7278,2:DOWN,2:DOWN,,0.682,36566
7279,2:DOWN,2:DOWN,,0.729,36570
7280,2:DOWN,2:DOWN,,0.745,36577
7281,2:DOWN,2:DOWN,,0.797,36579
7282,2:DOWN,2:DOWN,,0.831,36580
7283,2:DOWN,2:DOWN,,0.897,36582
7284,2:DOWN,2:DOWN,,0.897,36587
7285,2:DOWN,2:DOWN,,0.869,36589
7286,1:UP,2:DOWN,+,0.622,36595
7287,1:UP,2:DOWN,+,0.656,36604
7288,1:UP,1:UP,,0.515,36616
7289,1:UP,2:DOWN,+,0.541,36620
7290,1:UP,2:DOWN,+,0.601,36644
7291,1:UP,2:DOWN,+,0.609,36645
7292,1:UP,2:DOWN,+,0.647,36653
7293,1:UP,2:DOWN,+,0.542,36654
7294,1:UP,2:DOWN,+,0.509,36657
7295,1:UP,1:UP,,0.853,36658
7296,1:UP,1:UP,,0.998,36659
7297,1:UP,1:UP,,0.985,36660
7298,2:DOWN,2:DOWN,,0.913,36677
7299,2:DOWN,2:DOWN,,0.927,36680
7300,2:DOWN,2:DOWN,,0.755,36688
7301,2:DOWN,2:DOWN,,0.682,36689
7302,2:DOWN,2:DOWN,,0.767,36696
7303,2:DOWN,2:DOWN,,0.795,36697
7304,2:DOWN,2:DOWN,,0.794,36698
7305,2:DOWN,2:DOWN,,0.801,36699
7306,1:UP,1:UP,,0.551,36706
7307,1:UP,2:DOWN,+,0.72,36714
7308,1:UP,2:DOWN,+,0.746,36725
7309,1:UP,1:UP,,0.519,36732
7310,1:UP,1:UP,,0.553,36733
7311,2:DOWN,2:DOWN,,0.788,36741
7312,2:DOWN,2:DOWN,,0.834,36747
7313,2:DOWN,2:DOWN,,0.843,36748
7314,2:DOWN,2:DOWN,,0.85,36749
7315,2:DOWN,2:DOWN,,0.695,36753
7316,1:UP,2:DOWN,+,0.56,36757
7317,2:DOWN,2:DOWN,,0.913,36775
7318,2:DOWN,2:DOWN,,0.851,36778
7319,1:UP,2:DOWN,+,0.653,36783
7320,2:DOWN,2:DOWN,,0.755,36789
7321,2:DOWN,2:DOWN,,0.845,36798
7322,1:UP,2:DOWN,+,0.503,36803
7323,2:DOWN,2:DOWN,,0.639,36804
7324,2:DOWN,2:DOWN,,0.792,36813
7325,2:DOWN,2:DOWN,,0.722,36814
7326,2:DOWN,2:DOWN,,0.717,36817
7327,1:UP,2:DOWN,+,0.654,36818
7328,1:UP,2:DOWN,+,0.634,36821
7329,2:DOWN,2:DOWN,,0.868,36826
7330,2:DOWN,2:DOWN,,0.845,36827
7331,2:DOWN,2:DOWN,,0.745,36834
7332,2:DOWN,2:DOWN,,0.748,36855
7333,2:DOWN,2:DOWN,,0.751,36856
7334,2:DOWN,2:DOWN,,0.791,36858
7335,1:UP,1:UP,,0.611,36866
7336,1:UP,2:DOWN,+,0.601,36867
7337,1:UP,2:DOWN,+,0.68,36868
7338,2:DOWN,2:DOWN,,0.783,36870
7339,2:DOWN,2:DOWN,,0.849,36871
7340,2:DOWN,2:DOWN,,0.852,36872
7341,1:UP,1:UP,,0.909,36880
7342,1:UP,1:UP,,0.864,36884
7343,1:UP,1:UP,,0.88,36890
7344,1:UP,1:UP,,0.893,36891
7345,2:DOWN,2:DOWN,,0.587,36895
7346,1:UP,1:UP,,0.747,36896
7347,1:UP,1:UP,,1,36900
7348,2:DOWN,1:UP,+,0.529,36904
7349,2:DOWN,2:DOWN,,0.604,36905
7350,1:UP,1:UP,,0.966,36906
7351,2:DOWN,1:UP,+,0.527,36907
7352,2:DOWN,2:DOWN,,0.535,36909
7353,2:DOWN,2:DOWN,,0.537,36912
7354,2:DOWN,2:DOWN,,0.807,36917
7355,2:DOWN,2:DOWN,,0.898,36923
7356,2:DOWN,2:DOWN,,0.877,36925
7357,2:DOWN,2:DOWN,,0.846,36926
7358,2:DOWN,2:DOWN,,0.503,36933
7359,2:DOWN,2:DOWN,,0.798,36941
7360,1:UP,1:UP,,0.973,36949
7361,1:UP,1:UP,,0.997,36954
7362,1:UP,1:UP,,0.965,36956
7363,1:UP,1:UP,,0.867,36957
7364,2:DOWN,2:DOWN,,0.504,36958
7365,2:DOWN,2:DOWN,,0.757,36962
7366,2:DOWN,2:DOWN,,0.889,36967
7367,1:UP,2:DOWN,+,0.538,36983
7368,2:DOWN,2:DOWN,,0.505,36998
7369,2:DOWN,1:UP,+,0.524,37001
7370,2:DOWN,2:DOWN,,0.55,37002
7371,2:DOWN,2:DOWN,,0.674,37006
7372,2:DOWN,2:DOWN,,0.698,37007
7373,1:UP,2:DOWN,+,0.535,37009
7374,1:UP,1:UP,,0.645,37012
7375,2:DOWN,2:DOWN,,0.865,37018
7376,2:DOWN,2:DOWN,,0.573,37024
7377,2:DOWN,2:DOWN,,0.714,37033
7378,1:UP,1:UP,,0.821,37046
7379,2:DOWN,1:UP,+,0.517,37047
7380,1:UP,1:UP,,0.557,37056
7381,1:UP,1:UP,,0.587,37059
7382,1:UP,2:DOWN,+,0.657,37062
7383,2:DOWN,2:DOWN,,0.883,37063
7384,2:DOWN,1:UP,+,0.521,37079
7385,1:UP,1:UP,,0.75,37082
7386,1:UP,1:UP,,0.829,37087
7387,1:UP,1:UP,,0.918,37088
7388,1:UP,1:UP,,0.945,37095
7389,1:UP,1:UP,,0.95,37096
7390,2:DOWN,1:UP,+,0.864,37104
7391,2:DOWN,1:UP,+,0.823,37106
7392,2:DOWN,2:DOWN,,0.874,37112
7393,2:DOWN,1:UP,+,0.664,37113
7394,1:UP,1:UP,,0.949,37116
7395,1:UP,1:UP,,1,37120
7396,2:DOWN,2:DOWN,,0.822,37132
7397,2:DOWN,2:DOWN,,0.825,37134
7398,2:DOWN,2:DOWN,,0.822,37135
7399,1:UP,1:UP,,0.975,37142
7400,2:DOWN,1:UP,+,0.886,37143
7401,1:UP,1:UP,,0.958,37144
7402,2:DOWN,1:UP,+,0.6,37149
7403,2:DOWN,1:UP,+,0.515,37155
7404,2:DOWN,2:DOWN,,0.714,37156
7405,1:UP,1:UP,,1,37170
7406,1:UP,1:UP,,0.984,37172
7407,2:DOWN,2:DOWN,,0.79,37180
7408,1:UP,1:UP,,0.996,37187
7409,2:DOWN,1:UP,+,0.779,37191
7410,2:DOWN,2:DOWN,,0.632,37204
7411,1:UP,1:UP,,1,37217
7412,1:UP,1:UP,,1,37224
7413,1:UP,1:UP,,1,37231
7414,1:UP,1:UP,,1,37234
7415,1:UP,1:UP,,1,37236
7416,1:UP,1:UP,,1,37237
7417,1:UP,1:UP,,1,37238
7418,2:DOWN,1:UP,+,0.998,37239
7419,2:DOWN,1:UP,+,0.972,37242
7420,2:DOWN,1:UP,+,0.913,37243
7421,2:DOWN,1:UP,+,0.971,37246
7422,2:DOWN,2:DOWN,,0.66,37249
7423,2:DOWN,1:UP,+,0.886,37250
7424,2:DOWN,2:DOWN,,0.829,37256
7425,2:DOWN,2:DOWN,,0.837,37258
7426,2:DOWN,2:DOWN,,0.683,37264
7427,2:DOWN,1:UP,+,0.667,37267
7428,2:DOWN,1:UP,+,0.654,37271
7429,2:DOWN,2:DOWN,,0.58,37280
7430,2:DOWN,1:UP,+,0.674,37281
7431,2:DOWN,2:DOWN,,0.524,37288
7432,2:DOWN,2:DOWN,,0.593,37290
7433,2:DOWN,2:DOWN,,0.89,37300
7434,2:DOWN,2:DOWN,,0.893,37301
7435,2:DOWN,2:DOWN,,0.906,37305
7436,2:DOWN,2:DOWN,,0.829,37309
7437,2:DOWN,2:DOWN,,0.696,37317
7438,2:DOWN,2:DOWN,,0.702,37325
7439,1:UP,1:UP,,0.754,37343
7440,2:DOWN,2:DOWN,,0.791,37347
7441,2:DOWN,2:DOWN,,0.867,37349
7442,2:DOWN,2:DOWN,,0.906,37350
7443,2:DOWN,2:DOWN,,0.904,37353
7444,1:UP,1:UP,,0.931,37361
7445,1:UP,1:UP,,1,37372
7446,1:UP,1:UP,,0.996,37373
7447,1:UP,1:UP,,1,37378
7448,1:UP,1:UP,,0.995,37381
7449,2:DOWN,1:UP,+,0.971,37382
7450,2:DOWN,2:DOWN,,0.549,37390
7451,2:DOWN,2:DOWN,,0.837,37398
7452,2:DOWN,2:DOWN,,0.826,37400
7453,2:DOWN,1:UP,+,0.783,37407
7454,2:DOWN,1:UP,+,0.838,37409
7455,2:DOWN,1:UP,+,0.911,37414
7456,1:UP,1:UP,,1,37426
7457,1:UP,1:UP,,0.999,37429
7458,2:DOWN,1:UP,+,0.883,37431
7459,2:DOWN,1:UP,+,0.866,37432
7460,2:DOWN,2:DOWN,,0.577,37435
7461,2:DOWN,1:UP,+,0.614,37446
7462,2:DOWN,2:DOWN,,0.834,37447
7463,2:DOWN,2:DOWN,,0.847,37449
7464,2:DOWN,2:DOWN,,0.819,37451
7465,2:DOWN,1:UP,+,0.691,37460
7466,2:DOWN,1:UP,+,0.612,37468
7467,2:DOWN,1:UP,+,0.553,37469
7468,2:DOWN,1:UP,+,0.812,37472
7469,2:DOWN,1:UP,+,0.705,37482
7470,2:DOWN,2:DOWN,,0.616,37483
7471,2:DOWN,2:DOWN,,0.626,37485
7472,1:UP,1:UP,,0.836,37491
7473,2:DOWN,2:DOWN,,0.795,37495
7474,2:DOWN,2:DOWN,,0.699,37498
7475,2:DOWN,1:UP,+,0.692,37503
7476,2:DOWN,2:DOWN,,0.647,37509
7477,2:DOWN,2:DOWN,,0.695,37513
7478,2:DOWN,2:DOWN,,0.769,37518
7479,2:DOWN,1:UP,+,0.549,37523
7480,2:DOWN,2:DOWN,,0.586,37526
7481,2:DOWN,2:DOWN,,0.53,37530
7482,2:DOWN,2:DOWN,,0.753,37542
7483,1:UP,2:DOWN,+,0.543,37546
7484,2:DOWN,2:DOWN,,0.821,37547
7485,1:UP,1:UP,,1,37552
7486,1:UP,1:UP,,1,37553
7487,1:UP,1:UP,,1,37555
7488,1:UP,1:UP,,1,37561
7489,1:UP,1:UP,,1,37566
7490,2:DOWN,1:UP,+,0.952,37575
7491,2:DOWN,1:UP,+,1,37576
7492,1:UP,1:UP,,1,37577
7493,2:DOWN,1:UP,+,0.995,37582
7494,2:DOWN,1:UP,+,0.501,37585
7495,2:DOWN,2:DOWN,,0.724,37589
7496,2:DOWN,2:DOWN,,0.808,37595
7497,2:DOWN,2:DOWN,,0.776,37596
7498,2:DOWN,1:UP,+,0.922,37602
7499,2:DOWN,1:UP,+,0.994,37604
7500,2:DOWN,2:DOWN,,0.641,37615
7501,2:DOWN,2:DOWN,,0.601,37616
7502,2:DOWN,1:UP,+,0.977,37618
7503,1:UP,1:UP,,0.997,37622
7504,1:UP,1:UP,,0.998,37625
7505,1:UP,1:UP,,1,37629
7506,2:DOWN,2:DOWN,,0.862,37639
7507,2:DOWN,2:DOWN,,0.87,37640
7508,2:DOWN,2:DOWN,,0.734,37642
7509,2:DOWN,2:DOWN,,0.629,37645
7510,2:DOWN,1:UP,+,0.555,37649
7511,2:DOWN,2:DOWN,,0.603,37651
7512,2:DOWN,2:DOWN,,0.642,37652
7513,2:DOWN,2:DOWN,,0.68,37656
7514,2:DOWN,2:DOWN,,0.692,37657
7515,1:UP,1:UP,,0.964,37667
7516,2:DOWN,2:DOWN,,0.667,37675
7517,2:DOWN,2:DOWN,,0.55,37676
7518,2:DOWN,2:DOWN,,0.58,37695
7519,2:DOWN,2:DOWN,,0.569,37696
7520,2:DOWN,1:UP,+,0.524,37697
7521,1:UP,1:UP,,0.819,37712
7522,1:UP,1:UP,,0.993,37716
7523,2:DOWN,1:UP,+,0.8,37719
7524,1:UP,1:UP,,0.767,37727
7525,1:UP,1:UP,,0.803,37733
7526,2:DOWN,2:DOWN,,0.836,37735
7527,2:DOWN,2:DOWN,,0.83,37737
7528,2:DOWN,2:DOWN,,0.697,37738
7529,1:UP,1:UP,,0.999,37740
7530,1:UP,1:UP,,0.982,37745
7531,1:UP,1:UP,,0.949,37754
7532,1:UP,1:UP,,0.949,37756
7533,2:DOWN,1:UP,+,0.859,37758
7534,1:UP,1:UP,,1,37763
7535,1:UP,1:UP,,0.999,37764
7536,2:DOWN,1:UP,+,0.96,37767
7537,2:DOWN,1:UP,+,0.96,37768
7538,1:UP,1:UP,,0.994,37775
7539,1:UP,1:UP,,0.993,37776
7540,2:DOWN,2:DOWN,,0.607,37785
7541,1:UP,1:UP,,0.988,37792
7542,2:DOWN,1:UP,+,0.901,37794
7543,2:DOWN,2:DOWN,,0.545,37802
7544,1:UP,1:UP,,0.997,37811
7545,1:UP,1:UP,,0.998,37812
7546,2:DOWN,1:UP,+,0.91,37816
7547,2:DOWN,1:UP,+,0.896,37817
7548,1:UP,1:UP,,0.975,37827
7549,2:DOWN,1:UP,+,0.623,37829
7550,2:DOWN,1:UP,+,0.522,37830
7551,2:DOWN,2:DOWN,,0.544,37833
7552,1:UP,1:UP,,0.999,37837
7553,2:DOWN,1:UP,+,0.882,37848
7554,2:DOWN,1:UP,+,0.944,37857
7555,2:DOWN,2:DOWN,,0.597,37866
7556,2:DOWN,2:DOWN,,0.72,37867
7557,1:UP,1:UP,,0.999,37870
7558,2:DOWN,1:UP,+,0.952,37872
7559,2:DOWN,2:DOWN,,0.728,37885
7560,2:DOWN,1:UP,+,0.762,37888
7561,1:UP,1:UP,,0.943,37890
7562,1:UP,1:UP,,0.942,37894
7563,1:UP,1:UP,,0.939,37896
7564,1:UP,1:UP,,0.896,37898
7565,2:DOWN,1:UP,+,0.755,37902
7566,2:DOWN,1:UP,+,0.714,37903
7567,2:DOWN,1:UP,+,0.887,37912
7568,2:DOWN,1:UP,+,0.831,37916
7569,2:DOWN,2:DOWN,,0.821,37931
7570,2:DOWN,1:UP,+,0.587,37936
7571,2:DOWN,1:UP,+,0.671,37942
