inst#,actual,predicted,error,prediction,ID
4368,16:fourteen,16:fourteen,,0.592,21719
4369,16:fourteen,14:twelve,+,0.375,21721
4370,16:fourteen,15:thirteen,+,0.432,21722
4371,16:fourteen,16:fourteen,,0.501,21731
4372,16:fourteen,15:thirteen,+,0.584,21737
4373,16:fourteen,16:fourteen,,0.67,21741
4374,16:fourteen,17:fifteen,+,0.365,21742
4375,16:fourteen,16:fourteen,,0.506,21744
4376,16:fourteen,16:fourteen,,0.541,21747
4377,16:fourteen,16:fourteen,,0.406,21748
4378,16:fourteen,16:fourteen,,0.502,21751
4379,16:fourteen,16:fourteen,,0.711,21752
4380,16:fourteen,16:fourteen,,0.404,21755
4381,16:fourteen,15:thirteen,+,0.35,21756
4382,16:fourteen,16:fourteen,,0.458,21760
4383,16:fourteen,17:fifteen,+,0.386,21765
4384,16:fourteen,17:fifteen,+,0.32,21769
4385,16:fourteen,16:fourteen,,0.253,21779
4386,16:fourteen,16:fourteen,,0.493,21801
4387,16:fourteen,16:fourteen,,0.576,21806
4388,16:fourteen,15:thirteen,+,0.812,21811
4389,16:fourteen,15:thirteen,+,0.502,21822
4390,16:fourteen,16:fourteen,,0.579,21825
4391,16:fourteen,16:fourteen,,0.355,21835
4392,16:fourteen,15:thirteen,+,0.466,21837
4393,16:fourteen,16:fourteen,,0.512,21840
4394,16:fourteen,16:fourteen,,0.512,21845
4395,16:fourteen,16:fourteen,,0.519,21848
4396,16:fourteen,16:fourteen,,0.46,21861
4397,16:fourteen,16:fourteen,,0.809,21865
4398,16:fourteen,17:fifteen,+,0.459,21871
4399,16:fourteen,16:fourteen,,0.729,21877
4400,16:fourteen,16:fourteen,,0.527,21893
4401,16:fourteen,16:fourteen,,0.586,21903
4402,16:fourteen,16:fourteen,,0.394,21905
4403,16:fourteen,16:fourteen,,0.6,21906
4404,16:fourteen,16:fourteen,,0.645,21907
4405,16:fourteen,16:fourteen,,0.67,21908
4406,16:fourteen,16:fourteen,,0.634,21915
4407,16:fourteen,15:thirteen,+,0.301,21926
4408,16:fourteen,16:fourteen,,0.443,21928
4409,16:fourteen,17:fifteen,+,0.485,21931
4410,16:fourteen,16:fourteen,,0.777,21936
4411,16:fourteen,16:fourteen,,0.61,21940
4412,16:fourteen,16:fourteen,,0.824,21941
4413,16:fourteen,16:fourteen,,0.426,21945
4414,16:fourteen,16:fourteen,,0.818,21956
4415,16:fourteen,16:fourteen,,0.809,21957
4416,16:fourteen,16:fourteen,,0.817,21960
4417,16:fourteen,16:fourteen,,0.641,21963
4418,16:fourteen,16:fourteen,,0.68,21964
4419,16:fourteen,16:fourteen,,0.739,21965
4420,16:fourteen,16:fourteen,,0.559,21968
4421,16:fourteen,16:fourteen,,0.615,21970
4422,16:fourteen,16:fourteen,,0.525,21973
4423,16:fourteen,16:fourteen,,0.63,21981
4424,16:fourteen,16:fourteen,,0.75,21983
4425,16:fourteen,16:fourteen,,0.517,21984
4426,16:fourteen,12:ten,+,0.293,21995
4427,16:fourteen,15:thirteen,+,0.409,21996
4428,16:fourteen,15:thirteen,+,0.478,22000
4429,16:fourteen,16:fourteen,,0.54,22007
4430,16:fourteen,16:fourteen,,0.516,22022
4431,16:fourteen,16:fourteen,,0.414,22026
4432,16:fourteen,16:fourteen,,0.382,22029
4433,16:fourteen,16:fourteen,,0.448,22034
4434,16:fourteen,16:fourteen,,0.492,22040
4435,16:fourteen,16:fourteen,,0.612,22047
4436,16:fourteen,16:fourteen,,0.444,22049
4437,16:fourteen,15:thirteen,+,0.413,22065
4438,16:fourteen,16:fourteen,,0.778,22072
4439,16:fourteen,16:fourteen,,0.565,22073
4440,16:fourteen,16:fourteen,,0.366,22076
4441,16:fourteen,16:fourteen,,0.71,22084
4442,16:fourteen,16:fourteen,,0.846,22085
4443,16:fourteen,16:fourteen,,0.794,22106
4444,16:fourteen,16:fourteen,,0.706,22109
4445,16:fourteen,12:ten,+,0.374,22122
4446,16:fourteen,17:fifteen,+,0.518,22133
4447,16:fourteen,17:fifteen,+,0.272,22134
4448,16:fourteen,16:fourteen,,0.633,22137
4449,16:fourteen,17:fifteen,+,0.338,22139
4450,16:fourteen,16:fourteen,,0.39,22142
4451,16:fourteen,15:thirteen,+,0.451,22148
4452,16:fourteen,16:fourteen,,0.581,22158
4453,16:fourteen,16:fourteen,,0.677,22160
4454,16:fourteen,16:fourteen,,0.521,22174
4455,16:fourteen,16:fourteen,,0.568,22176
4456,16:fourteen,16:fourteen,,0.582,22181
4457,16:fourteen,16:fourteen,,0.627,22187
4458,16:fourteen,15:thirteen,+,0.439,22194
4459,16:fourteen,17:fifteen,+,0.462,22196
4460,16:fourteen,16:fourteen,,0.464,22204
4461,16:fourteen,16:fourteen,,0.502,22206
4462,16:fourteen,16:fourteen,,0.498,22212
4463,16:fourteen,16:fourteen,,0.438,22217
4464,16:fourteen,16:fourteen,,0.478,22227
4465,16:fourteen,15:thirteen,+,0.49,22228
4466,16:fourteen,16:fourteen,,0.525,22231
4467,16:fourteen,16:fourteen,,0.654,22232
4468,16:fourteen,16:fourteen,,0.695,22234
4469,16:fourteen,16:fourteen,,0.489,22235
4470,16:fourteen,16:fourteen,,0.5,22245
4471,16:fourteen,16:fourteen,,0.534,22249
4472,16:fourteen,16:fourteen,,0.556,22252
4473,16:fourteen,16:fourteen,,0.632,22254
4474,16:fourteen,16:fourteen,,0.665,22256
4475,16:fourteen,16:fourteen,,0.336,22264
4476,16:fourteen,16:fourteen,,0.455,22270
4477,16:fourteen,16:fourteen,,0.486,22273
4478,16:fourteen,16:fourteen,,0.423,22275
4479,16:fourteen,16:fourteen,,0.415,22279
4480,16:fourteen,16:fourteen,,0.506,22282
4481,16:fourteen,16:fourteen,,0.478,22283
4482,16:fourteen,16:fourteen,,0.47,22291
4483,16:fourteen,15:thirteen,+,0.46,22293
4484,16:fourteen,16:fourteen,,0.464,22298
4485,16:fourteen,16:fourteen,,0.513,22300
4486,16:fourteen,15:thirteen,+,0.454,22305
4487,16:fourteen,16:fourteen,,0.483,22306
4488,16:fourteen,15:thirteen,+,0.407,22307
4489,16:fourteen,16:fourteen,,0.223,22308
4490,16:fourteen,16:fourteen,,0.406,22321
4491,16:fourteen,16:fourteen,,0.437,22322
4492,16:fourteen,15:thirteen,+,0.427,22323
4493,16:fourteen,16:fourteen,,0.416,22327
4494,16:fourteen,16:fourteen,,0.3,22330
4495,16:fourteen,16:fourteen,,0.432,22334
4496,16:fourteen,16:fourteen,,0.671,22337
4497,16:fourteen,14:twelve,+,0.339,22339
4498,16:fourteen,16:fourteen,,0.569,22343
4499,16:fourteen,15:thirteen,+,0.468,22348
4500,16:fourteen,16:fourteen,,0.776,22356
4501,16:fourteen,16:fourteen,,0.598,22364
4502,16:fourteen,16:fourteen,,0.298,22367
4503,16:fourteen,16:fourteen,,0.468,22368
4504,16:fourteen,16:fourteen,,0.471,22373
4505,16:fourteen,16:fourteen,,0.383,22385
4506,16:fourteen,15:thirteen,+,0.279,22390
4507,16:fourteen,17:fifteen,+,0.294,22394
4508,16:fourteen,16:fourteen,,0.438,22395
4509,16:fourteen,16:fourteen,,0.291,22396
4510,16:fourteen,16:fourteen,,0.643,22397
4511,16:fourteen,16:fourteen,,0.64,22405
4512,16:fourteen,16:fourteen,,0.516,22406
4513,16:fourteen,15:thirteen,+,0.449,22413
4514,16:fourteen,16:fourteen,,0.549,22426
4515,16:fourteen,15:thirteen,+,0.323,22427
4516,16:fourteen,14:twelve,+,0.317,22434
4517,16:fourteen,14:twelve,+,0.271,22442
4518,16:fourteen,14:twelve,+,0.299,22453
4519,16:fourteen,15:thirteen,+,0.368,22454
4520,16:fourteen,13:eleven,+,0.326,22455
4521,16:fourteen,16:fourteen,,0.405,22456
4522,16:fourteen,16:fourteen,,0.454,22466
4523,16:fourteen,16:fourteen,,0.591,22470
4524,16:fourteen,16:fourteen,,0.629,22476
4525,16:fourteen,16:fourteen,,0.485,22482
4526,16:fourteen,16:fourteen,,0.422,22485
4527,16:fourteen,16:fourteen,,0.367,22490
4528,16:fourteen,16:fourteen,,0.577,22496
4529,16:fourteen,16:fourteen,,0.69,22497
4530,16:fourteen,16:fourteen,,0.656,22498
4531,16:fourteen,15:thirteen,+,0.438,22505
4532,16:fourteen,15:thirteen,+,0.398,22507
4533,16:fourteen,16:fourteen,,0.427,22511
4534,16:fourteen,16:fourteen,,0.359,22512
4535,16:fourteen,16:fourteen,,0.385,22513
4536,16:fourteen,15:thirteen,+,0.407,22522
4537,16:fourteen,16:fourteen,,0.276,22527
4538,16:fourteen,15:thirteen,+,0.495,22529
4539,16:fourteen,16:fourteen,,0.366,22540
4540,16:fourteen,15:thirteen,+,0.345,22542
4541,16:fourteen,15:thirteen,+,0.479,22553
4542,16:fourteen,15:thirteen,+,0.475,22555
4543,16:fourteen,14:twelve,+,0.415,22559
4544,16:fourteen,16:fourteen,,0.285,22560
4545,16:fourteen,15:thirteen,+,0.435,22563
4546,16:fourteen,15:thirteen,+,0.446,22566
4547,16:fourteen,16:fourteen,,0.543,22583
4548,16:fourteen,15:thirteen,+,0.412,22597
4549,16:fourteen,15:thirteen,+,0.457,22598
4550,16:fourteen,16:fourteen,,0.834,22611
4551,16:fourteen,16:fourteen,,0.628,22613
4552,16:fourteen,16:fourteen,,0.7,22616
4553,16:fourteen,16:fourteen,,0.695,22629
4554,16:fourteen,16:fourteen,,0.6,22632
4555,16:fourteen,16:fourteen,,0.735,22637
4556,16:fourteen,16:fourteen,,0.564,22640
4557,16:fourteen,16:fourteen,,0.496,22642
4558,16:fourteen,16:fourteen,,0.827,22648
4559,16:fourteen,17:fifteen,+,0.551,22650
4560,16:fourteen,16:fourteen,,0.461,22659
4561,16:fourteen,16:fourteen,,0.756,22661
4562,16:fourteen,17:fifteen,+,0.488,22679
4563,16:fourteen,16:fourteen,,0.58,22686
4564,16:fourteen,16:fourteen,,0.574,22688
4565,16:fourteen,16:fourteen,,0.678,22698
4566,16:fourteen,16:fourteen,,0.706,22706
4567,16:fourteen,16:fourteen,,0.758,22707
4568,16:fourteen,16:fourteen,,0.698,22708
4569,16:fourteen,16:fourteen,,0.716,22715
4570,16:fourteen,16:fourteen,,0.675,22716
4571,16:fourteen,16:fourteen,,0.521,22718
4572,16:fourteen,16:fourteen,,0.766,22719
4573,16:fourteen,16:fourteen,,0.728,22720
4574,16:fourteen,16:fourteen,,0.54,22726
4575,16:fourteen,16:fourteen,,0.464,22729
4576,16:fourteen,16:fourteen,,0.544,22735
4577,16:fourteen,16:fourteen,,0.467,22748
4578,16:fourteen,16:fourteen,,0.432,22751
4579,16:fourteen,17:fifteen,+,0.434,22753
4580,16:fourteen,16:fourteen,,0.543,22756
4581,16:fourteen,16:fourteen,,0.522,22757
4582,16:fourteen,16:fourteen,,0.498,22761
4583,16:fourteen,16:fourteen,,0.568,22764
4584,16:fourteen,16:fourteen,,0.716,22766
4585,16:fourteen,16:fourteen,,0.489,22771
4586,16:fourteen,16:fourteen,,0.609,22774
4587,16:fourteen,16:fourteen,,0.679,22803
4588,16:fourteen,16:fourteen,,0.523,22813
4589,16:fourteen,16:fourteen,,0.522,22826
4590,16:fourteen,16:fourteen,,0.561,22832
4591,16:fourteen,16:fourteen,,0.661,22833
4592,16:fourteen,16:fourteen,,0.694,22836
4593,16:fourteen,16:fourteen,,0.583,22837
4594,16:fourteen,16:fourteen,,0.65,22838
4595,16:fourteen,16:fourteen,,0.494,22843
4596,16:fourteen,16:fourteen,,0.516,22845
4597,16:fourteen,16:fourteen,,0.283,22848
4598,16:fourteen,16:fourteen,,0.788,22855
4599,16:fourteen,16:fourteen,,0.523,22862
4600,16:fourteen,16:fourteen,,0.517,22863
4601,16:fourteen,16:fourteen,,0.582,22866
4602,16:fourteen,16:fourteen,,0.744,22872
4603,16:fourteen,16:fourteen,,0.54,22875
4604,16:fourteen,16:fourteen,,0.735,22878
4605,16:fourteen,16:fourteen,,0.567,22879
4606,16:fourteen,16:fourteen,,0.472,22887
4607,16:fourteen,16:fourteen,,0.638,22891
4608,16:fourteen,16:fourteen,,0.463,22896
4609,16:fourteen,16:fourteen,,0.566,22904
4610,16:fourteen,16:fourteen,,0.572,22907
4611,16:fourteen,16:fourteen,,0.594,22917
4612,16:fourteen,17:fifteen,+,0.401,22920
4613,16:fourteen,16:fourteen,,0.388,22926
4614,16:fourteen,17:fifteen,+,0.463,22934
4615,16:fourteen,16:fourteen,,0.559,22940
4616,16:fourteen,16:fourteen,,0.578,22943
4617,16:fourteen,16:fourteen,,0.362,22948
4618,16:fourteen,16:fourteen,,0.485,22954
4619,16:fourteen,17:fifteen,+,0.386,22955
4620,16:fourteen,16:fourteen,,0.49,22965
4621,16:fourteen,16:fourteen,,0.412,22966
4622,16:fourteen,16:fourteen,,0.822,22969
4623,16:fourteen,16:fourteen,,0.705,22972
4624,16:fourteen,16:fourteen,,0.537,23004
4625,16:fourteen,16:fourteen,,0.435,23013
4626,16:fourteen,16:fourteen,,0.718,23029
4627,16:fourteen,16:fourteen,,0.438,23031
4628,16:fourteen,16:fourteen,,0.461,23032
4629,16:fourteen,17:fifteen,+,0.378,23037
4630,16:fourteen,16:fourteen,,0.686,23044
4631,16:fourteen,16:fourteen,,0.568,23046
4632,16:fourteen,16:fourteen,,0.435,23079
4633,16:fourteen,16:fourteen,,0.422,23081
4634,16:fourteen,16:fourteen,,0.421,23086
4635,16:fourteen,16:fourteen,,0.623,23096
4636,16:fourteen,17:fifteen,+,0.39,23099
4637,16:fourteen,16:fourteen,,0.355,23111
4638,16:fourteen,16:fourteen,,0.535,23114
4639,16:fourteen,16:fourteen,,0.473,23120
4640,16:fourteen,17:fifteen,+,0.508,23123
4641,16:fourteen,17:fifteen,+,0.585,23124
4642,16:fourteen,16:fourteen,,0.518,23131
4643,16:fourteen,16:fourteen,,0.539,23140
4644,16:fourteen,15:thirteen,+,0.533,23151
4645,16:fourteen,16:fourteen,,0.425,23159
4646,16:fourteen,16:fourteen,,0.525,23165
4647,16:fourteen,16:fourteen,,0.43,23167
4648,16:fourteen,16:fourteen,,0.529,23178
4649,16:fourteen,16:fourteen,,0.535,23181
4650,16:fourteen,16:fourteen,,0.485,23186
4651,16:fourteen,16:fourteen,,0.605,23189
4652,16:fourteen,16:fourteen,,0.4,23194
4653,16:fourteen,16:fourteen,,0.358,23199
4654,16:fourteen,16:fourteen,,0.369,23208
4655,16:fourteen,15:thirteen,+,0.342,23212
4656,16:fourteen,15:thirteen,+,0.282,23213
4657,16:fourteen,17:fifteen,+,0.39,23228
4658,16:fourteen,15:thirteen,+,0.397,23232
4659,16:fourteen,16:fourteen,,0.663,23238
4660,16:fourteen,16:fourteen,,0.503,23240
4661,16:fourteen,16:fourteen,,0.529,23241
4662,16:fourteen,16:fourteen,,0.483,23243
4663,16:fourteen,16:fourteen,,0.356,23245
4664,16:fourteen,16:fourteen,,0.64,23246
4665,16:fourteen,16:fourteen,,0.552,23249
4666,16:fourteen,16:fourteen,,0.701,23256
4667,16:fourteen,16:fourteen,,0.662,23259
4668,16:fourteen,16:fourteen,,0.559,23260
4669,16:fourteen,15:thirteen,+,0.497,23261
4670,16:fourteen,16:fourteen,,0.48,23307
4671,16:fourteen,16:fourteen,,0.418,23310
4672,16:fourteen,17:fifteen,+,0.384,23313
4673,16:fourteen,16:fourteen,,0.738,23319
4674,16:fourteen,16:fourteen,,0.455,23330
4675,16:fourteen,16:fourteen,,0.74,23337
4676,16:fourteen,16:fourteen,,0.71,23341
4677,16:fourteen,16:fourteen,,0.697,23345
4678,16:fourteen,16:fourteen,,0.454,23349
4679,16:fourteen,16:fourteen,,0.557,23352
4680,16:fourteen,16:fourteen,,0.592,23354
4681,16:fourteen,15:thirteen,+,0.538,23356
4682,16:fourteen,16:fourteen,,0.722,23363
4683,16:fourteen,16:fourteen,,0.397,23373
4684,16:fourteen,16:fourteen,,0.787,23378
4685,16:fourteen,16:fourteen,,0.698,23385
4686,16:fourteen,16:fourteen,,0.402,23389
4687,16:fourteen,16:fourteen,,0.605,23396
4688,16:fourteen,16:fourteen,,0.516,23405
4689,16:fourteen,16:fourteen,,0.597,23409
4690,16:fourteen,16:fourteen,,0.41,23418
4691,16:fourteen,16:fourteen,,0.591,23421
4692,16:fourteen,16:fourteen,,0.541,23422
4693,16:fourteen,17:fifteen,+,0.384,23424
4694,16:fourteen,16:fourteen,,0.368,23432
4695,16:fourteen,16:fourteen,,0.504,23436
4696,16:fourteen,16:fourteen,,0.444,23438
4697,16:fourteen,16:fourteen,,0.47,23441
4698,16:fourteen,16:fourteen,,0.41,23442
4699,16:fourteen,16:fourteen,,0.644,23444
4700,16:fourteen,16:fourteen,,0.619,23452
4701,16:fourteen,16:fourteen,,0.512,23453
4702,16:fourteen,16:fourteen,,0.409,23454
4703,16:fourteen,16:fourteen,,0.446,23458
4704,16:fourteen,17:fifteen,+,0.445,23459
4705,16:fourteen,16:fourteen,,0.388,23470
4706,16:fourteen,16:fourteen,,0.221,23471
4707,16:fourteen,16:fourteen,,0.486,23473
4708,16:fourteen,16:fourteen,,0.651,23477
4709,16:fourteen,16:fourteen,,0.569,23491
4710,16:fourteen,17:fifteen,+,0.465,23492
4711,16:fourteen,16:fourteen,,0.654,23500
4712,16:fourteen,16:fourteen,,0.669,23502
4713,16:fourteen,16:fourteen,,0.638,23513
4714,16:fourteen,16:fourteen,,0.486,23517
4715,16:fourteen,16:fourteen,,0.805,23526
4716,16:fourteen,14:twelve,+,0.369,23527
4717,16:fourteen,16:fourteen,,0.867,23532
4718,16:fourteen,16:fourteen,,0.469,23534
4719,16:fourteen,16:fourteen,,0.728,23546
4720,16:fourteen,16:fourteen,,0.681,23553
4721,16:fourteen,16:fourteen,,0.594,23555
4722,16:fourteen,16:fourteen,,0.637,23556
4723,16:fourteen,16:fourteen,,0.747,23558
4724,16:fourteen,16:fourteen,,0.389,23569
4725,16:fourteen,16:fourteen,,0.709,23571
4726,16:fourteen,16:fourteen,,0.566,23573
4727,16:fourteen,16:fourteen,,0.508,23593
4728,16:fourteen,16:fourteen,,0.659,23598
4729,16:fourteen,16:fourteen,,0.288,23600
4730,16:fourteen,16:fourteen,,0.532,23601
4731,16:fourteen,16:fourteen,,0.444,23602
4732,16:fourteen,17:fifteen,+,0.306,23607
4733,16:fourteen,16:fourteen,,0.553,23609
4734,16:fourteen,16:fourteen,,0.445,23612
4735,16:fourteen,16:fourteen,,0.568,23614
4736,16:fourteen,16:fourteen,,0.406,23617
4737,16:fourteen,16:fourteen,,0.459,23620
4738,16:fourteen,16:fourteen,,0.522,23621
4739,16:fourteen,16:fourteen,,0.595,23627
4740,16:fourteen,16:fourteen,,0.47,23631
4741,16:fourteen,17:fifteen,+,0.541,23633
4742,16:fourteen,16:fourteen,,0.459,23634
4743,16:fourteen,16:fourteen,,0.4,23639
4744,16:fourteen,16:fourteen,,0.433,23642
4745,16:fourteen,16:fourteen,,0.502,23652
4746,16:fourteen,16:fourteen,,0.563,23653
4747,16:fourteen,16:fourteen,,0.585,23662
4748,16:fourteen,15:thirteen,+,0.511,23673
4749,16:fourteen,16:fourteen,,0.602,23675
4750,16:fourteen,16:fourteen,,0.695,23683
4751,16:fourteen,16:fourteen,,0.431,23687
4752,16:fourteen,16:fourteen,,0.577,23692
4753,16:fourteen,16:fourteen,,0.684,23702
4754,16:fourteen,16:fourteen,,0.706,23704
4755,16:fourteen,15:thirteen,+,0.409,23719
4756,16:fourteen,15:thirteen,+,0.418,23729
4757,16:fourteen,16:fourteen,,0.566,23730
4758,16:fourteen,16:fourteen,,0.794,23751
4759,16:fourteen,16:fourteen,,0.544,23759
4760,16:fourteen,15:thirteen,+,0.435,23760
4761,16:fourteen,16:fourteen,,0.534,23772
4762,16:fourteen,16:fourteen,,0.633,23774
4763,16:fourteen,16:fourteen,,0.424,23786
4764,16:fourteen,16:fourteen,,0.428,23796
4765,16:fourteen,16:fourteen,,0.425,23801
4766,16:fourteen,16:fourteen,,0.42,23808
4767,16:fourteen,16:fourteen,,0.454,23816
4768,16:fourteen,16:fourteen,,0.524,23822
4769,16:fourteen,16:fourteen,,0.345,23823
4770,16:fourteen,16:fourteen,,0.665,23837
4771,16:fourteen,16:fourteen,,0.629,23841
4772,16:fourteen,16:fourteen,,0.614,23843
4773,16:fourteen,16:fourteen,,0.604,23850
4774,16:fourteen,16:fourteen,,0.355,23853
4775,16:fourteen,16:fourteen,,0.598,23855
4776,16:fourteen,1:draw,+,0.489,23859
4777,16:fourteen,16:fourteen,,0.451,23865
4778,16:fourteen,16:fourteen,,0.657,23871
4779,16:fourteen,16:fourteen,,0.669,23872
4780,16:fourteen,16:fourteen,,0.704,23880
4781,16:fourteen,16:fourteen,,0.808,23884
4782,16:fourteen,16:fourteen,,0.523,23889
4783,16:fourteen,16:fourteen,,0.513,23890
4784,16:fourteen,16:fourteen,,0.612,23900
4785,16:fourteen,16:fourteen,,0.631,23902
4786,16:fourteen,16:fourteen,,0.375,23905
4787,16:fourteen,15:thirteen,+,0.497,23913
4788,16:fourteen,17:fifteen,+,0.287,23924
4789,16:fourteen,16:fourteen,,0.395,23941
4790,16:fourteen,15:thirteen,+,0.408,23951
4791,16:fourteen,16:fourteen,,0.701,23964
4792,16:fourteen,16:fourteen,,0.505,23967
4793,16:fourteen,16:fourteen,,0.674,23969
4794,16:fourteen,16:fourteen,,0.242,23972
4795,16:fourteen,16:fourteen,,0.347,23973
4796,16:fourteen,16:fourteen,,0.553,23981
4797,16:fourteen,16:fourteen,,0.492,23983
4798,16:fourteen,16:fourteen,,0.344,23984
4799,16:fourteen,16:fourteen,,0.481,23985
4800,16:fourteen,15:thirteen,+,0.436,23987
4801,16:fourteen,15:thirteen,+,0.472,23990
4802,16:fourteen,16:fourteen,,0.426,24002
4803,16:fourteen,16:fourteen,,0.654,24009
4804,16:fourteen,16:fourteen,,0.513,24016
4805,16:fourteen,15:thirteen,+,0.462,24026
4806,16:fourteen,15:thirteen,+,0.439,24030
4807,16:fourteen,15:thirteen,+,0.31,24033
4808,16:fourteen,16:fourteen,,0.491,24035
4809,16:fourteen,15:thirteen,+,0.373,24038
4810,16:fourteen,16:fourteen,,0.571,24043
4811,16:fourteen,16:fourteen,,0.464,24048
4812,16:fourteen,16:fourteen,,0.291,24050
4813,16:fourteen,16:fourteen,,0.5,24066
4814,16:fourteen,15:thirteen,+,0.4,24069
4815,16:fourteen,15:thirteen,+,0.385,24074
4816,16:fourteen,15:thirteen,+,0.47,24076
4817,16:fourteen,16:fourteen,,0.63,24082
4818,16:fourteen,16:fourteen,,0.622,24086
4819,16:fourteen,15:thirteen,+,0.381,24095
4820,16:fourteen,14:twelve,+,0.267,24096
4821,16:fourteen,15:thirteen,+,0.659,24108
4822,16:fourteen,15:thirteen,+,0.55,24111
4823,16:fourteen,16:fourteen,,0.706,24116
4824,16:fourteen,16:fourteen,,0.673,24122
4825,16:fourteen,16:fourteen,,0.689,24128
4826,16:fourteen,16:fourteen,,0.881,24129
4827,16:fourteen,16:fourteen,,0.771,24130
4828,16:fourteen,16:fourteen,,0.832,24135
4829,16:fourteen,16:fourteen,,0.681,24141
4830,16:fourteen,16:fourteen,,0.763,24151
4831,16:fourteen,16:fourteen,,0.834,24153
4832,16:fourteen,16:fourteen,,0.833,24154
4833,16:fourteen,16:fourteen,,0.697,24156
4834,16:fourteen,16:fourteen,,0.399,24157
4835,16:fourteen,16:fourteen,,0.767,24162
4836,16:fourteen,16:fourteen,,0.556,24164
4837,16:fourteen,16:fourteen,,0.637,24165
4838,16:fourteen,16:fourteen,,0.468,24166
4839,16:fourteen,16:fourteen,,0.633,24170
4840,16:fourteen,16:fourteen,,0.495,24179
4841,16:fourteen,16:fourteen,,0.65,24182
4842,16:fourteen,16:fourteen,,0.604,24183
4843,16:fourteen,16:fourteen,,0.632,24185
4844,16:fourteen,17:fifteen,+,0.457,24186
4845,16:fourteen,16:fourteen,,0.612,24195
4846,16:fourteen,16:fourteen,,0.575,24201
4847,16:fourteen,16:fourteen,,0.697,24202
4848,16:fourteen,16:fourteen,,0.829,24212
4849,16:fourteen,16:fourteen,,0.682,24215
4850,16:fourteen,16:fourteen,,0.756,24222
4851,16:fourteen,16:fourteen,,0.531,24225
4852,16:fourteen,16:fourteen,,0.686,24227
4853,16:fourteen,16:fourteen,,0.667,24231
4854,16:fourteen,16:fourteen,,0.571,24232
4855,16:fourteen,16:fourteen,,0.489,24238
4856,16:fourteen,16:fourteen,,0.594,24245
4857,16:fourteen,16:fourteen,,0.505,24246
4858,16:fourteen,16:fourteen,,0.443,24255
4859,16:fourteen,16:fourteen,,0.612,24266
4860,16:fourteen,16:fourteen,,0.659,24270
4861,16:fourteen,16:fourteen,,0.636,24279
4862,16:fourteen,16:fourteen,,0.584,24289
4863,16:fourteen,16:fourteen,,0.506,24296
4864,16:fourteen,16:fourteen,,0.636,24301
4865,16:fourteen,16:fourteen,,0.916,24309
4866,16:fourteen,16:fourteen,,0.742,24313
4867,16:fourteen,16:fourteen,,0.821,24314
4868,16:fourteen,16:fourteen,,0.503,24318
4869,16:fourteen,16:fourteen,,0.662,24319
4870,16:fourteen,16:fourteen,,0.627,24327
4871,16:fourteen,16:fourteen,,0.604,24334
4872,16:fourteen,16:fourteen,,0.801,24339
4873,16:fourteen,16:fourteen,,0.666,24341
4874,16:fourteen,16:fourteen,,0.764,24350
4875,16:fourteen,16:fourteen,,0.598,24371
4876,16:fourteen,16:fourteen,,0.576,24380
4877,16:fourteen,16:fourteen,,0.662,24388
4878,16:fourteen,16:fourteen,,0.509,24396
4879,16:fourteen,16:fourteen,,0.651,24400
4880,16:fourteen,16:fourteen,,0.832,24402
4881,16:fourteen,16:fourteen,,0.511,24409
4882,16:fourteen,16:fourteen,,0.705,24412
4883,16:fourteen,16:fourteen,,0.563,24413
4884,16:fourteen,16:fourteen,,0.524,24435
4885,16:fourteen,17:fifteen,+,0.51,24444
4886,16:fourteen,16:fourteen,,0.503,24445
4887,16:fourteen,15:thirteen,+,0.368,24448
4888,16:fourteen,16:fourteen,,0.408,24456
4889,16:fourteen,16:fourteen,,0.362,24457
4890,16:fourteen,16:fourteen,,0.479,24458
4891,16:fourteen,16:fourteen,,0.437,24467
4892,16:fourteen,16:fourteen,,0.609,24479
4893,16:fourteen,16:fourteen,,0.741,24482
4894,16:fourteen,16:fourteen,,0.729,24488
4895,16:fourteen,16:fourteen,,0.489,24497
4896,16:fourteen,15:thirteen,+,0.387,24498
4897,16:fourteen,16:fourteen,,0.447,24505
4898,16:fourteen,16:fourteen,,0.72,24510
4899,16:fourteen,16:fourteen,,0.523,24511
4900,16:fourteen,16:fourteen,,0.503,24516
4901,16:fourteen,16:fourteen,,0.526,24530
4902,16:fourteen,16:fourteen,,0.55,24531
4903,16:fourteen,16:fourteen,,0.757,24532
4904,16:fourteen,17:fifteen,+,0.354,24534
4905,16:fourteen,16:fourteen,,0.509,24535
4906,16:fourteen,16:fourteen,,0.425,24536
4907,16:fourteen,16:fourteen,,0.342,24540
4908,16:fourteen,16:fourteen,,0.477,24541
4909,16:fourteen,16:fourteen,,0.432,24555
4910,16:fourteen,16:fourteen,,0.681,24556
4911,16:fourteen,17:fifteen,+,0.376,24565
4912,16:fourteen,16:fourteen,,0.579,24575
4913,16:fourteen,16:fourteen,,0.708,24577
4914,16:fourteen,17:fifteen,+,0.407,24585
4915,16:fourteen,16:fourteen,,0.503,24592
4916,16:fourteen,17:fifteen,+,0.535,24602
4917,16:fourteen,16:fourteen,,0.502,24613
4918,16:fourteen,16:fourteen,,0.527,24614
4919,16:fourteen,16:fourteen,,0.582,24615
4920,16:fourteen,16:fourteen,,0.421,24623
4921,16:fourteen,16:fourteen,,0.489,24624
4922,16:fourteen,16:fourteen,,0.349,24625
