inst#,actual,predicted,error,prediction,ID
4351,16:fourteen,16:fourteen,,0.971,22118
4352,16:fourteen,15:thirteen,+,0.775,22126
4353,16:fourteen,16:fourteen,,0.645,22138
4354,16:fourteen,16:fourteen,,0.696,22144
4355,16:fourteen,16:fourteen,,0.515,22149
4356,16:fourteen,16:fourteen,,0.912,22161
4357,16:fourteen,17:fifteen,+,0.726,22164
4358,16:fourteen,16:fourteen,,0.522,22167
4359,16:fourteen,16:fourteen,,0.46,22168
4360,16:fourteen,16:fourteen,,0.59,22173
4361,16:fourteen,16:fourteen,,0.833,22180
4362,16:fourteen,16:fourteen,,0.862,22190
4363,16:fourteen,16:fourteen,,0.891,22192
4364,16:fourteen,16:fourteen,,0.778,22195
4365,16:fourteen,16:fourteen,,0.757,22207
4366,16:fourteen,16:fourteen,,0.986,22238
4367,16:fourteen,16:fourteen,,0.954,22248
4368,16:fourteen,14:twelve,+,0.912,22250
4369,16:fourteen,16:fourteen,,0.999,22260
4370,16:fourteen,16:fourteen,,0.986,22261
4371,16:fourteen,16:fourteen,,0.686,22263
4372,16:fourteen,16:fourteen,,0.657,22271
4373,16:fourteen,16:fourteen,,0.51,22281
4374,16:fourteen,16:fourteen,,0.95,22288
4375,16:fourteen,16:fourteen,,0.921,22295
4376,16:fourteen,14:twelve,+,0.503,22297
4377,16:fourteen,16:fourteen,,0.927,22299
4378,16:fourteen,16:fourteen,,0.993,22301
4379,16:fourteen,16:fourteen,,0.989,22302
4380,16:fourteen,16:fourteen,,0.992,22303
4381,16:fourteen,16:fourteen,,0.693,22309
4382,16:fourteen,16:fourteen,,0.968,22313
4383,16:fourteen,16:fourteen,,0.962,22318
4384,16:fourteen,16:fourteen,,0.849,22331
4385,16:fourteen,16:fourteen,,0.873,22335
4386,16:fourteen,15:thirteen,+,0.592,22338
4387,16:fourteen,16:fourteen,,0.967,22346
4388,16:fourteen,16:fourteen,,0.99,22350
4389,16:fourteen,16:fourteen,,0.989,22355
4390,16:fourteen,16:fourteen,,0.993,22357
4391,16:fourteen,16:fourteen,,0.617,22359
4392,16:fourteen,16:fourteen,,0.915,22360
4393,16:fourteen,16:fourteen,,0.729,22361
4394,16:fourteen,16:fourteen,,0.985,22370
4395,16:fourteen,16:fourteen,,0.917,22379
4396,16:fourteen,16:fourteen,,0.973,22386
4397,16:fourteen,16:fourteen,,0.853,22387
4398,16:fourteen,15:thirteen,+,0.559,22391
4399,16:fourteen,16:fourteen,,0.946,22399
4400,16:fourteen,16:fourteen,,0.977,22400
4401,16:fourteen,16:fourteen,,0.922,22403
4402,16:fourteen,16:fourteen,,0.947,22408
4403,16:fourteen,16:fourteen,,0.949,22410
4404,16:fourteen,16:fourteen,,0.97,22412
4405,16:fourteen,16:fourteen,,0.591,22415
4406,16:fourteen,16:fourteen,,0.475,22417
4407,16:fourteen,16:fourteen,,0.986,22418
4408,16:fourteen,16:fourteen,,0.99,22419
4409,16:fourteen,16:fourteen,,0.628,22420
4410,16:fourteen,16:fourteen,,0.994,22422
4411,16:fourteen,16:fourteen,,0.994,22423
4412,16:fourteen,16:fourteen,,0.725,22424
4413,16:fourteen,16:fourteen,,0.773,22431
4414,16:fourteen,15:thirteen,+,0.707,22432
4415,16:fourteen,16:fourteen,,0.65,22433
4416,16:fourteen,16:fourteen,,0.497,22436
4417,16:fourteen,15:thirteen,+,0.593,22439
4418,16:fourteen,15:thirteen,+,0.546,22440
4419,16:fourteen,16:fourteen,,0.415,22443
4420,16:fourteen,16:fourteen,,0.658,22447
4421,16:fourteen,15:thirteen,+,0.632,22449
4422,16:fourteen,15:thirteen,+,0.713,22452
4423,16:fourteen,15:thirteen,+,0.771,22462
4424,16:fourteen,15:thirteen,+,0.949,22463
4425,16:fourteen,16:fourteen,,0.982,22473
4426,16:fourteen,16:fourteen,,0.963,22475
4427,16:fourteen,16:fourteen,,0.737,22481
4428,16:fourteen,16:fourteen,,0.662,22483
4429,16:fourteen,16:fourteen,,0.688,22495
4430,16:fourteen,16:fourteen,,0.984,22499
4431,16:fourteen,17:fifteen,+,0.891,22508
4432,16:fourteen,16:fourteen,,0.906,22516
4433,16:fourteen,16:fourteen,,0.658,22520
4434,16:fourteen,16:fourteen,,0.876,22523
4435,16:fourteen,16:fourteen,,0.722,22528
4436,16:fourteen,16:fourteen,,0.526,22534
4437,16:fourteen,16:fourteen,,0.958,22544
4438,16:fourteen,16:fourteen,,0.639,22547
4439,16:fourteen,16:fourteen,,0.641,22548
4440,16:fourteen,16:fourteen,,0.893,22550
4441,16:fourteen,16:fourteen,,0.882,22556
4442,16:fourteen,17:fifteen,+,0.912,22569
4443,16:fourteen,16:fourteen,,0.808,22574
4444,16:fourteen,14:twelve,+,0.512,22581
4445,16:fourteen,14:twelve,+,0.395,22582
4446,16:fourteen,17:fifteen,+,0.697,22588
4447,16:fourteen,16:fourteen,,0.911,22596
4448,16:fourteen,15:thirteen,+,0.523,22601
4449,16:fourteen,14:twelve,+,0.956,22602
4450,16:fourteen,16:fourteen,,0.989,22612
4451,16:fourteen,16:fourteen,,0.998,22614
4452,16:fourteen,16:fourteen,,0.993,22615
4453,16:fourteen,16:fourteen,,0.926,22619
4454,16:fourteen,16:fourteen,,0.958,22620
4455,16:fourteen,16:fourteen,,0.999,22623
4456,16:fourteen,16:fourteen,,0.998,22625
4457,16:fourteen,16:fourteen,,0.969,22626
4458,16:fourteen,16:fourteen,,0.999,22630
4459,16:fourteen,16:fourteen,,0.615,22641
4460,16:fourteen,16:fourteen,,0.996,22651
4461,16:fourteen,16:fourteen,,0.98,22652
4462,16:fourteen,16:fourteen,,0.993,22656
4463,16:fourteen,16:fourteen,,0.993,22658
4464,16:fourteen,16:fourteen,,0.996,22662
4465,16:fourteen,16:fourteen,,0.996,22663
4466,16:fourteen,16:fourteen,,0.981,22668
4467,16:fourteen,16:fourteen,,0.998,22669
4468,16:fourteen,16:fourteen,,0.996,22671
4469,16:fourteen,16:fourteen,,0.988,22677
4470,16:fourteen,16:fourteen,,0.989,22683
4471,16:fourteen,16:fourteen,,0.994,22687
4472,16:fourteen,16:fourteen,,0.971,22689
4473,16:fourteen,16:fourteen,,0.991,22693
4474,16:fourteen,15:thirteen,+,0.6,22700
4475,16:fourteen,16:fourteen,,0.979,22702
4476,16:fourteen,16:fourteen,,0.999,22704
4477,16:fourteen,16:fourteen,,0.645,22711
4478,16:fourteen,16:fourteen,,0.92,22712
4479,16:fourteen,16:fourteen,,0.996,22724
4480,16:fourteen,15:thirteen,+,0.524,22736
4481,16:fourteen,14:twelve,+,0.659,22737
4482,16:fourteen,14:twelve,+,0.858,22738
4483,16:fourteen,16:fourteen,,0.939,22740
4484,16:fourteen,16:fourteen,,0.879,22742
4485,16:fourteen,16:fourteen,,0.92,22743
4486,16:fourteen,16:fourteen,,0.771,22745
4487,16:fourteen,16:fourteen,,0.822,22746
4488,16:fourteen,16:fourteen,,0.892,22758
4489,16:fourteen,15:thirteen,+,0.535,22760
4490,16:fourteen,16:fourteen,,0.957,22765
4491,16:fourteen,16:fourteen,,0.869,22780
4492,16:fourteen,16:fourteen,,0.794,22785
4493,16:fourteen,16:fourteen,,0.927,22786
4494,16:fourteen,16:fourteen,,0.997,22788
4495,16:fourteen,14:twelve,+,0.417,22793
4496,16:fourteen,15:thirteen,+,0.918,22794
4497,16:fourteen,16:fourteen,,0.998,22797
4498,16:fourteen,16:fourteen,,0.863,22800
4499,16:fourteen,16:fourteen,,0.982,22802
4500,16:fourteen,16:fourteen,,0.975,22804
4501,16:fourteen,16:fourteen,,0.979,22823
4502,16:fourteen,16:fourteen,,0.985,22841
4503,16:fourteen,16:fourteen,,0.591,22844
4504,16:fourteen,15:thirteen,+,0.888,22851
4505,16:fourteen,1:draw,+,0.555,22852
4506,16:fourteen,16:fourteen,,0.844,22853
4507,16:fourteen,16:fourteen,,0.753,22854
4508,16:fourteen,16:fourteen,,0.835,22861
4509,16:fourteen,16:fourteen,,0.984,22865
4510,16:fourteen,16:fourteen,,0.855,22868
4511,16:fourteen,16:fourteen,,0.988,22874
4512,16:fourteen,16:fourteen,,0.853,22877
4513,16:fourteen,9:seven,+,0.448,22890
4514,16:fourteen,16:fourteen,,0.981,22893
4515,16:fourteen,17:fifteen,+,0.575,22895
4516,16:fourteen,16:fourteen,,0.661,22900
4517,16:fourteen,16:fourteen,,0.772,22909
4518,16:fourteen,16:fourteen,,0.846,22911
4519,16:fourteen,15:thirteen,+,0.679,22912
4520,16:fourteen,15:thirteen,+,0.778,22918
4521,16:fourteen,16:fourteen,,0.764,22922
4522,16:fourteen,15:thirteen,+,0.5,22923
4523,16:fourteen,16:fourteen,,0.836,22925
4524,16:fourteen,16:fourteen,,0.836,22928
4525,16:fourteen,16:fourteen,,0.676,22931
4526,16:fourteen,16:fourteen,,0.681,22933
4527,16:fourteen,16:fourteen,,0.834,22936
4528,16:fourteen,16:fourteen,,0.99,22947
4529,16:fourteen,17:fifteen,+,0.592,22950
4530,16:fourteen,16:fourteen,,0.836,22958
4531,16:fourteen,16:fourteen,,0.936,22963
4532,16:fourteen,16:fourteen,,0.904,22967
4533,16:fourteen,16:fourteen,,0.974,22973
4534,16:fourteen,16:fourteen,,0.943,22977
4535,16:fourteen,16:fourteen,,0.94,22983
4536,16:fourteen,16:fourteen,,0.609,22984
4537,16:fourteen,16:fourteen,,0.89,22986
4538,16:fourteen,16:fourteen,,0.976,22993
4539,16:fourteen,16:fourteen,,0.816,22996
4540,16:fourteen,16:fourteen,,0.991,22998
4541,16:fourteen,16:fourteen,,0.996,23001
4542,16:fourteen,16:fourteen,,0.974,23003
4543,16:fourteen,16:fourteen,,0.937,23010
4544,16:fourteen,17:fifteen,+,0.575,23012
4545,16:fourteen,16:fourteen,,0.955,23017
4546,16:fourteen,16:fourteen,,0.964,23019
4547,16:fourteen,16:fourteen,,0.912,23028
4548,16:fourteen,16:fourteen,,0.749,23040
4549,16:fourteen,16:fourteen,,0.889,23043
4550,16:fourteen,17:fifteen,+,0.54,23049
4551,16:fourteen,16:fourteen,,0.669,23051
4552,16:fourteen,16:fourteen,,0.576,23052
4553,16:fourteen,16:fourteen,,0.873,23058
4554,16:fourteen,16:fourteen,,0.968,23061
4555,16:fourteen,16:fourteen,,0.685,23064
4556,16:fourteen,16:fourteen,,0.805,23066
4557,16:fourteen,16:fourteen,,0.965,23067
4558,16:fourteen,16:fourteen,,0.983,23071
4559,16:fourteen,16:fourteen,,0.979,23073
4560,16:fourteen,16:fourteen,,0.945,23078
4561,16:fourteen,16:fourteen,,0.482,23088
4562,16:fourteen,16:fourteen,,0.813,23090
4563,16:fourteen,16:fourteen,,0.883,23091
4564,16:fourteen,16:fourteen,,0.787,23092
4565,16:fourteen,15:thirteen,+,0.429,23093
4566,16:fourteen,16:fourteen,,0.571,23116
4567,16:fourteen,16:fourteen,,0.953,23128
4568,16:fourteen,16:fourteen,,0.985,23132
4569,16:fourteen,16:fourteen,,0.931,23139
4570,16:fourteen,16:fourteen,,0.975,23147
4571,16:fourteen,16:fourteen,,0.462,23149
4572,16:fourteen,15:thirteen,+,0.589,23150
4573,16:fourteen,16:fourteen,,0.601,23154
4574,16:fourteen,16:fourteen,,0.88,23155
4575,16:fourteen,16:fourteen,,0.857,23161
4576,16:fourteen,16:fourteen,,0.961,23164
4577,16:fourteen,16:fourteen,,0.533,23171
4578,16:fourteen,16:fourteen,,0.595,23172
4579,16:fourteen,16:fourteen,,0.728,23173
4580,16:fourteen,15:thirteen,+,0.512,23177
4581,16:fourteen,16:fourteen,,0.753,23190
4582,16:fourteen,16:fourteen,,0.894,23192
4583,16:fourteen,16:fourteen,,0.907,23193
4584,16:fourteen,15:thirteen,+,0.799,23196
4585,16:fourteen,15:thirteen,+,0.711,23197
4586,16:fourteen,14:twelve,+,0.637,23201
4587,16:fourteen,16:fourteen,,0.585,23203
4588,16:fourteen,16:fourteen,,0.738,23221
4589,16:fourteen,16:fourteen,,0.521,23225
4590,16:fourteen,16:fourteen,,0.738,23230
4591,16:fourteen,16:fourteen,,0.965,23236
4592,16:fourteen,16:fourteen,,0.978,23247
4593,16:fourteen,16:fourteen,,0.735,23252
4594,16:fourteen,16:fourteen,,0.988,23253
4595,16:fourteen,16:fourteen,,0.933,23255
4596,16:fourteen,16:fourteen,,0.967,23265
4597,16:fourteen,16:fourteen,,0.868,23266
4598,16:fourteen,16:fourteen,,0.992,23275
4599,16:fourteen,16:fourteen,,0.938,23276
4600,16:fourteen,16:fourteen,,0.596,23279
4601,16:fourteen,16:fourteen,,0.948,23280
4602,16:fourteen,16:fourteen,,0.888,23284
4603,16:fourteen,16:fourteen,,0.996,23289
4604,16:fourteen,16:fourteen,,0.973,23291
4605,16:fourteen,16:fourteen,,0.541,23303
4606,16:fourteen,17:fifteen,+,0.554,23309
4607,16:fourteen,16:fourteen,,0.568,23312
4608,16:fourteen,16:fourteen,,0.726,23320
4609,16:fourteen,16:fourteen,,0.63,23321
4610,16:fourteen,16:fourteen,,0.698,23322
4611,16:fourteen,16:fourteen,,0.648,23325
4612,16:fourteen,17:fifteen,+,0.531,23328
4613,16:fourteen,16:fourteen,,0.968,23333
4614,16:fourteen,17:fifteen,+,0.785,23342
4615,16:fourteen,16:fourteen,,0.992,23347
4616,16:fourteen,15:thirteen,+,0.536,23355
4617,16:fourteen,16:fourteen,,0.969,23360
4618,16:fourteen,16:fourteen,,0.891,23364
4619,16:fourteen,16:fourteen,,0.989,23365
4620,16:fourteen,16:fourteen,,0.988,23369
4621,16:fourteen,16:fourteen,,0.965,23370
4622,16:fourteen,16:fourteen,,0.963,23377
4623,16:fourteen,16:fourteen,,0.941,23383
4624,16:fourteen,16:fourteen,,0.882,23384
4625,16:fourteen,16:fourteen,,0.859,23386
4626,16:fourteen,16:fourteen,,0.543,23387
4627,16:fourteen,16:fourteen,,0.982,23388
4628,16:fourteen,16:fourteen,,0.945,23393
4629,16:fourteen,16:fourteen,,0.736,23397
4630,16:fourteen,16:fourteen,,0.951,23398
4631,16:fourteen,16:fourteen,,0.716,23403
4632,16:fourteen,16:fourteen,,0.992,23410
4633,16:fourteen,16:fourteen,,0.945,23411
4634,16:fourteen,16:fourteen,,0.817,23413
4635,16:fourteen,16:fourteen,,0.988,23415
4636,16:fourteen,16:fourteen,,0.588,23416
4637,16:fourteen,16:fourteen,,0.739,23419
4638,16:fourteen,16:fourteen,,0.941,23425
4639,16:fourteen,16:fourteen,,0.656,23429
4640,16:fourteen,16:fourteen,,0.874,23446
4641,16:fourteen,16:fourteen,,0.99,23472
4642,16:fourteen,16:fourteen,,0.998,23478
4643,16:fourteen,16:fourteen,,0.991,23481
4644,16:fourteen,16:fourteen,,0.996,23482
4645,16:fourteen,16:fourteen,,0.994,23483
4646,16:fourteen,16:fourteen,,0.753,23485
4647,16:fourteen,16:fourteen,,0.765,23486
4648,16:fourteen,16:fourteen,,0.92,23496
4649,16:fourteen,16:fourteen,,0.983,23499
4650,16:fourteen,16:fourteen,,0.997,23501
4651,16:fourteen,16:fourteen,,0.997,23505
4652,16:fourteen,15:thirteen,+,0.726,23508
4653,16:fourteen,15:thirteen,+,0.651,23509
4654,16:fourteen,16:fourteen,,0.997,23510
4655,16:fourteen,16:fourteen,,0.984,23522
4656,16:fourteen,16:fourteen,,0.825,23524
4657,16:fourteen,16:fourteen,,0.833,23525
4658,16:fourteen,16:fourteen,,0.994,23535
4659,16:fourteen,14:twelve,+,0.501,23539
4660,16:fourteen,16:fourteen,,0.961,23544
4661,16:fourteen,16:fourteen,,0.973,23545
4662,16:fourteen,16:fourteen,,0.996,23548
4663,16:fourteen,16:fourteen,,0.964,23551
4664,16:fourteen,16:fourteen,,0.851,23554
4665,16:fourteen,16:fourteen,,0.89,23559
4666,16:fourteen,16:fourteen,,0.988,23561
4667,16:fourteen,16:fourteen,,0.956,23563
4668,16:fourteen,16:fourteen,,0.962,23567
4669,16:fourteen,15:thirteen,+,0.863,23570
4670,16:fourteen,16:fourteen,,0.998,23574
4671,16:fourteen,16:fourteen,,0.997,23576
4672,16:fourteen,16:fourteen,,0.819,23599
4673,16:fourteen,16:fourteen,,0.81,23605
4674,16:fourteen,16:fourteen,,0.868,23610
4675,16:fourteen,16:fourteen,,0.836,23613
4676,16:fourteen,16:fourteen,,0.879,23616
4677,16:fourteen,16:fourteen,,0.524,23624
4678,16:fourteen,15:thirteen,+,0.617,23625
4679,16:fourteen,16:fourteen,,0.994,23629
4680,16:fourteen,16:fourteen,,0.968,23648
4681,16:fourteen,16:fourteen,,0.974,23650
4682,16:fourteen,16:fourteen,,0.915,23654
4683,16:fourteen,16:fourteen,,0.972,23664
4684,16:fourteen,16:fourteen,,0.992,23669
4685,16:fourteen,15:thirteen,+,0.807,23678
4686,16:fourteen,15:thirteen,+,0.617,23679
4687,16:fourteen,15:thirteen,+,0.782,23690
4688,16:fourteen,15:thirteen,+,0.492,23691
4689,16:fourteen,16:fourteen,,0.802,23695
4690,16:fourteen,16:fourteen,,0.469,23696
4691,16:fourteen,16:fourteen,,0.851,23699
4692,16:fourteen,16:fourteen,,0.921,23705
4693,16:fourteen,16:fourteen,,0.645,23710
4694,16:fourteen,16:fourteen,,0.963,23711
4695,16:fourteen,16:fourteen,,0.784,23713
4696,16:fourteen,16:fourteen,,0.944,23714
4697,16:fourteen,16:fourteen,,0.978,23717
4698,16:fourteen,15:thirteen,+,0.654,23723
4699,16:fourteen,16:fourteen,,0.948,23724
4700,16:fourteen,16:fourteen,,0.443,23735
4701,16:fourteen,16:fourteen,,0.847,23737
4702,16:fourteen,14:twelve,+,0.579,23742
4703,16:fourteen,16:fourteen,,0.984,23746
4704,16:fourteen,16:fourteen,,0.62,23752
4705,16:fourteen,16:fourteen,,0.559,23754
4706,16:fourteen,16:fourteen,,0.379,23758
4707,16:fourteen,16:fourteen,,0.588,23762
4708,16:fourteen,12:ten,+,0.429,23764
4709,16:fourteen,16:fourteen,,0.946,23769
4710,16:fourteen,16:fourteen,,0.771,23776
4711,16:fourteen,16:fourteen,,0.732,23777
4712,16:fourteen,15:thirteen,+,0.901,23781
4713,16:fourteen,16:fourteen,,0.846,23782
4714,16:fourteen,16:fourteen,,0.784,23788
4715,16:fourteen,16:fourteen,,0.532,23792
4716,16:fourteen,16:fourteen,,0.593,23793
4717,16:fourteen,16:fourteen,,0.764,23799
4718,16:fourteen,16:fourteen,,0.808,23802
4719,16:fourteen,15:thirteen,+,0.417,23803
4720,16:fourteen,16:fourteen,,0.927,23805
4721,16:fourteen,16:fourteen,,0.976,23811
4722,16:fourteen,16:fourteen,,0.977,23814
4723,16:fourteen,16:fourteen,,0.984,23821
4724,16:fourteen,16:fourteen,,0.933,23828
4725,16:fourteen,16:fourteen,,0.851,23833
4726,16:fourteen,16:fourteen,,0.528,23835
4727,16:fourteen,16:fourteen,,0.834,23846
4728,16:fourteen,14:twelve,+,0.45,23852
4729,16:fourteen,16:fourteen,,0.561,23854
4730,16:fourteen,16:fourteen,,0.88,23857
4731,16:fourteen,16:fourteen,,0.918,23863
4732,16:fourteen,16:fourteen,,0.686,23864
4733,16:fourteen,16:fourteen,,0.534,23870
4734,16:fourteen,12:ten,+,0.527,23873
4735,16:fourteen,16:fourteen,,0.845,23874
4736,16:fourteen,16:fourteen,,0.972,23875
4737,16:fourteen,12:ten,+,0.726,23887
4738,16:fourteen,16:fourteen,,0.641,23888
4739,16:fourteen,16:fourteen,,0.904,23892
4740,16:fourteen,16:fourteen,,0.411,23893
4741,16:fourteen,14:twelve,+,0.407,23894
4742,16:fourteen,16:fourteen,,0.381,23895
4743,16:fourteen,16:fourteen,,0.971,23897
4744,16:fourteen,16:fourteen,,0.947,23901
4745,16:fourteen,16:fourteen,,0.912,23904
4746,16:fourteen,16:fourteen,,0.976,23906
4747,16:fourteen,15:thirteen,+,0.94,23911
4748,16:fourteen,15:thirteen,+,0.393,23917
4749,16:fourteen,16:fourteen,,0.767,23921
4750,16:fourteen,14:twelve,+,0.392,23923
4751,16:fourteen,16:fourteen,,0.534,23928
4752,16:fourteen,16:fourteen,,0.943,23930
4753,16:fourteen,16:fourteen,,0.85,23931
4754,16:fourteen,16:fourteen,,0.844,23932
4755,16:fourteen,16:fourteen,,0.847,23938
4756,16:fourteen,16:fourteen,,0.788,23939
4757,16:fourteen,16:fourteen,,0.846,23943
4758,16:fourteen,16:fourteen,,0.945,23944
4759,16:fourteen,16:fourteen,,0.885,23950
4760,16:fourteen,16:fourteen,,0.849,23952
4761,16:fourteen,15:thirteen,+,0.841,23953
4762,16:fourteen,16:fourteen,,0.865,23954
4763,16:fourteen,15:thirteen,+,0.782,23958
4764,16:fourteen,16:fourteen,,0.908,23959
4765,16:fourteen,16:fourteen,,0.94,23960
4766,16:fourteen,16:fourteen,,0.921,23980
4767,16:fourteen,16:fourteen,,0.93,23986
4768,16:fourteen,16:fourteen,,0.698,23997
4769,16:fourteen,16:fourteen,,0.444,24000
4770,16:fourteen,16:fourteen,,0.877,24014
4771,16:fourteen,16:fourteen,,0.938,24022
4772,16:fourteen,16:fourteen,,0.566,24025
4773,16:fourteen,16:fourteen,,0.706,24027
4774,16:fourteen,16:fourteen,,0.679,24028
4775,16:fourteen,1:draw,+,0.514,24032
4776,16:fourteen,16:fourteen,,0.822,24034
4777,16:fourteen,16:fourteen,,0.522,24045
4778,16:fourteen,16:fourteen,,0.577,24051
4779,16:fourteen,16:fourteen,,0.786,24052
4780,16:fourteen,16:fourteen,,0.675,24058
4781,16:fourteen,15:thirteen,+,0.518,24063
4782,16:fourteen,15:thirteen,+,0.421,24067
4783,16:fourteen,16:fourteen,,0.642,24070
4784,16:fourteen,16:fourteen,,0.799,24071
4785,16:fourteen,16:fourteen,,0.733,24077
4786,16:fourteen,16:fourteen,,0.604,24078
4787,16:fourteen,16:fourteen,,0.491,24080
4788,16:fourteen,16:fourteen,,0.625,24081
4789,16:fourteen,16:fourteen,,0.71,24089
4790,16:fourteen,15:thirteen,+,0.577,24091
4791,16:fourteen,14:twelve,+,0.619,24098
4792,16:fourteen,15:thirteen,+,0.5,24105
4793,16:fourteen,15:thirteen,+,0.973,24107
4794,16:fourteen,14:twelve,+,0.974,24109
4795,16:fourteen,16:fourteen,,0.888,24113
4796,16:fourteen,16:fourteen,,0.98,24114
4797,16:fourteen,14:twelve,+,0.558,24118
4798,16:fourteen,16:fourteen,,0.998,24126
4799,16:fourteen,16:fourteen,,0.996,24139
4800,16:fourteen,16:fourteen,,0.984,24142
4801,16:fourteen,16:fourteen,,0.998,24160
4802,16:fourteen,16:fourteen,,0.934,24173
4803,16:fourteen,16:fourteen,,0.941,24174
4804,16:fourteen,16:fourteen,,0.939,24175
4805,16:fourteen,16:fourteen,,0.999,24188
4806,16:fourteen,16:fourteen,,0.998,24190
4807,16:fourteen,16:fourteen,,0.822,24208
4808,16:fourteen,16:fourteen,,0.953,24211
4809,16:fourteen,16:fourteen,,0.989,24214
4810,16:fourteen,16:fourteen,,0.891,24217
4811,16:fourteen,16:fourteen,,0.656,24218
4812,16:fourteen,16:fourteen,,0.862,24219
4813,16:fourteen,16:fourteen,,0.922,24221
4814,16:fourteen,16:fourteen,,0.954,24226
4815,16:fourteen,16:fourteen,,0.82,24233
4816,16:fourteen,15:thirteen,+,0.516,24239
4817,16:fourteen,16:fourteen,,0.903,24241
4818,16:fourteen,16:fourteen,,0.968,24242
4819,16:fourteen,16:fourteen,,0.96,24243
4820,16:fourteen,16:fourteen,,0.966,24244
4821,16:fourteen,16:fourteen,,0.953,24251
4822,16:fourteen,16:fourteen,,0.847,24253
4823,16:fourteen,16:fourteen,,0.867,24254
4824,16:fourteen,16:fourteen,,0.941,24259
4825,16:fourteen,16:fourteen,,0.987,24260
4826,16:fourteen,16:fourteen,,0.957,24262
4827,16:fourteen,16:fourteen,,0.826,24264
4828,16:fourteen,16:fourteen,,0.697,24273
4829,16:fourteen,16:fourteen,,0.999,24275
4830,16:fourteen,16:fourteen,,0.998,24276
4831,16:fourteen,16:fourteen,,0.963,24282
4832,16:fourteen,16:fourteen,,0.996,24285
4833,16:fourteen,16:fourteen,,0.993,24286
4834,16:fourteen,16:fourteen,,0.956,24288
4835,16:fourteen,16:fourteen,,0.931,24300
4836,16:fourteen,16:fourteen,,0.998,24303
4837,16:fourteen,16:fourteen,,0.907,24306
4838,16:fourteen,16:fourteen,,0.999,24316
4839,16:fourteen,16:fourteen,,0.99,24323
4840,16:fourteen,16:fourteen,,0.982,24324
4841,16:fourteen,16:fourteen,,0.751,24332
4842,16:fourteen,17:fifteen,+,0.527,24337
4843,16:fourteen,17:fifteen,+,0.526,24340
4844,16:fourteen,16:fourteen,,0.955,24345
4845,16:fourteen,16:fourteen,,0.994,24347
4846,16:fourteen,16:fourteen,,0.749,24354
4847,16:fourteen,17:fifteen,+,0.526,24359
4848,16:fourteen,16:fourteen,,0.977,24363
4849,16:fourteen,16:fourteen,,0.986,24364
4850,16:fourteen,17:fifteen,+,0.858,24366
4851,16:fourteen,16:fourteen,,0.973,24370
4852,16:fourteen,16:fourteen,,0.983,24376
4853,16:fourteen,16:fourteen,,0.993,24382
4854,16:fourteen,16:fourteen,,0.982,24394
4855,16:fourteen,16:fourteen,,0.94,24395
4856,16:fourteen,16:fourteen,,0.99,24397
4857,16:fourteen,16:fourteen,,0.944,24416
4858,16:fourteen,16:fourteen,,0.956,24417
4859,16:fourteen,15:thirteen,+,0.834,24428
4860,16:fourteen,16:fourteen,,0.894,24434
4861,16:fourteen,13:eleven,+,0.444,24438
4862,16:fourteen,17:fifteen,+,0.907,24440
4863,16:fourteen,16:fourteen,,0.944,24442
4864,16:fourteen,16:fourteen,,0.967,24466
4865,16:fourteen,16:fourteen,,0.876,24471
4866,16:fourteen,16:fourteen,,0.732,24474
4867,16:fourteen,17:fifteen,+,0.829,24481
4868,16:fourteen,16:fourteen,,0.872,24484
4869,16:fourteen,16:fourteen,,0.95,24487
4870,16:fourteen,16:fourteen,,0.959,24489
4871,16:fourteen,16:fourteen,,0.569,24493
4872,16:fourteen,16:fourteen,,0.727,24499
4873,16:fourteen,17:fifteen,+,0.801,24504
4874,16:fourteen,16:fourteen,,0.974,24507
4875,16:fourteen,16:fourteen,,0.937,24519
4876,16:fourteen,16:fourteen,,0.901,24522
4877,16:fourteen,16:fourteen,,0.988,24527
4878,16:fourteen,16:fourteen,,0.895,24538
4879,16:fourteen,16:fourteen,,0.658,24545
4880,16:fourteen,16:fourteen,,0.628,24548
4881,16:fourteen,16:fourteen,,0.813,24553
4882,16:fourteen,16:fourteen,,0.49,24557
4883,16:fourteen,16:fourteen,,0.825,24558
4884,16:fourteen,16:fourteen,,0.906,24560
4885,16:fourteen,16:fourteen,,0.949,24570
4886,16:fourteen,16:fourteen,,0.849,24572
4887,16:fourteen,16:fourteen,,0.876,24573
4888,16:fourteen,16:fourteen,,0.828,24574
4889,16:fourteen,16:fourteen,,0.819,24578
4890,16:fourteen,16:fourteen,,0.486,24579
4891,16:fourteen,16:fourteen,,0.535,24584
4892,16:fourteen,16:fourteen,,0.907,24596
4893,16:fourteen,16:fourteen,,0.951,24597
4894,16:fourteen,1:draw,+,0.604,24603
4895,16:fourteen,16:fourteen,,0.915,24604
4896,16:fourteen,16:fourteen,,0.863,24606
4897,16:fourteen,16:fourteen,,0.793,24611
4898,16:fourteen,16:fourteen,,0.873,24616
4899,16:fourteen,16:fourteen,,0.986,24621
4900,16:fourteen,16:fourteen,,0.892,24622
4901,16:fourteen,16:fourteen,,0.863,24628
4902,16:fourteen,17:fifteen,+,0.626,24649
4903,16:fourteen,17:fifteen,+,0.769,24650
4904,16:fourteen,17:fifteen,+,0.793,24652
4905,16:fourteen,16:fourteen,,0.972,24656
4906,16:fourteen,16:fourteen,,0.705,24659
