inst#,actual,predicted,error,prediction,ID
7137,1:UP,1:UP,,0.959,35553
7138,2:DOWN,2:DOWN,,0.618,35560
7139,2:DOWN,1:UP,+,0.656,35562
7140,1:UP,1:UP,,0.959,35564
7141,1:UP,1:UP,,0.959,35566
7142,2:DOWN,2:DOWN,,1,35576
7143,2:DOWN,2:DOWN,,1,35581
7144,1:UP,1:UP,,0.959,35588
7145,1:UP,1:UP,,0.959,35590
7146,1:UP,1:UP,,0.959,35602
7147,1:UP,1:UP,,0.959,35603
7148,2:DOWN,1:UP,+,0.535,35614
7149,2:DOWN,1:UP,+,1,35615
7150,2:DOWN,2:DOWN,,0.695,35621
7151,2:DOWN,2:DOWN,,0.695,35630
7152,2:DOWN,2:DOWN,,0.695,35637
7153,2:DOWN,2:DOWN,,0.695,35644
7154,2:DOWN,2:DOWN,,0.695,35657
7155,2:DOWN,2:DOWN,,0.952,35658
7156,2:DOWN,2:DOWN,,0.783,35669
7157,2:DOWN,2:DOWN,,0.783,35678
7158,2:DOWN,2:DOWN,,0.783,35686
7159,2:DOWN,2:DOWN,,0.783,35692
7160,2:DOWN,2:DOWN,,0.783,35700
7161,2:DOWN,2:DOWN,,0.783,35702
7162,2:DOWN,2:DOWN,,0.783,35705
7163,2:DOWN,2:DOWN,,0.783,35707
7164,2:DOWN,2:DOWN,,0.783,35708
7165,1:UP,2:DOWN,+,0.731,35711
7166,1:UP,2:DOWN,+,0.751,35717
7167,2:DOWN,2:DOWN,,0.751,35722
7168,2:DOWN,2:DOWN,,0.751,35723
7169,2:DOWN,2:DOWN,,0.751,35727
7170,2:DOWN,2:DOWN,,0.751,35741
7171,2:DOWN,2:DOWN,,0.751,35742
7172,1:UP,2:DOWN,+,0.751,35745
7173,1:UP,1:UP,,0.575,35746
7174,1:UP,1:UP,,0.853,35749
7175,1:UP,2:DOWN,+,0.663,35761
7176,2:DOWN,2:DOWN,,0.807,35769
7177,2:DOWN,2:DOWN,,0.807,35782
7178,2:DOWN,2:DOWN,,0.807,35784
7179,2:DOWN,2:DOWN,,0.807,35786
7180,2:DOWN,2:DOWN,,0.807,35791
7181,2:DOWN,2:DOWN,,0.807,35792
7182,2:DOWN,2:DOWN,,0.807,35795
7183,2:DOWN,2:DOWN,,0.807,35802
7184,2:DOWN,2:DOWN,,0.807,35803
7185,2:DOWN,2:DOWN,,0.834,35817
7186,1:UP,1:UP,,0.898,35819
7187,1:UP,1:UP,,0.959,35821
7188,1:UP,1:UP,,0.898,35826
7189,2:DOWN,2:DOWN,,0.806,35834
7190,2:DOWN,2:DOWN,,0.806,35836
7191,2:DOWN,2:DOWN,,0.806,35838
7192,2:DOWN,2:DOWN,,0.806,35841
7193,2:DOWN,2:DOWN,,0.834,35847
7194,2:DOWN,2:DOWN,,0.806,35849
7195,2:DOWN,2:DOWN,,0.806,35850
7196,1:UP,1:UP,,0.955,35857
7197,1:UP,1:UP,,0.959,35858
7198,2:DOWN,2:DOWN,,0.981,35865
7199,2:DOWN,2:DOWN,,0.979,35866
7200,2:DOWN,2:DOWN,,0.937,35868
7201,2:DOWN,2:DOWN,,0.845,35869
7202,2:DOWN,2:DOWN,,0.716,35870
7203,1:UP,2:DOWN,+,0.562,35873
7204,1:UP,1:UP,,0.845,35874
7205,1:UP,1:UP,,0.955,35880
7206,2:DOWN,1:UP,+,0.685,35886
7207,1:UP,1:UP,,0.955,35890
7208,2:DOWN,1:UP,+,0.656,35900
7209,1:UP,1:UP,,0.955,35902
7210,2:DOWN,2:DOWN,,1,35915
7211,2:DOWN,2:DOWN,,0.79,35922
7212,2:DOWN,1:UP,+,1,35934
7213,2:DOWN,2:DOWN,,0.997,35935
7214,1:UP,1:UP,,0.959,35937
7215,1:UP,1:UP,,0.959,35938
7216,1:UP,1:UP,,0.959,35939
7217,1:UP,1:UP,,0.959,35943
7218,1:UP,1:UP,,0.959,35945
7219,2:DOWN,2:DOWN,,0.995,35951
7220,2:DOWN,1:UP,+,0.878,35952
7221,2:DOWN,1:UP,+,1,35955
7222,2:DOWN,1:UP,+,0.646,35973
7223,2:DOWN,2:DOWN,,0.695,35977
7224,2:DOWN,2:DOWN,,0.695,35978
7225,1:UP,1:UP,,0.959,35988
7226,2:DOWN,2:DOWN,,0.695,35997
7227,2:DOWN,1:UP,+,1,36001
7228,2:DOWN,2:DOWN,,1,36003
7229,2:DOWN,2:DOWN,,0.783,36004
7230,2:DOWN,2:DOWN,,0.94,36006
7231,2:DOWN,2:DOWN,,0.97,36010
7232,2:DOWN,2:DOWN,,0.783,36024
7233,2:DOWN,2:DOWN,,0.783,36028
7234,2:DOWN,2:DOWN,,0.783,36030
7235,2:DOWN,2:DOWN,,0.783,36033
7236,2:DOWN,1:UP,+,1,36037
7237,1:UP,1:UP,,0.959,36047
7238,1:UP,1:UP,,1,36049
7239,1:UP,1:UP,,0.863,36051
7240,2:DOWN,2:DOWN,,0.983,36056
7241,1:UP,1:UP,,0.959,36063
7242,2:DOWN,2:DOWN,,0.555,36073
7243,1:UP,1:UP,,0.959,36083
7244,2:DOWN,1:UP,+,1,36086
7245,2:DOWN,1:UP,+,1,36087
7246,1:UP,1:UP,,0.959,36098
7247,2:DOWN,2:DOWN,,0.794,36102
7248,2:DOWN,2:DOWN,,0.807,36104
7249,2:DOWN,2:DOWN,,0.794,36106
7250,2:DOWN,2:DOWN,,0.794,36115
7251,2:DOWN,2:DOWN,,0.794,36120
7252,2:DOWN,2:DOWN,,0.794,36121
7253,2:DOWN,2:DOWN,,0.794,36122
7254,2:DOWN,2:DOWN,,0.794,36123
7255,2:DOWN,2:DOWN,,0.794,36126
7256,2:DOWN,1:UP,+,1,36134
7257,1:UP,1:UP,,0.959,36146
7258,2:DOWN,2:DOWN,,0.834,36148
7259,2:DOWN,2:DOWN,,0.834,36149
7260,2:DOWN,2:DOWN,,0.806,36151
7261,1:UP,1:UP,,0.959,36157
7262,2:DOWN,2:DOWN,,0.834,36165
7263,2:DOWN,2:DOWN,,0.806,36167
7264,2:DOWN,2:DOWN,,0.806,36170
7265,2:DOWN,2:DOWN,,0.806,36184
7266,2:DOWN,2:DOWN,,0.806,36189
7267,2:DOWN,1:UP,+,0.584,36196
7268,1:UP,1:UP,,0.528,36214
7269,1:UP,2:DOWN,+,1,36229
7270,1:UP,1:UP,,0.677,36230
7271,1:UP,1:UP,,0.592,36234
7272,2:DOWN,2:DOWN,,0.668,36235
7273,1:UP,2:DOWN,+,0.672,36240
7274,1:UP,1:UP,,0.95,36242
7275,1:UP,1:UP,,0.95,36257
7276,1:UP,1:UP,,0.925,36259
7277,2:DOWN,1:UP,+,0.734,36264
7278,2:DOWN,1:UP,+,0.854,36265
7279,2:DOWN,1:UP,+,0.737,36267
7280,2:DOWN,1:UP,+,0.909,36273
7281,1:UP,1:UP,,0.633,36275
7282,2:DOWN,2:DOWN,,0.752,36280
7283,2:DOWN,2:DOWN,,0.695,36301
7284,2:DOWN,2:DOWN,,0.695,36309
7285,2:DOWN,2:DOWN,,0.695,36310
7286,2:DOWN,2:DOWN,,0.952,36316
7287,2:DOWN,2:DOWN,,0.695,36318
7288,2:DOWN,2:DOWN,,0.695,36324
7289,2:DOWN,2:DOWN,,0.695,36326
7290,1:UP,2:DOWN,+,0.695,36335
7291,2:DOWN,2:DOWN,,0.783,36339
7292,2:DOWN,2:DOWN,,0.783,36340
7293,1:UP,2:DOWN,+,0.783,36350
7294,1:UP,2:DOWN,+,0.783,36355
7295,1:UP,2:DOWN,+,0.783,36357
7296,1:UP,2:DOWN,+,0.783,36359
7297,2:DOWN,2:DOWN,,0.783,36375
7298,2:DOWN,2:DOWN,,0.783,36379
7299,2:DOWN,2:DOWN,,0.751,36392
7300,1:UP,2:DOWN,+,0.751,36399
7301,1:UP,2:DOWN,+,0.751,36406
7302,1:UP,2:DOWN,+,0.751,36407
7303,2:DOWN,2:DOWN,,0.751,36414
7304,2:DOWN,2:DOWN,,0.751,36415
7305,1:UP,1:UP,,0.86,36419
7306,1:UP,2:DOWN,+,0.751,36421
7307,2:DOWN,2:DOWN,,0.751,36425
7308,2:DOWN,2:DOWN,,0.751,36430
7309,2:DOWN,2:DOWN,,0.807,36437
7310,2:DOWN,2:DOWN,,0.807,36447
7311,2:DOWN,2:DOWN,,0.807,36449
7312,2:DOWN,2:DOWN,,0.807,36450
7313,2:DOWN,2:DOWN,,0.807,36457
7314,2:DOWN,2:DOWN,,0.807,36459
7315,2:DOWN,2:DOWN,,0.807,36462
7316,2:DOWN,2:DOWN,,0.807,36465
7317,1:UP,2:DOWN,+,0.807,36470
7318,1:UP,2:DOWN,+,0.806,36481
7319,1:UP,2:DOWN,+,0.806,36485
7320,2:DOWN,2:DOWN,,0.806,36489
7321,1:UP,2:DOWN,+,0.806,36496
7322,1:UP,2:DOWN,+,0.806,36497
7323,1:UP,2:DOWN,+,0.806,36498
7324,2:DOWN,2:DOWN,,0.806,36504
7325,2:DOWN,2:DOWN,,0.806,36508
7326,2:DOWN,2:DOWN,,0.806,36512
7327,2:DOWN,2:DOWN,,0.806,36513
7328,2:DOWN,2:DOWN,,0.806,36523
7329,1:UP,1:UP,,0.848,36528
7330,1:UP,2:DOWN,+,0.981,36535
7331,1:UP,2:DOWN,+,0.847,36542
7332,1:UP,1:UP,,0.927,36550
7333,2:DOWN,1:UP,+,0.908,36551
7334,2:DOWN,1:UP,+,0.882,36553
7335,2:DOWN,1:UP,+,0.873,36554
7336,2:DOWN,1:UP,+,0.828,36560
7337,1:UP,1:UP,,0.878,36563
7338,2:DOWN,1:UP,+,0.941,36568
7339,2:DOWN,1:UP,+,0.772,36571
7340,2:DOWN,1:UP,+,0.919,36574
7341,2:DOWN,2:DOWN,,0.951,36578
7342,2:DOWN,2:DOWN,,1,36585
7343,2:DOWN,2:DOWN,,1,36588
7344,1:UP,2:DOWN,+,0.565,36594
7345,1:UP,1:UP,,0.593,36597
7346,1:UP,1:UP,,0.832,36602
7347,1:UP,1:UP,,0.844,36603
7348,1:UP,1:UP,,0.869,36605
7349,1:UP,2:DOWN,+,0.564,36610
7350,1:UP,2:DOWN,+,1,36612
7351,1:UP,2:DOWN,+,1,36614
7352,1:UP,2:DOWN,+,1,36615
7353,1:UP,1:UP,,0.926,36617
7354,2:DOWN,1:UP,+,0.938,36619
7355,1:UP,1:UP,,1,36622
7356,2:DOWN,2:DOWN,,0.952,36628
7357,2:DOWN,2:DOWN,,0.695,36629
7358,2:DOWN,2:DOWN,,0.952,36633
7359,2:DOWN,2:DOWN,,0.695,36637
7360,2:DOWN,2:DOWN,,0.952,36640
7361,2:DOWN,2:DOWN,,0.952,36641
7362,1:UP,2:DOWN,+,0.526,36647
7363,1:UP,1:UP,,0.66,36648
7364,1:UP,1:UP,,0.959,36649
7365,2:DOWN,2:DOWN,,0.695,36650
7366,1:UP,2:DOWN,+,0.829,36652
7367,2:DOWN,2:DOWN,,0.833,36656
7368,1:UP,1:UP,,0.867,36665
7369,2:DOWN,2:DOWN,,0.695,36669
7370,2:DOWN,2:DOWN,,0.783,36678
7371,2:DOWN,2:DOWN,,0.783,36681
7372,2:DOWN,2:DOWN,,0.783,36687
7373,2:DOWN,2:DOWN,,0.783,36690
7374,1:UP,1:UP,,0.744,36707
7375,1:UP,1:UP,,0.687,36708
7376,1:UP,2:DOWN,+,0.783,36712
7377,2:DOWN,2:DOWN,,0.783,36717
7378,1:UP,2:DOWN,+,0.846,36719
7379,1:UP,2:DOWN,+,0.877,36720
7380,1:UP,2:DOWN,+,0.909,36721
7381,1:UP,2:DOWN,+,0.91,36723
7382,2:DOWN,2:DOWN,,0.751,36728
7383,2:DOWN,2:DOWN,,0.751,36729
7384,2:DOWN,2:DOWN,,0.751,36731
7385,2:DOWN,2:DOWN,,0.751,36743
7386,2:DOWN,2:DOWN,,0.751,36746
7387,1:UP,2:DOWN,+,0.606,36755
7388,1:UP,1:UP,,0.922,36756
7389,2:DOWN,2:DOWN,,0.751,36760
7390,2:DOWN,2:DOWN,,0.751,36761
7391,1:UP,1:UP,,0.585,36769
7392,2:DOWN,2:DOWN,,0.807,36776
7393,1:UP,2:DOWN,+,0.794,36785
7394,2:DOWN,2:DOWN,,0.807,36786
7395,2:DOWN,2:DOWN,,0.807,36793
7396,2:DOWN,2:DOWN,,0.807,36794
7397,2:DOWN,2:DOWN,,0.807,36799
7398,1:UP,1:UP,,0.766,36802
7399,2:DOWN,2:DOWN,,0.807,36805
7400,2:DOWN,2:DOWN,,0.807,36806
7401,2:DOWN,2:DOWN,,0.807,36810
7402,2:DOWN,2:DOWN,,0.794,36815
7403,2:DOWN,2:DOWN,,0.806,36819
7404,2:DOWN,2:DOWN,,0.806,36820
7405,1:UP,2:DOWN,+,0.834,36823
7406,1:UP,1:UP,,0.598,36829
7407,2:DOWN,2:DOWN,,0.806,36841
7408,2:DOWN,2:DOWN,,0.806,36847
7409,2:DOWN,2:DOWN,,0.806,36849
7410,1:UP,2:DOWN,+,0.834,36862
7411,1:UP,1:UP,,0.955,36888
7412,2:DOWN,1:UP,+,0.601,36910
7413,2:DOWN,2:DOWN,,0.931,36913
7414,2:DOWN,2:DOWN,,1,36924
7415,2:DOWN,2:DOWN,,0.986,36927
7416,2:DOWN,2:DOWN,,0.645,36928
7417,2:DOWN,1:UP,+,0.845,36934
7418,2:DOWN,1:UP,+,0.706,36936
7419,2:DOWN,1:UP,+,0.715,36937
7420,2:DOWN,1:UP,+,0.841,36944
7421,1:UP,1:UP,,0.627,36947
7422,2:DOWN,1:UP,+,0.961,36959
7423,2:DOWN,2:DOWN,,0.695,36971
7424,2:DOWN,2:DOWN,,0.695,36974
7425,2:DOWN,1:UP,+,0.684,36977
7426,1:UP,2:DOWN,+,1,36984
7427,2:DOWN,2:DOWN,,0.952,36988
7428,2:DOWN,2:DOWN,,0.952,36991
7429,2:DOWN,2:DOWN,,0.952,36992
7430,1:UP,1:UP,,0.959,36994
7431,2:DOWN,2:DOWN,,0.695,36997
7432,2:DOWN,2:DOWN,,0.695,36999
7433,2:DOWN,2:DOWN,,0.57,37000
7434,1:UP,2:DOWN,+,0.79,37020
7435,2:DOWN,2:DOWN,,0.783,37022
7436,1:UP,1:UP,,0.639,37023
7437,2:DOWN,2:DOWN,,0.783,37029
7438,2:DOWN,1:UP,+,0.634,37031
7439,2:DOWN,2:DOWN,,0.783,37037
7440,1:UP,2:DOWN,+,0.853,37057
7441,1:UP,2:DOWN,+,0.908,37060
7442,2:DOWN,2:DOWN,,0.97,37066
7443,1:UP,1:UP,,0.959,37069
7444,1:UP,1:UP,,0.959,37073
7445,1:UP,2:DOWN,+,0.724,37075
7446,1:UP,2:DOWN,+,0.745,37078
7447,2:DOWN,1:UP,+,0.764,37081
7448,2:DOWN,1:UP,+,0.801,37084
7449,1:UP,1:UP,,0.959,37093
7450,2:DOWN,1:UP,+,0.501,37107
7451,2:DOWN,2:DOWN,,0.794,37108
7452,1:UP,1:UP,,0.959,37117
7453,2:DOWN,2:DOWN,,0.605,37118
7454,1:UP,1:UP,,0.959,37119
7455,2:DOWN,1:UP,+,0.882,37124
7456,2:DOWN,1:UP,+,0.81,37128
7457,2:DOWN,2:DOWN,,0.807,37133
7458,2:DOWN,2:DOWN,,0.807,37136
7459,1:UP,1:UP,,0.959,37139
7460,1:UP,1:UP,,0.882,37150
7461,1:UP,1:UP,,0.882,37151
7462,1:UP,1:UP,,0.898,37152
7463,2:DOWN,2:DOWN,,0.817,37160
7464,2:DOWN,2:DOWN,,0.894,37162
7465,1:UP,1:UP,,0.959,37165
7466,1:UP,1:UP,,0.959,37171
7467,1:UP,1:UP,,0.959,37173
7468,2:DOWN,2:DOWN,,0.834,37175
7469,2:DOWN,1:UP,+,0.804,37179
7470,2:DOWN,2:DOWN,,0.834,37192
7471,2:DOWN,1:UP,+,0.708,37193
7472,2:DOWN,1:UP,+,0.959,37197
7473,2:DOWN,2:DOWN,,0.918,37209
7474,1:UP,1:UP,,0.959,37214
7475,1:UP,1:UP,,0.959,37218
7476,1:UP,1:UP,,0.959,37229
7477,2:DOWN,2:DOWN,,0.862,37263
7478,2:DOWN,2:DOWN,,0.996,37272
7479,2:DOWN,1:UP,+,0.762,37274
7480,2:DOWN,2:DOWN,,0.696,37282
7481,2:DOWN,1:UP,+,0.716,37289
7482,2:DOWN,1:UP,+,0.931,37293
7483,2:DOWN,2:DOWN,,0.952,37299
7484,2:DOWN,2:DOWN,,0.952,37303
7485,2:DOWN,2:DOWN,,0.952,37307
7486,2:DOWN,2:DOWN,,0.952,37308
7487,2:DOWN,2:DOWN,,0.952,37310
7488,2:DOWN,2:DOWN,,0.952,37313
7489,2:DOWN,2:DOWN,,0.952,37314
7490,2:DOWN,2:DOWN,,0.952,37315
7491,1:UP,1:UP,,0.85,37324
7492,1:UP,1:UP,,0.877,37326
7493,2:DOWN,2:DOWN,,0.695,37332
7494,2:DOWN,2:DOWN,,0.695,37337
7495,2:DOWN,2:DOWN,,0.952,37339
7496,2:DOWN,2:DOWN,,0.783,37355
7497,2:DOWN,2:DOWN,,0.783,37357
7498,1:UP,1:UP,,0.833,37360
7499,1:UP,1:UP,,0.82,37362
7500,1:UP,1:UP,,0.959,37367
7501,1:UP,1:UP,,0.959,37368
7502,1:UP,1:UP,,0.959,37370
7503,2:DOWN,2:DOWN,,0.671,37391
7504,2:DOWN,1:UP,+,0.841,37411
7505,2:DOWN,1:UP,+,0.509,37421
7506,1:UP,1:UP,,0.959,37428
7507,2:DOWN,2:DOWN,,0.665,37434
7508,2:DOWN,2:DOWN,,0.666,37440
7509,2:DOWN,2:DOWN,,0.794,37454
7510,2:DOWN,1:UP,+,0.638,37456
7511,2:DOWN,1:UP,+,0.807,37458
7512,2:DOWN,2:DOWN,,0.807,37470
7513,1:UP,1:UP,,0.959,37475
7514,1:UP,1:UP,,0.882,37476
7515,2:DOWN,1:UP,+,0.773,37479
7516,2:DOWN,2:DOWN,,0.872,37493
7517,2:DOWN,2:DOWN,,0.806,37507
7518,2:DOWN,2:DOWN,,0.834,37508
7519,2:DOWN,2:DOWN,,0.806,37510
7520,2:DOWN,2:DOWN,,0.834,37511
7521,2:DOWN,2:DOWN,,0.806,37516
7522,1:UP,2:DOWN,+,0.751,37532
7523,1:UP,2:DOWN,+,0.637,37536
7524,2:DOWN,2:DOWN,,0.519,37543
7525,1:UP,1:UP,,0.959,37551
7526,1:UP,1:UP,,0.959,37559
7527,1:UP,1:UP,,0.959,37563
7528,2:DOWN,1:UP,+,0.959,37568
7529,2:DOWN,1:UP,+,0.959,37578
7530,2:DOWN,1:UP,+,0.959,37579
7531,2:DOWN,1:UP,+,0.959,37581
7532,2:DOWN,2:DOWN,,1,37586
7533,2:DOWN,2:DOWN,,0.945,37597
7534,2:DOWN,2:DOWN,,0.872,37598
7535,2:DOWN,1:UP,+,0.95,37601
7536,2:DOWN,2:DOWN,,1,37606
7537,2:DOWN,1:UP,+,0.928,37611
7538,2:DOWN,1:UP,+,0.992,37612
7539,2:DOWN,1:UP,+,0.577,37631
7540,2:DOWN,2:DOWN,,0.695,37632
7541,2:DOWN,2:DOWN,,0.695,37633
7542,2:DOWN,2:DOWN,,0.695,37635
7543,2:DOWN,2:DOWN,,0.695,37644
7544,2:DOWN,2:DOWN,,0.695,37646
7545,2:DOWN,2:DOWN,,0.695,37648
7546,2:DOWN,2:DOWN,,0.695,37662
7547,2:DOWN,2:DOWN,,0.695,37677
7548,1:UP,1:UP,,0.661,37687
7549,1:UP,1:UP,,0.572,37690
7550,1:UP,1:UP,,0.959,37693
7551,2:DOWN,2:DOWN,,0.783,37700
7552,2:DOWN,2:DOWN,,0.783,37702
7553,1:UP,1:UP,,0.959,37714
7554,1:UP,1:UP,,0.959,37721
7555,2:DOWN,2:DOWN,,0.783,37723
7556,1:UP,1:UP,,0.765,37731
7557,2:DOWN,2:DOWN,,0.751,37736
7558,1:UP,1:UP,,0.959,37743
7559,1:UP,1:UP,,0.959,37746
7560,1:UP,1:UP,,0.959,37748
7561,2:DOWN,2:DOWN,,0.648,37751
7562,1:UP,1:UP,,0.569,37760
7563,2:DOWN,2:DOWN,,0.668,37773
7564,2:DOWN,2:DOWN,,0.669,37787
7565,2:DOWN,1:UP,+,0.882,37793
7566,2:DOWN,1:UP,+,0.828,37798
7567,2:DOWN,2:DOWN,,0.741,37807
7568,1:UP,1:UP,,0.959,37810
7569,1:UP,1:UP,,0.959,37813
7570,1:UP,1:UP,,0.959,37820
7571,2:DOWN,1:UP,+,0.679,37831
7572,2:DOWN,1:UP,+,0.647,37838
7573,2:DOWN,1:UP,+,0.777,37851
7574,2:DOWN,2:DOWN,,0.679,37855
7575,1:UP,1:UP,,0.959,37859
7576,2:DOWN,1:UP,+,0.898,37862
7577,1:UP,1:UP,,0.959,37874
7578,2:DOWN,2:DOWN,,0.85,37878
7579,2:DOWN,2:DOWN,,0.989,37881
7580,2:DOWN,2:DOWN,,0.972,37883
7581,2:DOWN,2:DOWN,,0.907,37884
7582,1:UP,1:UP,,0.955,37891
7583,1:UP,1:UP,,0.955,37895
7584,2:DOWN,2:DOWN,,0.743,37901
7585,1:UP,1:UP,,0.955,37907
7586,2:DOWN,2:DOWN,,0.592,37913
7587,2:DOWN,2:DOWN,,0.996,37928
7588,2:DOWN,2:DOWN,,0.998,37929
7589,2:DOWN,2:DOWN,,1,37941
7590,2:DOWN,1:UP,+,0.896,37951
7591,1:UP,1:UP,,0.813,37954
7592,1:UP,1:UP,,0.838,37958
7593,1:UP,1:UP,,0.809,37965
7594,2:DOWN,1:UP,+,1,37967
7595,2:DOWN,2:DOWN,,0.837,37971
7596,2:DOWN,2:DOWN,,0.695,37973
7597,2:DOWN,2:DOWN,,0.952,37974
7598,2:DOWN,2:DOWN,,0.952,37979
7599,2:DOWN,2:DOWN,,0.952,37981
7600,1:UP,1:UP,,0.785,38005
7601,1:UP,2:DOWN,+,0.793,38014
7602,2:DOWN,2:DOWN,,0.783,38026
7603,1:UP,2:DOWN,+,0.602,38040
7604,2:DOWN,2:DOWN,,0.783,38061
7605,2:DOWN,2:DOWN,,0.927,38068
7606,2:DOWN,1:UP,+,0.639,38092
7607,1:UP,2:DOWN,+,0.607,38104
7608,2:DOWN,2:DOWN,,0.794,38118
7609,2:DOWN,2:DOWN,,0.794,38122
7610,1:UP,1:UP,,0.882,38132
7611,1:UP,1:UP,,0.959,38149
7612,1:UP,1:UP,,0.959,38150
7613,1:UP,1:UP,,0.882,38154
7614,2:DOWN,2:DOWN,,0.504,38156
7615,1:UP,1:UP,,0.898,38161
7616,2:DOWN,1:UP,+,0.598,38165
7617,2:DOWN,2:DOWN,,0.834,38166
7618,2:DOWN,2:DOWN,,0.834,38168
7619,1:UP,1:UP,,0.959,38178
7620,1:UP,1:UP,,0.959,38179
7621,1:UP,1:UP,,0.959,38182
7622,2:DOWN,1:UP,+,0.898,38190
7623,2:DOWN,1:UP,+,0.898,38194
7624,2:DOWN,2:DOWN,,0.834,38204
7625,2:DOWN,1:UP,+,0.621,38206
7626,2:DOWN,2:DOWN,,0.742,38207
7627,2:DOWN,1:UP,+,0.562,38212
7628,2:DOWN,2:DOWN,,0.818,38217
7629,2:DOWN,2:DOWN,,0.785,38222
7630,2:DOWN,1:UP,+,0.733,38232
7631,2:DOWN,1:UP,+,0.8,38235
7632,2:DOWN,2:DOWN,,0.512,38238
7633,2:DOWN,1:UP,+,0.641,38240
7634,1:UP,1:UP,,0.955,38246
7635,1:UP,1:UP,,0.955,38249
7636,2:DOWN,2:DOWN,,0.986,38263
7637,2:DOWN,2:DOWN,,0.996,38268
7638,1:UP,1:UP,,0.644,38274
7639,1:UP,2:DOWN,+,0.555,38275
7640,1:UP,1:UP,,0.916,38277
7641,2:DOWN,1:UP,+,0.954,38287
7642,1:UP,1:UP,,0.95,38292
7643,1:UP,1:UP,,0.95,38293
7644,1:UP,1:UP,,0.95,38296
7645,1:UP,1:UP,,0.76,38298
7646,1:UP,1:UP,,0.76,38300
7647,1:UP,1:UP,,0.849,38303
7648,2:DOWN,2:DOWN,,0.886,38312
7649,2:DOWN,2:DOWN,,0.659,38315
7650,1:UP,2:DOWN,+,0.531,38317
7651,1:UP,1:UP,,0.878,38320
7652,1:UP,1:UP,,0.686,38329
7653,1:UP,1:UP,,0.943,38332
7654,1:UP,1:UP,,0.896,38344
7655,1:UP,1:UP,,0.878,38350
7656,2:DOWN,2:DOWN,,0.684,38352
7657,2:DOWN,1:UP,+,0.691,38358
7658,1:UP,1:UP,,0.959,38370
7659,1:UP,1:UP,,0.88,38371
7660,1:UP,1:UP,,0.83,38372
7661,2:DOWN,2:DOWN,,0.582,38380
7662,2:DOWN,2:DOWN,,0.757,38381
7663,2:DOWN,2:DOWN,,0.597,38383
7664,1:UP,1:UP,,0.959,38388
7665,2:DOWN,1:UP,+,0.756,38394
7666,1:UP,1:UP,,0.959,38399
7667,2:DOWN,1:UP,+,0.552,38412
7668,1:UP,1:UP,,0.959,38418
7669,2:DOWN,1:UP,+,0.83,38434
7670,2:DOWN,2:DOWN,,0.656,38441
7671,1:UP,1:UP,,0.513,38448
7672,2:DOWN,2:DOWN,,0.657,38449
7673,2:DOWN,1:UP,+,0.653,38457
7674,2:DOWN,1:UP,+,0.612,38459
7675,1:UP,2:DOWN,+,0.586,38469
7676,2:DOWN,2:DOWN,,0.762,38481
7677,2:DOWN,2:DOWN,,0.633,38482
7678,1:UP,2:DOWN,+,0.696,38489
7679,2:DOWN,2:DOWN,,0.834,38500
7680,1:UP,1:UP,,0.898,38512
7681,1:UP,1:UP,,0.638,38519
7682,1:UP,2:DOWN,+,0.646,38521
7683,1:UP,1:UP,,0.898,38531
7684,1:UP,2:DOWN,+,0.756,38534
7685,2:DOWN,1:UP,+,0.638,38538
7686,2:DOWN,1:UP,+,0.613,38540
7687,1:UP,1:UP,,0.56,38545
7688,2:DOWN,2:DOWN,,0.977,38554
7689,2:DOWN,2:DOWN,,0.97,38555
7690,1:UP,2:DOWN,+,0.566,38560
7691,1:UP,1:UP,,0.955,38562
7692,1:UP,1:UP,,0.955,38563
7693,1:UP,1:UP,,0.955,38569
7694,1:UP,1:UP,,0.955,38574
7695,1:UP,1:UP,,0.955,38582
7696,1:UP,1:UP,,0.955,38583
7697,2:DOWN,1:UP,+,0.789,38592
7698,2:DOWN,2:DOWN,,1,38594
7699,2:DOWN,2:DOWN,,0.971,38605
7700,2:DOWN,2:DOWN,,0.694,38607
7701,2:DOWN,1:UP,+,0.91,38608
7702,1:UP,1:UP,,0.643,38613
7703,1:UP,1:UP,,0.645,38614
7704,2:DOWN,1:UP,+,1,38620
7705,2:DOWN,1:UP,+,0.785,38624
7706,1:UP,1:UP,,0.95,38629
7707,1:UP,1:UP,,0.602,38630
7708,1:UP,1:UP,,0.837,38632
7709,1:UP,1:UP,,0.831,38633
7710,2:DOWN,1:UP,+,1,38639
7711,2:DOWN,2:DOWN,,0.814,38640
7712,2:DOWN,2:DOWN,,0.695,38647
7713,2:DOWN,1:UP,+,0.733,38654
7714,1:UP,1:UP,,0.936,38656
7715,1:UP,1:UP,,0.878,38661
7716,1:UP,1:UP,,0.878,38668
7717,1:UP,1:UP,,0.885,38678
7718,2:DOWN,2:DOWN,,0.932,38695
7719,2:DOWN,1:UP,+,0.696,38699
7720,2:DOWN,1:UP,+,0.836,38710
7721,1:UP,2:DOWN,+,0.598,38720
7722,1:UP,1:UP,,0.846,38723
7723,1:UP,1:UP,,0.732,38725
7724,1:UP,1:UP,,0.723,38726
7725,1:UP,2:DOWN,+,0.703,38728
7726,2:DOWN,1:UP,+,0.727,38732
7727,2:DOWN,1:UP,+,0.72,38733
7728,2:DOWN,2:DOWN,,0.816,38734
7729,2:DOWN,2:DOWN,,0.817,38735
7730,2:DOWN,2:DOWN,,0.607,38738
