inst#,actual,predicted,error,prediction,ID
7197,1:UP,2:DOWN,+,0.537,36215
7198,2:DOWN,2:DOWN,,0.606,36216
7199,2:DOWN,2:DOWN,,0.753,36222
7200,2:DOWN,2:DOWN,,0.719,36223
7201,1:UP,1:UP,,0.969,36227
7202,1:UP,1:UP,,0.577,36236
7203,1:UP,1:UP,,0.999,36238
7204,2:DOWN,2:DOWN,,0.848,36248
7205,2:DOWN,2:DOWN,,0.849,36249
7206,2:DOWN,2:DOWN,,0.843,36250
7207,2:DOWN,2:DOWN,,0.741,36254
7208,2:DOWN,2:DOWN,,0.525,36255
7209,1:UP,1:UP,,0.691,36256
7210,1:UP,1:UP,,0.848,36260
7211,1:UP,1:UP,,0.786,36261
7212,2:DOWN,2:DOWN,,0.549,36263
7213,2:DOWN,2:DOWN,,0.657,36266
7214,2:DOWN,2:DOWN,,0.711,36269
7215,2:DOWN,2:DOWN,,0.705,36272
7216,2:DOWN,1:UP,+,0.591,36278
7217,2:DOWN,1:UP,+,0.657,36279
7218,2:DOWN,2:DOWN,,0.648,36283
7219,2:DOWN,2:DOWN,,0.611,36286
7220,2:DOWN,2:DOWN,,0.881,36292
7221,2:DOWN,2:DOWN,,0.892,36293
7222,2:DOWN,2:DOWN,,0.905,36294
7223,2:DOWN,2:DOWN,,0.898,36297
7224,2:DOWN,2:DOWN,,0.723,36305
7225,2:DOWN,2:DOWN,,0.758,36312
7226,2:DOWN,2:DOWN,,0.762,36315
7227,2:DOWN,2:DOWN,,0.774,36319
7228,2:DOWN,2:DOWN,,0.765,36329
7229,2:DOWN,2:DOWN,,0.914,36341
7230,2:DOWN,2:DOWN,,0.945,36345
7231,2:DOWN,2:DOWN,,0.926,36346
7232,2:DOWN,2:DOWN,,0.888,36348
7233,1:UP,2:DOWN,+,0.805,36353
7234,1:UP,2:DOWN,+,0.794,36360
7235,2:DOWN,2:DOWN,,0.819,36366
7236,1:UP,2:DOWN,+,0.739,36367
7237,1:UP,1:UP,,0.517,36371
7238,1:UP,2:DOWN,+,0.681,36373
7239,1:UP,2:DOWN,+,0.745,36374
7240,2:DOWN,2:DOWN,,0.809,36382
7241,2:DOWN,2:DOWN,,0.891,36388
7242,2:DOWN,2:DOWN,,0.916,36394
7243,2:DOWN,2:DOWN,,0.87,36396
7244,1:UP,2:DOWN,+,0.754,36411
7245,1:UP,2:DOWN,+,0.592,36417
7246,1:UP,2:DOWN,+,0.56,36418
7247,1:UP,2:DOWN,+,0.665,36422
7248,1:UP,2:DOWN,+,0.693,36423
7249,2:DOWN,2:DOWN,,0.745,36424
7250,2:DOWN,2:DOWN,,0.807,36433
7251,1:UP,2:DOWN,+,0.819,36434
7252,2:DOWN,2:DOWN,,0.933,36441
7253,2:DOWN,2:DOWN,,0.839,36461
7254,1:UP,2:DOWN,+,0.692,36467
7255,2:DOWN,2:DOWN,,0.83,36475
7256,2:DOWN,2:DOWN,,0.883,36491
7257,2:DOWN,2:DOWN,,0.796,36494
7258,2:DOWN,2:DOWN,,0.758,36499
7259,2:DOWN,2:DOWN,,0.761,36500
7260,2:DOWN,2:DOWN,,0.776,36501
7261,2:DOWN,2:DOWN,,0.785,36503
7262,2:DOWN,2:DOWN,,0.808,36506
7263,2:DOWN,2:DOWN,,0.816,36511
7264,2:DOWN,2:DOWN,,0.722,36514
7265,1:UP,2:DOWN,+,0.723,36517
7266,2:DOWN,2:DOWN,,0.763,36519
7267,2:DOWN,2:DOWN,,0.79,36520
7268,1:UP,2:DOWN,+,0.756,36527
7269,1:UP,2:DOWN,+,0.813,36533
7270,1:UP,2:DOWN,+,0.818,36534
7271,2:DOWN,2:DOWN,,0.923,36537
7272,2:DOWN,2:DOWN,,0.881,36539
7273,2:DOWN,2:DOWN,,0.772,36555
7274,2:DOWN,2:DOWN,,0.779,36556
7275,2:DOWN,2:DOWN,,0.791,36558
7276,1:UP,2:DOWN,+,0.635,36562
7277,2:DOWN,2:DOWN,,0.654,36565
7278,2:DOWN,2:DOWN,,0.682,36566
7279,2:DOWN,2:DOWN,,0.729,36570
7280,2:DOWN,2:DOWN,,0.744,36577
7281,2:DOWN,2:DOWN,,0.797,36579
7282,2:DOWN,2:DOWN,,0.831,36580
7283,2:DOWN,2:DOWN,,0.897,36582
7284,2:DOWN,2:DOWN,,0.897,36587
7285,2:DOWN,2:DOWN,,0.869,36589
7286,1:UP,2:DOWN,+,0.622,36595
7287,1:UP,2:DOWN,+,0.656,36604
7288,1:UP,1:UP,,0.516,36616
7289,1:UP,2:DOWN,+,0.541,36620
7290,1:UP,2:DOWN,+,0.601,36644
7291,1:UP,2:DOWN,+,0.609,36645
7292,1:UP,2:DOWN,+,0.648,36653
7293,1:UP,2:DOWN,+,0.542,36654
7294,1:UP,2:DOWN,+,0.509,36657
7295,1:UP,1:UP,,0.853,36658
7296,1:UP,1:UP,,0.998,36659
7297,1:UP,1:UP,,0.985,36660
7298,2:DOWN,2:DOWN,,0.914,36677
7299,2:DOWN,2:DOWN,,0.928,36680
7300,2:DOWN,2:DOWN,,0.757,36688
7301,2:DOWN,2:DOWN,,0.684,36689
7302,2:DOWN,2:DOWN,,0.769,36696
7303,2:DOWN,2:DOWN,,0.797,36697
7304,2:DOWN,2:DOWN,,0.795,36698
7305,2:DOWN,2:DOWN,,0.803,36699
7306,1:UP,1:UP,,0.549,36706
7307,1:UP,2:DOWN,+,0.723,36714
7308,1:UP,2:DOWN,+,0.747,36725
7309,1:UP,1:UP,,0.518,36732
7310,1:UP,1:UP,,0.552,36733
7311,2:DOWN,2:DOWN,,0.79,36741
7312,2:DOWN,2:DOWN,,0.835,36747
7313,2:DOWN,2:DOWN,,0.845,36748
7314,2:DOWN,2:DOWN,,0.851,36749
7315,2:DOWN,2:DOWN,,0.696,36753
7316,1:UP,2:DOWN,+,0.56,36757
7317,2:DOWN,2:DOWN,,0.913,36775
7318,2:DOWN,2:DOWN,,0.852,36778
7319,1:UP,2:DOWN,+,0.654,36783
7320,2:DOWN,2:DOWN,,0.756,36789
7321,2:DOWN,2:DOWN,,0.847,36798
7322,1:UP,2:DOWN,+,0.503,36803
7323,2:DOWN,2:DOWN,,0.64,36804
7324,2:DOWN,2:DOWN,,0.794,36813
7325,2:DOWN,2:DOWN,,0.723,36814
7326,2:DOWN,2:DOWN,,0.719,36817
7327,1:UP,2:DOWN,+,0.656,36818
7328,1:UP,2:DOWN,+,0.636,36821
7329,2:DOWN,2:DOWN,,0.869,36826
7330,2:DOWN,2:DOWN,,0.846,36827
7331,2:DOWN,2:DOWN,,0.747,36834
7332,2:DOWN,2:DOWN,,0.751,36855
7333,2:DOWN,2:DOWN,,0.753,36856
7334,2:DOWN,2:DOWN,,0.793,36858
7335,1:UP,1:UP,,0.612,36866
7336,1:UP,2:DOWN,+,0.6,36867
7337,1:UP,2:DOWN,+,0.68,36868
7338,2:DOWN,2:DOWN,,0.783,36870
7339,2:DOWN,2:DOWN,,0.849,36871
7340,2:DOWN,2:DOWN,,0.852,36872
7341,1:UP,1:UP,,0.91,36880
7342,1:UP,1:UP,,0.865,36884
7343,1:UP,1:UP,,0.88,36890
7344,1:UP,1:UP,,0.893,36891
7345,2:DOWN,2:DOWN,,0.586,36895
7346,1:UP,1:UP,,0.748,36896
7347,1:UP,1:UP,,1,36900
7348,2:DOWN,1:UP,+,0.53,36904
7349,2:DOWN,2:DOWN,,0.604,36905
7350,1:UP,1:UP,,0.966,36906
7351,2:DOWN,1:UP,+,0.527,36907
7352,2:DOWN,2:DOWN,,0.535,36909
7353,2:DOWN,2:DOWN,,0.537,36912
7354,2:DOWN,2:DOWN,,0.807,36917
7355,2:DOWN,2:DOWN,,0.898,36923
7356,2:DOWN,2:DOWN,,0.878,36925
7357,2:DOWN,2:DOWN,,0.847,36926
7358,2:DOWN,2:DOWN,,0.503,36933
7359,2:DOWN,2:DOWN,,0.799,36941
7360,1:UP,1:UP,,0.973,36949
7361,1:UP,1:UP,,0.997,36954
7362,1:UP,1:UP,,0.965,36956
7363,1:UP,1:UP,,0.867,36957
7364,2:DOWN,2:DOWN,,0.504,36958
7365,2:DOWN,2:DOWN,,0.757,36962
7366,2:DOWN,2:DOWN,,0.889,36967
7367,1:UP,2:DOWN,+,0.541,36983
7368,2:DOWN,2:DOWN,,0.505,36998
7369,2:DOWN,1:UP,+,0.525,37001
7370,2:DOWN,2:DOWN,,0.55,37002
7371,2:DOWN,2:DOWN,,0.674,37006
7372,2:DOWN,2:DOWN,,0.699,37007
7373,1:UP,2:DOWN,+,0.536,37009
7374,1:UP,1:UP,,0.645,37012
7375,2:DOWN,2:DOWN,,0.866,37018
7376,2:DOWN,2:DOWN,,0.575,37024
7377,2:DOWN,2:DOWN,,0.717,37033
7378,1:UP,1:UP,,0.82,37046
7379,2:DOWN,1:UP,+,0.515,37047
7380,1:UP,1:UP,,0.558,37056
7381,1:UP,1:UP,,0.587,37059
7382,1:UP,2:DOWN,+,0.657,37062
7383,2:DOWN,2:DOWN,,0.884,37063
7384,2:DOWN,1:UP,+,0.52,37079
7385,1:UP,1:UP,,0.75,37082
7386,1:UP,1:UP,,0.83,37087
7387,1:UP,1:UP,,0.919,37088
7388,1:UP,1:UP,,0.946,37095
7389,1:UP,1:UP,,0.951,37096
7390,2:DOWN,1:UP,+,0.865,37104
7391,2:DOWN,1:UP,+,0.823,37106
7392,2:DOWN,2:DOWN,,0.874,37112
7393,2:DOWN,1:UP,+,0.665,37113
7394,1:UP,1:UP,,0.95,37116
7395,1:UP,1:UP,,1,37120
7396,2:DOWN,2:DOWN,,0.823,37132
7397,2:DOWN,2:DOWN,,0.826,37134
7398,2:DOWN,2:DOWN,,0.823,37135
7399,1:UP,1:UP,,0.975,37142
7400,2:DOWN,1:UP,+,0.887,37143
7401,1:UP,1:UP,,0.958,37144
7402,2:DOWN,1:UP,+,0.6,37149
7403,2:DOWN,1:UP,+,0.516,37155
7404,2:DOWN,2:DOWN,,0.714,37156
7405,1:UP,1:UP,,1,37170
7406,1:UP,1:UP,,0.984,37172
7407,2:DOWN,2:DOWN,,0.792,37180
7408,1:UP,1:UP,,0.996,37187
7409,2:DOWN,1:UP,+,0.778,37191
7410,2:DOWN,2:DOWN,,0.632,37204
7411,1:UP,1:UP,,1,37217
7412,1:UP,1:UP,,1,37224
7413,1:UP,1:UP,,1,37231
7414,1:UP,1:UP,,1,37234
7415,1:UP,1:UP,,1,37236
7416,1:UP,1:UP,,1,37237
7417,1:UP,1:UP,,1,37238
7418,2:DOWN,1:UP,+,0.998,37239
7419,2:DOWN,1:UP,+,0.972,37242
7420,2:DOWN,1:UP,+,0.914,37243
7421,2:DOWN,1:UP,+,0.971,37246
7422,2:DOWN,2:DOWN,,0.66,37249
7423,2:DOWN,1:UP,+,0.887,37250
7424,2:DOWN,2:DOWN,,0.829,37256
7425,2:DOWN,2:DOWN,,0.837,37258
7426,2:DOWN,2:DOWN,,0.684,37264
7427,2:DOWN,1:UP,+,0.667,37267
7428,2:DOWN,1:UP,+,0.654,37271
7429,2:DOWN,2:DOWN,,0.579,37280
7430,2:DOWN,1:UP,+,0.675,37281
7431,2:DOWN,2:DOWN,,0.524,37288
7432,2:DOWN,2:DOWN,,0.593,37290
7433,2:DOWN,2:DOWN,,0.89,37300
7434,2:DOWN,2:DOWN,,0.893,37301
7435,2:DOWN,2:DOWN,,0.906,37305
7436,2:DOWN,2:DOWN,,0.831,37309
7437,2:DOWN,2:DOWN,,0.696,37317
7438,2:DOWN,2:DOWN,,0.702,37325
7439,1:UP,1:UP,,0.755,37343
7440,2:DOWN,2:DOWN,,0.793,37347
7441,2:DOWN,2:DOWN,,0.868,37349
7442,2:DOWN,2:DOWN,,0.907,37350
7443,2:DOWN,2:DOWN,,0.905,37353
7444,1:UP,1:UP,,0.931,37361
7445,1:UP,1:UP,,1,37372
7446,1:UP,1:UP,,0.996,37373
7447,1:UP,1:UP,,1,37378
7448,1:UP,1:UP,,0.995,37381
7449,2:DOWN,1:UP,+,0.971,37382
7450,2:DOWN,2:DOWN,,0.551,37390
7451,2:DOWN,2:DOWN,,0.837,37398
7452,2:DOWN,2:DOWN,,0.826,37400
7453,2:DOWN,1:UP,+,0.783,37407
7454,2:DOWN,1:UP,+,0.839,37409
7455,2:DOWN,1:UP,+,0.911,37414
7456,1:UP,1:UP,,1,37426
7457,1:UP,1:UP,,0.999,37429
7458,2:DOWN,1:UP,+,0.884,37431
7459,2:DOWN,1:UP,+,0.867,37432
7460,2:DOWN,2:DOWN,,0.578,37435
7461,2:DOWN,1:UP,+,0.615,37446
7462,2:DOWN,2:DOWN,,0.834,37447
7463,2:DOWN,2:DOWN,,0.846,37449
7464,2:DOWN,2:DOWN,,0.819,37451
7465,2:DOWN,1:UP,+,0.692,37460
7466,2:DOWN,1:UP,+,0.612,37468
7467,2:DOWN,1:UP,+,0.553,37469
7468,2:DOWN,1:UP,+,0.813,37472
7469,2:DOWN,1:UP,+,0.705,37482
7470,2:DOWN,2:DOWN,,0.617,37483
7471,2:DOWN,2:DOWN,,0.627,37485
7472,1:UP,1:UP,,0.836,37491
7473,2:DOWN,2:DOWN,,0.795,37495
7474,2:DOWN,2:DOWN,,0.699,37498
7475,2:DOWN,1:UP,+,0.692,37503
7476,2:DOWN,2:DOWN,,0.648,37509
7477,2:DOWN,2:DOWN,,0.696,37513
7478,2:DOWN,2:DOWN,,0.77,37518
7479,2:DOWN,1:UP,+,0.549,37523
7480,2:DOWN,2:DOWN,,0.587,37526
7481,2:DOWN,2:DOWN,,0.531,37530
7482,2:DOWN,2:DOWN,,0.751,37542
7483,1:UP,2:DOWN,+,0.542,37546
7484,2:DOWN,2:DOWN,,0.82,37547
7485,1:UP,1:UP,,1,37552
7486,1:UP,1:UP,,1,37553
7487,1:UP,1:UP,,1,37555
7488,1:UP,1:UP,,1,37561
7489,1:UP,1:UP,,1,37566
7490,2:DOWN,1:UP,+,0.952,37575
7491,2:DOWN,1:UP,+,1,37576
7492,1:UP,1:UP,,1,37577
7493,2:DOWN,1:UP,+,0.995,37582
7494,2:DOWN,1:UP,+,0.503,37585
7495,2:DOWN,2:DOWN,,0.723,37589
7496,2:DOWN,2:DOWN,,0.808,37595
7497,2:DOWN,2:DOWN,,0.776,37596
7498,2:DOWN,1:UP,+,0.922,37602
7499,2:DOWN,1:UP,+,0.994,37604
7500,2:DOWN,2:DOWN,,0.641,37615
7501,2:DOWN,2:DOWN,,0.6,37616
7502,2:DOWN,1:UP,+,0.978,37618
7503,1:UP,1:UP,,0.997,37622
7504,1:UP,1:UP,,0.998,37625
7505,1:UP,1:UP,,1,37629
7506,2:DOWN,2:DOWN,,0.862,37639
7507,2:DOWN,2:DOWN,,0.87,37640
7508,2:DOWN,2:DOWN,,0.733,37642
7509,2:DOWN,2:DOWN,,0.628,37645
7510,2:DOWN,1:UP,+,0.556,37649
7511,2:DOWN,2:DOWN,,0.603,37651
7512,2:DOWN,2:DOWN,,0.642,37652
7513,2:DOWN,2:DOWN,,0.68,37656
7514,2:DOWN,2:DOWN,,0.692,37657
7515,1:UP,1:UP,,0.965,37667
7516,2:DOWN,2:DOWN,,0.667,37675
7517,2:DOWN,2:DOWN,,0.548,37676
7518,2:DOWN,2:DOWN,,0.582,37695
7519,2:DOWN,2:DOWN,,0.571,37696
7520,2:DOWN,1:UP,+,0.523,37697
7521,1:UP,1:UP,,0.819,37712
7522,1:UP,1:UP,,0.993,37716
7523,2:DOWN,1:UP,+,0.8,37719
7524,1:UP,1:UP,,0.766,37727
7525,1:UP,1:UP,,0.805,37733
7526,2:DOWN,2:DOWN,,0.836,37735
7527,2:DOWN,2:DOWN,,0.83,37737
7528,2:DOWN,2:DOWN,,0.697,37738
7529,1:UP,1:UP,,0.999,37740
7530,1:UP,1:UP,,0.982,37745
7531,1:UP,1:UP,,0.949,37754
7532,1:UP,1:UP,,0.949,37756
7533,2:DOWN,1:UP,+,0.86,37758
7534,1:UP,1:UP,,1,37763
7535,1:UP,1:UP,,0.999,37764
7536,2:DOWN,1:UP,+,0.96,37767
7537,2:DOWN,1:UP,+,0.96,37768
7538,1:UP,1:UP,,0.995,37775
7539,1:UP,1:UP,,0.993,37776
7540,2:DOWN,2:DOWN,,0.606,37785
7541,1:UP,1:UP,,0.989,37792
7542,2:DOWN,1:UP,+,0.901,37794
7543,2:DOWN,2:DOWN,,0.545,37802
7544,1:UP,1:UP,,0.997,37811
7545,1:UP,1:UP,,0.998,37812
7546,2:DOWN,1:UP,+,0.91,37816
7547,2:DOWN,1:UP,+,0.897,37817
7548,1:UP,1:UP,,0.976,37827
7549,2:DOWN,1:UP,+,0.625,37829
7550,2:DOWN,1:UP,+,0.523,37830
7551,2:DOWN,2:DOWN,,0.544,37833
7552,1:UP,1:UP,,0.999,37837
7553,2:DOWN,1:UP,+,0.882,37848
7554,2:DOWN,1:UP,+,0.945,37857
7555,2:DOWN,2:DOWN,,0.599,37866
7556,2:DOWN,2:DOWN,,0.722,37867
7557,1:UP,1:UP,,0.999,37870
7558,2:DOWN,1:UP,+,0.953,37872
7559,2:DOWN,2:DOWN,,0.727,37885
7560,2:DOWN,1:UP,+,0.763,37888
7561,1:UP,1:UP,,0.944,37890
7562,1:UP,1:UP,,0.942,37894
7563,1:UP,1:UP,,0.94,37896
7564,1:UP,1:UP,,0.896,37898
7565,2:DOWN,1:UP,+,0.756,37902
7566,2:DOWN,1:UP,+,0.716,37903
7567,2:DOWN,1:UP,+,0.888,37912
7568,2:DOWN,1:UP,+,0.832,37916
7569,2:DOWN,2:DOWN,,0.821,37931
7570,2:DOWN,1:UP,+,0.588,37936
7571,2:DOWN,1:UP,+,0.672,37942
7572,2:DOWN,2:DOWN,,0.564,37948
7573,1:UP,1:UP,,0.947,37956
7574,1:UP,1:UP,,0.722,37962
7575,1:UP,1:UP,,0.668,37963
7576,2:DOWN,2:DOWN,,0.698,37969
7577,2:DOWN,2:DOWN,,0.768,37972
7578,2:DOWN,2:DOWN,,0.928,37975
7579,1:UP,2:DOWN,+,0.513,37983
7580,1:UP,1:UP,,0.646,37990
7581,2:DOWN,2:DOWN,,0.574,37994
7582,2:DOWN,2:DOWN,,0.575,37995
7583,1:UP,1:UP,,0.889,38004
7584,2:DOWN,2:DOWN,,0.866,38021
7585,2:DOWN,2:DOWN,,0.913,38023
7586,2:DOWN,2:DOWN,,0.909,38024
7587,2:DOWN,2:DOWN,,0.907,38025
7588,1:UP,1:UP,,1,38028
7589,2:DOWN,2:DOWN,,0.814,38030
7590,1:UP,1:UP,,0.913,38033
7591,1:UP,1:UP,,0.848,38034
7592,1:UP,1:UP,,0.803,38039
7593,1:UP,1:UP,,0.734,38041
7594,1:UP,1:UP,,0.745,38043
7595,1:UP,1:UP,,0.603,38045
7596,1:UP,1:UP,,0.66,38047
7597,1:UP,1:UP,,0.661,38048
7598,1:UP,1:UP,,0.998,38052
7599,2:DOWN,1:UP,+,0.557,38062
7600,2:DOWN,1:UP,+,0.578,38063
7601,2:DOWN,1:UP,+,0.589,38065
7602,1:UP,1:UP,,0.672,38066
7603,2:DOWN,2:DOWN,,0.841,38071
7604,2:DOWN,2:DOWN,,0.853,38072
7605,2:DOWN,2:DOWN,,0.832,38073
7606,1:UP,1:UP,,0.817,38080
7607,1:UP,1:UP,,0.824,38081
7608,1:UP,1:UP,,0.752,38087
7609,1:UP,1:UP,,0.675,38089
7610,1:UP,1:UP,,0.985,38100
7611,1:UP,1:UP,,0.819,38103
7612,2:DOWN,2:DOWN,,0.688,38109
7613,2:DOWN,1:UP,+,0.51,38112
7614,2:DOWN,2:DOWN,,0.502,38113
7615,2:DOWN,2:DOWN,,0.742,38117
7616,2:DOWN,2:DOWN,,0.805,38121
7617,2:DOWN,2:DOWN,,0.63,38124
7618,1:UP,1:UP,,0.664,38125
7619,1:UP,1:UP,,0.742,38127
7620,1:UP,1:UP,,0.814,38142
7621,1:UP,1:UP,,0.82,38144
7622,1:UP,1:UP,,0.999,38148
7623,2:DOWN,1:UP,+,0.57,38157
7624,2:DOWN,2:DOWN,,0.765,38169
7625,2:DOWN,1:UP,+,0.54,38172
7626,2:DOWN,1:UP,+,0.58,38174
7627,1:UP,1:UP,,0.998,38180
7628,1:UP,1:UP,,1,38183
7629,1:UP,1:UP,,1,38184
7630,2:DOWN,1:UP,+,0.975,38195
7631,2:DOWN,1:UP,+,0.905,38199
7632,2:DOWN,1:UP,+,0.896,38200
7633,2:DOWN,1:UP,+,0.859,38209
7634,2:DOWN,2:DOWN,,0.595,38221
7635,2:DOWN,1:UP,+,0.873,38224
7636,1:UP,1:UP,,0.965,38226
7637,1:UP,1:UP,,0.964,38227
7638,2:DOWN,1:UP,+,0.923,38229
7639,2:DOWN,1:UP,+,0.672,38233
7640,2:DOWN,1:UP,+,0.82,38242
7641,1:UP,1:UP,,0.976,38245
7642,2:DOWN,2:DOWN,,0.639,38264
7643,2:DOWN,2:DOWN,,0.608,38267
7644,2:DOWN,2:DOWN,,0.525,38270
7645,1:UP,1:UP,,0.834,38273
7646,2:DOWN,1:UP,+,0.678,38281
7647,2:DOWN,1:UP,+,0.57,38283
7648,2:DOWN,2:DOWN,,0.582,38288
7649,2:DOWN,1:UP,+,0.561,38289
7650,1:UP,1:UP,,0.889,38290
7651,1:UP,1:UP,,0.975,38294
7652,1:UP,1:UP,,0.873,38299
7653,1:UP,1:UP,,0.881,38302
7654,2:DOWN,2:DOWN,,0.633,38311
7655,1:UP,1:UP,,0.843,38319
7656,1:UP,1:UP,,0.997,38322
7657,1:UP,1:UP,,0.884,38334
7658,1:UP,1:UP,,0.942,38335
7659,1:UP,1:UP,,0.995,38341
7660,1:UP,1:UP,,0.952,38343
7661,1:UP,1:UP,,0.791,38354
7662,2:DOWN,2:DOWN,,0.73,38362
7663,2:DOWN,2:DOWN,,0.69,38363
7664,2:DOWN,1:UP,+,0.586,38365
7665,1:UP,1:UP,,0.901,38368
7666,2:DOWN,1:UP,+,0.82,38375
7667,2:DOWN,1:UP,+,0.862,38385
7668,1:UP,1:UP,,0.99,38389
7669,2:DOWN,2:DOWN,,0.558,38411
7670,2:DOWN,1:UP,+,0.561,38414
7671,2:DOWN,1:UP,+,0.892,38421
7672,1:UP,1:UP,,0.949,38435
7673,2:DOWN,1:UP,+,0.894,38439
7674,1:UP,1:UP,,0.877,38468
7675,1:UP,1:UP,,0.801,38470
7676,1:UP,1:UP,,0.731,38472
7677,2:DOWN,1:UP,+,0.61,38473
7678,2:DOWN,1:UP,+,0.549,38474
7679,2:DOWN,1:UP,+,0.566,38476
7680,2:DOWN,1:UP,+,0.57,38477
7681,2:DOWN,1:UP,+,0.513,38478
7682,1:UP,1:UP,,0.94,38483
7683,1:UP,1:UP,,0.893,38487
7684,2:DOWN,1:UP,+,0.564,38493
7685,2:DOWN,2:DOWN,,0.515,38499
7686,2:DOWN,2:DOWN,,0.763,38502
7687,2:DOWN,2:DOWN,,0.833,38503
7688,2:DOWN,2:DOWN,,0.563,38507
7689,1:UP,1:UP,,0.974,38514
7690,2:DOWN,1:UP,+,0.537,38524
7691,1:UP,1:UP,,0.877,38530
7692,2:DOWN,1:UP,+,0.733,38542
7693,2:DOWN,1:UP,+,0.556,38549
7694,1:UP,1:UP,,0.952,38567
7695,1:UP,1:UP,,0.947,38570
7696,1:UP,1:UP,,0.943,38575
7697,1:UP,1:UP,,0.986,38579
7698,1:UP,1:UP,,0.972,38581
7699,2:DOWN,2:DOWN,,0.525,38587
7700,2:DOWN,1:UP,+,0.635,38589
7701,2:DOWN,1:UP,+,0.689,38590
7702,2:DOWN,2:DOWN,,0.877,38601
7703,2:DOWN,2:DOWN,,0.867,38602
7704,2:DOWN,2:DOWN,,0.858,38603
7705,1:UP,1:UP,,0.844,38615
7706,2:DOWN,1:UP,+,0.585,38621
7707,1:UP,1:UP,,0.728,38625
7708,2:DOWN,2:DOWN,,0.684,38641
7709,2:DOWN,2:DOWN,,0.587,38642
7710,1:UP,2:DOWN,+,0.583,38643
7711,1:UP,1:UP,,0.824,38655
7712,1:UP,1:UP,,0.893,38657
7713,1:UP,1:UP,,0.961,38658
7714,1:UP,1:UP,,0.94,38669
7715,1:UP,1:UP,,0.876,38686
7716,2:DOWN,2:DOWN,,0.633,38698
7717,2:DOWN,2:DOWN,,0.627,38700
7718,2:DOWN,1:UP,+,0.846,38705
7719,2:DOWN,1:UP,+,0.813,38711
7720,2:DOWN,1:UP,+,0.759,38716
7721,2:DOWN,1:UP,+,0.691,38719
7722,1:UP,1:UP,,0.853,38722
7723,2:DOWN,1:UP,+,0.578,38739
7724,2:DOWN,2:DOWN,,0.594,38746
7725,2:DOWN,2:DOWN,,0.563,38747
7726,2:DOWN,1:UP,+,0.575,38767
7727,1:UP,1:UP,,0.877,38775
7728,1:UP,1:UP,,0.842,38776
7729,1:UP,1:UP,,0.787,38777
7730,1:UP,1:UP,,0.71,38783
7731,1:UP,1:UP,,0.671,38786
7732,1:UP,1:UP,,0.508,38789
7733,2:DOWN,2:DOWN,,0.55,38790
7734,2:DOWN,2:DOWN,,0.631,38792
7735,2:DOWN,1:UP,+,0.527,38796
7736,1:UP,1:UP,,0.85,38797
7737,1:UP,1:UP,,0.727,38798
7738,1:UP,1:UP,,0.894,38801
7739,1:UP,1:UP,,0.769,38804
7740,2:DOWN,2:DOWN,,0.61,38809
7741,2:DOWN,1:UP,+,0.598,38813
7742,1:UP,1:UP,,0.754,38817
7743,1:UP,1:UP,,0.949,38821
7744,1:UP,1:UP,,0.897,38823
7745,1:UP,1:UP,,0.895,38824
7746,1:UP,1:UP,,0.849,38825
7747,2:DOWN,1:UP,+,0.724,38826
7748,2:DOWN,2:DOWN,,0.631,38842
7749,1:UP,1:UP,,0.926,38848
7750,1:UP,1:UP,,0.924,38849
7751,1:UP,1:UP,,0.924,38852
7752,1:UP,1:UP,,0.905,38854
7753,1:UP,1:UP,,0.895,38855
7754,1:UP,1:UP,,0.846,38858
7755,2:DOWN,1:UP,+,0.775,38860
7756,2:DOWN,1:UP,+,0.718,38863
7757,1:UP,1:UP,,0.877,38865
7758,1:UP,1:UP,,0.907,38866
7759,1:UP,1:UP,,0.913,38880
7760,1:UP,1:UP,,0.921,38902
7761,1:UP,1:UP,,0.89,38906
7762,1:UP,1:UP,,0.875,38907
7763,1:UP,1:UP,,0.812,38910
7764,1:UP,1:UP,,0.891,38920
7765,1:UP,1:UP,,0.882,38921
7766,1:UP,1:UP,,0.909,38924
7767,1:UP,1:UP,,0.912,38926
7768,2:DOWN,1:UP,+,0.682,38930
7769,2:DOWN,2:DOWN,,0.831,38939
7770,2:DOWN,2:DOWN,,0.82,38940
7771,2:DOWN,2:DOWN,,0.663,38943
7772,2:DOWN,1:UP,+,0.565,38944
7773,1:UP,1:UP,,0.879,38946
7774,1:UP,1:UP,,0.985,38950
7775,1:UP,1:UP,,0.98,38953
7776,1:UP,1:UP,,0.981,38963
7777,1:UP,1:UP,,0.95,38971
7778,1:UP,1:UP,,0.958,38972
7779,2:DOWN,2:DOWN,,0.628,38977
7780,2:DOWN,2:DOWN,,0.603,38978
7781,2:DOWN,2:DOWN,,0.591,38979
7782,2:DOWN,2:DOWN,,0.892,38982
7783,2:DOWN,2:DOWN,,0.913,38983
7784,1:UP,1:UP,,0.934,38994
7785,1:UP,1:UP,,0.931,39002
7786,1:UP,1:UP,,0.945,39006
7787,1:UP,1:UP,,0.998,39010
7788,1:UP,1:UP,,0.959,39016
7789,2:DOWN,1:UP,+,0.809,39022
7790,2:DOWN,1:UP,+,0.592,39026
7791,2:DOWN,2:DOWN,,0.58,39036
7792,1:UP,1:UP,,0.996,39042
7793,1:UP,1:UP,,0.869,39048
7794,1:UP,1:UP,,0.894,39050
7795,2:DOWN,1:UP,+,0.664,39054
7796,2:DOWN,1:UP,+,0.834,39055
