inst#,actual,predicted,error,prediction,ID
4388,16:fourteen,16:fourteen,,1,21890
4389,16:fourteen,16:fourteen,,1,21896
4390,16:fourteen,16:fourteen,,1,21899
4391,16:fourteen,16:fourteen,,1,21901
4392,16:fourteen,16:fourteen,,1,21913
4393,16:fourteen,16:fourteen,,1,21933
4394,16:fourteen,16:fourteen,,1,21934
4395,16:fourteen,16:fourteen,,1,21938
4396,16:fourteen,16:fourteen,,1,21943
4397,16:fourteen,16:fourteen,,1,21952
4398,16:fourteen,16:fourteen,,1,21958
4399,16:fourteen,16:fourteen,,1,21967
4400,16:fourteen,16:fourteen,,1,21971
4401,16:fourteen,16:fourteen,,1,21982
4402,16:fourteen,16:fourteen,,1,21989
4403,16:fourteen,16:fourteen,,1,21990
4404,16:fourteen,16:fourteen,,1,21998
4405,16:fourteen,16:fourteen,,1,22001
4406,16:fourteen,16:fourteen,,1,22006
4407,16:fourteen,16:fourteen,,1,22020
4408,16:fourteen,16:fourteen,,1,22021
4409,16:fourteen,16:fourteen,,1,22024
4410,16:fourteen,16:fourteen,,1,22025
4411,16:fourteen,16:fourteen,,1,22027
4412,16:fourteen,16:fourteen,,1,22030
4413,16:fourteen,16:fourteen,,1,22043
4414,16:fourteen,16:fourteen,,1,22044
4415,16:fourteen,16:fourteen,,1,22045
4416,16:fourteen,16:fourteen,,1,22050
4417,16:fourteen,16:fourteen,,1,22051
4418,16:fourteen,16:fourteen,,1,22053
4419,16:fourteen,16:fourteen,,1,22060
4420,16:fourteen,16:fourteen,,1,22079
4421,16:fourteen,16:fourteen,,1,22081
4422,16:fourteen,16:fourteen,,1,22086
4423,16:fourteen,16:fourteen,,1,22088
4424,16:fourteen,16:fourteen,,1,22090
4425,16:fourteen,16:fourteen,,1,22095
4426,16:fourteen,16:fourteen,,1,22097
4427,16:fourteen,16:fourteen,,1,22099
4428,16:fourteen,16:fourteen,,1,22102
4429,16:fourteen,16:fourteen,,1,22105
4430,16:fourteen,16:fourteen,,1,22111
4431,16:fourteen,16:fourteen,,1,22112
4432,16:fourteen,16:fourteen,,1,22113
4433,16:fourteen,16:fourteen,,1,22117
4434,16:fourteen,16:fourteen,,1,22120
4435,16:fourteen,16:fourteen,,1,22121
4436,16:fourteen,16:fourteen,,1,22124
4437,16:fourteen,16:fourteen,,1,22125
4438,16:fourteen,16:fourteen,,1,22129
4439,16:fourteen,16:fourteen,,1,22130
4440,16:fourteen,16:fourteen,,1,22136
4441,16:fourteen,16:fourteen,,1,22143
4442,16:fourteen,16:fourteen,,1,22146
4443,16:fourteen,16:fourteen,,1,22152
4444,16:fourteen,16:fourteen,,1,22153
4445,16:fourteen,16:fourteen,,1,22177
4446,16:fourteen,16:fourteen,,1,22179
4447,16:fourteen,16:fourteen,,1,22183
4448,16:fourteen,15:thirteen,+,1,22185
4449,16:fourteen,15:thirteen,+,1,22188
4450,16:fourteen,15:thirteen,+,1,22189
4451,16:fourteen,15:thirteen,+,1,22193
4452,16:fourteen,15:thirteen,+,1,22197
4453,16:fourteen,15:thirteen,+,1,22201
4454,16:fourteen,15:thirteen,+,1,22203
4455,16:fourteen,15:thirteen,+,1,22205
4456,16:fourteen,15:thirteen,+,1,22214
4457,16:fourteen,15:thirteen,+,1,22219
4458,16:fourteen,15:thirteen,+,1,22221
4459,16:fourteen,15:thirteen,+,1,22222
4460,16:fourteen,15:thirteen,+,1,22223
4461,16:fourteen,15:thirteen,+,1,22224
4462,16:fourteen,15:thirteen,+,1,22237
4463,16:fourteen,15:thirteen,+,1,22240
4464,16:fourteen,15:thirteen,+,1,22244
4465,16:fourteen,15:thirteen,+,1,22251
4466,16:fourteen,15:thirteen,+,1,22257
4467,16:fourteen,15:thirteen,+,1,22267
4468,16:fourteen,15:thirteen,+,1,22269
4469,16:fourteen,15:thirteen,+,1,22276
4470,16:fourteen,15:thirteen,+,1,22278
4471,16:fourteen,15:thirteen,+,1,22286
4472,16:fourteen,15:thirteen,+,1,22287
4473,16:fourteen,15:thirteen,+,1,22289
4474,16:fourteen,15:thirteen,+,1,22304
4475,16:fourteen,15:thirteen,+,1,22311
4476,16:fourteen,15:thirteen,+,1,22315
4477,16:fourteen,15:thirteen,+,1,22317
4478,16:fourteen,15:thirteen,+,1,22319
4479,16:fourteen,15:thirteen,+,1,22349
4480,16:fourteen,15:thirteen,+,1,22353
4481,16:fourteen,15:thirteen,+,1,22363
4482,16:fourteen,15:thirteen,+,1,22366
4483,16:fourteen,15:thirteen,+,1,22371
4484,16:fourteen,15:thirteen,+,1,22374
4485,16:fourteen,15:thirteen,+,1,22375
4486,16:fourteen,15:thirteen,+,1,22376
4487,16:fourteen,15:thirteen,+,1,22378
4488,16:fourteen,15:thirteen,+,1,22382
4489,16:fourteen,15:thirteen,+,1,22383
4490,16:fourteen,15:thirteen,+,1,22384
4491,16:fourteen,15:thirteen,+,1,22388
4492,16:fourteen,15:thirteen,+,1,22389
4493,16:fourteen,15:thirteen,+,1,22404
4494,16:fourteen,15:thirteen,+,1,22414
4495,16:fourteen,15:thirteen,+,1,22421
4496,16:fourteen,15:thirteen,+,1,22428
4497,16:fourteen,15:thirteen,+,1,22430
4498,16:fourteen,15:thirteen,+,1,22445
4499,16:fourteen,15:thirteen,+,1,22446
4500,16:fourteen,15:thirteen,+,1,22461
4501,16:fourteen,15:thirteen,+,1,22464
4502,16:fourteen,15:thirteen,+,1,22478
4503,16:fourteen,15:thirteen,+,1,22480
4504,16:fourteen,15:thirteen,+,1,22488
4505,16:fourteen,15:thirteen,+,1,22489
4506,16:fourteen,15:thirteen,+,1,22492
4507,16:fourteen,15:thirteen,+,1,22493
4508,16:fourteen,15:thirteen,+,1,22502
4509,16:fourteen,15:thirteen,+,1,22504
4510,16:fourteen,15:thirteen,+,1,22509
4511,16:fourteen,15:thirteen,+,1,22517
4512,16:fourteen,15:thirteen,+,1,22518
4513,16:fourteen,15:thirteen,+,1,22521
4514,16:fourteen,15:thirteen,+,1,22531
4515,16:fourteen,15:thirteen,+,1,22533
4516,16:fourteen,15:thirteen,+,1,22543
4517,16:fourteen,15:thirteen,+,1,22564
4518,16:fourteen,15:thirteen,+,1,22567
4519,16:fourteen,15:thirteen,+,1,22568
4520,16:fourteen,15:thirteen,+,1,22572
4521,16:fourteen,15:thirteen,+,1,22575
4522,16:fourteen,15:thirteen,+,1,22580
4523,16:fourteen,15:thirteen,+,1,22600
4524,16:fourteen,16:fourteen,,1,22607
4525,16:fourteen,16:fourteen,,1,22617
4526,16:fourteen,16:fourteen,,1,22621
4527,16:fourteen,16:fourteen,,1,22622
4528,16:fourteen,16:fourteen,,1,22628
4529,16:fourteen,16:fourteen,,1,22635
4530,16:fourteen,16:fourteen,,1,22638
4531,16:fourteen,16:fourteen,,1,22639
4532,16:fourteen,16:fourteen,,1,22647
4533,16:fourteen,16:fourteen,,1,22653
4534,16:fourteen,16:fourteen,,1,22664
4535,16:fourteen,16:fourteen,,1,22670
4536,16:fourteen,16:fourteen,,1,22673
4537,16:fourteen,16:fourteen,,1,22674
4538,16:fourteen,16:fourteen,,1,22684
4539,16:fourteen,16:fourteen,,1,22691
4540,16:fourteen,16:fourteen,,1,22695
4541,16:fourteen,16:fourteen,,1,22696
4542,16:fourteen,16:fourteen,,1,22710
4543,16:fourteen,16:fourteen,,1,22714
4544,16:fourteen,16:fourteen,,1,22739
4545,16:fourteen,16:fourteen,,1,22750
4546,16:fourteen,16:fourteen,,1,22752
4547,16:fourteen,16:fourteen,,1,22754
4548,16:fourteen,16:fourteen,,1,22759
4549,16:fourteen,16:fourteen,,1,22763
4550,16:fourteen,16:fourteen,,1,22776
4551,16:fourteen,16:fourteen,,1,22783
4552,16:fourteen,16:fourteen,,1,22795
4553,16:fourteen,16:fourteen,,1,22796
4554,16:fourteen,16:fourteen,,1,22798
4555,16:fourteen,16:fourteen,,1,22808
4556,16:fourteen,16:fourteen,,1,22810
4557,16:fourteen,16:fourteen,,1,22812
4558,16:fourteen,16:fourteen,,1,22819
4559,16:fourteen,16:fourteen,,1,22821
4560,16:fourteen,16:fourteen,,1,22822
4561,16:fourteen,16:fourteen,,1,22828
4562,16:fourteen,16:fourteen,,1,22834
4563,16:fourteen,16:fourteen,,1,22856
4564,16:fourteen,16:fourteen,,1,22860
4565,16:fourteen,16:fourteen,,1,22870
4566,16:fourteen,16:fourteen,,1,22876
4567,16:fourteen,16:fourteen,,1,22882
4568,16:fourteen,16:fourteen,,1,22883
4569,16:fourteen,16:fourteen,,1,22886
4570,16:fourteen,16:fourteen,,1,22901
4571,16:fourteen,16:fourteen,,1,22913
4572,16:fourteen,16:fourteen,,1,22915
4573,16:fourteen,16:fourteen,,1,22935
4574,16:fourteen,16:fourteen,,1,22944
4575,16:fourteen,16:fourteen,,1,22951
4576,16:fourteen,16:fourteen,,1,22952
4577,16:fourteen,16:fourteen,,1,22962
4578,16:fourteen,16:fourteen,,1,22964
4579,16:fourteen,16:fourteen,,1,22970
4580,16:fourteen,16:fourteen,,1,22981
4581,16:fourteen,16:fourteen,,1,22988
4582,16:fourteen,16:fourteen,,1,22990
4583,16:fourteen,16:fourteen,,1,22999
4584,16:fourteen,16:fourteen,,1,23007
4585,16:fourteen,16:fourteen,,1,23008
4586,16:fourteen,16:fourteen,,1,23014
4587,16:fourteen,16:fourteen,,1,23018
4588,16:fourteen,16:fourteen,,1,23026
4589,16:fourteen,16:fourteen,,1,23030
4590,16:fourteen,16:fourteen,,1,23034
4591,16:fourteen,16:fourteen,,1,23035
4592,16:fourteen,16:fourteen,,1,23036
4593,16:fourteen,16:fourteen,,1,23039
4594,16:fourteen,16:fourteen,,1,23056
4595,16:fourteen,16:fourteen,,1,23060
4596,16:fourteen,16:fourteen,,1,23062
4597,16:fourteen,16:fourteen,,1,23063
4598,16:fourteen,16:fourteen,,1,23072
4599,16:fourteen,16:fourteen,,1,23074
4600,16:fourteen,16:fourteen,,1,23076
4601,16:fourteen,16:fourteen,,1,23080
4602,16:fourteen,16:fourteen,,1,23087
4603,16:fourteen,16:fourteen,,1,23097
4604,16:fourteen,16:fourteen,,1,23098
4605,16:fourteen,16:fourteen,,1,23100
4606,16:fourteen,16:fourteen,,1,23102
4607,16:fourteen,16:fourteen,,1,23104
4608,16:fourteen,16:fourteen,,1,23106
4609,16:fourteen,16:fourteen,,1,23110
4610,16:fourteen,16:fourteen,,1,23112
4611,16:fourteen,16:fourteen,,1,23117
4612,16:fourteen,16:fourteen,,1,23118
4613,16:fourteen,16:fourteen,,1,23125
4614,16:fourteen,16:fourteen,,1,23134
4615,16:fourteen,16:fourteen,,1,23135
4616,16:fourteen,16:fourteen,,1,23136
4617,16:fourteen,16:fourteen,,1,23141
4618,16:fourteen,16:fourteen,,1,23143
4619,16:fourteen,16:fourteen,,1,23148
4620,16:fourteen,16:fourteen,,1,23157
4621,16:fourteen,16:fourteen,,1,23162
4622,16:fourteen,16:fourteen,,1,23166
4623,16:fourteen,16:fourteen,,1,23168
4624,16:fourteen,16:fourteen,,1,23175
4625,16:fourteen,16:fourteen,,1,23179
4626,16:fourteen,16:fourteen,,1,23185
4627,16:fourteen,16:fourteen,,1,23191
4628,16:fourteen,16:fourteen,,1,23195
4629,16:fourteen,16:fourteen,,1,23200
4630,16:fourteen,16:fourteen,,1,23202
4631,16:fourteen,16:fourteen,,1,23211
4632,16:fourteen,16:fourteen,,1,23217
4633,16:fourteen,16:fourteen,,1,23218
4634,16:fourteen,16:fourteen,,1,23219
4635,16:fourteen,16:fourteen,,1,23220
4636,16:fourteen,16:fourteen,,1,23226
4637,16:fourteen,16:fourteen,,1,23234
4638,16:fourteen,16:fourteen,,1,23239
4639,16:fourteen,16:fourteen,,1,23254
4640,16:fourteen,16:fourteen,,1,23263
4641,16:fourteen,16:fourteen,,1,23270
4642,16:fourteen,16:fourteen,,1,23277
4643,16:fourteen,16:fourteen,,1,23281
4644,16:fourteen,16:fourteen,,1,23283
4645,16:fourteen,16:fourteen,,1,23285
4646,16:fourteen,16:fourteen,,1,23288
4647,16:fourteen,16:fourteen,,1,23292
4648,16:fourteen,16:fourteen,,1,23297
4649,16:fourteen,16:fourteen,,1,23300
4650,16:fourteen,16:fourteen,,1,23314
4651,16:fourteen,16:fourteen,,1,23315
4652,16:fourteen,16:fourteen,,1,23316
4653,16:fourteen,16:fourteen,,1,23327
4654,16:fourteen,16:fourteen,,1,23331
4655,16:fourteen,16:fourteen,,1,23332
4656,16:fourteen,16:fourteen,,1,23334
4657,16:fourteen,16:fourteen,,1,23338
4658,16:fourteen,16:fourteen,,1,23340
4659,16:fourteen,16:fourteen,,1,23346
4660,16:fourteen,16:fourteen,,1,23351
4661,16:fourteen,16:fourteen,,1,23359
4662,16:fourteen,16:fourteen,,1,23362
4663,16:fourteen,16:fourteen,,1,23371
4664,16:fourteen,16:fourteen,,1,23372
4665,16:fourteen,16:fourteen,,1,23376
4666,16:fourteen,16:fourteen,,1,23379
4667,16:fourteen,16:fourteen,,1,23382
4668,16:fourteen,16:fourteen,,1,23391
4669,16:fourteen,16:fourteen,,1,23392
4670,16:fourteen,16:fourteen,,1,23404
4671,16:fourteen,16:fourteen,,1,23414
4672,16:fourteen,16:fourteen,,1,23417
4673,16:fourteen,16:fourteen,,1,23430
4674,16:fourteen,16:fourteen,,1,23461
4675,16:fourteen,16:fourteen,,1,23463
4676,16:fourteen,16:fourteen,,1,23467
4677,16:fourteen,16:fourteen,,1,23468
4678,16:fourteen,16:fourteen,,1,23474
4679,16:fourteen,16:fourteen,,1,23490
4680,16:fourteen,16:fourteen,,1,23493
4681,16:fourteen,16:fourteen,,1,23494
4682,16:fourteen,16:fourteen,,1,23495
4683,16:fourteen,16:fourteen,,1,23497
4684,16:fourteen,16:fourteen,,1,23503
4685,16:fourteen,16:fourteen,,1,23516
4686,16:fourteen,16:fourteen,,1,23537
4687,16:fourteen,16:fourteen,,1,23541
4688,16:fourteen,16:fourteen,,1,23543
4689,16:fourteen,16:fourteen,,1,23549
4690,16:fourteen,16:fourteen,,1,23565
4691,16:fourteen,16:fourteen,,1,23572
4692,16:fourteen,16:fourteen,,1,23575
4693,16:fourteen,16:fourteen,,1,23586
4694,16:fourteen,16:fourteen,,1,23596
4695,16:fourteen,16:fourteen,,1,23597
4696,16:fourteen,16:fourteen,,1,23604
4697,16:fourteen,16:fourteen,,1,23618
4698,16:fourteen,16:fourteen,,1,23645
4699,16:fourteen,16:fourteen,,1,23646
4700,16:fourteen,16:fourteen,,1,23660
4701,16:fourteen,16:fourteen,,1,23665
4702,16:fourteen,16:fourteen,,1,23666
4703,16:fourteen,16:fourteen,,1,23668
4704,16:fourteen,15:thirteen,+,1,23672
4705,16:fourteen,15:thirteen,+,1,23674
4706,16:fourteen,15:thirteen,+,1,23682
4707,16:fourteen,15:thirteen,+,1,23684
4708,16:fourteen,15:thirteen,+,1,23685
4709,16:fourteen,15:thirteen,+,1,23701
4710,16:fourteen,15:thirteen,+,1,23709
4711,16:fourteen,15:thirteen,+,1,23716
4712,16:fourteen,15:thirteen,+,1,23721
4713,16:fourteen,15:thirteen,+,1,23728
4714,16:fourteen,15:thirteen,+,1,23732
4715,16:fourteen,15:thirteen,+,1,23733
4716,16:fourteen,15:thirteen,+,1,23738
4717,16:fourteen,15:thirteen,+,1,23739
4718,16:fourteen,15:thirteen,+,1,23740
4719,16:fourteen,15:thirteen,+,1,23741
4720,16:fourteen,15:thirteen,+,1,23747
4721,16:fourteen,15:thirteen,+,1,23748
4722,16:fourteen,15:thirteen,+,1,23755
4723,16:fourteen,15:thirteen,+,1,23761
4724,16:fourteen,15:thirteen,+,1,23767
4725,16:fourteen,15:thirteen,+,1,23768
4726,16:fourteen,15:thirteen,+,1,23770
4727,16:fourteen,15:thirteen,+,1,23779
4728,16:fourteen,15:thirteen,+,1,23780
4729,16:fourteen,15:thirteen,+,1,23785
4730,16:fourteen,15:thirteen,+,1,23795
4731,16:fourteen,15:thirteen,+,1,23797
4732,16:fourteen,15:thirteen,+,1,23798
4733,16:fourteen,15:thirteen,+,1,23800
4734,16:fourteen,15:thirteen,+,1,23804
4735,16:fourteen,15:thirteen,+,1,23809
4736,16:fourteen,15:thirteen,+,1,23810
4737,16:fourteen,15:thirteen,+,1,23817
4738,16:fourteen,15:thirteen,+,1,23819
4739,16:fourteen,15:thirteen,+,1,23820
4740,16:fourteen,15:thirteen,+,1,23826
4741,16:fourteen,15:thirteen,+,1,23827
4742,16:fourteen,15:thirteen,+,1,23829
4743,16:fourteen,15:thirteen,+,1,23838
4744,16:fourteen,15:thirteen,+,1,23840
4745,16:fourteen,15:thirteen,+,1,23847
4746,16:fourteen,15:thirteen,+,1,23848
4747,16:fourteen,15:thirteen,+,1,23849
4748,16:fourteen,15:thirteen,+,1,23862
4749,16:fourteen,15:thirteen,+,1,23866
4750,16:fourteen,15:thirteen,+,1,23869
4751,16:fourteen,15:thirteen,+,1,23877
4752,16:fourteen,15:thirteen,+,1,23881
4753,16:fourteen,15:thirteen,+,1,23882
4754,16:fourteen,15:thirteen,+,1,23883
4755,16:fourteen,15:thirteen,+,1,23886
4756,16:fourteen,15:thirteen,+,1,23891
4757,16:fourteen,15:thirteen,+,1,23896
4758,16:fourteen,15:thirteen,+,1,23899
4759,16:fourteen,15:thirteen,+,1,23908
4760,16:fourteen,15:thirteen,+,1,23909
4761,16:fourteen,15:thirteen,+,1,23914
4762,16:fourteen,15:thirteen,+,1,23918
4763,16:fourteen,15:thirteen,+,1,23927
4764,16:fourteen,15:thirteen,+,1,23929
4765,16:fourteen,15:thirteen,+,1,23933
4766,16:fourteen,15:thirteen,+,1,23934
4767,16:fourteen,15:thirteen,+,1,23937
4768,16:fourteen,15:thirteen,+,1,23945
4769,16:fourteen,15:thirteen,+,1,23956
4770,16:fourteen,15:thirteen,+,1,23957
4771,16:fourteen,15:thirteen,+,1,23961
4772,16:fourteen,15:thirteen,+,1,23963
4773,16:fourteen,15:thirteen,+,1,23965
4774,16:fourteen,15:thirteen,+,1,23966
4775,16:fourteen,15:thirteen,+,1,23977
4776,16:fourteen,15:thirteen,+,1,23979
4777,16:fourteen,15:thirteen,+,1,23982
4778,16:fourteen,15:thirteen,+,1,23993
4779,16:fourteen,15:thirteen,+,1,23995
4780,16:fourteen,15:thirteen,+,1,23998
4781,16:fourteen,15:thirteen,+,1,24003
4782,16:fourteen,15:thirteen,+,1,24005
4783,16:fourteen,15:thirteen,+,1,24006
4784,16:fourteen,15:thirteen,+,1,24007
4785,16:fourteen,15:thirteen,+,1,24011
4786,16:fourteen,15:thirteen,+,1,24012
4787,16:fourteen,15:thirteen,+,1,24013
4788,16:fourteen,15:thirteen,+,1,24018
4789,16:fourteen,15:thirteen,+,1,24021
4790,16:fourteen,15:thirteen,+,1,24031
4791,16:fourteen,15:thirteen,+,1,24040
4792,16:fourteen,15:thirteen,+,1,24041
4793,16:fourteen,15:thirteen,+,1,24042
4794,16:fourteen,15:thirteen,+,1,24046
4795,16:fourteen,15:thirteen,+,1,24049
4796,16:fourteen,15:thirteen,+,1,24053
4797,16:fourteen,15:thirteen,+,1,24057
4798,16:fourteen,15:thirteen,+,1,24062
4799,16:fourteen,15:thirteen,+,1,24065
4800,16:fourteen,15:thirteen,+,1,24075
4801,16:fourteen,15:thirteen,+,1,24085
4802,16:fourteen,15:thirteen,+,1,24088
4803,16:fourteen,15:thirteen,+,1,24092
4804,16:fourteen,14:twelve,+,1,24093
4805,16:fourteen,14:twelve,+,1,24099
4806,16:fourteen,14:twelve,+,1,24100
4807,16:fourteen,14:twelve,+,1,24102
4808,16:fourteen,14:twelve,+,1,24112
4809,16:fourteen,16:fourteen,,1,24121
4810,16:fourteen,16:fourteen,,1,24123
4811,16:fourteen,16:fourteen,,1,24134
4812,16:fourteen,16:fourteen,,1,24144
4813,16:fourteen,16:fourteen,,1,24145
4814,16:fourteen,16:fourteen,,1,24147
4815,16:fourteen,16:fourteen,,1,24149
4816,16:fourteen,16:fourteen,,1,24152
4817,16:fourteen,16:fourteen,,1,24161
4818,16:fourteen,16:fourteen,,1,24163
4819,16:fourteen,16:fourteen,,1,24169
4820,16:fourteen,16:fourteen,,1,24172
4821,16:fourteen,16:fourteen,,1,24189
4822,16:fourteen,16:fourteen,,1,24191
4823,16:fourteen,16:fourteen,,1,24192
4824,16:fourteen,16:fourteen,,1,24194
4825,16:fourteen,16:fourteen,,1,24197
4826,16:fourteen,16:fourteen,,1,24198
4827,16:fourteen,16:fourteen,,1,24199
4828,16:fourteen,16:fourteen,,1,24200
4829,16:fourteen,16:fourteen,,1,24203
4830,16:fourteen,16:fourteen,,1,24204
4831,16:fourteen,16:fourteen,,1,24205
4832,16:fourteen,16:fourteen,,1,24206
4833,16:fourteen,16:fourteen,,1,24207
4834,16:fourteen,16:fourteen,,1,24209
4835,16:fourteen,16:fourteen,,1,24216
4836,16:fourteen,16:fourteen,,1,24223
4837,16:fourteen,16:fourteen,,1,24224
4838,16:fourteen,16:fourteen,,1,24229
4839,16:fourteen,16:fourteen,,1,24235
4840,16:fourteen,16:fourteen,,1,24236
4841,16:fourteen,16:fourteen,,1,24240
4842,16:fourteen,16:fourteen,,1,24248
4843,16:fourteen,16:fourteen,,1,24250
4844,16:fourteen,16:fourteen,,1,24257
4845,16:fourteen,16:fourteen,,1,24265
4846,16:fourteen,16:fourteen,,1,24268
4847,16:fourteen,16:fourteen,,1,24269
4848,16:fourteen,16:fourteen,,1,24280
4849,16:fourteen,16:fourteen,,1,24281
4850,16:fourteen,16:fourteen,,1,24284
4851,16:fourteen,16:fourteen,,1,24293
4852,16:fourteen,16:fourteen,,1,24299
4853,16:fourteen,16:fourteen,,1,24302
4854,16:fourteen,16:fourteen,,1,24308
4855,16:fourteen,16:fourteen,,1,24311
4856,16:fourteen,16:fourteen,,1,24312
4857,16:fourteen,16:fourteen,,1,24317
4858,16:fourteen,16:fourteen,,1,24325
4859,16:fourteen,16:fourteen,,1,24328
4860,16:fourteen,16:fourteen,,1,24335
4861,16:fourteen,16:fourteen,,1,24336
4862,16:fourteen,16:fourteen,,1,24343
4863,16:fourteen,16:fourteen,,1,24344
4864,16:fourteen,16:fourteen,,1,24353
4865,16:fourteen,16:fourteen,,1,24355
4866,16:fourteen,16:fourteen,,1,24357
4867,16:fourteen,16:fourteen,,1,24360
4868,16:fourteen,16:fourteen,,1,24367
4869,16:fourteen,16:fourteen,,1,24369
4870,16:fourteen,16:fourteen,,1,24374
4871,16:fourteen,16:fourteen,,1,24377
4872,16:fourteen,16:fourteen,,1,24378
4873,16:fourteen,16:fourteen,,1,24379
4874,16:fourteen,16:fourteen,,1,24384
4875,16:fourteen,16:fourteen,,1,24389
4876,16:fourteen,16:fourteen,,1,24390
4877,16:fourteen,16:fourteen,,1,24391
4878,16:fourteen,16:fourteen,,1,24393
4879,16:fourteen,16:fourteen,,1,24399
4880,16:fourteen,16:fourteen,,1,24406
4881,16:fourteen,16:fourteen,,1,24407
4882,16:fourteen,16:fourteen,,1,24408
4883,16:fourteen,16:fourteen,,1,24415
4884,16:fourteen,16:fourteen,,1,24419
4885,16:fourteen,16:fourteen,,1,24420
4886,16:fourteen,16:fourteen,,1,24425
4887,16:fourteen,16:fourteen,,1,24433
4888,16:fourteen,16:fourteen,,1,24439
4889,16:fourteen,16:fourteen,,1,24446
4890,16:fourteen,16:fourteen,,1,24450
4891,16:fourteen,16:fourteen,,1,24451
4892,16:fourteen,16:fourteen,,1,24452
4893,16:fourteen,16:fourteen,,1,24453
4894,16:fourteen,16:fourteen,,1,24454
4895,16:fourteen,16:fourteen,,1,24459
4896,16:fourteen,16:fourteen,,1,24470
4897,16:fourteen,16:fourteen,,1,24472
4898,16:fourteen,16:fourteen,,1,24477
4899,16:fourteen,16:fourteen,,1,24478
4900,16:fourteen,16:fourteen,,1,24483
4901,16:fourteen,16:fourteen,,1,24486
4902,16:fourteen,16:fourteen,,1,24490
4903,16:fourteen,16:fourteen,,1,24491
4904,16:fourteen,16:fourteen,,1,24500
4905,16:fourteen,16:fourteen,,1,24502
4906,16:fourteen,16:fourteen,,1,24506
4907,16:fourteen,16:fourteen,,1,24513
4908,16:fourteen,16:fourteen,,1,24517
4909,16:fourteen,16:fourteen,,1,24523
4910,16:fourteen,16:fourteen,,1,24526
4911,16:fourteen,16:fourteen,,1,24537
4912,16:fourteen,16:fourteen,,1,24546
4913,16:fourteen,16:fourteen,,1,24547
4914,16:fourteen,16:fourteen,,1,24549
4915,16:fourteen,16:fourteen,,1,24554
4916,16:fourteen,16:fourteen,,1,24561
4917,16:fourteen,16:fourteen,,1,24562
4918,16:fourteen,16:fourteen,,1,24567
4919,16:fourteen,16:fourteen,,1,24576
4920,16:fourteen,16:fourteen,,1,24580
4921,16:fourteen,16:fourteen,,1,24581
4922,16:fourteen,16:fourteen,,1,24583
4923,16:fourteen,16:fourteen,,1,24586
4924,16:fourteen,16:fourteen,,1,24588
4925,16:fourteen,16:fourteen,,1,24590
4926,16:fourteen,16:fourteen,,1,24594
4927,16:fourteen,16:fourteen,,1,24595
4928,16:fourteen,16:fourteen,,1,24598
4929,16:fourteen,16:fourteen,,1,24599
4930,16:fourteen,16:fourteen,,1,24619
4931,16:fourteen,16:fourteen,,1,24627
4932,16:fourteen,16:fourteen,,1,24632
4933,16:fourteen,16:fourteen,,1,24637
4934,16:fourteen,16:fourteen,,1,24638
4935,16:fourteen,16:fourteen,,1,24639
4936,16:fourteen,16:fourteen,,1,24640
4937,16:fourteen,16:fourteen,,1,24651
4938,16:fourteen,16:fourteen,,1,24653
4939,16:fourteen,16:fourteen,,1,24662
4940,16:fourteen,16:fourteen,,1,24663
4941,16:fourteen,16:fourteen,,1,24666
4942,16:fourteen,16:fourteen,,1,24669
4943,16:fourteen,16:fourteen,,1,24673
4944,16:fourteen,16:fourteen,,1,24675
4945,16:fourteen,16:fourteen,,1,24680
4946,16:fourteen,16:fourteen,,1,24686
4947,16:fourteen,16:fourteen,,1,24688
4948,16:fourteen,16:fourteen,,1,24692
4949,16:fourteen,16:fourteen,,1,24697
4950,16:fourteen,16:fourteen,,1,24702
4951,16:fourteen,16:fourteen,,1,24714
4952,16:fourteen,16:fourteen,,1,24720
4953,16:fourteen,16:fourteen,,1,24726
4954,16:fourteen,16:fourteen,,1,24751
4955,16:fourteen,16:fourteen,,1,24752
4956,16:fourteen,16:fourteen,,1,24754
4957,16:fourteen,16:fourteen,,1,24764
4958,16:fourteen,16:fourteen,,1,24767
4959,16:fourteen,16:fourteen,,1,24770
4960,16:fourteen,16:fourteen,,1,24773
4961,16:fourteen,16:fourteen,,1,24776
4962,16:fourteen,16:fourteen,,1,24781
4963,16:fourteen,16:fourteen,,1,24783
4964,16:fourteen,16:fourteen,,1,24786
4965,16:fourteen,16:fourteen,,1,24787
4966,16:fourteen,16:fourteen,,1,24793
4967,16:fourteen,16:fourteen,,1,24796
4968,16:fourteen,16:fourteen,,1,24799
4969,16:fourteen,16:fourteen,,1,24800
4970,16:fourteen,16:fourteen,,1,24801
4971,16:fourteen,16:fourteen,,1,24808
4972,16:fourteen,16:fourteen,,1,24809
4973,16:fourteen,16:fourteen,,1,24812
4974,16:fourteen,16:fourteen,,1,24814
4975,16:fourteen,16:fourteen,,1,24815
4976,16:fourteen,16:fourteen,,1,24823
4977,16:fourteen,16:fourteen,,1,24825
4978,16:fourteen,16:fourteen,,1,24839
4979,16:fourteen,16:fourteen,,1,24840
4980,16:fourteen,16:fourteen,,1,24852
4981,16:fourteen,16:fourteen,,1,24864
4982,16:fourteen,16:fourteen,,1,24866
4983,16:fourteen,16:fourteen,,1,24874
4984,16:fourteen,16:fourteen,,1,24879
4985,16:fourteen,16:fourteen,,1,24880
4986,16:fourteen,16:fourteen,,1,24882
4987,16:fourteen,16:fourteen,,1,24884
