inst#,actual,predicted,error,prediction,ID
639,2:DOWN,2:DOWN,,0.912,3328
640,2:DOWN,2:DOWN,,0.921,3329
641,2:DOWN,2:DOWN,,0.946,3334
642,2:DOWN,2:DOWN,,0.932,3336
643,1:UP,1:UP,,0.997,3345
644,1:UP,1:UP,,0.998,3347
645,1:UP,1:UP,,0.998,3348
646,1:UP,1:UP,,0.971,3351
647,1:UP,1:UP,,0.998,3352
648,2:DOWN,2:DOWN,,0.852,3355
649,1:UP,1:UP,,0.821,3361
650,2:DOWN,2:DOWN,,0.741,3365
651,2:DOWN,2:DOWN,,0.713,3369
652,1:UP,1:UP,,0.696,3371
653,1:UP,1:UP,,0.994,3381
654,1:UP,1:UP,,1,3393
655,1:UP,1:UP,,1,3399
656,2:DOWN,2:DOWN,,0.756,3411
657,2:DOWN,2:DOWN,,0.787,3413
658,1:UP,1:UP,,0.998,3421
659,1:UP,1:UP,,0.977,3422
660,1:UP,1:UP,,0.994,3423
661,1:UP,1:UP,,0.998,3429
662,1:UP,1:UP,,0.948,3433
663,1:UP,1:UP,,0.958,3437
664,2:DOWN,1:UP,+,0.881,3440
665,2:DOWN,2:DOWN,,0.733,3450
666,2:DOWN,2:DOWN,,0.816,3458
667,2:DOWN,2:DOWN,,0.947,3463
668,2:DOWN,2:DOWN,,0.548,3468
669,1:UP,1:UP,,0.949,3472
670,1:UP,1:UP,,0.922,3473
671,1:UP,1:UP,,0.942,3477
672,1:UP,1:UP,,0.997,3479
673,1:UP,1:UP,,0.978,3490
674,1:UP,1:UP,,0.992,3492
675,1:UP,1:UP,,0.998,3497
676,1:UP,1:UP,,0.992,3498
677,1:UP,1:UP,,0.988,3501
678,1:UP,1:UP,,0.95,3505
679,2:DOWN,2:DOWN,,0.574,3509
680,2:DOWN,2:DOWN,,0.908,3518
681,2:DOWN,2:DOWN,,0.943,3520
682,2:DOWN,2:DOWN,,0.944,3522
683,2:DOWN,2:DOWN,,0.952,3523
684,2:DOWN,2:DOWN,,0.96,3527
685,2:DOWN,2:DOWN,,0.977,3531
686,2:DOWN,2:DOWN,,0.979,3532
687,2:DOWN,2:DOWN,,0.98,3533
688,2:DOWN,2:DOWN,,0.977,3537
689,2:DOWN,2:DOWN,,0.971,3540
690,2:DOWN,2:DOWN,,0.967,3544
691,2:DOWN,2:DOWN,,0.974,3550
692,2:DOWN,2:DOWN,,0.672,3552
693,2:DOWN,2:DOWN,,0.678,3553
694,2:DOWN,2:DOWN,,0.691,3554
695,2:DOWN,2:DOWN,,0.961,3562
696,2:DOWN,2:DOWN,,0.782,3571
697,2:DOWN,2:DOWN,,0.79,3572
698,2:DOWN,2:DOWN,,0.833,3575
699,2:DOWN,2:DOWN,,0.86,3576
700,2:DOWN,2:DOWN,,0.959,3582
701,2:DOWN,2:DOWN,,0.966,3590
702,2:DOWN,2:DOWN,,0.981,3595
703,2:DOWN,2:DOWN,,0.981,3597
704,2:DOWN,2:DOWN,,0.972,3608
705,1:UP,2:DOWN,+,0.755,3612
706,2:DOWN,2:DOWN,,0.95,3613
707,1:UP,2:DOWN,+,0.511,3616
708,2:DOWN,2:DOWN,,0.877,3620
709,2:DOWN,2:DOWN,,0.807,3624
710,2:DOWN,2:DOWN,,0.98,3647
711,2:DOWN,2:DOWN,,0.988,3652
712,2:DOWN,2:DOWN,,0.973,3658
713,2:DOWN,2:DOWN,,0.942,3667
714,2:DOWN,2:DOWN,,0.948,3668
715,2:DOWN,2:DOWN,,0.941,3671
716,2:DOWN,2:DOWN,,0.934,3672
717,2:DOWN,2:DOWN,,0.918,3677
718,2:DOWN,2:DOWN,,0.921,3680
719,1:UP,1:UP,,0.994,3683
720,2:DOWN,2:DOWN,,0.807,3686
721,2:DOWN,2:DOWN,,0.851,3689
722,2:DOWN,2:DOWN,,0.892,3695
723,2:DOWN,2:DOWN,,0.882,3699
724,2:DOWN,2:DOWN,,0.965,3711
725,2:DOWN,2:DOWN,,0.962,3717
726,2:DOWN,2:DOWN,,0.962,3718
727,2:DOWN,2:DOWN,,0.961,3721
728,2:DOWN,2:DOWN,,0.96,3724
729,1:UP,2:DOWN,+,0.556,3728
730,2:DOWN,2:DOWN,,0.918,3730
731,2:DOWN,2:DOWN,,0.842,3733
732,2:DOWN,2:DOWN,,0.985,3739
733,2:DOWN,2:DOWN,,0.976,3763
734,2:DOWN,2:DOWN,,0.982,3768
735,2:DOWN,2:DOWN,,0.983,3769
736,2:DOWN,2:DOWN,,0.985,3784
737,1:UP,2:DOWN,+,0.848,3794
738,2:DOWN,2:DOWN,,0.924,3795
739,2:DOWN,2:DOWN,,0.946,3796
740,2:DOWN,2:DOWN,,0.936,3801
741,2:DOWN,2:DOWN,,0.898,3807
742,2:DOWN,2:DOWN,,0.931,3816
743,2:DOWN,2:DOWN,,0.924,3817
744,1:UP,1:UP,,0.668,3821
745,1:UP,1:UP,,0.909,3825
746,1:UP,1:UP,,0.914,3827
747,1:UP,1:UP,,0.799,3837
748,2:DOWN,2:DOWN,,0.904,3844
749,2:DOWN,2:DOWN,,0.931,3846
750,2:DOWN,2:DOWN,,0.832,3859
751,1:UP,1:UP,,0.517,3860
752,1:UP,1:UP,,0.566,3864
753,1:UP,1:UP,,0.506,3865
754,1:UP,1:UP,,0.888,3867
755,1:UP,1:UP,,0.558,3868
756,1:UP,1:UP,,0.887,3872
757,2:DOWN,2:DOWN,,0.869,3877
758,2:DOWN,2:DOWN,,0.963,3879
759,1:UP,2:DOWN,+,0.606,3884
760,2:DOWN,2:DOWN,,0.861,3887
761,2:DOWN,1:UP,+,0.583,3888
762,2:DOWN,2:DOWN,,0.916,3894
763,2:DOWN,2:DOWN,,0.884,3896
764,2:DOWN,2:DOWN,,0.762,3906
765,1:UP,1:UP,,0.918,3912
766,1:UP,1:UP,,0.819,3920
767,2:DOWN,2:DOWN,,0.966,3926
768,2:DOWN,2:DOWN,,0.961,3947
769,2:DOWN,2:DOWN,,0.957,3948
770,1:UP,1:UP,,0.953,3958
771,1:UP,1:UP,,0.968,3960
772,1:UP,1:UP,,0.938,3962
773,1:UP,1:UP,,0.931,3963
774,1:UP,1:UP,,0.84,3967
775,1:UP,1:UP,,0.987,3971
776,2:DOWN,2:DOWN,,0.891,3974
777,2:DOWN,2:DOWN,,0.952,3978
778,2:DOWN,2:DOWN,,0.988,3991
779,2:DOWN,2:DOWN,,0.971,3993
780,2:DOWN,2:DOWN,,0.947,3995
781,2:DOWN,2:DOWN,,0.943,4005
782,2:DOWN,2:DOWN,,0.875,4013
783,2:DOWN,2:DOWN,,0.885,4015
784,1:UP,2:DOWN,+,0.843,4024
785,1:UP,1:UP,,0.79,4026
786,1:UP,1:UP,,0.97,4031
787,1:UP,2:DOWN,+,0.778,4037
788,2:DOWN,2:DOWN,,0.891,4038
789,2:DOWN,2:DOWN,,0.894,4041
790,1:UP,2:DOWN,+,0.5,4043
791,1:UP,1:UP,,0.587,4044
792,2:DOWN,2:DOWN,,0.94,4049
793,1:UP,1:UP,,0.809,4052
794,1:UP,1:UP,,0.577,4053
795,2:DOWN,2:DOWN,,0.933,4059
796,2:DOWN,2:DOWN,,0.926,4065
797,2:DOWN,2:DOWN,,0.849,4069
798,2:DOWN,2:DOWN,,0.945,4074
799,1:UP,2:DOWN,+,0.851,4089
800,1:UP,2:DOWN,+,0.735,4094
801,2:DOWN,2:DOWN,,0.978,4099
802,2:DOWN,2:DOWN,,0.98,4100
803,2:DOWN,2:DOWN,,0.983,4105
804,2:DOWN,2:DOWN,,0.98,4115
805,2:DOWN,2:DOWN,,0.982,4118
806,2:DOWN,2:DOWN,,0.989,4122
807,2:DOWN,2:DOWN,,0.986,4124
808,2:DOWN,2:DOWN,,0.988,4125
809,1:UP,1:UP,,0.72,4129
810,1:UP,2:DOWN,+,0.73,4139
811,2:DOWN,2:DOWN,,0.951,4147
812,2:DOWN,2:DOWN,,0.934,4153
813,2:DOWN,2:DOWN,,0.936,4163
814,2:DOWN,2:DOWN,,0.961,4167
815,2:DOWN,2:DOWN,,0.941,4171
816,2:DOWN,2:DOWN,,0.894,4172
817,1:UP,2:DOWN,+,0.708,4182
818,1:UP,2:DOWN,+,0.777,4186
819,2:DOWN,2:DOWN,,0.86,4187
820,2:DOWN,2:DOWN,,0.95,4198
821,2:DOWN,2:DOWN,,0.946,4205
822,2:DOWN,2:DOWN,,0.943,4206
823,2:DOWN,2:DOWN,,0.975,4210
824,1:UP,2:DOWN,+,0.956,4223
825,1:UP,2:DOWN,+,0.583,4225
826,1:UP,2:DOWN,+,0.601,4226
827,2:DOWN,2:DOWN,,0.831,4228
828,1:UP,2:DOWN,+,0.825,4236
829,1:UP,2:DOWN,+,0.599,4240
830,2:DOWN,2:DOWN,,0.787,4245
831,2:DOWN,2:DOWN,,0.989,4271
832,2:DOWN,2:DOWN,,0.971,4275
833,2:DOWN,2:DOWN,,0.976,4278
834,2:DOWN,2:DOWN,,0.976,4279
835,2:DOWN,2:DOWN,,0.959,4284
836,1:UP,2:DOWN,+,0.887,4286
837,1:UP,2:DOWN,+,0.814,4290
838,2:DOWN,2:DOWN,,0.912,4309
839,2:DOWN,2:DOWN,,0.98,4317
840,2:DOWN,2:DOWN,,0.984,4328
841,2:DOWN,2:DOWN,,0.92,4334
842,1:UP,2:DOWN,+,0.931,4338
843,2:DOWN,2:DOWN,,0.878,4345
844,1:UP,2:DOWN,+,0.816,4354
845,1:UP,2:DOWN,+,0.767,4356
846,1:UP,2:DOWN,+,0.829,4371
847,2:DOWN,2:DOWN,,0.893,4373
848,1:UP,2:DOWN,+,0.884,4374
849,2:DOWN,2:DOWN,,0.937,4388
850,1:UP,1:UP,,0.811,4390
851,2:DOWN,2:DOWN,,0.928,4397
852,2:DOWN,2:DOWN,,0.886,4407
853,2:DOWN,2:DOWN,,0.986,4411
854,1:UP,1:UP,,0.8,4412
855,1:UP,1:UP,,0.682,4417
856,2:DOWN,2:DOWN,,0.925,4424
857,2:DOWN,2:DOWN,,0.961,4433
858,2:DOWN,2:DOWN,,0.969,4435
859,2:DOWN,2:DOWN,,0.977,4438
860,2:DOWN,2:DOWN,,0.983,4442
861,1:UP,1:UP,,0.753,4446
862,1:UP,1:UP,,0.828,4447
863,1:UP,1:UP,,0.783,4451
864,1:UP,1:UP,,0.965,4452
865,1:UP,1:UP,,0.815,4453
866,1:UP,1:UP,,0.935,4462
867,1:UP,1:UP,,0.78,4464
868,1:UP,1:UP,,0.774,4465
869,1:UP,1:UP,,0.685,4476
870,2:DOWN,2:DOWN,,0.845,4479
871,2:DOWN,2:DOWN,,0.91,4484
872,1:UP,1:UP,,0.63,4487
873,1:UP,1:UP,,0.641,4488
874,1:UP,1:UP,,0.67,4489
875,1:UP,1:UP,,0.675,4490
876,1:UP,1:UP,,0.958,4501
877,1:UP,1:UP,,0.878,4509
878,1:UP,1:UP,,0.75,4510
879,2:DOWN,1:UP,+,0.599,4516
880,2:DOWN,2:DOWN,,0.674,4517
881,1:UP,1:UP,,0.997,4527
882,1:UP,1:UP,,0.945,4536
883,2:DOWN,2:DOWN,,0.897,4542
884,1:UP,1:UP,,0.998,4547
885,1:UP,1:UP,,0.999,4549
886,1:UP,1:UP,,0.998,4553
887,1:UP,1:UP,,0.998,4558
888,1:UP,1:UP,,0.993,4560
889,2:DOWN,2:DOWN,,0.752,4568
890,2:DOWN,2:DOWN,,0.764,4570
891,2:DOWN,2:DOWN,,0.545,4572
892,2:DOWN,1:UP,+,0.783,4574
893,2:DOWN,2:DOWN,,0.67,4585
894,2:DOWN,2:DOWN,,0.877,4588
895,2:DOWN,2:DOWN,,0.95,4591
896,1:UP,1:UP,,1,4596
897,1:UP,1:UP,,0.86,4600
898,1:UP,1:UP,,0.773,4604
899,2:DOWN,2:DOWN,,0.65,4607
900,2:DOWN,2:DOWN,,0.854,4610
901,2:DOWN,2:DOWN,,0.822,4618
902,1:UP,1:UP,,0.815,4623
903,1:UP,1:UP,,0.919,4624
904,1:UP,1:UP,,0.818,4649
905,2:DOWN,1:UP,+,0.558,4651
906,2:DOWN,2:DOWN,,0.989,4661
907,2:DOWN,2:DOWN,,0.911,4664
908,2:DOWN,2:DOWN,,0.707,4684
909,2:DOWN,2:DOWN,,0.894,4685
910,2:DOWN,2:DOWN,,0.906,4687
911,2:DOWN,2:DOWN,,0.768,4690
912,2:DOWN,2:DOWN,,0.532,4692
913,2:DOWN,2:DOWN,,0.734,4696
914,2:DOWN,2:DOWN,,0.78,4698
915,1:UP,1:UP,,0.965,4701
916,1:UP,1:UP,,0.943,4706
917,2:DOWN,2:DOWN,,0.744,4708
918,2:DOWN,2:DOWN,,0.762,4714
919,1:UP,1:UP,,0.97,4715
920,1:UP,1:UP,,0.994,4719
921,1:UP,1:UP,,0.893,4720
922,1:UP,1:UP,,0.999,4723
923,2:DOWN,2:DOWN,,0.903,4736
924,2:DOWN,2:DOWN,,0.912,4739
925,2:DOWN,2:DOWN,,0.95,4742
926,1:UP,2:DOWN,+,0.601,4753
927,2:DOWN,2:DOWN,,0.957,4767
928,1:UP,1:UP,,0.798,4779
929,1:UP,1:UP,,0.583,4786
930,2:DOWN,2:DOWN,,0.989,4793
931,2:DOWN,2:DOWN,,0.889,4803
932,2:DOWN,2:DOWN,,0.942,4807
933,2:DOWN,2:DOWN,,0.931,4808
934,2:DOWN,2:DOWN,,0.862,4814
935,2:DOWN,2:DOWN,,0.941,4821
936,1:UP,2:DOWN,+,0.527,4834
937,2:DOWN,2:DOWN,,0.946,4836
938,2:DOWN,2:DOWN,,0.953,4840
939,2:DOWN,2:DOWN,,0.926,4843
940,2:DOWN,2:DOWN,,0.918,4852
941,2:DOWN,2:DOWN,,0.9,4863
942,2:DOWN,2:DOWN,,0.953,4871
943,2:DOWN,2:DOWN,,0.96,4872
944,2:DOWN,2:DOWN,,0.971,4874
945,2:DOWN,2:DOWN,,0.972,4882
946,2:DOWN,2:DOWN,,0.973,4888
947,1:UP,2:DOWN,+,0.881,4902
948,1:UP,1:UP,,0.811,4914
949,2:DOWN,2:DOWN,,0.946,4930
950,2:DOWN,2:DOWN,,0.959,4934
951,2:DOWN,2:DOWN,,0.957,4935
952,2:DOWN,2:DOWN,,0.977,4941
953,2:DOWN,2:DOWN,,0.973,4948
954,1:UP,2:DOWN,+,0.963,4950
955,2:DOWN,2:DOWN,,0.967,4954
956,1:UP,1:UP,,0.555,4958
957,1:UP,1:UP,,0.638,4961
958,2:DOWN,2:DOWN,,0.823,4964
959,2:DOWN,2:DOWN,,0.841,4966
960,1:UP,1:UP,,0.57,4973
961,1:UP,1:UP,,0.667,4975
962,1:UP,1:UP,,0.895,4978
963,2:DOWN,2:DOWN,,0.955,4987
964,2:DOWN,2:DOWN,,0.976,4991
965,2:DOWN,2:DOWN,,0.984,4993
966,2:DOWN,2:DOWN,,0.98,4999
967,1:UP,1:UP,,0.953,5009
968,1:UP,1:UP,,1,5013
969,1:UP,1:UP,,1,5019
970,1:UP,1:UP,,1,5025
971,1:UP,1:UP,,1,5029
972,1:UP,1:UP,,1,5032
973,2:DOWN,2:DOWN,,0.855,5043
974,2:DOWN,2:DOWN,,0.848,5044
975,2:DOWN,2:DOWN,,0.651,5050
976,2:DOWN,1:UP,+,0.919,5058
977,2:DOWN,1:UP,+,0.894,5059
978,1:UP,1:UP,,0.999,5061
979,1:UP,1:UP,,0.996,5063
980,1:UP,1:UP,,0.978,5072
981,2:DOWN,2:DOWN,,0.743,5087
982,2:DOWN,2:DOWN,,0.685,5088
983,2:DOWN,2:DOWN,,0.721,5090
984,2:DOWN,2:DOWN,,0.804,5093
985,2:DOWN,2:DOWN,,0.814,5094
986,2:DOWN,2:DOWN,,0.851,5096
987,2:DOWN,2:DOWN,,0.809,5099
988,1:UP,1:UP,,0.606,5108
989,2:DOWN,2:DOWN,,0.92,5111
990,2:DOWN,2:DOWN,,0.987,5119
991,2:DOWN,2:DOWN,,0.984,5120
992,1:UP,1:UP,,0.646,5123
993,1:UP,1:UP,,0.711,5125
994,1:UP,2:DOWN,+,0.638,5130
995,2:DOWN,2:DOWN,,0.521,5136
996,2:DOWN,2:DOWN,,0.857,5143
997,1:UP,1:UP,,0.971,5156
998,1:UP,1:UP,,0.957,5163
999,1:UP,1:UP,,0.957,5164
1000,1:UP,1:UP,,0.998,5177
1001,1:UP,1:UP,,0.996,5180
1002,2:DOWN,2:DOWN,,0.564,5184
1003,2:DOWN,2:DOWN,,0.748,5194
1004,2:DOWN,1:UP,+,0.692,5196
1005,2:DOWN,1:UP,+,0.608,5200
1006,2:DOWN,1:UP,+,0.511,5202
1007,2:DOWN,1:UP,+,0.542,5207
1008,2:DOWN,1:UP,+,0.509,5210
1009,2:DOWN,2:DOWN,,0.842,5214
1010,2:DOWN,2:DOWN,,0.579,5217
1011,2:DOWN,2:DOWN,,0.682,5234
1012,2:DOWN,2:DOWN,,0.852,5243
1013,1:UP,2:DOWN,+,0.671,5244
1014,1:UP,1:UP,,0.61,5251
1015,2:DOWN,2:DOWN,,0.559,5254
1016,1:UP,1:UP,,0.547,5268
1017,2:DOWN,2:DOWN,,0.901,5274
1018,1:UP,2:DOWN,+,0.727,5277
1019,2:DOWN,2:DOWN,,0.973,5284
1020,2:DOWN,2:DOWN,,0.969,5290
1021,1:UP,2:DOWN,+,0.644,5293
1022,2:DOWN,2:DOWN,,0.666,5301
1023,2:DOWN,2:DOWN,,0.853,5303
1024,2:DOWN,2:DOWN,,0.914,5305
1025,2:DOWN,2:DOWN,,0.969,5312
1026,2:DOWN,2:DOWN,,0.929,5314
1027,1:UP,2:DOWN,+,0.767,5318
1028,1:UP,2:DOWN,+,0.82,5320
1029,1:UP,2:DOWN,+,0.877,5324
1030,2:DOWN,2:DOWN,,0.99,5333
1031,2:DOWN,2:DOWN,,0.989,5334
1032,1:UP,2:DOWN,+,0.81,5338
1033,1:UP,2:DOWN,+,0.669,5339
1034,1:UP,1:UP,,0.68,5340
1035,1:UP,1:UP,,0.685,5351
1036,1:UP,1:UP,,0.674,5353
1037,1:UP,1:UP,,0.591,5359
1038,1:UP,1:UP,,0.609,5365
1039,1:UP,2:DOWN,+,0.592,5372
1040,2:DOWN,2:DOWN,,0.872,5376
1041,2:DOWN,2:DOWN,,0.929,5383
1042,1:UP,1:UP,,0.793,5389
1043,1:UP,2:DOWN,+,0.66,5391
1044,1:UP,2:DOWN,+,0.78,5402
1045,1:UP,2:DOWN,+,0.778,5403
1046,1:UP,2:DOWN,+,0.673,5404
1047,1:UP,2:DOWN,+,0.766,5405
1048,1:UP,2:DOWN,+,0.871,5418
1049,2:DOWN,2:DOWN,,0.975,5422
1050,2:DOWN,2:DOWN,,0.961,5431
1051,2:DOWN,2:DOWN,,0.945,5437
1052,2:DOWN,2:DOWN,,0.958,5440
1053,2:DOWN,2:DOWN,,0.968,5442
1054,2:DOWN,2:DOWN,,0.977,5446
1055,2:DOWN,2:DOWN,,0.98,5447
1056,2:DOWN,2:DOWN,,0.982,5449
1057,2:DOWN,2:DOWN,,0.985,5453
1058,2:DOWN,2:DOWN,,0.986,5456
1059,2:DOWN,2:DOWN,,0.988,5461
1060,2:DOWN,2:DOWN,,0.988,5468
1061,2:DOWN,2:DOWN,,0.902,5473
1062,2:DOWN,2:DOWN,,0.916,5474
1063,2:DOWN,2:DOWN,,0.931,5483
1064,2:DOWN,2:DOWN,,0.934,5493
1065,2:DOWN,2:DOWN,,0.931,5496
1066,2:DOWN,2:DOWN,,0.913,5502
1067,2:DOWN,2:DOWN,,0.943,5505
1068,2:DOWN,2:DOWN,,0.963,5512
1069,2:DOWN,2:DOWN,,0.948,5516
1070,2:DOWN,2:DOWN,,0.879,5521
1071,1:UP,1:UP,,0.803,5546
1072,1:UP,1:UP,,0.862,5560
1073,2:DOWN,2:DOWN,,0.883,5562
1074,1:UP,1:UP,,0.525,5566
1075,1:UP,1:UP,,0.999,5587
1076,1:UP,1:UP,,0.991,5589
1077,1:UP,1:UP,,0.947,5593
1078,1:UP,1:UP,,0.92,5597
1079,1:UP,1:UP,,0.85,5612
1080,2:DOWN,2:DOWN,,0.599,5614
1081,2:DOWN,2:DOWN,,0.819,5617
1082,2:DOWN,2:DOWN,,0.934,5621
1083,1:UP,1:UP,,0.999,5635
1084,2:DOWN,1:UP,+,0.872,5648
1085,2:DOWN,2:DOWN,,0.589,5663
1086,2:DOWN,1:UP,+,0.825,5678
1087,2:DOWN,1:UP,+,0.928,5690
1088,1:UP,1:UP,,1,5699
1089,1:UP,1:UP,,0.997,5708
1090,1:UP,1:UP,,0.997,5709
1091,2:DOWN,1:UP,+,0.632,5714
1092,2:DOWN,2:DOWN,,0.788,5719
1093,2:DOWN,2:DOWN,,0.912,5720
1094,2:DOWN,2:DOWN,,0.904,5721
1095,2:DOWN,2:DOWN,,0.769,5723
1096,1:UP,1:UP,,0.978,5725
1097,2:DOWN,1:UP,+,0.594,5727
1098,2:DOWN,2:DOWN,,0.651,5728
1099,1:UP,1:UP,,0.994,5731
1100,2:DOWN,1:UP,+,0.556,5736
1101,2:DOWN,1:UP,+,0.735,5737
1102,2:DOWN,1:UP,+,0.607,5743
1103,1:UP,1:UP,,0.867,5760
1104,1:UP,1:UP,,0.866,5761
1105,2:DOWN,2:DOWN,,0.813,5768
1106,1:UP,1:UP,,0.999,5778
1107,2:DOWN,1:UP,+,0.56,5781
1108,2:DOWN,2:DOWN,,0.701,5785
1109,2:DOWN,2:DOWN,,0.635,5792
1110,1:UP,1:UP,,0.808,5797
1111,1:UP,1:UP,,0.794,5800
1112,2:DOWN,1:UP,+,0.579,5802
1113,1:UP,1:UP,,0.84,5804
1114,2:DOWN,1:UP,+,0.615,5805
1115,2:DOWN,2:DOWN,,0.768,5811
1116,2:DOWN,2:DOWN,,0.905,5816
1117,2:DOWN,2:DOWN,,0.691,5819
1118,2:DOWN,2:DOWN,,0.702,5830
1119,2:DOWN,2:DOWN,,0.526,5831
1120,2:DOWN,2:DOWN,,0.519,5834
1121,2:DOWN,2:DOWN,,0.515,5835
1122,2:DOWN,1:UP,+,0.52,5839
1123,1:UP,1:UP,,0.751,5846
1124,1:UP,1:UP,,0.645,5849
1125,1:UP,1:UP,,0.837,5856
1126,2:DOWN,2:DOWN,,0.692,5866
1127,1:UP,1:UP,,0.854,5868
1128,1:UP,1:UP,,0.717,5870
1129,2:DOWN,1:UP,+,0.64,5871
1130,2:DOWN,2:DOWN,,0.802,5880
1131,2:DOWN,2:DOWN,,0.505,5884
1132,2:DOWN,2:DOWN,,0.894,5885
1133,2:DOWN,2:DOWN,,0.637,5887
1134,2:DOWN,2:DOWN,,0.66,5888
1135,2:DOWN,2:DOWN,,0.88,5894
1136,2:DOWN,2:DOWN,,0.884,5896
1137,1:UP,1:UP,,0.614,5900
1138,1:UP,1:UP,,0.615,5903
1139,2:DOWN,2:DOWN,,0.619,5917
1140,1:UP,1:UP,,0.936,5924
1141,2:DOWN,2:DOWN,,0.778,5927
1142,2:DOWN,1:UP,+,0.533,5928
1143,2:DOWN,2:DOWN,,0.919,5937
1144,2:DOWN,2:DOWN,,0.961,5945
1145,2:DOWN,2:DOWN,,0.944,5952
1146,1:UP,2:DOWN,+,0.819,5955
1147,2:DOWN,2:DOWN,,0.967,5957
1148,2:DOWN,2:DOWN,,0.864,5962
1149,1:UP,1:UP,,0.737,5968
1150,1:UP,1:UP,,0.84,5970
1151,1:UP,1:UP,,0.749,5973
1152,2:DOWN,2:DOWN,,0.924,5979
1153,2:DOWN,2:DOWN,,0.95,5982
1154,2:DOWN,2:DOWN,,0.943,5985
1155,1:UP,2:DOWN,+,0.556,5995
1156,2:DOWN,2:DOWN,,0.956,5996
1157,2:DOWN,2:DOWN,,0.969,5998
1158,2:DOWN,2:DOWN,,0.973,5999
1159,1:UP,1:UP,,0.997,6019
1160,1:UP,1:UP,,0.979,6023
1161,1:UP,1:UP,,0.978,6027
1162,1:UP,1:UP,,0.976,6028
1163,1:UP,1:UP,,0.962,6032
1164,1:UP,1:UP,,1,6035
1165,2:DOWN,2:DOWN,,0.823,6051
1166,1:UP,1:UP,,0.833,6061
1167,2:DOWN,1:UP,+,0.676,6063
1168,2:DOWN,2:DOWN,,0.612,6064
1169,2:DOWN,2:DOWN,,0.663,6077
1170,1:UP,1:UP,,0.894,6084
1171,1:UP,1:UP,,0.817,6088
1172,2:DOWN,2:DOWN,,0.972,6091
1173,1:UP,1:UP,,0.536,6096
1174,1:UP,1:UP,,0.62,6097
1175,2:DOWN,2:DOWN,,0.848,6103
1176,2:DOWN,2:DOWN,,0.846,6104
1177,1:UP,1:UP,,0.646,6115
1178,2:DOWN,2:DOWN,,0.89,6120
1179,2:DOWN,2:DOWN,,0.892,6121
1180,2:DOWN,2:DOWN,,0.764,6122
1181,1:UP,2:DOWN,+,0.518,6144
1182,1:UP,1:UP,,0.649,6145
1183,2:DOWN,2:DOWN,,0.809,6151
1184,1:UP,1:UP,,0.744,6157
1185,2:DOWN,2:DOWN,,0.519,6170
1186,1:UP,1:UP,,0.789,6173
1187,1:UP,1:UP,,0.836,6174
1188,1:UP,1:UP,,0.771,6180
1189,1:UP,1:UP,,0.784,6185
1190,1:UP,1:UP,,0.803,6192
1191,1:UP,1:UP,,0.589,6203
1192,1:UP,1:UP,,0.96,6208
1193,1:UP,1:UP,,0.939,6210
1194,1:UP,1:UP,,0.911,6214
1195,2:DOWN,2:DOWN,,0.702,6220
1196,1:UP,1:UP,,0.935,6228
1197,1:UP,1:UP,,0.878,6236
1198,2:DOWN,2:DOWN,,0.847,6250
1199,2:DOWN,2:DOWN,,0.836,6251
1200,2:DOWN,1:UP,+,0.85,6257
1201,2:DOWN,1:UP,+,0.829,6260
1202,2:DOWN,2:DOWN,,0.567,6270
1203,2:DOWN,2:DOWN,,0.601,6279
1204,2:DOWN,2:DOWN,,0.697,6286
1205,2:DOWN,2:DOWN,,0.701,6287
1206,2:DOWN,2:DOWN,,0.707,6288
1207,2:DOWN,2:DOWN,,0.786,6290
1208,2:DOWN,2:DOWN,,0.883,6294
1209,1:UP,1:UP,,0.822,6306
1210,1:UP,1:UP,,0.839,6307
1211,1:UP,1:UP,,0.959,6309
1212,1:UP,1:UP,,0.67,6325
1213,2:DOWN,2:DOWN,,0.886,6331
1214,2:DOWN,2:DOWN,,0.963,6338
1215,1:UP,1:UP,,0.959,6353
1216,1:UP,1:UP,,0.985,6356
1217,1:UP,1:UP,,0.988,6357
1218,1:UP,1:UP,,0.99,6362
1219,2:DOWN,2:DOWN,,0.743,6377
1220,2:DOWN,1:UP,+,0.558,6386
1221,2:DOWN,2:DOWN,,0.848,6393
1222,2:DOWN,2:DOWN,,0.756,6405
1223,1:UP,1:UP,,0.924,6417
1224,2:DOWN,2:DOWN,,0.738,6421
1225,2:DOWN,2:DOWN,,0.97,6423
1226,2:DOWN,2:DOWN,,0.918,6435
1227,2:DOWN,2:DOWN,,0.95,6438
1228,2:DOWN,2:DOWN,,0.967,6440
1229,1:UP,2:DOWN,+,0.656,6444
1230,2:DOWN,2:DOWN,,0.938,6446
1231,2:DOWN,2:DOWN,,0.924,6448
1232,2:DOWN,2:DOWN,,0.882,6453
1233,2:DOWN,2:DOWN,,0.978,6466
1234,2:DOWN,2:DOWN,,0.937,6485
1235,2:DOWN,2:DOWN,,0.93,6486
1236,2:DOWN,2:DOWN,,0.937,6488
1237,2:DOWN,2:DOWN,,0.929,6490
1238,2:DOWN,2:DOWN,,0.788,6495
1239,2:DOWN,2:DOWN,,0.836,6498
1240,2:DOWN,2:DOWN,,0.865,6501
1241,2:DOWN,2:DOWN,,0.87,6503
1242,2:DOWN,2:DOWN,,0.871,6505
1243,2:DOWN,2:DOWN,,0.88,6507
1244,2:DOWN,2:DOWN,,0.873,6508
1245,2:DOWN,2:DOWN,,0.863,6510
