inst#,actual,predicted,error,prediction,ID
3051,14:twelve,16:fourteen,+,0.492,15212
3052,14:twelve,14:twelve,,0.546,15224
3053,14:twelve,14:twelve,,0.901,15227
3054,14:twelve,14:twelve,,0.512,15231
3055,14:twelve,14:twelve,,0.486,15232
3056,14:twelve,14:twelve,,0.768,15241
3057,14:twelve,14:twelve,,0.665,15245
3058,14:twelve,14:twelve,,0.908,15250
3059,14:twelve,14:twelve,,0.887,15252
3060,14:twelve,14:twelve,,0.372,15255
3061,14:twelve,14:twelve,,0.535,15256
3062,14:twelve,11:nine,+,0.357,15266
3063,14:twelve,14:twelve,,0.482,15267
3064,14:twelve,14:twelve,,0.59,15268
3065,14:twelve,14:twelve,,0.557,15270
3066,14:twelve,15:thirteen,+,0.756,15279
3067,14:twelve,10:eight,+,0.454,15281
3068,14:twelve,14:twelve,,0.845,15285
3069,14:twelve,14:twelve,,0.494,15286
3070,14:twelve,14:twelve,,0.63,15290
3071,14:twelve,14:twelve,,0.934,15291
3072,14:twelve,14:twelve,,0.911,15294
3073,14:twelve,14:twelve,,0.776,15295
3074,14:twelve,15:thirteen,+,0.475,15299
3075,14:twelve,14:twelve,,0.666,15301
3076,14:twelve,10:eight,+,0.726,15304
3077,14:twelve,14:twelve,,0.698,15312
3078,14:twelve,15:thirteen,+,0.546,15319
3079,14:twelve,14:twelve,,0.741,15320
3080,14:twelve,14:twelve,,0.644,15330
3081,14:twelve,15:thirteen,+,0.726,15333
3082,14:twelve,14:twelve,,0.677,15341
3083,14:twelve,15:thirteen,+,0.577,15342
3084,14:twelve,14:twelve,,0.608,15359
3085,14:twelve,14:twelve,,0.649,15367
3086,14:twelve,14:twelve,,0.579,15375
3087,14:twelve,14:twelve,,0.717,15376
3088,14:twelve,14:twelve,,0.476,15381
3089,14:twelve,14:twelve,,0.572,15389
3090,14:twelve,14:twelve,,0.638,15392
3091,14:twelve,16:fourteen,+,0.401,15396
3092,14:twelve,15:thirteen,+,0.486,15414
3093,14:twelve,15:thirteen,+,0.597,15419
3094,14:twelve,16:fourteen,+,0.617,15426
3095,14:twelve,14:twelve,,0.419,15427
3096,14:twelve,16:fourteen,+,0.527,15429
3097,14:twelve,16:fourteen,+,0.424,15436
3098,14:twelve,14:twelve,,0.501,15437
3099,14:twelve,14:twelve,,0.745,15447
3100,14:twelve,14:twelve,,0.606,15448
3101,14:twelve,14:twelve,,0.745,15466
3102,14:twelve,14:twelve,,0.863,15467
3103,14:twelve,14:twelve,,0.628,15477
3104,14:twelve,14:twelve,,0.911,15480
3105,14:twelve,16:fourteen,+,0.747,15482
3106,14:twelve,16:fourteen,+,0.586,15486
3107,14:twelve,14:twelve,,0.51,15487
3108,14:twelve,16:fourteen,+,0.606,15488
3109,14:twelve,16:fourteen,+,0.49,15492
3110,14:twelve,14:twelve,,0.831,15496
3111,14:twelve,14:twelve,,0.729,15500
3112,14:twelve,14:twelve,,0.639,15516
3113,14:twelve,8:six,+,0.418,15521
3114,14:twelve,14:twelve,,0.475,15526
3115,14:twelve,12:ten,+,0.352,15527
3116,14:twelve,14:twelve,,0.789,15528
3117,14:twelve,14:twelve,,0.935,15529
3118,14:twelve,14:twelve,,0.927,15531
3119,14:twelve,14:twelve,,0.6,15536
3120,14:twelve,14:twelve,,0.462,15539
3121,14:twelve,14:twelve,,0.801,15542
3122,14:twelve,14:twelve,,0.738,15544
3123,14:twelve,14:twelve,,0.392,15547
3124,14:twelve,14:twelve,,0.462,15554
3125,14:twelve,14:twelve,,0.584,15555
3126,14:twelve,15:thirteen,+,0.901,15565
3127,14:twelve,15:thirteen,+,0.662,15569
3128,14:twelve,13:eleven,+,0.368,15570
3129,14:twelve,14:twelve,,0.468,15579
3130,14:twelve,15:thirteen,+,0.502,15584
3131,14:twelve,14:twelve,,0.796,15591
3132,14:twelve,14:twelve,,0.688,15593
3133,14:twelve,14:twelve,,0.737,15594
3134,14:twelve,14:twelve,,0.89,15595
3135,14:twelve,14:twelve,,0.548,15597
3136,14:twelve,14:twelve,,0.822,15602
3137,14:twelve,15:thirteen,+,0.708,15610
3138,14:twelve,15:thirteen,+,0.787,15611
3139,14:twelve,15:thirteen,+,0.634,15615
3140,14:twelve,13:eleven,+,0.474,15618
3141,14:twelve,13:eleven,+,0.906,15619
3142,14:twelve,14:twelve,,0.651,15622
3143,14:twelve,14:twelve,,0.661,15628
3144,14:twelve,14:twelve,,0.663,15633
3145,14:twelve,15:thirteen,+,0.582,15642
3146,14:twelve,14:twelve,,0.532,15643
3147,14:twelve,12:ten,+,0.555,15650
3148,14:twelve,13:eleven,+,0.844,15654
3149,14:twelve,14:twelve,,0.643,15661
3150,14:twelve,14:twelve,,0.583,15662
3151,14:twelve,14:twelve,,0.606,15664
3152,14:twelve,15:thirteen,+,0.358,15671
3153,14:twelve,14:twelve,,0.622,15687
3154,14:twelve,15:thirteen,+,0.39,15701
3155,14:twelve,14:twelve,,0.448,15712
3156,14:twelve,13:eleven,+,0.613,15713
3157,14:twelve,14:twelve,,0.76,15719
3158,14:twelve,14:twelve,,0.533,15720
3159,14:twelve,1:draw,+,0.626,15724
3160,14:twelve,14:twelve,,0.523,15726
3161,14:twelve,14:twelve,,0.6,15731
3162,14:twelve,14:twelve,,0.546,15741
3163,14:twelve,1:draw,+,0.739,15742
3164,14:twelve,14:twelve,,0.692,15744
3165,14:twelve,14:twelve,,0.734,15752
3166,14:twelve,14:twelve,,0.719,15756
3167,14:twelve,1:draw,+,0.635,15758
3168,14:twelve,14:twelve,,0.693,15760
3169,14:twelve,14:twelve,,0.711,15763
3170,14:twelve,14:twelve,,0.68,15765
3171,14:twelve,14:twelve,,0.9,15769
3172,14:twelve,14:twelve,,0.588,15773
3173,14:twelve,12:ten,+,0.473,15777
3174,14:twelve,14:twelve,,0.74,15786
3175,14:twelve,13:eleven,+,0.637,15789
3176,14:twelve,14:twelve,,0.674,15793
3177,14:twelve,14:twelve,,0.641,15801
3178,14:twelve,14:twelve,,0.784,15807
3179,14:twelve,14:twelve,,0.695,15808
3180,14:twelve,10:eight,+,0.656,15809
3181,14:twelve,13:eleven,+,0.526,15813
3182,14:twelve,14:twelve,,0.67,15816
3183,14:twelve,14:twelve,,0.61,15817
3184,14:twelve,14:twelve,,0.521,15821
3185,14:twelve,14:twelve,,0.798,15832
3186,14:twelve,14:twelve,,0.735,15841
3187,14:twelve,15:thirteen,+,0.608,15842
3188,14:twelve,14:twelve,,0.407,15843
3189,14:twelve,14:twelve,,0.647,15853
3190,14:twelve,16:fourteen,+,0.277,15854
3191,14:twelve,15:thirteen,+,0.864,15862
3192,14:twelve,14:twelve,,0.356,15866
3193,14:twelve,14:twelve,,0.686,15868
3194,14:twelve,14:twelve,,0.692,15869
3195,14:twelve,14:twelve,,0.545,15873
3196,14:twelve,14:twelve,,0.601,15874
3197,14:twelve,15:thirteen,+,0.553,15875
3198,14:twelve,14:twelve,,0.51,15878
3199,14:twelve,15:thirteen,+,0.692,15880
3200,14:twelve,14:twelve,,0.736,15891
3201,14:twelve,15:thirteen,+,0.473,15900
3202,14:twelve,15:thirteen,+,0.614,15904
3203,14:twelve,14:twelve,,0.466,15909
3204,14:twelve,14:twelve,,0.593,15910
3205,14:twelve,14:twelve,,0.459,15912
3206,14:twelve,14:twelve,,0.468,15914
3207,14:twelve,14:twelve,,0.579,15936
3208,14:twelve,14:twelve,,0.775,15938
3209,14:twelve,14:twelve,,0.734,15939
3210,14:twelve,14:twelve,,0.786,15957
3211,14:twelve,14:twelve,,0.83,15959
3212,14:twelve,14:twelve,,0.664,15964
3213,14:twelve,14:twelve,,0.571,15973
3214,14:twelve,14:twelve,,0.579,15974
3215,14:twelve,14:twelve,,0.52,15975
3216,14:twelve,12:ten,+,0.5,15976
3217,14:twelve,14:twelve,,0.617,15977
3218,14:twelve,15:thirteen,+,0.581,15980
3219,14:twelve,15:thirteen,+,0.979,15983
3220,14:twelve,14:twelve,,0.979,16000
3221,14:twelve,14:twelve,,0.839,16007
3222,14:twelve,14:twelve,,0.924,16010
3223,14:twelve,14:twelve,,0.982,16027
3224,14:twelve,14:twelve,,0.942,16049
3225,14:twelve,14:twelve,,0.731,16051
3226,14:twelve,14:twelve,,0.355,16055
3227,14:twelve,14:twelve,,0.785,16065
3228,14:twelve,14:twelve,,0.87,16067
3229,14:twelve,14:twelve,,0.962,16068
3230,14:twelve,14:twelve,,0.916,16072
3231,14:twelve,14:twelve,,0.931,16078
3232,14:twelve,14:twelve,,0.992,16085
3233,14:twelve,14:twelve,,0.94,16092
3234,14:twelve,14:twelve,,0.993,16104
3235,14:twelve,14:twelve,,0.982,16107
3236,14:twelve,14:twelve,,0.983,16110
3237,14:twelve,14:twelve,,0.674,16113
3238,14:twelve,14:twelve,,0.976,16116
3239,14:twelve,14:twelve,,0.936,16119
3240,14:twelve,14:twelve,,0.953,16123
3241,14:twelve,14:twelve,,0.936,16129
3242,14:twelve,14:twelve,,0.672,16135
3243,14:twelve,14:twelve,,0.97,16139
3244,14:twelve,14:twelve,,0.936,16147
3245,14:twelve,14:twelve,,0.852,16161
3246,14:twelve,14:twelve,,0.669,16168
3247,14:twelve,14:twelve,,0.807,16169
3248,14:twelve,14:twelve,,0.978,16171
3249,14:twelve,14:twelve,,0.827,16175
3250,14:twelve,14:twelve,,0.892,16178
3251,14:twelve,14:twelve,,0.895,16181
3252,14:twelve,14:twelve,,0.534,16185
3253,14:twelve,15:thirteen,+,0.537,16186
3254,14:twelve,14:twelve,,0.754,16187
3255,14:twelve,14:twelve,,0.824,16188
3256,14:twelve,14:twelve,,0.653,16190
3257,14:twelve,14:twelve,,0.825,16191
3258,14:twelve,14:twelve,,0.868,16192
3259,14:twelve,14:twelve,,0.955,16197
3260,14:twelve,13:eleven,+,0.769,16204
3261,14:twelve,14:twelve,,0.879,16206
3262,14:twelve,14:twelve,,0.67,16215
3263,14:twelve,14:twelve,,0.783,16219
3264,14:twelve,14:twelve,,0.917,16221
3265,14:twelve,14:twelve,,0.892,16224
3266,14:twelve,14:twelve,,0.811,16236
3267,14:twelve,14:twelve,,0.823,16240
3268,14:twelve,14:twelve,,0.8,16253
3269,14:twelve,11:nine,+,0.627,16266
3270,14:twelve,11:nine,+,0.847,16267
3271,14:twelve,14:twelve,,0.863,16271
3272,14:twelve,14:twelve,,0.904,16272
3273,14:twelve,12:ten,+,0.546,16278
3274,14:twelve,14:twelve,,0.726,16283
3275,14:twelve,14:twelve,,0.797,16286
3276,14:twelve,14:twelve,,0.758,16287
3277,14:twelve,14:twelve,,0.621,16292
3278,14:twelve,13:eleven,+,0.482,16302
3279,14:twelve,1:draw,+,0.351,16305
3280,14:twelve,14:twelve,,0.964,16321
3281,14:twelve,14:twelve,,0.956,16326
3282,14:twelve,14:twelve,,0.917,16341
3283,14:twelve,14:twelve,,0.888,16342
3284,14:twelve,14:twelve,,0.86,16348
3285,14:twelve,14:twelve,,0.948,16349
3286,14:twelve,14:twelve,,0.969,16350
3287,14:twelve,14:twelve,,0.984,16358
3288,14:twelve,14:twelve,,0.923,16359
3289,14:twelve,13:eleven,+,0.838,16360
3290,14:twelve,14:twelve,,0.949,16361
3291,14:twelve,12:ten,+,0.914,16368
3292,14:twelve,14:twelve,,0.73,16384
3293,14:twelve,14:twelve,,0.727,16401
3294,14:twelve,14:twelve,,0.737,16404
3295,14:twelve,14:twelve,,0.646,16407
3296,14:twelve,14:twelve,,0.86,16408
3297,14:twelve,14:twelve,,0.92,16413
3298,14:twelve,14:twelve,,0.746,16418
3299,14:twelve,14:twelve,,0.673,16420
3300,14:twelve,14:twelve,,0.344,16424
3301,14:twelve,14:twelve,,0.693,16427
3302,14:twelve,14:twelve,,0.64,16430
3303,14:twelve,12:ten,+,0.51,16434
3304,14:twelve,14:twelve,,0.442,16435
3305,14:twelve,14:twelve,,0.813,16445
3306,14:twelve,14:twelve,,0.665,16447
3307,14:twelve,14:twelve,,0.695,16452
3308,14:twelve,14:twelve,,0.769,16461
3309,14:twelve,14:twelve,,0.979,16468
3310,14:twelve,14:twelve,,0.909,16476
3311,14:twelve,14:twelve,,0.934,16479
3312,14:twelve,14:twelve,,0.907,16481
3313,14:twelve,14:twelve,,0.799,16483
3314,14:twelve,14:twelve,,0.743,16491
3315,14:twelve,14:twelve,,0.982,16494
3316,14:twelve,14:twelve,,0.869,16496
3317,14:twelve,14:twelve,,0.971,16498
3318,14:twelve,14:twelve,,0.955,16506
3319,14:twelve,14:twelve,,0.965,16507
3320,14:twelve,14:twelve,,0.98,16510
3321,14:twelve,14:twelve,,0.78,16534
3322,14:twelve,14:twelve,,0.758,16541
3323,14:twelve,14:twelve,,0.973,16545
3324,14:twelve,14:twelve,,0.482,16547
3325,14:twelve,14:twelve,,0.278,16552
3326,14:twelve,14:twelve,,0.763,16558
3327,14:twelve,14:twelve,,0.702,16560
3328,14:twelve,14:twelve,,0.964,16564
3329,14:twelve,14:twelve,,0.944,16592
3330,14:twelve,14:twelve,,0.963,16598
3331,14:twelve,14:twelve,,0.636,16601
3332,14:twelve,14:twelve,,0.593,16602
3333,14:twelve,14:twelve,,0.967,16613
3334,14:twelve,14:twelve,,0.843,16624
3335,14:twelve,14:twelve,,0.955,16635
3336,14:twelve,14:twelve,,0.955,16640
3337,14:twelve,14:twelve,,0.564,16641
3338,14:twelve,14:twelve,,0.904,16642
3339,14:twelve,14:twelve,,0.442,16647
3340,14:twelve,14:twelve,,0.884,16668
3341,14:twelve,14:twelve,,0.929,16671
3342,14:twelve,14:twelve,,0.814,16674
3343,14:twelve,14:twelve,,0.89,16675
3344,14:twelve,14:twelve,,0.938,16677
3345,14:twelve,14:twelve,,0.93,16680
3346,14:twelve,13:eleven,+,0.945,16681
3347,14:twelve,14:twelve,,0.98,16683
3348,14:twelve,14:twelve,,0.967,16688
3349,14:twelve,14:twelve,,0.928,16697
3350,14:twelve,13:eleven,+,0.932,16703
3351,14:twelve,13:eleven,+,0.723,16716
3352,14:twelve,13:eleven,+,0.909,16720
3353,14:twelve,13:eleven,+,0.878,16721
3354,14:twelve,13:eleven,+,0.893,16736
3355,14:twelve,13:eleven,+,0.545,16739
3356,14:twelve,13:eleven,+,0.514,16741
3357,14:twelve,13:eleven,+,0.903,16751
3358,15:thirteen,15:thirteen,,0.656,16758
3359,15:thirteen,17:fifteen,+,0.588,16760
3360,15:thirteen,16:fourteen,+,0.541,16761
3361,15:thirteen,15:thirteen,,0.541,16768
3362,15:thirteen,16:fourteen,+,0.793,16769
3363,15:thirteen,14:twelve,+,0.617,16771
3364,15:thirteen,7:five,+,0.504,16778
3365,15:thirteen,16:fourteen,+,0.794,16785
3366,15:thirteen,16:fourteen,+,0.58,16795
3367,15:thirteen,16:fourteen,+,0.324,16798
3368,15:thirteen,15:thirteen,,0.686,16800
3369,15:thirteen,15:thirteen,,0.705,16810
3370,15:thirteen,15:thirteen,,0.532,16811
3371,15:thirteen,16:fourteen,+,0.523,16815
3372,15:thirteen,16:fourteen,+,0.496,16817
3373,15:thirteen,13:eleven,+,0.738,16819
3374,15:thirteen,15:thirteen,,0.635,16831
3375,15:thirteen,15:thirteen,,0.889,16833
3376,15:thirteen,15:thirteen,,0.882,16837
3377,15:thirteen,15:thirteen,,0.826,16842
3378,15:thirteen,16:fourteen,+,0.497,16852
3379,15:thirteen,17:fifteen,+,0.748,16853
3380,15:thirteen,17:fifteen,+,0.792,16857
3381,15:thirteen,12:ten,+,0.375,16858
3382,15:thirteen,16:fourteen,+,0.327,16867
3383,15:thirteen,18:sixteen,+,0.407,16875
3384,15:thirteen,16:fourteen,+,0.37,16882
3385,15:thirteen,15:thirteen,,0.338,16894
3386,15:thirteen,15:thirteen,,0.417,16906
3387,15:thirteen,18:sixteen,+,0.727,16909
3388,15:thirteen,15:thirteen,,0.745,16912
3389,15:thirteen,15:thirteen,,0.703,16917
3390,15:thirteen,18:sixteen,+,0.804,16926
3391,15:thirteen,18:sixteen,+,0.725,16927
3392,15:thirteen,18:sixteen,+,0.835,16930
3393,15:thirteen,18:sixteen,+,0.546,16937
3394,15:thirteen,14:twelve,+,0.401,16938
3395,15:thirteen,16:fourteen,+,0.687,16945
3396,15:thirteen,16:fourteen,+,0.577,16948
3397,15:thirteen,16:fourteen,+,0.558,16953
3398,15:thirteen,16:fourteen,+,0.684,16966
3399,15:thirteen,16:fourteen,+,0.809,16975
3400,15:thirteen,16:fourteen,+,0.855,16979
3401,15:thirteen,15:thirteen,,0.662,16987
3402,15:thirteen,15:thirteen,,0.629,17003
3403,15:thirteen,15:thirteen,,0.498,17005
3404,15:thirteen,15:thirteen,,0.702,17013
3405,15:thirteen,15:thirteen,,0.888,17023
3406,15:thirteen,16:fourteen,+,0.9,17035
3407,15:thirteen,15:thirteen,,0.645,17038
3408,15:thirteen,13:eleven,+,0.349,17052
3409,15:thirteen,16:fourteen,+,0.573,17054
3410,15:thirteen,16:fourteen,+,0.904,17057
3411,15:thirteen,15:thirteen,,0.66,17067
3412,15:thirteen,16:fourteen,+,0.486,17078
3413,15:thirteen,16:fourteen,+,0.451,17088
3414,15:thirteen,15:thirteen,,0.596,17089
3415,15:thirteen,15:thirteen,,0.573,17093
3416,15:thirteen,15:thirteen,,0.677,17099
3417,15:thirteen,15:thirteen,,0.901,17104
3418,15:thirteen,16:fourteen,+,0.547,17110
3419,15:thirteen,12:ten,+,0.427,17112
3420,15:thirteen,13:eleven,+,0.712,17113
3421,15:thirteen,16:fourteen,+,0.453,17116
3422,15:thirteen,15:thirteen,,0.444,17117
3423,15:thirteen,15:thirteen,,0.439,17120
3424,15:thirteen,15:thirteen,,0.754,17121
3425,15:thirteen,13:eleven,+,0.596,17125
3426,15:thirteen,14:twelve,+,0.428,17128
3427,15:thirteen,15:thirteen,,0.862,17131
3428,15:thirteen,15:thirteen,,0.628,17135
3429,15:thirteen,15:thirteen,,0.575,17142
3430,15:thirteen,15:thirteen,,0.744,17145
3431,15:thirteen,15:thirteen,,0.811,17149
3432,15:thirteen,15:thirteen,,0.401,17163
3433,15:thirteen,15:thirteen,,0.951,17167
3434,15:thirteen,15:thirteen,,0.839,17170
3435,15:thirteen,15:thirteen,,0.938,17171
3436,15:thirteen,15:thirteen,,0.921,17179
3437,15:thirteen,15:thirteen,,0.54,17187
3438,15:thirteen,16:fourteen,+,0.511,17190
3439,15:thirteen,16:fourteen,+,0.759,17201
3440,15:thirteen,15:thirteen,,0.803,17204
3441,15:thirteen,15:thirteen,,0.834,17210
3442,15:thirteen,15:thirteen,,0.771,17220
3443,15:thirteen,15:thirteen,,0.819,17225
3444,15:thirteen,15:thirteen,,0.868,17226
3445,15:thirteen,16:fourteen,+,0.737,17239
3446,15:thirteen,15:thirteen,,0.647,17240
3447,15:thirteen,15:thirteen,,0.761,17244
3448,15:thirteen,15:thirteen,,0.933,17252
3449,15:thirteen,15:thirteen,,0.692,17265
3450,15:thirteen,15:thirteen,,0.824,17267
3451,15:thirteen,15:thirteen,,0.793,17268
3452,15:thirteen,15:thirteen,,0.766,17269
3453,15:thirteen,7:five,+,0.507,17278
3454,15:thirteen,16:fourteen,+,0.564,17279
3455,15:thirteen,15:thirteen,,0.638,17282
3456,15:thirteen,14:twelve,+,0.388,17286
3457,15:thirteen,15:thirteen,,0.895,17298
3458,15:thirteen,16:fourteen,+,0.407,17306
3459,15:thirteen,16:fourteen,+,0.707,17318
3460,15:thirteen,15:thirteen,,0.511,17321
3461,15:thirteen,15:thirteen,,0.427,17326
3462,15:thirteen,15:thirteen,,0.761,17339
3463,15:thirteen,15:thirteen,,0.891,17344
3464,15:thirteen,15:thirteen,,0.532,17349
3465,15:thirteen,15:thirteen,,0.818,17351
3466,15:thirteen,17:fifteen,+,0.671,17365
3467,15:thirteen,14:twelve,+,0.509,17367
3468,15:thirteen,15:thirteen,,0.533,17381
3469,15:thirteen,13:eleven,+,0.711,17383
3470,15:thirteen,13:eleven,+,0.517,17386
3471,15:thirteen,16:fourteen,+,0.55,17389
3472,15:thirteen,15:thirteen,,0.816,17394
3473,15:thirteen,13:eleven,+,0.516,17402
3474,15:thirteen,14:twelve,+,0.544,17406
3475,15:thirteen,14:twelve,+,0.273,17410
3476,15:thirteen,16:fourteen,+,0.897,17419
3477,15:thirteen,16:fourteen,+,0.417,17423
3478,15:thirteen,16:fourteen,+,0.665,17425
3479,15:thirteen,13:eleven,+,0.936,17431
3480,15:thirteen,16:fourteen,+,0.486,17435
3481,15:thirteen,15:thirteen,,0.689,17443
3482,15:thirteen,15:thirteen,,0.59,17445
3483,15:thirteen,15:thirteen,,0.351,17452
3484,15:thirteen,15:thirteen,,0.967,17462
3485,15:thirteen,15:thirteen,,0.776,17464
3486,15:thirteen,14:twelve,+,0.387,17465
3487,15:thirteen,15:thirteen,,0.51,17470
3488,15:thirteen,15:thirteen,,0.619,17473
3489,15:thirteen,16:fourteen,+,0.463,17477
3490,15:thirteen,16:fourteen,+,0.588,17489
3491,15:thirteen,16:fourteen,+,0.525,17496
3492,15:thirteen,15:thirteen,,0.456,17499
3493,15:thirteen,15:thirteen,,0.587,17501
3494,15:thirteen,15:thirteen,,0.405,17503
3495,15:thirteen,15:thirteen,,0.6,17504
3496,15:thirteen,15:thirteen,,0.578,17505
3497,15:thirteen,16:fourteen,+,0.846,17507
3498,15:thirteen,15:thirteen,,0.899,17516
3499,15:thirteen,15:thirteen,,0.819,17521
3500,15:thirteen,16:fourteen,+,0.541,17523
3501,15:thirteen,16:fourteen,+,0.486,17525
3502,15:thirteen,14:twelve,+,0.393,17527
3503,15:thirteen,16:fourteen,+,0.751,17533
3504,15:thirteen,16:fourteen,+,0.545,17534
3505,15:thirteen,15:thirteen,,0.516,17537
3506,15:thirteen,15:thirteen,,0.429,17547
3507,15:thirteen,15:thirteen,,0.869,17552
3508,15:thirteen,15:thirteen,,0.696,17561
3509,15:thirteen,15:thirteen,,0.825,17572
3510,15:thirteen,15:thirteen,,0.679,17578
3511,15:thirteen,15:thirteen,,0.748,17583
3512,15:thirteen,15:thirteen,,0.834,17590
3513,15:thirteen,14:twelve,+,0.455,17594
3514,15:thirteen,13:eleven,+,0.913,17596
3515,15:thirteen,15:thirteen,,0.643,17598
3516,15:thirteen,15:thirteen,,0.86,17601
3517,15:thirteen,16:fourteen,+,0.725,17609
3518,15:thirteen,15:thirteen,,0.705,17623
3519,15:thirteen,15:thirteen,,0.893,17624
3520,15:thirteen,15:thirteen,,0.819,17626
3521,15:thirteen,15:thirteen,,0.913,17637
3522,15:thirteen,15:thirteen,,0.868,17639
3523,15:thirteen,15:thirteen,,0.905,17648
3524,15:thirteen,15:thirteen,,0.801,17651
3525,15:thirteen,16:fourteen,+,0.682,17652
3526,15:thirteen,15:thirteen,,0.783,17655
3527,15:thirteen,15:thirteen,,0.478,17659
3528,15:thirteen,15:thirteen,,0.623,17661
3529,15:thirteen,15:thirteen,,0.7,17665
3530,15:thirteen,15:thirteen,,0.906,17670
3531,15:thirteen,15:thirteen,,0.776,17671
3532,15:thirteen,15:thirteen,,0.681,17673
3533,15:thirteen,15:thirteen,,0.824,17676
3534,15:thirteen,15:thirteen,,0.663,17686
3535,15:thirteen,15:thirteen,,0.723,17691
3536,15:thirteen,15:thirteen,,0.789,17697
3537,15:thirteen,15:thirteen,,0.781,17702
3538,15:thirteen,15:thirteen,,0.706,17704
3539,15:thirteen,15:thirteen,,0.862,17705
3540,15:thirteen,15:thirteen,,0.644,17712
3541,15:thirteen,16:fourteen,+,0.771,17720
3542,15:thirteen,15:thirteen,,0.918,17729
3543,15:thirteen,15:thirteen,,0.729,17734
3544,15:thirteen,15:thirteen,,0.641,17735
3545,15:thirteen,15:thirteen,,0.836,17745
3546,15:thirteen,15:thirteen,,0.912,17747
3547,15:thirteen,15:thirteen,,0.709,17752
3548,15:thirteen,16:fourteen,+,0.387,17754
3549,15:thirteen,15:thirteen,,0.717,17757
3550,15:thirteen,15:thirteen,,0.612,17759
3551,15:thirteen,15:thirteen,,0.687,17760
3552,15:thirteen,14:twelve,+,0.524,17762
3553,15:thirteen,15:thirteen,,0.663,17763
3554,15:thirteen,14:twelve,+,0.562,17775
3555,15:thirteen,15:thirteen,,0.626,17776
3556,15:thirteen,15:thirteen,,0.389,17786
3557,15:thirteen,15:thirteen,,0.336,17788
3558,15:thirteen,14:twelve,+,0.606,17792
3559,15:thirteen,15:thirteen,,0.766,17803
3560,15:thirteen,15:thirteen,,0.592,17804
3561,15:thirteen,14:twelve,+,0.572,17808
3562,15:thirteen,15:thirteen,,0.736,17817
3563,15:thirteen,15:thirteen,,0.886,17819
3564,15:thirteen,15:thirteen,,0.658,17820
3565,15:thirteen,14:twelve,+,0.565,17822
3566,15:thirteen,15:thirteen,,0.684,17825
3567,15:thirteen,15:thirteen,,0.362,17828
3568,15:thirteen,16:fourteen,+,0.702,17836
3569,15:thirteen,15:thirteen,,0.479,17837
3570,15:thirteen,14:twelve,+,0.518,17838
3571,15:thirteen,14:twelve,+,0.76,17840
3572,15:thirteen,15:thirteen,,0.631,17841
3573,15:thirteen,15:thirteen,,0.564,17851
3574,15:thirteen,16:fourteen,+,0.857,17852
3575,15:thirteen,14:twelve,+,0.507,17854
3576,15:thirteen,15:thirteen,,0.735,17863
3577,15:thirteen,15:thirteen,,0.833,17865
3578,15:thirteen,15:thirteen,,0.548,17866
3579,15:thirteen,15:thirteen,,0.94,17884
3580,15:thirteen,15:thirteen,,0.769,17885
3581,15:thirteen,14:twelve,+,0.898,17891
3582,15:thirteen,15:thirteen,,0.749,17894
3583,15:thirteen,15:thirteen,,0.938,17896
3584,15:thirteen,16:fourteen,+,0.472,17900
3585,15:thirteen,16:fourteen,+,0.808,17903
3586,15:thirteen,16:fourteen,+,0.593,17907
3587,15:thirteen,15:thirteen,,0.817,17923
3588,15:thirteen,16:fourteen,+,0.634,17928
3589,15:thirteen,16:fourteen,+,0.777,17938
3590,15:thirteen,15:thirteen,,0.715,17940
3591,15:thirteen,15:thirteen,,0.629,17941
3592,15:thirteen,15:thirteen,,0.919,17946
3593,15:thirteen,15:thirteen,,0.867,17950
3594,15:thirteen,15:thirteen,,0.463,17954
3595,15:thirteen,15:thirteen,,0.588,17969
3596,15:thirteen,15:thirteen,,0.743,17971
3597,15:thirteen,15:thirteen,,0.46,17973
3598,15:thirteen,15:thirteen,,0.921,17979
3599,15:thirteen,15:thirteen,,0.969,17982
3600,15:thirteen,15:thirteen,,0.862,17983
3601,15:thirteen,15:thirteen,,0.857,17984
3602,15:thirteen,16:fourteen,+,0.772,17997
3603,15:thirteen,12:ten,+,0.395,17998
3604,15:thirteen,14:twelve,+,0.491,18002
3605,15:thirteen,14:twelve,+,0.83,18003
3606,15:thirteen,15:thirteen,,0.729,18005
3607,15:thirteen,16:fourteen,+,0.511,18008
3608,15:thirteen,16:fourteen,+,0.593,18012
3609,15:thirteen,14:twelve,+,0.623,18016
3610,15:thirteen,14:twelve,+,0.472,18018
3611,15:thirteen,15:thirteen,,0.358,18027
3612,15:thirteen,16:fourteen,+,0.665,18035
3613,15:thirteen,16:fourteen,+,0.648,18036
3614,15:thirteen,15:thirteen,,0.362,18040
3615,15:thirteen,16:fourteen,+,0.293,18042
3616,15:thirteen,15:thirteen,,0.638,18043
3617,15:thirteen,15:thirteen,,0.785,18046
3618,15:thirteen,16:fourteen,+,0.31,18065
3619,15:thirteen,14:twelve,+,0.637,18066
3620,15:thirteen,15:thirteen,,0.515,18067
3621,15:thirteen,15:thirteen,,0.792,18076
3622,15:thirteen,16:fourteen,+,0.672,18080
3623,15:thirteen,15:thirteen,,0.795,18082
3624,15:thirteen,15:thirteen,,0.862,18084
3625,15:thirteen,15:thirteen,,0.871,18085
3626,15:thirteen,15:thirteen,,0.706,18095
3627,15:thirteen,15:thirteen,,0.849,18097
