inst#,actual,predicted,error,prediction,ID
629,2:DOWN,1:UP,+,0.691,3120
630,2:DOWN,1:UP,+,0.789,3122
631,2:DOWN,2:DOWN,,0.655,3124
632,2:DOWN,2:DOWN,,0.996,3126
633,2:DOWN,2:DOWN,,0.801,3128
634,2:DOWN,1:UP,+,0.775,3132
635,2:DOWN,1:UP,+,0.622,3135
636,2:DOWN,2:DOWN,,0.949,3144
637,2:DOWN,2:DOWN,,0.965,3155
638,1:UP,1:UP,,0.807,3160
639,2:DOWN,2:DOWN,,0.99,3163
640,1:UP,1:UP,,0.854,3165
641,2:DOWN,2:DOWN,,0.885,3176
642,2:DOWN,2:DOWN,,0.963,3179
643,2:DOWN,2:DOWN,,0.853,3180
644,2:DOWN,2:DOWN,,0.943,3183
645,1:UP,1:UP,,0.83,3186
646,2:DOWN,2:DOWN,,0.974,3198
647,1:UP,1:UP,,0.724,3202
648,1:UP,1:UP,,0.646,3208
649,2:DOWN,2:DOWN,,0.984,3210
650,2:DOWN,2:DOWN,,0.956,3222
651,1:UP,2:DOWN,+,0.542,3226
652,2:DOWN,2:DOWN,,0.507,3229
653,1:UP,1:UP,,0.77,3234
654,2:DOWN,2:DOWN,,0.666,3241
655,1:UP,1:UP,,0.851,3245
656,1:UP,1:UP,,0.861,3246
657,1:UP,1:UP,,0.97,3250
658,1:UP,1:UP,,0.968,3252
659,1:UP,1:UP,,0.92,3254
660,1:UP,1:UP,,0.891,3256
661,2:DOWN,2:DOWN,,0.992,3264
662,2:DOWN,2:DOWN,,0.928,3266
663,2:DOWN,2:DOWN,,0.997,3268
664,2:DOWN,2:DOWN,,0.889,3272
665,1:UP,1:UP,,0.876,3282
666,2:DOWN,2:DOWN,,0.532,3284
667,2:DOWN,2:DOWN,,0.59,3286
668,2:DOWN,2:DOWN,,0.814,3289
669,1:UP,1:UP,,0.817,3294
670,1:UP,1:UP,,0.833,3296
671,1:UP,1:UP,,0.874,3305
672,2:DOWN,2:DOWN,,0.852,3313
673,2:DOWN,2:DOWN,,0.995,3315
674,2:DOWN,2:DOWN,,0.995,3316
675,2:DOWN,2:DOWN,,0.985,3337
676,1:UP,1:UP,,0.883,3341
677,1:UP,1:UP,,0.961,3344
678,1:UP,1:UP,,0.973,3349
679,1:UP,1:UP,,0.859,3353
680,1:UP,1:UP,,0.842,3357
681,2:DOWN,2:DOWN,,0.967,3362
682,1:UP,1:UP,,0.869,3379
683,1:UP,1:UP,,0.82,3382
684,1:UP,1:UP,,0.751,3383
685,1:UP,1:UP,,0.87,3386
686,1:UP,1:UP,,0.876,3387
687,1:UP,1:UP,,0.953,3394
688,1:UP,1:UP,,0.963,3397
689,1:UP,1:UP,,0.944,3398
690,2:DOWN,1:UP,+,0.59,3406
691,2:DOWN,2:DOWN,,0.748,3410
692,2:DOWN,2:DOWN,,0.76,3417
693,1:UP,1:UP,,0.676,3427
694,1:UP,1:UP,,0.723,3428
695,1:UP,1:UP,,0.916,3448
696,2:DOWN,2:DOWN,,0.989,3451
697,2:DOWN,2:DOWN,,0.843,3456
698,2:DOWN,2:DOWN,,0.904,3459
699,1:UP,1:UP,,0.768,3469
700,2:DOWN,2:DOWN,,0.987,3470
701,1:UP,1:UP,,0.734,3474
702,1:UP,1:UP,,0.772,3475
703,1:UP,1:UP,,0.675,3478
704,1:UP,1:UP,,0.647,3480
705,2:DOWN,1:UP,+,0.677,3481
706,1:UP,1:UP,,0.772,3483
707,1:UP,1:UP,,0.808,3486
708,1:UP,1:UP,,0.857,3489
709,1:UP,1:UP,,0.949,3493
710,1:UP,1:UP,,0.865,3495
711,1:UP,1:UP,,0.912,3496
712,1:UP,1:UP,,0.846,3500
713,1:UP,1:UP,,0.81,3504
714,2:DOWN,2:DOWN,,0.849,3508
715,2:DOWN,2:DOWN,,0.767,3511
716,2:DOWN,2:DOWN,,0.983,3517
717,2:DOWN,2:DOWN,,0.992,3525
718,2:DOWN,2:DOWN,,0.992,3528
719,2:DOWN,2:DOWN,,0.992,3530
720,2:DOWN,2:DOWN,,0.992,3559
721,2:DOWN,2:DOWN,,0.925,3566
722,2:DOWN,2:DOWN,,0.973,3570
723,2:DOWN,2:DOWN,,0.999,3580
724,2:DOWN,2:DOWN,,0.996,3584
725,2:DOWN,2:DOWN,,0.979,3585
726,2:DOWN,2:DOWN,,0.989,3588
727,2:DOWN,2:DOWN,,0.992,3589
728,2:DOWN,2:DOWN,,0.992,3592
729,2:DOWN,2:DOWN,,0.992,3605
730,2:DOWN,2:DOWN,,0.99,3610
731,2:DOWN,2:DOWN,,0.987,3611
732,1:UP,2:DOWN,+,0.577,3614
733,2:DOWN,2:DOWN,,0.975,3618
734,2:DOWN,2:DOWN,,0.986,3623
735,1:UP,1:UP,,0.527,3634
736,2:DOWN,2:DOWN,,0.99,3637
737,1:UP,1:UP,,0.622,3638
738,2:DOWN,2:DOWN,,0.991,3653
739,2:DOWN,2:DOWN,,0.993,3655
740,1:UP,1:UP,,0.739,3660
741,2:DOWN,2:DOWN,,0.828,3661
742,2:DOWN,2:DOWN,,0.866,3662
743,2:DOWN,2:DOWN,,0.926,3678
744,2:DOWN,2:DOWN,,0.981,3687
745,2:DOWN,2:DOWN,,0.965,3690
746,2:DOWN,2:DOWN,,0.981,3694
747,2:DOWN,2:DOWN,,0.977,3700
748,2:DOWN,2:DOWN,,0.986,3701
749,2:DOWN,2:DOWN,,0.981,3703
750,1:UP,2:DOWN,+,0.725,3706
751,2:DOWN,2:DOWN,,0.991,3710
752,2:DOWN,2:DOWN,,0.939,3725
753,2:DOWN,2:DOWN,,0.995,3735
754,2:DOWN,2:DOWN,,0.991,3740
755,2:DOWN,2:DOWN,,0.975,3745
756,2:DOWN,2:DOWN,,0.982,3746
757,2:DOWN,2:DOWN,,0.992,3751
758,2:DOWN,2:DOWN,,0.992,3752
759,1:UP,2:DOWN,+,0.719,3757
760,2:DOWN,2:DOWN,,0.995,3761
761,1:UP,2:DOWN,+,0.917,3777
762,1:UP,2:DOWN,+,0.97,3778
763,2:DOWN,2:DOWN,,0.995,3779
764,2:DOWN,2:DOWN,,0.997,3781
765,2:DOWN,2:DOWN,,0.985,3787
766,2:DOWN,2:DOWN,,0.955,3790
767,1:UP,2:DOWN,+,0.636,3803
768,1:UP,1:UP,,0.725,3806
769,2:DOWN,2:DOWN,,0.99,3808
770,2:DOWN,2:DOWN,,0.969,3813
771,2:DOWN,2:DOWN,,0.973,3820
772,1:UP,1:UP,,0.896,3826
773,2:DOWN,2:DOWN,,0.989,3834
774,2:DOWN,2:DOWN,,0.947,3839
775,2:DOWN,2:DOWN,,0.991,3842
776,2:DOWN,2:DOWN,,0.995,3847
777,2:DOWN,2:DOWN,,0.994,3848
778,2:DOWN,2:DOWN,,0.984,3850
779,1:UP,1:UP,,0.573,3852
780,1:UP,1:UP,,0.615,3853
781,1:UP,1:UP,,0.803,3874
782,2:DOWN,2:DOWN,,0.995,3882
783,2:DOWN,2:DOWN,,0.978,3891
784,2:DOWN,2:DOWN,,0.988,3897
785,2:DOWN,2:DOWN,,0.918,3901
786,2:DOWN,2:DOWN,,0.976,3910
787,1:UP,1:UP,,0.715,3914
788,1:UP,1:UP,,0.812,3915
789,1:UP,1:UP,,0.869,3918
790,1:UP,1:UP,,0.865,3919
791,1:UP,1:UP,,0.917,3921
792,2:DOWN,2:DOWN,,0.998,3938
793,2:DOWN,2:DOWN,,0.991,3941
794,2:DOWN,2:DOWN,,0.971,3949
795,1:UP,2:DOWN,+,0.55,3950
796,1:UP,1:UP,,0.631,3954
797,1:UP,2:DOWN,+,0.536,3955
798,1:UP,1:UP,,0.547,3964
799,2:DOWN,2:DOWN,,0.994,3984
800,2:DOWN,2:DOWN,,0.992,3988
801,2:DOWN,2:DOWN,,0.995,3989
802,2:DOWN,2:DOWN,,0.977,3994
803,2:DOWN,2:DOWN,,0.945,3997
804,2:DOWN,2:DOWN,,0.913,3998
805,2:DOWN,2:DOWN,,0.941,4002
806,2:DOWN,2:DOWN,,0.957,4003
807,2:DOWN,2:DOWN,,0.935,4004
808,2:DOWN,2:DOWN,,0.966,4010
809,2:DOWN,2:DOWN,,0.972,4020
810,2:DOWN,2:DOWN,,0.979,4021
811,1:UP,2:DOWN,+,0.721,4036
812,1:UP,1:UP,,0.65,4045
813,1:UP,2:DOWN,+,0.552,4051
814,1:UP,1:UP,,0.502,4058
815,2:DOWN,2:DOWN,,0.923,4060
816,2:DOWN,2:DOWN,,0.928,4061
817,1:UP,1:UP,,0.528,4064
818,2:DOWN,2:DOWN,,0.951,4068
819,2:DOWN,2:DOWN,,0.964,4072
820,2:DOWN,2:DOWN,,0.807,4080
821,1:UP,2:DOWN,+,0.87,4084
822,2:DOWN,2:DOWN,,0.964,4085
823,1:UP,1:UP,,0.524,4092
824,2:DOWN,2:DOWN,,0.994,4101
825,2:DOWN,2:DOWN,,0.976,4106
826,2:DOWN,2:DOWN,,0.964,4107
827,2:DOWN,2:DOWN,,0.964,4108
828,2:DOWN,2:DOWN,,0.95,4109
829,2:DOWN,2:DOWN,,0.962,4110
830,2:DOWN,2:DOWN,,0.993,4120
831,2:DOWN,2:DOWN,,0.994,4121
832,1:UP,1:UP,,0.769,4130
833,1:UP,1:UP,,0.794,4140
834,2:DOWN,2:DOWN,,0.987,4143
835,1:UP,1:UP,,0.696,4161
836,2:DOWN,2:DOWN,,0.99,4164
837,2:DOWN,2:DOWN,,0.994,4169
838,2:DOWN,2:DOWN,,0.991,4170
839,1:UP,2:DOWN,+,0.887,4181
840,2:DOWN,2:DOWN,,0.992,4184
841,2:DOWN,2:DOWN,,0.903,4189
842,2:DOWN,2:DOWN,,0.987,4191
843,2:DOWN,2:DOWN,,0.905,4194
844,2:DOWN,2:DOWN,,0.987,4195
845,2:DOWN,2:DOWN,,0.985,4196
846,2:DOWN,2:DOWN,,0.986,4200
847,2:DOWN,2:DOWN,,0.968,4204
848,2:DOWN,2:DOWN,,0.979,4208
849,2:DOWN,2:DOWN,,0.973,4209
850,2:DOWN,2:DOWN,,0.983,4211
851,2:DOWN,2:DOWN,,0.982,4212
852,2:DOWN,2:DOWN,,0.995,4214
853,2:DOWN,2:DOWN,,0.768,4220
854,1:UP,2:DOWN,+,0.574,4222
855,1:UP,2:DOWN,+,0.735,4227
856,2:DOWN,2:DOWN,,0.988,4230
857,2:DOWN,2:DOWN,,1,4252
858,2:DOWN,2:DOWN,,1,4254
859,2:DOWN,2:DOWN,,0.996,4258
860,2:DOWN,2:DOWN,,0.991,4262
861,2:DOWN,2:DOWN,,0.997,4266
862,2:DOWN,2:DOWN,,0.996,4268
863,2:DOWN,2:DOWN,,0.997,4269
864,2:DOWN,2:DOWN,,0.996,4272
865,2:DOWN,2:DOWN,,0.992,4282
866,2:DOWN,2:DOWN,,0.953,4287
867,2:DOWN,2:DOWN,,0.993,4292
868,2:DOWN,2:DOWN,,0.992,4293
869,2:DOWN,2:DOWN,,1,4304
870,2:DOWN,2:DOWN,,0.998,4306
871,2:DOWN,2:DOWN,,0.975,4308
872,2:DOWN,2:DOWN,,0.994,4320
873,2:DOWN,2:DOWN,,0.995,4322
874,2:DOWN,2:DOWN,,0.966,4330
875,2:DOWN,2:DOWN,,0.786,4335
876,1:UP,2:DOWN,+,0.788,4339
877,1:UP,2:DOWN,+,0.769,4341
878,1:UP,2:DOWN,+,0.822,4343
879,1:UP,2:DOWN,+,0.885,4344
880,2:DOWN,2:DOWN,,0.938,4350
881,2:DOWN,2:DOWN,,0.981,4361
882,1:UP,1:UP,,0.508,4365
883,1:UP,2:DOWN,+,0.678,4372
884,2:DOWN,2:DOWN,,0.981,4375
885,1:UP,2:DOWN,+,0.832,4376
886,1:UP,1:UP,,0.66,4380
887,1:UP,1:UP,,0.556,4391
888,2:DOWN,2:DOWN,,0.955,4398
889,2:DOWN,2:DOWN,,0.954,4399
890,1:UP,1:UP,,0.821,4404
891,2:DOWN,2:DOWN,,0.928,4405
892,2:DOWN,2:DOWN,,0.939,4406
893,2:DOWN,2:DOWN,,0.928,4410
894,1:UP,1:UP,,0.63,4418
895,1:UP,1:UP,,0.599,4428
896,1:UP,1:UP,,0.551,4430
897,2:DOWN,2:DOWN,,0.987,4440
898,2:DOWN,2:DOWN,,0.969,4443
899,2:DOWN,2:DOWN,,0.957,4444
900,2:DOWN,2:DOWN,,0.856,4445
901,1:UP,1:UP,,0.815,4450
902,1:UP,1:UP,,0.679,4457
903,2:DOWN,2:DOWN,,0.847,4459
904,1:UP,1:UP,,0.667,4461
905,1:UP,1:UP,,0.681,4463
906,1:UP,2:DOWN,+,0.516,4467
907,1:UP,2:DOWN,+,0.724,4468
908,2:DOWN,2:DOWN,,0.713,4469
909,2:DOWN,2:DOWN,,0.905,4472
910,2:DOWN,2:DOWN,,0.873,4480
911,2:DOWN,2:DOWN,,0.913,4483
912,1:UP,1:UP,,0.879,4496
913,1:UP,1:UP,,0.879,4497
914,1:UP,1:UP,,0.944,4498
915,1:UP,1:UP,,0.836,4502
916,1:UP,1:UP,,0.779,4505
917,1:UP,1:UP,,0.883,4525
918,1:UP,1:UP,,0.868,4528
919,1:UP,1:UP,,0.848,4534
920,2:DOWN,2:DOWN,,0.936,4540
921,2:DOWN,2:DOWN,,0.879,4545
922,2:DOWN,1:UP,+,0.865,4562
923,2:DOWN,2:DOWN,,0.695,4565
924,2:DOWN,2:DOWN,,0.634,4571
925,2:DOWN,1:UP,+,0.598,4573
926,2:DOWN,1:UP,+,0.679,4577
927,2:DOWN,1:UP,+,0.697,4584
928,2:DOWN,2:DOWN,,1,4589
929,2:DOWN,2:DOWN,,1,4590
930,1:UP,1:UP,,0.68,4602
931,2:DOWN,1:UP,+,0.515,4605
932,2:DOWN,2:DOWN,,0.915,4612
933,2:DOWN,2:DOWN,,0.595,4620
934,1:UP,1:UP,,0.856,4625
935,1:UP,1:UP,,0.788,4628
936,2:DOWN,2:DOWN,,0.958,4634
937,2:DOWN,2:DOWN,,0.97,4636
938,2:DOWN,2:DOWN,,0.978,4638
939,2:DOWN,1:UP,+,0.689,4640
940,2:DOWN,1:UP,+,0.786,4641
941,1:UP,1:UP,,0.962,4644
942,1:UP,1:UP,,0.955,4645
943,1:UP,1:UP,,0.731,4650
944,2:DOWN,2:DOWN,,0.65,4653
945,2:DOWN,2:DOWN,,0.994,4659
946,1:UP,2:DOWN,+,0.655,4665
947,1:UP,1:UP,,0.529,4667
948,1:UP,1:UP,,0.915,4669
949,2:DOWN,2:DOWN,,0.846,4673
950,2:DOWN,2:DOWN,,0.823,4678
951,2:DOWN,2:DOWN,,0.904,4680
952,2:DOWN,2:DOWN,,0.658,4688
953,2:DOWN,2:DOWN,,0.927,4699
954,1:UP,1:UP,,0.889,4705
955,1:UP,2:DOWN,+,0.72,4709
956,2:DOWN,2:DOWN,,0.808,4713
957,1:UP,1:UP,,0.859,4716
958,1:UP,1:UP,,0.825,4717
959,1:UP,1:UP,,0.834,4718
960,1:UP,1:UP,,0.704,4724
961,1:UP,1:UP,,0.85,4728
962,2:DOWN,2:DOWN,,0.973,4744
963,2:DOWN,2:DOWN,,0.993,4745
964,2:DOWN,2:DOWN,,0.994,4749
965,2:DOWN,2:DOWN,,0.862,4751
966,2:DOWN,2:DOWN,,0.829,4755
967,2:DOWN,2:DOWN,,0.985,4759
968,2:DOWN,2:DOWN,,0.973,4762
969,1:UP,1:UP,,0.831,4771
970,1:UP,1:UP,,0.817,4774
971,1:UP,1:UP,,0.536,4776
972,1:UP,1:UP,,0.832,4778
973,1:UP,1:UP,,0.755,4783
974,2:DOWN,2:DOWN,,0.995,4794
975,2:DOWN,2:DOWN,,0.799,4796
976,1:UP,1:UP,,0.83,4801
977,1:UP,1:UP,,0.615,4802
978,2:DOWN,2:DOWN,,0.996,4805
979,2:DOWN,2:DOWN,,0.981,4810
980,1:UP,1:UP,,0.613,4812
981,2:DOWN,2:DOWN,,0.976,4819
982,2:DOWN,2:DOWN,,0.974,4822
983,2:DOWN,2:DOWN,,0.978,4825
984,2:DOWN,2:DOWN,,0.994,4842
985,2:DOWN,2:DOWN,,0.95,4847
986,2:DOWN,2:DOWN,,0.964,4865
987,2:DOWN,2:DOWN,,0.973,4869
988,2:DOWN,2:DOWN,,0.99,4877
989,2:DOWN,2:DOWN,,0.99,4879
990,2:DOWN,2:DOWN,,0.986,4880
991,2:DOWN,2:DOWN,,0.994,4890
992,1:UP,2:DOWN,+,0.798,4907
993,1:UP,2:DOWN,+,0.579,4910
994,1:UP,2:DOWN,+,0.916,4911
995,2:DOWN,2:DOWN,,0.865,4915
996,2:DOWN,2:DOWN,,0.888,4916
997,2:DOWN,2:DOWN,,0.987,4918
998,2:DOWN,2:DOWN,,0.997,4921
999,2:DOWN,2:DOWN,,0.998,4929
1000,2:DOWN,2:DOWN,,0.99,4936
1001,2:DOWN,2:DOWN,,0.998,4937
1002,2:DOWN,2:DOWN,,0.985,4943
1003,2:DOWN,2:DOWN,,0.997,4945
1004,2:DOWN,2:DOWN,,0.99,4952
1005,2:DOWN,2:DOWN,,0.992,4953
1006,1:UP,2:DOWN,+,0.885,4955
1007,2:DOWN,2:DOWN,,0.999,4968
1008,2:DOWN,2:DOWN,,1,4970
1009,1:UP,1:UP,,0.671,4972
1010,1:UP,1:UP,,0.679,4974
1011,1:UP,1:UP,,0.721,4977
1012,1:UP,1:UP,,0.957,4981
1013,1:UP,1:UP,,0.758,4984
1014,2:DOWN,2:DOWN,,0.919,4985
1015,2:DOWN,2:DOWN,,0.955,4989
1016,1:UP,1:UP,,0.901,5005
1017,1:UP,1:UP,,0.871,5006
1018,1:UP,1:UP,,0.969,5016
1019,1:UP,1:UP,,0.973,5018
1020,1:UP,1:UP,,0.983,5026
1021,1:UP,1:UP,,0.966,5031
1022,2:DOWN,1:UP,+,0.725,5038
1023,2:DOWN,1:UP,+,0.689,5041
1024,2:DOWN,2:DOWN,,0.845,5047
1025,2:DOWN,2:DOWN,,0.789,5048
1026,2:DOWN,1:UP,+,0.626,5066
1027,2:DOWN,2:DOWN,,0.525,5068
1028,2:DOWN,1:UP,+,0.69,5070
1029,1:UP,1:UP,,0.953,5076
1030,1:UP,1:UP,,0.785,5078
1031,1:UP,1:UP,,0.788,5081
1032,2:DOWN,2:DOWN,,0.721,5085
1033,2:DOWN,2:DOWN,,0.714,5086
1034,2:DOWN,2:DOWN,,0.77,5092
1035,2:DOWN,2:DOWN,,0.736,5098
1036,1:UP,1:UP,,0.677,5107
1037,1:UP,1:UP,,0.857,5124
1038,1:UP,1:UP,,0.712,5129
1039,1:UP,1:UP,,0.635,5132
1040,1:UP,1:UP,,0.609,5133
1041,2:DOWN,2:DOWN,,0.769,5135
1042,2:DOWN,2:DOWN,,0.628,5138
1043,2:DOWN,2:DOWN,,0.681,5140
1044,1:UP,1:UP,,0.831,5155
1045,1:UP,1:UP,,0.804,5157
1046,1:UP,1:UP,,0.776,5160
1047,1:UP,1:UP,,0.853,5162
1048,1:UP,1:UP,,0.869,5168
1049,1:UP,1:UP,,0.96,5172
1050,1:UP,1:UP,,0.949,5173
1051,2:DOWN,1:UP,+,0.782,5174
1052,2:DOWN,2:DOWN,,0.959,5179
1053,2:DOWN,1:UP,+,0.764,5182
1054,2:DOWN,2:DOWN,,0.995,5187
1055,2:DOWN,2:DOWN,,0.79,5191
1056,2:DOWN,1:UP,+,0.512,5198
1057,2:DOWN,2:DOWN,,0.765,5219
1058,2:DOWN,2:DOWN,,0.753,5220
1059,2:DOWN,2:DOWN,,0.77,5221
1060,2:DOWN,2:DOWN,,0.809,5222
1061,1:UP,1:UP,,0.585,5224
1062,2:DOWN,2:DOWN,,0.995,5226
1063,1:UP,2:DOWN,+,0.51,5231
1064,1:UP,1:UP,,0.802,5233
1065,2:DOWN,2:DOWN,,0.665,5252
1066,2:DOWN,2:DOWN,,1,5259
1067,2:DOWN,2:DOWN,,1,5261
1068,2:DOWN,2:DOWN,,0.999,5265
1069,2:DOWN,2:DOWN,,0.88,5275
1070,2:DOWN,2:DOWN,,0.864,5278
1071,2:DOWN,2:DOWN,,0.997,5282
1072,2:DOWN,2:DOWN,,0.986,5291
1073,2:DOWN,2:DOWN,,0.78,5292
1074,2:DOWN,2:DOWN,,0.876,5298
1075,2:DOWN,2:DOWN,,0.933,5300
1076,2:DOWN,2:DOWN,,1,5306
1077,1:UP,1:UP,,0.687,5317
1078,1:UP,2:DOWN,+,0.568,5321
1079,1:UP,2:DOWN,+,0.754,5327
1080,2:DOWN,2:DOWN,,0.995,5330
1081,2:DOWN,2:DOWN,,0.995,5331
1082,2:DOWN,2:DOWN,,0.991,5332
1083,1:UP,2:DOWN,+,0.84,5336
1084,1:UP,2:DOWN,+,0.809,5337
1085,1:UP,1:UP,,0.856,5341
1086,1:UP,1:UP,,0.697,5345
1087,1:UP,1:UP,,0.829,5346
1088,1:UP,1:UP,,0.523,5348
1089,1:UP,2:DOWN,+,0.565,5357
1090,1:UP,2:DOWN,+,0.581,5358
1091,1:UP,2:DOWN,+,0.504,5371
1092,2:DOWN,2:DOWN,,0.958,5379
1093,2:DOWN,2:DOWN,,0.988,5384
1094,1:UP,2:DOWN,+,0.722,5390
1095,2:DOWN,2:DOWN,,0.975,5393
1096,1:UP,1:UP,,0.689,5394
1097,1:UP,2:DOWN,+,0.673,5407
1098,2:DOWN,2:DOWN,,0.968,5414
1099,2:DOWN,2:DOWN,,0.729,5416
1100,2:DOWN,2:DOWN,,0.964,5417
1101,2:DOWN,2:DOWN,,0.982,5420
1102,2:DOWN,2:DOWN,,0.981,5421
1103,1:UP,2:DOWN,+,0.607,5425
1104,2:DOWN,2:DOWN,,0.986,5427
1105,1:UP,2:DOWN,+,0.583,5436
1106,2:DOWN,2:DOWN,,0.984,5444
1107,2:DOWN,2:DOWN,,0.994,5460
1108,2:DOWN,2:DOWN,,0.993,5464
1109,2:DOWN,2:DOWN,,0.995,5467
1110,2:DOWN,2:DOWN,,0.991,5471
1111,2:DOWN,2:DOWN,,0.95,5472
1112,2:DOWN,2:DOWN,,0.996,5476
1113,2:DOWN,2:DOWN,,0.996,5477
1114,1:UP,2:DOWN,+,0.527,5484
1115,2:DOWN,2:DOWN,,0.983,5485
1116,2:DOWN,2:DOWN,,0.975,5489
1117,2:DOWN,2:DOWN,,0.971,5490
1118,2:DOWN,2:DOWN,,0.979,5491
1119,2:DOWN,2:DOWN,,0.981,5494
1120,2:DOWN,2:DOWN,,0.989,5507
1121,2:DOWN,2:DOWN,,0.992,5508
1122,2:DOWN,2:DOWN,,0.995,5511
1123,2:DOWN,2:DOWN,,0.994,5513
1124,2:DOWN,2:DOWN,,0.993,5514
1125,2:DOWN,2:DOWN,,0.993,5517
1126,2:DOWN,2:DOWN,,0.988,5523
1127,2:DOWN,2:DOWN,,0.995,5527
1128,2:DOWN,2:DOWN,,0.995,5528
1129,2:DOWN,2:DOWN,,0.974,5531
1130,1:UP,2:DOWN,+,0.578,5532
1131,2:DOWN,2:DOWN,,0.981,5535
1132,1:UP,1:UP,,0.632,5540
1133,1:UP,1:UP,,0.902,5547
1134,1:UP,1:UP,,0.934,5550
1135,1:UP,1:UP,,0.928,5551
1136,1:UP,1:UP,,0.944,5554
1137,1:UP,1:UP,,0.942,5556
1138,1:UP,1:UP,,0.715,5557
1139,1:UP,1:UP,,0.58,5559
1140,1:UP,1:UP,,0.569,5561
1141,1:UP,1:UP,,0.734,5570
1142,2:DOWN,2:DOWN,,0.99,5575
1143,2:DOWN,1:UP,+,0.655,5582
1144,1:UP,1:UP,,0.665,5584
1145,1:UP,1:UP,,0.889,5588
1146,1:UP,1:UP,,0.902,5599
1147,1:UP,1:UP,,0.926,5601
1148,2:DOWN,2:DOWN,,0.945,5623
1149,2:DOWN,2:DOWN,,0.761,5627
1150,2:DOWN,2:DOWN,,0.686,5628
1151,1:UP,1:UP,,0.907,5633
1152,1:UP,1:UP,,0.925,5634
1153,1:UP,1:UP,,0.912,5638
1154,2:DOWN,1:UP,+,0.774,5640
1155,2:DOWN,1:UP,+,0.736,5641
1156,2:DOWN,1:UP,+,0.688,5646
1157,2:DOWN,1:UP,+,0.718,5647
1158,1:UP,1:UP,,0.942,5652
1159,1:UP,1:UP,,0.929,5654
1160,1:UP,1:UP,,0.853,5658
1161,1:UP,1:UP,,0.83,5659
1162,2:DOWN,2:DOWN,,0.993,5667
1163,2:DOWN,2:DOWN,,0.997,5669
1164,2:DOWN,2:DOWN,,0.865,5671
1165,2:DOWN,2:DOWN,,0.829,5673
1166,1:UP,1:UP,,0.936,5684
1167,1:UP,1:UP,,0.952,5685
1168,1:UP,1:UP,,0.96,5686
1169,1:UP,1:UP,,0.933,5689
1170,1:UP,1:UP,,0.93,5694
1171,1:UP,1:UP,,0.887,5705
1172,1:UP,1:UP,,0.925,5706
1173,1:UP,1:UP,,0.933,5711
1174,2:DOWN,2:DOWN,,0.763,5716
1175,2:DOWN,2:DOWN,,0.521,5729
1176,2:DOWN,1:UP,+,0.621,5732
1177,2:DOWN,1:UP,+,0.605,5735
1178,2:DOWN,2:DOWN,,0.664,5739
1179,2:DOWN,2:DOWN,,0.647,5740
1180,1:UP,1:UP,,0.915,5747
1181,2:DOWN,2:DOWN,,0.668,5763
1182,2:DOWN,2:DOWN,,0.891,5764
1183,2:DOWN,1:UP,+,0.677,5777
1184,1:UP,1:UP,,0.886,5780
1185,2:DOWN,2:DOWN,,0.853,5786
1186,2:DOWN,2:DOWN,,0.506,5794
1187,2:DOWN,1:UP,+,0.605,5799
1188,2:DOWN,2:DOWN,,0.8,5803
1189,1:UP,1:UP,,0.659,5807
1190,2:DOWN,1:UP,+,0.612,5810
1191,2:DOWN,2:DOWN,,0.866,5814
1192,1:UP,1:UP,,0.815,5821
1193,2:DOWN,1:UP,+,0.706,5824
1194,2:DOWN,2:DOWN,,0.657,5825
1195,2:DOWN,2:DOWN,,0.791,5838
1196,1:UP,1:UP,,0.904,5844
1197,2:DOWN,2:DOWN,,0.781,5859
1198,2:DOWN,2:DOWN,,0.746,5862
1199,2:DOWN,2:DOWN,,0.752,5863
1200,1:UP,1:UP,,0.798,5869
1201,2:DOWN,2:DOWN,,0.697,5873
1202,2:DOWN,2:DOWN,,0.832,5882
1203,2:DOWN,2:DOWN,,0.917,5890
1204,2:DOWN,2:DOWN,,0.81,5897
1205,2:DOWN,2:DOWN,,0.764,5910
1206,2:DOWN,2:DOWN,,0.72,5911
1207,2:DOWN,2:DOWN,,0.653,5915
1208,2:DOWN,2:DOWN,,0.585,5916
1209,2:DOWN,2:DOWN,,0.521,5929
1210,2:DOWN,2:DOWN,,0.988,5931
1211,2:DOWN,2:DOWN,,0.997,5934
1212,1:UP,2:DOWN,+,0.634,5953
1213,2:DOWN,2:DOWN,,0.902,5960
1214,2:DOWN,2:DOWN,,0.97,5961
1215,2:DOWN,2:DOWN,,0.856,5963
1216,1:UP,1:UP,,0.952,5971
1217,2:DOWN,2:DOWN,,0.993,5976
1218,2:DOWN,2:DOWN,,0.999,5980
1219,2:DOWN,2:DOWN,,0.999,5981
1220,2:DOWN,2:DOWN,,0.995,5986
1221,1:UP,1:UP,,0.583,5994
1222,2:DOWN,2:DOWN,,0.989,6000
1223,2:DOWN,2:DOWN,,0.993,6002
1224,2:DOWN,2:DOWN,,0.993,6003
1225,2:DOWN,2:DOWN,,0.994,6005
1226,1:UP,2:DOWN,+,0.796,6010
1227,1:UP,2:DOWN,+,0.53,6011
1228,1:UP,1:UP,,0.955,6018
1229,1:UP,1:UP,,0.907,6025
1230,2:DOWN,2:DOWN,,0.576,6039
1231,2:DOWN,2:DOWN,,0.93,6042
1232,2:DOWN,2:DOWN,,0.63,6045
1233,1:UP,1:UP,,0.764,6048
1234,2:DOWN,2:DOWN,,0.933,6052
