inst#,actual,predicted,error,prediction,ID
6747,2:DOWN,2:DOWN,,1,33740
6748,1:UP,1:UP,,1,33744
6749,1:UP,1:UP,,1,33746
6750,1:UP,1:UP,,1,33747
6751,2:DOWN,2:DOWN,,1,33748
6752,2:DOWN,2:DOWN,,1,33753
6753,2:DOWN,2:DOWN,,1,33758
6754,1:UP,2:DOWN,+,1,33759
6755,1:UP,1:UP,,1,33761
6756,1:UP,1:UP,,1,33762
6757,1:UP,2:DOWN,+,1,33772
6758,1:UP,1:UP,,1,33788
6759,1:UP,1:UP,,1,33793
6760,2:DOWN,2:DOWN,,1,33806
6761,2:DOWN,2:DOWN,,1,33808
6762,2:DOWN,2:DOWN,,1,33811
6763,2:DOWN,2:DOWN,,1,33820
6764,2:DOWN,2:DOWN,,1,33822
6765,1:UP,2:DOWN,+,1,33826
6766,1:UP,1:UP,,1,33829
6767,2:DOWN,2:DOWN,,1,33835
6768,2:DOWN,2:DOWN,,1,33836
6769,2:DOWN,2:DOWN,,1,33846
6770,2:DOWN,2:DOWN,,1,33856
6771,2:DOWN,2:DOWN,,1,33858
6772,2:DOWN,2:DOWN,,1,33859
6773,2:DOWN,2:DOWN,,1,33868
6774,2:DOWN,2:DOWN,,1,33879
6775,2:DOWN,2:DOWN,,1,33881
6776,2:DOWN,2:DOWN,,1,33882
6777,2:DOWN,2:DOWN,,1,33890
6778,2:DOWN,2:DOWN,,1,33891
6779,2:DOWN,2:DOWN,,1,33894
6780,2:DOWN,2:DOWN,,1,33909
6781,2:DOWN,1:UP,+,1,33910
6782,2:DOWN,2:DOWN,,1,33915
6783,2:DOWN,2:DOWN,,1,33916
6784,2:DOWN,1:UP,+,1,33920
6785,2:DOWN,1:UP,+,1,33922
6786,1:UP,1:UP,,1,33923
6787,1:UP,2:DOWN,+,1,33925
6788,2:DOWN,1:UP,+,1,33927
6789,1:UP,1:UP,,1,33957
6790,1:UP,1:UP,,1,33966
6791,1:UP,1:UP,,1,33967
6792,2:DOWN,1:UP,+,1,33968
6793,2:DOWN,1:UP,+,1,33969
6794,1:UP,1:UP,,1,33970
6795,1:UP,2:DOWN,+,1,33971
6796,1:UP,2:DOWN,+,1,33978
6797,1:UP,1:UP,,1,33981
6798,2:DOWN,2:DOWN,,1,33985
6799,2:DOWN,2:DOWN,,1,33987
6800,2:DOWN,2:DOWN,,1,33995
6801,1:UP,1:UP,,1,34000
6802,2:DOWN,2:DOWN,,1,34010
6803,2:DOWN,2:DOWN,,1,34013
6804,1:UP,1:UP,,1,34017
6805,1:UP,2:DOWN,+,1,34021
6806,2:DOWN,2:DOWN,,1,34026
6807,1:UP,2:DOWN,+,1,34029
6808,1:UP,1:UP,,1,34033
6809,1:UP,2:DOWN,+,1,34035
6810,1:UP,1:UP,,1,34044
6811,1:UP,1:UP,,1,34052
6812,1:UP,2:DOWN,+,1,34060
6813,1:UP,1:UP,,1,34065
6814,2:DOWN,2:DOWN,,1,34089
6815,2:DOWN,2:DOWN,,1,34099
6816,2:DOWN,2:DOWN,,1,34108
6817,2:DOWN,2:DOWN,,1,34118
6818,2:DOWN,1:UP,+,1,34125
6819,2:DOWN,2:DOWN,,1,34126
6820,2:DOWN,2:DOWN,,1,34130
6821,1:UP,2:DOWN,+,1,34142
6822,1:UP,1:UP,,1,34144
6823,1:UP,1:UP,,1,34147
6824,1:UP,1:UP,,1,34150
6825,1:UP,1:UP,,1,34151
6826,2:DOWN,2:DOWN,,1,34154
6827,2:DOWN,2:DOWN,,1,34156
6828,1:UP,1:UP,,1,34167
6829,1:UP,2:DOWN,+,1,34170
6830,1:UP,2:DOWN,+,1,34181
6831,2:DOWN,2:DOWN,,1,34182
6832,2:DOWN,2:DOWN,,1,34184
6833,2:DOWN,2:DOWN,,1,34185
6834,2:DOWN,2:DOWN,,1,34188
6835,1:UP,2:DOWN,+,1,34189
6836,1:UP,1:UP,,1,34194
6837,1:UP,1:UP,,1,34197
6838,1:UP,2:DOWN,+,1,34198
6839,1:UP,2:DOWN,+,1,34199
6840,1:UP,1:UP,,1,34209
6841,1:UP,1:UP,,1,34212
6842,1:UP,2:DOWN,+,1,34214
6843,1:UP,1:UP,,1,34216
6844,1:UP,2:DOWN,+,1,34223
6845,1:UP,2:DOWN,+,1,34225
6846,1:UP,1:UP,,1,34226
6847,2:DOWN,2:DOWN,,1,34229
6848,2:DOWN,2:DOWN,,1,34231
6849,2:DOWN,2:DOWN,,1,34232
6850,2:DOWN,2:DOWN,,1,34233
6851,1:UP,2:DOWN,+,1,34239
6852,1:UP,1:UP,,1,34241
6853,1:UP,1:UP,,1,34248
6854,1:UP,1:UP,,1,34252
6855,1:UP,1:UP,,1,34254
6856,1:UP,1:UP,,1,34257
6857,1:UP,1:UP,,1,34261
6858,1:UP,1:UP,,1,34262
6859,1:UP,2:DOWN,+,1,34263
6860,1:UP,1:UP,,1,34264
6861,1:UP,1:UP,,1,34266
6862,1:UP,1:UP,,1,34269
6863,2:DOWN,2:DOWN,,1,34277
6864,2:DOWN,2:DOWN,,1,34283
6865,1:UP,1:UP,,1,34293
6866,1:UP,1:UP,,1,34296
6867,1:UP,1:UP,,1,34303
6868,1:UP,1:UP,,1,34308
6869,1:UP,1:UP,,1,34309
6870,1:UP,1:UP,,1,34310
6871,1:UP,1:UP,,1,34312
6872,1:UP,1:UP,,1,34319
6873,2:DOWN,2:DOWN,,1,34320
6874,2:DOWN,2:DOWN,,1,34321
6875,1:UP,2:DOWN,+,1,34322
6876,2:DOWN,2:DOWN,,1,34323
6877,2:DOWN,2:DOWN,,1,34327
6878,2:DOWN,2:DOWN,,1,34336
6879,2:DOWN,2:DOWN,,1,34341
6880,2:DOWN,2:DOWN,,1,34344
6881,2:DOWN,2:DOWN,,1,34346
6882,2:DOWN,2:DOWN,,1,34348
6883,1:UP,1:UP,,1,34354
6884,2:DOWN,2:DOWN,,1,34361
6885,2:DOWN,2:DOWN,,1,34363
6886,2:DOWN,2:DOWN,,1,34364
6887,1:UP,1:UP,,1,34368
6888,2:DOWN,2:DOWN,,1,34373
6889,2:DOWN,2:DOWN,,1,34377
6890,2:DOWN,2:DOWN,,1,34383
6891,1:UP,1:UP,,1,34386
6892,2:DOWN,2:DOWN,,1,34388
6893,1:UP,1:UP,,1,34403
6894,2:DOWN,2:DOWN,,1,34426
6895,2:DOWN,1:UP,+,1,34427
6896,2:DOWN,2:DOWN,,1,34429
6897,2:DOWN,2:DOWN,,1,34430
6898,2:DOWN,2:DOWN,,1,34433
6899,1:UP,1:UP,,1,34442
6900,1:UP,2:DOWN,+,1,34445
6901,2:DOWN,2:DOWN,,1,34458
6902,2:DOWN,2:DOWN,,1,34459
6903,2:DOWN,2:DOWN,,1,34461
6904,1:UP,2:DOWN,+,1,34468
6905,2:DOWN,2:DOWN,,1,34475
6906,2:DOWN,2:DOWN,,1,34476
6907,2:DOWN,2:DOWN,,1,34487
6908,2:DOWN,2:DOWN,,1,34488
6909,2:DOWN,2:DOWN,,1,34490
6910,2:DOWN,2:DOWN,,1,34504
6911,2:DOWN,2:DOWN,,1,34506
6912,1:UP,1:UP,,1,34511
6913,1:UP,1:UP,,1,34515
6914,2:DOWN,2:DOWN,,1,34525
6915,2:DOWN,2:DOWN,,1,34536
6916,2:DOWN,2:DOWN,,1,34541
6917,1:UP,2:DOWN,+,1,34547
6918,2:DOWN,2:DOWN,,1,34557
6919,2:DOWN,1:UP,+,1,34559
6920,2:DOWN,2:DOWN,,1,34564
6921,2:DOWN,2:DOWN,,1,34569
6922,2:DOWN,2:DOWN,,1,34572
6923,1:UP,1:UP,,1,34579
6924,1:UP,1:UP,,1,34580
6925,1:UP,1:UP,,1,34595
6926,1:UP,1:UP,,1,34599
6927,1:UP,1:UP,,1,34600
6928,1:UP,1:UP,,1,34601
6929,2:DOWN,1:UP,+,1,34603
6930,1:UP,2:DOWN,+,1,34608
6931,1:UP,2:DOWN,+,1,34611
6932,2:DOWN,2:DOWN,,1,34613
6933,2:DOWN,2:DOWN,,1,34615
6934,2:DOWN,2:DOWN,,1,34621
6935,2:DOWN,2:DOWN,,1,34627
6936,2:DOWN,2:DOWN,,1,34633
6937,1:UP,2:DOWN,+,1,34643
6938,2:DOWN,2:DOWN,,1,34647
6939,2:DOWN,2:DOWN,,1,34651
6940,1:UP,2:DOWN,+,1,34655
6941,1:UP,1:UP,,1,34656
6942,1:UP,2:DOWN,+,1,34658
6943,1:UP,2:DOWN,+,1,34659
6944,1:UP,1:UP,,1,34668
6945,1:UP,1:UP,,1,34671
6946,2:DOWN,2:DOWN,,1,34684
6947,2:DOWN,2:DOWN,,1,34690
6948,2:DOWN,2:DOWN,,1,34691
6949,2:DOWN,2:DOWN,,1,34697
6950,2:DOWN,2:DOWN,,1,34705
6951,2:DOWN,2:DOWN,,1,34712
6952,2:DOWN,2:DOWN,,1,34713
6953,2:DOWN,2:DOWN,,1,34718
6954,2:DOWN,2:DOWN,,1,34729
6955,2:DOWN,2:DOWN,,1,34734
6956,2:DOWN,1:UP,+,1,34743
6957,2:DOWN,2:DOWN,,1,34749
6958,1:UP,1:UP,,1,34751
6959,2:DOWN,1:UP,+,1,34760
6960,2:DOWN,2:DOWN,,1,34783
6961,1:UP,1:UP,,1,34788
6962,2:DOWN,2:DOWN,,1,34790
6963,2:DOWN,2:DOWN,,1,34793
6964,2:DOWN,2:DOWN,,1,34798
6965,1:UP,1:UP,,1,34802
6966,2:DOWN,2:DOWN,,1,34809
6967,1:UP,1:UP,,1,34821
6968,1:UP,1:UP,,1,34837
6969,2:DOWN,2:DOWN,,1,34843
6970,1:UP,1:UP,,1,34848
6971,2:DOWN,2:DOWN,,1,34857
6972,1:UP,1:UP,,1,34870
6973,1:UP,1:UP,,1,34885
6974,1:UP,2:DOWN,+,1,34890
6975,1:UP,1:UP,,1,34894
6976,2:DOWN,2:DOWN,,1,34895
6977,2:DOWN,2:DOWN,,1,34909
6978,2:DOWN,2:DOWN,,1,34912
6979,2:DOWN,2:DOWN,,1,34928
6980,1:UP,1:UP,,1,34930
6981,1:UP,1:UP,,1,34935
6982,1:UP,2:DOWN,+,1,34937
6983,2:DOWN,2:DOWN,,1,34954
6984,2:DOWN,2:DOWN,,1,34955
6985,1:UP,1:UP,,1,34956
6986,2:DOWN,2:DOWN,,1,34965
6987,2:DOWN,2:DOWN,,1,34971
6988,2:DOWN,2:DOWN,,1,34972
6989,2:DOWN,2:DOWN,,1,34977
6990,1:UP,1:UP,,1,34978
6991,2:DOWN,2:DOWN,,1,34982
6992,2:DOWN,2:DOWN,,1,34987
6993,2:DOWN,2:DOWN,,1,34999
6994,2:DOWN,2:DOWN,,1,35002
6995,1:UP,2:DOWN,+,1,35003
6996,1:UP,1:UP,,1,35005
6997,1:UP,1:UP,,1,35007
6998,1:UP,1:UP,,1,35009
6999,1:UP,1:UP,,1,35014
7000,1:UP,1:UP,,1,35015
7001,1:UP,1:UP,,1,35017
7002,2:DOWN,2:DOWN,,1,35020
7003,2:DOWN,2:DOWN,,1,35021
7004,2:DOWN,2:DOWN,,1,35022
7005,1:UP,1:UP,,1,35027
7006,2:DOWN,1:UP,+,1,35037
7007,1:UP,2:DOWN,+,1,35045
7008,2:DOWN,2:DOWN,,1,35048
7009,1:UP,1:UP,,1,35052
7010,2:DOWN,2:DOWN,,1,35055
7011,2:DOWN,2:DOWN,,1,35058
7012,2:DOWN,2:DOWN,,1,35059
7013,2:DOWN,2:DOWN,,1,35070
7014,2:DOWN,2:DOWN,,1,35074
7015,2:DOWN,2:DOWN,,1,35076
7016,1:UP,2:DOWN,+,1,35086
7017,1:UP,2:DOWN,+,1,35087
7018,2:DOWN,2:DOWN,,1,35096
7019,1:UP,2:DOWN,+,1,35103
7020,2:DOWN,2:DOWN,,1,35104
7021,2:DOWN,2:DOWN,,1,35106
7022,2:DOWN,2:DOWN,,1,35109
7023,2:DOWN,2:DOWN,,1,35112
7024,1:UP,1:UP,,1,35124
7025,1:UP,2:DOWN,+,1,35127
7026,1:UP,2:DOWN,+,1,35128
7027,2:DOWN,1:UP,+,1,35132
7028,1:UP,2:DOWN,+,1,35141
7029,2:DOWN,1:UP,+,1,35146
7030,2:DOWN,1:UP,+,1,35147
7031,1:UP,1:UP,,1,35149
7032,1:UP,1:UP,,1,35151
7033,2:DOWN,2:DOWN,,1,35155
7034,2:DOWN,2:DOWN,,1,35157
7035,2:DOWN,2:DOWN,,1,35159
7036,2:DOWN,2:DOWN,,1,35165
7037,2:DOWN,2:DOWN,,1,35171
7038,2:DOWN,2:DOWN,,1,35172
7039,2:DOWN,2:DOWN,,1,35174
7040,2:DOWN,2:DOWN,,1,35175
7041,1:UP,1:UP,,1,35185
7042,1:UP,2:DOWN,+,1,35188
7043,1:UP,2:DOWN,+,1,35189
7044,1:UP,1:UP,,1,35203
7045,1:UP,1:UP,,1,35204
7046,2:DOWN,2:DOWN,,1,35214
7047,1:UP,1:UP,,1,35224
7048,1:UP,1:UP,,1,35226
7049,2:DOWN,2:DOWN,,1,35232
7050,2:DOWN,2:DOWN,,1,35234
7051,2:DOWN,2:DOWN,,1,35246
7052,2:DOWN,2:DOWN,,1,35248
7053,1:UP,1:UP,,1,35271
7054,1:UP,1:UP,,1,35272
7055,1:UP,1:UP,,1,35273
7056,2:DOWN,2:DOWN,,1,35280
7057,2:DOWN,2:DOWN,,1,35283
7058,2:DOWN,2:DOWN,,1,35287
7059,2:DOWN,2:DOWN,,1,35290
7060,2:DOWN,2:DOWN,,1,35300
7061,2:DOWN,2:DOWN,,1,35301
7062,1:UP,1:UP,,1,35313
7063,2:DOWN,1:UP,+,1,35318
7064,2:DOWN,2:DOWN,,1,35324
7065,2:DOWN,2:DOWN,,1,35330
7066,2:DOWN,2:DOWN,,1,35331
7067,2:DOWN,2:DOWN,,1,35336
7068,2:DOWN,2:DOWN,,1,35337
7069,2:DOWN,2:DOWN,,1,35345
7070,2:DOWN,2:DOWN,,1,35347
7071,2:DOWN,2:DOWN,,1,35348
7072,2:DOWN,2:DOWN,,1,35354
7073,2:DOWN,2:DOWN,,1,35356
7074,2:DOWN,2:DOWN,,1,35359
7075,2:DOWN,2:DOWN,,1,35376
7076,2:DOWN,1:UP,+,1,35380
7077,2:DOWN,1:UP,+,1,35381
7078,2:DOWN,2:DOWN,,1,35392
7079,2:DOWN,2:DOWN,,1,35395
7080,2:DOWN,2:DOWN,,1,35405
7081,2:DOWN,2:DOWN,,1,35406
7082,2:DOWN,2:DOWN,,1,35408
7083,1:UP,2:DOWN,+,1,35412
7084,2:DOWN,2:DOWN,,1,35416
7085,2:DOWN,1:UP,+,1,35425
7086,1:UP,2:DOWN,+,1,35432
7087,1:UP,2:DOWN,+,1,35434
7088,1:UP,1:UP,,1,35439
7089,2:DOWN,1:UP,+,1,35447
7090,2:DOWN,2:DOWN,,1,35453
7091,2:DOWN,2:DOWN,,1,35456
7092,1:UP,1:UP,,1,35458
7093,2:DOWN,2:DOWN,,1,35466
7094,2:DOWN,1:UP,+,1,35473
7095,2:DOWN,1:UP,+,1,35476
7096,2:DOWN,2:DOWN,,1,35477
7097,2:DOWN,2:DOWN,,1,35491
7098,1:UP,1:UP,,1,35500
7099,2:DOWN,2:DOWN,,1,35504
7100,2:DOWN,2:DOWN,,1,35512
7101,2:DOWN,2:DOWN,,1,35514
7102,1:UP,1:UP,,1,35518
7103,1:UP,1:UP,,1,35520
7104,2:DOWN,2:DOWN,,1,35521
7105,1:UP,2:DOWN,+,1,35534
7106,1:UP,1:UP,,1,35545
7107,1:UP,1:UP,,1,35555
7108,2:DOWN,2:DOWN,,1,35561
7109,2:DOWN,1:UP,+,1,35567
7110,2:DOWN,2:DOWN,,1,35570
7111,2:DOWN,2:DOWN,,1,35577
7112,2:DOWN,2:DOWN,,1,35578
7113,2:DOWN,2:DOWN,,1,35579
7114,1:UP,1:UP,,1,35589
7115,1:UP,1:UP,,1,35593
7116,2:DOWN,2:DOWN,,1,35599
7117,2:DOWN,1:UP,+,1,35601
7118,1:UP,1:UP,,1,35604
7119,1:UP,1:UP,,1,35605
7120,1:UP,1:UP,,1,35607
7121,2:DOWN,2:DOWN,,1,35611
7122,2:DOWN,2:DOWN,,1,35613
7123,2:DOWN,2:DOWN,,1,35617
7124,2:DOWN,2:DOWN,,1,35623
7125,2:DOWN,2:DOWN,,1,35627
7126,2:DOWN,2:DOWN,,1,35632
7127,2:DOWN,2:DOWN,,1,35633
7128,2:DOWN,2:DOWN,,1,35635
7129,2:DOWN,2:DOWN,,1,35641
7130,2:DOWN,2:DOWN,,1,35649
7131,1:UP,2:DOWN,+,1,35652
7132,2:DOWN,2:DOWN,,1,35653
7133,2:DOWN,2:DOWN,,1,35656
7134,1:UP,2:DOWN,+,1,35662
7135,1:UP,1:UP,,1,35665
7136,1:UP,2:DOWN,+,1,35666
7137,2:DOWN,2:DOWN,,1,35672
7138,2:DOWN,2:DOWN,,1,35679
7139,2:DOWN,2:DOWN,,1,35680
7140,2:DOWN,2:DOWN,,1,35683
7141,2:DOWN,2:DOWN,,1,35684
7142,2:DOWN,2:DOWN,,1,35691
7143,2:DOWN,2:DOWN,,1,35703
7144,2:DOWN,2:DOWN,,1,35706
7145,2:DOWN,1:UP,+,1,35713
7146,1:UP,1:UP,,1,35715
7147,1:UP,2:DOWN,+,1,35716
7148,2:DOWN,2:DOWN,,1,35718
7149,2:DOWN,2:DOWN,,1,35720
7150,2:DOWN,2:DOWN,,1,35721
7151,2:DOWN,2:DOWN,,1,35725
7152,2:DOWN,2:DOWN,,1,35728
7153,2:DOWN,2:DOWN,,1,35730
7154,1:UP,2:DOWN,+,1,35744
7155,1:UP,1:UP,,1,35748
7156,1:UP,1:UP,,1,35752
7157,1:UP,2:DOWN,+,1,35753
7158,1:UP,1:UP,,1,35756
7159,1:UP,1:UP,,1,35760
7160,1:UP,1:UP,,1,35763
7161,1:UP,2:DOWN,+,1,35764
7162,2:DOWN,2:DOWN,,1,35768
7163,2:DOWN,2:DOWN,,1,35770
7164,2:DOWN,2:DOWN,,1,35774
7165,1:UP,2:DOWN,+,1,35776
7166,2:DOWN,2:DOWN,,1,35793
7167,2:DOWN,2:DOWN,,1,35794
7168,2:DOWN,2:DOWN,,1,35799
7169,2:DOWN,2:DOWN,,1,35800
7170,1:UP,1:UP,,1,35808
7171,1:UP,1:UP,,1,35811
7172,1:UP,1:UP,,1,35812
7173,2:DOWN,2:DOWN,,1,35829
7174,2:DOWN,2:DOWN,,1,35832
7175,2:DOWN,1:UP,+,1,35833
7176,2:DOWN,2:DOWN,,1,35837
7177,2:DOWN,2:DOWN,,1,35839
7178,2:DOWN,2:DOWN,,1,35845
7179,1:UP,1:UP,,1,35852
7180,1:UP,1:UP,,1,35855
7181,2:DOWN,1:UP,+,1,35856
7182,2:DOWN,2:DOWN,,1,35861
7183,2:DOWN,2:DOWN,,1,35862
7184,2:DOWN,2:DOWN,,1,35864
7185,2:DOWN,2:DOWN,,1,35867
7186,2:DOWN,2:DOWN,,1,35872
7187,2:DOWN,1:UP,+,1,35877
7188,2:DOWN,2:DOWN,,1,35882
7189,2:DOWN,2:DOWN,,1,35885
7190,2:DOWN,2:DOWN,,1,35888
7191,2:DOWN,2:DOWN,,1,35894
7192,1:UP,1:UP,,1,35895
7193,1:UP,1:UP,,1,35896
7194,2:DOWN,2:DOWN,,1,35916
7195,1:UP,2:DOWN,+,1,35921
7196,2:DOWN,2:DOWN,,1,35930
7197,2:DOWN,2:DOWN,,1,35933
7198,1:UP,1:UP,,1,35936
7199,1:UP,1:UP,,1,35942
7200,2:DOWN,2:DOWN,,1,35956
7201,2:DOWN,2:DOWN,,1,35961
7202,2:DOWN,1:UP,+,1,35966
7203,2:DOWN,1:UP,+,1,35968
7204,2:DOWN,2:DOWN,,1,35970
7205,2:DOWN,2:DOWN,,1,35971
7206,2:DOWN,2:DOWN,,1,35972
7207,2:DOWN,2:DOWN,,1,35975
7208,2:DOWN,2:DOWN,,1,35979
7209,2:DOWN,2:DOWN,,1,35985
7210,1:UP,1:UP,,1,36002
7211,2:DOWN,2:DOWN,,1,36005
7212,2:DOWN,2:DOWN,,1,36008
7213,1:UP,1:UP,,1,36012
7214,1:UP,1:UP,,1,36016
7215,2:DOWN,2:DOWN,,1,36022
7216,2:DOWN,2:DOWN,,1,36029
7217,2:DOWN,2:DOWN,,1,36032
7218,1:UP,1:UP,,1,36042
7219,2:DOWN,2:DOWN,,1,36043
7220,2:DOWN,2:DOWN,,1,36045
7221,2:DOWN,1:UP,+,1,36054
7222,1:UP,1:UP,,1,36061
7223,1:UP,1:UP,,1,36066
7224,2:DOWN,2:DOWN,,1,36070
7225,2:DOWN,2:DOWN,,1,36078
7226,2:DOWN,1:UP,+,1,36089
7227,2:DOWN,2:DOWN,,1,36091
7228,2:DOWN,2:DOWN,,1,36096
7229,2:DOWN,2:DOWN,,1,36105
7230,1:UP,1:UP,,1,36111
7231,2:DOWN,2:DOWN,,1,36119
7232,1:UP,1:UP,,1,36130
7233,2:DOWN,2:DOWN,,1,36137
7234,1:UP,1:UP,,1,36140
7235,2:DOWN,2:DOWN,,1,36150
7236,2:DOWN,2:DOWN,,1,36152
7237,2:DOWN,2:DOWN,,1,36154
7238,1:UP,1:UP,,1,36156
7239,2:DOWN,2:DOWN,,1,36158
7240,2:DOWN,2:DOWN,,1,36162
7241,2:DOWN,2:DOWN,,1,36163
7242,2:DOWN,2:DOWN,,1,36164
7243,2:DOWN,2:DOWN,,1,36166
7244,2:DOWN,2:DOWN,,1,36172
7245,2:DOWN,2:DOWN,,1,36179
7246,2:DOWN,2:DOWN,,1,36183
7247,2:DOWN,2:DOWN,,1,36190
7248,2:DOWN,2:DOWN,,1,36193
7249,2:DOWN,2:DOWN,,1,36198
7250,2:DOWN,2:DOWN,,1,36201
7251,2:DOWN,2:DOWN,,1,36202
7252,1:UP,2:DOWN,+,1,36210
7253,1:UP,1:UP,,1,36211
7254,2:DOWN,2:DOWN,,1,36219
7255,1:UP,1:UP,,1,36241
7256,1:UP,2:DOWN,+,1,36243
7257,2:DOWN,2:DOWN,,1,36245
7258,2:DOWN,2:DOWN,,1,36251
7259,2:DOWN,2:DOWN,,1,36252
7260,2:DOWN,2:DOWN,,1,36253
7261,2:DOWN,2:DOWN,,1,36262
7262,2:DOWN,2:DOWN,,1,36270
7263,2:DOWN,2:DOWN,,1,36271
7264,1:UP,1:UP,,1,36274
7265,2:DOWN,2:DOWN,,1,36277
7266,2:DOWN,2:DOWN,,1,36282
7267,2:DOWN,2:DOWN,,1,36287
7268,2:DOWN,2:DOWN,,1,36308
7269,2:DOWN,2:DOWN,,1,36311
7270,2:DOWN,2:DOWN,,1,36314
7271,2:DOWN,2:DOWN,,1,36317
7272,2:DOWN,2:DOWN,,1,36331
7273,2:DOWN,2:DOWN,,1,36333
7274,1:UP,1:UP,,1,36337
7275,1:UP,1:UP,,1,36338
7276,2:DOWN,2:DOWN,,1,36342
7277,2:DOWN,2:DOWN,,1,36344
7278,1:UP,1:UP,,1,36351
7279,1:UP,1:UP,,1,36352
7280,1:UP,1:UP,,1,36354
7281,1:UP,1:UP,,1,36362
7282,1:UP,1:UP,,1,36363
7283,1:UP,2:DOWN,+,1,36364
7284,2:DOWN,2:DOWN,,1,36365
7285,1:UP,1:UP,,1,36369
7286,1:UP,1:UP,,1,36372
7287,2:DOWN,2:DOWN,,1,36377
7288,1:UP,1:UP,,1,36384
7289,1:UP,2:DOWN,+,1,36385
7290,2:DOWN,2:DOWN,,1,36393
7291,2:DOWN,2:DOWN,,1,36402
7292,1:UP,1:UP,,1,36409
7293,1:UP,1:UP,,1,36410
7294,1:UP,1:UP,,1,36416
7295,2:DOWN,2:DOWN,,1,36427
7296,2:DOWN,2:DOWN,,1,36428
7297,2:DOWN,2:DOWN,,1,36429
7298,1:UP,2:DOWN,+,1,36431
7299,2:DOWN,1:UP,+,1,36436
7300,2:DOWN,2:DOWN,,1,36438
7301,2:DOWN,2:DOWN,,1,36452
7302,2:DOWN,2:DOWN,,1,36453
7303,2:DOWN,2:DOWN,,1,36454
7304,2:DOWN,2:DOWN,,1,36456
7305,2:DOWN,2:DOWN,,1,36458
7306,2:DOWN,2:DOWN,,1,36463
7307,1:UP,2:DOWN,+,1,36471
7308,1:UP,1:UP,,1,36473
7309,2:DOWN,2:DOWN,,1,36474
7310,2:DOWN,2:DOWN,,1,36476
7311,2:DOWN,2:DOWN,,1,36488
7312,1:UP,2:DOWN,+,1,36492
7313,2:DOWN,2:DOWN,,1,36505
7314,2:DOWN,2:DOWN,,1,36507
7315,2:DOWN,2:DOWN,,1,36510
7316,1:UP,1:UP,,1,36515
7317,2:DOWN,2:DOWN,,1,36522
7318,2:DOWN,2:DOWN,,1,36525
7319,1:UP,2:DOWN,+,1,36529
7320,1:UP,1:UP,,1,36530
7321,1:UP,2:DOWN,+,1,36532
7322,2:DOWN,2:DOWN,,1,36540
7323,1:UP,2:DOWN,+,1,36544
7324,1:UP,1:UP,,1,36546
7325,1:UP,1:UP,,1,36548
7326,1:UP,2:DOWN,+,1,36549
7327,2:DOWN,2:DOWN,,1,36569
7328,2:DOWN,2:DOWN,,1,36572
7329,2:DOWN,2:DOWN,,1,36573
7330,2:DOWN,2:DOWN,,1,36581
7331,1:UP,1:UP,,1,36600
7332,1:UP,1:UP,,1,36606
7333,2:DOWN,2:DOWN,,1,36623
7334,2:DOWN,2:DOWN,,1,36626
7335,2:DOWN,2:DOWN,,1,36627
7336,2:DOWN,2:DOWN,,1,36638
7337,2:DOWN,2:DOWN,,1,36642
7338,1:UP,1:UP,,1,36646
7339,1:UP,1:UP,,1,36651
7340,1:UP,1:UP,,1,36655
7341,1:UP,1:UP,,1,36662
7342,1:UP,1:UP,,1,36663
7343,2:DOWN,2:DOWN,,1,36667
7344,2:DOWN,2:DOWN,,1,36673
7345,2:DOWN,2:DOWN,,1,36675
7346,2:DOWN,2:DOWN,,1,36685
7347,2:DOWN,2:DOWN,,1,36691
7348,2:DOWN,2:DOWN,,1,36692
7349,2:DOWN,2:DOWN,,1,36693
7350,2:DOWN,2:DOWN,,1,36694
7351,2:DOWN,2:DOWN,,1,36695
7352,2:DOWN,2:DOWN,,1,36700
7353,2:DOWN,2:DOWN,,1,36702
7354,2:DOWN,1:UP,+,1,36705
7355,1:UP,1:UP,,1,36709
7356,2:DOWN,1:UP,+,1,36710
7357,1:UP,1:UP,,1,36722
7358,1:UP,2:DOWN,+,1,36726
7359,2:DOWN,1:UP,+,1,36740
7360,2:DOWN,2:DOWN,,1,36745
7361,2:DOWN,2:DOWN,,1,36750
7362,2:DOWN,2:DOWN,,1,36752
7363,1:UP,1:UP,,1,36754
7364,2:DOWN,2:DOWN,,1,36758
7365,2:DOWN,2:DOWN,,1,36762
7366,1:UP,2:DOWN,+,1,36767
7367,1:UP,2:DOWN,+,1,36780
7368,1:UP,1:UP,,1,36781
7369,2:DOWN,2:DOWN,,1,36792
7370,2:DOWN,2:DOWN,,1,36796
7371,2:DOWN,2:DOWN,,1,36797
7372,2:DOWN,2:DOWN,,1,36800
7373,2:DOWN,2:DOWN,,1,36812
7374,2:DOWN,2:DOWN,,1,36825
7375,2:DOWN,1:UP,+,1,36832
7376,1:UP,2:DOWN,+,1,36838
7377,2:DOWN,2:DOWN,,1,36845
7378,2:DOWN,2:DOWN,,1,36846
7379,2:DOWN,1:UP,+,1,36851
7380,2:DOWN,2:DOWN,,1,36853
7381,2:DOWN,2:DOWN,,1,36857
7382,2:DOWN,2:DOWN,,1,36860
7383,1:UP,1:UP,,1,36865
7384,2:DOWN,1:UP,+,1,36869
7385,1:UP,1:UP,,1,36878
7386,1:UP,1:UP,,1,36883
7387,1:UP,1:UP,,1,36886
7388,1:UP,1:UP,,1,36887
