inst#,actual,predicted,error,prediction,ID
4412,16:fourteen,16:fourteen,,0.111,21941
4413,16:fourteen,17:fifteen,+,0.111,21945
4414,16:fourteen,16:fourteen,,0.111,21956
4415,16:fourteen,16:fourteen,,0.105,21957
4416,16:fourteen,16:fourteen,,0.111,21960
4417,16:fourteen,16:fourteen,,0.111,21963
4418,16:fourteen,16:fourteen,,0.105,21964
4419,16:fourteen,16:fourteen,,0.111,21965
4420,16:fourteen,16:fourteen,,0.105,21968
4421,16:fourteen,16:fourteen,,0.111,21970
4422,16:fourteen,15:thirteen,+,0.105,21973
4423,16:fourteen,16:fourteen,,0.105,21981
4424,16:fourteen,16:fourteen,,0.111,21983
4425,16:fourteen,17:fifteen,+,0.111,21984
4426,16:fourteen,15:thirteen,+,0.105,21995
4427,16:fourteen,15:thirteen,+,0.105,21996
4428,16:fourteen,16:fourteen,,0.111,22000
4429,16:fourteen,17:fifteen,+,0.111,22007
4430,16:fourteen,16:fourteen,,0.111,22022
4431,16:fourteen,17:fifteen,+,0.111,22026
4432,16:fourteen,16:fourteen,,0.111,22029
4433,16:fourteen,16:fourteen,,0.111,22034
4434,16:fourteen,17:fifteen,+,0.111,22040
4435,16:fourteen,16:fourteen,,0.111,22047
4436,16:fourteen,16:fourteen,,0.111,22049
4437,16:fourteen,16:fourteen,,0.111,22065
4438,16:fourteen,16:fourteen,,0.111,22072
4439,16:fourteen,16:fourteen,,0.111,22073
4440,16:fourteen,16:fourteen,,0.111,22076
4441,16:fourteen,16:fourteen,,0.111,22084
4442,16:fourteen,16:fourteen,,0.111,22085
4443,16:fourteen,16:fourteen,,0.111,22106
4444,16:fourteen,16:fourteen,,0.111,22109
4445,16:fourteen,15:thirteen,+,0.111,22122
4446,16:fourteen,16:fourteen,,0.111,22133
4447,16:fourteen,16:fourteen,,0.111,22134
4448,16:fourteen,16:fourteen,,0.111,22137
4449,16:fourteen,16:fourteen,,0.111,22139
4450,16:fourteen,16:fourteen,,0.111,22142
4451,16:fourteen,14:twelve,+,0.111,22148
4452,16:fourteen,16:fourteen,,0.111,22158
4453,16:fourteen,16:fourteen,,0.111,22160
4454,16:fourteen,16:fourteen,,0.111,22174
4455,16:fourteen,16:fourteen,,0.111,22176
4456,16:fourteen,16:fourteen,,0.111,22181
4457,16:fourteen,16:fourteen,,0.111,22187
4458,16:fourteen,15:thirteen,+,0.111,22194
4459,16:fourteen,16:fourteen,,0.111,22196
4460,16:fourteen,15:thirteen,+,0.111,22204
4461,16:fourteen,16:fourteen,,0.111,22206
4462,16:fourteen,15:thirteen,+,0.111,22212
4463,16:fourteen,15:thirteen,+,0.111,22217
4464,16:fourteen,16:fourteen,,0.111,22227
4465,16:fourteen,15:thirteen,+,0.111,22228
4466,16:fourteen,16:fourteen,,0.111,22231
4467,16:fourteen,16:fourteen,,0.111,22232
4468,16:fourteen,16:fourteen,,0.111,22234
4469,16:fourteen,16:fourteen,,0.111,22235
4470,16:fourteen,16:fourteen,,0.111,22245
4471,16:fourteen,16:fourteen,,0.111,22249
4472,16:fourteen,16:fourteen,,0.111,22252
4473,16:fourteen,16:fourteen,,0.111,22254
4474,16:fourteen,16:fourteen,,0.111,22256
4475,16:fourteen,16:fourteen,,0.111,22264
4476,16:fourteen,16:fourteen,,0.111,22270
4477,16:fourteen,15:thirteen,+,0.111,22273
4478,16:fourteen,16:fourteen,,0.111,22275
4479,16:fourteen,16:fourteen,,0.111,22279
4480,16:fourteen,16:fourteen,,0.111,22282
4481,16:fourteen,17:fifteen,+,0.111,22283
4482,16:fourteen,16:fourteen,,0.111,22291
4483,16:fourteen,15:thirteen,+,0.111,22293
4484,16:fourteen,16:fourteen,,0.111,22298
4485,16:fourteen,16:fourteen,,0.111,22300
4486,16:fourteen,16:fourteen,,0.111,22305
4487,16:fourteen,15:thirteen,+,0.111,22306
4488,16:fourteen,15:thirteen,+,0.111,22307
4489,16:fourteen,16:fourteen,,0.111,22308
4490,16:fourteen,16:fourteen,,0.111,22321
4491,16:fourteen,16:fourteen,,0.111,22322
4492,16:fourteen,16:fourteen,,0.111,22323
4493,16:fourteen,16:fourteen,,0.111,22327
4494,16:fourteen,16:fourteen,,0.111,22330
4495,16:fourteen,17:fifteen,+,0.111,22334
4496,16:fourteen,16:fourteen,,0.111,22337
4497,16:fourteen,15:thirteen,+,0.111,22339
4498,16:fourteen,16:fourteen,,0.111,22343
4499,16:fourteen,16:fourteen,,0.111,22348
4500,16:fourteen,16:fourteen,,0.111,22356
4501,16:fourteen,16:fourteen,,0.111,22364
4502,16:fourteen,14:twelve,+,0.111,22367
4503,16:fourteen,16:fourteen,,0.111,22368
4504,16:fourteen,15:thirteen,+,0.111,22373
4505,16:fourteen,15:thirteen,+,0.111,22385
4506,16:fourteen,15:thirteen,+,0.111,22390
4507,16:fourteen,14:twelve,+,0.105,22394
4508,16:fourteen,17:fifteen,+,0.111,22395
4509,16:fourteen,14:twelve,+,0.111,22396
4510,16:fourteen,16:fourteen,,0.111,22397
4511,16:fourteen,16:fourteen,,0.111,22405
4512,16:fourteen,17:fifteen,+,0.111,22406
4513,16:fourteen,16:fourteen,,0.111,22413
4514,16:fourteen,16:fourteen,,0.111,22426
4515,16:fourteen,15:thirteen,+,0.111,22427
4516,16:fourteen,15:thirteen,+,0.111,22434
4517,16:fourteen,14:twelve,+,0.105,22442
4518,16:fourteen,15:thirteen,+,0.111,22453
4519,16:fourteen,14:twelve,+,0.111,22454
4520,16:fourteen,14:twelve,+,0.111,22455
4521,16:fourteen,14:twelve,+,0.105,22456
4522,16:fourteen,16:fourteen,,0.111,22466
4523,16:fourteen,16:fourteen,,0.111,22470
4524,16:fourteen,16:fourteen,,0.111,22476
4525,16:fourteen,16:fourteen,,0.111,22482
4526,16:fourteen,1:draw,+,0.111,22485
4527,16:fourteen,14:twelve,+,0.105,22490
4528,16:fourteen,16:fourteen,,0.111,22496
4529,16:fourteen,16:fourteen,,0.111,22497
4530,16:fourteen,16:fourteen,,0.111,22498
4531,16:fourteen,16:fourteen,,0.111,22505
4532,16:fourteen,15:thirteen,+,0.111,22507
4533,16:fourteen,16:fourteen,,0.111,22511
4534,16:fourteen,16:fourteen,,0.111,22512
4535,16:fourteen,16:fourteen,,0.111,22513
4536,16:fourteen,15:thirteen,+,0.111,22522
4537,16:fourteen,16:fourteen,,0.111,22527
4538,16:fourteen,15:thirteen,+,0.111,22529
4539,16:fourteen,16:fourteen,,0.111,22540
4540,16:fourteen,16:fourteen,,0.111,22542
4541,16:fourteen,15:thirteen,+,0.111,22553
4542,16:fourteen,16:fourteen,,0.111,22555
4543,16:fourteen,1:draw,+,0.105,22559
4544,16:fourteen,16:fourteen,,0.111,22560
4545,16:fourteen,15:thirteen,+,0.111,22563
4546,16:fourteen,15:thirteen,+,0.111,22566
4547,16:fourteen,16:fourteen,,0.111,22583
4548,16:fourteen,15:thirteen,+,0.111,22597
4549,16:fourteen,16:fourteen,,0.111,22598
4550,16:fourteen,16:fourteen,,0.111,22611
4551,16:fourteen,16:fourteen,,0.111,22613
4552,16:fourteen,16:fourteen,,0.111,22616
4553,16:fourteen,16:fourteen,,0.111,22629
4554,16:fourteen,16:fourteen,,0.111,22632
4555,16:fourteen,16:fourteen,,0.111,22637
4556,16:fourteen,15:thirteen,+,0.111,22640
4557,16:fourteen,16:fourteen,,0.111,22642
4558,16:fourteen,16:fourteen,,0.111,22648
4559,16:fourteen,16:fourteen,,0.111,22650
4560,16:fourteen,16:fourteen,,0.111,22659
4561,16:fourteen,16:fourteen,,0.111,22661
4562,16:fourteen,16:fourteen,,0.111,22679
4563,16:fourteen,16:fourteen,,0.111,22686
4564,16:fourteen,16:fourteen,,0.111,22688
4565,16:fourteen,16:fourteen,,0.111,22698
4566,16:fourteen,16:fourteen,,0.111,22706
4567,16:fourteen,16:fourteen,,0.111,22707
4568,16:fourteen,16:fourteen,,0.111,22708
4569,16:fourteen,16:fourteen,,0.111,22715
4570,16:fourteen,16:fourteen,,0.111,22716
4571,16:fourteen,16:fourteen,,0.111,22718
4572,16:fourteen,16:fourteen,,0.111,22719
4573,16:fourteen,16:fourteen,,0.111,22720
4574,16:fourteen,15:thirteen,+,0.111,22726
4575,16:fourteen,14:twelve,+,0.111,22729
4576,16:fourteen,16:fourteen,,0.111,22735
4577,16:fourteen,16:fourteen,,0.111,22748
4578,16:fourteen,16:fourteen,,0.111,22751
4579,16:fourteen,16:fourteen,,0.111,22753
4580,16:fourteen,16:fourteen,,0.111,22756
4581,16:fourteen,16:fourteen,,0.111,22757
4582,16:fourteen,15:thirteen,+,0.111,22761
4583,16:fourteen,16:fourteen,,0.111,22764
4584,16:fourteen,16:fourteen,,0.111,22766
4585,16:fourteen,16:fourteen,,0.111,22771
4586,16:fourteen,16:fourteen,,0.111,22774
4587,16:fourteen,16:fourteen,,0.111,22803
4588,16:fourteen,16:fourteen,,0.111,22813
4589,16:fourteen,15:thirteen,+,0.111,22826
4590,16:fourteen,16:fourteen,,0.111,22832
4591,16:fourteen,16:fourteen,,0.111,22833
4592,16:fourteen,16:fourteen,,0.111,22836
4593,16:fourteen,16:fourteen,,0.111,22837
4594,16:fourteen,16:fourteen,,0.111,22838
4595,16:fourteen,16:fourteen,,0.111,22843
4596,16:fourteen,16:fourteen,,0.111,22845
4597,16:fourteen,14:twelve,+,0.111,22848
4598,16:fourteen,16:fourteen,,0.111,22855
4599,16:fourteen,16:fourteen,,0.111,22862
4600,16:fourteen,16:fourteen,,0.111,22863
4601,16:fourteen,16:fourteen,,0.111,22866
4602,16:fourteen,16:fourteen,,0.111,22872
4603,16:fourteen,17:fifteen,+,0.111,22875
4604,16:fourteen,16:fourteen,,0.111,22878
4605,16:fourteen,16:fourteen,,0.111,22879
4606,16:fourteen,16:fourteen,,0.111,22887
4607,16:fourteen,16:fourteen,,0.111,22891
4608,16:fourteen,16:fourteen,,0.111,22896
4609,16:fourteen,16:fourteen,,0.111,22904
4610,16:fourteen,16:fourteen,,0.111,22907
4611,16:fourteen,16:fourteen,,0.111,22917
4612,16:fourteen,16:fourteen,,0.111,22920
4613,16:fourteen,16:fourteen,,0.111,22926
4614,16:fourteen,17:fifteen,+,0.111,22934
4615,16:fourteen,16:fourteen,,0.111,22940
4616,16:fourteen,16:fourteen,,0.111,22943
4617,16:fourteen,16:fourteen,,0.111,22948
4618,16:fourteen,16:fourteen,,0.111,22954
4619,16:fourteen,17:fifteen,+,0.111,22955
4620,16:fourteen,16:fourteen,,0.111,22965
4621,16:fourteen,16:fourteen,,0.111,22966
4622,16:fourteen,16:fourteen,,0.111,22969
4623,16:fourteen,16:fourteen,,0.111,22972
4624,16:fourteen,16:fourteen,,0.111,23004
4625,16:fourteen,16:fourteen,,0.111,23013
4626,16:fourteen,16:fourteen,,0.111,23029
4627,16:fourteen,16:fourteen,,0.111,23031
4628,16:fourteen,16:fourteen,,0.111,23032
4629,16:fourteen,16:fourteen,,0.111,23037
4630,16:fourteen,15:thirteen,+,0.111,23044
4631,16:fourteen,16:fourteen,,0.111,23046
4632,16:fourteen,16:fourteen,,0.111,23079
4633,16:fourteen,17:fifteen,+,0.111,23081
4634,16:fourteen,16:fourteen,,0.111,23086
4635,16:fourteen,16:fourteen,,0.111,23096
4636,16:fourteen,16:fourteen,,0.111,23099
4637,16:fourteen,15:thirteen,+,0.111,23111
4638,16:fourteen,16:fourteen,,0.111,23114
4639,16:fourteen,17:fifteen,+,0.111,23120
4640,16:fourteen,17:fifteen,+,0.111,23123
4641,16:fourteen,17:fifteen,+,0.111,23124
4642,16:fourteen,16:fourteen,,0.111,23131
4643,16:fourteen,16:fourteen,,0.111,23140
4644,16:fourteen,15:thirteen,+,0.111,23151
4645,16:fourteen,16:fourteen,,0.111,23159
4646,16:fourteen,16:fourteen,,0.111,23165
4647,16:fourteen,16:fourteen,,0.111,23167
4648,16:fourteen,15:thirteen,+,0.111,23178
4649,16:fourteen,16:fourteen,,0.111,23181
4650,16:fourteen,15:thirteen,+,0.111,23186
4651,16:fourteen,15:thirteen,+,0.111,23189
4652,16:fourteen,16:fourteen,,0.111,23194
4653,16:fourteen,15:thirteen,+,0.111,23199
4654,16:fourteen,16:fourteen,,0.111,23208
4655,16:fourteen,15:thirteen,+,0.111,23212
4656,16:fourteen,15:thirteen,+,0.111,23213
4657,16:fourteen,17:fifteen,+,0.111,23228
4658,16:fourteen,16:fourteen,,0.111,23232
4659,16:fourteen,16:fourteen,,0.111,23238
4660,16:fourteen,16:fourteen,,0.111,23240
4661,16:fourteen,15:thirteen,+,0.111,23241
4662,16:fourteen,16:fourteen,,0.111,23243
4663,16:fourteen,14:twelve,+,0.105,23245
4664,16:fourteen,16:fourteen,,0.111,23246
4665,16:fourteen,16:fourteen,,0.111,23249
4666,16:fourteen,16:fourteen,,0.111,23256
4667,16:fourteen,16:fourteen,,0.111,23259
4668,16:fourteen,16:fourteen,,0.111,23260
4669,16:fourteen,16:fourteen,,0.111,23261
4670,16:fourteen,16:fourteen,,0.111,23307
4671,16:fourteen,16:fourteen,,0.111,23310
4672,16:fourteen,16:fourteen,,0.105,23313
4673,16:fourteen,16:fourteen,,0.111,23319
4674,16:fourteen,16:fourteen,,0.111,23330
4675,16:fourteen,16:fourteen,,0.111,23337
4676,16:fourteen,16:fourteen,,0.111,23341
4677,16:fourteen,16:fourteen,,0.111,23345
4678,16:fourteen,16:fourteen,,0.111,23349
4679,16:fourteen,16:fourteen,,0.111,23352
4680,16:fourteen,16:fourteen,,0.111,23354
4681,16:fourteen,16:fourteen,,0.111,23356
4682,16:fourteen,16:fourteen,,0.111,23363
4683,16:fourteen,16:fourteen,,0.111,23373
4684,16:fourteen,16:fourteen,,0.111,23378
4685,16:fourteen,16:fourteen,,0.111,23385
4686,16:fourteen,17:fifteen,+,0.111,23389
4687,16:fourteen,16:fourteen,,0.111,23396
4688,16:fourteen,16:fourteen,,0.111,23405
4689,16:fourteen,16:fourteen,,0.111,23409
4690,16:fourteen,16:fourteen,,0.111,23418
4691,16:fourteen,16:fourteen,,0.111,23421
4692,16:fourteen,16:fourteen,,0.111,23422
4693,16:fourteen,16:fourteen,,0.111,23424
4694,16:fourteen,1:draw,+,0.105,23432
4695,16:fourteen,15:thirteen,+,0.105,23436
4696,16:fourteen,15:thirteen,+,0.111,23438
4697,16:fourteen,15:thirteen,+,0.105,23441
4698,16:fourteen,15:thirteen,+,0.105,23442
4699,16:fourteen,16:fourteen,,0.111,23444
4700,16:fourteen,16:fourteen,,0.111,23452
4701,16:fourteen,16:fourteen,,0.111,23453
4702,16:fourteen,16:fourteen,,0.111,23454
4703,16:fourteen,17:fifteen,+,0.111,23458
4704,16:fourteen,16:fourteen,,0.111,23459
4705,16:fourteen,17:fifteen,+,0.111,23470
4706,16:fourteen,15:thirteen,+,0.105,23471
4707,16:fourteen,16:fourteen,,0.111,23473
4708,16:fourteen,16:fourteen,,0.111,23477
4709,16:fourteen,16:fourteen,,0.111,23491
4710,16:fourteen,16:fourteen,,0.111,23492
4711,16:fourteen,16:fourteen,,0.111,23500
4712,16:fourteen,16:fourteen,,0.111,23502
4713,16:fourteen,16:fourteen,,0.111,23513
4714,16:fourteen,16:fourteen,,0.111,23517
4715,16:fourteen,16:fourteen,,0.111,23526
4716,16:fourteen,1:draw,+,0.105,23527
4717,16:fourteen,16:fourteen,,0.111,23532
4718,16:fourteen,16:fourteen,,0.111,23534
4719,16:fourteen,16:fourteen,,0.111,23546
4720,16:fourteen,16:fourteen,,0.111,23553
4721,16:fourteen,16:fourteen,,0.111,23555
4722,16:fourteen,16:fourteen,,0.111,23556
4723,16:fourteen,16:fourteen,,0.111,23558
4724,16:fourteen,15:thirteen,+,0.111,23569
4725,16:fourteen,16:fourteen,,0.111,23571
4726,16:fourteen,15:thirteen,+,0.111,23573
4727,16:fourteen,16:fourteen,,0.111,23593
4728,16:fourteen,16:fourteen,,0.111,23598
4729,16:fourteen,15:thirteen,+,0.111,23600
4730,16:fourteen,14:twelve,+,0.111,23601
4731,16:fourteen,14:twelve,+,0.111,23602
4732,16:fourteen,16:fourteen,,0.111,23607
4733,16:fourteen,16:fourteen,,0.111,23609
4734,16:fourteen,16:fourteen,,0.111,23612
4735,16:fourteen,17:fifteen,+,0.111,23614
4736,16:fourteen,16:fourteen,,0.111,23617
4737,16:fourteen,14:twelve,+,0.111,23620
4738,16:fourteen,14:twelve,+,0.111,23621
4739,16:fourteen,16:fourteen,,0.111,23627
4740,16:fourteen,16:fourteen,,0.111,23631
4741,16:fourteen,17:fifteen,+,0.111,23633
4742,16:fourteen,17:fifteen,+,0.111,23634
4743,16:fourteen,17:fifteen,+,0.111,23639
4744,16:fourteen,16:fourteen,,0.111,23642
4745,16:fourteen,16:fourteen,,0.111,23652
4746,16:fourteen,16:fourteen,,0.111,23653
4747,16:fourteen,16:fourteen,,0.111,23662
4748,16:fourteen,15:thirteen,+,0.111,23673
4749,16:fourteen,15:thirteen,+,0.111,23675
4750,16:fourteen,16:fourteen,,0.111,23683
4751,16:fourteen,15:thirteen,+,0.111,23687
4752,16:fourteen,16:fourteen,,0.111,23692
4753,16:fourteen,16:fourteen,,0.111,23702
4754,16:fourteen,16:fourteen,,0.111,23704
4755,16:fourteen,15:thirteen,+,0.111,23719
4756,16:fourteen,15:thirteen,+,0.111,23729
4757,16:fourteen,16:fourteen,,0.111,23730
4758,16:fourteen,16:fourteen,,0.111,23751
4759,16:fourteen,16:fourteen,,0.111,23759
4760,16:fourteen,16:fourteen,,0.111,23760
4761,16:fourteen,16:fourteen,,0.111,23772
4762,16:fourteen,16:fourteen,,0.111,23774
4763,16:fourteen,16:fourteen,,0.111,23786
4764,16:fourteen,16:fourteen,,0.111,23796
4765,16:fourteen,15:thirteen,+,0.111,23801
4766,16:fourteen,16:fourteen,,0.111,23808
4767,16:fourteen,16:fourteen,,0.111,23816
4768,16:fourteen,15:thirteen,+,0.111,23822
4769,16:fourteen,16:fourteen,,0.111,23823
4770,16:fourteen,16:fourteen,,0.111,23837
4771,16:fourteen,16:fourteen,,0.111,23841
4772,16:fourteen,15:thirteen,+,0.111,23843
4773,16:fourteen,15:thirteen,+,0.111,23850
4774,16:fourteen,15:thirteen,+,0.111,23853
4775,16:fourteen,15:thirteen,+,0.111,23855
4776,16:fourteen,15:thirteen,+,0.111,23859
4777,16:fourteen,15:thirteen,+,0.111,23865
4778,16:fourteen,16:fourteen,,0.111,23871
4779,16:fourteen,16:fourteen,,0.111,23872
4780,16:fourteen,16:fourteen,,0.111,23880
4781,16:fourteen,16:fourteen,,0.111,23884
4782,16:fourteen,15:thirteen,+,0.111,23889
4783,16:fourteen,15:thirteen,+,0.111,23890
4784,16:fourteen,16:fourteen,,0.111,23900
4785,16:fourteen,16:fourteen,,0.111,23902
4786,16:fourteen,16:fourteen,,0.111,23905
4787,16:fourteen,15:thirteen,+,0.111,23913
4788,16:fourteen,14:twelve,+,0.105,23924
4789,16:fourteen,12:ten,+,0.111,23941
4790,16:fourteen,15:thirteen,+,0.111,23951
4791,16:fourteen,16:fourteen,,0.111,23964
4792,16:fourteen,16:fourteen,,0.111,23967
4793,16:fourteen,16:fourteen,,0.111,23969
4794,16:fourteen,1:draw,+,0.111,23972
4795,16:fourteen,16:fourteen,,0.111,23973
4796,16:fourteen,16:fourteen,,0.111,23981
4797,16:fourteen,16:fourteen,,0.111,23983
4798,16:fourteen,16:fourteen,,0.111,23984
4799,16:fourteen,16:fourteen,,0.111,23985
4800,16:fourteen,15:thirteen,+,0.111,23987
4801,16:fourteen,15:thirteen,+,0.111,23990
4802,16:fourteen,16:fourteen,,0.111,24002
4803,16:fourteen,16:fourteen,,0.111,24009
4804,16:fourteen,16:fourteen,,0.111,24016
4805,16:fourteen,16:fourteen,,0.111,24026
4806,16:fourteen,16:fourteen,,0.111,24030
4807,16:fourteen,15:thirteen,+,0.111,24033
4808,16:fourteen,16:fourteen,,0.111,24035
4809,16:fourteen,15:thirteen,+,0.111,24038
4810,16:fourteen,15:thirteen,+,0.111,24043
4811,16:fourteen,15:thirteen,+,0.111,24048
4812,16:fourteen,15:thirteen,+,0.111,24050
4813,16:fourteen,16:fourteen,,0.111,24066
4814,16:fourteen,16:fourteen,,0.111,24069
4815,16:fourteen,15:thirteen,+,0.111,24074
4816,16:fourteen,16:fourteen,,0.111,24076
4817,16:fourteen,16:fourteen,,0.111,24082
4818,16:fourteen,16:fourteen,,0.111,24086
4819,16:fourteen,14:twelve,+,0.111,24095
4820,16:fourteen,14:twelve,+,0.111,24096
4821,16:fourteen,1:draw,+,0.111,24108
4822,16:fourteen,1:draw,+,0.111,24111
4823,16:fourteen,15:thirteen,+,0.111,24116
4824,16:fourteen,16:fourteen,,0.111,24122
4825,16:fourteen,16:fourteen,,0.111,24128
4826,16:fourteen,16:fourteen,,0.111,24129
4827,16:fourteen,16:fourteen,,0.111,24130
4828,16:fourteen,16:fourteen,,0.111,24135
4829,16:fourteen,16:fourteen,,0.111,24141
4830,16:fourteen,16:fourteen,,0.111,24151
4831,16:fourteen,16:fourteen,,0.111,24153
4832,16:fourteen,16:fourteen,,0.111,24154
4833,16:fourteen,16:fourteen,,0.111,24156
4834,16:fourteen,16:fourteen,,0.111,24157
4835,16:fourteen,16:fourteen,,0.111,24162
4836,16:fourteen,16:fourteen,,0.111,24164
4837,16:fourteen,16:fourteen,,0.111,24165
4838,16:fourteen,16:fourteen,,0.111,24166
4839,16:fourteen,16:fourteen,,0.111,24170
4840,16:fourteen,16:fourteen,,0.111,24179
4841,16:fourteen,16:fourteen,,0.111,24182
4842,16:fourteen,16:fourteen,,0.111,24183
4843,16:fourteen,16:fourteen,,0.111,24185
4844,16:fourteen,16:fourteen,,0.111,24186
4845,16:fourteen,16:fourteen,,0.111,24195
4846,16:fourteen,16:fourteen,,0.111,24201
4847,16:fourteen,16:fourteen,,0.111,24202
4848,16:fourteen,16:fourteen,,0.111,24212
4849,16:fourteen,16:fourteen,,0.111,24215
4850,16:fourteen,16:fourteen,,0.111,24222
4851,16:fourteen,16:fourteen,,0.111,24225
4852,16:fourteen,16:fourteen,,0.111,24227
4853,16:fourteen,15:thirteen,+,0.111,24231
4854,16:fourteen,15:thirteen,+,0.111,24232
4855,16:fourteen,16:fourteen,,0.111,24238
4856,16:fourteen,16:fourteen,,0.111,24245
4857,16:fourteen,16:fourteen,,0.111,24246
4858,16:fourteen,16:fourteen,,0.111,24255
4859,16:fourteen,14:twelve,+,0.111,24266
4860,16:fourteen,16:fourteen,,0.111,24270
4861,16:fourteen,16:fourteen,,0.111,24279
4862,16:fourteen,16:fourteen,,0.111,24289
4863,16:fourteen,15:thirteen,+,0.111,24296
4864,16:fourteen,15:thirteen,+,0.111,24301
4865,16:fourteen,16:fourteen,,0.111,24309
4866,16:fourteen,16:fourteen,,0.111,24313
4867,16:fourteen,16:fourteen,,0.111,24314
4868,16:fourteen,16:fourteen,,0.111,24318
4869,16:fourteen,16:fourteen,,0.111,24319
4870,16:fourteen,16:fourteen,,0.111,24327
4871,16:fourteen,16:fourteen,,0.111,24334
4872,16:fourteen,16:fourteen,,0.111,24339
4873,16:fourteen,16:fourteen,,0.111,24341
4874,16:fourteen,16:fourteen,,0.111,24350
4875,16:fourteen,16:fourteen,,0.111,24371
4876,16:fourteen,16:fourteen,,0.111,24380
4877,16:fourteen,16:fourteen,,0.111,24388
4878,16:fourteen,16:fourteen,,0.111,24396
4879,16:fourteen,16:fourteen,,0.111,24400
4880,16:fourteen,16:fourteen,,0.111,24402
4881,16:fourteen,16:fourteen,,0.111,24409
4882,16:fourteen,16:fourteen,,0.111,24412
4883,16:fourteen,16:fourteen,,0.111,24413
4884,16:fourteen,16:fourteen,,0.111,24435
4885,16:fourteen,16:fourteen,,0.111,24444
4886,16:fourteen,15:thirteen,+,0.111,24445
4887,16:fourteen,16:fourteen,,0.111,24448
4888,16:fourteen,16:fourteen,,0.111,24456
4889,16:fourteen,15:thirteen,+,0.111,24457
4890,16:fourteen,15:thirteen,+,0.111,24458
4891,16:fourteen,16:fourteen,,0.111,24467
4892,16:fourteen,16:fourteen,,0.111,24479
4893,16:fourteen,16:fourteen,,0.111,24482
4894,16:fourteen,16:fourteen,,0.111,24488
4895,16:fourteen,16:fourteen,,0.111,24497
4896,16:fourteen,15:thirteen,+,0.111,24498
4897,16:fourteen,16:fourteen,,0.111,24505
4898,16:fourteen,16:fourteen,,0.111,24510
4899,16:fourteen,16:fourteen,,0.111,24511
4900,16:fourteen,16:fourteen,,0.111,24516
4901,16:fourteen,17:fifteen,+,0.111,24530
4902,16:fourteen,16:fourteen,,0.111,24531
4903,16:fourteen,16:fourteen,,0.111,24532
4904,16:fourteen,17:fifteen,+,0.111,24534
4905,16:fourteen,17:fifteen,+,0.111,24535
4906,16:fourteen,17:fifteen,+,0.111,24536
4907,16:fourteen,16:fourteen,,0.111,24540
4908,16:fourteen,16:fourteen,,0.111,24541
4909,16:fourteen,16:fourteen,,0.111,24555
4910,16:fourteen,16:fourteen,,0.111,24556
4911,16:fourteen,16:fourteen,,0.111,24565
4912,16:fourteen,16:fourteen,,0.111,24575
4913,16:fourteen,15:thirteen,+,0.111,24577
4914,16:fourteen,16:fourteen,,0.111,24585
4915,16:fourteen,16:fourteen,,0.111,24592
4916,16:fourteen,17:fifteen,+,0.111,24602
4917,16:fourteen,16:fourteen,,0.111,24613
4918,16:fourteen,16:fourteen,,0.111,24614
4919,16:fourteen,16:fourteen,,0.111,24615
4920,16:fourteen,16:fourteen,,0.111,24623
4921,16:fourteen,16:fourteen,,0.111,24624
4922,16:fourteen,16:fourteen,,0.111,24625
4923,16:fourteen,16:fourteen,,0.111,24635
4924,16:fourteen,14:twelve,+,0.111,24642
4925,16:fourteen,16:fourteen,,0.111,24644
4926,16:fourteen,14:twelve,+,0.111,24646
4927,16:fourteen,17:fifteen,+,0.111,24654
4928,16:fourteen,16:fourteen,,0.111,24658
4929,16:fourteen,16:fourteen,,0.111,24664
4930,16:fourteen,16:fourteen,,0.111,24670
4931,16:fourteen,14:twelve,+,0.111,24671
4932,16:fourteen,16:fourteen,,0.111,24674
4933,16:fourteen,16:fourteen,,0.111,24676
4934,16:fourteen,16:fourteen,,0.111,24677
4935,16:fourteen,16:fourteen,,0.111,24699
4936,16:fourteen,16:fourteen,,0.111,24708
4937,16:fourteen,14:twelve,+,0.111,24710
4938,16:fourteen,16:fourteen,,0.111,24715
4939,16:fourteen,16:fourteen,,0.111,24717
4940,16:fourteen,16:fourteen,,0.111,24718
4941,16:fourteen,15:thirteen,+,0.111,24723
4942,16:fourteen,13:eleven,+,0.111,24729
4943,16:fourteen,15:thirteen,+,0.111,24734
4944,16:fourteen,15:thirteen,+,0.111,24735
4945,16:fourteen,16:fourteen,,0.111,24741
4946,16:fourteen,15:thirteen,+,0.111,24743
4947,16:fourteen,13:eleven,+,0.111,24749
4948,16:fourteen,16:fourteen,,0.111,24757
4949,16:fourteen,16:fourteen,,0.111,24759
4950,16:fourteen,14:twelve,+,0.111,24763
4951,16:fourteen,15:thirteen,+,0.111,24766
4952,16:fourteen,16:fourteen,,0.111,24772
4953,16:fourteen,16:fourteen,,0.111,24789
4954,16:fourteen,16:fourteen,,0.111,24794
4955,16:fourteen,16:fourteen,,0.111,24795
4956,16:fourteen,16:fourteen,,0.111,24797
4957,16:fourteen,17:fifteen,+,0.111,24798
4958,16:fourteen,16:fourteen,,0.111,24804
4959,16:fourteen,16:fourteen,,0.111,24806
4960,16:fourteen,17:fifteen,+,0.111,24816
4961,16:fourteen,16:fourteen,,0.105,24827
4962,16:fourteen,13:eleven,+,0.111,24831
4963,16:fourteen,15:thirteen,+,0.111,24835
4964,16:fourteen,16:fourteen,,0.111,24838
4965,16:fourteen,16:fourteen,,0.111,24845
