inst#,actual,predicted,error,prediction,ID
7399,2:DOWN,2:DOWN,,0.736,36784
7400,2:DOWN,2:DOWN,,0.732,36788
7401,2:DOWN,2:DOWN,,0.752,36790
7402,2:DOWN,2:DOWN,,0.742,36791
7403,2:DOWN,2:DOWN,,0.679,36801
7404,2:DOWN,2:DOWN,,0.995,36824
7405,1:UP,2:DOWN,+,0.955,36828
7406,1:UP,2:DOWN,+,0.766,36833
7407,1:UP,2:DOWN,+,0.779,36839
7408,2:DOWN,2:DOWN,,0.804,36844
7409,2:DOWN,2:DOWN,,0.666,36850
7410,2:DOWN,2:DOWN,,0.689,36854
7411,2:DOWN,2:DOWN,,0.876,36861
7412,1:UP,2:DOWN,+,0.898,36863
7413,2:DOWN,2:DOWN,,0.997,36875
7414,2:DOWN,2:DOWN,,0.995,36876
7415,2:DOWN,2:DOWN,,0.992,36877
7416,1:UP,2:DOWN,+,0.904,36885
7417,1:UP,1:UP,,1,36901
7418,1:UP,1:UP,,0.817,36902
7419,2:DOWN,2:DOWN,,0.984,36914
7420,2:DOWN,2:DOWN,,0.997,36919
7421,2:DOWN,2:DOWN,,0.978,36929
7422,2:DOWN,2:DOWN,,0.944,36931
7423,2:DOWN,2:DOWN,,0.965,36932
7424,2:DOWN,2:DOWN,,0.966,36935
7425,2:DOWN,2:DOWN,,0.965,36939
7426,2:DOWN,2:DOWN,,0.965,36940
7427,2:DOWN,2:DOWN,,0.968,36942
7428,2:DOWN,2:DOWN,,0.93,36945
7429,1:UP,1:UP,,0.774,36948
7430,1:UP,1:UP,,0.878,36953
7431,2:DOWN,2:DOWN,,0.988,36963
7432,2:DOWN,2:DOWN,,0.991,36964
7433,2:DOWN,2:DOWN,,0.995,36966
7434,2:DOWN,2:DOWN,,0.734,36975
7435,2:DOWN,2:DOWN,,0.694,36976
7436,2:DOWN,2:DOWN,,0.638,36980
7437,2:DOWN,2:DOWN,,0.648,36981
7438,2:DOWN,2:DOWN,,0.713,36982
7439,2:DOWN,1:UP,+,1,36986
7440,2:DOWN,1:UP,+,0.719,36993
7441,2:DOWN,2:DOWN,,0.836,37004
7442,1:UP,2:DOWN,+,0.904,37011
7443,2:DOWN,2:DOWN,,0.993,37016
7444,2:DOWN,2:DOWN,,0.985,37019
7445,2:DOWN,2:DOWN,,0.676,37034
7446,2:DOWN,2:DOWN,,0.704,37038
7447,2:DOWN,2:DOWN,,0.688,37040
7448,1:UP,1:UP,,0.99,37044
7449,1:UP,1:UP,,0.868,37045
7450,2:DOWN,2:DOWN,,0.789,37051
7451,2:DOWN,2:DOWN,,0.856,37052
7452,1:UP,2:DOWN,+,0.731,37055
7453,2:DOWN,2:DOWN,,0.994,37064
7454,2:DOWN,2:DOWN,,0.994,37065
7455,1:UP,1:UP,,0.999,37072
7456,2:DOWN,2:DOWN,,0.594,37080
7457,2:DOWN,2:DOWN,,0.685,37085
7458,1:UP,1:UP,,1,37094
7459,2:DOWN,2:DOWN,,0.648,37098
7460,2:DOWN,2:DOWN,,0.755,37099
7461,2:DOWN,2:DOWN,,0.842,37101
7462,2:DOWN,2:DOWN,,0.632,37102
7463,1:UP,2:DOWN,+,0.646,37114
7464,1:UP,1:UP,,1,37122
7465,2:DOWN,2:DOWN,,0.544,37125
7466,2:DOWN,2:DOWN,,0.687,37129
7467,2:DOWN,2:DOWN,,0.65,37131
7468,2:DOWN,1:UP,+,0.778,37138
7469,1:UP,1:UP,,0.998,37146
7470,1:UP,1:UP,,0.861,37148
7471,2:DOWN,2:DOWN,,0.955,37157
7472,2:DOWN,2:DOWN,,0.939,37158
7473,1:UP,1:UP,,0.974,37164
7474,1:UP,1:UP,,1,37167
7475,2:DOWN,1:UP,+,0.991,37174
7476,2:DOWN,2:DOWN,,0.734,37194
7477,2:DOWN,1:UP,+,0.839,37196
7478,1:UP,1:UP,,1,37198
7479,2:DOWN,1:UP,+,0.731,37201
7480,2:DOWN,2:DOWN,,0.53,37203
7481,2:DOWN,2:DOWN,,0.991,37208
7482,2:DOWN,2:DOWN,,0.995,37211
7483,2:DOWN,2:DOWN,,0.99,37212
7484,1:UP,1:UP,,1,37219
7485,1:UP,1:UP,,1,37220
7486,1:UP,1:UP,,1,37222
7487,1:UP,1:UP,,1,37226
7488,1:UP,1:UP,,1,37228
7489,1:UP,1:UP,,1,37233
7490,2:DOWN,2:DOWN,,0.65,37244
7491,2:DOWN,2:DOWN,,0.992,37253
7492,2:DOWN,2:DOWN,,0.997,37259
7493,2:DOWN,2:DOWN,,0.997,37260
7494,2:DOWN,2:DOWN,,0.996,37261
7495,2:DOWN,2:DOWN,,0.968,37265
7496,2:DOWN,2:DOWN,,0.957,37266
7497,2:DOWN,2:DOWN,,0.953,37268
7498,2:DOWN,2:DOWN,,0.928,37275
7499,2:DOWN,2:DOWN,,0.749,37285
7500,2:DOWN,2:DOWN,,0.911,37291
7501,2:DOWN,2:DOWN,,0.913,37292
7502,2:DOWN,2:DOWN,,0.892,37294
7503,2:DOWN,2:DOWN,,0.978,37298
7504,2:DOWN,2:DOWN,,0.992,37306
7505,2:DOWN,2:DOWN,,0.666,37311
7506,1:UP,1:UP,,0.848,37327
7507,2:DOWN,1:UP,+,0.565,37333
7508,2:DOWN,1:UP,+,0.53,37334
7509,2:DOWN,2:DOWN,,0.513,37335
7510,2:DOWN,2:DOWN,,0.815,37341
7511,1:UP,2:DOWN,+,0.94,37344
7512,1:UP,2:DOWN,+,0.936,37346
7513,1:UP,2:DOWN,+,0.947,37356
7514,1:UP,1:UP,,1,37371
7515,1:UP,1:UP,,1,37380
7516,2:DOWN,1:UP,+,0.916,37383
7517,2:DOWN,1:UP,+,0.946,37384
7518,2:DOWN,2:DOWN,,0.643,37386
7519,2:DOWN,2:DOWN,,0.75,37387
7520,2:DOWN,2:DOWN,,0.807,37388
7521,2:DOWN,2:DOWN,,0.819,37392
7522,2:DOWN,1:UP,+,0.557,37394
7523,2:DOWN,2:DOWN,,0.963,37396
7524,2:DOWN,2:DOWN,,0.792,37405
7525,2:DOWN,2:DOWN,,0.59,37410
7526,2:DOWN,1:UP,+,0.761,37412
7527,2:DOWN,1:UP,+,0.934,37418
7528,2:DOWN,1:UP,+,0.854,37419
7529,2:DOWN,1:UP,+,0.591,37420
7530,2:DOWN,1:UP,+,0.687,37422
7531,1:UP,1:UP,,1,37425
7532,2:DOWN,1:UP,+,0.884,37430
7533,2:DOWN,2:DOWN,,0.829,37437
7534,2:DOWN,2:DOWN,,0.811,37438
7535,2:DOWN,2:DOWN,,0.962,37441
7536,2:DOWN,2:DOWN,,0.671,37442
7537,1:UP,1:UP,,0.59,37443
7538,2:DOWN,2:DOWN,,0.682,37452
7539,2:DOWN,1:UP,+,0.663,37463
7540,2:DOWN,1:UP,+,0.6,37465
7541,2:DOWN,1:UP,+,0.864,37466
7542,1:UP,1:UP,,0.979,37477
7543,1:UP,1:UP,,0.814,37480
7544,1:UP,1:UP,,0.844,37481
7545,2:DOWN,2:DOWN,,0.812,37487
7546,2:DOWN,2:DOWN,,0.983,37494
7547,2:DOWN,2:DOWN,,0.992,37496
7548,2:DOWN,2:DOWN,,0.991,37497
7549,2:DOWN,2:DOWN,,0.982,37499
7550,1:UP,2:DOWN,+,0.778,37500
7551,2:DOWN,2:DOWN,,0.658,37504
7552,2:DOWN,2:DOWN,,0.648,37505
7553,2:DOWN,2:DOWN,,0.677,37521
7554,2:DOWN,2:DOWN,,0.519,37525
7555,2:DOWN,2:DOWN,,0.648,37528
7556,2:DOWN,2:DOWN,,0.753,37529
7557,2:DOWN,2:DOWN,,0.804,37531
7558,1:UP,1:UP,,0.789,37534
7559,2:DOWN,2:DOWN,,0.943,37539
7560,2:DOWN,2:DOWN,,0.993,37544
7561,2:DOWN,2:DOWN,,0.995,37545
7562,2:DOWN,2:DOWN,,0.99,37548
7563,1:UP,2:DOWN,+,0.71,37564
7564,1:UP,1:UP,,1,37567
7565,2:DOWN,1:UP,+,1,37573
7566,2:DOWN,1:UP,+,0.892,37574
7567,2:DOWN,2:DOWN,,0.857,37583
7568,2:DOWN,2:DOWN,,0.987,37588
7569,2:DOWN,2:DOWN,,0.994,37593
7570,2:DOWN,2:DOWN,,0.99,37599
7571,2:DOWN,1:UP,+,0.791,37605
7572,2:DOWN,2:DOWN,,0.582,37609
7573,2:DOWN,2:DOWN,,0.953,37614
7574,1:UP,1:UP,,0.997,37623
7575,1:UP,1:UP,,0.988,37626
7576,2:DOWN,2:DOWN,,0.992,37637
7577,2:DOWN,2:DOWN,,0.996,37641
7578,2:DOWN,2:DOWN,,0.988,37643
7579,2:DOWN,2:DOWN,,0.568,37650
7580,2:DOWN,2:DOWN,,0.654,37660
7581,2:DOWN,2:DOWN,,0.674,37661
7582,2:DOWN,2:DOWN,,0.666,37663
7583,2:DOWN,2:DOWN,,0.521,37669
7584,2:DOWN,2:DOWN,,0.839,37678
7585,1:UP,2:DOWN,+,0.867,37679
7586,1:UP,1:UP,,0.784,37685
7587,1:UP,2:DOWN,+,0.923,37688
7588,1:UP,2:DOWN,+,0.547,37692
7589,2:DOWN,2:DOWN,,0.587,37701
7590,2:DOWN,2:DOWN,,0.632,37705
7591,2:DOWN,2:DOWN,,0.645,37706
7592,2:DOWN,2:DOWN,,0.635,37707
7593,2:DOWN,2:DOWN,,0.623,37710
7594,2:DOWN,2:DOWN,,0.687,37711
7595,1:UP,1:UP,,0.999,37713
7596,2:DOWN,2:DOWN,,0.835,37726
7597,1:UP,2:DOWN,+,0.724,37729
7598,1:UP,1:UP,,0.994,37730
7599,1:UP,2:DOWN,+,0.654,37732
7600,1:UP,1:UP,,1,37744
7601,1:UP,1:UP,,1,37747
7602,1:UP,1:UP,,0.999,37755
7603,1:UP,1:UP,,0.999,37766
7604,2:DOWN,1:UP,+,0.719,37770
7605,1:UP,1:UP,,0.999,37772
7606,1:UP,1:UP,,1,37777
7607,1:UP,1:UP,,1,37778
7608,2:DOWN,2:DOWN,,0.985,37782
7609,2:DOWN,2:DOWN,,0.99,37783
7610,2:DOWN,2:DOWN,,0.991,37784
7611,2:DOWN,1:UP,+,0.786,37797
7612,2:DOWN,2:DOWN,,0.691,37799
7613,2:DOWN,2:DOWN,,0.673,37804
7614,2:DOWN,1:UP,+,0.829,37815
7615,2:DOWN,2:DOWN,,0.831,37819
7616,1:UP,1:UP,,1,37822
7617,1:UP,1:UP,,1,37823
7618,1:UP,1:UP,,0.999,37825
7619,2:DOWN,2:DOWN,,0.992,37832
7620,1:UP,1:UP,,0.971,37841
7621,1:UP,1:UP,,0.999,37842
7622,2:DOWN,1:UP,+,0.506,37845
7623,2:DOWN,2:DOWN,,0.527,37846
7624,2:DOWN,2:DOWN,,0.61,37853
7625,1:UP,1:UP,,1,37860
7626,1:UP,1:UP,,1,37861
7627,2:DOWN,2:DOWN,,0.511,37865
7628,2:DOWN,2:DOWN,,0.671,37873
7629,2:DOWN,2:DOWN,,0.994,37879
7630,2:DOWN,2:DOWN,,0.974,37887
7631,1:UP,1:UP,,0.61,37892
7632,1:UP,2:DOWN,+,0.605,37899
7633,2:DOWN,2:DOWN,,0.766,37900
7634,2:DOWN,2:DOWN,,0.952,37904
7635,1:UP,1:UP,,0.777,37909
7636,2:DOWN,2:DOWN,,0.782,37918
7637,2:DOWN,2:DOWN,,0.98,37921
7638,2:DOWN,2:DOWN,,0.996,37927
7639,2:DOWN,2:DOWN,,0.997,37930
7640,2:DOWN,2:DOWN,,0.965,37939
7641,2:DOWN,2:DOWN,,0.944,37943
7642,2:DOWN,2:DOWN,,0.95,37945
7643,2:DOWN,2:DOWN,,0.946,37946
7644,2:DOWN,2:DOWN,,0.959,37947
7645,2:DOWN,2:DOWN,,0.955,37952
7646,2:DOWN,2:DOWN,,0.92,37953
7647,1:UP,2:DOWN,+,0.603,37957
7648,1:UP,2:DOWN,+,0.589,37989
7649,1:UP,2:DOWN,+,0.538,37991
7650,2:DOWN,2:DOWN,,0.755,37996
7651,2:DOWN,2:DOWN,,0.769,37997
7652,2:DOWN,2:DOWN,,0.764,38000
7653,2:DOWN,2:DOWN,,0.742,38001
7654,2:DOWN,2:DOWN,,0.64,38006
7655,2:DOWN,2:DOWN,,0.707,38009
7656,2:DOWN,2:DOWN,,0.762,38010
7657,2:DOWN,2:DOWN,,0.814,38011
7658,1:UP,2:DOWN,+,0.969,38019
7659,1:UP,1:UP,,0.748,38032
7660,1:UP,2:DOWN,+,0.628,38044
7661,1:UP,1:UP,,0.711,38055
7662,2:DOWN,2:DOWN,,0.957,38067
7663,2:DOWN,2:DOWN,,0.988,38069
7664,2:DOWN,2:DOWN,,0.886,38078
7665,1:UP,1:UP,,0.761,38083
7666,1:UP,1:UP,,0.749,38084
7667,1:UP,1:UP,,0.731,38086
7668,1:UP,1:UP,,0.58,38088
7669,1:UP,1:UP,,0.599,38090
7670,1:UP,1:UP,,0.976,38098
7671,1:UP,1:UP,,0.762,38102
7672,2:DOWN,2:DOWN,,0.763,38106
7673,2:DOWN,2:DOWN,,0.799,38110
7674,1:UP,2:DOWN,+,0.905,38114
7675,2:DOWN,2:DOWN,,0.949,38115
7676,2:DOWN,2:DOWN,,0.876,38126
7677,1:UP,1:UP,,0.974,38131
7678,1:UP,1:UP,,0.908,38134
7679,1:UP,1:UP,,0.871,38138
7680,1:UP,1:UP,,0.864,38140
7681,1:UP,1:UP,,0.827,38141
7682,2:DOWN,2:DOWN,,0.611,38155
7683,1:UP,1:UP,,1,38158
7684,1:UP,1:UP,,0.518,38163
7685,2:DOWN,2:DOWN,,0.991,38170
7686,1:UP,1:UP,,0.97,38176
7687,1:UP,1:UP,,1,38185
7688,1:UP,1:UP,,1,38186
7689,2:DOWN,1:UP,+,0.94,38189
7690,2:DOWN,1:UP,+,0.717,38191
7691,2:DOWN,1:UP,+,0.983,38196
7692,2:DOWN,1:UP,+,0.954,38197
7693,2:DOWN,1:UP,+,0.791,38198
7694,2:DOWN,2:DOWN,,0.841,38210
7695,2:DOWN,2:DOWN,,0.896,38211
7696,2:DOWN,2:DOWN,,0.983,38213
7697,2:DOWN,2:DOWN,,0.994,38215
7698,2:DOWN,2:DOWN,,0.996,38218
7699,2:DOWN,2:DOWN,,0.993,38220
7700,2:DOWN,2:DOWN,,0.507,38225
7701,2:DOWN,2:DOWN,,0.837,38230
7702,2:DOWN,2:DOWN,,0.968,38239
7703,2:DOWN,2:DOWN,,0.927,38241
7704,1:UP,1:UP,,0.894,38243
7705,1:UP,1:UP,,0.985,38244
7706,1:UP,1:UP,,0.816,38248
7707,2:DOWN,2:DOWN,,0.972,38256
7708,2:DOWN,2:DOWN,,0.974,38258
7709,2:DOWN,2:DOWN,,0.996,38265
7710,1:UP,2:DOWN,+,0.952,38278
7711,2:DOWN,2:DOWN,,0.963,38279
7712,2:DOWN,2:DOWN,,0.981,38285
7713,2:DOWN,2:DOWN,,0.983,38304
7714,1:UP,2:DOWN,+,0.985,38308
7715,2:DOWN,2:DOWN,,0.992,38314
7716,1:UP,1:UP,,0.808,38328
7717,1:UP,1:UP,,0.829,38333
7718,1:UP,1:UP,,0.971,38342
7719,2:DOWN,1:UP,+,0.745,38345
7720,2:DOWN,1:UP,+,0.638,38346
7721,2:DOWN,2:DOWN,,0.928,38353
7722,2:DOWN,2:DOWN,,0.794,38356
7723,2:DOWN,2:DOWN,,0.986,38360
7724,2:DOWN,1:UP,+,0.738,38367
7725,2:DOWN,1:UP,+,0.726,38376
7726,2:DOWN,1:UP,+,0.676,38384
7727,1:UP,1:UP,,0.941,38392
7728,2:DOWN,1:UP,+,0.547,38396
7729,1:UP,1:UP,,0.808,38398
7730,1:UP,1:UP,,1,38401
7731,1:UP,1:UP,,1,38402
7732,2:DOWN,2:DOWN,,0.918,38405
7733,2:DOWN,2:DOWN,,0.538,38413
7734,1:UP,1:UP,,0.979,38417
7735,2:DOWN,1:UP,+,0.712,38423
7736,2:DOWN,2:DOWN,,0.732,38429
7737,2:DOWN,1:UP,+,0.726,38433
7738,1:UP,1:UP,,0.967,38437
7739,2:DOWN,2:DOWN,,0.783,38443
7740,2:DOWN,2:DOWN,,0.742,38444
7741,1:UP,1:UP,,0.762,38450
7742,2:DOWN,2:DOWN,,0.987,38454
7743,2:DOWN,2:DOWN,,0.985,38458
7744,2:DOWN,2:DOWN,,0.791,38462
7745,1:UP,1:UP,,0.926,38467
7746,2:DOWN,2:DOWN,,0.649,38492
7747,1:UP,1:UP,,0.546,38494
7748,2:DOWN,2:DOWN,,0.848,38498
7749,2:DOWN,2:DOWN,,0.991,38505
7750,2:DOWN,2:DOWN,,0.989,38506
7751,2:DOWN,2:DOWN,,0.736,38510
7752,1:UP,1:UP,,0.933,38513
7753,1:UP,1:UP,,0.803,38518
7754,1:UP,1:UP,,0.721,38520
7755,2:DOWN,1:UP,+,0.538,38523
7756,2:DOWN,2:DOWN,,0.716,38525
7757,1:UP,2:DOWN,+,0.915,38547
7758,2:DOWN,2:DOWN,,0.962,38548
7759,2:DOWN,2:DOWN,,0.994,38551
7760,2:DOWN,2:DOWN,,0.994,38556
7761,2:DOWN,2:DOWN,,0.988,38558
7762,2:DOWN,2:DOWN,,0.976,38559
7763,1:UP,1:UP,,0.789,38565
7764,1:UP,1:UP,,0.868,38578
7765,1:UP,1:UP,,0.664,38584
7766,2:DOWN,2:DOWN,,0.918,38591
7767,2:DOWN,2:DOWN,,0.979,38595
7768,2:DOWN,2:DOWN,,0.985,38596
7769,2:DOWN,2:DOWN,,0.993,38599
7770,2:DOWN,2:DOWN,,0.993,38600
7771,2:DOWN,2:DOWN,,0.939,38618
7772,2:DOWN,2:DOWN,,0.969,38622
7773,2:DOWN,2:DOWN,,0.968,38623
7774,1:UP,2:DOWN,+,0.869,38635
7775,1:UP,2:DOWN,+,0.885,38638
7776,2:DOWN,2:DOWN,,0.994,38646
7777,2:DOWN,2:DOWN,,0.996,38649
7778,2:DOWN,2:DOWN,,0.994,38650
7779,2:DOWN,2:DOWN,,0.99,38651
7780,2:DOWN,2:DOWN,,0.953,38652
7781,1:UP,1:UP,,0.995,38659
7782,1:UP,1:UP,,0.992,38660
7783,1:UP,1:UP,,1,38663
7784,1:UP,1:UP,,1,38675
7785,2:DOWN,1:UP,+,0.728,38679
7786,2:DOWN,2:DOWN,,0.575,38687
7787,2:DOWN,1:UP,+,0.841,38709
7788,2:DOWN,1:UP,+,0.8,38712
7789,2:DOWN,1:UP,+,0.781,38714
7790,1:UP,1:UP,,0.988,38724
7791,1:UP,1:UP,,0.761,38727
7792,1:UP,1:UP,,0.638,38729
7793,2:DOWN,2:DOWN,,0.922,38736
7794,2:DOWN,2:DOWN,,0.939,38737
7795,2:DOWN,2:DOWN,,0.979,38741
7796,1:UP,1:UP,,0.684,38751
7797,1:UP,1:UP,,0.729,38754
7798,1:UP,1:UP,,0.66,38756
7799,2:DOWN,1:UP,+,0.55,38757
7800,2:DOWN,2:DOWN,,0.565,38759
7801,2:DOWN,2:DOWN,,0.573,38762
7802,2:DOWN,2:DOWN,,0.639,38765
7803,2:DOWN,2:DOWN,,0.61,38778
7804,2:DOWN,2:DOWN,,0.903,38787
7805,1:UP,1:UP,,0.863,38799
7806,1:UP,1:UP,,0.555,38810
7807,2:DOWN,2:DOWN,,0.557,38811
7808,2:DOWN,2:DOWN,,0.645,38814
7809,2:DOWN,2:DOWN,,0.709,38827
7810,2:DOWN,2:DOWN,,0.973,38838
7811,1:UP,1:UP,,0.876,38847
7812,1:UP,1:UP,,0.959,38850
7813,1:UP,1:UP,,0.611,38859
7814,2:DOWN,2:DOWN,,0.527,38861
7815,2:DOWN,2:DOWN,,0.641,38862
7816,1:UP,1:UP,,0.856,38870
7817,2:DOWN,1:UP,+,0.555,38871
7818,2:DOWN,2:DOWN,,0.995,38889
7819,2:DOWN,2:DOWN,,0.995,38890
7820,2:DOWN,2:DOWN,,0.994,38892
7821,2:DOWN,2:DOWN,,0.986,38894
7822,1:UP,2:DOWN,+,0.598,38897
7823,1:UP,2:DOWN,+,0.761,38905
7824,1:UP,2:DOWN,+,0.898,38908
7825,1:UP,2:DOWN,+,0.604,38914
7826,1:UP,1:UP,,0.945,38917
7827,2:DOWN,2:DOWN,,0.973,38945
7828,1:UP,1:UP,,0.873,38952
7829,1:UP,1:UP,,0.86,38965
7830,2:DOWN,2:DOWN,,0.909,38975
7831,2:DOWN,2:DOWN,,0.985,38976
7832,2:DOWN,2:DOWN,,0.994,38984
7833,2:DOWN,2:DOWN,,0.991,38987
7834,2:DOWN,2:DOWN,,0.763,38990
7835,1:UP,1:UP,,0.913,38999
7836,1:UP,1:UP,,0.854,39001
7837,1:UP,1:UP,,0.941,39004
7838,1:UP,1:UP,,0.953,39008
7839,1:UP,1:UP,,1,39011
7840,2:DOWN,2:DOWN,,0.788,39019
7841,2:DOWN,2:DOWN,,0.966,39029
7842,2:DOWN,2:DOWN,,0.977,39030
7843,2:DOWN,2:DOWN,,0.991,39032
7844,1:UP,1:UP,,0.544,39037
7845,1:UP,1:UP,,0.999,39039
7846,1:UP,1:UP,,0.999,39040
7847,1:UP,1:UP,,1,39043
7848,1:UP,1:UP,,0.944,39047
7849,1:UP,1:UP,,0.929,39051
7850,1:UP,1:UP,,0.949,39056
7851,1:UP,1:UP,,1,39062
7852,1:UP,1:UP,,1,39063
7853,1:UP,1:UP,,0.974,39065
7854,1:UP,1:UP,,1,39071
7855,2:DOWN,2:DOWN,,0.962,39081
7856,2:DOWN,2:DOWN,,0.938,39082
7857,2:DOWN,1:UP,+,0.969,39093
7858,2:DOWN,1:UP,+,0.98,39094
7859,2:DOWN,1:UP,+,0.935,39099
7860,2:DOWN,1:UP,+,0.949,39104
7861,2:DOWN,1:UP,+,0.988,39105
7862,1:UP,1:UP,,1,39110
7863,2:DOWN,1:UP,+,0.993,39112
7864,1:UP,1:UP,,0.999,39121
7865,2:DOWN,2:DOWN,,0.942,39129
7866,1:UP,1:UP,,1,39133
7867,2:DOWN,1:UP,+,0.915,39144
7868,2:DOWN,1:UP,+,0.855,39153
7869,2:DOWN,1:UP,+,0.602,39164
7870,1:UP,1:UP,,0.912,39169
7871,2:DOWN,2:DOWN,,0.951,39178
7872,2:DOWN,1:UP,+,0.724,39182
7873,2:DOWN,1:UP,+,0.94,39188
7874,2:DOWN,1:UP,+,0.871,39194
7875,2:DOWN,1:UP,+,0.591,39198
7876,2:DOWN,2:DOWN,,0.513,39200
7877,1:UP,1:UP,,0.999,39204
7878,2:DOWN,2:DOWN,,0.854,39213
7879,2:DOWN,1:UP,+,0.501,39214
7880,2:DOWN,2:DOWN,,0.992,39224
7881,1:UP,1:UP,,0.746,39233
7882,2:DOWN,2:DOWN,,0.84,39249
7883,1:UP,1:UP,,0.962,39252
7884,1:UP,1:UP,,0.852,39255
7885,1:UP,1:UP,,0.794,39256
7886,1:UP,1:UP,,1,39261
7887,1:UP,2:DOWN,+,0.914,39279
7888,1:UP,2:DOWN,+,0.558,39281
7889,1:UP,1:UP,,0.96,39282
7890,1:UP,1:UP,,0.574,39290
7891,1:UP,1:UP,,0.961,39298
7892,1:UP,1:UP,,0.996,39305
7893,2:DOWN,2:DOWN,,0.593,39309
7894,1:UP,1:UP,,0.684,39310
7895,2:DOWN,2:DOWN,,0.987,39316
7896,2:DOWN,2:DOWN,,0.995,39321
7897,2:DOWN,2:DOWN,,0.988,39323
7898,2:DOWN,1:UP,+,0.547,39326
7899,2:DOWN,1:UP,+,0.601,39332
7900,1:UP,1:UP,,0.89,39338
7901,1:UP,1:UP,,0.695,39341
7902,1:UP,1:UP,,0.715,39346
7903,1:UP,1:UP,,0.961,39350
7904,1:UP,1:UP,,0.725,39353
7905,1:UP,2:DOWN,+,0.914,39364
7906,1:UP,1:UP,,0.865,39380
7907,2:DOWN,1:UP,+,0.588,39382
7908,1:UP,1:UP,,0.722,39384
7909,2:DOWN,1:UP,+,0.524,39390
7910,2:DOWN,1:UP,+,0.51,39391
7911,2:DOWN,2:DOWN,,0.888,39404
7912,1:UP,2:DOWN,+,0.837,39410
7913,2:DOWN,2:DOWN,,0.896,39420
7914,1:UP,2:DOWN,+,0.535,39422
7915,1:UP,2:DOWN,+,0.603,39439
7916,2:DOWN,2:DOWN,,0.664,39440
7917,1:UP,1:UP,,0.967,39443
7918,1:UP,1:UP,,0.963,39445
7919,2:DOWN,2:DOWN,,0.704,39449
7920,1:UP,1:UP,,0.561,39454
7921,1:UP,2:DOWN,+,0.708,39458
7922,2:DOWN,2:DOWN,,0.993,39463
7923,2:DOWN,2:DOWN,,0.993,39464
7924,2:DOWN,2:DOWN,,0.992,39466
7925,1:UP,1:UP,,0.984,39480
7926,1:UP,1:UP,,1,39484
7927,1:UP,1:UP,,1,39486
7928,2:DOWN,2:DOWN,,0.787,39499
7929,2:DOWN,2:DOWN,,0.556,39503
7930,2:DOWN,2:DOWN,,0.952,39504
7931,2:DOWN,2:DOWN,,0.959,39516
7932,2:DOWN,1:UP,+,0.961,39519
7933,1:UP,1:UP,,1,39522
7934,1:UP,1:UP,,1,39531
7935,1:UP,1:UP,,1,39532
7936,1:UP,1:UP,,0.998,39535
7937,2:DOWN,1:UP,+,0.925,39542
7938,2:DOWN,2:DOWN,,0.668,39553
7939,2:DOWN,2:DOWN,,0.991,39559
7940,2:DOWN,2:DOWN,,0.996,39560
7941,2:DOWN,2:DOWN,,0.983,39565
7942,2:DOWN,2:DOWN,,0.838,39567
7943,1:UP,1:UP,,0.78,39575
7944,1:UP,1:UP,,0.706,39577
7945,1:UP,1:UP,,0.717,39578
7946,2:DOWN,2:DOWN,,0.876,39579
7947,1:UP,1:UP,,0.917,39589
7948,1:UP,1:UP,,0.634,39596
7949,2:DOWN,2:DOWN,,0.973,39601
7950,2:DOWN,2:DOWN,,0.99,39605
7951,2:DOWN,2:DOWN,,0.995,39606
7952,2:DOWN,2:DOWN,,0.993,39613
7953,2:DOWN,2:DOWN,,0.994,39614
7954,2:DOWN,2:DOWN,,0.965,39630
7955,1:UP,1:UP,,0.822,39637
7956,1:UP,2:DOWN,+,0.617,39644
7957,1:UP,2:DOWN,+,0.959,39649
7958,1:UP,2:DOWN,+,0.902,39650
7959,1:UP,1:UP,,0.822,39664
7960,1:UP,1:UP,,0.737,39665
7961,1:UP,1:UP,,0.872,39666
7962,1:UP,1:UP,,0.83,39667
7963,1:UP,1:UP,,0.57,39673
7964,1:UP,1:UP,,0.958,39685
7965,1:UP,1:UP,,0.837,39686
7966,1:UP,1:UP,,0.589,39692
7967,1:UP,2:DOWN,+,0.511,39695
7968,1:UP,2:DOWN,+,0.834,39696
7969,2:DOWN,2:DOWN,,0.988,39701
7970,1:UP,2:DOWN,+,0.509,39709
7971,1:UP,1:UP,,0.763,39711
7972,1:UP,1:UP,,0.777,39714
7973,2:DOWN,2:DOWN,,0.745,39723
7974,1:UP,1:UP,,0.864,39734
7975,1:UP,2:DOWN,+,0.643,39740
7976,2:DOWN,2:DOWN,,0.979,39748
7977,2:DOWN,2:DOWN,,0.988,39749
7978,2:DOWN,2:DOWN,,0.995,39752
7979,2:DOWN,2:DOWN,,0.995,39753
7980,2:DOWN,2:DOWN,,0.96,39756
7981,2:DOWN,2:DOWN,,0.832,39758
7982,1:UP,1:UP,,0.869,39760
7983,1:UP,1:UP,,0.887,39763
7984,1:UP,1:UP,,0.935,39764
7985,1:UP,1:UP,,0.706,39778
7986,1:UP,1:UP,,0.989,39779
7987,1:UP,1:UP,,0.989,39780
7988,2:DOWN,2:DOWN,,0.706,39784
7989,1:UP,1:UP,,0.769,39790
7990,1:UP,1:UP,,0.638,39791
7991,2:DOWN,2:DOWN,,0.988,39797
7992,2:DOWN,2:DOWN,,0.995,39800
7993,2:DOWN,2:DOWN,,0.996,39801
7994,2:DOWN,2:DOWN,,0.876,39804
