inst#,actual,predicted,error,prediction,ID
4887,1:UP,2:DOWN,+,1,24482
4888,2:DOWN,2:DOWN,,1,24493
4889,2:DOWN,2:DOWN,,1,24494
4890,1:UP,2:DOWN,+,1,24497
4891,1:UP,2:DOWN,+,1,24499
4892,1:UP,2:DOWN,+,1,24505
4893,2:DOWN,2:DOWN,,1,24508
4894,1:UP,2:DOWN,+,1,24521
4895,1:UP,2:DOWN,+,1,24523
4896,2:DOWN,2:DOWN,,1,24534
4897,2:DOWN,2:DOWN,,1,24539
4898,2:DOWN,2:DOWN,,1,24540
4899,2:DOWN,2:DOWN,,1,24554
4900,2:DOWN,2:DOWN,,1,24569
4901,2:DOWN,2:DOWN,,1,24572
4902,1:UP,2:DOWN,+,1,24577
4903,1:UP,2:DOWN,+,1,24579
4904,2:DOWN,2:DOWN,,1,24581
4905,2:DOWN,2:DOWN,,1,24584
4906,2:DOWN,2:DOWN,,1,24587
4907,2:DOWN,2:DOWN,,1,24588
4908,1:UP,2:DOWN,+,1,24595
4909,2:DOWN,2:DOWN,,1,24598
4910,2:DOWN,2:DOWN,,1,24601
4911,2:DOWN,2:DOWN,,1,24606
4912,2:DOWN,2:DOWN,,1,24610
4913,2:DOWN,2:DOWN,,1,24613
4914,2:DOWN,2:DOWN,,1,24615
4915,2:DOWN,2:DOWN,,1,24620
4916,1:UP,2:DOWN,+,1,24622
4917,2:DOWN,2:DOWN,,1,24630
4918,2:DOWN,2:DOWN,,1,24632
4919,2:DOWN,2:DOWN,,1,24634
4920,2:DOWN,2:DOWN,,1,24635
4921,1:UP,2:DOWN,+,1,24637
4922,1:UP,2:DOWN,+,1,24641
4923,1:UP,2:DOWN,+,1,24646
4924,1:UP,2:DOWN,+,1,24650
4925,1:UP,2:DOWN,+,1,24651
4926,2:DOWN,2:DOWN,,1,24654
4927,2:DOWN,2:DOWN,,1,24666
4928,1:UP,2:DOWN,+,1,24671
4929,2:DOWN,2:DOWN,,1,24672
4930,2:DOWN,2:DOWN,,1,24678
4931,2:DOWN,2:DOWN,,1,24679
4932,2:DOWN,2:DOWN,,1,24681
4933,1:UP,2:DOWN,+,1,24696
4934,1:UP,2:DOWN,+,1,24698
4935,1:UP,2:DOWN,+,1,24713
4936,2:DOWN,2:DOWN,,1,24715
4937,1:UP,2:DOWN,+,1,24716
4938,1:UP,2:DOWN,+,1,24720
4939,1:UP,2:DOWN,+,1,24721
4940,2:DOWN,2:DOWN,,1,24728
4941,2:DOWN,2:DOWN,,1,24732
4942,1:UP,2:DOWN,+,1,24733
4943,1:UP,1:UP,,1,24738
4944,1:UP,1:UP,,1,24745
4945,1:UP,2:DOWN,+,1,24749
4946,1:UP,2:DOWN,+,1,24750
4947,2:DOWN,2:DOWN,,1,24761
4948,2:DOWN,2:DOWN,,1,24766
4949,2:DOWN,2:DOWN,,1,24769
4950,2:DOWN,2:DOWN,,1,24773
4951,2:DOWN,2:DOWN,,1,24776
4952,2:DOWN,2:DOWN,,1,24778
4953,2:DOWN,2:DOWN,,1,24779
4954,2:DOWN,2:DOWN,,1,24786
4955,1:UP,2:DOWN,+,1,24812
4956,2:DOWN,2:DOWN,,1,24821
4957,2:DOWN,2:DOWN,,1,24822
4958,2:DOWN,2:DOWN,,1,24841
4959,1:UP,2:DOWN,+,1,24854
4960,1:UP,2:DOWN,+,1,24857
4961,1:UP,2:DOWN,+,1,24862
4962,1:UP,2:DOWN,+,1,24863
4963,1:UP,2:DOWN,+,1,24866
4964,1:UP,2:DOWN,+,1,24867
4965,1:UP,2:DOWN,+,1,24868
4966,2:DOWN,2:DOWN,,1,24870
4967,2:DOWN,2:DOWN,,1,24871
4968,2:DOWN,2:DOWN,,1,24872
4969,2:DOWN,2:DOWN,,1,24873
4970,2:DOWN,2:DOWN,,1,24878
4971,1:UP,2:DOWN,+,1,24886
4972,1:UP,1:UP,,1,24887
4973,1:UP,2:DOWN,+,1,24889
4974,1:UP,1:UP,,1,24891
4975,1:UP,2:DOWN,+,1,24894
4976,1:UP,2:DOWN,+,1,24895
4977,1:UP,2:DOWN,+,1,24896
4978,1:UP,1:UP,,1,24898
4979,1:UP,1:UP,,1,24901
4980,2:DOWN,2:DOWN,,1,24907
4981,2:DOWN,2:DOWN,,1,24909
4982,2:DOWN,2:DOWN,,1,24927
4983,1:UP,1:UP,,1,24929
4984,1:UP,1:UP,,1,24937
4985,2:DOWN,2:DOWN,,1,24953
4986,2:DOWN,2:DOWN,,1,24955
4987,2:DOWN,2:DOWN,,1,24957
4988,1:UP,1:UP,,1,24961
4989,1:UP,1:UP,,1,24962
4990,2:DOWN,2:DOWN,,1,24963
4991,2:DOWN,2:DOWN,,1,24965
4992,1:UP,1:UP,,1,24978
4993,1:UP,1:UP,,1,24979
4994,2:DOWN,2:DOWN,,1,24985
4995,2:DOWN,2:DOWN,,1,24986
4996,2:DOWN,2:DOWN,,1,24988
4997,1:UP,2:DOWN,+,1,24993
4998,1:UP,1:UP,,1,24997
4999,2:DOWN,2:DOWN,,1,25001
5000,2:DOWN,2:DOWN,,1,25005
5001,1:UP,2:DOWN,+,1,25007
5002,2:DOWN,2:DOWN,,1,25011
5003,2:DOWN,2:DOWN,,1,25012
5004,2:DOWN,2:DOWN,,1,25018
5005,2:DOWN,2:DOWN,,1,25021
5006,1:UP,2:DOWN,+,1,25024
5007,1:UP,1:UP,,1,25026
5008,1:UP,1:UP,,1,25029
5009,1:UP,1:UP,,1,25035
5010,2:DOWN,2:DOWN,,1,25042
5011,2:DOWN,2:DOWN,,1,25043
5012,1:UP,2:DOWN,+,1,25045
5013,2:DOWN,2:DOWN,,1,25047
5014,2:DOWN,2:DOWN,,1,25050
5015,2:DOWN,2:DOWN,,1,25057
5016,2:DOWN,2:DOWN,,1,25062
5017,2:DOWN,2:DOWN,,1,25066
5018,2:DOWN,2:DOWN,,1,25067
5019,2:DOWN,2:DOWN,,1,25082
5020,1:UP,2:DOWN,+,1,25083
5021,2:DOWN,2:DOWN,,1,25087
5022,2:DOWN,2:DOWN,,1,25088
5023,2:DOWN,2:DOWN,,1,25090
5024,2:DOWN,2:DOWN,,1,25096
5025,2:DOWN,2:DOWN,,1,25098
5026,2:DOWN,2:DOWN,,1,25110
5027,2:DOWN,2:DOWN,,1,25114
5028,2:DOWN,2:DOWN,,1,25119
5029,2:DOWN,2:DOWN,,1,25123
5030,1:UP,2:DOWN,+,1,25132
5031,1:UP,2:DOWN,+,1,25140
5032,1:UP,2:DOWN,+,1,25144
5033,2:DOWN,2:DOWN,,1,25147
5034,2:DOWN,2:DOWN,,1,25149
5035,1:UP,2:DOWN,+,1,25151
5036,1:UP,2:DOWN,+,1,25153
5037,1:UP,2:DOWN,+,1,25154
5038,2:DOWN,2:DOWN,,1,25160
5039,2:DOWN,2:DOWN,,1,25165
5040,1:UP,2:DOWN,+,1,25182
5041,1:UP,2:DOWN,+,1,25196
5042,1:UP,2:DOWN,+,1,25197
5043,1:UP,2:DOWN,+,1,25200
5044,1:UP,2:DOWN,+,1,25202
5045,1:UP,2:DOWN,+,1,25204
5046,1:UP,2:DOWN,+,1,25222
5047,2:DOWN,2:DOWN,,1,25229
5048,2:DOWN,2:DOWN,,1,25239
5049,2:DOWN,2:DOWN,,1,25247
5050,2:DOWN,2:DOWN,,1,25254
5051,2:DOWN,2:DOWN,,1,25257
5052,1:UP,2:DOWN,+,1,25263
5053,1:UP,2:DOWN,+,1,25264
5054,1:UP,2:DOWN,+,1,25266
5055,1:UP,2:DOWN,+,1,25267
5056,1:UP,2:DOWN,+,1,25268
5057,1:UP,1:UP,,1,25272
5058,2:DOWN,2:DOWN,,1,25276
5059,1:UP,1:UP,,1,25295
5060,1:UP,2:DOWN,+,1,25296
5061,1:UP,2:DOWN,+,1,25299
5062,2:DOWN,2:DOWN,,1,25308
5063,2:DOWN,2:DOWN,,1,25311
5064,1:UP,1:UP,,1,25315
5065,2:DOWN,2:DOWN,,1,25330
5066,1:UP,2:DOWN,+,1,25332
5067,1:UP,2:DOWN,+,1,25334
5068,1:UP,2:DOWN,+,1,25335
5069,1:UP,2:DOWN,+,1,25336
5070,2:DOWN,2:DOWN,,1,25349
5071,2:DOWN,2:DOWN,,1,25356
5072,2:DOWN,2:DOWN,,1,25361
5073,2:DOWN,2:DOWN,,1,25369
5074,1:UP,2:DOWN,+,1,25374
5075,1:UP,2:DOWN,+,1,25375
5076,1:UP,2:DOWN,+,1,25379
5077,2:DOWN,2:DOWN,,1,25392
5078,2:DOWN,2:DOWN,,1,25399
5079,2:DOWN,2:DOWN,,1,25402
5080,1:UP,1:UP,,1,25413
5081,2:DOWN,2:DOWN,,1,25422
5082,2:DOWN,2:DOWN,,1,25423
5083,2:DOWN,2:DOWN,,1,25424
5084,1:UP,2:DOWN,+,1,25427
5085,1:UP,2:DOWN,+,1,25429
5086,1:UP,2:DOWN,+,1,25430
5087,2:DOWN,2:DOWN,,1,25432
5088,1:UP,2:DOWN,+,1,25440
5089,2:DOWN,2:DOWN,,1,25450
5090,2:DOWN,2:DOWN,,1,25453
5091,1:UP,2:DOWN,+,1,25455
5092,1:UP,1:UP,,1,25458
5093,1:UP,2:DOWN,+,1,25468
5094,1:UP,2:DOWN,+,1,25482
5095,1:UP,2:DOWN,+,1,25485
5096,1:UP,2:DOWN,+,1,25486
5097,1:UP,2:DOWN,+,1,25487
5098,2:DOWN,2:DOWN,,1,25497
5099,2:DOWN,2:DOWN,,1,25501
5100,2:DOWN,2:DOWN,,1,25505
5101,2:DOWN,2:DOWN,,1,25531
5102,2:DOWN,2:DOWN,,1,25533
5103,2:DOWN,2:DOWN,,1,25545
5104,2:DOWN,2:DOWN,,1,25546
5105,1:UP,2:DOWN,+,1,25548
5106,1:UP,2:DOWN,+,1,25549
5107,1:UP,2:DOWN,+,1,25561
5108,1:UP,2:DOWN,+,1,25564
5109,1:UP,2:DOWN,+,1,25565
5110,1:UP,2:DOWN,+,1,25571
5111,1:UP,1:UP,,1,25572
5112,1:UP,1:UP,,1,25576
5113,1:UP,1:UP,,1,25577
5114,1:UP,2:DOWN,+,1,25583
5115,1:UP,2:DOWN,+,1,25585
5116,2:DOWN,2:DOWN,,1,25590
5117,2:DOWN,2:DOWN,,1,25591
5118,2:DOWN,2:DOWN,,1,25593
5119,1:UP,2:DOWN,+,1,25598
5120,1:UP,2:DOWN,+,1,25606
5121,1:UP,1:UP,,1,25607
5122,1:UP,2:DOWN,+,1,25608
5123,1:UP,2:DOWN,+,1,25609
5124,1:UP,2:DOWN,+,1,25610
5125,1:UP,2:DOWN,+,1,25615
5126,1:UP,2:DOWN,+,1,25620
5127,2:DOWN,2:DOWN,,1,25624
5128,2:DOWN,2:DOWN,,1,25626
5129,2:DOWN,2:DOWN,,1,25630
5130,2:DOWN,2:DOWN,,1,25633
5131,2:DOWN,2:DOWN,,1,25636
5132,2:DOWN,2:DOWN,,1,25638
5133,2:DOWN,2:DOWN,,1,25646
5134,2:DOWN,2:DOWN,,1,25660
5135,2:DOWN,2:DOWN,,1,25674
5136,2:DOWN,2:DOWN,,1,25677
5137,1:UP,2:DOWN,+,1,25679
5138,2:DOWN,2:DOWN,,1,25681
5139,2:DOWN,2:DOWN,,1,25691
5140,1:UP,1:UP,,1,25698
5141,1:UP,1:UP,,1,25700
5142,1:UP,1:UP,,1,25706
5143,1:UP,2:DOWN,+,1,25713
5144,2:DOWN,2:DOWN,,1,25720
5145,2:DOWN,2:DOWN,,1,25723
5146,2:DOWN,2:DOWN,,1,25726
5147,2:DOWN,2:DOWN,,1,25729
5148,2:DOWN,2:DOWN,,1,25730
5149,2:DOWN,2:DOWN,,1,25740
5150,1:UP,2:DOWN,+,1,25746
5151,1:UP,1:UP,,1,25750
5152,1:UP,1:UP,,1,25753
5153,1:UP,1:UP,,1,25754
5154,2:DOWN,2:DOWN,,1,25770
5155,2:DOWN,2:DOWN,,1,25777
5156,2:DOWN,2:DOWN,,1,25779
5157,2:DOWN,2:DOWN,,1,25780
5158,2:DOWN,2:DOWN,,1,25787
5159,2:DOWN,2:DOWN,,1,25793
5160,2:DOWN,2:DOWN,,1,25794
5161,2:DOWN,2:DOWN,,1,25798
5162,2:DOWN,2:DOWN,,1,25800
5163,2:DOWN,2:DOWN,,1,25802
5164,2:DOWN,2:DOWN,,1,25804
5165,2:DOWN,2:DOWN,,1,25807
5166,2:DOWN,2:DOWN,,1,25819
5167,2:DOWN,2:DOWN,,1,25834
5168,2:DOWN,2:DOWN,,1,25836
5169,2:DOWN,2:DOWN,,1,25837
5170,1:UP,2:DOWN,+,1,25844
5171,1:UP,2:DOWN,+,1,25847
5172,1:UP,2:DOWN,+,1,25859
5173,1:UP,2:DOWN,+,1,25865
5174,2:DOWN,2:DOWN,,1,25867
5175,1:UP,2:DOWN,+,1,25869
5176,1:UP,2:DOWN,+,1,25871
5177,2:DOWN,2:DOWN,,1,25873
5178,2:DOWN,2:DOWN,,1,25877
5179,2:DOWN,2:DOWN,,1,25880
5180,1:UP,2:DOWN,+,1,25884
5181,1:UP,1:UP,,1,25893
5182,1:UP,1:UP,,1,25894
5183,2:DOWN,2:DOWN,,1,25911
5184,2:DOWN,2:DOWN,,1,25913
5185,2:DOWN,2:DOWN,,1,25914
5186,2:DOWN,2:DOWN,,1,25915
5187,2:DOWN,2:DOWN,,1,25918
5188,2:DOWN,2:DOWN,,1,25922
5189,2:DOWN,2:DOWN,,1,25924
5190,2:DOWN,2:DOWN,,1,25926
5191,2:DOWN,2:DOWN,,1,25928
5192,1:UP,2:DOWN,+,1,25932
5193,1:UP,2:DOWN,+,1,25940
5194,1:UP,2:DOWN,+,1,25941
5195,1:UP,2:DOWN,+,1,25943
5196,1:UP,2:DOWN,+,1,25949
5197,1:UP,2:DOWN,+,1,25950
5198,2:DOWN,2:DOWN,,1,25961
5199,2:DOWN,2:DOWN,,1,25973
5200,2:DOWN,2:DOWN,,1,25974
5201,2:DOWN,2:DOWN,,1,25982
5202,2:DOWN,2:DOWN,,1,25984
5203,2:DOWN,2:DOWN,,1,25994
5204,2:DOWN,2:DOWN,,1,25999
5205,2:DOWN,2:DOWN,,1,26002
5206,2:DOWN,2:DOWN,,1,26004
5207,2:DOWN,2:DOWN,,1,26010
5208,2:DOWN,2:DOWN,,1,26012
5209,2:DOWN,2:DOWN,,1,26018
5210,1:UP,2:DOWN,+,1,26033
5211,1:UP,2:DOWN,+,1,26041
5212,1:UP,2:DOWN,+,1,26048
5213,2:DOWN,2:DOWN,,1,26052
5214,1:UP,2:DOWN,+,1,26054
5215,2:DOWN,2:DOWN,,1,26064
5216,2:DOWN,2:DOWN,,1,26068
5217,2:DOWN,2:DOWN,,1,26073
5218,1:UP,2:DOWN,+,1,26076
5219,2:DOWN,2:DOWN,,1,26079
5220,1:UP,2:DOWN,+,1,26080
5221,1:UP,1:UP,,1,26084
5222,1:UP,1:UP,,1,26088
5223,1:UP,2:DOWN,+,1,26098
5224,2:DOWN,2:DOWN,,1,26101
5225,2:DOWN,2:DOWN,,1,26109
5226,2:DOWN,2:DOWN,,1,26117
5227,2:DOWN,2:DOWN,,1,26124
5228,2:DOWN,2:DOWN,,1,26126
5229,2:DOWN,2:DOWN,,1,26130
5230,2:DOWN,2:DOWN,,1,26133
5231,2:DOWN,2:DOWN,,1,26134
5232,2:DOWN,2:DOWN,,1,26139
5233,2:DOWN,2:DOWN,,1,26150
5234,2:DOWN,2:DOWN,,1,26158
5235,2:DOWN,2:DOWN,,1,26159
5236,2:DOWN,2:DOWN,,1,26161
5237,2:DOWN,2:DOWN,,1,26163
5238,2:DOWN,2:DOWN,,1,26165
5239,2:DOWN,2:DOWN,,1,26166
5240,2:DOWN,2:DOWN,,1,26169
5241,2:DOWN,2:DOWN,,1,26175
5242,1:UP,2:DOWN,+,1,26188
5243,1:UP,2:DOWN,+,1,26194
5244,1:UP,2:DOWN,+,1,26195
5245,1:UP,2:DOWN,+,1,26197
5246,1:UP,2:DOWN,+,1,26210
5247,1:UP,2:DOWN,+,1,26223
5248,1:UP,2:DOWN,+,1,26225
5249,1:UP,2:DOWN,+,1,26229
5250,2:DOWN,2:DOWN,,1,26233
5251,2:DOWN,2:DOWN,,1,26239
5252,2:DOWN,2:DOWN,,1,26244
5253,2:DOWN,2:DOWN,,1,26257
5254,2:DOWN,2:DOWN,,1,26259
5255,2:DOWN,2:DOWN,,1,26260
5256,2:DOWN,2:DOWN,,1,26266
5257,1:UP,2:DOWN,+,1,26277
5258,2:DOWN,2:DOWN,,1,26282
5259,2:DOWN,2:DOWN,,1,26291
5260,2:DOWN,2:DOWN,,1,26297
5261,2:DOWN,2:DOWN,,1,26303
5262,2:DOWN,2:DOWN,,1,26304
5263,1:UP,2:DOWN,+,1,26316
5264,1:UP,2:DOWN,+,1,26326
5265,2:DOWN,2:DOWN,,1,26340
5266,2:DOWN,2:DOWN,,1,26344
5267,1:UP,2:DOWN,+,1,26350
5268,2:DOWN,2:DOWN,,1,26353
5269,2:DOWN,2:DOWN,,1,26356
5270,2:DOWN,2:DOWN,,1,26357
5271,2:DOWN,2:DOWN,,1,26361
5272,1:UP,2:DOWN,+,1,26369
5273,1:UP,2:DOWN,+,1,26376
5274,1:UP,2:DOWN,+,1,26378
5275,1:UP,2:DOWN,+,1,26379
5276,2:DOWN,2:DOWN,,1,26388
5277,2:DOWN,2:DOWN,,1,26392
5278,2:DOWN,2:DOWN,,1,26394
5279,2:DOWN,2:DOWN,,1,26395
5280,2:DOWN,2:DOWN,,1,26410
5281,1:UP,2:DOWN,+,1,26430
5282,2:DOWN,2:DOWN,,1,26440
5283,2:DOWN,2:DOWN,,1,26441
5284,2:DOWN,2:DOWN,,1,26443
5285,2:DOWN,2:DOWN,,1,26448
5286,2:DOWN,2:DOWN,,1,26449
5287,2:DOWN,2:DOWN,,1,26458
5288,1:UP,2:DOWN,+,1,26474
5289,2:DOWN,2:DOWN,,1,26480
5290,2:DOWN,2:DOWN,,1,26501
5291,2:DOWN,2:DOWN,,1,26509
5292,2:DOWN,2:DOWN,,1,26513
5293,2:DOWN,2:DOWN,,1,26518
5294,2:DOWN,2:DOWN,,1,26524
5295,2:DOWN,2:DOWN,,1,26533
5296,1:UP,2:DOWN,+,1,26537
5297,2:DOWN,2:DOWN,,1,26545
5298,2:DOWN,2:DOWN,,1,26550
5299,2:DOWN,2:DOWN,,1,26552
5300,1:UP,2:DOWN,+,1,26559
5301,1:UP,2:DOWN,+,1,26560
5302,1:UP,1:UP,,1,26571
5303,1:UP,1:UP,,1,26574
5304,2:DOWN,2:DOWN,,1,26584
5305,2:DOWN,2:DOWN,,1,26587
5306,2:DOWN,2:DOWN,,1,26590
5307,2:DOWN,2:DOWN,,1,26592
5308,2:DOWN,2:DOWN,,1,26593
5309,2:DOWN,2:DOWN,,1,26594
5310,2:DOWN,2:DOWN,,1,26599
5311,2:DOWN,2:DOWN,,1,26600
5312,1:UP,2:DOWN,+,1,26604
5313,1:UP,2:DOWN,+,1,26605
5314,1:UP,2:DOWN,+,1,26606
5315,1:UP,1:UP,,1,26608
5316,1:UP,1:UP,,1,26611
5317,1:UP,1:UP,,1,26612
5318,2:DOWN,2:DOWN,,1,26626
5319,2:DOWN,2:DOWN,,1,26628
5320,2:DOWN,2:DOWN,,1,26637
5321,2:DOWN,2:DOWN,,1,26643
5322,2:DOWN,2:DOWN,,1,26645
5323,2:DOWN,2:DOWN,,1,26647
5324,2:DOWN,2:DOWN,,1,26650
5325,2:DOWN,2:DOWN,,1,26653
5326,2:DOWN,2:DOWN,,1,26659
5327,1:UP,2:DOWN,+,1,26664
5328,2:DOWN,2:DOWN,,1,26669
5329,2:DOWN,2:DOWN,,1,26674
5330,2:DOWN,2:DOWN,,1,26677
5331,2:DOWN,2:DOWN,,1,26680
5332,2:DOWN,2:DOWN,,1,26683
5333,2:DOWN,2:DOWN,,1,26684
5334,2:DOWN,2:DOWN,,1,26695
5335,1:UP,2:DOWN,+,1,26701
5336,1:UP,2:DOWN,+,1,26704
5337,1:UP,2:DOWN,+,1,26722
5338,2:DOWN,2:DOWN,,1,26730
5339,2:DOWN,2:DOWN,,1,26733
5340,2:DOWN,2:DOWN,,1,26735
5341,2:DOWN,2:DOWN,,1,26742
5342,2:DOWN,2:DOWN,,1,26743
5343,1:UP,2:DOWN,+,1,26749
5344,1:UP,1:UP,,1,26757
5345,1:UP,1:UP,,1,26767
5346,1:UP,2:DOWN,+,1,26768
5347,2:DOWN,2:DOWN,,1,26772
5348,2:DOWN,2:DOWN,,1,26775
5349,2:DOWN,2:DOWN,,1,26778
5350,2:DOWN,2:DOWN,,1,26791
5351,2:DOWN,2:DOWN,,1,26793
5352,2:DOWN,2:DOWN,,1,26794
5353,1:UP,2:DOWN,+,1,26801
5354,2:DOWN,2:DOWN,,1,26805
5355,2:DOWN,2:DOWN,,1,26810
5356,2:DOWN,2:DOWN,,1,26815
5357,2:DOWN,2:DOWN,,1,26816
5358,2:DOWN,2:DOWN,,1,26818
5359,2:DOWN,2:DOWN,,1,26821
5360,2:DOWN,2:DOWN,,1,26822
5361,2:DOWN,2:DOWN,,1,26826
5362,2:DOWN,2:DOWN,,1,26827
5363,2:DOWN,2:DOWN,,1,26828
5364,1:UP,2:DOWN,+,1,26830
5365,2:DOWN,2:DOWN,,1,26831
5366,2:DOWN,2:DOWN,,1,26839
5367,2:DOWN,2:DOWN,,1,26842
5368,2:DOWN,2:DOWN,,1,26847
5369,2:DOWN,2:DOWN,,1,26848
5370,2:DOWN,2:DOWN,,1,26859
5371,1:UP,2:DOWN,+,1,26866
5372,1:UP,2:DOWN,+,1,26869
5373,1:UP,2:DOWN,+,1,26873
5374,1:UP,2:DOWN,+,1,26874
5375,2:DOWN,2:DOWN,,1,26881
5376,2:DOWN,2:DOWN,,1,26882
5377,2:DOWN,2:DOWN,,1,26888
5378,1:UP,2:DOWN,+,1,26895
5379,1:UP,2:DOWN,+,1,26908
5380,1:UP,2:DOWN,+,1,26912
5381,2:DOWN,2:DOWN,,1,26920
5382,2:DOWN,2:DOWN,,1,26921
5383,2:DOWN,2:DOWN,,1,26923
5384,2:DOWN,2:DOWN,,1,26927
5385,2:DOWN,2:DOWN,,1,26929
5386,2:DOWN,2:DOWN,,1,26931
5387,2:DOWN,2:DOWN,,1,26932
5388,2:DOWN,2:DOWN,,1,26933
5389,2:DOWN,2:DOWN,,1,26934
5390,2:DOWN,2:DOWN,,1,26937
5391,1:UP,2:DOWN,+,1,26939
5392,1:UP,2:DOWN,+,1,26942
5393,1:UP,2:DOWN,+,1,26947
5394,1:UP,2:DOWN,+,1,26951
5395,1:UP,2:DOWN,+,1,26954
5396,2:DOWN,2:DOWN,,1,26965
5397,2:DOWN,2:DOWN,,1,26969
5398,2:DOWN,2:DOWN,,1,26977
5399,2:DOWN,2:DOWN,,1,26979
5400,2:DOWN,2:DOWN,,1,26981
5401,2:DOWN,2:DOWN,,1,26983
5402,1:UP,2:DOWN,+,1,26991
5403,1:UP,2:DOWN,+,1,26992
5404,1:UP,2:DOWN,+,1,27000
5405,1:UP,2:DOWN,+,1,27004
5406,1:UP,2:DOWN,+,1,27010
5407,2:DOWN,2:DOWN,,1,27020
5408,1:UP,2:DOWN,+,1,27036
5409,1:UP,2:DOWN,+,1,27039
5410,1:UP,2:DOWN,+,1,27040
5411,1:UP,2:DOWN,+,1,27051
5412,1:UP,2:DOWN,+,1,27053
5413,1:UP,2:DOWN,+,1,27054
5414,1:UP,2:DOWN,+,1,27055
5415,1:UP,2:DOWN,+,1,27058
5416,1:UP,2:DOWN,+,1,27062
5417,1:UP,2:DOWN,+,1,27063
5418,1:UP,2:DOWN,+,1,27064
5419,1:UP,2:DOWN,+,1,27072
5420,1:UP,2:DOWN,+,1,27087
5421,1:UP,1:UP,,1,27091
5422,1:UP,2:DOWN,+,1,27095
5423,1:UP,2:DOWN,+,1,27102
5424,2:DOWN,2:DOWN,,1,27108
5425,2:DOWN,2:DOWN,,1,27112
5426,2:DOWN,2:DOWN,,1,27121
5427,2:DOWN,2:DOWN,,1,27124
5428,2:DOWN,2:DOWN,,1,27131
5429,2:DOWN,2:DOWN,,1,27135
5430,2:DOWN,2:DOWN,,1,27136
5431,2:DOWN,2:DOWN,,1,27137
5432,1:UP,2:DOWN,+,1,27143
5433,1:UP,2:DOWN,+,1,27147
5434,1:UP,2:DOWN,+,1,27152
5435,1:UP,2:DOWN,+,1,27161
5436,1:UP,2:DOWN,+,1,27162
5437,2:DOWN,2:DOWN,,1,27170
5438,2:DOWN,2:DOWN,,1,27174
5439,2:DOWN,2:DOWN,,1,27178
5440,2:DOWN,2:DOWN,,1,27179
5441,1:UP,2:DOWN,+,1,27191
5442,1:UP,2:DOWN,+,1,27193
5443,1:UP,2:DOWN,+,1,27198
5444,1:UP,2:DOWN,+,1,27205
5445,2:DOWN,2:DOWN,,1,27211
5446,2:DOWN,2:DOWN,,1,27220
5447,1:UP,2:DOWN,+,1,27227
5448,1:UP,2:DOWN,+,1,27229
5449,1:UP,1:UP,,1,27232
5450,1:UP,1:UP,,1,27240
5451,1:UP,1:UP,,1,27242
5452,1:UP,1:UP,,1,27243
5453,1:UP,1:UP,,1,27247
5454,2:DOWN,2:DOWN,,1,27252
5455,2:DOWN,2:DOWN,,1,27255
5456,2:DOWN,2:DOWN,,1,27264
5457,2:DOWN,2:DOWN,,1,27267
5458,2:DOWN,2:DOWN,,1,27270
5459,1:UP,1:UP,,1,27279
5460,1:UP,1:UP,,1,27284
5461,1:UP,1:UP,,1,27287
5462,1:UP,1:UP,,1,27288
5463,1:UP,1:UP,,1,27290
5464,1:UP,1:UP,,1,27292
5465,1:UP,1:UP,,1,27295
5466,2:DOWN,1:UP,+,1,27303
5467,2:DOWN,2:DOWN,,1,27310
5468,2:DOWN,2:DOWN,,1,27316
5469,2:DOWN,2:DOWN,,1,27319
5470,2:DOWN,2:DOWN,,1,27322
5471,2:DOWN,1:UP,+,1,27327
5472,1:UP,1:UP,,1,27336
5473,1:UP,1:UP,,1,27337
5474,1:UP,1:UP,,1,27346
5475,2:DOWN,1:UP,+,1,27347
5476,2:DOWN,1:UP,+,1,27348
5477,2:DOWN,1:UP,+,1,27349
5478,2:DOWN,2:DOWN,,1,27357
5479,2:DOWN,2:DOWN,,1,27368
5480,2:DOWN,1:UP,+,1,27373
5481,2:DOWN,1:UP,+,1,27390
5482,2:DOWN,1:UP,+,1,27392
5483,2:DOWN,2:DOWN,,1,27394
5484,2:DOWN,2:DOWN,,1,27397
5485,2:DOWN,2:DOWN,,1,27402
5486,2:DOWN,2:DOWN,,1,27403
5487,2:DOWN,2:DOWN,,1,27411
5488,2:DOWN,2:DOWN,,1,27427
5489,2:DOWN,2:DOWN,,1,27436
5490,2:DOWN,2:DOWN,,1,27437
5491,2:DOWN,2:DOWN,,1,27438
5492,2:DOWN,2:DOWN,,1,27442
5493,2:DOWN,2:DOWN,,1,27443
5494,2:DOWN,2:DOWN,,1,27451
5495,2:DOWN,2:DOWN,,1,27456
5496,2:DOWN,2:DOWN,,1,27458
5497,2:DOWN,2:DOWN,,1,27465
5498,1:UP,2:DOWN,+,1,27468
5499,1:UP,2:DOWN,+,1,27474
5500,2:DOWN,2:DOWN,,1,27477
5501,2:DOWN,2:DOWN,,1,27479
5502,1:UP,2:DOWN,+,1,27483
5503,2:DOWN,2:DOWN,,1,27486
5504,2:DOWN,2:DOWN,,1,27487
5505,2:DOWN,2:DOWN,,1,27488
5506,2:DOWN,2:DOWN,,1,27493
5507,2:DOWN,2:DOWN,,1,27496
5508,2:DOWN,2:DOWN,,1,27497
5509,2:DOWN,2:DOWN,,1,27502
5510,2:DOWN,2:DOWN,,1,27504
5511,2:DOWN,2:DOWN,,1,27507
5512,2:DOWN,2:DOWN,,1,27510
