inst#,actual,predicted,error,prediction,ID
7112,2:DOWN,2:DOWN,,0.74,35597
7113,1:UP,1:UP,,0.971,35609
7114,2:DOWN,2:DOWN,,0.906,35616
7115,2:DOWN,2:DOWN,,0.839,35620
7116,2:DOWN,2:DOWN,,0.961,35625
7117,2:DOWN,2:DOWN,,0.961,35626
7118,2:DOWN,1:UP,+,0.544,35629
7119,2:DOWN,2:DOWN,,0.884,35638
7120,2:DOWN,2:DOWN,,0.89,35642
7121,2:DOWN,2:DOWN,,0.847,35646
7122,2:DOWN,2:DOWN,,0.865,35647
7123,1:UP,2:DOWN,+,0.875,35663
7124,1:UP,1:UP,,0.533,35664
7125,2:DOWN,2:DOWN,,0.691,35682
7126,2:DOWN,2:DOWN,,0.691,35687
7127,2:DOWN,2:DOWN,,0.691,35695
7128,2:DOWN,2:DOWN,,0.691,35697
7129,1:UP,2:DOWN,+,0.691,35698
7130,2:DOWN,2:DOWN,,0.691,35704
7131,2:DOWN,2:DOWN,,0.699,35714
7132,2:DOWN,2:DOWN,,0.961,35719
7133,2:DOWN,2:DOWN,,0.699,35731
7134,1:UP,2:DOWN,+,0.699,35738
7135,1:UP,2:DOWN,+,0.699,35750
7136,1:UP,2:DOWN,+,0.699,35751
7137,1:UP,1:UP,,0.971,35762
7138,2:DOWN,2:DOWN,,0.839,35766
7139,2:DOWN,2:DOWN,,0.678,35785
7140,2:DOWN,2:DOWN,,0.724,35789
7141,2:DOWN,2:DOWN,,0.602,35798
7142,1:UP,1:UP,,0.503,35805
7143,1:UP,1:UP,,0.971,35807
7144,1:UP,1:UP,,0.971,35813
7145,2:DOWN,2:DOWN,,0.839,35818
7146,2:DOWN,2:DOWN,,0.749,35828
7147,2:DOWN,2:DOWN,,0.749,35831
7148,1:UP,1:UP,,0.971,35859
7149,1:UP,1:UP,,0.971,35860
7150,1:UP,2:DOWN,+,0.533,35875
7151,1:UP,1:UP,,1,35876
7152,1:UP,1:UP,,0.609,35878
7153,2:DOWN,2:DOWN,,0.69,35879
7154,2:DOWN,2:DOWN,,0.69,35881
7155,2:DOWN,2:DOWN,,0.759,35887
7156,1:UP,1:UP,,1,35904
7157,2:DOWN,2:DOWN,,0.979,35905
7158,1:UP,1:UP,,1,35907
7159,2:DOWN,2:DOWN,,0.961,35911
7160,2:DOWN,1:UP,+,0.557,35925
7161,2:DOWN,1:UP,+,0.542,35927
7162,1:UP,1:UP,,0.971,35940
7163,2:DOWN,2:DOWN,,0.839,35957
7164,2:DOWN,2:DOWN,,0.961,35960
7165,2:DOWN,1:UP,+,0.932,35963
7166,1:UP,1:UP,,0.971,35987
7167,2:DOWN,1:UP,+,0.604,35999
7168,1:UP,1:UP,,0.776,36000
7169,2:DOWN,2:DOWN,,0.839,36007
7170,1:UP,1:UP,,0.971,36013
7171,1:UP,1:UP,,0.979,36017
7172,2:DOWN,2:DOWN,,0.691,36026
7173,2:DOWN,2:DOWN,,0.59,36038
7174,2:DOWN,2:DOWN,,0.839,36057
7175,1:UP,1:UP,,0.971,36064
7176,2:DOWN,2:DOWN,,0.699,36072
7177,2:DOWN,2:DOWN,,0.699,36075
7178,2:DOWN,2:DOWN,,0.699,36079
7179,2:DOWN,1:UP,+,0.917,36085
7180,1:UP,1:UP,,0.971,36088
7181,2:DOWN,2:DOWN,,0.851,36093
7182,2:DOWN,1:UP,+,0.985,36094
7183,2:DOWN,1:UP,+,0.991,36095
7184,2:DOWN,2:DOWN,,0.895,36101
7185,2:DOWN,2:DOWN,,0.839,36103
7186,2:DOWN,2:DOWN,,0.902,36107
7187,2:DOWN,1:UP,+,0.802,36108
7188,1:UP,1:UP,,0.971,36109
7189,2:DOWN,2:DOWN,,0.687,36118
7190,2:DOWN,2:DOWN,,0.664,36127
7191,2:DOWN,2:DOWN,,0.647,36128
7192,1:UP,1:UP,,0.873,36138
7193,2:DOWN,2:DOWN,,0.982,36144
7194,2:DOWN,2:DOWN,,0.839,36153
7195,2:DOWN,2:DOWN,,0.519,36161
7196,2:DOWN,2:DOWN,,0.749,36177
7197,2:DOWN,2:DOWN,,0.749,36178
7198,2:DOWN,2:DOWN,,1,36195
7199,2:DOWN,2:DOWN,,0.839,36197
7200,1:UP,2:DOWN,+,0.69,36206
7201,1:UP,2:DOWN,+,0.69,36207
7202,1:UP,2:DOWN,+,0.69,36213
7203,2:DOWN,2:DOWN,,1,36217
7204,1:UP,2:DOWN,+,0.69,36225
7205,1:UP,1:UP,,0.697,36226
7206,1:UP,1:UP,,1,36228
7207,1:UP,2:DOWN,+,0.69,36231
7208,1:UP,2:DOWN,+,0.69,36232
7209,1:UP,2:DOWN,+,0.69,36233
7210,1:UP,1:UP,,1,36237
7211,1:UP,1:UP,,1,36239
7212,2:DOWN,2:DOWN,,0.961,36246
7213,2:DOWN,2:DOWN,,0.961,36247
7214,1:UP,1:UP,,0.733,36276
7215,2:DOWN,1:UP,+,0.763,36281
7216,2:DOWN,1:UP,+,0.569,36285
7217,2:DOWN,1:UP,+,0.89,36288
7218,2:DOWN,2:DOWN,,0.839,36290
7219,2:DOWN,2:DOWN,,0.961,36295
7220,2:DOWN,2:DOWN,,0.961,36296
7221,2:DOWN,2:DOWN,,0.839,36299
7222,2:DOWN,1:UP,+,0.841,36300
7223,2:DOWN,2:DOWN,,0.924,36306
7224,2:DOWN,2:DOWN,,0.826,36313
7225,2:DOWN,2:DOWN,,0.956,36325
7226,2:DOWN,2:DOWN,,0.932,36327
7227,2:DOWN,2:DOWN,,0.931,36328
7228,2:DOWN,2:DOWN,,0.889,36330
7229,1:UP,2:DOWN,+,0.797,36334
7230,2:DOWN,2:DOWN,,0.839,36347
7231,1:UP,2:DOWN,+,0.691,36356
7232,1:UP,2:DOWN,+,0.691,36361
7233,2:DOWN,2:DOWN,,0.691,36376
7234,2:DOWN,2:DOWN,,0.691,36380
7235,2:DOWN,2:DOWN,,0.691,36381
7236,1:UP,2:DOWN,+,0.691,36383
7237,2:DOWN,2:DOWN,,0.699,36387
7238,2:DOWN,2:DOWN,,0.839,36391
7239,1:UP,2:DOWN,+,0.699,36398
7240,2:DOWN,2:DOWN,,0.699,36400
7241,2:DOWN,2:DOWN,,0.699,36401
7242,2:DOWN,2:DOWN,,0.699,36403
7243,1:UP,2:DOWN,+,0.699,36420
7244,2:DOWN,2:DOWN,,0.699,36426
7245,2:DOWN,2:DOWN,,0.961,36440
7246,2:DOWN,2:DOWN,,0.839,36442
7247,2:DOWN,2:DOWN,,0.839,36443
7248,1:UP,2:DOWN,+,0.732,36446
7249,2:DOWN,2:DOWN,,0.611,36448
7250,2:DOWN,2:DOWN,,0.775,36460
7251,2:DOWN,2:DOWN,,0.801,36464
7252,1:UP,2:DOWN,+,0.717,36466
7253,2:DOWN,2:DOWN,,0.89,36477
7254,1:UP,2:DOWN,+,0.882,36478
7255,1:UP,2:DOWN,+,0.901,36479
7256,1:UP,2:DOWN,+,0.749,36480
7257,1:UP,2:DOWN,+,0.749,36482
7258,1:UP,2:DOWN,+,0.749,36493
7259,2:DOWN,2:DOWN,,0.749,36502
7260,1:UP,2:DOWN,+,0.749,36516
7261,2:DOWN,2:DOWN,,0.749,36518
7262,2:DOWN,2:DOWN,,0.749,36521
7263,2:DOWN,2:DOWN,,0.749,36524
7264,1:UP,1:UP,,0.775,36531
7265,1:UP,2:DOWN,+,0.839,36541
7266,1:UP,2:DOWN,+,0.751,36543
7267,2:DOWN,1:UP,+,0.571,36552
7268,2:DOWN,2:DOWN,,0.781,36557
7269,2:DOWN,2:DOWN,,0.8,36559
7270,1:UP,2:DOWN,+,0.69,36564
7271,2:DOWN,1:UP,+,0.607,36567
7272,2:DOWN,2:DOWN,,0.961,36583
7273,2:DOWN,2:DOWN,,0.961,36590
7274,2:DOWN,2:DOWN,,0.704,36592
7275,1:UP,2:DOWN,+,0.659,36596
7276,1:UP,2:DOWN,+,0.598,36599
7277,1:UP,2:DOWN,+,0.554,36601
7278,1:UP,1:UP,,0.518,36608
7279,1:UP,1:UP,,1,36611
7280,2:DOWN,1:UP,+,0.573,36621
7281,2:DOWN,1:UP,+,0.769,36624
7282,2:DOWN,1:UP,+,0.837,36625
7283,1:UP,2:DOWN,+,0.597,36666
7284,2:DOWN,1:UP,+,0.561,36670
7285,2:DOWN,1:UP,+,0.592,36671
7286,2:DOWN,2:DOWN,,0.691,36672
7287,2:DOWN,2:DOWN,,0.839,36676
7288,2:DOWN,2:DOWN,,0.839,36682
7289,2:DOWN,2:DOWN,,0.691,36684
7290,1:UP,2:DOWN,+,0.691,36711
7291,2:DOWN,2:DOWN,,0.691,36715
7292,1:UP,2:DOWN,+,0.691,36716
7293,1:UP,2:DOWN,+,0.881,36718
7294,1:UP,2:DOWN,+,0.699,36724
7295,2:DOWN,2:DOWN,,0.699,36739
7296,2:DOWN,2:DOWN,,0.699,36742
7297,2:DOWN,2:DOWN,,0.699,36744
7298,2:DOWN,2:DOWN,,0.699,36759
7299,2:DOWN,2:DOWN,,0.699,36763
7300,2:DOWN,2:DOWN,,0.699,36764
7301,2:DOWN,2:DOWN,,0.699,36765
7302,1:UP,2:DOWN,+,0.9,36771
7303,1:UP,2:DOWN,+,0.946,36772
7304,1:UP,2:DOWN,+,0.743,36773
7305,1:UP,2:DOWN,+,0.839,36774
7306,2:DOWN,2:DOWN,,0.839,36779
7307,2:DOWN,2:DOWN,,0.628,36782
7308,2:DOWN,2:DOWN,,0.579,36787
7309,2:DOWN,2:DOWN,,0.715,36795
7310,2:DOWN,2:DOWN,,0.651,36807
7311,2:DOWN,2:DOWN,,0.697,36808
7312,2:DOWN,2:DOWN,,0.789,36809
7313,2:DOWN,2:DOWN,,0.862,36811
7314,1:UP,2:DOWN,+,0.826,36816
7315,1:UP,2:DOWN,+,0.839,36822
7316,2:DOWN,2:DOWN,,0.749,36830
7317,1:UP,2:DOWN,+,0.749,36831
7318,2:DOWN,2:DOWN,,0.749,36835
7319,2:DOWN,2:DOWN,,0.749,36836
7320,1:UP,2:DOWN,+,0.749,36837
7321,1:UP,2:DOWN,+,0.749,36840
7322,2:DOWN,2:DOWN,,0.749,36842
7323,2:DOWN,2:DOWN,,0.749,36843
7324,2:DOWN,2:DOWN,,0.749,36848
7325,2:DOWN,2:DOWN,,0.749,36852
7326,2:DOWN,2:DOWN,,0.749,36859
7327,1:UP,2:DOWN,+,0.69,36864
7328,2:DOWN,2:DOWN,,0.961,36873
7329,2:DOWN,2:DOWN,,0.961,36874
7330,1:UP,1:UP,,1,36879
7331,1:UP,1:UP,,1,36881
7332,1:UP,1:UP,,1,36882
7333,1:UP,1:UP,,1,36889
7334,1:UP,1:UP,,0.971,36899
7335,2:DOWN,2:DOWN,,0.703,36903
7336,2:DOWN,2:DOWN,,0.571,36911
7337,2:DOWN,2:DOWN,,0.961,36921
7338,2:DOWN,1:UP,+,0.511,36938
7339,2:DOWN,2:DOWN,,0.542,36943
7340,1:UP,2:DOWN,+,0.72,36946
7341,1:UP,1:UP,,1,36951
7342,2:DOWN,2:DOWN,,0.839,36965
7343,2:DOWN,2:DOWN,,0.961,36969
7344,2:DOWN,2:DOWN,,1,36985
7345,2:DOWN,2:DOWN,,1,36990
7346,1:UP,1:UP,,0.971,36995
7347,2:DOWN,2:DOWN,,0.831,37005
7348,1:UP,2:DOWN,+,0.684,37010
7349,2:DOWN,2:DOWN,,0.839,37017
7350,1:UP,1:UP,,1,37021
7351,2:DOWN,2:DOWN,,0.691,37026
7352,2:DOWN,2:DOWN,,0.691,37027
7353,2:DOWN,2:DOWN,,0.691,37028
7354,2:DOWN,2:DOWN,,0.691,37036
7355,1:UP,1:UP,,1,37042
7356,1:UP,1:UP,,0.918,37049
7357,1:UP,2:DOWN,+,0.684,37050
7358,2:DOWN,2:DOWN,,0.691,37054
7359,1:UP,1:UP,,0.571,37058
7360,1:UP,2:DOWN,+,0.936,37061
7361,1:UP,2:DOWN,+,0.699,37067
7362,1:UP,1:UP,,0.656,37070
7363,1:UP,1:UP,,0.834,37076
7364,1:UP,1:UP,,0.865,37077
7365,1:UP,1:UP,,0.789,37083
7366,2:DOWN,2:DOWN,,0.962,37097
7367,2:DOWN,2:DOWN,,0.699,37100
7368,1:UP,1:UP,,0.971,37123
7369,2:DOWN,1:UP,+,0.873,37126
7370,2:DOWN,2:DOWN,,0.554,37137
7371,1:UP,1:UP,,0.971,37145
7372,1:UP,1:UP,,0.843,37153
7373,1:UP,1:UP,,0.971,37166
7374,1:UP,1:UP,,0.971,37169
7375,2:DOWN,1:UP,+,0.711,37177
7376,2:DOWN,1:UP,+,0.822,37178
7377,2:DOWN,2:DOWN,,0.749,37182
7378,2:DOWN,2:DOWN,,0.749,37183
7379,2:DOWN,2:DOWN,,0.749,37184
7380,2:DOWN,1:UP,+,0.971,37186
7381,2:DOWN,1:UP,+,0.843,37188
7382,2:DOWN,1:UP,+,0.748,37190
7383,1:UP,1:UP,,0.971,37199
7384,1:UP,1:UP,,0.971,37202
7385,2:DOWN,2:DOWN,,0.69,37205
7386,2:DOWN,2:DOWN,,0.839,37207
7387,2:DOWN,2:DOWN,,0.839,37210
7388,1:UP,1:UP,,0.971,37213
7389,1:UP,1:UP,,0.971,37221
7390,1:UP,1:UP,,0.971,37223
7391,1:UP,1:UP,,0.971,37232
7392,1:UP,1:UP,,0.971,37235
7393,2:DOWN,1:UP,+,0.971,37240
7394,2:DOWN,1:UP,+,1,37241
7395,2:DOWN,2:DOWN,,0.677,37245
7396,2:DOWN,2:DOWN,,0.979,37251
7397,2:DOWN,2:DOWN,,0.839,37252
7398,2:DOWN,2:DOWN,,0.961,37255
7399,2:DOWN,2:DOWN,,0.961,37257
7400,2:DOWN,2:DOWN,,0.839,37262
7401,2:DOWN,1:UP,+,0.515,37276
7402,2:DOWN,1:UP,+,0.543,37277
7403,2:DOWN,1:UP,+,0.651,37279
7404,2:DOWN,1:UP,+,0.968,37284
7405,2:DOWN,1:UP,+,0.924,37286
7406,2:DOWN,1:UP,+,0.883,37287
7407,2:DOWN,1:UP,+,0.546,37296
7408,2:DOWN,1:UP,+,0.685,37297
7409,2:DOWN,2:DOWN,,0.961,37304
7410,2:DOWN,2:DOWN,,0.947,37312
7411,1:UP,1:UP,,0.932,37328
7412,2:DOWN,2:DOWN,,0.938,37338
7413,2:DOWN,2:DOWN,,0.878,37340
7414,1:UP,2:DOWN,+,0.561,37342
7415,2:DOWN,2:DOWN,,0.691,37345
7416,2:DOWN,2:DOWN,,0.691,37348
7417,2:DOWN,2:DOWN,,0.839,37351
7418,2:DOWN,2:DOWN,,0.839,37354
7419,1:UP,2:DOWN,+,0.691,37359
7420,1:UP,1:UP,,0.971,37374
7421,2:DOWN,1:UP,+,1,37385
7422,2:DOWN,2:DOWN,,0.691,37389
7423,2:DOWN,2:DOWN,,0.763,37393
7424,2:DOWN,2:DOWN,,0.699,37395
7425,2:DOWN,2:DOWN,,0.719,37401
7426,2:DOWN,2:DOWN,,0.647,37402
7427,2:DOWN,2:DOWN,,0.699,37403
7428,2:DOWN,1:UP,+,0.83,37408
7429,2:DOWN,2:DOWN,,0.945,37416
7430,2:DOWN,1:UP,+,0.829,37417
7431,2:DOWN,1:UP,+,0.946,37423
7432,2:DOWN,1:UP,+,0.618,37433
7433,2:DOWN,2:DOWN,,0.609,37436
7434,1:UP,1:UP,,0.873,37444
7435,1:UP,1:UP,,0.873,37445
7436,2:DOWN,2:DOWN,,0.839,37448
7437,2:DOWN,2:DOWN,,0.813,37450
7438,1:UP,1:UP,,0.873,37457
7439,2:DOWN,1:UP,+,0.804,37459
7440,2:DOWN,1:UP,+,0.974,37461
7441,2:DOWN,1:UP,+,0.785,37462
7442,2:DOWN,1:UP,+,0.779,37464
7443,1:UP,1:UP,,0.971,37474
7444,2:DOWN,2:DOWN,,0.612,37478
7445,2:DOWN,2:DOWN,,0.7,37486
7446,2:DOWN,2:DOWN,,0.749,37489
7447,2:DOWN,2:DOWN,,0.83,37490
7448,1:UP,2:DOWN,+,0.551,37492
7449,2:DOWN,2:DOWN,,0.674,37501
7450,2:DOWN,2:DOWN,,0.749,37514
7451,2:DOWN,2:DOWN,,0.749,37527
7452,1:UP,2:DOWN,+,0.749,37533
7453,1:UP,2:DOWN,+,0.611,37535
7454,1:UP,2:DOWN,+,0.626,37537
7455,1:UP,2:DOWN,+,0.591,37549
7456,1:UP,1:UP,,0.971,37550
7457,1:UP,1:UP,,0.971,37554
7458,1:UP,1:UP,,0.971,37556
7459,1:UP,1:UP,,0.971,37558
7460,1:UP,1:UP,,0.971,37562
7461,1:UP,1:UP,,0.971,37565
7462,1:UP,1:UP,,0.971,37572
7463,1:UP,1:UP,,0.971,37580
7464,2:DOWN,2:DOWN,,0.979,37584
7465,2:DOWN,2:DOWN,,0.979,37587
7466,2:DOWN,2:DOWN,,0.52,37603
7467,2:DOWN,1:UP,+,0.72,37613
7468,2:DOWN,1:UP,+,0.65,37617
7469,1:UP,1:UP,,0.971,37620
7470,1:UP,1:UP,,0.971,37621
7471,1:UP,1:UP,,0.971,37624
7472,1:UP,1:UP,,0.971,37630
7473,2:DOWN,2:DOWN,,0.594,37647
7474,2:DOWN,2:DOWN,,0.929,37655
7475,2:DOWN,2:DOWN,,0.927,37658
7476,2:DOWN,2:DOWN,,0.931,37671
7477,2:DOWN,2:DOWN,,0.889,37672
7478,2:DOWN,2:DOWN,,0.802,37673
7479,2:DOWN,2:DOWN,,0.762,37674
7480,1:UP,1:UP,,0.535,37683
7481,1:UP,2:DOWN,+,0.514,37684
7482,1:UP,1:UP,,1,37686
7483,1:UP,1:UP,,1,37691
7484,2:DOWN,2:DOWN,,0.691,37699
7485,2:DOWN,2:DOWN,,0.691,37703
7486,2:DOWN,2:DOWN,,0.691,37704
7487,2:DOWN,2:DOWN,,0.691,37709
7488,1:UP,1:UP,,0.971,37715
7489,1:UP,2:DOWN,+,1,37717
7490,1:UP,2:DOWN,+,0.684,37718
7491,1:UP,1:UP,,0.849,37722
7492,2:DOWN,2:DOWN,,0.691,37725
7493,1:UP,1:UP,,0.73,37728
7494,2:DOWN,1:UP,+,0.845,37742
7495,1:UP,1:UP,,0.579,37759
7496,1:UP,1:UP,,0.971,37762
7497,1:UP,1:UP,,0.971,37765
7498,2:DOWN,2:DOWN,,0.954,37769
7499,1:UP,1:UP,,0.971,37774
7500,1:UP,1:UP,,0.971,37779
7501,2:DOWN,2:DOWN,,0.968,37780
7502,2:DOWN,2:DOWN,,0.981,37786
7503,2:DOWN,2:DOWN,,0.582,37790
7504,2:DOWN,1:UP,+,0.873,37791
7505,2:DOWN,1:UP,+,0.873,37795
7506,2:DOWN,1:UP,+,0.932,37796
7507,2:DOWN,2:DOWN,,0.608,37801
7508,2:DOWN,1:UP,+,0.759,37803
7509,2:DOWN,2:DOWN,,0.573,37808
7510,2:DOWN,1:UP,+,0.729,37809
7511,2:DOWN,2:DOWN,,0.594,37821
7512,1:UP,1:UP,,0.971,37824
7513,1:UP,1:UP,,0.971,37828
7514,2:DOWN,2:DOWN,,0.994,37834
7515,2:DOWN,1:UP,+,0.596,37836
7516,1:UP,1:UP,,0.971,37839
7517,1:UP,1:UP,,0.971,37840
7518,1:UP,1:UP,,0.971,37843
7519,2:DOWN,1:UP,+,0.843,37844
7520,2:DOWN,1:UP,+,0.843,37847
7521,2:DOWN,1:UP,+,0.931,37849
7522,2:DOWN,1:UP,+,0.836,37852
7523,2:DOWN,1:UP,+,0.928,37856
7524,1:UP,1:UP,,0.971,37858
7525,2:DOWN,2:DOWN,,0.529,37863
7526,2:DOWN,1:UP,+,0.56,37864
7527,2:DOWN,2:DOWN,,0.878,37868
7528,2:DOWN,2:DOWN,,0.86,37869
7529,1:UP,1:UP,,1,37875
7530,2:DOWN,2:DOWN,,0.839,37880
7531,2:DOWN,2:DOWN,,0.839,37882
7532,2:DOWN,1:UP,+,0.571,37886
7533,1:UP,1:UP,,0.922,37889
7534,1:UP,1:UP,,0.941,37893
7535,1:UP,1:UP,,1,37897
7536,1:UP,1:UP,,1,37908
7537,1:UP,1:UP,,0.708,37910
7538,2:DOWN,1:UP,+,0.704,37914
7539,2:DOWN,2:DOWN,,0.639,37915
7540,2:DOWN,2:DOWN,,0.664,37917
7541,2:DOWN,2:DOWN,,0.811,37923
7542,2:DOWN,2:DOWN,,0.839,37926
7543,2:DOWN,2:DOWN,,0.604,37937
7544,2:DOWN,2:DOWN,,0.576,37938
7545,2:DOWN,1:UP,+,0.743,37944
7546,1:UP,1:UP,,0.924,37955
7547,1:UP,1:UP,,1,37964
7548,2:DOWN,2:DOWN,,0.843,37968
7549,1:UP,2:DOWN,+,0.575,37970
7550,2:DOWN,2:DOWN,,0.961,37976
7551,2:DOWN,1:UP,+,0.818,37980
7552,2:DOWN,2:DOWN,,0.818,37982
7553,2:DOWN,2:DOWN,,0.944,37985
7554,2:DOWN,2:DOWN,,0.924,37988
7555,1:UP,1:UP,,0.997,37992
7556,2:DOWN,2:DOWN,,0.895,37998
7557,1:UP,1:UP,,1,38002
7558,1:UP,1:UP,,0.96,38003
7559,2:DOWN,2:DOWN,,0.948,38007
7560,1:UP,2:DOWN,+,0.873,38016
7561,1:UP,2:DOWN,+,0.691,38027
7562,1:UP,2:DOWN,+,0.684,38029
7563,1:UP,1:UP,,0.942,38035
7564,1:UP,1:UP,,0.94,38037
7565,1:UP,1:UP,,0.763,38038
7566,1:UP,1:UP,,0.757,38042
7567,1:UP,1:UP,,0.75,38049
7568,1:UP,1:UP,,1,38050
7569,1:UP,1:UP,,1,38053
7570,1:UP,1:UP,,1,38054
7571,1:UP,1:UP,,0.699,38056
7572,2:DOWN,2:DOWN,,0.643,38057
7573,2:DOWN,2:DOWN,,0.691,38058
7574,2:DOWN,2:DOWN,,0.82,38064
7575,2:DOWN,2:DOWN,,0.699,38076
7576,2:DOWN,2:DOWN,,0.699,38077
7577,1:UP,2:DOWN,+,0.916,38082
7578,1:UP,1:UP,,0.917,38085
7579,2:DOWN,2:DOWN,,0.699,38095
7580,2:DOWN,2:DOWN,,0.699,38096
7581,2:DOWN,2:DOWN,,0.695,38097
7582,1:UP,1:UP,,0.971,38099
7583,2:DOWN,2:DOWN,,0.699,38107
7584,2:DOWN,2:DOWN,,0.699,38108
7585,2:DOWN,2:DOWN,,0.839,38119
7586,2:DOWN,2:DOWN,,0.839,38120
7587,1:UP,1:UP,,0.971,38129
7588,1:UP,1:UP,,0.873,38133
7589,1:UP,1:UP,,0.962,38135
7590,1:UP,1:UP,,0.957,38136
7591,1:UP,1:UP,,0.961,38137
7592,1:UP,1:UP,,0.962,38143
7593,1:UP,1:UP,,0.971,38146
7594,1:UP,1:UP,,0.971,38151
7595,1:UP,1:UP,,0.971,38152
7596,2:DOWN,1:UP,+,0.707,38160
7597,1:UP,1:UP,,0.971,38162
7598,2:DOWN,2:DOWN,,0.749,38167
7599,2:DOWN,2:DOWN,,0.749,38171
7600,1:UP,1:UP,,0.843,38173
7601,1:UP,1:UP,,0.971,38181
7602,2:DOWN,1:UP,+,0.797,38192
7603,2:DOWN,2:DOWN,,0.765,38201
7604,2:DOWN,2:DOWN,,0.749,38203
7605,2:DOWN,2:DOWN,,0.69,38214
7606,1:UP,1:UP,,1,38228
7607,2:DOWN,1:UP,+,0.644,38231
7608,2:DOWN,2:DOWN,,0.658,38234
7609,1:UP,1:UP,,1,38247
7610,1:UP,1:UP,,1,38250
7611,2:DOWN,2:DOWN,,0.648,38252
7612,2:DOWN,2:DOWN,,0.659,38253
7613,1:UP,1:UP,,0.622,38254
7614,2:DOWN,2:DOWN,,0.979,38257
7615,2:DOWN,2:DOWN,,0.979,38259
7616,2:DOWN,2:DOWN,,0.775,38260
7617,2:DOWN,2:DOWN,,0.839,38261
7618,2:DOWN,2:DOWN,,0.839,38262
7619,2:DOWN,2:DOWN,,0.961,38266
7620,2:DOWN,1:UP,+,0.607,38280
7621,2:DOWN,1:UP,+,0.606,38286
7622,2:DOWN,2:DOWN,,0.839,38309
7623,2:DOWN,2:DOWN,,0.839,38313
7624,1:UP,1:UP,,0.999,38316
7625,1:UP,1:UP,,0.971,38323
7626,1:UP,1:UP,,0.932,38325
7627,1:UP,1:UP,,0.96,38326
7628,1:UP,1:UP,,0.932,38337
7629,1:UP,1:UP,,0.971,38340
7630,1:UP,1:UP,,1,38355
7631,2:DOWN,2:DOWN,,0.684,38357
7632,2:DOWN,2:DOWN,,0.691,38359
7633,2:DOWN,2:DOWN,,0.839,38361
7634,2:DOWN,2:DOWN,,0.88,38364
7635,2:DOWN,2:DOWN,,0.741,38366
7636,1:UP,1:UP,,0.971,38369
7637,1:UP,1:UP,,1,38373
7638,2:DOWN,1:UP,+,0.823,38377
7639,2:DOWN,1:UP,+,0.791,38382
7640,1:UP,1:UP,,0.971,38387
7641,1:UP,1:UP,,1,38391
7642,1:UP,1:UP,,1,38393
7643,2:DOWN,2:DOWN,,0.684,38395
7644,1:UP,1:UP,,0.971,38400
7645,1:UP,1:UP,,0.881,38403
7646,2:DOWN,2:DOWN,,0.876,38406
7647,2:DOWN,2:DOWN,,0.881,38410
7648,2:DOWN,2:DOWN,,0.97,38416
7649,1:UP,2:DOWN,+,0.984,38419
7650,2:DOWN,1:UP,+,0.77,38424
7651,2:DOWN,1:UP,+,0.684,38427
7652,2:DOWN,2:DOWN,,0.699,38428
7653,2:DOWN,2:DOWN,,0.699,38431
7654,2:DOWN,1:UP,+,0.596,38432
7655,1:UP,2:DOWN,+,1,38436
7656,2:DOWN,1:UP,+,0.926,38438
7657,2:DOWN,1:UP,+,0.683,38440
7658,2:DOWN,2:DOWN,,0.503,38442
7659,2:DOWN,1:UP,+,0.617,38447
7660,2:DOWN,2:DOWN,,0.549,38452
7661,2:DOWN,2:DOWN,,0.949,38453
7662,2:DOWN,2:DOWN,,0.843,38455
7663,2:DOWN,2:DOWN,,0.718,38461
7664,1:UP,1:UP,,0.873,38465
7665,2:DOWN,1:UP,+,0.512,38475
7666,2:DOWN,2:DOWN,,0.697,38480
7667,1:UP,1:UP,,0.873,38484
7668,1:UP,1:UP,,0.914,38488
7669,2:DOWN,2:DOWN,,0.767,38490
7670,2:DOWN,2:DOWN,,0.95,38496
7671,2:DOWN,2:DOWN,,0.719,38497
7672,2:DOWN,2:DOWN,,0.749,38501
7673,1:UP,1:UP,,0.95,38511
7674,1:UP,1:UP,,0.971,38515
7675,1:UP,1:UP,,0.965,38517
7676,2:DOWN,1:UP,+,0.548,38526
7677,1:UP,1:UP,,0.771,38529
7678,2:DOWN,1:UP,+,0.55,38535
7679,2:DOWN,2:DOWN,,0.565,38536
7680,2:DOWN,2:DOWN,,0.642,38537
7681,2:DOWN,2:DOWN,,0.749,38539
7682,1:UP,2:DOWN,+,0.523,38544
7683,2:DOWN,2:DOWN,,0.839,38550
7684,2:DOWN,2:DOWN,,0.839,38553
7685,1:UP,1:UP,,0.724,38561
7686,1:UP,1:UP,,1,38564
7687,1:UP,1:UP,,0.798,38585
7688,2:DOWN,2:DOWN,,0.69,38588
7689,1:UP,1:UP,,0.721,38609
7690,1:UP,1:UP,,0.798,38611
7691,1:UP,1:UP,,0.829,38612
7692,2:DOWN,2:DOWN,,0.744,38619
7693,1:UP,1:UP,,0.931,38627
7694,1:UP,1:UP,,1,38628
7695,1:UP,1:UP,,0.748,38631
7696,1:UP,1:UP,,1,38634
7697,2:DOWN,2:DOWN,,0.839,38644
7698,1:UP,1:UP,,0.896,38653
7699,1:UP,1:UP,,0.932,38662
7700,1:UP,1:UP,,0.932,38664
7701,1:UP,1:UP,,0.971,38676
7702,2:DOWN,1:UP,+,0.729,38681
7703,2:DOWN,1:UP,+,0.998,38682
7704,2:DOWN,2:DOWN,,0.701,38683
7705,2:DOWN,2:DOWN,,0.684,38684
7706,2:DOWN,1:UP,+,0.526,38688
