inst#,actual,predicted,error,prediction,ID
4311,16:fourteen,17:fifteen,+,0.111,21925
4312,16:fourteen,17:fifteen,+,0.111,21927
4313,16:fourteen,16:fourteen,,0.111,21930
4314,16:fourteen,16:fourteen,,0.111,21932
4315,16:fourteen,17:fifteen,+,0.111,21949
4316,16:fourteen,16:fourteen,,0.111,21951
4317,16:fourteen,16:fourteen,,0.105,21953
4318,16:fourteen,16:fourteen,,0.111,21954
4319,16:fourteen,17:fifteen,+,0.111,21959
4320,16:fourteen,16:fourteen,,0.111,21962
4321,16:fourteen,16:fourteen,,0.111,21969
4322,16:fourteen,1:draw,+,0.105,21972
4323,16:fourteen,16:fourteen,,0.111,21975
4324,16:fourteen,16:fourteen,,0.111,21976
4325,16:fourteen,17:fifteen,+,0.111,21980
4326,16:fourteen,16:fourteen,,0.111,21988
4327,16:fourteen,16:fourteen,,0.111,21991
4328,16:fourteen,17:fifteen,+,0.111,22002
4329,16:fourteen,16:fourteen,,0.111,22003
4330,16:fourteen,16:fourteen,,0.111,22005
4331,16:fourteen,16:fourteen,,0.111,22008
4332,16:fourteen,16:fourteen,,0.111,22009
4333,16:fourteen,16:fourteen,,0.111,22010
4334,16:fourteen,16:fourteen,,0.111,22014
4335,16:fourteen,16:fourteen,,0.111,22015
4336,16:fourteen,16:fourteen,,0.111,22031
4337,16:fourteen,17:fifteen,+,0.111,22042
4338,16:fourteen,16:fourteen,,0.111,22052
4339,16:fourteen,16:fourteen,,0.111,22054
4340,16:fourteen,16:fourteen,,0.111,22055
4341,16:fourteen,16:fourteen,,0.111,22056
4342,16:fourteen,16:fourteen,,0.111,22059
4343,16:fourteen,17:fifteen,+,0.111,22063
4344,16:fourteen,16:fourteen,,0.111,22069
4345,16:fourteen,16:fourteen,,0.111,22074
4346,16:fourteen,16:fourteen,,0.111,22075
4347,16:fourteen,16:fourteen,,0.111,22077
4348,16:fourteen,16:fourteen,,0.111,22083
4349,16:fourteen,16:fourteen,,0.111,22101
4350,16:fourteen,16:fourteen,,0.111,22116
4351,16:fourteen,16:fourteen,,0.111,22118
4352,16:fourteen,16:fourteen,,0.111,22126
4353,16:fourteen,16:fourteen,,0.111,22138
4354,16:fourteen,16:fourteen,,0.111,22144
4355,16:fourteen,16:fourteen,,0.111,22149
4356,16:fourteen,16:fourteen,,0.111,22161
4357,16:fourteen,16:fourteen,,0.111,22164
4358,16:fourteen,16:fourteen,,0.111,22167
4359,16:fourteen,16:fourteen,,0.111,22168
4360,16:fourteen,16:fourteen,,0.111,22173
4361,16:fourteen,16:fourteen,,0.111,22180
4362,16:fourteen,16:fourteen,,0.111,22190
4363,16:fourteen,16:fourteen,,0.111,22192
4364,16:fourteen,15:thirteen,+,0.111,22195
4365,16:fourteen,16:fourteen,,0.111,22207
4366,16:fourteen,16:fourteen,,0.111,22238
4367,16:fourteen,16:fourteen,,0.111,22248
4368,16:fourteen,1:draw,+,0.105,22250
4369,16:fourteen,16:fourteen,,0.111,22260
4370,16:fourteen,15:thirteen,+,0.111,22261
4371,16:fourteen,16:fourteen,,0.111,22263
4372,16:fourteen,16:fourteen,,0.111,22271
4373,16:fourteen,15:thirteen,+,0.111,22281
4374,16:fourteen,16:fourteen,,0.111,22288
4375,16:fourteen,16:fourteen,,0.111,22295
4376,16:fourteen,12:ten,+,0.105,22297
4377,16:fourteen,16:fourteen,,0.111,22299
4378,16:fourteen,16:fourteen,,0.111,22301
4379,16:fourteen,16:fourteen,,0.111,22302
4380,16:fourteen,16:fourteen,,0.111,22303
4381,16:fourteen,16:fourteen,,0.111,22309
4382,16:fourteen,16:fourteen,,0.111,22313
4383,16:fourteen,15:thirteen,+,0.111,22318
4384,16:fourteen,16:fourteen,,0.111,22331
4385,16:fourteen,16:fourteen,,0.111,22335
4386,16:fourteen,15:thirteen,+,0.111,22338
4387,16:fourteen,16:fourteen,,0.111,22346
4388,16:fourteen,16:fourteen,,0.111,22350
4389,16:fourteen,16:fourteen,,0.111,22355
4390,16:fourteen,16:fourteen,,0.111,22357
4391,16:fourteen,15:thirteen,+,0.111,22359
4392,16:fourteen,15:thirteen,+,0.111,22360
4393,16:fourteen,15:thirteen,+,0.111,22361
4394,16:fourteen,16:fourteen,,0.111,22370
4395,16:fourteen,16:fourteen,,0.111,22379
4396,16:fourteen,15:thirteen,+,0.111,22386
4397,16:fourteen,15:thirteen,+,0.111,22387
4398,16:fourteen,15:thirteen,+,0.111,22391
4399,16:fourteen,15:thirteen,+,0.111,22399
4400,16:fourteen,16:fourteen,,0.111,22400
4401,16:fourteen,16:fourteen,,0.111,22403
4402,16:fourteen,16:fourteen,,0.111,22408
4403,16:fourteen,16:fourteen,,0.111,22410
4404,16:fourteen,16:fourteen,,0.111,22412
4405,16:fourteen,14:twelve,+,0.111,22415
4406,16:fourteen,14:twelve,+,0.111,22417
4407,16:fourteen,16:fourteen,,0.111,22418
4408,16:fourteen,16:fourteen,,0.111,22419
4409,16:fourteen,14:twelve,+,0.111,22420
4410,16:fourteen,16:fourteen,,0.111,22422
4411,16:fourteen,16:fourteen,,0.111,22423
4412,16:fourteen,15:thirteen,+,0.111,22424
4413,16:fourteen,15:thirteen,+,0.111,22431
4414,16:fourteen,15:thirteen,+,0.111,22432
4415,16:fourteen,15:thirteen,+,0.111,22433
4416,16:fourteen,15:thirteen,+,0.111,22436
4417,16:fourteen,15:thirteen,+,0.111,22439
4418,16:fourteen,15:thirteen,+,0.111,22440
4419,16:fourteen,15:thirteen,+,0.111,22443
4420,16:fourteen,15:thirteen,+,0.111,22447
4421,16:fourteen,15:thirteen,+,0.111,22449
4422,16:fourteen,15:thirteen,+,0.111,22452
4423,16:fourteen,15:thirteen,+,0.111,22462
4424,16:fourteen,15:thirteen,+,0.111,22463
4425,16:fourteen,17:fifteen,+,0.111,22473
4426,16:fourteen,16:fourteen,,0.111,22475
4427,16:fourteen,16:fourteen,,0.111,22481
4428,16:fourteen,16:fourteen,,0.111,22483
4429,16:fourteen,16:fourteen,,0.111,22495
4430,16:fourteen,16:fourteen,,0.111,22499
4431,16:fourteen,16:fourteen,,0.111,22508
4432,16:fourteen,15:thirteen,+,0.111,22516
4433,16:fourteen,16:fourteen,,0.111,22520
4434,16:fourteen,15:thirteen,+,0.111,22523
4435,16:fourteen,16:fourteen,,0.111,22528
4436,16:fourteen,15:thirteen,+,0.105,22534
4437,16:fourteen,16:fourteen,,0.111,22544
4438,16:fourteen,16:fourteen,,0.111,22547
4439,16:fourteen,16:fourteen,,0.111,22548
4440,16:fourteen,16:fourteen,,0.111,22550
4441,16:fourteen,15:thirteen,+,0.111,22556
4442,16:fourteen,16:fourteen,,0.111,22569
4443,16:fourteen,16:fourteen,,0.111,22574
4444,16:fourteen,15:thirteen,+,0.111,22581
4445,16:fourteen,15:thirteen,+,0.111,22582
4446,16:fourteen,16:fourteen,,0.111,22588
4447,16:fourteen,16:fourteen,,0.111,22596
4448,16:fourteen,15:thirteen,+,0.111,22601
4449,16:fourteen,14:twelve,+,0.111,22602
4450,16:fourteen,16:fourteen,,0.111,22612
4451,16:fourteen,16:fourteen,,0.111,22614
4452,16:fourteen,16:fourteen,,0.111,22615
4453,16:fourteen,16:fourteen,,0.111,22619
4454,16:fourteen,16:fourteen,,0.111,22620
4455,16:fourteen,16:fourteen,,0.111,22623
4456,16:fourteen,16:fourteen,,0.111,22625
4457,16:fourteen,16:fourteen,,0.111,22626
4458,16:fourteen,16:fourteen,,0.111,22630
4459,16:fourteen,15:thirteen,+,0.111,22641
4460,16:fourteen,16:fourteen,,0.111,22651
4461,16:fourteen,16:fourteen,,0.111,22652
4462,16:fourteen,16:fourteen,,0.111,22656
4463,16:fourteen,16:fourteen,,0.111,22658
4464,16:fourteen,16:fourteen,,0.111,22662
4465,16:fourteen,16:fourteen,,0.111,22663
4466,16:fourteen,16:fourteen,,0.111,22668
4467,16:fourteen,16:fourteen,,0.111,22669
4468,16:fourteen,16:fourteen,,0.111,22671
4469,16:fourteen,16:fourteen,,0.111,22677
4470,16:fourteen,16:fourteen,,0.111,22683
4471,16:fourteen,16:fourteen,,0.111,22687
4472,16:fourteen,16:fourteen,,0.111,22689
4473,16:fourteen,16:fourteen,,0.111,22693
4474,16:fourteen,16:fourteen,,0.111,22700
4475,16:fourteen,16:fourteen,,0.111,22702
4476,16:fourteen,16:fourteen,,0.111,22704
4477,16:fourteen,16:fourteen,,0.111,22711
4478,16:fourteen,16:fourteen,,0.111,22712
4479,16:fourteen,15:thirteen,+,0.111,22724
4480,16:fourteen,16:fourteen,,0.111,22736
4481,16:fourteen,15:thirteen,+,0.111,22737
4482,16:fourteen,16:fourteen,,0.111,22738
4483,16:fourteen,16:fourteen,,0.111,22740
4484,16:fourteen,16:fourteen,,0.111,22742
4485,16:fourteen,16:fourteen,,0.111,22743
4486,16:fourteen,16:fourteen,,0.111,22745
4487,16:fourteen,16:fourteen,,0.111,22746
4488,16:fourteen,16:fourteen,,0.111,22758
4489,16:fourteen,15:thirteen,+,0.111,22760
4490,16:fourteen,16:fourteen,,0.111,22765
4491,16:fourteen,16:fourteen,,0.111,22780
4492,16:fourteen,16:fourteen,,0.111,22785
4493,16:fourteen,16:fourteen,,0.111,22786
4494,16:fourteen,16:fourteen,,0.111,22788
4495,16:fourteen,15:thirteen,+,0.111,22793
4496,16:fourteen,16:fourteen,,0.111,22794
4497,16:fourteen,16:fourteen,,0.111,22797
4498,16:fourteen,16:fourteen,,0.111,22800
4499,16:fourteen,16:fourteen,,0.111,22802
4500,16:fourteen,16:fourteen,,0.111,22804
4501,16:fourteen,16:fourteen,,0.111,22823
4502,16:fourteen,16:fourteen,,0.111,22841
4503,16:fourteen,16:fourteen,,0.111,22844
4504,16:fourteen,16:fourteen,,0.111,22851
4505,16:fourteen,16:fourteen,,0.111,22852
4506,16:fourteen,16:fourteen,,0.111,22853
4507,16:fourteen,16:fourteen,,0.111,22854
4508,16:fourteen,16:fourteen,,0.111,22861
4509,16:fourteen,16:fourteen,,0.111,22865
4510,16:fourteen,16:fourteen,,0.111,22868
4511,16:fourteen,17:fifteen,+,0.111,22874
4512,16:fourteen,16:fourteen,,0.111,22877
4513,16:fourteen,16:fourteen,,0.111,22890
4514,16:fourteen,16:fourteen,,0.111,22893
4515,16:fourteen,16:fourteen,,0.111,22895
4516,16:fourteen,16:fourteen,,0.111,22900
4517,16:fourteen,15:thirteen,+,0.111,22909
4518,16:fourteen,15:thirteen,+,0.111,22911
4519,16:fourteen,16:fourteen,,0.111,22912
4520,16:fourteen,16:fourteen,,0.111,22918
4521,16:fourteen,16:fourteen,,0.111,22922
4522,16:fourteen,16:fourteen,,0.111,22923
4523,16:fourteen,16:fourteen,,0.111,22925
4524,16:fourteen,16:fourteen,,0.111,22928
4525,16:fourteen,16:fourteen,,0.111,22931
4526,16:fourteen,17:fifteen,+,0.111,22933
4527,16:fourteen,16:fourteen,,0.111,22936
4528,16:fourteen,16:fourteen,,0.111,22947
4529,16:fourteen,17:fifteen,+,0.111,22950
4530,16:fourteen,16:fourteen,,0.111,22958
4531,16:fourteen,16:fourteen,,0.111,22963
4532,16:fourteen,16:fourteen,,0.111,22967
4533,16:fourteen,16:fourteen,,0.111,22973
4534,16:fourteen,16:fourteen,,0.111,22977
4535,16:fourteen,16:fourteen,,0.111,22983
4536,16:fourteen,17:fifteen,+,0.111,22984
4537,16:fourteen,16:fourteen,,0.111,22986
4538,16:fourteen,16:fourteen,,0.111,22993
4539,16:fourteen,17:fifteen,+,0.111,22996
4540,16:fourteen,16:fourteen,,0.111,22998
4541,16:fourteen,16:fourteen,,0.111,23001
4542,16:fourteen,16:fourteen,,0.111,23003
4543,16:fourteen,16:fourteen,,0.111,23010
4544,16:fourteen,16:fourteen,,0.111,23012
4545,16:fourteen,16:fourteen,,0.111,23017
4546,16:fourteen,16:fourteen,,0.111,23019
4547,16:fourteen,16:fourteen,,0.111,23028
4548,16:fourteen,16:fourteen,,0.111,23040
4549,16:fourteen,16:fourteen,,0.111,23043
4550,16:fourteen,16:fourteen,,0.111,23049
4551,16:fourteen,16:fourteen,,0.111,23051
4552,16:fourteen,16:fourteen,,0.111,23052
4553,16:fourteen,16:fourteen,,0.111,23058
4554,16:fourteen,16:fourteen,,0.111,23061
4555,16:fourteen,16:fourteen,,0.111,23064
4556,16:fourteen,16:fourteen,,0.111,23066
4557,16:fourteen,16:fourteen,,0.111,23067
4558,16:fourteen,16:fourteen,,0.111,23071
4559,16:fourteen,15:thirteen,+,0.111,23073
4560,16:fourteen,17:fifteen,+,0.111,23078
4561,16:fourteen,15:thirteen,+,0.111,23088
4562,16:fourteen,16:fourteen,,0.111,23090
4563,16:fourteen,16:fourteen,,0.111,23091
4564,16:fourteen,15:thirteen,+,0.111,23092
4565,16:fourteen,14:twelve,+,0.105,23093
4566,16:fourteen,16:fourteen,,0.111,23116
4567,16:fourteen,16:fourteen,,0.111,23128
4568,16:fourteen,16:fourteen,,0.111,23132
4569,16:fourteen,16:fourteen,,0.111,23139
4570,16:fourteen,16:fourteen,,0.111,23147
4571,16:fourteen,14:twelve,+,0.111,23149
4572,16:fourteen,15:thirteen,+,0.111,23150
4573,16:fourteen,16:fourteen,,0.111,23154
4574,16:fourteen,16:fourteen,,0.111,23155
4575,16:fourteen,16:fourteen,,0.111,23161
4576,16:fourteen,15:thirteen,+,0.111,23164
4577,16:fourteen,16:fourteen,,0.111,23171
4578,16:fourteen,16:fourteen,,0.111,23172
4579,16:fourteen,15:thirteen,+,0.111,23173
4580,16:fourteen,15:thirteen,+,0.111,23177
4581,16:fourteen,1:draw,+,0.105,23190
4582,16:fourteen,15:thirteen,+,0.111,23192
4583,16:fourteen,15:thirteen,+,0.111,23193
4584,16:fourteen,15:thirteen,+,0.111,23196
4585,16:fourteen,15:thirteen,+,0.111,23197
4586,16:fourteen,14:twelve,+,0.111,23201
4587,16:fourteen,14:twelve,+,0.111,23203
4588,16:fourteen,15:thirteen,+,0.111,23221
4589,16:fourteen,16:fourteen,,0.111,23225
4590,16:fourteen,16:fourteen,,0.111,23230
4591,16:fourteen,16:fourteen,,0.111,23236
4592,16:fourteen,16:fourteen,,0.111,23247
4593,16:fourteen,16:fourteen,,0.111,23252
4594,16:fourteen,16:fourteen,,0.111,23253
4595,16:fourteen,16:fourteen,,0.111,23255
4596,16:fourteen,16:fourteen,,0.111,23265
4597,16:fourteen,16:fourteen,,0.111,23266
4598,16:fourteen,16:fourteen,,0.111,23275
4599,16:fourteen,16:fourteen,,0.111,23276
4600,16:fourteen,16:fourteen,,0.111,23279
4601,16:fourteen,16:fourteen,,0.111,23280
4602,16:fourteen,16:fourteen,,0.111,23284
4603,16:fourteen,16:fourteen,,0.111,23289
4604,16:fourteen,16:fourteen,,0.111,23291
4605,16:fourteen,16:fourteen,,0.111,23303
4606,16:fourteen,16:fourteen,,0.111,23309
4607,16:fourteen,16:fourteen,,0.111,23312
4608,16:fourteen,16:fourteen,,0.111,23320
4609,16:fourteen,15:thirteen,+,0.105,23321
4610,16:fourteen,14:twelve,+,0.111,23322
4611,16:fourteen,15:thirteen,+,0.105,23325
4612,16:fourteen,15:thirteen,+,0.105,23328
4613,16:fourteen,16:fourteen,,0.111,23333
4614,16:fourteen,16:fourteen,,0.111,23342
4615,16:fourteen,16:fourteen,,0.111,23347
4616,16:fourteen,16:fourteen,,0.111,23355
4617,16:fourteen,16:fourteen,,0.111,23360
4618,16:fourteen,16:fourteen,,0.111,23364
4619,16:fourteen,16:fourteen,,0.111,23365
4620,16:fourteen,16:fourteen,,0.111,23369
4621,16:fourteen,16:fourteen,,0.111,23370
4622,16:fourteen,17:fifteen,+,0.111,23377
4623,16:fourteen,17:fifteen,+,0.111,23383
4624,16:fourteen,16:fourteen,,0.111,23384
4625,16:fourteen,17:fifteen,+,0.111,23386
4626,16:fourteen,16:fourteen,,0.111,23387
4627,16:fourteen,16:fourteen,,0.111,23388
4628,16:fourteen,16:fourteen,,0.111,23393
4629,16:fourteen,16:fourteen,,0.111,23397
4630,16:fourteen,16:fourteen,,0.111,23398
4631,16:fourteen,16:fourteen,,0.111,23403
4632,16:fourteen,16:fourteen,,0.111,23410
4633,16:fourteen,16:fourteen,,0.111,23411
4634,16:fourteen,16:fourteen,,0.111,23413
4635,16:fourteen,16:fourteen,,0.111,23415
4636,16:fourteen,16:fourteen,,0.111,23416
4637,16:fourteen,16:fourteen,,0.111,23419
4638,16:fourteen,16:fourteen,,0.111,23425
4639,16:fourteen,16:fourteen,,0.111,23429
4640,16:fourteen,16:fourteen,,0.111,23446
4641,16:fourteen,16:fourteen,,0.111,23472
4642,16:fourteen,16:fourteen,,0.111,23478
4643,16:fourteen,16:fourteen,,0.111,23481
4644,16:fourteen,16:fourteen,,0.111,23482
4645,16:fourteen,16:fourteen,,0.111,23483
4646,16:fourteen,16:fourteen,,0.111,23485
4647,16:fourteen,16:fourteen,,0.111,23486
4648,16:fourteen,16:fourteen,,0.111,23496
4649,16:fourteen,16:fourteen,,0.111,23499
4650,16:fourteen,16:fourteen,,0.111,23501
4651,16:fourteen,16:fourteen,,0.111,23505
4652,16:fourteen,16:fourteen,,0.111,23508
4653,16:fourteen,16:fourteen,,0.111,23509
4654,16:fourteen,16:fourteen,,0.111,23510
4655,16:fourteen,16:fourteen,,0.111,23522
4656,16:fourteen,16:fourteen,,0.111,23524
4657,16:fourteen,16:fourteen,,0.111,23525
4658,16:fourteen,16:fourteen,,0.111,23535
4659,16:fourteen,15:thirteen,+,0.111,23539
4660,16:fourteen,16:fourteen,,0.111,23544
4661,16:fourteen,16:fourteen,,0.111,23545
4662,16:fourteen,16:fourteen,,0.111,23548
4663,16:fourteen,16:fourteen,,0.111,23551
4664,16:fourteen,16:fourteen,,0.111,23554
4665,16:fourteen,16:fourteen,,0.111,23559
4666,16:fourteen,16:fourteen,,0.111,23561
4667,16:fourteen,16:fourteen,,0.111,23563
4668,16:fourteen,16:fourteen,,0.111,23567
4669,16:fourteen,15:thirteen,+,0.111,23570
4670,16:fourteen,16:fourteen,,0.111,23574
4671,16:fourteen,16:fourteen,,0.111,23576
4672,16:fourteen,15:thirteen,+,0.111,23599
4673,16:fourteen,16:fourteen,,0.111,23605
4674,16:fourteen,16:fourteen,,0.111,23610
4675,16:fourteen,17:fifteen,+,0.111,23613
4676,16:fourteen,16:fourteen,,0.111,23616
4677,16:fourteen,16:fourteen,,0.111,23624
4678,16:fourteen,16:fourteen,,0.111,23625
4679,16:fourteen,16:fourteen,,0.111,23629
4680,16:fourteen,16:fourteen,,0.111,23648
4681,16:fourteen,16:fourteen,,0.111,23650
4682,16:fourteen,16:fourteen,,0.111,23654
4683,16:fourteen,16:fourteen,,0.111,23664
4684,16:fourteen,16:fourteen,,0.111,23669
4685,16:fourteen,15:thirteen,+,0.111,23678
4686,16:fourteen,15:thirteen,+,0.111,23679
4687,16:fourteen,15:thirteen,+,0.111,23690
4688,16:fourteen,16:fourteen,,0.111,23691
4689,16:fourteen,16:fourteen,,0.111,23695
4690,16:fourteen,16:fourteen,,0.111,23696
4691,16:fourteen,16:fourteen,,0.111,23699
4692,16:fourteen,16:fourteen,,0.111,23705
4693,16:fourteen,16:fourteen,,0.111,23710
4694,16:fourteen,16:fourteen,,0.111,23711
4695,16:fourteen,16:fourteen,,0.111,23713
4696,16:fourteen,16:fourteen,,0.111,23714
4697,16:fourteen,16:fourteen,,0.111,23717
4698,16:fourteen,15:thirteen,+,0.111,23723
4699,16:fourteen,16:fourteen,,0.111,23724
4700,16:fourteen,15:thirteen,+,0.111,23735
4701,16:fourteen,16:fourteen,,0.111,23737
4702,16:fourteen,15:thirteen,+,0.111,23742
4703,16:fourteen,16:fourteen,,0.111,23746
4704,16:fourteen,16:fourteen,,0.111,23752
4705,16:fourteen,16:fourteen,,0.111,23754
4706,16:fourteen,15:thirteen,+,0.111,23758
4707,16:fourteen,15:thirteen,+,0.111,23762
4708,16:fourteen,16:fourteen,,0.111,23764
4709,16:fourteen,16:fourteen,,0.111,23769
4710,16:fourteen,16:fourteen,,0.111,23776
4711,16:fourteen,16:fourteen,,0.111,23777
4712,16:fourteen,15:thirteen,+,0.111,23781
4713,16:fourteen,16:fourteen,,0.111,23782
4714,16:fourteen,15:thirteen,+,0.111,23788
4715,16:fourteen,15:thirteen,+,0.111,23792
4716,16:fourteen,15:thirteen,+,0.111,23793
4717,16:fourteen,16:fourteen,,0.111,23799
4718,16:fourteen,15:thirteen,+,0.111,23802
4719,16:fourteen,15:thirteen,+,0.111,23803
4720,16:fourteen,16:fourteen,,0.111,23805
4721,16:fourteen,16:fourteen,,0.111,23811
4722,16:fourteen,16:fourteen,,0.111,23814
4723,16:fourteen,16:fourteen,,0.111,23821
4724,16:fourteen,16:fourteen,,0.111,23828
4725,16:fourteen,16:fourteen,,0.111,23833
4726,16:fourteen,15:thirteen,+,0.111,23835
4727,16:fourteen,15:thirteen,+,0.111,23846
4728,16:fourteen,14:twelve,+,0.111,23852
4729,16:fourteen,15:thirteen,+,0.111,23854
4730,16:fourteen,15:thirteen,+,0.111,23857
4731,16:fourteen,15:thirteen,+,0.111,23863
4732,16:fourteen,15:thirteen,+,0.111,23864
4733,16:fourteen,15:thirteen,+,0.111,23870
4734,16:fourteen,12:ten,+,0.105,23873
4735,16:fourteen,16:fourteen,,0.111,23874
4736,16:fourteen,16:fourteen,,0.111,23875
4737,16:fourteen,14:twelve,+,0.111,23887
4738,16:fourteen,15:thirteen,+,0.111,23888
4739,16:fourteen,15:thirteen,+,0.111,23892
4740,16:fourteen,15:thirteen,+,0.111,23893
4741,16:fourteen,15:thirteen,+,0.111,23894
4742,16:fourteen,15:thirteen,+,0.111,23895
4743,16:fourteen,16:fourteen,,0.111,23897
4744,16:fourteen,15:thirteen,+,0.111,23901
4745,16:fourteen,16:fourteen,,0.111,23904
4746,16:fourteen,16:fourteen,,0.111,23906
4747,16:fourteen,15:thirteen,+,0.111,23911
4748,16:fourteen,15:thirteen,+,0.111,23917
4749,16:fourteen,16:fourteen,,0.111,23921
4750,16:fourteen,15:thirteen,+,0.111,23923
4751,16:fourteen,15:thirteen,+,0.111,23928
4752,16:fourteen,16:fourteen,,0.111,23930
4753,16:fourteen,16:fourteen,,0.111,23931
4754,16:fourteen,15:thirteen,+,0.111,23932
4755,16:fourteen,16:fourteen,,0.111,23938
4756,16:fourteen,16:fourteen,,0.111,23939
4757,16:fourteen,16:fourteen,,0.111,23943
4758,16:fourteen,16:fourteen,,0.111,23944
4759,16:fourteen,15:thirteen,+,0.111,23950
4760,16:fourteen,15:thirteen,+,0.111,23952
4761,16:fourteen,1:draw,+,0.098,23953
4762,16:fourteen,16:fourteen,,0.111,23954
4763,16:fourteen,12:ten,+,0.105,23958
4764,16:fourteen,16:fourteen,,0.111,23959
4765,16:fourteen,16:fourteen,,0.111,23960
4766,16:fourteen,16:fourteen,,0.111,23980
4767,16:fourteen,16:fourteen,,0.111,23986
4768,16:fourteen,16:fourteen,,0.111,23997
4769,16:fourteen,16:fourteen,,0.111,24000
4770,16:fourteen,16:fourteen,,0.111,24014
4771,16:fourteen,16:fourteen,,0.111,24022
4772,16:fourteen,16:fourteen,,0.111,24025
4773,16:fourteen,16:fourteen,,0.111,24027
4774,16:fourteen,15:thirteen,+,0.111,24028
4775,16:fourteen,15:thirteen,+,0.111,24032
4776,16:fourteen,16:fourteen,,0.111,24034
4777,16:fourteen,15:thirteen,+,0.111,24045
4778,16:fourteen,15:thirteen,+,0.111,24051
4779,16:fourteen,15:thirteen,+,0.111,24052
4780,16:fourteen,15:thirteen,+,0.111,24058
4781,16:fourteen,15:thirteen,+,0.111,24063
4782,16:fourteen,15:thirteen,+,0.111,24067
4783,16:fourteen,15:thirteen,+,0.111,24070
4784,16:fourteen,15:thirteen,+,0.111,24071
4785,16:fourteen,16:fourteen,,0.111,24077
4786,16:fourteen,16:fourteen,,0.111,24078
4787,16:fourteen,16:fourteen,,0.111,24080
4788,16:fourteen,16:fourteen,,0.111,24081
4789,16:fourteen,16:fourteen,,0.111,24089
4790,16:fourteen,15:thirteen,+,0.111,24091
4791,16:fourteen,14:twelve,+,0.111,24098
4792,16:fourteen,14:twelve,+,0.111,24105
4793,16:fourteen,1:draw,+,0.111,24107
4794,16:fourteen,1:draw,+,0.111,24109
4795,16:fourteen,16:fourteen,,0.111,24113
4796,16:fourteen,16:fourteen,,0.111,24114
4797,16:fourteen,14:twelve,+,0.111,24118
4798,16:fourteen,16:fourteen,,0.111,24126
4799,16:fourteen,16:fourteen,,0.111,24139
4800,16:fourteen,16:fourteen,,0.111,24142
4801,16:fourteen,16:fourteen,,0.111,24160
4802,16:fourteen,16:fourteen,,0.111,24173
4803,16:fourteen,16:fourteen,,0.111,24174
4804,16:fourteen,16:fourteen,,0.111,24175
4805,16:fourteen,16:fourteen,,0.111,24188
4806,16:fourteen,16:fourteen,,0.111,24190
4807,16:fourteen,15:thirteen,+,0.111,24208
4808,16:fourteen,16:fourteen,,0.111,24211
4809,16:fourteen,16:fourteen,,0.111,24214
4810,16:fourteen,16:fourteen,,0.111,24217
4811,16:fourteen,16:fourteen,,0.111,24218
4812,16:fourteen,16:fourteen,,0.111,24219
4813,16:fourteen,16:fourteen,,0.111,24221
4814,16:fourteen,16:fourteen,,0.111,24226
4815,16:fourteen,15:thirteen,+,0.111,24233
4816,16:fourteen,15:thirteen,+,0.111,24239
4817,16:fourteen,16:fourteen,,0.111,24241
4818,16:fourteen,16:fourteen,,0.111,24242
4819,16:fourteen,16:fourteen,,0.111,24243
4820,16:fourteen,16:fourteen,,0.111,24244
4821,16:fourteen,16:fourteen,,0.111,24251
4822,16:fourteen,16:fourteen,,0.111,24253
4823,16:fourteen,16:fourteen,,0.111,24254
4824,16:fourteen,16:fourteen,,0.111,24259
4825,16:fourteen,16:fourteen,,0.111,24260
4826,16:fourteen,16:fourteen,,0.111,24262
4827,16:fourteen,15:thirteen,+,0.111,24264
4828,16:fourteen,16:fourteen,,0.111,24273
4829,16:fourteen,16:fourteen,,0.111,24275
4830,16:fourteen,16:fourteen,,0.111,24276
4831,16:fourteen,16:fourteen,,0.111,24282
4832,16:fourteen,16:fourteen,,0.111,24285
4833,16:fourteen,16:fourteen,,0.111,24286
4834,16:fourteen,16:fourteen,,0.111,24288
4835,16:fourteen,16:fourteen,,0.111,24300
4836,16:fourteen,16:fourteen,,0.111,24303
4837,16:fourteen,16:fourteen,,0.111,24306
4838,16:fourteen,16:fourteen,,0.111,24316
4839,16:fourteen,16:fourteen,,0.111,24323
4840,16:fourteen,16:fourteen,,0.111,24324
4841,16:fourteen,15:thirteen,+,0.111,24332
4842,16:fourteen,16:fourteen,,0.111,24337
4843,16:fourteen,16:fourteen,,0.111,24340
4844,16:fourteen,16:fourteen,,0.111,24345
4845,16:fourteen,16:fourteen,,0.111,24347
4846,16:fourteen,15:thirteen,+,0.111,24354
4847,16:fourteen,16:fourteen,,0.111,24359
4848,16:fourteen,16:fourteen,,0.111,24363
4849,16:fourteen,16:fourteen,,0.111,24364
4850,16:fourteen,17:fifteen,+,0.111,24366
4851,16:fourteen,16:fourteen,,0.111,24370
4852,16:fourteen,16:fourteen,,0.111,24376
4853,16:fourteen,16:fourteen,,0.111,24382
4854,16:fourteen,16:fourteen,,0.111,24394
4855,16:fourteen,16:fourteen,,0.111,24395
4856,16:fourteen,16:fourteen,,0.111,24397
4857,16:fourteen,16:fourteen,,0.111,24416
4858,16:fourteen,16:fourteen,,0.111,24417
4859,16:fourteen,16:fourteen,,0.111,24428
4860,16:fourteen,16:fourteen,,0.111,24434
4861,16:fourteen,10:eight,+,0.111,24438
4862,16:fourteen,17:fifteen,+,0.111,24440
4863,16:fourteen,16:fourteen,,0.111,24442
4864,16:fourteen,16:fourteen,,0.111,24466
