inst#,actual,predicted,error,prediction,ID
632,1:UP,1:UP,,0.947,3302
633,1:UP,1:UP,,0.842,3310
634,2:DOWN,2:DOWN,,0.715,3312
635,2:DOWN,2:DOWN,,0.995,3314
636,2:DOWN,2:DOWN,,0.861,3319
637,2:DOWN,1:UP,+,0.511,3322
638,2:DOWN,1:UP,+,0.641,3323
639,2:DOWN,2:DOWN,,0.979,3328
640,2:DOWN,2:DOWN,,0.981,3329
641,2:DOWN,2:DOWN,,0.957,3334
642,2:DOWN,2:DOWN,,0.969,3336
643,1:UP,1:UP,,0.956,3345
644,1:UP,1:UP,,0.97,3347
645,1:UP,1:UP,,0.971,3348
646,1:UP,1:UP,,0.875,3351
647,1:UP,1:UP,,0.949,3352
648,2:DOWN,2:DOWN,,0.982,3355
649,1:UP,1:UP,,0.668,3361
650,2:DOWN,2:DOWN,,0.863,3365
651,2:DOWN,2:DOWN,,0.729,3369
652,1:UP,1:UP,,0.51,3371
653,1:UP,1:UP,,0.817,3381
654,1:UP,1:UP,,0.94,3393
655,1:UP,1:UP,,0.933,3399
656,2:DOWN,1:UP,+,0.534,3411
657,2:DOWN,2:DOWN,,0.652,3413
658,1:UP,1:UP,,0.802,3421
659,1:UP,1:UP,,0.673,3422
660,1:UP,1:UP,,0.674,3423
661,1:UP,1:UP,,0.845,3429
662,1:UP,1:UP,,0.851,3433
663,1:UP,1:UP,,0.926,3437
664,2:DOWN,1:UP,+,0.858,3440
665,2:DOWN,2:DOWN,,0.677,3450
666,2:DOWN,2:DOWN,,0.914,3458
667,2:DOWN,2:DOWN,,0.997,3463
668,2:DOWN,1:UP,+,0.648,3468
669,1:UP,1:UP,,0.761,3472
670,1:UP,1:UP,,0.75,3473
671,1:UP,1:UP,,0.685,3477
672,1:UP,1:UP,,0.646,3479
673,1:UP,1:UP,,0.936,3490
674,1:UP,1:UP,,0.95,3492
675,1:UP,1:UP,,0.906,3497
676,1:UP,1:UP,,0.871,3498
677,1:UP,1:UP,,0.838,3501
678,1:UP,1:UP,,0.854,3505
679,2:DOWN,2:DOWN,,0.822,3509
680,2:DOWN,2:DOWN,,0.995,3518
681,2:DOWN,2:DOWN,,0.996,3520
682,2:DOWN,2:DOWN,,0.992,3522
683,2:DOWN,2:DOWN,,0.992,3523
684,2:DOWN,2:DOWN,,0.99,3527
685,2:DOWN,2:DOWN,,0.988,3531
686,2:DOWN,2:DOWN,,0.987,3532
687,2:DOWN,2:DOWN,,0.985,3533
688,2:DOWN,2:DOWN,,0.962,3537
689,2:DOWN,2:DOWN,,0.977,3540
690,2:DOWN,2:DOWN,,0.998,3544
691,2:DOWN,2:DOWN,,0.99,3550
692,2:DOWN,2:DOWN,,0.965,3552
693,2:DOWN,2:DOWN,,0.984,3553
694,2:DOWN,2:DOWN,,0.995,3554
695,2:DOWN,2:DOWN,,0.978,3562
696,2:DOWN,2:DOWN,,0.976,3571
697,2:DOWN,2:DOWN,,0.974,3572
698,2:DOWN,2:DOWN,,0.983,3575
699,2:DOWN,2:DOWN,,0.989,3576
700,2:DOWN,2:DOWN,,0.999,3582
701,2:DOWN,2:DOWN,,0.994,3590
702,2:DOWN,2:DOWN,,0.999,3595
703,2:DOWN,2:DOWN,,0.998,3597
704,2:DOWN,2:DOWN,,0.991,3608
705,1:UP,2:DOWN,+,0.773,3612
706,2:DOWN,2:DOWN,,0.968,3613
707,1:UP,1:UP,,0.692,3616
708,2:DOWN,2:DOWN,,0.961,3620
709,2:DOWN,2:DOWN,,0.989,3624
710,2:DOWN,2:DOWN,,0.997,3647
711,2:DOWN,2:DOWN,,0.996,3652
712,2:DOWN,2:DOWN,,0.937,3658
713,2:DOWN,2:DOWN,,0.961,3667
714,2:DOWN,2:DOWN,,0.952,3668
715,2:DOWN,2:DOWN,,0.917,3671
716,2:DOWN,2:DOWN,,0.914,3672
717,2:DOWN,2:DOWN,,0.928,3677
718,2:DOWN,2:DOWN,,0.927,3680
719,1:UP,1:UP,,0.944,3683
720,2:DOWN,2:DOWN,,0.995,3686
721,2:DOWN,2:DOWN,,0.995,3689
722,2:DOWN,2:DOWN,,0.975,3695
723,2:DOWN,2:DOWN,,0.992,3699
724,2:DOWN,2:DOWN,,0.995,3711
725,2:DOWN,2:DOWN,,0.979,3717
726,2:DOWN,2:DOWN,,0.975,3718
727,2:DOWN,2:DOWN,,0.972,3721
728,2:DOWN,2:DOWN,,0.954,3724
729,1:UP,1:UP,,0.576,3728
730,2:DOWN,2:DOWN,,0.991,3730
731,2:DOWN,2:DOWN,,0.998,3733
732,2:DOWN,2:DOWN,,0.992,3739
733,2:DOWN,2:DOWN,,0.992,3763
734,2:DOWN,2:DOWN,,0.985,3768
735,2:DOWN,2:DOWN,,0.98,3769
736,2:DOWN,2:DOWN,,0.994,3784
737,1:UP,2:DOWN,+,0.869,3794
738,2:DOWN,2:DOWN,,0.994,3795
739,2:DOWN,2:DOWN,,0.995,3796
740,2:DOWN,2:DOWN,,0.988,3801
741,2:DOWN,2:DOWN,,0.97,3807
742,2:DOWN,2:DOWN,,0.961,3816
743,2:DOWN,2:DOWN,,0.964,3817
744,1:UP,1:UP,,0.664,3821
745,1:UP,1:UP,,0.874,3825
746,1:UP,1:UP,,0.906,3827
747,1:UP,1:UP,,0.785,3837
748,2:DOWN,2:DOWN,,0.988,3844
749,2:DOWN,2:DOWN,,0.997,3846
750,2:DOWN,2:DOWN,,0.669,3859
751,1:UP,2:DOWN,+,0.584,3860
752,1:UP,1:UP,,0.665,3864
753,1:UP,1:UP,,0.547,3865
754,1:UP,1:UP,,0.821,3867
755,1:UP,1:UP,,0.651,3868
756,1:UP,1:UP,,0.878,3872
757,2:DOWN,2:DOWN,,0.881,3877
758,2:DOWN,2:DOWN,,0.995,3879
759,1:UP,1:UP,,0.7,3884
760,2:DOWN,2:DOWN,,0.723,3887
761,2:DOWN,1:UP,+,0.6,3888
762,2:DOWN,2:DOWN,,0.992,3894
763,2:DOWN,2:DOWN,,0.636,3896
764,2:DOWN,2:DOWN,,0.98,3906
765,1:UP,1:UP,,0.808,3912
766,1:UP,1:UP,,0.9,3920
767,2:DOWN,2:DOWN,,0.994,3926
768,2:DOWN,2:DOWN,,0.984,3947
769,2:DOWN,2:DOWN,,0.981,3948
770,1:UP,1:UP,,0.795,3958
771,1:UP,1:UP,,0.786,3960
772,1:UP,1:UP,,0.781,3962
773,1:UP,1:UP,,0.779,3963
774,1:UP,1:UP,,0.768,3967
775,1:UP,1:UP,,0.957,3971
776,2:DOWN,2:DOWN,,0.995,3974
777,2:DOWN,2:DOWN,,0.994,3978
778,2:DOWN,2:DOWN,,0.996,3991
779,2:DOWN,2:DOWN,,0.981,3993
780,2:DOWN,2:DOWN,,0.912,3995
781,2:DOWN,2:DOWN,,0.855,4005
782,2:DOWN,2:DOWN,,0.91,4013
783,2:DOWN,2:DOWN,,0.902,4015
784,1:UP,2:DOWN,+,0.974,4024
785,1:UP,1:UP,,0.626,4026
786,1:UP,1:UP,,0.882,4031
787,1:UP,2:DOWN,+,0.9,4037
788,2:DOWN,2:DOWN,,0.986,4038
789,2:DOWN,2:DOWN,,0.854,4041
790,1:UP,2:DOWN,+,0.502,4043
791,1:UP,1:UP,,0.608,4044
792,2:DOWN,2:DOWN,,0.975,4049
793,1:UP,1:UP,,0.622,4052
794,1:UP,1:UP,,0.516,4053
795,2:DOWN,2:DOWN,,0.943,4059
796,2:DOWN,2:DOWN,,0.912,4065
797,2:DOWN,2:DOWN,,0.998,4069
798,2:DOWN,2:DOWN,,0.983,4074
799,1:UP,2:DOWN,+,0.774,4089
800,1:UP,2:DOWN,+,0.726,4094
801,2:DOWN,2:DOWN,,0.993,4099
802,2:DOWN,2:DOWN,,0.992,4100
803,2:DOWN,2:DOWN,,0.978,4105
804,2:DOWN,2:DOWN,,0.987,4115
805,2:DOWN,2:DOWN,,0.994,4118
806,2:DOWN,2:DOWN,,0.986,4122
807,2:DOWN,2:DOWN,,0.89,4124
808,2:DOWN,2:DOWN,,0.95,4125
809,1:UP,1:UP,,0.71,4129
810,1:UP,2:DOWN,+,0.621,4139
811,2:DOWN,2:DOWN,,0.985,4147
812,2:DOWN,2:DOWN,,0.98,4153
813,2:DOWN,2:DOWN,,0.9,4163
814,2:DOWN,2:DOWN,,0.998,4167
815,2:DOWN,2:DOWN,,0.993,4171
816,2:DOWN,2:DOWN,,0.886,4172
817,1:UP,2:DOWN,+,0.853,4182
818,1:UP,2:DOWN,+,0.758,4186
819,2:DOWN,2:DOWN,,0.825,4187
820,2:DOWN,2:DOWN,,0.973,4198
821,2:DOWN,2:DOWN,,0.978,4205
822,2:DOWN,2:DOWN,,0.979,4206
823,2:DOWN,2:DOWN,,0.979,4210
824,1:UP,2:DOWN,+,0.605,4223
825,1:UP,2:DOWN,+,0.62,4225
826,1:UP,2:DOWN,+,0.863,4226
827,2:DOWN,2:DOWN,,0.985,4228
828,1:UP,2:DOWN,+,0.51,4236
829,1:UP,2:DOWN,+,0.841,4240
830,2:DOWN,2:DOWN,,0.98,4245
831,2:DOWN,2:DOWN,,0.997,4271
832,2:DOWN,2:DOWN,,0.998,4275
833,2:DOWN,2:DOWN,,0.989,4278
834,2:DOWN,2:DOWN,,0.989,4279
835,2:DOWN,2:DOWN,,0.976,4284
836,1:UP,2:DOWN,+,0.791,4286
837,1:UP,2:DOWN,+,0.962,4290
838,2:DOWN,2:DOWN,,0.984,4309
839,2:DOWN,2:DOWN,,0.993,4317
840,2:DOWN,2:DOWN,,0.992,4328
841,2:DOWN,2:DOWN,,0.885,4334
842,1:UP,2:DOWN,+,0.756,4338
843,2:DOWN,2:DOWN,,0.719,4345
844,1:UP,2:DOWN,+,0.78,4354
845,1:UP,2:DOWN,+,0.764,4356
846,1:UP,2:DOWN,+,0.859,4371
847,2:DOWN,2:DOWN,,0.996,4373
848,1:UP,2:DOWN,+,0.965,4374
849,2:DOWN,2:DOWN,,0.937,4388
850,1:UP,1:UP,,0.64,4390
851,2:DOWN,2:DOWN,,0.954,4397
852,2:DOWN,2:DOWN,,0.982,4407
853,2:DOWN,2:DOWN,,0.996,4411
854,1:UP,1:UP,,0.819,4412
855,1:UP,1:UP,,0.803,4417
856,2:DOWN,2:DOWN,,0.922,4424
857,2:DOWN,2:DOWN,,0.986,4433
858,2:DOWN,2:DOWN,,0.988,4435
859,2:DOWN,2:DOWN,,0.979,4438
860,2:DOWN,2:DOWN,,0.974,4442
861,1:UP,1:UP,,0.781,4446
862,1:UP,1:UP,,0.826,4447
863,1:UP,1:UP,,0.829,4451
864,1:UP,1:UP,,0.898,4452
865,1:UP,1:UP,,0.805,4453
866,1:UP,1:UP,,0.712,4462
867,1:UP,1:UP,,0.683,4464
868,1:UP,1:UP,,0.704,4465
869,1:UP,1:UP,,0.761,4476
870,2:DOWN,2:DOWN,,0.835,4479
871,2:DOWN,2:DOWN,,0.722,4484
872,1:UP,2:DOWN,+,0.509,4487
873,1:UP,1:UP,,0.513,4488
874,1:UP,1:UP,,0.559,4489
875,1:UP,1:UP,,0.62,4490
876,1:UP,1:UP,,0.931,4501
877,1:UP,1:UP,,0.726,4509
878,1:UP,1:UP,,0.727,4510
879,2:DOWN,2:DOWN,,0.643,4516
880,2:DOWN,2:DOWN,,0.853,4517
881,1:UP,1:UP,,0.87,4527
882,1:UP,1:UP,,0.78,4536
883,2:DOWN,2:DOWN,,0.944,4542
884,1:UP,1:UP,,0.935,4547
885,1:UP,1:UP,,0.929,4549
886,1:UP,1:UP,,0.857,4553
887,1:UP,1:UP,,0.868,4558
888,1:UP,1:UP,,0.881,4560
889,2:DOWN,2:DOWN,,0.747,4568
890,2:DOWN,2:DOWN,,0.674,4570
891,2:DOWN,2:DOWN,,0.605,4572
892,2:DOWN,1:UP,+,0.804,4574
893,2:DOWN,2:DOWN,,0.82,4585
894,2:DOWN,2:DOWN,,0.937,4588
895,2:DOWN,2:DOWN,,0.999,4591
896,1:UP,1:UP,,0.964,4596
897,1:UP,1:UP,,0.893,4600
898,1:UP,1:UP,,0.523,4604
899,2:DOWN,2:DOWN,,0.643,4607
900,2:DOWN,2:DOWN,,0.92,4610
901,2:DOWN,2:DOWN,,0.8,4618
902,1:UP,1:UP,,0.849,4623
903,1:UP,1:UP,,0.863,4624
904,1:UP,1:UP,,0.865,4649
905,2:DOWN,2:DOWN,,0.55,4651
906,2:DOWN,2:DOWN,,0.989,4661
907,2:DOWN,2:DOWN,,0.796,4664
908,2:DOWN,2:DOWN,,0.912,4684
909,2:DOWN,2:DOWN,,0.838,4685
910,2:DOWN,2:DOWN,,0.855,4687
911,2:DOWN,2:DOWN,,0.81,4690
912,2:DOWN,2:DOWN,,0.718,4692
913,2:DOWN,2:DOWN,,0.828,4696
914,2:DOWN,2:DOWN,,0.626,4698
915,1:UP,1:UP,,0.919,4701
916,1:UP,1:UP,,0.835,4706
917,2:DOWN,2:DOWN,,0.886,4708
918,2:DOWN,2:DOWN,,0.618,4714
919,1:UP,1:UP,,0.635,4715
920,1:UP,1:UP,,0.738,4719
921,1:UP,1:UP,,0.621,4720
922,1:UP,1:UP,,0.852,4723
923,2:DOWN,2:DOWN,,0.97,4736
924,2:DOWN,2:DOWN,,0.964,4739
925,2:DOWN,2:DOWN,,0.997,4742
926,1:UP,1:UP,,0.72,4753
927,2:DOWN,2:DOWN,,0.992,4767
928,1:UP,1:UP,,0.815,4779
929,1:UP,1:UP,,0.756,4786
930,2:DOWN,2:DOWN,,0.994,4793
931,2:DOWN,2:DOWN,,0.645,4803
932,2:DOWN,2:DOWN,,0.995,4807
933,2:DOWN,2:DOWN,,0.988,4808
934,2:DOWN,2:DOWN,,0.986,4814
935,2:DOWN,2:DOWN,,0.97,4821
936,1:UP,1:UP,,0.609,4834
937,2:DOWN,2:DOWN,,0.971,4836
938,2:DOWN,2:DOWN,,0.995,4840
939,2:DOWN,2:DOWN,,0.962,4843
940,2:DOWN,2:DOWN,,0.994,4852
941,2:DOWN,2:DOWN,,0.978,4863
942,2:DOWN,2:DOWN,,0.953,4871
943,2:DOWN,2:DOWN,,0.955,4872
944,2:DOWN,2:DOWN,,0.973,4874
945,2:DOWN,2:DOWN,,0.978,4882
946,2:DOWN,2:DOWN,,0.994,4888
947,1:UP,2:DOWN,+,0.758,4902
948,1:UP,1:UP,,0.675,4914
949,2:DOWN,2:DOWN,,0.995,4930
950,2:DOWN,2:DOWN,,0.949,4934
951,2:DOWN,2:DOWN,,0.982,4935
952,2:DOWN,2:DOWN,,0.985,4941
953,2:DOWN,2:DOWN,,0.996,4948
954,1:UP,2:DOWN,+,0.92,4950
955,2:DOWN,2:DOWN,,0.984,4954
956,1:UP,2:DOWN,+,0.53,4958
957,1:UP,1:UP,,0.821,4961
958,2:DOWN,2:DOWN,,0.99,4964
959,2:DOWN,2:DOWN,,0.999,4966
960,1:UP,1:UP,,0.634,4973
961,1:UP,1:UP,,0.646,4975
962,1:UP,1:UP,,0.815,4978
963,2:DOWN,2:DOWN,,0.973,4987
964,2:DOWN,2:DOWN,,0.961,4991
965,2:DOWN,2:DOWN,,0.994,4993
966,2:DOWN,2:DOWN,,0.987,4999
967,1:UP,1:UP,,0.864,5009
968,1:UP,1:UP,,0.953,5013
969,1:UP,1:UP,,0.978,5019
970,1:UP,1:UP,,0.98,5025
971,1:UP,1:UP,,0.976,5029
972,1:UP,1:UP,,0.957,5032
973,2:DOWN,2:DOWN,,0.892,5043
974,2:DOWN,2:DOWN,,0.929,5044
975,2:DOWN,2:DOWN,,0.614,5050
976,2:DOWN,1:UP,+,0.649,5058
977,2:DOWN,1:UP,+,0.625,5059
978,1:UP,1:UP,,0.868,5061
979,1:UP,1:UP,,0.821,5063
980,1:UP,1:UP,,0.754,5072
981,2:DOWN,2:DOWN,,0.791,5087
982,2:DOWN,2:DOWN,,0.622,5088
983,2:DOWN,2:DOWN,,0.541,5090
984,2:DOWN,2:DOWN,,0.802,5093
985,2:DOWN,2:DOWN,,0.88,5094
986,2:DOWN,2:DOWN,,0.846,5096
987,2:DOWN,2:DOWN,,0.664,5099
988,1:UP,1:UP,,0.654,5108
989,2:DOWN,2:DOWN,,0.887,5111
990,2:DOWN,2:DOWN,,0.961,5119
991,2:DOWN,2:DOWN,,0.94,5120
992,1:UP,1:UP,,0.812,5123
993,1:UP,1:UP,,0.789,5125
994,1:UP,2:DOWN,+,0.569,5130
995,2:DOWN,2:DOWN,,0.781,5136
996,2:DOWN,2:DOWN,,0.821,5143
997,1:UP,1:UP,,0.873,5156
998,1:UP,1:UP,,0.852,5163
999,1:UP,1:UP,,0.863,5164
1000,1:UP,1:UP,,0.9,5177
1001,1:UP,1:UP,,0.787,5180
1002,2:DOWN,2:DOWN,,0.809,5184
1003,2:DOWN,2:DOWN,,0.785,5194
1004,2:DOWN,1:UP,+,0.724,5196
1005,2:DOWN,2:DOWN,,0.671,5200
1006,2:DOWN,2:DOWN,,0.74,5202
1007,2:DOWN,2:DOWN,,0.574,5207
1008,2:DOWN,2:DOWN,,0.638,5210
1009,2:DOWN,2:DOWN,,0.885,5214
1010,2:DOWN,2:DOWN,,0.561,5217
1011,2:DOWN,2:DOWN,,0.984,5234
1012,2:DOWN,2:DOWN,,0.583,5243
1013,1:UP,2:DOWN,+,0.615,5244
1014,1:UP,2:DOWN,+,0.51,5251
1015,2:DOWN,2:DOWN,,0.91,5254
1016,1:UP,1:UP,,0.871,5268
1017,2:DOWN,2:DOWN,,0.899,5274
1018,1:UP,2:DOWN,+,0.729,5277
1019,2:DOWN,2:DOWN,,0.997,5284
1020,2:DOWN,2:DOWN,,0.984,5290
1021,1:UP,2:DOWN,+,0.686,5293
1022,2:DOWN,2:DOWN,,0.971,5301
1023,2:DOWN,2:DOWN,,0.999,5303
1024,2:DOWN,2:DOWN,,1,5305
1025,2:DOWN,2:DOWN,,1,5312
1026,2:DOWN,2:DOWN,,0.996,5314
1027,1:UP,1:UP,,0.603,5318
1028,1:UP,1:UP,,0.515,5320
1029,1:UP,2:DOWN,+,0.643,5324
1030,2:DOWN,2:DOWN,,0.993,5333
1031,2:DOWN,2:DOWN,,0.995,5334
1032,1:UP,2:DOWN,+,0.74,5338
1033,1:UP,2:DOWN,+,0.666,5339
1034,1:UP,1:UP,,0.765,5340
1035,1:UP,1:UP,,0.556,5351
1036,1:UP,2:DOWN,+,0.636,5353
1037,1:UP,1:UP,,0.585,5359
1038,1:UP,1:UP,,0.597,5365
1039,1:UP,1:UP,,0.551,5372
1040,2:DOWN,2:DOWN,,0.71,5376
1041,2:DOWN,2:DOWN,,0.99,5383
1042,1:UP,1:UP,,0.654,5389
1043,1:UP,1:UP,,0.556,5391
1044,1:UP,2:DOWN,+,0.719,5402
1045,1:UP,2:DOWN,+,0.825,5403
1046,1:UP,2:DOWN,+,0.791,5404
1047,1:UP,2:DOWN,+,0.762,5405
1048,1:UP,2:DOWN,+,0.671,5418
1049,2:DOWN,2:DOWN,,0.965,5422
1050,2:DOWN,2:DOWN,,0.995,5431
1051,2:DOWN,2:DOWN,,0.976,5437
1052,2:DOWN,2:DOWN,,0.981,5440
1053,2:DOWN,2:DOWN,,0.986,5442
1054,2:DOWN,2:DOWN,,0.973,5446
1055,2:DOWN,2:DOWN,,0.973,5447
1056,2:DOWN,2:DOWN,,0.977,5449
1057,2:DOWN,2:DOWN,,0.979,5453
1058,2:DOWN,2:DOWN,,0.978,5456
1059,2:DOWN,2:DOWN,,0.99,5461
1060,2:DOWN,2:DOWN,,0.996,5468
1061,2:DOWN,2:DOWN,,0.995,5473
1062,2:DOWN,2:DOWN,,0.992,5474
1063,2:DOWN,2:DOWN,,0.981,5483
1064,2:DOWN,2:DOWN,,0.971,5493
1065,2:DOWN,2:DOWN,,0.973,5496
1066,2:DOWN,2:DOWN,,0.986,5502
1067,2:DOWN,2:DOWN,,0.967,5505
1068,2:DOWN,2:DOWN,,0.998,5512
1069,2:DOWN,2:DOWN,,0.994,5516
1070,2:DOWN,2:DOWN,,0.996,5521
1071,1:UP,1:UP,,0.76,5546
1072,1:UP,1:UP,,0.749,5560
1073,2:DOWN,2:DOWN,,0.904,5562
1074,1:UP,1:UP,,0.725,5566
1075,1:UP,1:UP,,0.876,5587
1076,1:UP,1:UP,,0.891,5589
1077,1:UP,1:UP,,0.87,5593
1078,1:UP,1:UP,,0.915,5597
1079,1:UP,1:UP,,0.573,5612
1080,2:DOWN,2:DOWN,,0.665,5614
1081,2:DOWN,2:DOWN,,0.874,5617
1082,2:DOWN,2:DOWN,,0.96,5621
1083,1:UP,1:UP,,0.948,5635
1084,2:DOWN,1:UP,+,0.635,5648
1085,2:DOWN,1:UP,+,0.609,5663
1086,2:DOWN,1:UP,+,0.792,5678
1087,2:DOWN,1:UP,+,0.67,5690
1088,1:UP,1:UP,,0.959,5699
1089,1:UP,1:UP,,0.919,5708
1090,1:UP,1:UP,,0.939,5709
1091,2:DOWN,1:UP,+,0.701,5714
1092,2:DOWN,2:DOWN,,0.793,5719
1093,2:DOWN,2:DOWN,,0.943,5720
1094,2:DOWN,2:DOWN,,0.917,5721
1095,2:DOWN,2:DOWN,,0.738,5723
1096,1:UP,1:UP,,0.816,5725
1097,2:DOWN,2:DOWN,,0.531,5727
1098,2:DOWN,1:UP,+,0.57,5728
1099,1:UP,1:UP,,0.847,5731
1100,2:DOWN,1:UP,+,0.599,5736
1101,2:DOWN,1:UP,+,0.686,5737
1102,2:DOWN,1:UP,+,0.618,5743
1103,1:UP,1:UP,,0.873,5760
1104,1:UP,1:UP,,0.852,5761
1105,2:DOWN,2:DOWN,,0.815,5768
1106,1:UP,1:UP,,0.862,5778
1107,2:DOWN,1:UP,+,0.807,5781
1108,2:DOWN,2:DOWN,,0.71,5785
1109,2:DOWN,2:DOWN,,0.682,5792
1110,1:UP,1:UP,,0.84,5797
1111,1:UP,1:UP,,0.723,5800
1112,2:DOWN,1:UP,+,0.726,5802
1113,1:UP,1:UP,,0.864,5804
1114,2:DOWN,1:UP,+,0.814,5805
1115,2:DOWN,2:DOWN,,0.553,5811
1116,2:DOWN,2:DOWN,,0.954,5816
1117,2:DOWN,2:DOWN,,0.581,5819
1118,2:DOWN,2:DOWN,,0.697,5830
1119,2:DOWN,2:DOWN,,0.649,5831
1120,2:DOWN,2:DOWN,,0.681,5834
1121,2:DOWN,2:DOWN,,0.709,5835
1122,2:DOWN,2:DOWN,,0.573,5839
1123,1:UP,1:UP,,0.797,5846
1124,1:UP,1:UP,,0.731,5849
1125,1:UP,1:UP,,0.871,5856
1126,2:DOWN,2:DOWN,,0.761,5866
1127,1:UP,1:UP,,0.837,5868
1128,1:UP,1:UP,,0.648,5870
1129,2:DOWN,2:DOWN,,0.562,5871
1130,2:DOWN,2:DOWN,,0.858,5880
1131,2:DOWN,2:DOWN,,0.649,5884
1132,2:DOWN,2:DOWN,,0.883,5885
1133,2:DOWN,2:DOWN,,0.802,5887
1134,2:DOWN,2:DOWN,,0.791,5888
1135,2:DOWN,2:DOWN,,0.897,5894
1136,2:DOWN,2:DOWN,,0.851,5896
1137,1:UP,1:UP,,0.53,5900
1138,1:UP,1:UP,,0.54,5903
1139,2:DOWN,2:DOWN,,0.565,5917
1140,1:UP,1:UP,,0.827,5924
1141,2:DOWN,2:DOWN,,0.978,5927
1142,2:DOWN,2:DOWN,,0.532,5928
1143,2:DOWN,2:DOWN,,0.992,5937
1144,2:DOWN,2:DOWN,,0.979,5945
1145,2:DOWN,2:DOWN,,0.975,5952
1146,1:UP,2:DOWN,+,0.729,5955
1147,2:DOWN,2:DOWN,,0.965,5957
1148,2:DOWN,2:DOWN,,0.877,5962
1149,1:UP,1:UP,,0.776,5968
1150,1:UP,1:UP,,0.938,5970
1151,1:UP,1:UP,,0.834,5973
1152,2:DOWN,2:DOWN,,0.998,5979
1153,2:DOWN,2:DOWN,,0.999,5982
1154,2:DOWN,2:DOWN,,0.997,5985
1155,1:UP,1:UP,,0.646,5995
1156,2:DOWN,2:DOWN,,0.972,5996
1157,2:DOWN,2:DOWN,,0.953,5998
1158,2:DOWN,2:DOWN,,0.975,5999
1159,1:UP,1:UP,,0.958,6019
1160,1:UP,1:UP,,0.954,6023
1161,1:UP,1:UP,,0.899,6027
1162,1:UP,1:UP,,0.892,6028
1163,1:UP,1:UP,,0.922,6032
1164,1:UP,1:UP,,0.967,6035
1165,2:DOWN,2:DOWN,,0.881,6051
1166,1:UP,1:UP,,0.682,6061
1167,2:DOWN,1:UP,+,0.596,6063
1168,2:DOWN,2:DOWN,,0.714,6064
1169,2:DOWN,2:DOWN,,0.757,6077
1170,1:UP,1:UP,,0.915,6084
1171,1:UP,1:UP,,0.794,6088
1172,2:DOWN,2:DOWN,,0.961,6091
1173,1:UP,1:UP,,0.681,6096
1174,1:UP,1:UP,,0.752,6097
1175,2:DOWN,2:DOWN,,0.83,6103
1176,2:DOWN,2:DOWN,,0.794,6104
1177,1:UP,1:UP,,0.769,6115
1178,2:DOWN,2:DOWN,,0.928,6120
1179,2:DOWN,2:DOWN,,0.926,6121
1180,2:DOWN,2:DOWN,,0.862,6122
1181,1:UP,1:UP,,0.791,6144
1182,1:UP,1:UP,,0.739,6145
1183,2:DOWN,2:DOWN,,0.768,6151
1184,1:UP,1:UP,,0.675,6157
1185,2:DOWN,2:DOWN,,0.71,6170
1186,1:UP,1:UP,,0.858,6173
1187,1:UP,1:UP,,0.871,6174
1188,1:UP,1:UP,,0.875,6180
1189,1:UP,1:UP,,0.878,6185
1190,1:UP,1:UP,,0.855,6192
1191,1:UP,2:DOWN,+,0.542,6203
1192,1:UP,1:UP,,0.901,6208
1193,1:UP,1:UP,,0.894,6210
1194,1:UP,1:UP,,0.915,6214
1195,2:DOWN,2:DOWN,,0.826,6220
1196,1:UP,1:UP,,0.877,6228
1197,1:UP,1:UP,,0.704,6236
1198,2:DOWN,2:DOWN,,0.741,6250
1199,2:DOWN,2:DOWN,,0.711,6251
1200,2:DOWN,1:UP,+,0.774,6257
1201,2:DOWN,1:UP,+,0.689,6260
1202,2:DOWN,1:UP,+,0.575,6270
1203,2:DOWN,1:UP,+,0.563,6279
1204,2:DOWN,2:DOWN,,0.542,6286
1205,2:DOWN,1:UP,+,0.517,6287
1206,2:DOWN,2:DOWN,,0.64,6288
1207,2:DOWN,2:DOWN,,0.55,6290
1208,2:DOWN,2:DOWN,,0.838,6294
1209,1:UP,1:UP,,0.928,6306
1210,1:UP,1:UP,,0.901,6307
1211,1:UP,1:UP,,0.881,6309
1212,1:UP,1:UP,,0.834,6325
1213,2:DOWN,2:DOWN,,0.914,6331
1214,2:DOWN,2:DOWN,,0.973,6338
1215,1:UP,1:UP,,0.948,6353
1216,1:UP,1:UP,,0.97,6356
1217,1:UP,1:UP,,0.972,6357
1218,1:UP,1:UP,,0.948,6362
1219,2:DOWN,2:DOWN,,0.756,6377
1220,2:DOWN,1:UP,+,0.504,6386
1221,2:DOWN,2:DOWN,,0.708,6393
1222,2:DOWN,2:DOWN,,0.663,6405
1223,1:UP,1:UP,,0.764,6417
1224,2:DOWN,2:DOWN,,0.793,6421
1225,2:DOWN,2:DOWN,,0.994,6423
1226,2:DOWN,2:DOWN,,0.985,6435
1227,2:DOWN,2:DOWN,,0.985,6438
1228,2:DOWN,2:DOWN,,0.995,6440
1229,1:UP,2:DOWN,+,0.502,6444
1230,2:DOWN,2:DOWN,,0.923,6446
1231,2:DOWN,2:DOWN,,0.987,6448
1232,2:DOWN,2:DOWN,,0.916,6453
1233,2:DOWN,2:DOWN,,0.968,6466
1234,2:DOWN,2:DOWN,,0.994,6485
1235,2:DOWN,2:DOWN,,0.991,6486
1236,2:DOWN,2:DOWN,,0.994,6488
1237,2:DOWN,2:DOWN,,0.986,6490
1238,2:DOWN,2:DOWN,,0.93,6495
1239,2:DOWN,2:DOWN,,0.888,6498
