inst#,actual,predicted,error,prediction,ID
4376,16:fourteen,16:fourteen,,1,21763
4377,16:fourteen,16:fourteen,,0.667,21768
4378,16:fourteen,17:fifteen,+,1,21770
4379,16:fourteen,16:fourteen,,1,21786
4380,16:fourteen,16:fourteen,,1,21787
4381,16:fourteen,16:fourteen,,1,21788
4382,16:fourteen,16:fourteen,,1,21789
4383,16:fourteen,16:fourteen,,1,21790
4384,16:fourteen,12:ten,+,0.333,21794
4385,16:fourteen,16:fourteen,,1,21796
4386,16:fourteen,15:thirteen,+,1,21808
4387,16:fourteen,14:twelve,+,0.5,21810
4388,16:fourteen,15:thirteen,+,1,21813
4389,16:fourteen,15:thirteen,+,0.5,21814
4390,16:fourteen,16:fourteen,,1,21827
4391,16:fourteen,16:fourteen,,1,21828
4392,16:fourteen,16:fourteen,,1,21830
4393,16:fourteen,17:fifteen,+,1,21832
4394,16:fourteen,16:fourteen,,0.5,21836
4395,16:fourteen,15:thirteen,+,0.5,21838
4396,16:fourteen,16:fourteen,,1,21843
4397,16:fourteen,17:fifteen,+,0.486,21851
4398,16:fourteen,16:fourteen,,1,21853
4399,16:fourteen,16:fourteen,,0.5,21857
4400,16:fourteen,16:fourteen,,1,21860
4401,16:fourteen,16:fourteen,,1,21872
4402,16:fourteen,16:fourteen,,1,21880
4403,16:fourteen,16:fourteen,,1,21882
4404,16:fourteen,16:fourteen,,1,21884
4405,16:fourteen,16:fourteen,,1,21886
4406,16:fourteen,16:fourteen,,1,21887
4407,16:fourteen,16:fourteen,,1,21891
4408,16:fourteen,16:fourteen,,1,21892
4409,16:fourteen,15:thirteen,+,1,21894
4410,16:fourteen,16:fourteen,,1,21897
4411,16:fourteen,16:fourteen,,1,21898
4412,16:fourteen,12:ten,+,1,21900
4413,16:fourteen,16:fourteen,,1,21910
4414,16:fourteen,16:fourteen,,1,21912
4415,16:fourteen,16:fourteen,,1,21917
4416,16:fourteen,16:fourteen,,1,21922
4417,16:fourteen,15:thirteen,+,0.5,21924
4418,16:fourteen,16:fourteen,,0.5,21937
4419,16:fourteen,16:fourteen,,1,21944
4420,16:fourteen,16:fourteen,,0.667,21947
4421,16:fourteen,16:fourteen,,1,21961
4422,16:fourteen,16:fourteen,,1,21966
4423,16:fourteen,16:fourteen,,1,21977
4424,16:fourteen,16:fourteen,,1,21985
4425,16:fourteen,16:fourteen,,1,21986
4426,16:fourteen,16:fourteen,,1,21987
4427,16:fourteen,16:fourteen,,0.667,21993
4428,16:fourteen,12:ten,+,1,21994
4429,16:fourteen,16:fourteen,,1,21997
4430,16:fourteen,16:fourteen,,1,22004
4431,16:fourteen,16:fourteen,,1,22011
4432,16:fourteen,16:fourteen,,0.386,22012
4433,16:fourteen,16:fourteen,,1,22013
4434,16:fourteen,16:fourteen,,1,22016
4435,16:fourteen,16:fourteen,,1,22035
4436,16:fourteen,16:fourteen,,1,22036
4437,16:fourteen,16:fourteen,,1,22037
4438,16:fourteen,16:fourteen,,1,22039
4439,16:fourteen,15:thirteen,+,0.333,22041
4440,16:fourteen,16:fourteen,,1,22048
4441,16:fourteen,16:fourteen,,1,22062
4442,16:fourteen,16:fourteen,,1,22066
4443,16:fourteen,16:fourteen,,0.667,22070
4444,16:fourteen,16:fourteen,,1,22071
4445,16:fourteen,16:fourteen,,1,22080
4446,16:fourteen,16:fourteen,,1,22082
4447,16:fourteen,14:twelve,+,0.5,22087
4448,16:fourteen,14:twelve,+,0.667,22089
4449,16:fourteen,15:thirteen,+,0.5,22091
4450,16:fourteen,16:fourteen,,1,22093
4451,16:fourteen,16:fourteen,,1,22094
4452,16:fourteen,16:fourteen,,1,22098
4453,16:fourteen,17:fifteen,+,0.833,22104
4454,16:fourteen,17:fifteen,+,0.833,22107
4455,16:fourteen,16:fourteen,,1,22115
4456,16:fourteen,15:thirteen,+,1,22123
4457,16:fourteen,17:fifteen,+,0.667,22127
4458,16:fourteen,17:fifteen,+,0.75,22131
4459,16:fourteen,17:fifteen,+,0.857,22135
4460,16:fourteen,17:fifteen,+,0.857,22140
4461,16:fourteen,17:fifteen,+,0.833,22141
4462,16:fourteen,16:fourteen,,0.5,22145
4463,16:fourteen,16:fourteen,,0.5,22147
4464,16:fourteen,16:fourteen,,1,22151
4465,16:fourteen,16:fourteen,,1,22155
4466,16:fourteen,16:fourteen,,1,22156
4467,16:fourteen,16:fourteen,,0.656,22157
4468,16:fourteen,16:fourteen,,1,22162
4469,16:fourteen,15:thirteen,+,0.667,22165
4470,16:fourteen,15:thirteen,+,0.5,22166
4471,16:fourteen,15:thirteen,+,1,22171
4472,16:fourteen,16:fourteen,,1,22172
4473,16:fourteen,16:fourteen,,1,22175
4474,16:fourteen,16:fourteen,,0.424,22178
4475,16:fourteen,16:fourteen,,0.667,22182
4476,16:fourteen,15:thirteen,+,0.5,22198
4477,16:fourteen,15:thirteen,+,1,22208
4478,16:fourteen,1:draw,+,0.351,22209
4479,16:fourteen,16:fourteen,,0.833,22210
4480,16:fourteen,15:thirteen,+,1,22215
4481,16:fourteen,17:fifteen,+,0.833,22229
4482,16:fourteen,16:fourteen,,1,22230
4483,16:fourteen,15:thirteen,+,0.5,22233
4484,16:fourteen,15:thirteen,+,1,22239
4485,16:fourteen,15:thirteen,+,1,22242
4486,16:fourteen,16:fourteen,,0.833,22243
4487,16:fourteen,15:thirteen,+,0.75,22247
4488,16:fourteen,15:thirteen,+,0.5,22255
4489,16:fourteen,14:twelve,+,1,22258
4490,16:fourteen,15:thirteen,+,1,22262
4491,16:fourteen,16:fourteen,,1,22265
4492,16:fourteen,16:fourteen,,0.75,22266
4493,16:fourteen,16:fourteen,,0.8,22268
4494,16:fourteen,16:fourteen,,0.75,22272
4495,16:fourteen,15:thirteen,+,1,22274
4496,16:fourteen,15:thirteen,+,0.5,22277
4497,16:fourteen,16:fourteen,,1,22280
4498,16:fourteen,16:fourteen,,0.75,22285
4499,16:fourteen,13:eleven,+,0.667,22294
4500,16:fourteen,15:thirteen,+,1,22314
4501,16:fourteen,15:thirteen,+,1,22316
4502,16:fourteen,15:thirteen,+,1,22324
4503,16:fourteen,15:thirteen,+,1,22325
4504,16:fourteen,16:fourteen,,1,22332
4505,16:fourteen,16:fourteen,,1,22333
4506,16:fourteen,16:fourteen,,1,22336
4507,16:fourteen,14:twelve,+,0.5,22340
4508,16:fourteen,13:eleven,+,0.333,22342
4509,16:fourteen,15:thirteen,+,1,22347
4510,16:fourteen,16:fourteen,,0.779,22351
4511,16:fourteen,16:fourteen,,1,22352
4512,16:fourteen,1:draw,+,0.5,22354
4513,16:fourteen,14:twelve,+,0.5,22362
4514,16:fourteen,16:fourteen,,1,22365
4515,16:fourteen,15:thirteen,+,1,22377
4516,16:fourteen,14:twelve,+,0.5,22381
4517,16:fourteen,17:fifteen,+,0.714,22393
4518,16:fourteen,15:thirteen,+,1,22398
4519,16:fourteen,17:fifteen,+,0.8,22416
4520,16:fourteen,15:thirteen,+,1,22425
4521,16:fourteen,13:eleven,+,0.667,22435
4522,16:fourteen,15:thirteen,+,1,22438
4523,16:fourteen,15:thirteen,+,0.5,22444
4524,16:fourteen,15:thirteen,+,0.571,22451
4525,16:fourteen,17:fifteen,+,0.833,22457
4526,16:fourteen,15:thirteen,+,0.5,22458
4527,16:fourteen,15:thirteen,+,1,22459
4528,16:fourteen,17:fifteen,+,0.667,22467
4529,16:fourteen,16:fourteen,,0.857,22469
4530,16:fourteen,16:fourteen,,1,22471
4531,16:fourteen,15:thirteen,+,1,22477
4532,16:fourteen,15:thirteen,+,1,22479
4533,16:fourteen,15:thirteen,+,1,22503
4534,16:fourteen,16:fourteen,,0.857,22524
4535,16:fourteen,16:fourteen,,0.5,22525
4536,16:fourteen,11:nine,+,0.5,22530
4537,16:fourteen,11:nine,+,0.5,22532
4538,16:fourteen,15:thirteen,+,0.5,22535
4539,16:fourteen,16:fourteen,,1,22545
4540,16:fourteen,17:fifteen,+,0.667,22551
4541,16:fourteen,15:thirteen,+,1,22554
4542,16:fourteen,15:thirteen,+,1,22557
4543,16:fourteen,16:fourteen,,1,22558
4544,16:fourteen,17:fifteen,+,0.667,22562
4545,16:fourteen,17:fifteen,+,0.667,22577
4546,16:fourteen,16:fourteen,,1,22584
4547,16:fourteen,15:thirteen,+,1,22590
4548,16:fourteen,15:thirteen,+,1,22591
4549,16:fourteen,17:fifteen,+,0.667,22595
4550,16:fourteen,15:thirteen,+,1,22599
4551,16:fourteen,16:fourteen,,1,22604
4552,16:fourteen,16:fourteen,,1,22609
4553,16:fourteen,16:fourteen,,1,22610
4554,16:fourteen,16:fourteen,,1,22618
4555,16:fourteen,16:fourteen,,1,22624
4556,16:fourteen,16:fourteen,,1,22631
4557,16:fourteen,16:fourteen,,0.91,22645
4558,16:fourteen,16:fourteen,,1,22649
4559,16:fourteen,16:fourteen,,1,22654
4560,16:fourteen,16:fourteen,,1,22655
4561,16:fourteen,16:fourteen,,0.857,22657
4562,16:fourteen,16:fourteen,,1,22660
4563,16:fourteen,16:fourteen,,1,22665
4564,16:fourteen,16:fourteen,,0.667,22667
4565,16:fourteen,16:fourteen,,1,22678
4566,16:fourteen,16:fourteen,,0.761,22680
4567,16:fourteen,16:fourteen,,0.5,22681
4568,16:fourteen,16:fourteen,,0.5,22682
4569,16:fourteen,16:fourteen,,0.5,22685
4570,16:fourteen,16:fourteen,,0.908,22690
4571,16:fourteen,16:fourteen,,0.857,22697
4572,16:fourteen,16:fourteen,,1,22705
4573,16:fourteen,16:fourteen,,1,22713
4574,16:fourteen,16:fourteen,,0.667,22722
4575,16:fourteen,16:fourteen,,0.833,22723
4576,16:fourteen,16:fourteen,,1,22730
4577,16:fourteen,16:fourteen,,1,22731
4578,16:fourteen,16:fourteen,,0.8,22732
4579,16:fourteen,16:fourteen,,0.892,22741
4580,16:fourteen,17:fifteen,+,0.667,22744
4581,16:fourteen,16:fourteen,,1,22768
4582,16:fourteen,16:fourteen,,1,22770
4583,16:fourteen,16:fourteen,,0.5,22772
4584,16:fourteen,16:fourteen,,1,22782
4585,16:fourteen,16:fourteen,,0.833,22789
4586,16:fourteen,16:fourteen,,1,22790
4587,16:fourteen,16:fourteen,,1,22791
4588,16:fourteen,16:fourteen,,1,22792
4589,16:fourteen,16:fourteen,,0.6,22801
4590,16:fourteen,16:fourteen,,1,22806
4591,16:fourteen,16:fourteen,,1,22811
4592,16:fourteen,16:fourteen,,1,22816
4593,16:fourteen,16:fourteen,,0.667,22818
4594,16:fourteen,16:fourteen,,0.833,22820
4595,16:fourteen,16:fourteen,,1,22829
4596,16:fourteen,16:fourteen,,0.805,22830
4597,16:fourteen,16:fourteen,,0.857,22840
4598,16:fourteen,15:thirteen,+,0.5,22846
4599,16:fourteen,15:thirteen,+,0.5,22847
4600,16:fourteen,17:fifteen,+,1,22849
4601,16:fourteen,16:fourteen,,0.391,22850
4602,16:fourteen,16:fourteen,,1,22858
4603,16:fourteen,16:fourteen,,1,22864
4604,16:fourteen,16:fourteen,,0.5,22867
4605,16:fourteen,16:fourteen,,0.5,22873
4606,16:fourteen,16:fourteen,,0.5,22881
4607,16:fourteen,16:fourteen,,1,22884
4608,16:fourteen,17:fifteen,+,0.667,22888
4609,16:fourteen,16:fourteen,,1,22897
4610,16:fourteen,16:fourteen,,1,22898
4611,16:fourteen,16:fourteen,,1,22903
4612,16:fourteen,16:fourteen,,0.5,22910
4613,16:fourteen,16:fourteen,,0.644,22916
4614,16:fourteen,16:fourteen,,1,22927
4615,16:fourteen,16:fourteen,,1,22938
4616,16:fourteen,16:fourteen,,1,22939
4617,16:fourteen,17:fifteen,+,0.667,22942
4618,16:fourteen,16:fourteen,,0.5,22956
4619,16:fourteen,16:fourteen,,0.5,22957
4620,16:fourteen,16:fourteen,,0.5,22960
4621,16:fourteen,16:fourteen,,1,22968
4622,16:fourteen,16:fourteen,,1,22971
4623,16:fourteen,17:fifteen,+,1,22975
4624,16:fourteen,16:fourteen,,0.5,22980
4625,16:fourteen,17:fifteen,+,1,22982
4626,16:fourteen,17:fifteen,+,0.667,22989
4627,16:fourteen,16:fourteen,,0.5,22995
4628,16:fourteen,1:draw,+,0.5,23000
4629,16:fourteen,16:fourteen,,0.333,23002
4630,16:fourteen,16:fourteen,,1,23006
4631,16:fourteen,16:fourteen,,1,23009
4632,16:fourteen,16:fourteen,,1,23011
4633,16:fourteen,16:fourteen,,0.516,23015
4634,16:fourteen,16:fourteen,,1,23016
4635,16:fourteen,16:fourteen,,1,23020
4636,16:fourteen,16:fourteen,,0.5,23022
4637,16:fourteen,16:fourteen,,0.667,23023
4638,16:fourteen,16:fourteen,,0.8,23024
4639,16:fourteen,16:fourteen,,1,23038
4640,16:fourteen,16:fourteen,,1,23041
4641,16:fourteen,16:fourteen,,0.5,23047
4642,16:fourteen,16:fourteen,,0.833,23050
4643,16:fourteen,16:fourteen,,0.5,23053
4644,16:fourteen,16:fourteen,,0.667,23055
4645,16:fourteen,16:fourteen,,1,23057
4646,16:fourteen,17:fifteen,+,1,23059
4647,16:fourteen,15:thirteen,+,0.5,23065
4648,16:fourteen,15:thirteen,+,0.5,23068
4649,16:fourteen,16:fourteen,,0.5,23070
4650,16:fourteen,16:fourteen,,0.5,23075
4651,16:fourteen,17:fifteen,+,1,23077
4652,16:fourteen,1:draw,+,0.5,23083
4653,16:fourteen,17:fifteen,+,1,23085
4654,16:fourteen,16:fourteen,,0.714,23094
4655,16:fourteen,16:fourteen,,1,23101
4656,16:fourteen,16:fourteen,,1,23103
4657,16:fourteen,16:fourteen,,1,23107
4658,16:fourteen,16:fourteen,,1,23108
4659,16:fourteen,16:fourteen,,1,23115
4660,16:fourteen,16:fourteen,,0.5,23119
4661,16:fourteen,16:fourteen,,0.833,23121
4662,16:fourteen,16:fourteen,,1,23126
4663,16:fourteen,16:fourteen,,1,23127
4664,16:fourteen,16:fourteen,,1,23133
4665,16:fourteen,16:fourteen,,1,23137
4666,16:fourteen,16:fourteen,,1,23138
4667,16:fourteen,16:fourteen,,1,23142
4668,16:fourteen,16:fourteen,,1,23144
4669,16:fourteen,16:fourteen,,0.8,23153
4670,16:fourteen,16:fourteen,,0.5,23169
4671,16:fourteen,16:fourteen,,0.75,23176
4672,16:fourteen,16:fourteen,,0.5,23183
4673,16:fourteen,16:fourteen,,0.714,23187
4674,16:fourteen,16:fourteen,,1,23204
4675,16:fourteen,17:fifteen,+,1,23205
4676,16:fourteen,15:thirteen,+,0.5,23206
4677,16:fourteen,15:thirteen,+,0.333,23207
4678,16:fourteen,15:thirteen,+,0.333,23210
4679,16:fourteen,15:thirteen,+,0.333,23214
4680,16:fourteen,16:fourteen,,1,23215
4681,16:fourteen,16:fourteen,,1,23216
4682,16:fourteen,16:fourteen,,0.5,23222
4683,16:fourteen,17:fifteen,+,0.667,23224
4684,16:fourteen,16:fourteen,,0.5,23227
4685,16:fourteen,16:fourteen,,1,23235
4686,16:fourteen,16:fourteen,,1,23242
4687,16:fourteen,15:thirteen,+,0.5,23251
4688,16:fourteen,16:fourteen,,1,23257
4689,16:fourteen,16:fourteen,,1,23258
4690,16:fourteen,16:fourteen,,1,23286
4691,16:fourteen,16:fourteen,,1,23290
4692,16:fourteen,16:fourteen,,0.5,23293
4693,16:fourteen,16:fourteen,,1,23295
4694,16:fourteen,17:fifteen,+,1,23308
4695,16:fourteen,16:fourteen,,1,23311
4696,16:fourteen,16:fourteen,,1,23317
4697,16:fourteen,16:fourteen,,1,23326
4698,16:fourteen,16:fourteen,,1,23329
4699,16:fourteen,15:thirteen,+,0.5,23335
4700,16:fourteen,16:fourteen,,0.75,23336
4701,16:fourteen,16:fourteen,,0.5,23339
4702,16:fourteen,16:fourteen,,1,23344
4703,16:fourteen,16:fourteen,,1,23350
4704,16:fourteen,16:fourteen,,0.75,23358
4705,16:fourteen,16:fourteen,,1,23361
4706,16:fourteen,16:fourteen,,1,23366
4707,16:fourteen,17:fifteen,+,0.667,23367
4708,16:fourteen,16:fourteen,,0.5,23374
4709,16:fourteen,17:fifteen,+,0.5,23380
4710,16:fourteen,16:fourteen,,1,23381
4711,16:fourteen,16:fourteen,,1,23390
4712,16:fourteen,16:fourteen,,1,23395
4713,16:fourteen,16:fourteen,,1,23399
4714,16:fourteen,16:fourteen,,1,23402
4715,16:fourteen,16:fourteen,,1,23406
4716,16:fourteen,16:fourteen,,1,23408
4717,16:fourteen,16:fourteen,,1,23423
4718,16:fourteen,16:fourteen,,1,23427
4719,16:fourteen,16:fourteen,,1,23428
4720,16:fourteen,16:fourteen,,0.378,23431
4721,16:fourteen,16:fourteen,,0.667,23433
4722,16:fourteen,16:fourteen,,1,23439
4723,16:fourteen,16:fourteen,,1,23443
4724,16:fourteen,16:fourteen,,0.5,23445
4725,16:fourteen,16:fourteen,,0.5,23449
4726,16:fourteen,16:fourteen,,0.75,23456
4727,16:fourteen,16:fourteen,,0.5,23457
4728,16:fourteen,16:fourteen,,0.6,23462
4729,16:fourteen,16:fourteen,,1,23464
4730,16:fourteen,16:fourteen,,0.667,23469
4731,16:fourteen,16:fourteen,,0.75,23480
4732,16:fourteen,16:fourteen,,1,23487
4733,16:fourteen,16:fourteen,,1,23488
4734,16:fourteen,16:fourteen,,0.667,23504
4735,16:fourteen,16:fourteen,,1,23506
4736,16:fourteen,16:fourteen,,0.857,23511
4737,16:fourteen,16:fourteen,,0.75,23512
4738,16:fourteen,16:fourteen,,1,23520
4739,16:fourteen,16:fourteen,,0.5,23521
4740,16:fourteen,16:fourteen,,0.667,23523
4741,16:fourteen,16:fourteen,,0.6,23529
4742,16:fourteen,16:fourteen,,1,23531
4743,16:fourteen,16:fourteen,,0.5,23536
4744,16:fourteen,16:fourteen,,1,23538
4745,16:fourteen,16:fourteen,,0.5,23540
4746,16:fourteen,16:fourteen,,0.833,23550
4747,16:fourteen,16:fourteen,,0.56,23557
4748,16:fourteen,16:fourteen,,0.667,23562
4749,16:fourteen,16:fourteen,,0.333,23566
4750,16:fourteen,16:fourteen,,0.571,23568
4751,16:fourteen,16:fourteen,,1,23577
4752,16:fourteen,16:fourteen,,0.833,23579
4753,16:fourteen,16:fourteen,,1,23581
4754,16:fourteen,16:fourteen,,1,23582
4755,16:fourteen,16:fourteen,,0.667,23583
4756,16:fourteen,16:fourteen,,0.667,23584
4757,16:fourteen,16:fourteen,,1,23585
4758,16:fourteen,16:fourteen,,0.6,23588
4759,16:fourteen,16:fourteen,,0.667,23589
4760,16:fourteen,16:fourteen,,1,23591
4761,16:fourteen,16:fourteen,,0.667,23594
4762,16:fourteen,16:fourteen,,1,23603
4763,16:fourteen,16:fourteen,,0.5,23611
4764,16:fourteen,16:fourteen,,1,23619
4765,16:fourteen,16:fourteen,,0.691,23622
4766,16:fourteen,17:fifteen,+,0.667,23626
4767,16:fourteen,17:fifteen,+,0.6,23628
4768,16:fourteen,16:fourteen,,1,23630
4769,16:fourteen,16:fourteen,,0.833,23632
4770,16:fourteen,16:fourteen,,1,23635
4771,16:fourteen,16:fourteen,,0.667,23637
4772,16:fourteen,16:fourteen,,0.667,23638
4773,16:fourteen,16:fourteen,,1,23640
4774,16:fourteen,16:fourteen,,0.667,23643
4775,16:fourteen,16:fourteen,,0.75,23647
4776,16:fourteen,16:fourteen,,0.833,23651
4777,16:fourteen,16:fourteen,,1,23655
4778,16:fourteen,16:fourteen,,0.667,23658
4779,16:fourteen,16:fourteen,,0.5,23659
4780,16:fourteen,16:fourteen,,0.6,23663
4781,16:fourteen,16:fourteen,,0.433,23667
4782,16:fourteen,16:fourteen,,1,23677
4783,16:fourteen,15:thirteen,+,1,23686
4784,16:fourteen,15:thirteen,+,1,23688
4785,16:fourteen,16:fourteen,,0.8,23697
4786,16:fourteen,16:fourteen,,1,23698
4787,16:fourteen,15:thirteen,+,0.5,23703
4788,16:fourteen,15:thirteen,+,1,23706
4789,16:fourteen,15:thirteen,+,1,23707
4790,16:fourteen,15:thirteen,+,0.6,23708
4791,16:fourteen,16:fourteen,,0.567,23722
4792,16:fourteen,16:fourteen,,0.349,23726
4793,16:fourteen,15:thirteen,+,0.581,23727
4794,16:fourteen,16:fourteen,,0.567,23734
4795,16:fourteen,16:fourteen,,1,23744
4796,16:fourteen,16:fourteen,,0.857,23749
4797,16:fourteen,16:fourteen,,0.8,23750
4798,16:fourteen,16:fourteen,,1,23753
4799,16:fourteen,16:fourteen,,1,23763
4800,16:fourteen,15:thirteen,+,1,23765
4801,16:fourteen,15:thirteen,+,0.5,23766
4802,16:fourteen,12:ten,+,0.6,23771
4803,16:fourteen,1:draw,+,0.517,23784
4804,16:fourteen,17:fifteen,+,1,23787
4805,16:fourteen,15:thirteen,+,0.5,23789
4806,16:fourteen,15:thirteen,+,0.5,23790
4807,16:fourteen,15:thirteen,+,0.5,23791
4808,16:fourteen,15:thirteen,+,0.5,23813
4809,16:fourteen,16:fourteen,,0.5,23815
4810,16:fourteen,16:fourteen,,1,23825
4811,16:fourteen,15:thirteen,+,0.5,23831
4812,16:fourteen,15:thirteen,+,0.5,23832
4813,16:fourteen,16:fourteen,,1,23836
4814,16:fourteen,16:fourteen,,0.759,23839
4815,16:fourteen,16:fourteen,,1,23845
4816,16:fourteen,16:fourteen,,1,23851
4817,16:fourteen,1:draw,+,0.395,23858
4818,16:fourteen,15:thirteen,+,1,23861
4819,16:fourteen,16:fourteen,,1,23876
4820,16:fourteen,16:fourteen,,1,23878
4821,16:fourteen,16:fourteen,,1,23879
4822,16:fourteen,15:thirteen,+,1,23885
4823,16:fourteen,15:thirteen,+,0.703,23912
4824,16:fourteen,15:thirteen,+,1,23915
4825,16:fourteen,16:fourteen,,1,23919
4826,16:fourteen,16:fourteen,,1,23920
4827,16:fourteen,16:fourteen,,1,23922
4828,16:fourteen,16:fourteen,,1,23926
4829,16:fourteen,16:fourteen,,1,23935
4830,16:fourteen,16:fourteen,,1,23936
4831,16:fourteen,16:fourteen,,1,23946
4832,16:fourteen,16:fourteen,,1,23947
4833,16:fourteen,16:fourteen,,1,23948
4834,16:fourteen,15:thirteen,+,1,23955
4835,16:fourteen,16:fourteen,,1,23962
4836,16:fourteen,14:twelve,+,1,23988
4837,16:fourteen,14:twelve,+,1,23989
4838,16:fourteen,16:fourteen,,1,23991
4839,16:fourteen,16:fourteen,,0.5,24001
4840,16:fourteen,16:fourteen,,0.5,24004
4841,16:fourteen,1:draw,+,0.414,24010
4842,16:fourteen,16:fourteen,,0.8,24017
4843,16:fourteen,16:fourteen,,1,24036
4844,16:fourteen,16:fourteen,,1,24037
4845,16:fourteen,16:fourteen,,0.833,24039
4846,16:fourteen,15:thirteen,+,0.5,24044
4847,16:fourteen,15:thirteen,+,1,24047
4848,16:fourteen,16:fourteen,,0.833,24059
4849,16:fourteen,15:thirteen,+,0.5,24061
4850,16:fourteen,15:thirteen,+,1,24064
4851,16:fourteen,16:fourteen,,1,24073
4852,16:fourteen,15:thirteen,+,1,24079
4853,16:fourteen,16:fourteen,,1,24083
4854,16:fourteen,15:thirteen,+,0.629,24087
4855,16:fourteen,15:thirteen,+,0.5,24090
4856,16:fourteen,14:twelve,+,1,24094
4857,16:fourteen,14:twelve,+,1,24103
4858,16:fourteen,14:twelve,+,1,24104
4859,16:fourteen,15:thirteen,+,0.667,24106
4860,16:fourteen,16:fourteen,,1,24115
4861,16:fourteen,16:fourteen,,1,24119
4862,16:fourteen,16:fourteen,,1,24127
4863,16:fourteen,16:fourteen,,0.833,24132
4864,16:fourteen,16:fourteen,,1,24133
4865,16:fourteen,16:fourteen,,1,24137
4866,16:fourteen,16:fourteen,,0.833,24138
4867,16:fourteen,16:fourteen,,1,24140
4868,16:fourteen,16:fourteen,,0.897,24146
4869,16:fourteen,16:fourteen,,1,24148
4870,16:fourteen,16:fourteen,,0.5,24158
4871,16:fourteen,16:fourteen,,1,24168
4872,16:fourteen,16:fourteen,,1,24184
4873,16:fourteen,16:fourteen,,0.778,24187
4874,16:fourteen,16:fourteen,,1,24220
4875,16:fourteen,16:fourteen,,0.571,24230
4876,16:fourteen,16:fourteen,,1,24234
4877,16:fourteen,16:fourteen,,1,24249
4878,16:fourteen,16:fourteen,,0.833,24252
4879,16:fourteen,16:fourteen,,0.833,24256
4880,16:fourteen,16:fourteen,,0.667,24261
4881,16:fourteen,16:fourteen,,1,24263
4882,16:fourteen,16:fourteen,,0.892,24271
4883,16:fourteen,16:fourteen,,1,24277
4884,16:fourteen,16:fourteen,,0.5,24278
4885,16:fourteen,16:fourteen,,0.5,24290
4886,16:fourteen,16:fourteen,,0.857,24291
4887,16:fourteen,16:fourteen,,1,24292
4888,16:fourteen,16:fourteen,,0.955,24305
4889,16:fourteen,16:fourteen,,0.857,24322
4890,16:fourteen,16:fourteen,,1,24330
4891,16:fourteen,16:fourteen,,1,24333
4892,16:fourteen,16:fourteen,,0.809,24338
4893,16:fourteen,16:fourteen,,1,24342
4894,16:fourteen,16:fourteen,,0.5,24346
4895,16:fourteen,16:fourteen,,0.8,24349
4896,16:fourteen,16:fourteen,,1,24351
4897,16:fourteen,17:fifteen,+,0.667,24362
4898,16:fourteen,17:fifteen,+,0.667,24372
4899,16:fourteen,16:fourteen,,1,24375
4900,16:fourteen,16:fourteen,,1,24383
4901,16:fourteen,16:fourteen,,0.5,24387
4902,16:fourteen,16:fourteen,,1,24401
4903,16:fourteen,17:fifteen,+,0.667,24404
4904,16:fourteen,16:fourteen,,1,24405
4905,16:fourteen,16:fourteen,,0.5,24410
4906,16:fourteen,1:draw,+,0.333,24421
4907,16:fourteen,14:twelve,+,0.667,24422
4908,16:fourteen,16:fourteen,,1,24423
4909,16:fourteen,16:fourteen,,0.617,24426
4910,16:fourteen,16:fourteen,,0.5,24429
4911,16:fourteen,17:fifteen,+,0.892,24430
4912,16:fourteen,16:fourteen,,1,24431
4913,16:fourteen,16:fourteen,,1,24432
4914,16:fourteen,16:fourteen,,0.667,24447
4915,16:fourteen,16:fourteen,,1,24455
4916,16:fourteen,16:fourteen,,1,24461
4917,16:fourteen,16:fourteen,,1,24463
4918,16:fourteen,16:fourteen,,1,24468
4919,16:fourteen,16:fourteen,,0.5,24475
4920,16:fourteen,16:fourteen,,1,24480
4921,16:fourteen,16:fourteen,,0.5,24492
4922,16:fourteen,16:fourteen,,1,24494
4923,16:fourteen,16:fourteen,,1,24495
4924,16:fourteen,15:thirteen,+,1,24496
4925,16:fourteen,1:draw,+,0.333,24501
4926,16:fourteen,16:fourteen,,1,24508
4927,16:fourteen,16:fourteen,,1,24512
4928,16:fourteen,17:fifteen,+,1,24514
4929,16:fourteen,17:fifteen,+,0.667,24515
4930,16:fourteen,16:fourteen,,1,24518
4931,16:fourteen,17:fifteen,+,1,24521
4932,16:fourteen,16:fourteen,,1,24524
4933,16:fourteen,17:fifteen,+,0.8,24528
4934,16:fourteen,16:fourteen,,0.5,24529
4935,16:fourteen,16:fourteen,,0.5,24539
4936,16:fourteen,16:fourteen,,1,24542
4937,16:fourteen,16:fourteen,,1,24543
4938,16:fourteen,16:fourteen,,0.526,24551
4939,16:fourteen,16:fourteen,,1,24552
4940,16:fourteen,16:fourteen,,1,24564
4941,16:fourteen,17:fifteen,+,0.667,24571
4942,16:fourteen,17:fifteen,+,1,24582
4943,16:fourteen,17:fifteen,+,1,24587
4944,16:fourteen,16:fourteen,,0.5,24593
4945,16:fourteen,17:fifteen,+,0.5,24600
4946,16:fourteen,17:fifteen,+,1,24605
4947,16:fourteen,17:fifteen,+,0.667,24608
4948,16:fourteen,16:fourteen,,0.75,24609
4949,16:fourteen,17:fifteen,+,1,24610
4950,16:fourteen,17:fifteen,+,1,24618
4951,16:fourteen,16:fourteen,,0.6,24620
4952,16:fourteen,17:fifteen,+,1,24626
4953,16:fourteen,16:fourteen,,1,24629
4954,16:fourteen,16:fourteen,,1,24630
