inst#,actual,predicted,error,prediction,ID
4423,16:fourteen,16:fourteen,,1,22057
4424,16:fourteen,16:fourteen,,0.667,22058
4425,16:fourteen,16:fourteen,,0.571,22061
4426,16:fourteen,16:fourteen,,1,22064
4427,16:fourteen,16:fourteen,,0.8,22067
4428,16:fourteen,16:fourteen,,1,22068
4429,16:fourteen,16:fourteen,,0.714,22078
4430,16:fourteen,16:fourteen,,0.5,22092
4431,16:fourteen,16:fourteen,,0.8,22096
4432,16:fourteen,16:fourteen,,0.8,22100
4433,16:fourteen,17:fifteen,+,1,22103
4434,16:fourteen,16:fourteen,,1,22108
4435,16:fourteen,16:fourteen,,0.8,22110
4436,16:fourteen,17:fifteen,+,0.444,22114
4437,16:fourteen,16:fourteen,,1,22119
4438,16:fourteen,15:thirteen,+,1,22128
4439,16:fourteen,17:fifteen,+,1,22132
4440,16:fourteen,16:fourteen,,0.5,22150
4441,16:fourteen,16:fourteen,,0.5,22154
4442,16:fourteen,17:fifteen,+,0.571,22159
4443,16:fourteen,16:fourteen,,1,22163
4444,16:fourteen,16:fourteen,,0.5,22169
4445,16:fourteen,16:fourteen,,1,22170
4446,16:fourteen,15:thirteen,+,0.5,22184
4447,16:fourteen,15:thirteen,+,0.5,22186
4448,16:fourteen,16:fourteen,,0.833,22191
4449,16:fourteen,17:fifteen,+,1,22199
4450,16:fourteen,15:thirteen,+,1,22200
4451,16:fourteen,16:fourteen,,0.75,22202
4452,16:fourteen,16:fourteen,,0.75,22211
4453,16:fourteen,16:fourteen,,1,22213
4454,16:fourteen,16:fourteen,,1,22216
4455,16:fourteen,16:fourteen,,0.833,22218
4456,16:fourteen,17:fifteen,+,0.6,22220
4457,16:fourteen,16:fourteen,,0.667,22225
4458,16:fourteen,16:fourteen,,0.75,22226
4459,16:fourteen,16:fourteen,,0.833,22236
4460,16:fourteen,16:fourteen,,1,22241
4461,16:fourteen,15:thirteen,+,1,22246
4462,16:fourteen,16:fourteen,,1,22253
4463,16:fourteen,15:thirteen,+,1,22259
4464,16:fourteen,17:fifteen,+,1,22284
4465,16:fourteen,17:fifteen,+,1,22290
4466,16:fourteen,16:fourteen,,0.833,22292
4467,16:fourteen,17:fifteen,+,1,22296
4468,16:fourteen,18:sixteen,+,1,22310
4469,16:fourteen,15:thirteen,+,0.429,22312
4470,16:fourteen,17:fifteen,+,0.714,22320
4471,16:fourteen,14:twelve,+,0.714,22326
4472,16:fourteen,14:twelve,+,0.6,22328
4473,16:fourteen,16:fourteen,,1,22329
4474,16:fourteen,17:fifteen,+,1,22341
4475,16:fourteen,16:fourteen,,1,22344
4476,16:fourteen,17:fifteen,+,0.545,22345
4477,16:fourteen,14:twelve,+,1,22358
4478,16:fourteen,16:fourteen,,1,22369
4479,16:fourteen,17:fifteen,+,1,22372
4480,16:fourteen,16:fourteen,,0.714,22380
4481,16:fourteen,13:eleven,+,0.5,22392
4482,16:fourteen,16:fourteen,,0.667,22401
4483,16:fourteen,13:eleven,+,0.333,22402
4484,16:fourteen,17:fifteen,+,1,22407
4485,16:fourteen,16:fourteen,,1,22409
4486,16:fourteen,16:fourteen,,1,22411
4487,16:fourteen,1:draw,+,0.4,22429
4488,16:fourteen,14:twelve,+,0.6,22437
4489,16:fourteen,13:eleven,+,0.5,22441
4490,16:fourteen,15:thirteen,+,1,22448
4491,16:fourteen,15:thirteen,+,0.8,22450
4492,16:fourteen,1:draw,+,0.4,22460
4493,16:fourteen,16:fourteen,,1,22465
4494,16:fourteen,1:draw,+,0.75,22468
4495,16:fourteen,16:fourteen,,1,22472
4496,16:fourteen,17:fifteen,+,1,22474
4497,16:fourteen,17:fifteen,+,1,22484
4498,16:fourteen,17:fifteen,+,1,22486
4499,16:fourteen,16:fourteen,,1,22487
4500,16:fourteen,17:fifteen,+,1,22491
4501,16:fourteen,17:fifteen,+,1,22494
4502,16:fourteen,16:fourteen,,0.833,22500
4503,16:fourteen,17:fifteen,+,1,22501
4504,16:fourteen,15:thirteen,+,1,22506
4505,16:fourteen,15:thirteen,+,1,22510
4506,16:fourteen,15:thirteen,+,1,22514
4507,16:fourteen,15:thirteen,+,1,22515
4508,16:fourteen,15:thirteen,+,1,22519
4509,16:fourteen,16:fourteen,,1,22526
4510,16:fourteen,16:fourteen,,1,22536
4511,16:fourteen,16:fourteen,,1,22537
4512,16:fourteen,16:fourteen,,1,22538
4513,16:fourteen,16:fourteen,,1,22539
4514,16:fourteen,16:fourteen,,1,22541
4515,16:fourteen,16:fourteen,,1,22546
4516,16:fourteen,16:fourteen,,1,22549
4517,16:fourteen,16:fourteen,,1,22552
4518,16:fourteen,15:thirteen,+,0.5,22561
4519,16:fourteen,1:draw,+,0.5,22565
4520,16:fourteen,15:thirteen,+,1,22570
4521,16:fourteen,17:fifteen,+,1,22571
4522,16:fourteen,16:fourteen,,1,22573
4523,16:fourteen,16:fourteen,,0.75,22576
4524,16:fourteen,15:thirteen,+,1,22578
4525,16:fourteen,16:fourteen,,0.571,22579
4526,16:fourteen,16:fourteen,,0.8,22585
4527,16:fourteen,17:fifteen,+,1,22586
4528,16:fourteen,16:fourteen,,1,22587
4529,16:fourteen,15:thirteen,+,1,22589
4530,16:fourteen,16:fourteen,,1,22592
4531,16:fourteen,16:fourteen,,1,22593
4532,16:fourteen,15:thirteen,+,0.5,22594
4533,16:fourteen,15:thirteen,+,0.833,22603
4534,16:fourteen,16:fourteen,,0.6,22605
4535,16:fourteen,16:fourteen,,1,22606
4536,16:fourteen,16:fourteen,,0.857,22608
4537,16:fourteen,15:thirteen,+,0.429,22627
4538,16:fourteen,16:fourteen,,0.8,22633
4539,16:fourteen,16:fourteen,,0.75,22634
4540,16:fourteen,16:fourteen,,1,22636
4541,16:fourteen,15:thirteen,+,1,22643
4542,16:fourteen,16:fourteen,,0.6,22644
4543,16:fourteen,16:fourteen,,1,22646
4544,16:fourteen,16:fourteen,,1,22666
4545,16:fourteen,16:fourteen,,1,22672
4546,16:fourteen,16:fourteen,,0.5,22675
4547,16:fourteen,15:thirteen,+,1,22676
4548,16:fourteen,17:fifteen,+,0.667,22692
4549,16:fourteen,15:thirteen,+,1,22694
4550,16:fourteen,14:twelve,+,0.5,22699
4551,16:fourteen,16:fourteen,,0.5,22701
4552,16:fourteen,16:fourteen,,1,22703
4553,16:fourteen,16:fourteen,,1,22709
4554,16:fourteen,16:fourteen,,0.75,22717
4555,16:fourteen,16:fourteen,,0.5,22721
4556,16:fourteen,1:draw,+,0.2,22725
4557,16:fourteen,16:fourteen,,0.667,22727
4558,16:fourteen,14:twelve,+,0.5,22728
4559,16:fourteen,15:thirteen,+,0.5,22733
4560,16:fourteen,16:fourteen,,1,22734
4561,16:fourteen,16:fourteen,,0.5,22747
4562,16:fourteen,17:fifteen,+,1,22749
4563,16:fourteen,17:fifteen,+,0.75,22755
4564,16:fourteen,16:fourteen,,0.667,22762
4565,16:fourteen,17:fifteen,+,0.75,22767
4566,16:fourteen,1:draw,+,0.5,22769
4567,16:fourteen,16:fourteen,,0.5,22773
4568,16:fourteen,16:fourteen,,1,22775
4569,16:fourteen,17:fifteen,+,0.667,22777
4570,16:fourteen,16:fourteen,,0.833,22778
4571,16:fourteen,1:draw,+,0.429,22779
4572,16:fourteen,14:twelve,+,0.5,22781
4573,16:fourteen,17:fifteen,+,0.6,22784
4574,16:fourteen,16:fourteen,,1,22787
4575,16:fourteen,16:fourteen,,1,22799
4576,16:fourteen,16:fourteen,,1,22805
4577,16:fourteen,16:fourteen,,0.833,22807
4578,16:fourteen,16:fourteen,,0.833,22809
4579,16:fourteen,16:fourteen,,0.5,22814
4580,16:fourteen,16:fourteen,,0.75,22815
4581,16:fourteen,16:fourteen,,1,22817
4582,16:fourteen,17:fifteen,+,0.533,22824
4583,16:fourteen,16:fourteen,,1,22825
4584,16:fourteen,16:fourteen,,1,22827
4585,16:fourteen,16:fourteen,,1,22831
4586,16:fourteen,16:fourteen,,0.4,22835
4587,16:fourteen,16:fourteen,,0.75,22839
4588,16:fourteen,16:fourteen,,1,22842
4589,16:fourteen,16:fourteen,,1,22857
4590,16:fourteen,16:fourteen,,1,22859
4591,16:fourteen,16:fourteen,,0.667,22869
4592,16:fourteen,16:fourteen,,0.5,22871
4593,16:fourteen,16:fourteen,,0.5,22880
4594,16:fourteen,16:fourteen,,0.6,22885
4595,16:fourteen,15:thirteen,+,0.5,22889
4596,16:fourteen,14:twelve,+,0.4,22892
4597,16:fourteen,14:twelve,+,0.4,22894
4598,16:fourteen,14:twelve,+,0.4,22899
4599,16:fourteen,16:fourteen,,1,22902
4600,16:fourteen,16:fourteen,,0.5,22905
4601,16:fourteen,16:fourteen,,0.667,22906
4602,16:fourteen,16:fourteen,,1,22908
4603,16:fourteen,16:fourteen,,1,22914
4604,16:fourteen,16:fourteen,,1,22919
4605,16:fourteen,15:thirteen,+,0.4,22921
4606,16:fourteen,15:thirteen,+,0.333,22924
4607,16:fourteen,16:fourteen,,1,22929
4608,16:fourteen,16:fourteen,,1,22930
4609,16:fourteen,17:fifteen,+,0.667,22932
4610,16:fourteen,16:fourteen,,0.667,22937
4611,16:fourteen,16:fourteen,,0.5,22941
4612,16:fourteen,16:fourteen,,0.4,22945
4613,16:fourteen,1:draw,+,0.5,22946
4614,16:fourteen,16:fourteen,,0.6,22949
4615,16:fourteen,16:fourteen,,1,22953
4616,16:fourteen,15:thirteen,+,1,22959
4617,16:fourteen,16:fourteen,,0.5,22961
4618,16:fourteen,1:draw,+,0.5,22974
4619,16:fourteen,17:fifteen,+,0.667,22976
4620,16:fourteen,16:fourteen,,0.667,22978
4621,16:fourteen,16:fourteen,,1,22979
4622,16:fourteen,16:fourteen,,1,22985
4623,16:fourteen,16:fourteen,,0.667,22987
4624,16:fourteen,16:fourteen,,0.5,22991
4625,16:fourteen,16:fourteen,,1,22992
4626,16:fourteen,16:fourteen,,1,22994
4627,16:fourteen,16:fourteen,,1,22997
4628,16:fourteen,14:twelve,+,0.5,23005
4629,16:fourteen,1:draw,+,0.2,23021
4630,16:fourteen,16:fourteen,,1,23025
4631,16:fourteen,16:fourteen,,0.833,23027
4632,16:fourteen,17:fifteen,+,0.75,23033
4633,16:fourteen,16:fourteen,,1,23042
4634,16:fourteen,16:fourteen,,0.571,23045
4635,16:fourteen,16:fourteen,,0.6,23048
4636,16:fourteen,16:fourteen,,0.667,23054
4637,16:fourteen,1:draw,+,0.5,23069
4638,16:fourteen,16:fourteen,,0.5,23082
4639,16:fourteen,16:fourteen,,0.5,23084
4640,16:fourteen,14:twelve,+,0.429,23089
4641,16:fourteen,16:fourteen,,1,23095
4642,16:fourteen,14:twelve,+,0.5,23105
4643,16:fourteen,15:thirteen,+,0.4,23109
4644,16:fourteen,1:draw,+,0.333,23113
4645,16:fourteen,16:fourteen,,0.5,23122
4646,16:fourteen,16:fourteen,,0.667,23129
4647,16:fourteen,16:fourteen,,0.667,23130
4648,16:fourteen,16:fourteen,,1,23145
4649,16:fourteen,16:fourteen,,1,23146
4650,16:fourteen,16:fourteen,,0.6,23152
4651,16:fourteen,17:fifteen,+,0.714,23156
4652,16:fourteen,16:fourteen,,1,23158
4653,16:fourteen,1:draw,+,0.4,23160
4654,16:fourteen,16:fourteen,,1,23163
4655,16:fourteen,16:fourteen,,1,23170
4656,16:fourteen,15:thirteen,+,0.333,23174
4657,16:fourteen,16:fourteen,,1,23180
4658,16:fourteen,1:draw,+,0.438,23182
4659,16:fourteen,16:fourteen,,1,23184
4660,16:fourteen,16:fourteen,,0.714,23188
4661,16:fourteen,16:fourteen,,0.5,23198
4662,16:fourteen,17:fifteen,+,0.667,23209
4663,16:fourteen,17:fifteen,+,0.75,23223
4664,16:fourteen,17:fifteen,+,0.833,23229
4665,16:fourteen,1:draw,+,0.429,23231
4666,16:fourteen,16:fourteen,,1,23233
4667,16:fourteen,16:fourteen,,1,23237
4668,16:fourteen,16:fourteen,,1,23244
4669,16:fourteen,1:draw,+,0.4,23248
4670,16:fourteen,15:thirteen,+,0.5,23250
4671,16:fourteen,16:fourteen,,0.714,23262
4672,16:fourteen,13:eleven,+,0.4,23264
4673,16:fourteen,16:fourteen,,0.857,23267
4674,16:fourteen,13:eleven,+,0.4,23268
4675,16:fourteen,16:fourteen,,1,23269
4676,16:fourteen,16:fourteen,,0.667,23271
4677,16:fourteen,15:thirteen,+,0.5,23272
4678,16:fourteen,16:fourteen,,0.5,23273
4679,16:fourteen,16:fourteen,,0.667,23274
4680,16:fourteen,16:fourteen,,0.667,23278
4681,16:fourteen,16:fourteen,,1,23282
4682,16:fourteen,16:fourteen,,1,23287
4683,16:fourteen,12:ten,+,0.5,23294
4684,16:fourteen,12:ten,+,0.5,23296
4685,16:fourteen,16:fourteen,,1,23298
4686,16:fourteen,16:fourteen,,1,23299
4687,16:fourteen,17:fifteen,+,0.667,23301
4688,16:fourteen,15:thirteen,+,0.5,23302
4689,16:fourteen,16:fourteen,,1,23304
4690,16:fourteen,16:fourteen,,1,23305
4691,16:fourteen,16:fourteen,,1,23306
4692,16:fourteen,13:eleven,+,0.5,23318
4693,16:fourteen,16:fourteen,,1,23323
4694,16:fourteen,15:thirteen,+,0.5,23324
4695,16:fourteen,16:fourteen,,0.5,23343
4696,16:fourteen,16:fourteen,,0.571,23348
4697,16:fourteen,16:fourteen,,0.667,23353
4698,16:fourteen,16:fourteen,,0.8,23357
4699,16:fourteen,16:fourteen,,0.714,23368
4700,16:fourteen,16:fourteen,,0.5,23375
4701,16:fourteen,15:thirteen,+,1,23394
4702,16:fourteen,16:fourteen,,1,23400
4703,16:fourteen,16:fourteen,,0.5,23401
4704,16:fourteen,15:thirteen,+,1,23407
4705,16:fourteen,16:fourteen,,0.667,23412
4706,16:fourteen,16:fourteen,,0.714,23420
4707,16:fourteen,16:fourteen,,0.667,23426
4708,16:fourteen,16:fourteen,,0.667,23434
4709,16:fourteen,15:thirteen,+,0.4,23435
4710,16:fourteen,15:thirteen,+,1,23437
4711,16:fourteen,17:fifteen,+,0.8,23440
4712,16:fourteen,15:thirteen,+,0.75,23447
4713,16:fourteen,16:fourteen,,0.429,23448
4714,16:fourteen,1:draw,+,0.5,23450
4715,16:fourteen,13:eleven,+,0.5,23451
4716,16:fourteen,15:thirteen,+,1,23455
4717,16:fourteen,16:fourteen,,0.5,23460
4718,16:fourteen,13:eleven,+,0.5,23465
4719,16:fourteen,16:fourteen,,0.333,23466
4720,16:fourteen,15:thirteen,+,1,23475
4721,16:fourteen,16:fourteen,,0.6,23476
4722,16:fourteen,16:fourteen,,0.444,23479
4723,16:fourteen,17:fifteen,+,0.6,23484
4724,16:fourteen,16:fourteen,,0.6,23489
4725,16:fourteen,17:fifteen,+,0.667,23498
4726,16:fourteen,15:thirteen,+,1,23507
4727,16:fourteen,16:fourteen,,1,23514
4728,16:fourteen,17:fifteen,+,0.667,23515
4729,16:fourteen,16:fourteen,,0.5,23518
4730,16:fourteen,16:fourteen,,1,23519
4731,16:fourteen,14:twelve,+,0.5,23528
4732,16:fourteen,17:fifteen,+,0.667,23530
4733,16:fourteen,16:fourteen,,0.667,23533
4734,16:fourteen,16:fourteen,,0.75,23542
4735,16:fourteen,16:fourteen,,0.4,23547
4736,16:fourteen,16:fourteen,,0.4,23552
4737,16:fourteen,15:thirteen,+,1,23560
4738,16:fourteen,16:fourteen,,0.4,23564
4739,16:fourteen,16:fourteen,,1,23578
4740,16:fourteen,16:fourteen,,1,23580
4741,16:fourteen,15:thirteen,+,1,23587
4742,16:fourteen,17:fifteen,+,0.444,23590
4743,16:fourteen,15:thirteen,+,1,23592
4744,16:fourteen,14:twelve,+,1,23595
4745,16:fourteen,16:fourteen,,0.75,23606
4746,16:fourteen,17:fifteen,+,0.8,23608
4747,16:fourteen,17:fifteen,+,1,23615
4748,16:fourteen,16:fourteen,,0.75,23623
4749,16:fourteen,16:fourteen,,0.6,23636
4750,16:fourteen,14:twelve,+,0.5,23641
4751,16:fourteen,16:fourteen,,0.5,23644
4752,16:fourteen,16:fourteen,,1,23649
4753,16:fourteen,16:fourteen,,0.6,23656
4754,16:fourteen,16:fourteen,,0.571,23657
4755,16:fourteen,16:fourteen,,1,23661
4756,16:fourteen,16:fourteen,,1,23670
4757,16:fourteen,16:fourteen,,1,23671
4758,16:fourteen,16:fourteen,,0.5,23676
4759,16:fourteen,16:fourteen,,1,23680
4760,16:fourteen,16:fourteen,,1,23681
4761,16:fourteen,16:fourteen,,1,23689
4762,16:fourteen,15:thirteen,+,1,23693
4763,16:fourteen,16:fourteen,,0.571,23694
4764,16:fourteen,16:fourteen,,1,23700
4765,16:fourteen,1:draw,+,0.455,23712
4766,16:fourteen,16:fourteen,,0.833,23715
4767,16:fourteen,16:fourteen,,0.5,23718
4768,16:fourteen,16:fourteen,,1,23720
4769,16:fourteen,15:thirteen,+,0.5,23725
4770,16:fourteen,16:fourteen,,1,23731
4771,16:fourteen,17:fifteen,+,1,23736
4772,16:fourteen,16:fourteen,,0.5,23743
4773,16:fourteen,16:fourteen,,0.833,23745
4774,16:fourteen,16:fourteen,,0.667,23756
4775,16:fourteen,16:fourteen,,1,23757
4776,16:fourteen,15:thirteen,+,0.4,23773
4777,16:fourteen,15:thirteen,+,1,23775
4778,16:fourteen,16:fourteen,,0.667,23778
4779,16:fourteen,15:thirteen,+,1,23783
4780,16:fourteen,15:thirteen,+,0.4,23794
4781,16:fourteen,16:fourteen,,0.75,23806
4782,16:fourteen,1:draw,+,0.5,23807
4783,16:fourteen,16:fourteen,,0.385,23812
4784,16:fourteen,16:fourteen,,1,23818
4785,16:fourteen,16:fourteen,,1,23824
4786,16:fourteen,16:fourteen,,1,23830
4787,16:fourteen,15:thirteen,+,0.5,23834
4788,16:fourteen,16:fourteen,,0.667,23842
4789,16:fourteen,16:fourteen,,0.8,23844
4790,16:fourteen,16:fourteen,,0.667,23856
4791,16:fourteen,1:draw,+,1,23860
4792,16:fourteen,12:ten,+,0.5,23867
4793,16:fourteen,16:fourteen,,1,23868
4794,16:fourteen,16:fourteen,,1,23898
4795,16:fourteen,16:fourteen,,0.667,23903
4796,16:fourteen,15:thirteen,+,1,23907
4797,16:fourteen,15:thirteen,+,1,23910
4798,16:fourteen,16:fourteen,,0.8,23916
4799,16:fourteen,14:twelve,+,0.5,23925
4800,16:fourteen,16:fourteen,,0.6,23940
4801,16:fourteen,15:thirteen,+,0.5,23942
4802,16:fourteen,16:fourteen,,0.8,23949
4803,16:fourteen,16:fourteen,,0.8,23968
4804,16:fourteen,15:thirteen,+,0.5,23970
4805,16:fourteen,16:fourteen,,1,23971
4806,16:fourteen,17:fifteen,+,1,23974
4807,16:fourteen,16:fourteen,,1,23975
4808,16:fourteen,15:thirteen,+,1,23976
4809,16:fourteen,1:draw,+,0.4,23978
4810,16:fourteen,14:twelve,+,0.5,23992
4811,16:fourteen,15:thirteen,+,0.6,23994
4812,16:fourteen,15:thirteen,+,0.4,23996
4813,16:fourteen,1:draw,+,0.375,23999
4814,16:fourteen,15:thirteen,+,0.6,24008
4815,16:fourteen,1:draw,+,0.4,24015
4816,16:fourteen,1:draw,+,0.4,24019
4817,16:fourteen,1:draw,+,0.4,24020
4818,16:fourteen,16:fourteen,,0.667,24023
4819,16:fourteen,16:fourteen,,0.5,24024
4820,16:fourteen,17:fifteen,+,1,24029
4821,16:fourteen,15:thirteen,+,0.667,24054
4822,16:fourteen,16:fourteen,,0.714,24055
4823,16:fourteen,15:thirteen,+,1,24056
4824,16:fourteen,15:thirteen,+,1,24060
4825,16:fourteen,15:thirteen,+,0.714,24068
4826,16:fourteen,1:draw,+,0.5,24072
4827,16:fourteen,15:thirteen,+,1,24084
4828,16:fourteen,1:draw,+,0.5,24097
4829,16:fourteen,14:twelve,+,0.5,24101
4830,16:fourteen,15:thirteen,+,0.4,24110
4831,16:fourteen,16:fourteen,,1,24117
4832,16:fourteen,16:fourteen,,1,24120
4833,16:fourteen,15:thirteen,+,0.5,24124
4834,16:fourteen,16:fourteen,,0.75,24125
4835,16:fourteen,16:fourteen,,0.714,24131
4836,16:fourteen,15:thirteen,+,0.5,24136
4837,16:fourteen,16:fourteen,,0.5,24143
4838,16:fourteen,16:fourteen,,1,24150
4839,16:fourteen,16:fourteen,,1,24155
4840,16:fourteen,16:fourteen,,1,24159
4841,16:fourteen,16:fourteen,,1,24167
4842,16:fourteen,16:fourteen,,0.833,24171
4843,16:fourteen,16:fourteen,,0.857,24176
4844,16:fourteen,16:fourteen,,0.8,24177
4845,16:fourteen,16:fourteen,,1,24178
4846,16:fourteen,16:fourteen,,0.667,24180
4847,16:fourteen,16:fourteen,,0.5,24181
4848,16:fourteen,16:fourteen,,0.5,24193
4849,16:fourteen,16:fourteen,,0.5,24196
4850,16:fourteen,16:fourteen,,1,24210
4851,16:fourteen,16:fourteen,,1,24213
4852,16:fourteen,16:fourteen,,0.5,24228
4853,16:fourteen,16:fourteen,,1,24237
4854,16:fourteen,16:fourteen,,0.5,24247
4855,16:fourteen,1:draw,+,0.4,24258
4856,16:fourteen,15:thirteen,+,1,24267
4857,16:fourteen,16:fourteen,,0.5,24272
4858,16:fourteen,16:fourteen,,1,24274
4859,16:fourteen,1:draw,+,0.429,24283
4860,16:fourteen,16:fourteen,,0.833,24287
4861,16:fourteen,16:fourteen,,1,24294
4862,16:fourteen,16:fourteen,,1,24295
4863,16:fourteen,16:fourteen,,1,24297
4864,16:fourteen,15:thirteen,+,1,24298
4865,16:fourteen,16:fourteen,,1,24304
4866,16:fourteen,13:eleven,+,0.5,24307
4867,16:fourteen,16:fourteen,,1,24310
4868,16:fourteen,16:fourteen,,0.667,24315
4869,16:fourteen,16:fourteen,,0.833,24320
4870,16:fourteen,16:fourteen,,0.5,24321
4871,16:fourteen,16:fourteen,,0.5,24326
4872,16:fourteen,16:fourteen,,1,24329
4873,16:fourteen,17:fifteen,+,0.533,24331
4874,16:fourteen,16:fourteen,,0.5,24348
4875,16:fourteen,14:twelve,+,0.333,24352
4876,16:fourteen,15:thirteen,+,0.5,24356
4877,16:fourteen,1:draw,+,0.474,24358
4878,16:fourteen,16:fourteen,,0.571,24361
4879,16:fourteen,17:fifteen,+,0.667,24365
4880,16:fourteen,16:fourteen,,1,24368
4881,16:fourteen,16:fourteen,,0.714,24373
4882,16:fourteen,16:fourteen,,0.5,24381
4883,16:fourteen,16:fourteen,,0.333,24385
4884,16:fourteen,16:fourteen,,0.5,24386
4885,16:fourteen,17:fifteen,+,0.667,24392
4886,16:fourteen,17:fifteen,+,0.667,24398
4887,16:fourteen,13:eleven,+,0.5,24403
4888,16:fourteen,16:fourteen,,1,24411
4889,16:fourteen,16:fourteen,,0.5,24414
4890,16:fourteen,16:fourteen,,0.333,24418
4891,16:fourteen,16:fourteen,,1,24424
4892,16:fourteen,16:fourteen,,1,24427
4893,16:fourteen,16:fourteen,,1,24436
4894,16:fourteen,16:fourteen,,1,24437
4895,16:fourteen,16:fourteen,,0.714,24441
4896,16:fourteen,17:fifteen,+,0.667,24443
4897,16:fourteen,16:fourteen,,1,24449
4898,16:fourteen,15:thirteen,+,0.5,24460
4899,16:fourteen,16:fourteen,,0.5,24462
4900,16:fourteen,16:fourteen,,1,24464
4901,16:fourteen,16:fourteen,,0.714,24465
4902,16:fourteen,16:fourteen,,0.833,24469
4903,16:fourteen,16:fourteen,,1,24473
4904,16:fourteen,16:fourteen,,0.5,24476
4905,16:fourteen,16:fourteen,,1,24485
4906,16:fourteen,17:fifteen,+,1,24503
4907,16:fourteen,16:fourteen,,0.5,24509
4908,16:fourteen,16:fourteen,,0.5,24520
4909,16:fourteen,1:draw,+,0.5,24525
4910,16:fourteen,17:fifteen,+,0.8,24533
4911,16:fourteen,1:draw,+,0.5,24544
4912,16:fourteen,16:fourteen,,1,24550
4913,16:fourteen,13:eleven,+,1,24559
4914,16:fourteen,1:draw,+,0.5,24563
4915,16:fourteen,17:fifteen,+,0.667,24566
4916,16:fourteen,1:draw,+,0.429,24568
4917,16:fourteen,16:fourteen,,1,24569
4918,16:fourteen,16:fourteen,,1,24589
4919,16:fourteen,17:fifteen,+,0.8,24591
4920,16:fourteen,1:draw,+,0.333,24601
4921,16:fourteen,1:draw,+,0.2,24607
4922,16:fourteen,1:draw,+,0.5,24612
4923,16:fourteen,16:fourteen,,0.5,24617
4924,16:fourteen,16:fourteen,,1,24631
4925,16:fourteen,16:fourteen,,0.75,24633
4926,16:fourteen,1:draw,+,0.429,24636
4927,16:fourteen,10:eight,+,1,24643
4928,16:fourteen,16:fourteen,,0.6,24647
4929,16:fourteen,17:fifteen,+,0.571,24648
4930,16:fourteen,16:fourteen,,0.714,24655
4931,16:fourteen,1:draw,+,0.333,24665
4932,16:fourteen,16:fourteen,,0.75,24672
4933,16:fourteen,16:fourteen,,1,24682
4934,16:fourteen,13:eleven,+,0.5,24691
4935,16:fourteen,16:fourteen,,1,24694
4936,16:fourteen,13:eleven,+,0.5,24695
4937,16:fourteen,16:fourteen,,0.6,24698
4938,16:fourteen,16:fourteen,,0.714,24701
4939,16:fourteen,1:draw,+,1,24706
4940,16:fourteen,16:fourteen,,1,24712
4941,16:fourteen,16:fourteen,,1,24716
4942,16:fourteen,16:fourteen,,1,24727
4943,16:fourteen,16:fourteen,,0.5,24728
4944,16:fourteen,17:fifteen,+,0.667,24730
4945,16:fourteen,1:draw,+,0.438,24731
4946,16:fourteen,16:fourteen,,1,24733
4947,16:fourteen,14:twelve,+,0.5,24742
4948,16:fourteen,16:fourteen,,0.5,24744
4949,16:fourteen,15:thirteen,+,0.6,24745
4950,16:fourteen,16:fourteen,,1,24746
4951,16:fourteen,16:fourteen,,0.429,24750
4952,16:fourteen,16:fourteen,,1,24756
4953,16:fourteen,17:fifteen,+,0.571,24758
4954,16:fourteen,16:fourteen,,0.5,24760
4955,16:fourteen,15:thirteen,+,0.5,24765
4956,16:fourteen,14:twelve,+,1,24768
4957,16:fourteen,13:eleven,+,0.5,24771
4958,16:fourteen,13:eleven,+,1,24774
4959,16:fourteen,16:fourteen,,1,24784
4960,16:fourteen,16:fourteen,,0.5,24790
4961,16:fourteen,16:fourteen,,0.5,24792
4962,16:fourteen,16:fourteen,,0.571,24807
4963,16:fourteen,17:fifteen,+,0.5,24811
4964,16:fourteen,16:fourteen,,1,24820
4965,16:fourteen,16:fourteen,,0.833,24821
4966,16:fourteen,1:draw,+,0.5,24822
4967,16:fourteen,16:fourteen,,1,24824
4968,16:fourteen,16:fourteen,,0.5,24841
4969,16:fourteen,16:fourteen,,0.5,24842
4970,16:fourteen,16:fourteen,,0.5,24844
4971,16:fourteen,16:fourteen,,1,24862
4972,16:fourteen,10:eight,+,0.5,24869
4973,16:fourteen,16:fourteen,,1,24877
4974,16:fourteen,15:thirteen,+,1,24886
4975,16:fourteen,17:fifteen,+,0.667,24888
4976,16:fourteen,14:twelve,+,0.5,24894
4977,16:fourteen,16:fourteen,,0.5,24897
4978,16:fourteen,16:fourteen,,0.6,24905
4979,16:fourteen,1:draw,+,0.429,24906
4980,16:fourteen,16:fourteen,,0.6,24908
4981,16:fourteen,16:fourteen,,0.5,24910
4982,16:fourteen,16:fourteen,,0.6,24914
4983,16:fourteen,16:fourteen,,0.571,24919
4984,16:fourteen,17:fifteen,+,0.857,24925
4985,16:fourteen,17:fifteen,+,0.667,24931
4986,16:fourteen,16:fourteen,,0.8,24932
4987,16:fourteen,14:twelve,+,0.5,24940
4988,16:fourteen,14:twelve,+,0.5,24941
4989,16:fourteen,14:twelve,+,1,24955
4990,16:fourteen,15:thirteen,+,0.5,24956
4991,16:fourteen,15:thirteen,+,0.4,24959
4992,16:fourteen,16:fourteen,,0.667,24960
4993,16:fourteen,16:fourteen,,0.5,24977
4994,16:fourteen,16:fourteen,,0.5,24994
4995,16:fourteen,12:ten,+,0.667,25004
