inst#,actual,predicted,error,prediction,ID
7189,2:DOWN,1:UP,+,0.665,35885
7190,2:DOWN,1:UP,+,0.87,35888
7191,2:DOWN,2:DOWN,,0.66,35894
7192,1:UP,1:UP,,0.868,35895
7193,1:UP,1:UP,,0.868,35896
7194,2:DOWN,2:DOWN,,0.999,35916
7195,1:UP,1:UP,,0.693,35921
7196,2:DOWN,1:UP,+,0.793,35930
7197,2:DOWN,1:UP,+,0.819,35933
7198,1:UP,1:UP,,0.959,35936
7199,1:UP,1:UP,,0.959,35942
7200,2:DOWN,1:UP,+,0.516,35956
7201,2:DOWN,2:DOWN,,1,35961
7202,2:DOWN,1:UP,+,0.677,35966
7203,2:DOWN,1:UP,+,0.936,35968
7204,2:DOWN,2:DOWN,,0.506,35970
7205,2:DOWN,1:UP,+,0.69,35971
7206,2:DOWN,1:UP,+,0.641,35972
7207,2:DOWN,2:DOWN,,1,35975
7208,2:DOWN,2:DOWN,,1,35979
7209,2:DOWN,1:UP,+,0.562,35985
7210,1:UP,1:UP,,0.959,36002
7211,2:DOWN,2:DOWN,,0.77,36005
7212,2:DOWN,2:DOWN,,0.77,36008
7213,1:UP,1:UP,,0.959,36012
7214,1:UP,1:UP,,1,36016
7215,2:DOWN,2:DOWN,,0.77,36022
7216,2:DOWN,2:DOWN,,0.77,36029
7217,2:DOWN,2:DOWN,,0.77,36032
7218,1:UP,2:DOWN,+,0.779,36042
7219,2:DOWN,2:DOWN,,0.77,36043
7220,2:DOWN,2:DOWN,,0.808,36045
7221,2:DOWN,2:DOWN,,0.814,36054
7222,1:UP,1:UP,,0.959,36061
7223,1:UP,1:UP,,0.959,36066
7224,2:DOWN,2:DOWN,,0.817,36070
7225,2:DOWN,2:DOWN,,0.838,36078
7226,2:DOWN,2:DOWN,,1,36089
7227,2:DOWN,2:DOWN,,0.754,36091
7228,2:DOWN,1:UP,+,0.841,36096
7229,2:DOWN,2:DOWN,,0.829,36105
7230,1:UP,1:UP,,0.959,36111
7231,2:DOWN,2:DOWN,,0.992,36119
7232,1:UP,1:UP,,0.841,36130
7233,2:DOWN,2:DOWN,,0.78,36137
7234,1:UP,1:UP,,0.959,36140
7235,2:DOWN,2:DOWN,,0.786,36150
7236,2:DOWN,2:DOWN,,0.786,36152
7237,2:DOWN,2:DOWN,,0.856,36154
7238,1:UP,1:UP,,0.959,36156
7239,2:DOWN,2:DOWN,,0.694,36158
7240,2:DOWN,2:DOWN,,0.925,36162
7241,2:DOWN,2:DOWN,,0.856,36163
7242,2:DOWN,2:DOWN,,0.856,36164
7243,2:DOWN,2:DOWN,,0.786,36166
7244,2:DOWN,2:DOWN,,0.786,36172
7245,2:DOWN,2:DOWN,,0.786,36179
7246,2:DOWN,2:DOWN,,0.786,36183
7247,2:DOWN,2:DOWN,,0.856,36190
7248,2:DOWN,2:DOWN,,0.712,36193
7249,2:DOWN,2:DOWN,,0.905,36198
7250,2:DOWN,2:DOWN,,0.986,36201
7251,2:DOWN,2:DOWN,,0.987,36202
7252,1:UP,1:UP,,0.868,36210
7253,1:UP,1:UP,,0.874,36211
7254,2:DOWN,1:UP,+,0.669,36219
7255,1:UP,1:UP,,0.518,36241
7256,1:UP,2:DOWN,+,0.617,36243
7257,2:DOWN,2:DOWN,,0.996,36245
7258,2:DOWN,2:DOWN,,1,36251
7259,2:DOWN,2:DOWN,,0.999,36252
7260,2:DOWN,2:DOWN,,0.997,36253
7261,2:DOWN,1:UP,+,0.694,36262
7262,2:DOWN,1:UP,+,0.78,36270
7263,2:DOWN,1:UP,+,0.815,36271
7264,1:UP,1:UP,,0.544,36274
7265,2:DOWN,1:UP,+,0.513,36277
7266,2:DOWN,1:UP,+,0.944,36282
7267,2:DOWN,1:UP,+,0.962,36287
7268,2:DOWN,2:DOWN,,0.998,36308
7269,2:DOWN,2:DOWN,,0.989,36311
7270,2:DOWN,2:DOWN,,0.986,36314
7271,2:DOWN,2:DOWN,,0.985,36317
7272,2:DOWN,2:DOWN,,0.985,36331
7273,2:DOWN,2:DOWN,,0.864,36333
7274,1:UP,2:DOWN,+,0.77,36337
7275,1:UP,2:DOWN,+,0.77,36338
7276,2:DOWN,2:DOWN,,0.77,36342
7277,2:DOWN,2:DOWN,,0.77,36344
7278,1:UP,2:DOWN,+,0.77,36351
7279,1:UP,2:DOWN,+,0.77,36352
7280,1:UP,2:DOWN,+,0.77,36354
7281,1:UP,2:DOWN,+,0.77,36362
7282,1:UP,2:DOWN,+,0.77,36363
7283,1:UP,2:DOWN,+,0.77,36364
7284,2:DOWN,2:DOWN,,0.77,36365
7285,1:UP,1:UP,,0.618,36369
7286,1:UP,1:UP,,0.82,36372
7287,2:DOWN,2:DOWN,,0.77,36377
7288,1:UP,2:DOWN,+,0.754,36384
7289,1:UP,2:DOWN,+,0.754,36385
7290,2:DOWN,2:DOWN,,0.754,36393
7291,2:DOWN,2:DOWN,,0.754,36402
7292,1:UP,2:DOWN,+,0.754,36409
7293,1:UP,2:DOWN,+,0.754,36410
7294,1:UP,2:DOWN,+,0.839,36416
7295,2:DOWN,2:DOWN,,0.754,36427
7296,2:DOWN,2:DOWN,,0.754,36428
7297,2:DOWN,2:DOWN,,0.754,36429
7298,1:UP,2:DOWN,+,0.754,36431
7299,2:DOWN,2:DOWN,,0.829,36436
7300,2:DOWN,2:DOWN,,0.829,36438
7301,2:DOWN,2:DOWN,,0.829,36452
7302,2:DOWN,2:DOWN,,0.829,36453
7303,2:DOWN,2:DOWN,,0.829,36454
7304,2:DOWN,2:DOWN,,0.829,36456
7305,2:DOWN,2:DOWN,,0.829,36458
7306,2:DOWN,2:DOWN,,0.829,36463
7307,1:UP,2:DOWN,+,0.829,36471
7308,1:UP,2:DOWN,+,0.829,36473
7309,2:DOWN,2:DOWN,,0.829,36474
7310,2:DOWN,2:DOWN,,0.829,36476
7311,2:DOWN,2:DOWN,,0.786,36488
7312,1:UP,2:DOWN,+,0.786,36492
7313,2:DOWN,2:DOWN,,0.786,36505
7314,2:DOWN,2:DOWN,,0.786,36507
7315,2:DOWN,2:DOWN,,0.786,36510
7316,1:UP,2:DOWN,+,0.786,36515
7317,2:DOWN,2:DOWN,,0.786,36522
7318,2:DOWN,2:DOWN,,0.786,36525
7319,1:UP,1:UP,,0.68,36529
7320,1:UP,1:UP,,0.773,36530
7321,1:UP,2:DOWN,+,0.719,36532
7322,2:DOWN,2:DOWN,,0.966,36540
7323,1:UP,1:UP,,0.846,36544
7324,1:UP,2:DOWN,+,0.729,36546
7325,1:UP,1:UP,,0.912,36548
7326,1:UP,1:UP,,0.904,36549
7327,2:DOWN,1:UP,+,0.897,36569
7328,2:DOWN,1:UP,+,0.749,36572
7329,2:DOWN,1:UP,+,0.75,36573
7330,2:DOWN,2:DOWN,,0.999,36581
7331,1:UP,1:UP,,0.723,36600
7332,1:UP,1:UP,,0.87,36606
7333,2:DOWN,1:UP,+,0.961,36623
7334,2:DOWN,2:DOWN,,0.88,36626
7335,2:DOWN,2:DOWN,,0.87,36627
7336,2:DOWN,2:DOWN,,1,36638
7337,2:DOWN,2:DOWN,,0.901,36642
7338,1:UP,2:DOWN,+,1,36646
7339,1:UP,2:DOWN,+,1,36651
7340,1:UP,1:UP,,0.513,36655
7341,1:UP,1:UP,,0.936,36662
7342,1:UP,1:UP,,0.689,36663
7343,2:DOWN,1:UP,+,0.884,36667
7344,2:DOWN,2:DOWN,,0.77,36673
7345,2:DOWN,2:DOWN,,0.77,36675
7346,2:DOWN,2:DOWN,,0.77,36685
7347,2:DOWN,2:DOWN,,0.77,36691
7348,2:DOWN,2:DOWN,,0.77,36692
7349,2:DOWN,2:DOWN,,0.77,36693
7350,2:DOWN,2:DOWN,,0.77,36694
7351,2:DOWN,2:DOWN,,0.77,36695
7352,2:DOWN,2:DOWN,,0.77,36700
7353,2:DOWN,2:DOWN,,0.77,36702
7354,2:DOWN,2:DOWN,,0.77,36705
7355,1:UP,2:DOWN,+,0.77,36709
7356,2:DOWN,2:DOWN,,0.77,36710
7357,1:UP,2:DOWN,+,0.922,36722
7358,1:UP,2:DOWN,+,0.754,36726
7359,2:DOWN,2:DOWN,,0.754,36740
7360,2:DOWN,2:DOWN,,0.754,36745
7361,2:DOWN,2:DOWN,,0.754,36750
7362,2:DOWN,2:DOWN,,0.754,36752
7363,1:UP,2:DOWN,+,0.982,36754
7364,2:DOWN,2:DOWN,,0.754,36758
7365,2:DOWN,2:DOWN,,0.754,36762
7366,1:UP,2:DOWN,+,0.839,36767
7367,1:UP,2:DOWN,+,0.792,36780
7368,1:UP,2:DOWN,+,0.882,36781
7369,2:DOWN,2:DOWN,,0.829,36792
7370,2:DOWN,2:DOWN,,0.829,36796
7371,2:DOWN,2:DOWN,,0.829,36797
7372,2:DOWN,2:DOWN,,0.829,36800
7373,2:DOWN,2:DOWN,,0.829,36812
7374,2:DOWN,2:DOWN,,0.786,36825
7375,2:DOWN,2:DOWN,,0.786,36832
7376,1:UP,2:DOWN,+,0.856,36838
7377,2:DOWN,2:DOWN,,0.786,36845
7378,2:DOWN,2:DOWN,,0.786,36846
7379,2:DOWN,2:DOWN,,0.786,36851
7380,2:DOWN,2:DOWN,,0.786,36853
7381,2:DOWN,2:DOWN,,0.786,36857
7382,2:DOWN,2:DOWN,,0.786,36860
7383,1:UP,2:DOWN,+,0.834,36865
7384,2:DOWN,1:UP,+,0.523,36869
7385,1:UP,1:UP,,0.561,36878
7386,1:UP,1:UP,,0.868,36883
7387,1:UP,1:UP,,0.868,36886
7388,1:UP,1:UP,,0.868,36887
7389,1:UP,1:UP,,0.868,36892
7390,1:UP,1:UP,,0.868,36893
7391,1:UP,1:UP,,0.706,36894
7392,1:UP,1:UP,,0.559,36897
7393,1:UP,1:UP,,0.959,36898
7394,1:UP,1:UP,,0.868,36908
7395,2:DOWN,2:DOWN,,0.967,36915
7396,2:DOWN,2:DOWN,,0.987,36916
7397,2:DOWN,2:DOWN,,0.999,36918
7398,2:DOWN,2:DOWN,,1,36920
7399,2:DOWN,2:DOWN,,1,36922
7400,2:DOWN,2:DOWN,,1,36930
7401,1:UP,1:UP,,0.959,36950
7402,1:UP,1:UP,,0.886,36952
7403,1:UP,1:UP,,0.886,36955
7404,2:DOWN,1:UP,+,0.818,36960
7405,2:DOWN,2:DOWN,,0.781,36961
7406,2:DOWN,2:DOWN,,0.954,36968
7407,2:DOWN,1:UP,+,0.871,36970
7408,1:UP,1:UP,,0.995,36972
7409,1:UP,1:UP,,0.936,36973
7410,2:DOWN,2:DOWN,,1,36978
7411,2:DOWN,1:UP,+,0.586,36979
7412,2:DOWN,2:DOWN,,1,36987
7413,2:DOWN,2:DOWN,,1,36989
7414,2:DOWN,1:UP,+,0.916,36996
7415,2:DOWN,2:DOWN,,0.979,37003
7416,1:UP,2:DOWN,+,0.828,37008
7417,1:UP,2:DOWN,+,0.861,37013
7418,2:DOWN,2:DOWN,,0.77,37014
7419,2:DOWN,2:DOWN,,0.77,37015
7420,2:DOWN,1:UP,+,0.863,37025
7421,2:DOWN,2:DOWN,,0.77,37030
7422,2:DOWN,2:DOWN,,0.77,37032
7423,2:DOWN,2:DOWN,,0.77,37035
7424,2:DOWN,2:DOWN,,0.77,37039
7425,2:DOWN,1:UP,+,0.758,37041
7426,1:UP,1:UP,,0.959,37043
7427,2:DOWN,1:UP,+,0.552,37048
7428,2:DOWN,2:DOWN,,0.77,37053
7429,1:UP,1:UP,,0.788,37068
7430,1:UP,1:UP,,0.959,37071
7431,1:UP,1:UP,,0.959,37074
7432,2:DOWN,2:DOWN,,1,37086
7433,1:UP,1:UP,,0.788,37089
7434,1:UP,1:UP,,0.959,37090
7435,1:UP,1:UP,,0.959,37091
7436,1:UP,1:UP,,0.959,37092
7437,2:DOWN,2:DOWN,,0.559,37103
7438,2:DOWN,2:DOWN,,0.9,37105
7439,2:DOWN,2:DOWN,,0.886,37109
7440,2:DOWN,2:DOWN,,0.918,37110
7441,2:DOWN,2:DOWN,,0.829,37111
7442,1:UP,1:UP,,0.959,37115
7443,1:UP,1:UP,,0.959,37121
7444,2:DOWN,2:DOWN,,0.914,37127
7445,2:DOWN,2:DOWN,,1,37130
7446,1:UP,1:UP,,0.959,37140
7447,1:UP,1:UP,,0.959,37141
7448,2:DOWN,2:DOWN,,0.829,37147
7449,1:UP,1:UP,,0.784,37154
7450,2:DOWN,2:DOWN,,0.856,37159
7451,2:DOWN,2:DOWN,,0.856,37161
7452,2:DOWN,2:DOWN,,0.76,37163
7453,1:UP,1:UP,,0.959,37168
7454,2:DOWN,2:DOWN,,0.786,37176
7455,2:DOWN,2:DOWN,,0.786,37181
7456,2:DOWN,2:DOWN,,0.873,37185
7457,2:DOWN,1:UP,+,0.784,37189
7458,2:DOWN,2:DOWN,,0.786,37195
7459,2:DOWN,1:UP,+,0.868,37200
7460,2:DOWN,2:DOWN,,0.626,37206
7461,1:UP,1:UP,,0.959,37215
7462,1:UP,1:UP,,0.959,37216
7463,1:UP,1:UP,,0.959,37225
7464,1:UP,1:UP,,0.959,37227
7465,1:UP,1:UP,,0.959,37230
7466,2:DOWN,1:UP,+,0.561,37247
7467,2:DOWN,1:UP,+,0.959,37248
7468,2:DOWN,2:DOWN,,0.997,37254
7469,2:DOWN,2:DOWN,,1,37269
7470,2:DOWN,2:DOWN,,0.707,37270
7471,2:DOWN,2:DOWN,,0.546,37273
7472,2:DOWN,1:UP,+,0.857,37278
7473,2:DOWN,2:DOWN,,0.831,37283
7474,2:DOWN,1:UP,+,0.958,37295
7475,2:DOWN,2:DOWN,,0.898,37302
7476,2:DOWN,2:DOWN,,1,37316
7477,2:DOWN,2:DOWN,,1,37318
7478,2:DOWN,2:DOWN,,1,37319
7479,2:DOWN,2:DOWN,,1,37320
7480,1:UP,1:UP,,0.617,37321
7481,1:UP,1:UP,,1,37322
7482,1:UP,2:DOWN,+,1,37323
7483,1:UP,1:UP,,0.959,37329
7484,1:UP,1:UP,,0.936,37330
7485,1:UP,2:DOWN,+,1,37331
7486,2:DOWN,2:DOWN,,1,37336
7487,2:DOWN,2:DOWN,,0.77,37352
7488,2:DOWN,2:DOWN,,0.77,37358
7489,1:UP,1:UP,,0.941,37363
7490,1:UP,1:UP,,0.969,37364
7491,1:UP,1:UP,,0.986,37365
7492,1:UP,1:UP,,0.986,37366
7493,1:UP,1:UP,,0.959,37369
7494,1:UP,1:UP,,0.959,37375
7495,1:UP,1:UP,,0.959,37376
7496,1:UP,1:UP,,0.959,37377
7497,1:UP,1:UP,,0.959,37379
7498,2:DOWN,2:DOWN,,1,37397
7499,2:DOWN,2:DOWN,,1,37399
7500,2:DOWN,2:DOWN,,1,37404
7501,2:DOWN,2:DOWN,,1,37406
7502,2:DOWN,1:UP,+,0.788,37413
7503,2:DOWN,1:UP,+,0.788,37415
7504,2:DOWN,1:UP,+,0.788,37424
7505,1:UP,1:UP,,0.959,37427
7506,2:DOWN,2:DOWN,,0.756,37439
7507,2:DOWN,1:UP,+,0.63,37453
7508,2:DOWN,1:UP,+,0.841,37455
7509,2:DOWN,2:DOWN,,0.995,37467
7510,2:DOWN,2:DOWN,,1,37471
7511,1:UP,1:UP,,0.959,37473
7512,2:DOWN,2:DOWN,,1,37484
7513,2:DOWN,2:DOWN,,0.932,37488
7514,2:DOWN,2:DOWN,,0.786,37502
7515,2:DOWN,2:DOWN,,0.786,37506
7516,2:DOWN,2:DOWN,,0.786,37512
7517,2:DOWN,2:DOWN,,0.786,37515
7518,2:DOWN,2:DOWN,,0.786,37517
7519,2:DOWN,2:DOWN,,0.786,37519
7520,2:DOWN,2:DOWN,,0.786,37520
7521,2:DOWN,2:DOWN,,0.786,37522
7522,2:DOWN,2:DOWN,,0.786,37524
7523,1:UP,1:UP,,0.868,37538
7524,1:UP,2:DOWN,+,0.535,37540
7525,2:DOWN,2:DOWN,,0.694,37541
7526,1:UP,1:UP,,0.959,37557
7527,1:UP,1:UP,,0.959,37560
7528,2:DOWN,1:UP,+,0.959,37569
7529,1:UP,1:UP,,0.959,37570
7530,1:UP,1:UP,,0.959,37571
7531,2:DOWN,2:DOWN,,0.985,37590
7532,2:DOWN,2:DOWN,,0.995,37591
7533,2:DOWN,2:DOWN,,1,37592
7534,2:DOWN,2:DOWN,,0.996,37594
7535,2:DOWN,2:DOWN,,1,37600
7536,2:DOWN,1:UP,+,0.886,37607
7537,2:DOWN,1:UP,+,0.886,37608
7538,2:DOWN,1:UP,+,0.691,37610
7539,1:UP,1:UP,,0.959,37619
7540,2:DOWN,1:UP,+,0.603,37627
7541,1:UP,1:UP,,0.959,37628
7542,2:DOWN,1:UP,+,0.776,37634
7543,2:DOWN,1:UP,+,0.827,37636
7544,2:DOWN,1:UP,+,0.851,37638
7545,2:DOWN,2:DOWN,,1,37653
7546,2:DOWN,2:DOWN,,1,37654
7547,2:DOWN,2:DOWN,,1,37659
7548,2:DOWN,2:DOWN,,0.999,37664
7549,2:DOWN,1:UP,+,0.574,37665
7550,2:DOWN,2:DOWN,,0.998,37666
7551,2:DOWN,2:DOWN,,1,37668
7552,2:DOWN,2:DOWN,,0.75,37670
7553,1:UP,2:DOWN,+,0.925,37680
7554,1:UP,2:DOWN,+,0.732,37681
7555,1:UP,2:DOWN,+,0.608,37682
7556,1:UP,2:DOWN,+,1,37689
7557,2:DOWN,2:DOWN,,0.77,37694
7558,2:DOWN,2:DOWN,,0.77,37698
7559,2:DOWN,1:UP,+,0.777,37708
7560,1:UP,1:UP,,0.959,37720
7561,2:DOWN,2:DOWN,,0.857,37724
7562,2:DOWN,2:DOWN,,1,37734
7563,1:UP,1:UP,,0.788,37739
7564,1:UP,1:UP,,0.959,37741
7565,1:UP,1:UP,,0.788,37749
7566,1:UP,1:UP,,0.788,37750
7567,2:DOWN,1:UP,+,0.788,37752
7568,2:DOWN,1:UP,+,0.788,37753
7569,2:DOWN,1:UP,+,0.788,37757
7570,1:UP,1:UP,,0.959,37761
7571,2:DOWN,2:DOWN,,0.793,37771
7572,2:DOWN,2:DOWN,,0.718,37781
7573,2:DOWN,1:UP,+,0.841,37788
7574,1:UP,1:UP,,0.959,37789
7575,2:DOWN,1:UP,+,0.841,37800
7576,2:DOWN,2:DOWN,,1,37805
7577,2:DOWN,2:DOWN,,1,37806
7578,1:UP,1:UP,,0.841,37814
7579,2:DOWN,2:DOWN,,1,37818
7580,1:UP,1:UP,,0.959,37826
7581,1:UP,1:UP,,0.959,37835
7582,2:DOWN,1:UP,+,0.784,37850
7583,2:DOWN,1:UP,+,0.569,37854
7584,1:UP,1:UP,,0.959,37871
7585,2:DOWN,1:UP,+,0.868,37876
7586,2:DOWN,2:DOWN,,0.596,37877
7587,2:DOWN,2:DOWN,,1,37905
7588,2:DOWN,2:DOWN,,0.759,37906
7589,2:DOWN,2:DOWN,,0.589,37911
7590,2:DOWN,1:UP,+,0.575,37919
7591,2:DOWN,2:DOWN,,0.624,37920
7592,2:DOWN,2:DOWN,,1,37922
7593,2:DOWN,2:DOWN,,1,37924
7594,2:DOWN,2:DOWN,,0.959,37925
7595,2:DOWN,2:DOWN,,0.987,37932
7596,2:DOWN,2:DOWN,,0.971,37933
7597,2:DOWN,2:DOWN,,0.857,37934
7598,2:DOWN,2:DOWN,,0.878,37935
7599,2:DOWN,2:DOWN,,0.872,37940
7600,2:DOWN,1:UP,+,0.529,37949
7601,2:DOWN,1:UP,+,0.904,37950
7602,1:UP,2:DOWN,+,0.629,37959
7603,1:UP,2:DOWN,+,1,37960
7604,1:UP,2:DOWN,+,1,37961
7605,1:UP,2:DOWN,+,1,37966
7606,2:DOWN,2:DOWN,,1,37977
7607,2:DOWN,2:DOWN,,1,37978
7608,2:DOWN,1:UP,+,0.705,37984
7609,1:UP,2:DOWN,+,1,37986
7610,2:DOWN,1:UP,+,0.681,37987
7611,1:UP,1:UP,,0.816,37993
7612,2:DOWN,1:UP,+,0.723,37999
7613,2:DOWN,1:UP,+,0.555,38008
7614,2:DOWN,2:DOWN,,0.98,38012
7615,2:DOWN,2:DOWN,,0.986,38013
7616,1:UP,2:DOWN,+,1,38015
7617,1:UP,2:DOWN,+,0.904,38017
7618,1:UP,2:DOWN,+,1,38018
7619,2:DOWN,2:DOWN,,0.77,38020
7620,2:DOWN,2:DOWN,,0.77,38022
7621,1:UP,1:UP,,0.612,38031
7622,1:UP,1:UP,,0.836,38036
7623,1:UP,1:UP,,0.61,38046
7624,1:UP,1:UP,,0.959,38051
7625,2:DOWN,2:DOWN,,0.77,38059
7626,2:DOWN,2:DOWN,,0.882,38060
7627,2:DOWN,2:DOWN,,0.839,38070
7628,2:DOWN,2:DOWN,,0.839,38074
7629,2:DOWN,2:DOWN,,0.839,38075
7630,2:DOWN,1:UP,+,0.69,38079
7631,1:UP,1:UP,,0.571,38091
7632,2:DOWN,2:DOWN,,0.839,38093
7633,2:DOWN,2:DOWN,,0.839,38094
7634,1:UP,1:UP,,0.788,38101
7635,1:UP,2:DOWN,+,0.716,38105
7636,2:DOWN,2:DOWN,,1,38111
7637,2:DOWN,2:DOWN,,1,38116
7638,2:DOWN,2:DOWN,,0.829,38123
7639,1:UP,1:UP,,0.841,38128
7640,1:UP,1:UP,,0.959,38130
7641,1:UP,1:UP,,0.841,38139
7642,1:UP,1:UP,,0.841,38145
7643,1:UP,1:UP,,0.959,38147
7644,1:UP,1:UP,,0.841,38153
7645,2:DOWN,1:UP,+,0.841,38159
7646,2:DOWN,2:DOWN,,1,38164
7647,2:DOWN,1:UP,+,0.784,38175
7648,1:UP,1:UP,,0.959,38177
7649,1:UP,1:UP,,0.959,38187
7650,1:UP,1:UP,,0.959,38188
7651,2:DOWN,1:UP,+,0.784,38193
7652,2:DOWN,2:DOWN,,1,38202
7653,2:DOWN,2:DOWN,,1,38205
7654,2:DOWN,1:UP,+,0.868,38208
7655,2:DOWN,2:DOWN,,0.752,38216
7656,2:DOWN,2:DOWN,,0.825,38219
7657,2:DOWN,2:DOWN,,1,38223
7658,2:DOWN,1:UP,+,0.744,38236
7659,2:DOWN,1:UP,+,0.973,38237
7660,1:UP,1:UP,,0.868,38251
7661,2:DOWN,2:DOWN,,1,38255
7662,2:DOWN,2:DOWN,,0.907,38269
7663,2:DOWN,2:DOWN,,1,38271
7664,2:DOWN,2:DOWN,,1,38272
7665,1:UP,1:UP,,0.515,38276
7666,2:DOWN,2:DOWN,,1,38282
7667,2:DOWN,1:UP,+,0.519,38284
7668,1:UP,1:UP,,0.886,38291
7669,1:UP,1:UP,,0.886,38295
7670,1:UP,1:UP,,0.886,38297
7671,1:UP,1:UP,,0.886,38301
7672,1:UP,1:UP,,0.583,38305
7673,1:UP,2:DOWN,+,0.523,38306
7674,1:UP,2:DOWN,+,0.573,38307
7675,2:DOWN,2:DOWN,,1,38310
7676,2:DOWN,2:DOWN,,1,38318
7677,1:UP,1:UP,,0.959,38321
7678,1:UP,1:UP,,1,38324
7679,1:UP,1:UP,,1,38327
7680,1:UP,1:UP,,1,38330
7681,1:UP,1:UP,,1,38331
7682,1:UP,1:UP,,1,38336
7683,1:UP,1:UP,,0.959,38338
7684,1:UP,1:UP,,0.959,38339
7685,2:DOWN,2:DOWN,,1,38347
7686,2:DOWN,1:UP,+,0.507,38348
7687,2:DOWN,2:DOWN,,0.593,38349
7688,1:UP,1:UP,,0.936,38351
7689,2:DOWN,1:UP,+,0.88,38374
7690,2:DOWN,1:UP,+,0.56,38378
7691,2:DOWN,1:UP,+,0.502,38379
7692,1:UP,1:UP,,0.916,38386
7693,1:UP,1:UP,,0.964,38390
7694,2:DOWN,2:DOWN,,0.91,38397
7695,1:UP,1:UP,,0.788,38404
7696,2:DOWN,2:DOWN,,1,38407
7697,2:DOWN,2:DOWN,,0.851,38408
7698,2:DOWN,2:DOWN,,1,38409
7699,2:DOWN,1:UP,+,0.788,38415
7700,1:UP,1:UP,,0.788,38420
7701,2:DOWN,1:UP,+,0.788,38422
7702,2:DOWN,1:UP,+,0.788,38425
7703,2:DOWN,2:DOWN,,0.749,38426
7704,2:DOWN,2:DOWN,,0.839,38430
7705,2:DOWN,2:DOWN,,1,38445
7706,2:DOWN,2:DOWN,,0.646,38446
7707,1:UP,1:UP,,0.841,38451
7708,2:DOWN,2:DOWN,,0.801,38456
7709,2:DOWN,2:DOWN,,1,38460
7710,1:UP,1:UP,,0.841,38463
7711,1:UP,1:UP,,0.841,38464
7712,1:UP,1:UP,,0.841,38466
7713,1:UP,1:UP,,0.841,38471
7714,2:DOWN,2:DOWN,,1,38479
7715,1:UP,1:UP,,0.841,38485
7716,1:UP,1:UP,,0.841,38486
7717,2:DOWN,2:DOWN,,0.738,38491
7718,2:DOWN,2:DOWN,,0.886,38495
7719,2:DOWN,2:DOWN,,0.856,38504
7720,2:DOWN,2:DOWN,,0.823,38508
7721,1:UP,1:UP,,0.69,38509
7722,1:UP,1:UP,,0.784,38516
7723,1:UP,1:UP,,0.784,38522
7724,2:DOWN,2:DOWN,,0.716,38527
7725,2:DOWN,2:DOWN,,0.74,38528
7726,1:UP,1:UP,,0.784,38532
7727,1:UP,1:UP,,0.784,38533
7728,2:DOWN,2:DOWN,,0.885,38541
7729,2:DOWN,2:DOWN,,0.812,38543
7730,1:UP,1:UP,,0.868,38546
7731,2:DOWN,2:DOWN,,0.877,38552
7732,2:DOWN,2:DOWN,,0.987,38557
7733,1:UP,1:UP,,0.868,38566
7734,1:UP,1:UP,,0.868,38568
7735,1:UP,1:UP,,0.868,38571
7736,1:UP,1:UP,,0.868,38572
7737,1:UP,1:UP,,0.868,38573
7738,1:UP,1:UP,,0.868,38576
7739,1:UP,1:UP,,0.868,38577
7740,1:UP,1:UP,,0.959,38580
7741,2:DOWN,2:DOWN,,0.514,38586
7742,2:DOWN,2:DOWN,,0.99,38593
7743,2:DOWN,2:DOWN,,0.994,38597
7744,2:DOWN,2:DOWN,,0.993,38598
7745,2:DOWN,2:DOWN,,0.999,38604
7746,2:DOWN,2:DOWN,,0.926,38606
7747,1:UP,1:UP,,0.886,38610
7748,1:UP,1:UP,,0.571,38616
7749,2:DOWN,1:UP,+,0.59,38617
7750,1:UP,2:DOWN,+,0.524,38626
7751,1:UP,1:UP,,0.728,38636
7752,1:UP,1:UP,,0.592,38637
7753,2:DOWN,2:DOWN,,0.85,38645
7754,2:DOWN,1:UP,+,0.834,38648
7755,1:UP,1:UP,,0.936,38665
7756,1:UP,1:UP,,0.959,38666
7757,1:UP,1:UP,,0.959,38667
7758,1:UP,1:UP,,0.936,38670
7759,1:UP,1:UP,,1,38671
7760,1:UP,1:UP,,0.936,38672
7761,1:UP,1:UP,,0.959,38673
7762,1:UP,1:UP,,0.959,38674
7763,1:UP,1:UP,,0.936,38677
7764,2:DOWN,2:DOWN,,0.916,38680
7765,2:DOWN,2:DOWN,,1,38685
7766,1:UP,1:UP,,0.714,38690
7767,2:DOWN,2:DOWN,,0.874,38696
7768,2:DOWN,1:UP,+,0.803,38703
7769,1:UP,1:UP,,0.893,38707
7770,2:DOWN,1:UP,+,0.804,38713
7771,2:DOWN,2:DOWN,,0.524,38717
7772,2:DOWN,2:DOWN,,0.7,38731
7773,2:DOWN,2:DOWN,,0.871,38742
7774,2:DOWN,2:DOWN,,0.754,38744
7775,2:DOWN,2:DOWN,,0.858,38748
7776,1:UP,1:UP,,0.788,38752
7777,1:UP,1:UP,,0.788,38753
7778,2:DOWN,1:UP,+,0.539,38760
7779,2:DOWN,1:UP,+,0.519,38763
7780,2:DOWN,1:UP,+,0.665,38766
7781,2:DOWN,2:DOWN,,0.677,38769
7782,1:UP,1:UP,,0.788,38770
7783,2:DOWN,2:DOWN,,1,38779
7784,2:DOWN,2:DOWN,,1,38781
7785,2:DOWN,2:DOWN,,0.88,38793
7786,2:DOWN,2:DOWN,,0.848,38794
