inst#,actual,predicted,error,prediction,ID
6640,2:DOWN,2:DOWN,,1,32966
6641,2:DOWN,2:DOWN,,1,32969
6642,2:DOWN,2:DOWN,,1,32970
6643,2:DOWN,2:DOWN,,1,32972
6644,2:DOWN,2:DOWN,,1,32975
6645,2:DOWN,2:DOWN,,1,32980
6646,2:DOWN,2:DOWN,,1,32981
6647,2:DOWN,2:DOWN,,1,32983
6648,2:DOWN,2:DOWN,,1,32991
6649,2:DOWN,2:DOWN,,1,32994
6650,2:DOWN,2:DOWN,,1,33001
6651,2:DOWN,2:DOWN,,1,33002
6652,2:DOWN,2:DOWN,,1,33004
6653,2:DOWN,2:DOWN,,1,33005
6654,2:DOWN,2:DOWN,,1,33012
6655,2:DOWN,2:DOWN,,0.966,33030
6656,1:UP,1:UP,,0.842,33037
6657,1:UP,2:DOWN,+,0.931,33039
6658,1:UP,1:UP,,1,33040
6659,1:UP,1:UP,,1,33045
6660,2:DOWN,2:DOWN,,0.958,33062
6661,2:DOWN,2:DOWN,,0.958,33065
6662,2:DOWN,2:DOWN,,0.958,33066
6663,2:DOWN,2:DOWN,,0.958,33069
6664,2:DOWN,2:DOWN,,1,33073
6665,2:DOWN,2:DOWN,,0.984,33078
6666,2:DOWN,2:DOWN,,1,33082
6667,1:UP,1:UP,,0.842,33085
6668,1:UP,1:UP,,0.963,33092
6669,2:DOWN,2:DOWN,,0.973,33108
6670,2:DOWN,2:DOWN,,0.973,33110
6671,1:UP,2:DOWN,+,1,33120
6672,1:UP,2:DOWN,+,1,33122
6673,1:UP,2:DOWN,+,0.958,33123
6674,1:UP,2:DOWN,+,1,33130
6675,1:UP,1:UP,,1,33132
6676,1:UP,1:UP,,1,33139
6677,1:UP,1:UP,,1,33142
6678,1:UP,1:UP,,1,33146
6679,2:DOWN,2:DOWN,,0.932,33154
6680,2:DOWN,2:DOWN,,0.932,33159
6681,2:DOWN,2:DOWN,,0.932,33160
6682,2:DOWN,2:DOWN,,0.932,33161
6683,1:UP,2:DOWN,+,0.952,33171
6684,2:DOWN,2:DOWN,,0.952,33172
6685,2:DOWN,2:DOWN,,0.952,33174
6686,1:UP,1:UP,,0.969,33187
6687,1:UP,1:UP,,0.969,33189
6688,1:UP,1:UP,,0.969,33204
6689,2:DOWN,2:DOWN,,0.941,33209
6690,2:DOWN,2:DOWN,,1,33210
6691,2:DOWN,2:DOWN,,1,33214
6692,2:DOWN,2:DOWN,,0.973,33226
6693,2:DOWN,2:DOWN,,1,33243
6694,1:UP,1:UP,,1,33266
6695,2:DOWN,2:DOWN,,1,33270
6696,2:DOWN,2:DOWN,,1,33272
6697,1:UP,1:UP,,0.96,33276
6698,1:UP,1:UP,,1,33282
6699,1:UP,1:UP,,1,33290
6700,1:UP,1:UP,,1,33291
6701,1:UP,1:UP,,1,33297
6702,1:UP,1:UP,,1,33302
6703,2:DOWN,2:DOWN,,1,33307
6704,2:DOWN,2:DOWN,,1,33313
6705,1:UP,1:UP,,0.889,33314
6706,2:DOWN,2:DOWN,,0.968,33320
6707,2:DOWN,2:DOWN,,1,33324
6708,2:DOWN,2:DOWN,,0.909,33328
6709,2:DOWN,2:DOWN,,0.909,33329
6710,1:UP,1:UP,,1,33332
6711,1:UP,1:UP,,1,33339
6712,1:UP,1:UP,,1,33340
6713,2:DOWN,2:DOWN,,0.909,33342
6714,1:UP,1:UP,,1,33349
6715,2:DOWN,2:DOWN,,0.909,33351
6716,2:DOWN,2:DOWN,,1,33361
6717,2:DOWN,2:DOWN,,0.966,33365
6718,2:DOWN,2:DOWN,,0.966,33367
6719,2:DOWN,2:DOWN,,0.966,33371
6720,2:DOWN,2:DOWN,,0.966,33377
6721,1:UP,2:DOWN,+,0.966,33380
6722,2:DOWN,2:DOWN,,0.966,33382
6723,2:DOWN,2:DOWN,,0.966,33383
6724,1:UP,2:DOWN,+,1,33396
6725,1:UP,2:DOWN,+,1,33397
6726,1:UP,2:DOWN,+,0.966,33398
6727,2:DOWN,2:DOWN,,0.966,33400
6728,2:DOWN,2:DOWN,,0.966,33402
6729,1:UP,1:UP,,0.833,33407
6730,1:UP,2:DOWN,+,0.984,33418
6731,2:DOWN,2:DOWN,,1,33422
6732,2:DOWN,2:DOWN,,0.955,33434
6733,1:UP,2:DOWN,+,0.955,33435
6734,2:DOWN,1:UP,+,0.917,33453
6735,1:UP,1:UP,,0.738,33455
6736,1:UP,1:UP,,1,33457
6737,1:UP,1:UP,,1,33458
6738,2:DOWN,2:DOWN,,0.958,33461
6739,2:DOWN,2:DOWN,,0.958,33467
6740,1:UP,1:UP,,1,33477
6741,1:UP,1:UP,,1,33480
6742,2:DOWN,2:DOWN,,0.958,33487
6743,2:DOWN,2:DOWN,,0.958,33489
6744,2:DOWN,2:DOWN,,0.958,33496
6745,1:UP,1:UP,,1,33505
6746,2:DOWN,2:DOWN,,0.952,33513
6747,2:DOWN,2:DOWN,,1,33535
6748,2:DOWN,2:DOWN,,1,33536
6749,2:DOWN,2:DOWN,,1,33537
6750,2:DOWN,2:DOWN,,1,33539
6751,2:DOWN,2:DOWN,,1,33541
6752,2:DOWN,2:DOWN,,1,33547
6753,2:DOWN,2:DOWN,,1,33548
6754,2:DOWN,2:DOWN,,1,33551
6755,2:DOWN,2:DOWN,,0.973,33560
6756,2:DOWN,2:DOWN,,1,33561
6757,2:DOWN,2:DOWN,,1,33572
6758,2:DOWN,2:DOWN,,1,33575
6759,2:DOWN,2:DOWN,,1,33576
6760,1:UP,1:UP,,1,33584
6761,2:DOWN,1:UP,+,1,33586
6762,1:UP,1:UP,,1,33591
6763,1:UP,1:UP,,1,33595
6764,1:UP,1:UP,,1,33598
6765,1:UP,1:UP,,0.9,33613
6766,1:UP,1:UP,,0.818,33621
6767,1:UP,1:UP,,0.818,33623
6768,1:UP,1:UP,,0.818,33625
6769,1:UP,1:UP,,1,33629
6770,1:UP,1:UP,,0.818,33635
6771,1:UP,1:UP,,0.818,33638
6772,2:DOWN,2:DOWN,,1,33650
6773,2:DOWN,2:DOWN,,0.968,33653
6774,2:DOWN,2:DOWN,,0.968,33654
6775,2:DOWN,2:DOWN,,1,33660
6776,2:DOWN,2:DOWN,,1,33662
6777,2:DOWN,2:DOWN,,0.909,33665
6778,1:UP,1:UP,,0.956,33672
6779,1:UP,1:UP,,0.892,33678
6780,2:DOWN,2:DOWN,,0.909,33686
6781,2:DOWN,2:DOWN,,0.909,33687
6782,2:DOWN,2:DOWN,,1,33688
6783,2:DOWN,2:DOWN,,1,33690
6784,2:DOWN,2:DOWN,,1,33691
6785,2:DOWN,2:DOWN,,0.966,33703
6786,2:DOWN,1:UP,+,0.833,33708
6787,2:DOWN,1:UP,+,0.833,33709
6788,2:DOWN,2:DOWN,,0.944,33710
6789,2:DOWN,2:DOWN,,0.966,33714
6790,2:DOWN,2:DOWN,,0.966,33715
6791,2:DOWN,2:DOWN,,0.966,33719
6792,1:UP,2:DOWN,+,1,33722
6793,1:UP,2:DOWN,+,1,33723
6794,2:DOWN,2:DOWN,,0.944,33724
6795,2:DOWN,2:DOWN,,0.944,33725
6796,1:UP,1:UP,,0.918,33734
6797,2:DOWN,2:DOWN,,0.944,33737
6798,1:UP,2:DOWN,+,0.944,33742
6799,1:UP,2:DOWN,+,0.944,33743
6800,2:DOWN,2:DOWN,,0.984,33751
6801,2:DOWN,2:DOWN,,0.984,33754
6802,2:DOWN,2:DOWN,,1,33755
6803,1:UP,1:UP,,0.738,33756
6804,2:DOWN,2:DOWN,,1,33757
6805,1:UP,1:UP,,0.917,33760
6806,1:UP,1:UP,,0.917,33763
6807,1:UP,1:UP,,0.917,33765
6808,2:DOWN,2:DOWN,,1,33767
6809,2:DOWN,2:DOWN,,1,33768
6810,2:DOWN,2:DOWN,,1,33769
6811,2:DOWN,2:DOWN,,1,33776
6812,1:UP,1:UP,,0.917,33782
6813,2:DOWN,2:DOWN,,1,33783
6814,2:DOWN,2:DOWN,,1,33785
6815,2:DOWN,2:DOWN,,1,33787
6816,2:DOWN,2:DOWN,,0.958,33798
6817,2:DOWN,2:DOWN,,0.958,33804
6818,2:DOWN,2:DOWN,,0.955,33816
6819,1:UP,1:UP,,0.892,33827
6820,1:UP,1:UP,,0.958,33828
6821,2:DOWN,2:DOWN,,0.955,33837
6822,1:UP,1:UP,,0.956,33840
6823,2:DOWN,2:DOWN,,0.952,33848
6824,2:DOWN,2:DOWN,,1,33861
6825,2:DOWN,2:DOWN,,1,33866
6826,2:DOWN,2:DOWN,,1,33870
6827,2:DOWN,2:DOWN,,1,33872
6828,2:DOWN,2:DOWN,,1,33885
6829,2:DOWN,2:DOWN,,0.973,33892
6830,2:DOWN,2:DOWN,,0.973,33893
6831,2:DOWN,2:DOWN,,0.973,33896
6832,2:DOWN,2:DOWN,,1,33905
6833,2:DOWN,2:DOWN,,0.95,33919
6834,1:UP,1:UP,,1,33932
6835,1:UP,1:UP,,1,33933
6836,2:DOWN,2:DOWN,,0.957,33937
6837,2:DOWN,2:DOWN,,1,33941
6838,2:DOWN,2:DOWN,,0.9,33949
6839,1:UP,1:UP,,1,33972
6840,1:UP,1:UP,,0.929,33979
6841,1:UP,1:UP,,1,33980
6842,1:UP,1:UP,,1,33982
6843,2:DOWN,2:DOWN,,0.968,33986
6844,2:DOWN,2:DOWN,,1,33988
6845,2:DOWN,2:DOWN,,0.957,33989
6846,2:DOWN,2:DOWN,,0.957,33996
6847,2:DOWN,2:DOWN,,1,33997
6848,2:DOWN,2:DOWN,,0.95,33998
6849,2:DOWN,2:DOWN,,1,34008
6850,2:DOWN,2:DOWN,,1,34012
6851,2:DOWN,2:DOWN,,1,34016
6852,1:UP,1:UP,,1,34019
6853,1:UP,1:UP,,1,34020
6854,1:UP,2:DOWN,+,1,34028
6855,1:UP,1:UP,,1,34036
6856,2:DOWN,2:DOWN,,1,34039
6857,1:UP,1:UP,,1,34051
6858,1:UP,1:UP,,1,34054
6859,1:UP,1:UP,,1,34057
6860,1:UP,1:UP,,1,34064
6861,1:UP,1:UP,,1,34068
6862,1:UP,1:UP,,1,34069
6863,1:UP,1:UP,,1,34072
6864,1:UP,1:UP,,1,34076
6865,1:UP,1:UP,,1,34077
6866,1:UP,1:UP,,0.738,34080
6867,1:UP,1:UP,,0.738,34084
6868,1:UP,2:DOWN,+,0.984,34085
6869,2:DOWN,2:DOWN,,0.984,34087
6870,2:DOWN,2:DOWN,,0.973,34112
6871,2:DOWN,2:DOWN,,0.973,34121
6872,2:DOWN,2:DOWN,,0.846,34131
6873,1:UP,1:UP,,0.947,34148
6874,1:UP,1:UP,,1,34152
6875,2:DOWN,2:DOWN,,0.95,34157
6876,2:DOWN,2:DOWN,,0.95,34158
6877,1:UP,1:UP,,1,34159
6878,2:DOWN,2:DOWN,,0.95,34160
6879,2:DOWN,2:DOWN,,0.95,34171
6880,1:UP,1:UP,,1,34172
6881,1:UP,1:UP,,1,34177
6882,1:UP,1:UP,,1,34178
6883,1:UP,1:UP,,1,34196
6884,1:UP,1:UP,,0.917,34206
6885,1:UP,1:UP,,0.917,34207
6886,1:UP,1:UP,,0.95,34215
6887,1:UP,1:UP,,1,34217
6888,2:DOWN,2:DOWN,,0.957,34228
6889,2:DOWN,2:DOWN,,1,34235
6890,1:UP,1:UP,,0.967,34246
6891,1:UP,1:UP,,0.967,34249
6892,1:UP,1:UP,,0.95,34258
6893,1:UP,1:UP,,0.95,34268
6894,1:UP,2:DOWN,+,0.97,34273
6895,1:UP,2:DOWN,+,0.97,34275
6896,1:UP,1:UP,,0.923,34285
6897,1:UP,1:UP,,0.818,34299
6898,1:UP,1:UP,,0.958,34305
6899,1:UP,1:UP,,1,34311
6900,2:DOWN,1:UP,+,0.923,34314
6901,2:DOWN,1:UP,+,0.923,34317
6902,2:DOWN,1:UP,+,1,34318
6903,2:DOWN,2:DOWN,,0.968,34324
6904,2:DOWN,2:DOWN,,0.968,34326
6905,2:DOWN,2:DOWN,,0.968,34328
6906,2:DOWN,1:UP,+,1,34332
6907,2:DOWN,2:DOWN,,1,34335
6908,2:DOWN,2:DOWN,,0.957,34349
6909,2:DOWN,2:DOWN,,0.966,34375
6910,2:DOWN,2:DOWN,,1,34381
6911,1:UP,1:UP,,0.974,34387
6912,2:DOWN,1:UP,+,0.974,34393
6913,2:DOWN,2:DOWN,,0.957,34395
6914,2:DOWN,2:DOWN,,0.957,34396
6915,2:DOWN,2:DOWN,,0.957,34397
6916,2:DOWN,2:DOWN,,1,34406
6917,2:DOWN,2:DOWN,,1,34409
6918,2:DOWN,2:DOWN,,1,34413
6919,1:UP,1:UP,,0.974,34414
6920,1:UP,1:UP,,0.974,34416
6921,2:DOWN,2:DOWN,,0.75,34420
6922,2:DOWN,2:DOWN,,0.973,34440
6923,2:DOWN,2:DOWN,,0.973,34441
6924,1:UP,1:UP,,0.974,34447
6925,1:UP,2:DOWN,+,0.75,34450
6926,2:DOWN,2:DOWN,,0.973,34457
6927,1:UP,1:UP,,1,34464
6928,1:UP,1:UP,,0.974,34467
6929,2:DOWN,2:DOWN,,0.958,34470
6930,2:DOWN,2:DOWN,,0.958,34474
6931,2:DOWN,2:DOWN,,1,34484
6932,2:DOWN,2:DOWN,,1,34485
6933,2:DOWN,2:DOWN,,0.958,34489
6934,2:DOWN,2:DOWN,,0.958,34492
6935,2:DOWN,2:DOWN,,0.958,34493
6936,2:DOWN,2:DOWN,,0.958,34501
6937,2:DOWN,2:DOWN,,0.958,34502
6938,2:DOWN,2:DOWN,,0.958,34503
6939,1:UP,1:UP,,0.974,34510
6940,2:DOWN,2:DOWN,,0.952,34518
6941,2:DOWN,2:DOWN,,0.952,34521
6942,2:DOWN,2:DOWN,,1,34523
6943,2:DOWN,2:DOWN,,0.952,34524
6944,1:UP,1:UP,,1,34529
6945,1:UP,1:UP,,0.974,34531
6946,2:DOWN,2:DOWN,,0.941,34540
6947,2:DOWN,2:DOWN,,0.983,34542
6948,2:DOWN,2:DOWN,,1,34546
6949,1:UP,1:UP,,0.974,34550
6950,2:DOWN,2:DOWN,,1,34552
6951,2:DOWN,1:UP,+,0.95,34560
6952,2:DOWN,1:UP,+,1,34565
6953,2:DOWN,1:UP,+,1,34566
6954,2:DOWN,2:DOWN,,1,34568
6955,2:DOWN,2:DOWN,,1,34574
6956,1:UP,1:UP,,1,34578
6957,1:UP,1:UP,,0.974,34581
6958,1:UP,1:UP,,0.95,34584
6959,1:UP,1:UP,,0.95,34587
6960,1:UP,1:UP,,0.95,34591
6961,1:UP,1:UP,,0.95,34592
6962,1:UP,1:UP,,0.974,34594
6963,1:UP,2:DOWN,+,0.97,34610
6964,2:DOWN,1:UP,+,1,34618
6965,1:UP,1:UP,,0.974,34620
6966,2:DOWN,2:DOWN,,0.947,34622
6967,2:DOWN,2:DOWN,,0.947,34624
6968,2:DOWN,2:DOWN,,0.947,34625
6969,1:UP,1:UP,,1,34629
6970,2:DOWN,2:DOWN,,0.947,34631
6971,2:DOWN,2:DOWN,,0.947,34635
6972,2:DOWN,2:DOWN,,0.947,34636
6973,2:DOWN,2:DOWN,,0.947,34642
6974,2:DOWN,2:DOWN,,0.947,34650
6975,2:DOWN,2:DOWN,,1,34660
6976,2:DOWN,2:DOWN,,0.968,34663
6977,1:UP,1:UP,,0.842,34674
6978,2:DOWN,2:DOWN,,1,34675
6979,2:DOWN,2:DOWN,,1,34678
6980,2:DOWN,2:DOWN,,1,34681
6981,2:DOWN,2:DOWN,,1,34693
6982,2:DOWN,2:DOWN,,1,34695
6983,2:DOWN,2:DOWN,,1,34698
6984,2:DOWN,2:DOWN,,1,34699
6985,2:DOWN,2:DOWN,,1,34700
6986,2:DOWN,2:DOWN,,1,34701
6987,2:DOWN,2:DOWN,,0.957,34704
6988,2:DOWN,2:DOWN,,0.957,34707
6989,2:DOWN,2:DOWN,,0.966,34710
6990,2:DOWN,2:DOWN,,0.966,34714
6991,2:DOWN,2:DOWN,,0.957,34716
6992,2:DOWN,2:DOWN,,0.957,34724
6993,1:UP,2:DOWN,+,0.957,34731
6994,1:UP,2:DOWN,+,1,34742
6995,1:UP,1:UP,,1,34753
6996,1:UP,1:UP,,1,34754
6997,1:UP,1:UP,,0.857,34758
6998,2:DOWN,2:DOWN,,1,34761
6999,1:UP,1:UP,,1,34764
7000,1:UP,1:UP,,1,34765
7001,1:UP,1:UP,,1,34766
7002,2:DOWN,1:UP,+,1,34768
7003,2:DOWN,2:DOWN,,0.973,34773
7004,2:DOWN,2:DOWN,,0.973,34775
7005,2:DOWN,2:DOWN,,0.973,34779
7006,2:DOWN,2:DOWN,,0.973,34782
7007,2:DOWN,2:DOWN,,0.973,34785
7008,1:UP,1:UP,,1,34800
7009,1:UP,1:UP,,1,34801
7010,2:DOWN,2:DOWN,,0.958,34806
7011,1:UP,2:DOWN,+,0.958,34808
7012,1:UP,1:UP,,0.974,34812
7013,1:UP,1:UP,,1,34815
7014,1:UP,1:UP,,1,34816
7015,1:UP,1:UP,,1,34820
7016,2:DOWN,2:DOWN,,0.958,34831
7017,2:DOWN,2:DOWN,,0.958,34832
7018,1:UP,1:UP,,0.842,34836
7019,1:UP,2:DOWN,+,0.958,34839
7020,2:DOWN,2:DOWN,,0.958,34840
7021,2:DOWN,2:DOWN,,0.958,34841
7022,2:DOWN,2:DOWN,,0.958,34844
7023,1:UP,1:UP,,1,34850
7024,1:UP,1:UP,,1,34864
7025,1:UP,1:UP,,0.974,34865
7026,1:UP,1:UP,,0.974,34872
7027,2:DOWN,2:DOWN,,0.941,34878
7028,1:UP,1:UP,,0.974,34881
7029,1:UP,1:UP,,1,34884
7030,1:UP,1:UP,,0.974,34886
7031,2:DOWN,2:DOWN,,1,34888
7032,2:DOWN,2:DOWN,,0.973,34898
7033,2:DOWN,2:DOWN,,0.973,34899
7034,2:DOWN,2:DOWN,,1,34905
7035,2:DOWN,2:DOWN,,1,34911
7036,2:DOWN,1:UP,+,0.929,34917
7037,2:DOWN,2:DOWN,,1,34919
7038,2:DOWN,2:DOWN,,1,34924
7039,2:DOWN,2:DOWN,,1,34926
7040,1:UP,1:UP,,0.929,34929
7041,1:UP,1:UP,,0.98,34932
7042,2:DOWN,1:UP,+,1,34938
7043,2:DOWN,1:UP,+,0.889,34947
7044,2:DOWN,2:DOWN,,0.9,34949
7045,2:DOWN,2:DOWN,,1,34958
7046,2:DOWN,2:DOWN,,1,34959
7047,2:DOWN,2:DOWN,,1,34961
7048,2:DOWN,2:DOWN,,1,34964
7049,2:DOWN,2:DOWN,,1,34980
7050,1:UP,2:DOWN,+,0.968,34998
7051,2:DOWN,2:DOWN,,0.968,35001
7052,2:DOWN,2:DOWN,,1,35010
7053,1:UP,1:UP,,0.974,35016
7054,1:UP,1:UP,,0.974,35029
7055,1:UP,1:UP,,0.974,35030
7056,2:DOWN,2:DOWN,,1,35031
7057,2:DOWN,1:UP,+,0.974,35036
7058,2:DOWN,2:DOWN,,0.966,35046
7059,2:DOWN,2:DOWN,,0.994,35057
7060,2:DOWN,2:DOWN,,0.994,35060
7061,2:DOWN,2:DOWN,,0.994,35062
7062,2:DOWN,2:DOWN,,0.994,35063
7063,2:DOWN,2:DOWN,,0.994,35081
7064,1:UP,1:UP,,1,35089
7065,1:UP,2:DOWN,+,1,35098
7066,2:DOWN,2:DOWN,,0.994,35111
7067,2:DOWN,2:DOWN,,0.994,35113
7068,2:DOWN,2:DOWN,,0.994,35131
7069,2:DOWN,2:DOWN,,1,35133
7070,1:UP,1:UP,,1,35135
7071,1:UP,1:UP,,1,35139
7072,1:UP,2:DOWN,+,0.958,35144
7073,1:UP,1:UP,,0.956,35150
7074,1:UP,1:UP,,0.958,35153
7075,2:DOWN,2:DOWN,,0.991,35163
7076,2:DOWN,2:DOWN,,0.994,35167
7077,2:DOWN,2:DOWN,,0.994,35169
7078,2:DOWN,2:DOWN,,0.991,35170
7079,2:DOWN,2:DOWN,,0.994,35179
7080,1:UP,1:UP,,0.972,35183
7081,1:UP,1:UP,,0.886,35186
7082,1:UP,1:UP,,0.886,35187
7083,2:DOWN,2:DOWN,,0.952,35192
7084,2:DOWN,2:DOWN,,0.952,35195
7085,2:DOWN,2:DOWN,,0.952,35196
7086,2:DOWN,2:DOWN,,0.866,35198
7087,1:UP,1:UP,,0.956,35199
7088,1:UP,1:UP,,0.958,35201
7089,1:UP,1:UP,,0.886,35205
7090,2:DOWN,2:DOWN,,1,35208
7091,1:UP,1:UP,,0.956,35219
7092,1:UP,1:UP,,0.886,35222
7093,2:DOWN,1:UP,+,1,35228
7094,2:DOWN,2:DOWN,,0.909,35230
7095,2:DOWN,2:DOWN,,1,35233
7096,2:DOWN,2:DOWN,,0.973,35236
7097,2:DOWN,2:DOWN,,0.973,35240
7098,2:DOWN,2:DOWN,,0.981,35247
7099,2:DOWN,2:DOWN,,0.981,35256
7100,2:DOWN,2:DOWN,,0.981,35257
7101,2:DOWN,2:DOWN,,0.981,35262
7102,1:UP,1:UP,,0.958,35268
7103,1:UP,1:UP,,0.956,35270
7104,1:UP,1:UP,,1,35278
7105,2:DOWN,2:DOWN,,1,35281
7106,2:DOWN,2:DOWN,,1,35282
7107,2:DOWN,2:DOWN,,0.97,35289
7108,1:UP,1:UP,,1,35292
7109,2:DOWN,2:DOWN,,1,35294
7110,2:DOWN,2:DOWN,,1,35298
7111,2:DOWN,2:DOWN,,1,35303
7112,2:DOWN,2:DOWN,,1,35307
7113,2:DOWN,2:DOWN,,1,35310
7114,1:UP,1:UP,,1,35312
7115,1:UP,1:UP,,0.958,35315
7116,2:DOWN,2:DOWN,,1,35321
7117,2:DOWN,2:DOWN,,0.981,35323
7118,2:DOWN,2:DOWN,,1,35328
7119,2:DOWN,2:DOWN,,1,35333
7120,2:DOWN,2:DOWN,,1,35340
7121,2:DOWN,2:DOWN,,0.981,35349
7122,2:DOWN,2:DOWN,,1,35358
7123,1:UP,1:UP,,0.958,35362
7124,2:DOWN,2:DOWN,,1,35365
7125,2:DOWN,2:DOWN,,1,35367
7126,2:DOWN,2:DOWN,,0.981,35369
7127,2:DOWN,2:DOWN,,0.994,35371
7128,2:DOWN,2:DOWN,,0.966,35386
7129,2:DOWN,2:DOWN,,0.981,35393
7130,2:DOWN,2:DOWN,,0.981,35398
7131,2:DOWN,2:DOWN,,0.981,35400
7132,1:UP,1:UP,,1,35414
7133,2:DOWN,2:DOWN,,0.981,35418
7134,2:DOWN,2:DOWN,,0.981,35422
7135,2:DOWN,2:DOWN,,1,35426
7136,2:DOWN,2:DOWN,,1,35427
7137,2:DOWN,2:DOWN,,0.981,35428
7138,1:UP,1:UP,,0.857,35433
7139,2:DOWN,2:DOWN,,0.981,35435
7140,1:UP,1:UP,,0.889,35436
7141,2:DOWN,2:DOWN,,1,35440
7142,2:DOWN,2:DOWN,,0.981,35442
7143,2:DOWN,2:DOWN,,0.981,35450
7144,2:DOWN,2:DOWN,,0.981,35454
7145,2:DOWN,2:DOWN,,0.981,35457
7146,1:UP,1:UP,,0.929,35459
7147,1:UP,1:UP,,0.889,35461
7148,2:DOWN,2:DOWN,,0.981,35464
7149,2:DOWN,2:DOWN,,0.981,35468
7150,2:DOWN,2:DOWN,,1,35474
7151,2:DOWN,2:DOWN,,0.958,35479
7152,2:DOWN,2:DOWN,,0.981,35488
7153,2:DOWN,2:DOWN,,0.981,35489
7154,2:DOWN,2:DOWN,,0.981,35490
7155,2:DOWN,1:UP,+,1,35503
7156,2:DOWN,1:UP,+,1,35506
7157,1:UP,1:UP,,1,35507
7158,2:DOWN,2:DOWN,,0.981,35509
7159,2:DOWN,2:DOWN,,0.981,35517
7160,2:DOWN,2:DOWN,,0.994,35524
7161,2:DOWN,2:DOWN,,0.952,35525
7162,2:DOWN,2:DOWN,,1,35529
7163,2:DOWN,2:DOWN,,1,35531
7164,1:UP,2:DOWN,+,1,35547
7165,1:UP,1:UP,,0.956,35548
7166,1:UP,1:UP,,0.956,35554
7167,2:DOWN,2:DOWN,,0.981,35585
7168,1:UP,1:UP,,0.958,35592
7169,1:UP,1:UP,,0.958,35595
7170,2:DOWN,1:UP,+,0.956,35596
7171,2:DOWN,1:UP,+,1,35612
7172,2:DOWN,2:DOWN,,0.981,35618
7173,2:DOWN,2:DOWN,,1,35622
7174,2:DOWN,2:DOWN,,0.994,35628
7175,2:DOWN,2:DOWN,,0.981,35631
7176,2:DOWN,2:DOWN,,0.981,35634
7177,2:DOWN,2:DOWN,,0.981,35643
7178,2:DOWN,2:DOWN,,0.981,35645
7179,1:UP,1:UP,,1,35651
7180,2:DOWN,2:DOWN,,1,35654
7181,2:DOWN,2:DOWN,,0.994,35659
7182,1:UP,1:UP,,0.929,35660
7183,2:DOWN,2:DOWN,,0.968,35670
7184,2:DOWN,2:DOWN,,0.981,35676
7185,2:DOWN,2:DOWN,,0.981,35685
7186,2:DOWN,2:DOWN,,0.981,35690
7187,2:DOWN,2:DOWN,,0.994,35693
7188,2:DOWN,2:DOWN,,0.981,35694
7189,1:UP,1:UP,,1,35699
7190,2:DOWN,2:DOWN,,0.994,35709
7191,1:UP,1:UP,,1,35710
7192,2:DOWN,2:DOWN,,0.994,35712
7193,1:UP,2:DOWN,+,0.981,35724
7194,2:DOWN,2:DOWN,,0.981,35732
7195,2:DOWN,2:DOWN,,0.981,35733
7196,2:DOWN,2:DOWN,,0.981,35735
7197,1:UP,2:DOWN,+,0.981,35737
7198,2:DOWN,2:DOWN,,0.981,35739
7199,2:DOWN,2:DOWN,,0.981,35740
7200,1:UP,2:DOWN,+,0.981,35743
7201,2:DOWN,1:UP,+,1,35754
7202,2:DOWN,2:DOWN,,0.981,35755
7203,2:DOWN,1:UP,+,1,35757
7204,1:UP,1:UP,,0.958,35758
7205,2:DOWN,2:DOWN,,1,35771
7206,1:UP,1:UP,,0.929,35772
7207,1:UP,1:UP,,1,35773
7208,1:UP,1:UP,,1,35775
7209,2:DOWN,1:UP,+,1,35777
7210,2:DOWN,2:DOWN,,0.994,35790
7211,2:DOWN,2:DOWN,,0.981,35796
7212,1:UP,1:UP,,0.958,35820
7213,2:DOWN,2:DOWN,,1,35822
7214,1:UP,1:UP,,0.958,35825
7215,2:DOWN,2:DOWN,,1,35835
7216,2:DOWN,2:DOWN,,0.981,35840
7217,2:DOWN,1:UP,+,1,35842
7218,2:DOWN,2:DOWN,,0.994,35851
7219,2:DOWN,2:DOWN,,1,35853
7220,1:UP,1:UP,,0.958,35854
7221,2:DOWN,2:DOWN,,0.952,35863
7222,2:DOWN,2:DOWN,,1,35871
7223,1:UP,1:UP,,0.958,35891
7224,1:UP,1:UP,,0.958,35892
7225,1:UP,1:UP,,0.953,35897
7226,2:DOWN,2:DOWN,,1,35901
7227,2:DOWN,2:DOWN,,1,35903
7228,2:DOWN,2:DOWN,,0.973,35908
7229,2:DOWN,2:DOWN,,0.973,35909
7230,2:DOWN,2:DOWN,,0.973,35912
7231,2:DOWN,2:DOWN,,0.973,35918
7232,2:DOWN,2:DOWN,,0.994,35919
7233,2:DOWN,2:DOWN,,1,35920
7234,2:DOWN,2:DOWN,,1,35923
7235,1:UP,2:DOWN,+,1,35929
7236,2:DOWN,2:DOWN,,1,35931
7237,2:DOWN,2:DOWN,,1,35932
7238,1:UP,1:UP,,0.958,35941
7239,1:UP,1:UP,,0.958,35944
7240,2:DOWN,1:UP,+,0.958,35946
7241,2:DOWN,1:UP,+,1,35948
7242,1:UP,1:UP,,0.958,35950
7243,2:DOWN,1:UP,+,1,35953
7244,2:DOWN,1:UP,+,0.958,35954
7245,2:DOWN,2:DOWN,,0.964,35959
7246,2:DOWN,1:UP,+,0.958,35967
7247,2:DOWN,1:UP,+,1,35969
7248,2:DOWN,2:DOWN,,1,35983
7249,2:DOWN,2:DOWN,,1,35984
7250,1:UP,1:UP,,0.958,35993
