inst#,actual,predicted,error,prediction,ID
6789,2:DOWN,2:DOWN,,1,34042
6790,1:UP,2:DOWN,+,0.934,34045
6791,1:UP,2:DOWN,+,0.911,34047
6792,1:UP,2:DOWN,+,0.717,34048
6793,1:UP,2:DOWN,+,0.504,34050
6794,1:UP,2:DOWN,+,0.617,34053
6795,1:UP,2:DOWN,+,0.676,34058
6796,1:UP,1:UP,,0.508,34067
6797,1:UP,2:DOWN,+,0.658,34070
6798,1:UP,2:DOWN,+,0.949,34073
6799,1:UP,2:DOWN,+,0.975,34083
6800,2:DOWN,2:DOWN,,1,34086
6801,2:DOWN,2:DOWN,,1,34088
6802,2:DOWN,2:DOWN,,1,34090
6803,2:DOWN,2:DOWN,,0.967,34094
6804,2:DOWN,2:DOWN,,0.778,34106
6805,2:DOWN,2:DOWN,,0.925,34109
6806,2:DOWN,2:DOWN,,0.801,34114
6807,2:DOWN,2:DOWN,,0.543,34117
6808,2:DOWN,2:DOWN,,0.988,34122
6809,2:DOWN,2:DOWN,,0.995,34123
6810,1:UP,2:DOWN,+,0.967,34141
6811,1:UP,2:DOWN,+,0.559,34146
6812,2:DOWN,2:DOWN,,0.971,34161
6813,1:UP,2:DOWN,+,0.662,34163
6814,1:UP,2:DOWN,+,0.548,34164
6815,1:UP,2:DOWN,+,0.988,34169
6816,1:UP,2:DOWN,+,0.985,34179
6817,1:UP,2:DOWN,+,0.866,34193
6818,1:UP,2:DOWN,+,0.848,34200
6819,1:UP,2:DOWN,+,0.906,34201
6820,1:UP,2:DOWN,+,0.938,34202
6821,1:UP,2:DOWN,+,0.938,34203
6822,1:UP,2:DOWN,+,0.938,34205
6823,1:UP,2:DOWN,+,0.938,34208
6824,1:UP,2:DOWN,+,0.79,34213
6825,1:UP,2:DOWN,+,0.945,34218
6826,1:UP,2:DOWN,+,0.972,34220
6827,1:UP,2:DOWN,+,0.984,34221
6828,1:UP,2:DOWN,+,0.961,34224
6829,2:DOWN,2:DOWN,,1,34236
6830,2:DOWN,2:DOWN,,1,34237
6831,1:UP,2:DOWN,+,0.978,34240
6832,1:UP,2:DOWN,+,0.889,34244
6833,1:UP,2:DOWN,+,0.987,34267
6834,1:UP,2:DOWN,+,0.937,34270
6835,1:UP,2:DOWN,+,0.97,34272
6836,2:DOWN,2:DOWN,,1,34278
6837,2:DOWN,2:DOWN,,1,34279
6838,2:DOWN,2:DOWN,,1,34281
6839,2:DOWN,2:DOWN,,1,34282
6840,1:UP,2:DOWN,+,0.933,34284
6841,1:UP,2:DOWN,+,0.958,34286
6842,1:UP,1:UP,,0.672,34294
6843,1:UP,1:UP,,0.995,34301
6844,1:UP,1:UP,,0.736,34302
6845,1:UP,1:UP,,0.999,34304
6846,1:UP,1:UP,,0.919,34306
6847,1:UP,1:UP,,0.919,34307
6848,2:DOWN,2:DOWN,,1,34329
6849,2:DOWN,2:DOWN,,0.999,34330
6850,2:DOWN,1:UP,+,0.578,34337
6851,2:DOWN,1:UP,+,0.59,34347
6852,2:DOWN,1:UP,+,0.535,34350
6853,2:DOWN,1:UP,+,0.59,34351
6854,1:UP,1:UP,,0.59,34353
6855,2:DOWN,2:DOWN,,0.7,34360
6856,1:UP,2:DOWN,+,0.903,34369
6857,2:DOWN,2:DOWN,,0.999,34378
6858,2:DOWN,2:DOWN,,0.924,34382
6859,1:UP,1:UP,,0.586,34405
6860,2:DOWN,2:DOWN,,0.705,34407
6861,2:DOWN,2:DOWN,,0.981,34410
6862,2:DOWN,2:DOWN,,0.993,34411
6863,2:DOWN,2:DOWN,,0.937,34412
6864,1:UP,2:DOWN,+,0.812,34415
6865,2:DOWN,2:DOWN,,0.956,34419
6866,2:DOWN,2:DOWN,,0.999,34422
6867,2:DOWN,2:DOWN,,0.768,34431
6868,2:DOWN,1:UP,+,0.56,34432
6869,2:DOWN,1:UP,+,0.615,34435
6870,2:DOWN,1:UP,+,0.615,34436
6871,2:DOWN,1:UP,+,0.502,34439
6872,1:UP,1:UP,,0.572,34444
6873,1:UP,1:UP,,0.657,34453
6874,2:DOWN,1:UP,+,0.571,34454
6875,2:DOWN,2:DOWN,,0.669,34455
6876,1:UP,2:DOWN,+,0.779,34463
6877,1:UP,2:DOWN,+,0.892,34466
6878,2:DOWN,2:DOWN,,0.832,34477
6879,2:DOWN,2:DOWN,,0.68,34479
6880,2:DOWN,2:DOWN,,0.503,34486
6881,2:DOWN,2:DOWN,,0.685,34491
6882,2:DOWN,2:DOWN,,0.945,34497
6883,2:DOWN,1:UP,+,0.567,34499
6884,2:DOWN,1:UP,+,0.567,34500
6885,2:DOWN,2:DOWN,,0.983,34505
6886,1:UP,2:DOWN,+,0.998,34517
6887,2:DOWN,2:DOWN,,1,34520
6888,2:DOWN,2:DOWN,,0.999,34526
6889,2:DOWN,2:DOWN,,0.936,34528
6890,2:DOWN,2:DOWN,,0.891,34539
6891,1:UP,2:DOWN,+,0.672,34548
6892,1:UP,2:DOWN,+,0.584,34549
6893,1:UP,2:DOWN,+,0.809,34551
6894,2:DOWN,2:DOWN,,0.94,34556
6895,2:DOWN,2:DOWN,,0.991,34561
6896,2:DOWN,2:DOWN,,1,34571
6897,2:DOWN,2:DOWN,,1,34573
6898,2:DOWN,2:DOWN,,0.987,34576
6899,1:UP,2:DOWN,+,0.911,34585
6900,1:UP,2:DOWN,+,0.739,34597
6901,2:DOWN,2:DOWN,,0.999,34612
6902,2:DOWN,2:DOWN,,0.997,34619
6903,2:DOWN,1:UP,+,0.756,34626
6904,2:DOWN,2:DOWN,,0.724,34637
6905,2:DOWN,2:DOWN,,0.525,34641
6906,2:DOWN,2:DOWN,,0.825,34649
6907,2:DOWN,2:DOWN,,0.846,34652
6908,1:UP,2:DOWN,+,0.901,34657
6909,2:DOWN,2:DOWN,,0.999,34661
6910,2:DOWN,2:DOWN,,1,34664
6911,1:UP,2:DOWN,+,0.718,34669
6912,2:DOWN,2:DOWN,,0.809,34670
6913,2:DOWN,1:UP,+,0.675,34679
6914,2:DOWN,1:UP,+,0.547,34682
6915,2:DOWN,2:DOWN,,0.703,34685
6916,2:DOWN,2:DOWN,,0.703,34688
6917,2:DOWN,1:UP,+,0.81,34692
6918,2:DOWN,2:DOWN,,0.65,34696
6919,1:UP,1:UP,,0.726,34740
6920,2:DOWN,2:DOWN,,0.705,34744
6921,2:DOWN,2:DOWN,,0.875,34745
6922,2:DOWN,2:DOWN,,0.991,34747
6923,2:DOWN,2:DOWN,,0.935,34748
6924,1:UP,2:DOWN,+,0.791,34750
6925,1:UP,2:DOWN,+,1,34759
6926,1:UP,2:DOWN,+,0.997,34763
6927,2:DOWN,2:DOWN,,0.768,34769
6928,2:DOWN,2:DOWN,,0.768,34772
6929,2:DOWN,2:DOWN,,0.908,34776
6930,2:DOWN,2:DOWN,,0.872,34777
6931,2:DOWN,2:DOWN,,0.944,34780
6932,2:DOWN,2:DOWN,,0.944,34791
6933,2:DOWN,2:DOWN,,0.991,34795
6934,2:DOWN,2:DOWN,,0.991,34797
6935,1:UP,2:DOWN,+,0.968,34803
6936,1:UP,2:DOWN,+,0.995,34804
6937,2:DOWN,2:DOWN,,1,34807
6938,1:UP,2:DOWN,+,0.997,34810
6939,1:UP,2:DOWN,+,0.88,34814
6940,1:UP,2:DOWN,+,0.503,34823
6941,2:DOWN,2:DOWN,,0.621,34824
6942,2:DOWN,2:DOWN,,0.779,34826
6943,2:DOWN,2:DOWN,,0.935,34828
6944,2:DOWN,2:DOWN,,0.945,34830
6945,1:UP,1:UP,,0.664,34834
6946,1:UP,1:UP,,0.74,34835
6947,1:UP,1:UP,,0.664,34838
6948,2:DOWN,2:DOWN,,0.979,34845
6949,2:DOWN,2:DOWN,,0.998,34853
6950,2:DOWN,2:DOWN,,0.997,34859
6951,2:DOWN,2:DOWN,,0.986,34861
6952,2:DOWN,2:DOWN,,0.985,34862
6953,1:UP,2:DOWN,+,0.557,34867
6954,1:UP,2:DOWN,+,0.891,34873
6955,1:UP,2:DOWN,+,0.891,34875
6956,1:UP,2:DOWN,+,0.747,34882
6957,2:DOWN,2:DOWN,,0.96,34889
6958,2:DOWN,2:DOWN,,0.905,34892
6959,2:DOWN,2:DOWN,,0.89,34896
6960,2:DOWN,2:DOWN,,0.998,34900
6961,2:DOWN,2:DOWN,,0.999,34901
6962,2:DOWN,2:DOWN,,1,34903
6963,2:DOWN,2:DOWN,,1,34904
6964,2:DOWN,2:DOWN,,1,34907
6965,2:DOWN,2:DOWN,,0.785,34914
6966,2:DOWN,2:DOWN,,0.857,34918
6967,2:DOWN,2:DOWN,,0.862,34922
6968,1:UP,2:DOWN,+,0.816,34936
6969,2:DOWN,2:DOWN,,0.971,34941
6970,2:DOWN,2:DOWN,,0.869,34942
6971,2:DOWN,2:DOWN,,0.935,34943
6972,2:DOWN,2:DOWN,,0.964,34944
6973,2:DOWN,2:DOWN,,0.978,34945
6974,2:DOWN,2:DOWN,,0.999,34948
6975,2:DOWN,2:DOWN,,1,34951
6976,2:DOWN,2:DOWN,,0.556,34963
6977,2:DOWN,2:DOWN,,0.673,34968
6978,2:DOWN,2:DOWN,,0.898,34973
6979,2:DOWN,2:DOWN,,0.898,34975
6980,2:DOWN,2:DOWN,,0.683,34976
6981,2:DOWN,2:DOWN,,0.944,34989
6982,1:UP,2:DOWN,+,0.758,34990
6983,2:DOWN,2:DOWN,,1,35000
6984,1:UP,2:DOWN,+,0.89,35004
6985,1:UP,2:DOWN,+,0.762,35006
6986,2:DOWN,1:UP,+,0.632,35013
6987,1:UP,1:UP,,0.59,35025
6988,1:UP,1:UP,,0.888,35028
6989,2:DOWN,2:DOWN,,0.652,35032
6990,2:DOWN,2:DOWN,,0.73,35038
6991,1:UP,2:DOWN,+,0.877,35040
6992,1:UP,2:DOWN,+,0.894,35042
6993,2:DOWN,2:DOWN,,0.994,35051
6994,1:UP,2:DOWN,+,0.847,35053
6995,2:DOWN,2:DOWN,,0.578,35061
6996,2:DOWN,2:DOWN,,0.747,35066
6997,2:DOWN,2:DOWN,,0.747,35067
6998,2:DOWN,2:DOWN,,0.621,35077
6999,2:DOWN,2:DOWN,,0.726,35078
7000,2:DOWN,2:DOWN,,0.949,35079
7001,2:DOWN,2:DOWN,,0.943,35084
7002,1:UP,2:DOWN,+,0.966,35090
7003,1:UP,2:DOWN,+,0.959,35091
7004,2:DOWN,2:DOWN,,1,35095
7005,2:DOWN,2:DOWN,,1,35097
7006,1:UP,2:DOWN,+,0.909,35100
7007,2:DOWN,1:UP,+,0.51,35105
7008,2:DOWN,2:DOWN,,0.646,35107
7009,2:DOWN,2:DOWN,,0.712,35116
7010,2:DOWN,2:DOWN,,0.712,35117
7011,1:UP,1:UP,,0.796,35123
7012,1:UP,1:UP,,0.73,35125
7013,1:UP,2:DOWN,+,0.78,35129
7014,1:UP,1:UP,,0.6,35138
7015,1:UP,2:DOWN,+,0.959,35140
7016,1:UP,2:DOWN,+,0.993,35142
7017,2:DOWN,1:UP,+,0.779,35156
7018,2:DOWN,1:UP,+,0.509,35161
7019,2:DOWN,2:DOWN,,0.903,35166
7020,2:DOWN,1:UP,+,0.737,35173
7021,2:DOWN,1:UP,+,0.623,35176
7022,1:UP,1:UP,,0.91,35180
7023,1:UP,1:UP,,0.915,35181
7024,1:UP,1:UP,,0.887,35184
7025,2:DOWN,2:DOWN,,0.998,35193
7026,2:DOWN,2:DOWN,,0.933,35197
7027,2:DOWN,2:DOWN,,0.586,35207
7028,2:DOWN,2:DOWN,,0.706,35211
7029,2:DOWN,2:DOWN,,0.706,35212
7030,2:DOWN,2:DOWN,,0.706,35213
7031,2:DOWN,2:DOWN,,0.706,35215
7032,2:DOWN,2:DOWN,,0.519,35218
7033,2:DOWN,2:DOWN,,0.77,35231
7034,2:DOWN,2:DOWN,,0.999,35237
7035,2:DOWN,2:DOWN,,0.999,35239
7036,2:DOWN,2:DOWN,,1,35241
7037,2:DOWN,2:DOWN,,1,35242
7038,2:DOWN,2:DOWN,,0.881,35249
7039,2:DOWN,2:DOWN,,0.848,35250
7040,2:DOWN,2:DOWN,,0.842,35255
7041,2:DOWN,2:DOWN,,0.936,35258
7042,2:DOWN,2:DOWN,,0.975,35260
7043,2:DOWN,2:DOWN,,0.96,35261
7044,2:DOWN,2:DOWN,,0.936,35263
7045,1:UP,1:UP,,0.845,35274
7046,1:UP,2:DOWN,+,0.775,35275
7047,1:UP,2:DOWN,+,0.617,35276
7048,1:UP,2:DOWN,+,0.915,35277
7049,2:DOWN,2:DOWN,,0.998,35285
7050,2:DOWN,2:DOWN,,0.999,35286
7051,2:DOWN,2:DOWN,,0.999,35288
7052,1:UP,1:UP,,0.788,35293
7053,1:UP,1:UP,,0.933,35296
7054,2:DOWN,1:UP,+,0.776,35306
7055,2:DOWN,2:DOWN,,0.563,35311
7056,2:DOWN,2:DOWN,,0.556,35319
7057,2:DOWN,2:DOWN,,0.822,35325
7058,2:DOWN,2:DOWN,,0.889,35329
7059,2:DOWN,1:UP,+,0.529,35344
7060,2:DOWN,1:UP,+,0.543,35353
7061,2:DOWN,2:DOWN,,0.645,35368
7062,2:DOWN,2:DOWN,,0.793,35372
7063,2:DOWN,2:DOWN,,0.873,35373
7064,2:DOWN,2:DOWN,,0.789,35374
7065,2:DOWN,2:DOWN,,0.745,35375
7066,2:DOWN,2:DOWN,,0.877,35377
7067,2:DOWN,2:DOWN,,0.949,35379
7068,2:DOWN,2:DOWN,,0.998,35383
7069,2:DOWN,2:DOWN,,1,35385
7070,1:UP,2:DOWN,+,0.872,35388
7071,2:DOWN,2:DOWN,,0.735,35390
7072,2:DOWN,1:UP,+,0.525,35394
7073,2:DOWN,1:UP,+,0.536,35396
7074,2:DOWN,1:UP,+,0.525,35399
7075,2:DOWN,2:DOWN,,0.661,35403
7076,2:DOWN,2:DOWN,,0.552,35404
7077,2:DOWN,2:DOWN,,0.661,35407
7078,1:UP,1:UP,,0.966,35410
7079,2:DOWN,2:DOWN,,0.795,35417
7080,2:DOWN,2:DOWN,,0.823,35420
7081,1:UP,2:DOWN,+,0.957,35424
7082,1:UP,2:DOWN,+,0.999,35431
7083,1:UP,1:UP,,0.704,35441
7084,1:UP,1:UP,,0.704,35445
7085,2:DOWN,1:UP,+,0.704,35448
7086,2:DOWN,1:UP,+,0.665,35462
7087,2:DOWN,2:DOWN,,0.922,35469
7088,1:UP,2:DOWN,+,0.759,35470
7089,2:DOWN,2:DOWN,,1,35478
7090,2:DOWN,2:DOWN,,1,35481
7091,2:DOWN,2:DOWN,,0.981,35484
7092,2:DOWN,1:UP,+,0.7,35493
7093,2:DOWN,1:UP,+,0.618,35494
7094,2:DOWN,2:DOWN,,0.571,35502
7095,1:UP,1:UP,,0.509,35519
7096,2:DOWN,2:DOWN,,1,35532
7097,1:UP,1:UP,,0.999,35538
7098,1:UP,1:UP,,0.966,35541
7099,1:UP,1:UP,,0.976,35542
7100,1:UP,1:UP,,0.946,35546
7101,1:UP,1:UP,,0.995,35556
7102,1:UP,1:UP,,0.991,35558
7103,1:UP,1:UP,,0.972,35559
7104,2:DOWN,2:DOWN,,0.967,35563
7105,2:DOWN,2:DOWN,,0.913,35568
7106,2:DOWN,2:DOWN,,1,35573
7107,2:DOWN,2:DOWN,,1,35575
7108,2:DOWN,2:DOWN,,1,35583
7109,1:UP,1:UP,,0.592,35586
7110,1:UP,1:UP,,0.944,35591
7111,1:UP,1:UP,,0.824,35594
7112,2:DOWN,2:DOWN,,0.931,35597
7113,1:UP,1:UP,,0.95,35609
7114,2:DOWN,2:DOWN,,0.939,35616
7115,2:DOWN,2:DOWN,,1,35620
7116,2:DOWN,2:DOWN,,1,35625
7117,2:DOWN,2:DOWN,,1,35626
7118,2:DOWN,2:DOWN,,0.898,35629
7119,2:DOWN,1:UP,+,0.583,35638
7120,2:DOWN,2:DOWN,,0.552,35642
7121,2:DOWN,2:DOWN,,0.661,35646
7122,2:DOWN,2:DOWN,,0.552,35647
7123,1:UP,2:DOWN,+,0.801,35663
7124,1:UP,1:UP,,0.608,35664
7125,2:DOWN,2:DOWN,,0.574,35682
7126,2:DOWN,2:DOWN,,0.574,35687
7127,2:DOWN,2:DOWN,,0.699,35695
7128,2:DOWN,2:DOWN,,0.504,35697
7129,1:UP,2:DOWN,+,0.509,35698
7130,2:DOWN,2:DOWN,,0.733,35704
7131,2:DOWN,2:DOWN,,0.908,35714
7132,2:DOWN,2:DOWN,,1,35719
7133,2:DOWN,1:UP,+,0.525,35731
7134,1:UP,1:UP,,0.505,35738
7135,1:UP,2:DOWN,+,0.512,35750
7136,1:UP,2:DOWN,+,0.55,35751
7137,1:UP,1:UP,,0.997,35762
7138,2:DOWN,2:DOWN,,0.998,35766
7139,2:DOWN,2:DOWN,,0.758,35785
7140,2:DOWN,2:DOWN,,0.8,35789
7141,2:DOWN,1:UP,+,0.567,35798
7142,1:UP,1:UP,,0.767,35805
7143,1:UP,1:UP,,0.999,35807
7144,1:UP,1:UP,,0.977,35813
7145,2:DOWN,2:DOWN,,0.988,35818
7146,2:DOWN,1:UP,+,0.7,35828
7147,2:DOWN,1:UP,+,0.7,35831
7148,1:UP,1:UP,,0.965,35859
7149,1:UP,1:UP,,0.624,35860
7150,1:UP,1:UP,,0.659,35875
7151,1:UP,1:UP,,0.966,35876
7152,1:UP,1:UP,,0.856,35878
7153,2:DOWN,2:DOWN,,0.763,35879
7154,2:DOWN,2:DOWN,,0.842,35881
7155,2:DOWN,2:DOWN,,0.878,35887
7156,1:UP,1:UP,,0.944,35904
7157,2:DOWN,2:DOWN,,0.881,35905
7158,1:UP,2:DOWN,+,0.838,35907
7159,2:DOWN,2:DOWN,,1,35911
7160,2:DOWN,2:DOWN,,0.849,35925
7161,2:DOWN,2:DOWN,,0.794,35927
7162,1:UP,1:UP,,1,35940
7163,2:DOWN,2:DOWN,,0.992,35957
7164,2:DOWN,2:DOWN,,0.999,35960
7165,2:DOWN,1:UP,+,0.932,35963
7166,1:UP,1:UP,,1,35987
7167,2:DOWN,1:UP,+,0.776,35999
7168,1:UP,1:UP,,0.969,36000
7169,2:DOWN,2:DOWN,,0.996,36007
7170,1:UP,1:UP,,1,36013
7171,1:UP,1:UP,,0.999,36017
7172,2:DOWN,2:DOWN,,0.525,36026
7173,2:DOWN,1:UP,+,0.777,36038
7174,2:DOWN,2:DOWN,,0.998,36057
7175,1:UP,1:UP,,1,36064
7176,2:DOWN,1:UP,+,0.613,36072
7177,2:DOWN,1:UP,+,0.582,36075
7178,2:DOWN,2:DOWN,,0.52,36079
7179,2:DOWN,1:UP,+,0.994,36085
7180,1:UP,1:UP,,1,36088
7181,2:DOWN,2:DOWN,,0.692,36093
7182,2:DOWN,1:UP,+,0.996,36094
7183,2:DOWN,1:UP,+,0.995,36095
7184,2:DOWN,2:DOWN,,0.989,36101
7185,2:DOWN,2:DOWN,,0.997,36103
7186,2:DOWN,2:DOWN,,0.957,36107
7187,2:DOWN,1:UP,+,0.895,36108
7188,1:UP,1:UP,,1,36109
7189,2:DOWN,1:UP,+,0.539,36118
7190,2:DOWN,1:UP,+,0.512,36127
7191,2:DOWN,2:DOWN,,0.591,36128
7192,1:UP,1:UP,,0.993,36138
7193,2:DOWN,1:UP,+,0.553,36144
7194,2:DOWN,2:DOWN,,0.998,36153
7195,2:DOWN,1:UP,+,0.908,36161
7196,2:DOWN,2:DOWN,,0.647,36177
7197,2:DOWN,1:UP,+,0.554,36178
7198,2:DOWN,2:DOWN,,0.963,36195
7199,2:DOWN,2:DOWN,,0.993,36197
7200,1:UP,2:DOWN,+,0.962,36206
7201,1:UP,2:DOWN,+,0.921,36207
7202,1:UP,2:DOWN,+,0.771,36213
7203,2:DOWN,2:DOWN,,0.875,36217
7204,1:UP,2:DOWN,+,0.83,36225
7205,1:UP,1:UP,,0.784,36226
7206,1:UP,1:UP,,0.993,36228
7207,1:UP,2:DOWN,+,0.873,36231
7208,1:UP,2:DOWN,+,0.865,36232
7209,1:UP,2:DOWN,+,0.907,36233
7210,1:UP,1:UP,,0.942,36237
7211,1:UP,1:UP,,0.981,36239
7212,2:DOWN,2:DOWN,,0.999,36246
7213,2:DOWN,2:DOWN,,1,36247
7214,1:UP,1:UP,,0.952,36276
7215,2:DOWN,2:DOWN,,0.903,36281
7216,2:DOWN,2:DOWN,,0.985,36285
7217,2:DOWN,2:DOWN,,0.975,36288
7218,2:DOWN,2:DOWN,,0.967,36290
7219,2:DOWN,2:DOWN,,1,36295
7220,2:DOWN,2:DOWN,,1,36296
7221,2:DOWN,2:DOWN,,0.998,36299
7222,2:DOWN,2:DOWN,,0.97,36300
7223,2:DOWN,2:DOWN,,0.532,36306
7224,2:DOWN,2:DOWN,,0.928,36313
7225,2:DOWN,1:UP,+,0.638,36325
7226,2:DOWN,2:DOWN,,0.698,36327
7227,2:DOWN,2:DOWN,,0.604,36328
7228,2:DOWN,2:DOWN,,0.895,36330
7229,1:UP,2:DOWN,+,0.821,36334
7230,2:DOWN,2:DOWN,,0.999,36347
7231,1:UP,1:UP,,0.529,36356
7232,1:UP,2:DOWN,+,0.605,36361
7233,2:DOWN,2:DOWN,,0.733,36376
7234,2:DOWN,2:DOWN,,0.831,36380
7235,2:DOWN,2:DOWN,,0.916,36381
7236,1:UP,2:DOWN,+,0.664,36383
7237,2:DOWN,2:DOWN,,0.916,36387
7238,2:DOWN,2:DOWN,,0.999,36391
7239,1:UP,2:DOWN,+,0.689,36398
7240,2:DOWN,1:UP,+,0.775,36400
7241,2:DOWN,1:UP,+,0.775,36401
7242,2:DOWN,2:DOWN,,0.578,36403
7243,1:UP,1:UP,,0.842,36420
7244,2:DOWN,2:DOWN,,0.808,36426
7245,2:DOWN,2:DOWN,,1,36440
7246,2:DOWN,2:DOWN,,1,36442
7247,2:DOWN,2:DOWN,,0.999,36443
7248,1:UP,2:DOWN,+,0.772,36446
7249,2:DOWN,2:DOWN,,0.592,36448
7250,2:DOWN,2:DOWN,,0.91,36460
7251,2:DOWN,2:DOWN,,0.802,36464
7252,1:UP,2:DOWN,+,0.524,36466
7253,2:DOWN,2:DOWN,,0.961,36477
7254,1:UP,2:DOWN,+,0.797,36478
7255,1:UP,2:DOWN,+,0.712,36479
7256,1:UP,2:DOWN,+,0.881,36480
7257,1:UP,2:DOWN,+,0.897,36482
7258,1:UP,2:DOWN,+,0.757,36493
7259,2:DOWN,2:DOWN,,0.706,36502
7260,1:UP,2:DOWN,+,0.54,36516
7261,2:DOWN,2:DOWN,,0.639,36518
7262,2:DOWN,2:DOWN,,0.982,36521
7263,2:DOWN,2:DOWN,,0.978,36524
7264,1:UP,2:DOWN,+,0.97,36531
7265,1:UP,2:DOWN,+,0.998,36541
7266,1:UP,2:DOWN,+,0.951,36543
7267,2:DOWN,2:DOWN,,0.916,36552
7268,2:DOWN,2:DOWN,,0.969,36557
7269,2:DOWN,2:DOWN,,0.968,36559
7270,1:UP,1:UP,,0.583,36564
7271,2:DOWN,2:DOWN,,0.888,36567
7272,2:DOWN,2:DOWN,,1,36583
7273,2:DOWN,2:DOWN,,1,36590
7274,2:DOWN,2:DOWN,,0.996,36592
7275,1:UP,2:DOWN,+,0.933,36596
7276,1:UP,2:DOWN,+,0.898,36599
7277,1:UP,2:DOWN,+,0.902,36601
7278,1:UP,2:DOWN,+,0.846,36608
7279,1:UP,1:UP,,0.711,36611
7280,2:DOWN,2:DOWN,,0.95,36621
7281,2:DOWN,2:DOWN,,0.979,36624
7282,2:DOWN,2:DOWN,,0.992,36625
7283,1:UP,2:DOWN,+,0.904,36666
7284,2:DOWN,2:DOWN,,0.866,36670
7285,2:DOWN,2:DOWN,,0.944,36671
7286,2:DOWN,2:DOWN,,0.972,36672
7287,2:DOWN,2:DOWN,,0.999,36676
7288,2:DOWN,2:DOWN,,0.998,36682
7289,2:DOWN,2:DOWN,,0.901,36684
7290,1:UP,2:DOWN,+,0.546,36711
7291,2:DOWN,2:DOWN,,0.93,36715
7292,1:UP,2:DOWN,+,0.712,36716
7293,1:UP,2:DOWN,+,0.547,36718
7294,1:UP,2:DOWN,+,0.971,36724
7295,2:DOWN,1:UP,+,0.832,36739
7296,2:DOWN,1:UP,+,0.636,36742
7297,2:DOWN,1:UP,+,0.525,36744
7298,2:DOWN,2:DOWN,,0.638,36759
7299,2:DOWN,2:DOWN,,0.892,36763
7300,2:DOWN,2:DOWN,,0.633,36764
7301,2:DOWN,2:DOWN,,0.819,36765
7302,1:UP,2:DOWN,+,0.848,36771
7303,1:UP,2:DOWN,+,0.973,36772
7304,1:UP,2:DOWN,+,0.938,36773
7305,1:UP,2:DOWN,+,0.989,36774
7306,2:DOWN,2:DOWN,,0.958,36779
7307,2:DOWN,2:DOWN,,0.608,36782
7308,2:DOWN,1:UP,+,0.623,36787
7309,2:DOWN,2:DOWN,,0.51,36795
7310,2:DOWN,1:UP,+,0.538,36807
7311,2:DOWN,1:UP,+,0.538,36808
7312,2:DOWN,2:DOWN,,0.739,36809
7313,2:DOWN,2:DOWN,,0.987,36811
7314,1:UP,2:DOWN,+,0.806,36816
7315,1:UP,2:DOWN,+,0.994,36822
7316,2:DOWN,2:DOWN,,0.705,36830
7317,1:UP,2:DOWN,+,0.523,36831
7318,2:DOWN,1:UP,+,0.505,36835
7319,2:DOWN,1:UP,+,0.505,36836
7320,1:UP,1:UP,,0.7,36837
7321,1:UP,1:UP,,0.7,36840
7322,2:DOWN,2:DOWN,,0.627,36842
7323,2:DOWN,2:DOWN,,0.627,36843
7324,2:DOWN,2:DOWN,,0.731,36848
7325,2:DOWN,1:UP,+,0.626,36852
7326,2:DOWN,2:DOWN,,0.991,36859
7327,1:UP,2:DOWN,+,0.849,36864
7328,2:DOWN,2:DOWN,,1,36873
7329,2:DOWN,2:DOWN,,0.999,36874
7330,1:UP,1:UP,,0.914,36879
7331,1:UP,1:UP,,0.969,36881
7332,1:UP,1:UP,,0.994,36882
7333,1:UP,1:UP,,0.793,36889
7334,1:UP,1:UP,,1,36899
7335,2:DOWN,2:DOWN,,0.728,36903
7336,2:DOWN,2:DOWN,,0.886,36911
7337,2:DOWN,2:DOWN,,1,36921
7338,2:DOWN,2:DOWN,,0.945,36938
7339,2:DOWN,2:DOWN,,1,36943
7340,1:UP,2:DOWN,+,0.52,36946
7341,1:UP,1:UP,,0.991,36951
7342,2:DOWN,2:DOWN,,0.996,36965
7343,2:DOWN,2:DOWN,,1,36969
7344,2:DOWN,1:UP,+,0.986,36985
7345,2:DOWN,1:UP,+,0.917,36990
7346,1:UP,1:UP,,1,36995
7347,2:DOWN,2:DOWN,,0.856,37005
7348,1:UP,2:DOWN,+,0.64,37010
7349,2:DOWN,2:DOWN,,0.997,37017
7350,1:UP,1:UP,,0.987,37021
7351,2:DOWN,1:UP,+,0.908,37026
7352,2:DOWN,1:UP,+,0.834,37027
7353,2:DOWN,1:UP,+,0.777,37028
7354,2:DOWN,1:UP,+,0.745,37036
7355,1:UP,1:UP,,0.999,37042
7356,1:UP,1:UP,,0.991,37049
7357,1:UP,1:UP,,0.716,37050
7358,2:DOWN,2:DOWN,,0.792,37054
7359,1:UP,1:UP,,0.991,37058
7360,1:UP,2:DOWN,+,0.943,37061
7361,1:UP,2:DOWN,+,0.956,37067
7362,1:UP,1:UP,,0.832,37070
7363,1:UP,1:UP,,0.995,37076
7364,1:UP,1:UP,,0.978,37077
7365,1:UP,1:UP,,0.871,37083
7366,2:DOWN,1:UP,+,0.995,37097
7367,2:DOWN,2:DOWN,,0.637,37100
7368,1:UP,1:UP,,1,37123
7369,2:DOWN,1:UP,+,1,37126
7370,2:DOWN,1:UP,+,0.58,37137
7371,1:UP,1:UP,,0.999,37145
7372,1:UP,1:UP,,0.986,37153
7373,1:UP,1:UP,,0.998,37166
7374,1:UP,1:UP,,1,37169
