inst#,actual,predicted,error,prediction,ID
3043,14:twelve,14:twelve,,0.616,15130
3044,14:twelve,14:twelve,,0.536,15134
3045,14:twelve,14:twelve,,0.45,15139
3046,14:twelve,13:eleven,+,0.606,15143
3047,14:twelve,7:five,+,0.412,15144
3048,14:twelve,16:fourteen,+,0.654,15162
3049,14:twelve,14:twelve,,0.877,15171
3050,14:twelve,14:twelve,,0.822,15176
3051,14:twelve,14:twelve,,0.79,15180
3052,14:twelve,16:fourteen,+,0.898,15190
3053,14:twelve,14:twelve,,0.628,15199
3054,14:twelve,14:twelve,,0.549,15201
3055,14:twelve,14:twelve,,0.874,15214
3056,14:twelve,15:thirteen,+,0.734,15218
3057,14:twelve,11:nine,+,0.358,15220
3058,14:twelve,14:twelve,,0.748,15236
3059,14:twelve,14:twelve,,0.661,15238
3060,14:twelve,13:eleven,+,0.568,15239
3061,14:twelve,14:twelve,,0.583,15242
3062,14:twelve,14:twelve,,0.72,15244
3063,14:twelve,14:twelve,,0.603,15249
3064,14:twelve,13:eleven,+,0.434,15258
3065,14:twelve,14:twelve,,0.696,15263
3066,14:twelve,14:twelve,,0.784,15264
3067,14:twelve,14:twelve,,0.857,15272
3068,14:twelve,7:five,+,0.322,15274
3069,14:twelve,13:eleven,+,0.844,15276
3070,14:twelve,13:eleven,+,0.599,15277
3071,14:twelve,15:thirteen,+,0.805,15278
3072,14:twelve,15:thirteen,+,0.543,15280
3073,14:twelve,14:twelve,,0.535,15283
3074,14:twelve,14:twelve,,0.431,15288
3075,14:twelve,14:twelve,,0.609,15292
3076,14:twelve,14:twelve,,0.533,15293
3077,14:twelve,14:twelve,,0.456,15297
3078,14:twelve,15:thirteen,+,0.415,15298
3079,14:twelve,14:twelve,,0.672,15306
3080,14:twelve,14:twelve,,0.586,15308
3081,14:twelve,14:twelve,,0.368,15311
3082,14:twelve,16:fourteen,+,0.284,15314
3083,14:twelve,14:twelve,,0.842,15315
3084,14:twelve,15:thirteen,+,0.525,15318
3085,14:twelve,13:eleven,+,0.644,15322
3086,14:twelve,14:twelve,,0.711,15324
3087,14:twelve,14:twelve,,0.716,15325
3088,14:twelve,16:fourteen,+,0.81,15331
3089,14:twelve,15:thirteen,+,0.588,15334
3090,14:twelve,16:fourteen,+,0.599,15335
3091,14:twelve,16:fourteen,+,0.43,15336
3092,14:twelve,14:twelve,,0.541,15337
3093,14:twelve,14:twelve,,0.272,15340
3094,14:twelve,13:eleven,+,0.572,15347
3095,14:twelve,13:eleven,+,0.561,15348
3096,14:twelve,12:ten,+,0.448,15350
3097,14:twelve,15:thirteen,+,0.486,15354
3098,14:twelve,1:draw,+,0.658,15356
3099,14:twelve,15:thirteen,+,0.391,15361
3100,14:twelve,15:thirteen,+,0.442,15362
3101,14:twelve,16:fourteen,+,0.4,15363
3102,14:twelve,13:eleven,+,0.531,15365
3103,14:twelve,12:ten,+,0.823,15380
3104,14:twelve,12:ten,+,0.726,15388
3105,14:twelve,13:eleven,+,0.685,15393
3106,14:twelve,16:fourteen,+,0.406,15395
3107,14:twelve,15:thirteen,+,0.536,15400
3108,14:twelve,13:eleven,+,0.93,15402
3109,14:twelve,17:fifteen,+,0.503,15405
3110,14:twelve,14:twelve,,0.709,15409
3111,14:twelve,14:twelve,,0.74,15411
3112,14:twelve,14:twelve,,0.63,15415
3113,14:twelve,14:twelve,,0.559,15418
3114,14:twelve,16:fourteen,+,0.705,15423
3115,14:twelve,16:fourteen,+,0.598,15425
3116,14:twelve,15:thirteen,+,0.887,15428
3117,14:twelve,14:twelve,,0.47,15430
3118,14:twelve,15:thirteen,+,0.79,15431
3119,14:twelve,14:twelve,,0.588,15435
3120,14:twelve,14:twelve,,0.487,15442
3121,14:twelve,14:twelve,,0.785,15443
3122,14:twelve,14:twelve,,0.909,15453
3123,14:twelve,14:twelve,,0.913,15459
3124,14:twelve,14:twelve,,0.906,15460
3125,14:twelve,14:twelve,,0.874,15461
3126,14:twelve,15:thirteen,+,0.685,15468
3127,14:twelve,13:eleven,+,0.485,15469
3128,14:twelve,14:twelve,,0.424,15490
3129,14:twelve,14:twelve,,0.785,15491
3130,14:twelve,14:twelve,,0.772,15495
3131,14:twelve,14:twelve,,0.79,15498
3132,14:twelve,14:twelve,,0.761,15503
3133,14:twelve,13:eleven,+,0.626,15510
3134,14:twelve,14:twelve,,0.492,15530
3135,14:twelve,14:twelve,,0.89,15535
3136,14:twelve,13:eleven,+,0.497,15546
3137,14:twelve,13:eleven,+,0.682,15548
3138,14:twelve,15:thirteen,+,0.507,15556
3139,14:twelve,15:thirteen,+,0.397,15557
3140,14:twelve,15:thirteen,+,0.52,15564
3141,14:twelve,14:twelve,,0.425,15573
3142,14:twelve,15:thirteen,+,0.398,15578
3143,14:twelve,14:twelve,,0.982,15582
3144,14:twelve,14:twelve,,0.902,15583
3145,14:twelve,15:thirteen,+,0.874,15603
3146,14:twelve,15:thirteen,+,0.42,15607
3147,14:twelve,15:thirteen,+,0.524,15614
3148,14:twelve,14:twelve,,0.536,15624
3149,14:twelve,14:twelve,,0.449,15631
3150,14:twelve,13:eleven,+,0.633,15640
3151,14:twelve,15:thirteen,+,0.453,15644
3152,14:twelve,13:eleven,+,0.88,15645
3153,14:twelve,15:thirteen,+,0.439,15647
3154,14:twelve,13:eleven,+,0.389,15648
3155,14:twelve,13:eleven,+,0.557,15652
3156,14:twelve,1:draw,+,0.524,15657
3157,14:twelve,13:eleven,+,0.62,15658
3158,14:twelve,13:eleven,+,0.861,15665
3159,14:twelve,14:twelve,,0.497,15667
3160,14:twelve,14:twelve,,0.836,15673
3161,14:twelve,14:twelve,,0.857,15677
3162,14:twelve,14:twelve,,0.856,15683
3163,14:twelve,16:fourteen,+,0.618,15692
3164,14:twelve,14:twelve,,0.601,15694
3165,14:twelve,15:thirteen,+,0.403,15703
3166,14:twelve,14:twelve,,0.601,15718
3167,14:twelve,14:twelve,,0.77,15727
3168,14:twelve,14:twelve,,0.637,15739
3169,14:twelve,14:twelve,,0.786,15746
3170,14:twelve,14:twelve,,0.703,15755
3171,14:twelve,14:twelve,,0.76,15771
3172,14:twelve,14:twelve,,0.725,15772
3173,14:twelve,14:twelve,,0.847,15776
3174,14:twelve,14:twelve,,0.76,15778
3175,14:twelve,14:twelve,,0.767,15780
3176,14:twelve,1:draw,+,0.628,15782
3177,14:twelve,14:twelve,,0.578,15785
3178,14:twelve,14:twelve,,0.513,15797
3179,14:twelve,14:twelve,,0.814,15798
3180,14:twelve,14:twelve,,0.709,15811
3181,14:twelve,14:twelve,,0.787,15818
3182,14:twelve,14:twelve,,0.657,15819
3183,14:twelve,14:twelve,,0.695,15820
3184,14:twelve,14:twelve,,0.886,15825
3185,14:twelve,13:eleven,+,0.408,15827
3186,14:twelve,14:twelve,,0.787,15829
3187,14:twelve,14:twelve,,0.445,15838
3188,14:twelve,15:thirteen,+,0.655,15839
3189,14:twelve,15:thirteen,+,0.747,15840
3190,14:twelve,15:thirteen,+,0.43,15846
3191,14:twelve,13:eleven,+,0.846,15851
3192,14:twelve,13:eleven,+,0.749,15852
3193,14:twelve,15:thirteen,+,0.513,15860
3194,14:twelve,14:twelve,,0.574,15879
3195,14:twelve,14:twelve,,0.617,15884
3196,14:twelve,14:twelve,,0.474,15889
3197,14:twelve,14:twelve,,0.59,15894
3198,14:twelve,14:twelve,,0.612,15895
3199,14:twelve,12:ten,+,0.632,15902
3200,14:twelve,14:twelve,,0.372,15907
3201,14:twelve,14:twelve,,0.439,15911
3202,14:twelve,13:eleven,+,0.435,15918
3203,14:twelve,14:twelve,,0.561,15922
3204,14:twelve,14:twelve,,0.422,15923
3205,14:twelve,14:twelve,,0.63,15931
3206,14:twelve,14:twelve,,0.665,15944
3207,14:twelve,14:twelve,,0.839,15947
3208,14:twelve,14:twelve,,0.604,15948
3209,14:twelve,14:twelve,,0.899,15952
3210,14:twelve,14:twelve,,0.938,15961
3211,14:twelve,14:twelve,,0.876,15963
3212,14:twelve,13:eleven,+,0.631,15968
3213,14:twelve,13:eleven,+,0.412,15970
3214,14:twelve,13:eleven,+,0.775,15971
3215,14:twelve,15:thirteen,+,0.716,15981
3216,14:twelve,15:thirteen,+,0.757,15984
3217,14:twelve,14:twelve,,0.858,15987
3218,14:twelve,14:twelve,,0.996,15993
3219,14:twelve,14:twelve,,0.974,16008
3220,14:twelve,14:twelve,,0.99,16011
3221,14:twelve,14:twelve,,0.778,16024
3222,14:twelve,14:twelve,,0.987,16030
3223,14:twelve,14:twelve,,0.979,16037
3224,14:twelve,14:twelve,,0.792,16041
3225,14:twelve,14:twelve,,0.972,16045
3226,14:twelve,14:twelve,,0.938,16046
3227,14:twelve,14:twelve,,0.97,16060
3228,14:twelve,14:twelve,,0.922,16066
3229,14:twelve,14:twelve,,0.988,16071
3230,14:twelve,14:twelve,,0.964,16084
3231,14:twelve,14:twelve,,0.984,16090
3232,14:twelve,14:twelve,,0.869,16096
3233,14:twelve,14:twelve,,0.742,16097
3234,14:twelve,14:twelve,,0.716,16098
3235,14:twelve,14:twelve,,0.989,16114
3236,14:twelve,14:twelve,,0.994,16115
3237,14:twelve,14:twelve,,0.993,16128
3238,14:twelve,14:twelve,,0.988,16134
3239,14:twelve,14:twelve,,0.829,16141
3240,14:twelve,14:twelve,,0.841,16143
3241,14:twelve,14:twelve,,0.951,16145
3242,14:twelve,14:twelve,,0.847,16151
3243,14:twelve,14:twelve,,0.98,16164
3244,14:twelve,14:twelve,,0.973,16166
3245,14:twelve,14:twelve,,0.962,16167
3246,14:twelve,14:twelve,,0.989,16174
3247,14:twelve,14:twelve,,0.935,16180
3248,14:twelve,14:twelve,,0.933,16196
3249,14:twelve,14:twelve,,0.918,16203
3250,14:twelve,14:twelve,,0.973,16213
3251,14:twelve,14:twelve,,0.624,16222
3252,14:twelve,14:twelve,,0.98,16225
3253,14:twelve,14:twelve,,0.748,16229
3254,14:twelve,14:twelve,,0.612,16231
3255,14:twelve,13:eleven,+,0.639,16233
3256,14:twelve,13:eleven,+,0.596,16249
3257,14:twelve,14:twelve,,0.93,16255
3258,14:twelve,14:twelve,,0.558,16258
3259,14:twelve,14:twelve,,0.985,16261
3260,14:twelve,14:twelve,,0.983,16262
3261,14:twelve,14:twelve,,0.708,16263
3262,14:twelve,14:twelve,,0.522,16270
3263,14:twelve,14:twelve,,0.618,16277
3264,14:twelve,14:twelve,,0.598,16293
3265,14:twelve,13:eleven,+,0.668,16297
3266,14:twelve,14:twelve,,0.826,16303
3267,14:twelve,14:twelve,,0.747,16313
3268,14:twelve,13:eleven,+,0.549,16319
3269,14:twelve,14:twelve,,0.74,16327
3270,14:twelve,11:nine,+,0.474,16333
3271,14:twelve,14:twelve,,0.59,16334
3272,14:twelve,15:thirteen,+,0.464,16337
3273,14:twelve,14:twelve,,0.775,16338
3274,14:twelve,14:twelve,,0.919,16340
3275,14:twelve,14:twelve,,0.771,16352
3276,14:twelve,14:twelve,,0.648,16355
3277,14:twelve,14:twelve,,0.37,16356
3278,14:twelve,14:twelve,,0.705,16362
3279,14:twelve,12:ten,+,0.803,16367
3280,14:twelve,13:eleven,+,0.355,16372
3281,14:twelve,14:twelve,,0.924,16383
3282,14:twelve,14:twelve,,0.792,16394
3283,14:twelve,14:twelve,,0.811,16397
3284,14:twelve,14:twelve,,0.847,16411
3285,14:twelve,14:twelve,,0.404,16416
3286,14:twelve,14:twelve,,0.846,16417
3287,14:twelve,14:twelve,,0.702,16419
3288,14:twelve,15:thirteen,+,0.364,16421
3289,14:twelve,15:thirteen,+,0.606,16425
3290,14:twelve,14:twelve,,0.801,16431
3291,14:twelve,13:eleven,+,0.769,16443
3292,14:twelve,14:twelve,,0.869,16449
3293,14:twelve,14:twelve,,0.579,16451
3294,14:twelve,14:twelve,,0.877,16457
3295,14:twelve,14:twelve,,0.721,16472
3296,14:twelve,14:twelve,,0.496,16477
3297,14:twelve,14:twelve,,0.923,16490
3298,14:twelve,14:twelve,,0.958,16497
3299,14:twelve,14:twelve,,0.907,16501
3300,14:twelve,13:eleven,+,0.57,16503
3301,14:twelve,14:twelve,,0.958,16505
3302,14:twelve,14:twelve,,0.599,16511
3303,14:twelve,14:twelve,,0.577,16515
3304,14:twelve,14:twelve,,0.908,16518
3305,14:twelve,14:twelve,,0.945,16520
3306,14:twelve,14:twelve,,0.777,16533
3307,14:twelve,14:twelve,,0.884,16536
3308,14:twelve,14:twelve,,0.913,16540
3309,14:twelve,14:twelve,,0.959,16543
3310,14:twelve,14:twelve,,0.932,16546
3311,14:twelve,14:twelve,,0.488,16556
3312,14:twelve,9:seven,+,0.517,16557
3313,14:twelve,12:ten,+,0.514,16561
3314,14:twelve,12:ten,+,0.517,16563
3315,14:twelve,14:twelve,,0.633,16568
3316,14:twelve,13:eleven,+,0.926,16569
3317,14:twelve,14:twelve,,0.468,16572
3318,14:twelve,13:eleven,+,0.376,16573
3319,14:twelve,14:twelve,,0.842,16579
3320,14:twelve,14:twelve,,0.813,16581
3321,14:twelve,14:twelve,,0.882,16582
3322,14:twelve,14:twelve,,0.849,16583
3323,14:twelve,14:twelve,,0.899,16596
3324,14:twelve,14:twelve,,0.888,16600
3325,14:twelve,14:twelve,,0.972,16604
3326,14:twelve,14:twelve,,0.961,16606
3327,14:twelve,14:twelve,,0.993,16612
3328,14:twelve,14:twelve,,0.961,16614
3329,14:twelve,14:twelve,,0.617,16620
3330,14:twelve,14:twelve,,0.657,16621
3331,14:twelve,14:twelve,,0.959,16628
3332,14:twelve,14:twelve,,0.948,16629
3333,14:twelve,14:twelve,,0.982,16637
3334,14:twelve,13:eleven,+,0.982,16638
3335,14:twelve,14:twelve,,0.975,16649
3336,14:twelve,14:twelve,,0.836,16656
3337,14:twelve,14:twelve,,0.961,16657
3338,14:twelve,14:twelve,,0.961,16658
3339,14:twelve,14:twelve,,0.932,16659
3340,14:twelve,14:twelve,,0.934,16660
3341,14:twelve,13:eleven,+,0.838,16665
3342,14:twelve,14:twelve,,0.85,16670
3343,14:twelve,14:twelve,,0.903,16687
3344,14:twelve,13:eleven,+,0.762,16700
3345,14:twelve,13:eleven,+,0.882,16705
3346,14:twelve,13:eleven,+,0.753,16706
3347,14:twelve,13:eleven,+,0.639,16707
3348,14:twelve,13:eleven,+,0.751,16718
3349,14:twelve,13:eleven,+,0.879,16723
3350,14:twelve,13:eleven,+,0.926,16728
3351,14:twelve,13:eleven,+,0.932,16734
3352,14:twelve,12:ten,+,0.545,16737
3353,14:twelve,13:eleven,+,0.786,16738
3354,14:twelve,13:eleven,+,0.873,16744
3355,14:twelve,13:eleven,+,0.943,16746
3356,14:twelve,13:eleven,+,0.695,16747
3357,14:twelve,13:eleven,+,0.977,16750
3358,14:twelve,9:seven,+,0.677,16752
3359,15:thirteen,14:twelve,+,0.534,16756
3360,15:thirteen,15:thirteen,,0.801,16759
3361,15:thirteen,15:thirteen,,0.749,16764
3362,15:thirteen,17:fifteen,+,0.264,16765
3363,15:thirteen,16:fourteen,+,0.732,16773
3364,15:thirteen,15:thirteen,,0.836,16777
3365,15:thirteen,15:thirteen,,0.567,16780
3366,15:thirteen,14:twelve,+,0.442,16790
3367,15:thirteen,14:twelve,+,0.59,16791
3368,15:thirteen,15:thirteen,,0.637,16793
3369,15:thirteen,16:fourteen,+,0.74,16797
3370,15:thirteen,15:thirteen,,0.559,16808
3371,15:thirteen,15:thirteen,,0.669,16809
3372,15:thirteen,17:fifteen,+,0.694,16812
3373,15:thirteen,13:eleven,+,0.67,16820
3374,15:thirteen,15:thirteen,,0.806,16822
3375,15:thirteen,15:thirteen,,0.677,16826
3376,15:thirteen,15:thirteen,,0.591,16828
3377,15:thirteen,15:thirteen,,0.628,16839
3378,15:thirteen,15:thirteen,,0.534,16844
3379,15:thirteen,15:thirteen,,0.609,16847
3380,15:thirteen,15:thirteen,,0.704,16851
3381,15:thirteen,16:fourteen,+,0.75,16860
3382,15:thirteen,18:sixteen,+,0.435,16868
3383,15:thirteen,18:sixteen,+,0.746,16870
3384,15:thirteen,15:thirteen,,0.452,16872
3385,15:thirteen,15:thirteen,,0.831,16876
3386,15:thirteen,15:thirteen,,0.767,16886
3387,15:thirteen,18:sixteen,+,0.59,16887
3388,15:thirteen,14:twelve,+,0.696,16888
3389,15:thirteen,1:draw,+,0.414,16889
3390,15:thirteen,15:thirteen,,0.346,16895
3391,15:thirteen,15:thirteen,,0.481,16897
3392,15:thirteen,15:thirteen,,0.747,16903
3393,15:thirteen,17:fifteen,+,0.568,16908
3394,15:thirteen,15:thirteen,,0.873,16914
3395,15:thirteen,15:thirteen,,0.652,16936
3396,15:thirteen,17:fifteen,+,0.503,16941
3397,15:thirteen,16:fourteen,+,0.662,16946
3398,15:thirteen,16:fourteen,+,0.816,16947
3399,15:thirteen,13:eleven,+,0.352,16949
3400,15:thirteen,14:twelve,+,0.417,16950
3401,15:thirteen,16:fourteen,+,0.696,16952
3402,15:thirteen,13:eleven,+,0.691,16954
3403,15:thirteen,13:eleven,+,0.9,16962
3404,15:thirteen,16:fourteen,+,0.846,16976
3405,15:thirteen,15:thirteen,,0.79,16981
3406,15:thirteen,16:fourteen,+,0.879,16982
3407,15:thirteen,15:thirteen,,0.824,16989
3408,15:thirteen,15:thirteen,,0.379,16995
3409,15:thirteen,15:thirteen,,0.682,16996
3410,15:thirteen,15:thirteen,,0.848,17012
3411,15:thirteen,15:thirteen,,0.674,17016
3412,15:thirteen,15:thirteen,,0.936,17021
3413,15:thirteen,15:thirteen,,0.49,17026
3414,15:thirteen,16:fourteen,+,0.462,17031
3415,15:thirteen,16:fourteen,+,0.691,17034
3416,15:thirteen,15:thirteen,,0.405,17036
3417,15:thirteen,15:thirteen,,0.718,17039
3418,15:thirteen,15:thirteen,,0.889,17048
3419,15:thirteen,10:eight,+,0.786,17050
3420,15:thirteen,15:thirteen,,0.629,17056
3421,15:thirteen,15:thirteen,,0.616,17062
3422,15:thirteen,15:thirteen,,0.847,17068
3423,15:thirteen,15:thirteen,,0.943,17074
3424,15:thirteen,15:thirteen,,0.596,17077
3425,15:thirteen,15:thirteen,,0.526,17083
3426,15:thirteen,16:fourteen,+,0.883,17097
3427,15:thirteen,11:nine,+,0.543,17098
3428,15:thirteen,15:thirteen,,0.94,17105
3429,15:thirteen,16:fourteen,+,0.623,17119
3430,15:thirteen,15:thirteen,,0.89,17122
3431,15:thirteen,15:thirteen,,0.794,17123
3432,15:thirteen,13:eleven,+,0.424,17137
3433,15:thirteen,15:thirteen,,0.448,17151
3434,15:thirteen,18:sixteen,+,0.478,17168
3435,15:thirteen,15:thirteen,,0.875,17172
3436,15:thirteen,15:thirteen,,0.921,17176
3437,15:thirteen,15:thirteen,,0.832,17178
3438,15:thirteen,15:thirteen,,0.813,17180
3439,15:thirteen,17:fifteen,+,0.751,17192
3440,15:thirteen,15:thirteen,,0.494,17198
3441,15:thirteen,15:thirteen,,0.769,17211
3442,15:thirteen,15:thirteen,,0.905,17213
3443,15:thirteen,15:thirteen,,0.858,17215
3444,15:thirteen,15:thirteen,,0.54,17223
3445,15:thirteen,15:thirteen,,0.576,17224
3446,15:thirteen,16:fourteen,+,0.534,17233
3447,15:thirteen,15:thirteen,,0.725,17234
3448,15:thirteen,15:thirteen,,0.934,17250
3449,15:thirteen,15:thirteen,,0.535,17255
3450,15:thirteen,15:thirteen,,0.91,17256
3451,15:thirteen,15:thirteen,,0.711,17271
3452,15:thirteen,15:thirteen,,0.565,17277
3453,15:thirteen,13:eleven,+,0.37,17283
3454,15:thirteen,15:thirteen,,0.75,17287
3455,15:thirteen,15:thirteen,,0.411,17295
3456,15:thirteen,15:thirteen,,0.401,17305
3457,15:thirteen,15:thirteen,,0.707,17309
3458,15:thirteen,1:draw,+,0.585,17311
3459,15:thirteen,16:fourteen,+,0.553,17319
3460,15:thirteen,16:fourteen,+,0.547,17329
3461,15:thirteen,15:thirteen,,0.549,17333
3462,15:thirteen,15:thirteen,,0.591,17335
3463,15:thirteen,15:thirteen,,0.769,17341
3464,15:thirteen,15:thirteen,,0.751,17346
3465,15:thirteen,15:thirteen,,0.932,17354
3466,15:thirteen,15:thirteen,,0.767,17355
3467,15:thirteen,15:thirteen,,0.411,17361
3468,15:thirteen,17:fifteen,+,0.963,17366
3469,15:thirteen,15:thirteen,,0.738,17372
3470,15:thirteen,15:thirteen,,0.643,17377
3471,15:thirteen,15:thirteen,,0.564,17379
3472,15:thirteen,16:fourteen,+,0.505,17384
3473,15:thirteen,15:thirteen,,0.952,17395
3474,15:thirteen,15:thirteen,,0.938,17398
3475,15:thirteen,15:thirteen,,0.669,17399
3476,15:thirteen,15:thirteen,,0.916,17401
3477,15:thirteen,13:eleven,+,0.748,17404
3478,15:thirteen,15:thirteen,,0.511,17405
3479,15:thirteen,15:thirteen,,0.807,17411
3480,15:thirteen,15:thirteen,,0.352,17422
3481,15:thirteen,15:thirteen,,0.936,17427
3482,15:thirteen,13:eleven,+,0.737,17428
3483,15:thirteen,15:thirteen,,0.675,17433
3484,15:thirteen,15:thirteen,,0.963,17440
3485,15:thirteen,15:thirteen,,0.459,17448
3486,15:thirteen,15:thirteen,,0.921,17460
3487,15:thirteen,15:thirteen,,0.578,17466
3488,15:thirteen,15:thirteen,,0.513,17467
3489,15:thirteen,12:ten,+,0.71,17469
3490,15:thirteen,15:thirteen,,0.56,17491
3491,15:thirteen,15:thirteen,,0.698,17495
3492,15:thirteen,15:thirteen,,0.853,17498
3493,15:thirteen,15:thirteen,,0.734,17500
3494,15:thirteen,16:fourteen,+,0.479,17511
3495,15:thirteen,15:thirteen,,0.764,17518
3496,15:thirteen,14:twelve,+,0.497,17535
3497,15:thirteen,16:fourteen,+,0.439,17536
3498,15:thirteen,12:ten,+,0.51,17538
3499,15:thirteen,16:fourteen,+,0.462,17539
3500,15:thirteen,16:fourteen,+,0.439,17541
3501,15:thirteen,14:twelve,+,0.469,17542
3502,15:thirteen,14:twelve,+,0.521,17544
3503,15:thirteen,14:twelve,+,0.608,17546
3504,15:thirteen,16:fourteen,+,0.919,17549
3505,15:thirteen,15:thirteen,,0.492,17550
3506,15:thirteen,15:thirteen,,0.804,17553
3507,15:thirteen,15:thirteen,,0.907,17557
3508,15:thirteen,15:thirteen,,0.965,17567
3509,15:thirteen,15:thirteen,,0.711,17571
3510,15:thirteen,15:thirteen,,0.868,17574
3511,15:thirteen,15:thirteen,,0.784,17577
3512,15:thirteen,15:thirteen,,0.777,17584
3513,15:thirteen,15:thirteen,,0.979,17591
3514,15:thirteen,13:eleven,+,0.767,17595
3515,15:thirteen,15:thirteen,,0.343,17597
3516,15:thirteen,16:fourteen,+,0.681,17617
3517,15:thirteen,16:fourteen,+,0.574,17620
3518,15:thirteen,15:thirteen,,0.496,17621
3519,15:thirteen,16:fourteen,+,0.666,17628
3520,15:thirteen,15:thirteen,,0.826,17631
3521,15:thirteen,16:fourteen,+,0.938,17635
3522,15:thirteen,15:thirteen,,0.412,17636
3523,15:thirteen,15:thirteen,,0.76,17638
3524,15:thirteen,16:fourteen,+,0.678,17654
3525,15:thirteen,15:thirteen,,0.493,17656
3526,15:thirteen,15:thirteen,,0.588,17657
3527,15:thirteen,15:thirteen,,0.845,17662
3528,15:thirteen,16:fourteen,+,0.74,17663
3529,15:thirteen,15:thirteen,,0.504,17664
3530,15:thirteen,16:fourteen,+,0.912,17666
3531,15:thirteen,15:thirteen,,0.651,17668
3532,15:thirteen,15:thirteen,,0.773,17669
3533,15:thirteen,15:thirteen,,0.88,17672
3534,15:thirteen,15:thirteen,,0.904,17678
3535,15:thirteen,15:thirteen,,0.839,17681
3536,15:thirteen,15:thirteen,,0.686,17687
3537,15:thirteen,15:thirteen,,0.478,17688
3538,15:thirteen,15:thirteen,,0.955,17689
3539,15:thirteen,15:thirteen,,0.769,17698
3540,15:thirteen,15:thirteen,,0.762,17701
3541,15:thirteen,16:fourteen,+,0.721,17707
3542,15:thirteen,16:fourteen,+,0.877,17708
3543,15:thirteen,16:fourteen,+,0.826,17711
3544,15:thirteen,15:thirteen,,0.703,17728
3545,15:thirteen,15:thirteen,,0.486,17730
3546,15:thirteen,15:thirteen,,0.587,17731
3547,15:thirteen,15:thirteen,,0.526,17736
3548,15:thirteen,15:thirteen,,0.944,17738
3549,15:thirteen,14:twelve,+,0.462,17743
3550,15:thirteen,15:thirteen,,0.566,17746
3551,15:thirteen,15:thirteen,,0.702,17753
3552,15:thirteen,15:thirteen,,0.535,17758
3553,15:thirteen,14:twelve,+,0.493,17766
3554,15:thirteen,15:thirteen,,0.466,17768
3555,15:thirteen,14:twelve,+,0.466,17769
3556,15:thirteen,15:thirteen,,0.677,17777
3557,15:thirteen,14:twelve,+,0.347,17779
3558,15:thirteen,16:fourteen,+,0.48,17780
3559,15:thirteen,15:thirteen,,0.537,17781
3560,15:thirteen,14:twelve,+,0.446,17790
3561,15:thirteen,16:fourteen,+,0.569,17797
3562,15:thirteen,14:twelve,+,0.889,17799
3563,15:thirteen,15:thirteen,,0.742,17801
3564,15:thirteen,15:thirteen,,0.945,17816
3565,15:thirteen,14:twelve,+,0.546,17827
3566,15:thirteen,15:thirteen,,0.726,17830
3567,15:thirteen,13:eleven,+,0.75,17835
3568,15:thirteen,15:thirteen,,0.745,17842
3569,15:thirteen,14:twelve,+,0.677,17847
3570,15:thirteen,15:thirteen,,0.393,17855
3571,15:thirteen,15:thirteen,,0.489,17856
3572,15:thirteen,15:thirteen,,0.898,17867
3573,15:thirteen,15:thirteen,,0.676,17869
3574,15:thirteen,12:ten,+,0.485,17870
3575,15:thirteen,15:thirteen,,0.585,17872
3576,15:thirteen,15:thirteen,,0.767,17873
3577,15:thirteen,15:thirteen,,0.618,17875
3578,15:thirteen,15:thirteen,,0.947,17880
3579,15:thirteen,15:thirteen,,0.707,17882
3580,15:thirteen,13:eleven,+,0.601,17893
3581,15:thirteen,15:thirteen,,0.826,17895
3582,15:thirteen,16:fourteen,+,0.427,17897
3583,15:thirteen,13:eleven,+,0.479,17902
3584,15:thirteen,16:fourteen,+,0.568,17904
3585,15:thirteen,12:ten,+,0.445,17906
3586,15:thirteen,14:twelve,+,0.392,17913
3587,15:thirteen,15:thirteen,,0.501,17925
3588,15:thirteen,16:fourteen,+,0.416,17926
3589,15:thirteen,16:fourteen,+,0.724,17927
3590,15:thirteen,15:thirteen,,0.723,17931
3591,15:thirteen,15:thirteen,,0.682,17933
3592,15:thirteen,16:fourteen,+,0.479,17934
3593,15:thirteen,15:thirteen,,0.887,17936
3594,15:thirteen,15:thirteen,,0.494,17942
3595,15:thirteen,15:thirteen,,0.609,17944
3596,15:thirteen,16:fourteen,+,0.458,17957
3597,15:thirteen,16:fourteen,+,0.609,17962
3598,15:thirteen,14:twelve,+,0.756,17966
3599,15:thirteen,14:twelve,+,0.601,17967
3600,15:thirteen,14:twelve,+,0.603,17968
3601,15:thirteen,16:fourteen,+,0.575,17970
3602,15:thirteen,16:fourteen,+,0.618,17975
3603,15:thirteen,14:twelve,+,0.43,17977
3604,15:thirteen,15:thirteen,,0.582,17978
3605,15:thirteen,14:twelve,+,0.464,17980
3606,15:thirteen,15:thirteen,,0.893,17986
3607,15:thirteen,13:eleven,+,0.494,17989
3608,15:thirteen,16:fourteen,+,0.288,17990
3609,15:thirteen,15:thirteen,,0.884,17991
3610,15:thirteen,12:ten,+,0.443,17993
3611,15:thirteen,16:fourteen,+,0.757,17996
3612,15:thirteen,13:eleven,+,0.531,17999
3613,15:thirteen,14:twelve,+,0.502,18001
3614,15:thirteen,17:fifteen,+,0.503,18007
3615,15:thirteen,15:thirteen,,0.59,18009
3616,15:thirteen,14:twelve,+,0.651,18013
3617,15:thirteen,17:fifteen,+,0.79,18015
3618,15:thirteen,16:fourteen,+,0.683,18025
3619,15:thirteen,14:twelve,+,0.578,18039
